0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
34.883398943184545,30.94417794972609,-275.87219889276247,11.148869713399057,151.94169417011545,360.67088649539744,-15.21729961238279,-392.6219514916714,319.2158417105676,-7.40651531533383,293.6853521267987,-10.757175987007749,-0.0280441708270313,-128.84728359119785,-116.33736660068664,-505.5554926152172,-154.71121005565502,22.20406055507241,34.34793823922372,-195.6066902566218,-5.089758537348799,-46.63527839472482,132.21267116339462,216.4392830144084,2.9939617845433477,-55.8565271495908,-2128.138004910526,356.6732098118398,-76.28090850375989,16.943601259662632,64.38105839187882,261.3428689961672,175.5044213735639,-273.75763569641344,-480.83787488351135,-103.87730032689012,3161.287265745509,-105.45127804500775,-680.3076363933742,-183.4854009039824,147.19083509290033,-379.0380422095564,-23.176713633044347,-44.15450783605728,-39.67579182028504,-768.3418976665246,240.1351963176915,-106.68661307234947,297.1909206377417,118.67089139005624,376.8058550617649,0
-105.62872797523356,56.1899136222296,-784.617978231134,-220.47607639382645,-135.26366658790067,236.87203100507935,38.50918863586811,-119.98185536872764,-354.7504319314287,-487.7897084412468,-57.806899018646206,-32.99877460691488,-182.19240430623316,379.135347108978,221.17728931605825,-658.7202813452288,68.44544587424161,22.659843752310397,429.82076603446,-129.93496043195793,-55.19325999350565,-22.315840242574115,484.146363638464,46.59182639269356,-8.304431046003163,-114.6643493408453,-2155.1614630482177,-110.66678856681824,-102.06552835681757,12.450818821538183,135.78738642636245,-8.141622197861068,-94.7653503286571,75.68256645252517,278.74612863907095,-117.49723388128012,3630.083984991731,-137.30696807324938,-672.5375106125662,-20.622757440361102,9.297799760942144,206.4930403267939,-62.69322404213259,607.2307437407762,32.43694369486077,512.0185912992567,-9.399727901309836,-80.19552047601495,157.69949302794296,-507.49768331358007,152.03844761359704,0
-138.15556618020076,1.5848899344669132,-570.0233604800883,-103.62800224310296,-645.2974446226881,-81.267313548709,46.38128724835526,473.9937027780584,202.39084445501027,-11.569515581470846,-392.4887272984061,67.37374706701422,-93.59458548474592,-244.6121191624512,19.466071161997387,388.625807525601,500.63621539949446,-14.361911685155734,-75.9011086267556,-240.8106110851265,-40.94155657411045,28.819200585368694,254.53278117222257,154.39827256167638,-11.256230357824515,144.92633520038572,-2054.440280378052,-75.20308721128724,-125.53830310860178,15.445549759318858,272.21629742187065,34.55281579401154,350.23568140316644,-397.5207151755044,-101.68051249004569,-8.373308060890295,1796.4658576167508,247.5998323645784,401.2610440964826,905.896071215219,412.3411494549274,-280.99603809519755,-17.1211628724478,14.245568569660437,-57.31019291021664,1427.7546647511983,685.4871526801335,113.09111979363,-305.7751217251946,-252.611137674038,-253.10605428654105,0
-24.0755345186056,68.99968960457761,-297.1240885596751,-47.906790719230095,-425.7986866834054,66.81222281256768,33.42225963463764,550.4055520396624,465.3622893376603,-682.9787612443213,-329.0899448437045,88.05899912902409,40.34146258902647,-748.1437876335069,-110.576709814681,-22.490482772360554,-449.7314384792796,60.61988666493758,-24.78352158727726,-550.5424290612897,5.321610358617938,8.26075599073112,-255.15447561476628,-73.67381704718449,-22.372011887759964,-24.12398325577088,-182.0325106457016,95.21111967570975,88.35502830796315,7.986620519729431,-229.05767034561265,114.08419341223065,-80.68267632624914,-121.60355616335536,-136.6348604016094,58.702029665846354,1844.645850428039,70.12689629051728,60.83101363560534,346.0655558285736,476.62010238489154,-128.19524178651898,-32.84277161742261,219.5729833779225,64.30415124946329,-2378.364720495105,-628.3959380211899,-180.12174010844794,-418.86061552115046,-358.5999783335492,447.8920774845983,0
-34.108501572971605,-24.37130151128109,-13.730691851109974,-66.12384767013555,113.7539935409418,-88.91882552517676,-4.426650436874704,-9.65133799015832,-69.37969444398038,246.24745288183567,-303.7664231084953,33.376954422466966,-239.91081801922005,204.07396543257423,112.01273296379048,67.43065086272219,159.91234097116617,-27.70191328627371,-14.313428054217798,213.2027832082005,-13.405135025618453,11.306300373483236,136.78896278831346,11.566596335951044,41.07698800719858,-79.72260288542132,615.4740688811293,-501.8376730317521,-209.597944078319,7.796540470703006,-22.287923986855688,95.15984924143224,-201.92339803786035,-9.197810172937896,847.1785762325933,-408.6719302816245,-933.0858576501709,19.806738175463625,-529.510701748589,-114.2051119293003,-212.83480619282065,63.67819000641334,3.9261895257590753,77.67960256879282,9.807480128694372,-462.5920642234988,-189.97545761477824,61.54705181121723,677.6353883464668,62.80077571903112,-78.42825060185682,0
-61.17212219378533,-139.16646536452566,-297.73192061797374,144.49086060797106,634.4062695358234,-613.7121026258217,-21.399430533892,-73.72561717028438,152.2666763257452,80.13438917201691,212.93106444662615,29.32196456528329,-114.97065951727916,6.987530248179834,288.24083612326353,183.0197917372172,674.367995045713,-27.52478357956907,-669.8191112917713,-280.49457497639685,-0.4243482579621587,-1.5790898507041664,204.46563441620435,90.35278619363196,-2.2169886505676595,23.365381293359555,-332.6621192744704,-722.430946841018,259.3084448043036,3.355177989406136,65.62159453489481,121.05022049585844,-14.277358221319634,29.099150220729392,234.91933503343648,-212.5752595176043,-2150.507906888955,-78.89381224753214,-79.43556522067819,321.0912572653877,387.7007214528078,517.2909198918824,-8.41892821210689,-171.9585207221526,55.34440146262593,844.5064140572889,-480.575131222726,-2.390202052124728,-23.28916069007631,144.34117708368248,-23.506275915202927,0
-14.249951009103444,-26.380722623513137,-136.74646647634407,4.748364391094678,-133.77914416660005,-363.5477828402208,53.48571295336728,343.0045765367078,-312.35404528660484,-99.27299177129832,-501.2544933137427,-138.11576763019232,-84.62318479682605,175.7464720002247,215.3983413573776,472.8328230962998,299.2642642470686,21.93631287787633,12.478935252189784,296.5267687964601,-9.981787584807511,-7.341539909979547,-209.4136642473847,-57.51034787652337,22.32326170921428,75.198722565857,555.0889783206501,157.44217145192798,151.4385339069574,-23.760286766725308,66.685145710062,267.5267935507908,-506.3709689235689,109.92129992040412,70.04781027051908,-134.38207634140096,-1083.1874983616935,7.430908778682616,-311.9301610446411,-16.289084639264185,37.62471929145418,-222.22397348372957,20.367406527638675,536.6692689708065,-158.21842596082595,27.640163301019808,175.51187734478785,35.73215584288578,-600.6525470367917,-87.7588223807179,-254.52781615629172,0
117.50069766011777,46.61439633527708,486.2791643832149,143.31361147179945,26.05890707427609,-364.3379765277905,-42.15310955814228,478.9613023883039,105.98158093054798,46.63393511338154,-223.12435143204843,90.38198230461629,-265.10725662171404,22.28827426824206,197.0540440855531,262.1958116125488,66.46369579687946,44.279964394071335,-6.134194338641052,-85.47586142801295,-14.81561537117719,-31.082332725486733,-135.08335825704552,187.5337748459212,0.538924144216808,-6.909678410854825,727.426332419297,-63.43268345374726,-100.66403372807989,5.706490347146792,-122.04390946856957,-59.88954616005009,112.50752285086494,75.00050309829511,236.7189470834347,237.5243020978696,-1051.652328775557,-41.84837581238445,-200.8443824235704,-148.88115588714342,-513.1731876299262,-13.393086785994315,4.435264160798981,-54.04542019115974,-52.11550560191655,-13.328333973786842,-85.21592266239671,-147.23428984790715,-498.5586123644448,-47.53279443814972,-259.3979831032215,1
-62.83853609500712,-32.229902499196385,-295.7668268694084,119.82636305650382,32.52714852600329,375.7196169183146,48.229335982528056,402.8158548959329,-210.42193784689525,-281.3099077560947,-712.8789194290604,102.16522645471484,320.218945417376,246.2800257845473,219.87369286120307,446.7845079851841,-324.1347276295845,15.283327225285207,-233.794935543412,-436.8729452184714,-35.28996248504763,9.487966219200052,-284.03627708235973,118.79840608183584,-29.91131532904177,-105.02854651320428,804.3192827921469,70.51931403293993,-103.1790956408081,-2.573020631337964,40.0519616862267,-62.273076910697,155.16902972761213,-232.25193912191173,545.4619972205065,-138.17710502783945,930.3385043491526,174.85161223504295,391.82460453497225,85.3439882658607,647.8622772886156,103.3904677214634,-25.723659338825573,496.71960264393744,-185.77139319194544,126.79597946430118,-155.9571391893026,-150.4545792724258,-152.92533184800672,-278.8879253765312,-6.821844549434214,0
-90.98112041431706,25.01145202417512,-317.4336254295872,93.00279620731372,84.34654947232586,198.40646408663528,-2.9758143996269606,-98.34815999325252,162.7849027312632,105.0095125728859,-438.25196024867313,57.71105776844181,317.17375868626226,-112.86652368777888,126.39576113460755,44.01590980993789,-337.31495647254945,18.90906344481101,269.5178670327915,-183.55931950022472,-17.685025865652836,10.091472823194753,-114.49713761574152,137.38127650754362,0.456254255564027,4.131277701440755,293.31850350136216,98.72087324663812,4.844776391837137,31.166385411759364,-97.12643099857436,43.680609723437314,8.25890958338736,-424.25999588907854,-134.30840211302342,30.073377582482,2925.971034303543,-166.0506187127168,-474.4880906934965,319.31777761950514,51.79553852986977,-332.65277757858127,-13.44855810459478,450.9388978306836,-32.693513465986086,-409.8879816944401,-71.27510059679557,-33.61447997128848,-352.1318855938705,97.301588984381,160.65007343150748,0
-39.96023848980671,-1.2300414902776735,-314.43963472254586,-244.9132965265832,-73.43996617432862,-92.30882838747908,35.57972184511646,282.6735983266425,-217.7534118151092,-176.3047110459015,-38.26382484163469,-12.70935745542958,-104.27991123220492,-82.8045320824357,-295.46646547572664,724.4746500610138,590.5454215139478,24.115956074078564,273.1554774947983,-70.05193915311362,3.523510437663868,33.42292252305574,296.1787078058224,217.3598828032388,38.27928038530722,-161.37566114625903,-594.5889331429483,-574.5639104879325,-168.29004512369127,-6.315308325445627,80.18878671429333,53.63186528046904,-290.8750211914113,-275.01951479701506,79.61474473498511,-116.8438449740945,557.1565788276947,141.20594529491052,-11.407381680312882,348.36467236571684,-488.6172228761901,166.00558492067236,61.824613476740616,319.6867774485819,-123.91167400582134,168.76988475451074,-26.546171649328823,84.19055787397768,-167.26021458509047,-130.282595355793,-26.648453256804142,0
-13.930821536689102,-39.16656276760949,-99.88836637562876,134.9056926035972,-644.2891991788061,219.0161007706654,6.384365506825928,301.5742171423831,-13.629367673926591,397.7524149583979,-347.5935137921258,178.20996164832937,-45.0496988008458,-252.5424420321745,578.98534988607,384.2149076367895,65.92998225631054,-87.35055090736141,460.09935443626097,-102.2748698291265,41.93410996923153,28.02443318948102,-474.1728044095081,93.79111283618764,28.887231764231743,-8.904413739099803,336.7007419649067,24.732829022362,-215.009894148932,3.345714740097937,106.14203032867609,-67.91914040613004,-3.113872715638786,-185.56654402540215,200.63939331985975,50.258479425642896,1770.5823979478107,-3.970369888856463,-820.7239527581298,-255.01611161140687,61.21506865175839,268.5590076616998,-13.024608621042194,-3.253757729507382,-74.81168326070666,470.7326751903464,6.676299186733827,-26.17580869014615,418.7770570108236,-365.98510296596334,-228.7654544354669,0
-99.8818929440504,-49.77551297756843,248.78437336230235,-91.67666805998552,-359.8914750290808,120.2918083862659,-45.75648320748485,-375.2389268846913,282.7367443737472,-176.8458416648466,425.0176890147362,4.694619970872552,47.18788822229872,446.93169995035714,-39.7383548941662,58.802150547355325,251.5793137943448,-42.18699380836685,479.2747664808532,-23.370828466000702,-3.109307463911168,22.87210228500645,-57.408652159468296,-141.53863777001988,-5.45186360646041,-39.19155619477371,-2455.6339770567924,-136.67810114095414,-286.98996176562497,3.962068919604584,-82.66674348204344,-134.80197421710562,-101.76798448415929,-159.01378784696632,107.608682339332,227.15741395579832,-146.5873637278743,59.63098165882163,-124.48365447733914,-190.82247325515064,526.0931105298416,183.42609502344467,-26.835745153787887,36.62177363494549,-34.64271668349593,806.380123140962,-121.3207142424124,-61.692146850097394,556.4917066816333,275.1107633294558,-392.9505620547215,1
39.243589290094334,33.71142415612031,-314.9064868436679,-164.69061462462915,-9.33592040487544,-127.0609887734224,-64.83734491194097,349.5439399966954,272.61294912316845,-113.57025335167398,-88.10423253157948,57.63651322491274,-128.4204035355591,-207.3726421826489,-163.40190081421113,-387.44521747544087,-273.33923122235853,1.157224339646334,257.512528321988,-40.76892453685315,-47.74838620362794,29.61368553049028,689.0144122194272,-59.94295880417284,-15.423094763945668,35.62868879769956,1122.9642184599295,78.07551873166878,83.07377021126302,-4.564420026618077,231.91851152398175,90.4549012894636,-304.1041585308675,-63.225902146124085,-388.0365642799304,-239.40855858430868,-1381.3337975114723,61.57487830840205,-176.54574333369467,-219.362639712546,413.99637207657344,-62.82794335785761,-27.511823513815067,-334.3776515984086,-521.1720688921778,-227.88559917892064,216.0195260006075,120.83141222044986,38.55655723097464,123.02435369306149,141.68555123456454,0
6.308159298977442,-18.48943336558437,23.63822861441487,-25.82795903106925,4.153110864258538,-432.6974388353594,-44.03193427755446,171.9116026166299,-332.3469204485989,35.04860675709727,-73.23873358268546,26.784897832903027,-249.01020191533777,-123.75877173914598,-245.24644147885567,-193.75451607303967,361.0324325670838,25.12947128899884,-268.1054700630044,77.55271229001441,-17.596147227283996,-8.226376393561958,170.04374967721944,4.2132327386317385,25.349023935738444,-28.673906544576766,261.8191973910223,-87.72241894709785,53.05092316858458,-19.456461111743096,164.6220133569597,34.311481908011714,55.184100633233925,-135.7731849330654,642.3842552811898,81.21310649901265,-1599.9559298554511,88.3931414713461,-511.7331486730253,63.63053581788774,-295.950267872655,-35.183615244568344,26.62442127884164,314.5163758205708,62.55192764460542,828.8023786472304,-319.3038599352127,121.36274645388458,-76.42029824693876,125.05218225629147,118.7555023904298,0
123.03246497512248,36.966211821986604,-370.1326524386886,2.433769891775589,20.66456275333276,51.17403118794471,14.359697553801595,108.26314314652625,-69.35812170616839,8.0659151921974,-675.3555545975165,3.028725012223837,-61.06450033973615,-19.39857029805628,304.52580376637826,142.33731012215893,29.150856965419223,-16.58493086974476,-804.4185305260982,-331.87465074264844,7.794377678679399,4.330605211484625,237.30258506735024,110.97393250575526,-17.730674236336657,1.8289990960832057,94.75712286414944,-74.50884173333873,-17.14765177902315,-3.043447179902912,200.18142908089607,17.65356234487576,178.93416039809122,-98.30815485996118,300.67315343112904,281.8515490023398,913.1861355333866,4.0462540947677645,396.3599321108664,-156.1076225767229,483.6463204750178,213.82400338064969,-45.09992681893144,289.53388652801,10.81001959570373,758.1399505375587,158.40361199174802,-52.55240634933374,-279.57254684283106,-318.84720424053654,44.09201752959644,0
50.95596545323056,-72.21635102080042,-113.7890026740219,-76.27582588704375,114.79124927902102,-24.9957230242186,9.12170990036402,40.88190968244224,-149.80033511776193,146.17232196591112,-0.5341315037058234,124.04723392056192,-47.22511225291053,-916.1261518495434,-249.49386084597649,-25.348670835185725,63.49880211667516,-4.8473651412250405,-25.050801363824228,-20.90013360919054,19.843299395524856,-27.89105846649268,-93.23768394032976,304.489307637826,29.29379101598918,-44.82601112118502,-67.10166117256038,-74.73797610921058,114.84250483614112,-26.482635652497198,-141.06489013860315,141.07900774924605,-142.23081978137566,-202.96115217801304,-484.551899711541,265.7124284204393,-473.1956634032033,-22.78573683417246,-132.94744239792303,279.312511109986,-227.67006473477068,282.25334032989207,49.99409639023612,-170.31759611754651,16.692021381942173,-572.5532159545886,-106.97308591497278,14.863013811662675,-69.00779338475604,0.0608084597943334,230.52891685902787,0
219.6088634816562,-54.184387239079456,-82.05704240286275,-133.1244216670398,413.8641850138504,-103.95338292415958,26.479210963572708,-422.7889361817048,3.112653743116426,39.060902473454746,129.9197517720042,5.773745332305474,-0.1686710177803441,-301.9101800934537,32.96435308649251,303.34615966382177,327.736257034442,-24.101467410503187,-295.2374142355459,-126.86511804075356,-24.039991557017466,-29.167502074820288,127.02804921892718,-314.6658941683778,-19.555784679013996,-186.37589647374705,1237.6780178637584,-496.5371973944028,85.71661994354326,-12.13042115925172,-236.5357202659241,-83.90174341828272,-121.07571369529369,114.45991393276772,-77.15349514202303,-120.59948332557737,-3000.772498081161,-50.03090420004674,-484.6548126139394,-271.8270500934994,88.94877874519945,-38.52897009954704,25.671115883170543,-399.3954040441234,-120.3870574530836,-1152.483907283451,-498.003667742869,-1.0990583660958784,-273.2227340478448,90.5704347092121,-302.3498054770923,0
-156.4139192488654,4.1824756988082745,-266.1635250394937,183.981623881733,-209.92981545975127,-70.9290601517868,40.67424256742515,-19.019346252370788,306.221820767909,564.0927372799717,34.16696492138969,-23.69556825511959,91.07075201443708,187.8141079502144,207.7576932173265,546.7365976639331,-473.584236450842,32.54088224209231,279.6140664975836,77.05441119466443,-18.37203633190065,7.959797507671825,-119.06577294398936,165.96964211189083,1.7743244387525192,-22.094289187509904,932.0031577754476,247.95713588783136,-14.5772234963898,8.397440282742954,-13.173905451997518,-188.985539204334,-104.71522779689217,-83.11001747945615,18.441263695416584,-188.43477100007996,296.2936365517911,41.77850146035036,9.826108739163551,-884.539491326378,-372.01047986774535,8.185152258476835,-68.41577382992855,520.5887482475554,36.72294608567736,153.68483743529427,-316.8467660393106,-143.06116724583842,-300.4332866011418,-121.63254901808143,-471.7320454518433,1
-42.19172800886711,22.490757251264384,-781.0734130416386,-96.55460761403272,-109.38646327043185,-444.8446057336355,27.397425689285463,-77.34959691395817,-59.94308792500186,182.73777905667976,126.18393636023244,-6.513321518654571,34.40025241829041,449.5284770537073,201.5569768388695,-650.9402234533943,-66.7363126568142,36.388883208977965,97.38892258727186,347.09410178672147,-18.2262332237978,-26.98119416078652,-198.83644707211263,554.1537048287352,-11.940524235116108,-239.4121262587348,-2570.476295016099,60.830251308736656,110.0288479265826,12.29698128619856,199.16451562635757,-186.1870372424399,-168.4377881393428,-240.818097984506,67.69689600820159,296.53550956015687,1587.6235366038172,11.78789715406128,-249.63355966618,-24.337073754487363,-153.58198689270228,-22.286932365488106,-45.61811975328616,-14.503530653732076,-129.2998873650544,822.0408989144944,-252.61928631262265,-84.39565467761018,293.73289558782534,21.917727590975947,46.66378610303703,0
-144.4013491089284,-46.94896677863401,-42.66161493285613,-110.86094124454692,260.6009316951612,277.89566957976547,20.033764780156325,-209.3679668257581,-223.67289932491585,-302.0161461672592,-457.9944095349752,-109.76418296699546,2.77270626249444,57.74380175891338,74.75051756733055,176.16227114441355,57.26331517186999,-29.367970661433034,210.8839339117829,29.13959731296385,54.35817648325563,-23.35435261635784,-39.10099650061336,-158.6736986868237,-3.387360793938823,-197.29580477119288,665.0007635604179,-310.2649988899207,-188.02333058251585,9.03907870349411,13.336699978591849,133.16482329959587,-32.50054362942417,-241.9922059980087,407.8227140501567,-351.34211353387064,331.796928406062,13.465978966269445,135.04183135973184,-320.5482517442478,46.81827203018875,312.40563428559966,46.81820798611248,275.1000087400131,-222.87152491544984,-97.2487339338612,148.38294885909758,-106.81981883604352,378.9994194594064,-172.85849022019568,-624.6797085786043,0
-84.98334167656509,4.945186218700435,-668.560713414116,21.256325951465595,-69.74292164017501,49.44226548401676,47.22118710973133,230.06459138679688,16.23086616834739,-32.95666286983145,-596.3977913205986,88.98619762282539,208.57959370453997,-159.63140236502076,198.28691060889568,-172.21622886487594,322.5936713566562,-1.7706173137946697,123.44517133129594,-108.64861660574788,-6.102477646394455,-22.59387492216446,-148.41054615544596,125.0655254783304,-10.63989026172566,-97.4958603204256,1243.8874431128168,-109.73597161777184,167.12910042236635,-6.162276974081474,-14.33170604290122,-68.9127185713634,-252.93916177723744,-226.64377441764495,248.80375541733216,-32.07701733055563,1273.615966555183,27.13070213355175,-502.469802115008,-23.65757688872894,236.79036291244387,-21.46173760939845,-13.209383431273348,836.7661173341838,233.21464228479044,358.51439461893204,36.25257018439439,23.9371838814103,-349.2415881644835,-283.1912401120437,22.118518466555177,0
4.814052400097136,-34.823415801684696,24.29897395060045,53.73114345301886,-22.04533305718761,378.0479837940267,-5.898844418309668,246.4240373134875,143.58545592581822,-100.10576383892516,-583.6283442171745,65.5671606053592,-129.9309827186015,196.6812098710327,231.27458399922065,233.41804194734584,-434.9343098290288,27.692321738251643,39.13755780544077,-181.13806588369707,9.239090380844525,-7.991329978849831,-133.70370579563573,-168.64164332060778,-19.361142199793047,-2.320051419327518,1748.102205541142,478.5521766364984,239.51809361919277,4.588365460610278,62.9253564767817,-170.27404773979,127.9403329122453,159.46409275335807,72.41136579793078,0.2805612729703126,-1450.1513873935774,44.50356416063031,489.4521966417315,-182.9486640601913,-130.3776165471009,265.5166248530737,25.854923712566155,-558.5833557451899,-189.6589554874536,-1117.508149623095,-665.3500248000826,-54.21182330657573,14.299430628718069,-346.0982198501498,-59.852092642788456,1
76.5794993349682,-15.74790816682613,591.1931791551067,196.65948950343596,170.00805621931136,-194.64162211266972,6.479939208928728,95.17197027689296,153.76305168679275,574.3165955276637,-284.2658732311768,0.2409532318294771,-249.7186434108469,-218.71244656248768,335.594416058433,593.5224241606123,-486.3833143930607,32.53097942911681,240.2498947394457,73.65420893908258,-5.729521169729723,-4.337603613679548,-287.8341929709839,-281.6073065122601,-5.786007256393758,105.31864609547084,2817.0942928388604,658.4727056862006,-21.03409707804973,-6.2619028516309365,-13.32269638929082,-162.2652371745932,-84.46116928863077,-94.51897840366256,253.43900362498348,-141.74941600263048,-1708.298314514877,61.70682686554173,-5.955361550151737,164.04916327306137,-550.0715280757938,360.6454306983704,-10.85341345588532,-403.919284072802,33.39539176788455,-1172.454758792666,185.28761950801396,-69.77110095018311,-520.3224540191319,-267.41129648239206,-41.26751511880248,1
-35.02054965235807,-80.15180166278617,-233.91806297651067,182.08136778819,589.4207581287999,-353.87749893520424,59.58711943260023,-30.225006184012276,137.07797764890358,991.8510024345148,80.9780504852698,-90.29722747297475,5.1194350391241645,-167.09259060776222,482.4589158261164,624.0740547137048,0.5971431198263037,14.331761116961182,216.390009423756,42.95362678610197,-26.88851090559678,-0.9032347228291498,154.69989485497013,360.15508466760565,31.615654561459028,13.618738486358794,666.8426927462663,315.1340402752936,86.18753093620451,-1.8671715406606584,85.14898121231165,34.48589954118718,190.13904160888785,-191.74171353844747,-274.09346798593725,-374.1192901161802,1521.7077843537872,-134.56785398482455,-533.7091052119489,80.03054133197968,224.0309890389061,-245.21813683913956,13.390303534408352,187.09596747513305,-138.6878308400859,623.468463794544,186.33749975927373,70.34301483914649,-493.70577273037554,47.23026422317288,-177.41564483579177,0
34.58055077513066,32.47719671848038,-487.0450566975528,-42.692556502047694,-155.92713349553753,237.58969685791143,35.71702536722201,385.8080718539009,243.75425352932808,151.01555587121092,487.7807990970412,59.647754755888144,-44.90483444346256,603.9956560642628,418.8960001711876,-541.901343297391,-148.0507902847819,21.106912619137187,-66.33066451448285,259.9049051236525,23.25214951101476,6.77784357082674,-272.44263950004193,29.00462899414569,15.451023079609998,-102.6927295017667,-115.29212157088163,-145.35402244021844,398.26446776177744,-8.9082659411667,215.37274402508356,142.41973489973205,-198.1819637890104,-308.04005671499993,-181.38758209058847,225.056722895059,438.7669292802622,-48.40800759274805,-735.0709174886998,-768.9941970948494,-461.0584657630667,-133.61887965517033,-0.8869419743591964,51.07889343663432,-8.87686219822256,1051.0915614867226,379.039220518943,109.91335392120058,104.364053004614,52.67395155066173,0.6959433044613874,0
47.14863866759515,33.613259632734945,-220.3857194592925,-63.29448182517379,310.52539341949205,190.780489612936,11.499016816466328,166.73267635845704,29.249743414715425,226.34013463910264,427.6642550439932,79.84687483736444,-145.73618532217753,-175.39035218950033,157.35948686617638,-222.73513252140023,-129.557447503112,7.964913574097118,355.6939707493272,5.4212796682981175,-4.51036100597737,-16.728065069124185,480.8917101771876,37.5983186933188,5.437970870407494,-65.91128760549519,834.547783657455,246.1886822753891,-12.06109770877641,-7.233118199699716,16.819503365119047,41.91177997704754,-53.97607908917921,-13.716637603325388,-172.200228456675,-245.48980837808745,1216.19839326255,-61.76465003102969,-85.8014767842756,-362.24790188038776,-64.8196921203083,-122.9725540976518,-12.24407228323172,195.37938327391004,73.10891429728797,-655.1187162693067,2.040914410221592,48.09663856767754,44.36043244505693,-214.55725894577628,423.0956933672998,0
-190.91391199356104,5.377558258204451,-1044.8233948855172,126.19294464063375,-70.98015072498659,510.7081311652508,13.83858912024308,240.0474916073268,-69.70813630045471,-507.7178185206114,-191.71660874832287,-2.41889537714568,26.3866761163738,-229.35598609261083,-225.3909954941005,-193.86154992989356,-379.26217146096496,-16.015241727718294,129.4039714883116,-634.8968567338712,44.72242750689281,-11.914195659572268,-126.85929359198302,-162.98822324970072,-18.36381151376887,66.91891856581344,1958.3761273688328,-261.7148008421977,282.320360135742,18.29585223406837,137.508104292214,-199.85349428858905,123.51606054634826,154.03726471509668,288.30140843338046,-36.4206338610282,201.78666725498212,-184.9436494824886,493.637502774096,-144.91659234981668,-273.2126718016455,137.742054666901,6.853957717326669,-62.25166824586836,207.11647739694337,356.222221627551,247.931271445512,110.40704578352543,-1176.7036952242183,-895.7232487739229,437.2568778919728,1
95.68584448434795,-109.8407573330209,419.7406293697255,180.8729851765883,51.11199074785796,112.896631318843,-46.69862925647868,132.2785601062971,-108.64651464717498,500.8917498201673,392.5323876631516,-7.195333168312553,-161.85972094776778,352.65010558384614,361.1698403626596,573.8289009025673,-624.0391625940532,36.48948918620261,587.6635420412159,-326.74960196972586,-26.534134593023136,4.132888411197102,-79.77555324942563,-479.395221883266,19.69145359296037,-121.69954153665316,-631.799524314115,772.5914498185842,-157.24126171258737,-0.5869138233466213,24.98573511154271,-0.2124584017986075,386.2559379456736,-256.91583795923185,179.54112265721247,-23.662924318996065,-309.8122851531709,-129.73308718903658,-625.4960870071948,468.25766177244094,-693.6635762913,39.13318878049035,-7.336423964241693,659.6731145837587,52.51913436416015,-148.0154881741511,-206.0617628957208,-7.505373722049363,284.25842526421377,159.50199790726126,-637.6423755133875,1
-103.16213846324824,-74.68055849290911,-339.59412642837026,-108.1070542958627,-54.67520046212769,-10.717575608619214,106.85351407049345,148.5514245546977,-156.38016815304357,147.9665120945416,-407.8396138780398,18.03296759170497,-151.67957418640017,18.29309392628401,350.6671634828135,91.13222416381186,538.2918844429239,-30.520732717358356,-284.6344560709816,194.0230664469188,37.25252873664178,-24.14280351164912,328.8333870320508,267.7970898527533,11.546966448315024,-18.73092383780338,-16.69413222212886,-228.91570177780997,-482.2788846148908,-3.551602357656709,-13.64222906205845,-82.69125325910964,-295.08507202342423,-175.6912947726153,-45.21111516911,-402.075137018648,1055.191405362412,102.98679364645336,-763.4280920420011,250.0681051874378,203.9412751865714,-347.5593903616468,45.191146248525946,295.9756625965824,-14.728899361775207,-207.31795708842048,170.50807344397307,-31.75073657901052,-60.91984427174663,-203.59229880925432,2.193409788541537,0
-35.31322793750465,-55.2331487021492,-202.7434810425035,43.75448828243505,-540.1096148609861,455.1601168954271,102.31678139341096,225.8590451641313,92.97761929801558,-544.9281821426241,-261.41839254709146,102.50659650219092,11.589240218098888,-105.26628522187752,-13.352603345630886,-110.70450458727376,459.1882655029432,-14.414083801501004,658.7865455343316,-203.5437203599785,27.80557225257508,-60.972026951856286,-372.67348175139,82.9566983109813,5.846959099957787,-59.46995348792037,-732.5318447403471,-165.23843192013635,-64.58206258246737,-2.810337075384875,-159.13568916631593,97.28293898272813,-545.8864670400059,83.09430207269492,297.2461384538626,-126.59745791813825,-510.1846610740142,182.2977534989491,-293.338642000066,698.4612631577585,527.9623036312416,0.0626203694646967,2.7285808177430466,-776.4076463246346,-145.62523487893938,-1761.8758965214345,-138.45186110862002,48.761950436133446,202.99148330091737,-320.26644600082125,-207.5593799658492,0
