0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,target
0.854405235238471,0.473625638254928,0.4221734712576585,0.17333354585602062,0.5308460875744516,0.43270376448553055,0.48884918851756715,0.6733179488661188,0.35135464736436983,0.31413180475966773,0.0330924664309889,0.5051276475128282,0.3654544355073508,0.3226820799941473,0.6249393273083297,0.47736015655202374,0.21900332939943765,0.6969148514457821,0.6082830640834089,0.40495950072674264,0.6438985473181361,0.10681132999973936,0.24798712639089437,0.3305800700263064,0.5128492050133192,0.5097361812951049,0.4812125500318087,0.777503127543477,0.33683909396795697,0.6792181673744012,0.4343100047999795,0.49885232407734154,0.4441072278021172,0.545553354144816,0.9859513173278953,0.6575179637792231,0.37908466896666804,0.5135732090707713,0.4097693415423272,0.5487583937671872,0.4962628295567538,0.7326946655451948,0.3827803138424568,0.6469868312691193,0.42286467450618637,0.390261144875144,0.4336291950104455,0.7332027905177045,0.5214673340670072,0.5778561289139876,0.45257753648870275,0.44978935375873014,0.4253129346318719,0
0.7409646771002063,0.1196864697628271,0.5732005431983478,0.3212441552545949,0.2900705170996263,0.5291475181245369,0.23019222258041191,0.23826168542319798,0.47094764419779245,0.21899083001246467,0.21027276121115346,0.41826501291839707,0.5398509180726659,0.3642442390864095,0.4096470106204168,0.3840159040040223,0.2989718771185783,0.3995994699457229,0.3468424963170921,0.22182106546009983,0.758766440110499,0.42163791383950344,0.46317688941053253,0.33195703058039205,0.22223107712512868,0.33842758211382024,0.3765992755974338,0.5425537718234847,0.5267341635973889,0.3424444381156349,0.7030526134510626,0.5033903253378355,0.10313373476363813,0.6893586983362873,0.4709895477589701,0.4358830884924709,0.8838056922123237,0.6166570452721468,0.2192777659435715,0.39491288667740543,0.6281188319102542,0.4416527279090583,0.303914385198661,0.5601479144948165,0.48015998296556966,0.4857687264754705,0.6616215428889815,0.556647522680315,0.5646831734799449,0.6643268369171237,0.5793400554221004,0.5961663493998316,0.6446937269279925,1
0.5498277394022094,0.5986386035298938,0.22167279433411763,0.6582591553206417,0.6278509350579377,0.47182946256326874,0.5930605779343272,0.20387999067346319,0.628451738057072,0.7027793532993657,0.5015857960066328,0.7770312499073558,0.43585265808475654,0.5703463747402876,0.4486694701077156,0.3074561698927366,0.6317499661124214,0.3811616053917303,0.46526133253300594,0.36665836947829755,0.6164138166507652,0.2389378859247128,0.3442276080785094,0.4016504090773264,0.3174817197266604,0.977294344492115,0.5594402423674205,0.6029340254376723,0.1673270965878501,0.44731181379153756,0.4277933267823669,0.6327095261689291,0.7706986326307718,0.44728528802671175,0.664218567514606,0.47604770595111,0.42907790626839215,0.26594525263384705,0.836633514374184,0.62327519217948,0.4197141030755218,0.5033996857067815,0.4954421392922472,0.4395508121613444,0.3007205437574584,0.2382520538742644,0.3558316465662658,0.4287683767554687,0.5222773385664485,0.6680144731594547,0.3862202643299848,0.5016240027355559,0.40617872407096994,1
0.37381271170711394,0.5796574905791682,0.23783308697464767,0.7888679162661281,0.7292555083493022,0.5036876344156821,0.46953503215778936,0.2505797905828794,0.44533190695460334,0.550645616865896,0.2842104813605191,0.5994085814623331,0.739080952485225,0.6019947001589865,0.2582859129371699,0.2696476178440813,0.5347151423691199,0.4557327695361842,0.4419471003904959,0.4331398248537157,0.5304033858274624,0.4660176408591703,0.3241075433580437,0.4314620308516772,0.18189743180160955,0.7801894462493502,0.8247389243810348,0.4233974373554105,0.36153480802201776,0.3145923234601864,0.4942962803357729,0.5831824149432812,0.5794332824364959,0.42010031121383246,0.36376146362407324,0.34046270097897857,0.6818090737042283,0.5399547007797718,0.2827534292807225,0.6104155476846359,0.6657372430287453,0.43602612021169895,0.6436872069711232,0.734673623633299,0.30074845010863394,0.32821806081640204,0.5472791904469199,0.335470839284116,0.4178759335615423,0.515972049369678,0.30269176731751857,0.35233898084660503,0.3943967827387359,1
0.519615759517851,0.6613437425020583,0.6189205031550614,0.5796977653870244,0.5205587640867901,0.5087163315325138,0.5980090121123588,0.7571929137307605,0.40395746283804657,0.4811045279927996,0.31179046058293,0.5738727173060871,0.3907214517669469,0.4956595998100852,0.49946156322758023,0.3519934160110566,0.3367419000355598,0.5131996859367504,0.6230950788140507,0.6747539252140257,0.7895848118565512,0.3140504746744496,0.39417252793441226,0.7134016798425056,0.5080980029519042,0.6642629522278434,0.6633480510564582,0.7402925848020729,0.25426713910639775,0.7079153559153905,0.30758458422537843,0.3634621664832157,0.7141820718436861,0.34150979647147317,0.46345051940114,0.36267864612604395,0.39704303583946027,0.2650386831174031,0.4435436627084122,0.37872182955331246,0.6999456779577585,0.6025325369463659,0.28148299197451687,0.8110206850107455,0.38916667998785665,0.6113264478486997,0.4777173036325087,0.6082443491851396,0.5178853657563853,0.5204144234049207,0.4923778970752098,0.5609277502625463,0.40827843481424964,0
0.8056859807160865,0.4318987977768868,0.5666023252599592,0.4013791928199231,0.38366520443104746,0.3241698910245149,0.3844459897282534,0.6146728432973629,0.31365527609492305,0.1819386212992965,0.18594679162634076,0.4924199345762133,0.6190097527632177,0.11658400895154725,0.5761431736914416,0.5777240674200402,0.41088147098428535,0.4413121113005343,0.32308919889435833,0.6542196429156895,0.7142890751450051,0.45182845429586876,0.28328788427116014,0.4086349881589914,0.606194113495905,0.3139162033691506,0.6128539025130222,0.7206553521461421,0.6868022704971952,0.48076317637344773,0.5291145029298081,0.2837355233404725,0.39066669288533584,0.44887297263545944,0.8718222666241902,0.3727453078139537,0.8645309612227932,0.8070975930084408,0.4271428223530319,0.4757895796578543,0.4141958848480617,0.47251182148817894,0.26265321030845024,0.23046837307166806,0.5821004477046272,0.4254221087533846,0.4319715584020115,0.5336992787020417,0.3519337743250962,0.3864231355051977,0.7756418288283691,0.7687901818265175,0.5891992417642539,0
0.24514022012512915,0.5867336645372017,0.5952535728573507,0.40227074127950746,0.35041381254338405,0.5510398677773896,0.52155269837837,0.47175723585860696,0.2468691962649407,0.39177130509449803,0.11410033097435168,0.7772893726359328,0.15183146080328164,0.6082212283093481,0.36545752333396164,0.15563749798412935,0.33450979792727964,0.37200692514359646,0.36475159159998977,0.34698464514940214,0.694819965217663,0.29052818583363266,0.3818834280683649,0.006524006973826824,0.4988099628784141,0.6206539907452234,0.810753485478443,0.46983375949755457,0.3672485979846708,0.4479488068323068,0.055393642385827,0.30579206300395123,0.7047961048237292,0.33665372502657476,0.3588021801673965,0.7099911474480657,0.6135950224174433,0.4537071965185941,0.751547312691411,0.5471138290803014,0.47160540434069187,0.44969403658870033,0.3800495921507326,0.6186713311440046,1.0,0.41045036756001885,0.45304302110686334,0.49195327616522677,0.8211471020422045,0.7432453000804767,0.35425495218121106,0.5046410218493356,0.847087500845507,1
0.37209652235987156,0.6321982331791434,0.6473035328322623,0.4062024420171399,0.34360648005015965,0.6428053850041219,0.543755611595342,0.35219700847006613,0.4694369799814102,0.39015394660403785,0.43797174758878166,0.5858477965417986,0.5048038701447973,0.38000178349273595,0.5766341597804479,0.26876964059152947,0.4286392359860596,0.5179858282572242,0.47621829102687874,0.48232854784387086,0.8435198425262482,0.3143365331125497,0.4301157112509699,0.4132967120793529,0.27688609359332056,0.6483176982202363,0.6881969429568604,0.5734409734774687,0.5192703392404426,0.45368647356834,0.6069073283233519,0.44386982171025013,0.4206965322912367,0.5663490068593756,0.5814783695260081,0.2657516320795274,0.808345601051218,0.07763480027120784,0.36078646641890505,0.3304071848531144,0.39100426028328006,0.41840986350623977,0.36334721823973676,0.2799861260247951,0.3946945128085936,0.4316100726421248,0.56422436035098,0.8113525440771268,0.6687430915109853,0.562705703109748,0.5996852661738467,0.6183548360563922,0.5797634226553118,1
0.3924049378982784,0.41785711694324884,0.36246950532287886,0.5338157204497107,0.5206562309011181,0.6033850562323493,0.5531553698197197,0.553935817591844,0.6504507497128472,0.4219261168977708,0.2591964453446195,0.7379595414861273,0.3874692217967644,0.6513059452760257,0.5649495274581832,0.3853601254858148,0.4649103246839884,0.5707602926932391,0.2763519384695039,0.6612346526643653,0.30294250571819226,0.2516244143996195,0.27091683002359346,0.49581920140804114,0.4349676055671023,0.7174625336544047,0.5016407478313025,0.24910758859561882,0.3162404058503825,0.5438418456315303,0.24670822540105336,0.35711304549875206,0.518865311949539,0.604169844304411,0.35776010533867253,0.2860872505119403,0.7687190302381809,0.5932483010697468,0.4933885796020724,0.6142569923693016,0.9345293351655222,0.48905606243381283,0.7224318929636029,0.41642023653786975,0.3473913138885959,0.48080945781689655,0.4806390986030269,0.4398418187569236,0.693096670232269,0.6609239423340297,0.5889036291832267,0.20115089696855548,0.5521536225504919,1
0.5506258215634035,0.25807074055034773,0.7525160654176977,0.45385700021851894,0.46398328721789717,0.6052516710783821,0.5426399146500561,0.4797656341239648,0.32819683321325965,0.32482264162836366,0.34825129835906143,0.7825750514961991,0.21834077465641588,0.44675343261322653,0.5041045051548031,0.5853104537022479,0.4188618449167542,0.32001819001065523,0.46030487560457234,0.2703643075040266,0.7367384649702109,0.3042954264617834,0.6130998027879088,0.4722279639230625,0.34828541722386996,0.5237941298665348,0.4435925924566644,0.7525392060319193,0.2703932901631825,0.26331682666286405,0.40814671490281146,0.325944365178473,0.6323120005727597,0.4237880249385859,0.4737329244100576,0.5461265151425274,0.6326875340270501,0.6695006075190509,0.5321951978591035,0.4033039258819311,0.7121418622579793,0.4038635387222237,0.1749936348058845,0.521042334662856,0.6501711649169384,0.4417958447524173,0.6408552117805411,0.5451910389117026,0.5096982742149342,0.610070489163411,0.5339085210184149,0.6995771453384023,0.5164864242860387,1
0.33273576518150993,0.664567064946494,0.41367230921674786,0.39526377119887846,0.292598568604848,0.4452090557523426,0.5338997390123968,0.9488394189588263,0.3356896870448277,0.3017580096664921,0.28179648398061863,0.28389873379408925,0.7088443828709541,0.27601044853324513,0.35086788244920303,0.38654558814068596,0.6212233603864762,0.25517345247202006,0.7371244857222383,0.6779817540728962,0.5327079421772161,0.5443526740185389,0.353688720741443,0.4454347146678369,0.41910150258136664,0.4613989054874012,0.5970146069972534,0.19952975538957163,0.8013964386339383,0.19160603311209745,0.5396176066037132,0.588835594145947,0.48785487009292483,0.5459534247277081,0.38903598030760794,0.4345685126858971,0.6290079028516493,0.38052117342863895,0.15547433096761448,0.6138890191140409,0.777228746184939,0.3428939003910523,0.37859804024981947,0.66694151375715,0.4999743415220676,0.4157916804690473,0.8021593101513861,0.5729529354244581,0.40616005814041234,0.5088722636749238,0.5480610741229799,0.6851474777856726,0.688300908631142,0
0.5062713994028737,0.7283481150103355,0.42822051602294575,0.4769696754098334,0.14117092680143134,1.0,0.6806719438024627,0.38216803822260614,0.21753195300645473,0.4670720069040739,0.2665171087418713,0.8390856960650266,0.0,0.5721898698187153,0.1673920127949433,0.29149798013561157,0.2080851514128877,0.19765579362764368,0.20605479141203525,0.5948391200218041,0.7208034290465275,0.3466972274282128,0.586599151996995,0.21762533725619249,0.29428386564613473,0.7960680327661191,0.5566358599439323,0.7807466161528188,0.5134771082236155,0.24148489921307592,0.5782763738812581,0.2969345383252717,0.6174291690891119,0.0,0.43918252200130103,0.8235117993705263,0.6397449700351139,0.2182760155275087,0.746104026421902,0.3342087603291687,0.6627160390792861,0.7604847250486152,0.4920487597226263,0.3241438031632056,0.606346286804432,0.4038297040498578,0.687629621557212,0.7704191210969789,0.43262196766364597,0.3967384459795922,0.5811288719245977,0.5674827209166086,0.8075001163913624,1
0.3568974065602897,0.561435380713136,0.4813333631430514,0.38773886604469887,0.26279436905015363,0.42532974640968085,0.47765069867660476,0.6402018275710654,0.4373538997054712,0.36759206616958373,0.20329664883899357,0.28074778894057784,0.5281502221044985,0.406955599795442,0.39641157018289364,0.9999999999999999,0.6466364983791257,0.48657363185350677,0.43784418914805956,0.4341283096322894,0.5218785533228701,0.4011182640684796,0.38047049004463074,0.6840665105676589,0.31969921174691585,0.6010298048007467,0.524326705778385,0.39226287733774073,0.40424089680889413,0.43778384068572207,0.6040941667209387,0.47471138569331645,0.6595482040130413,0.7693652857752655,0.45783064234948545,0.33684743783362975,0.3360531700531305,0.42690418532738694,0.6103544983405087,0.6505447110551081,0.5671579834253384,0.6226100764505833,0.46476950375487747,0.3792954132633431,0.5333636248277605,0.5570863163772688,0.5814284788564371,0.577757972800971,0.4887775483721837,0.39517206703944596,0.48345970938746674,0.5077158090763593,0.6969573057476622,0
0.30643922273260293,0.3953465450861061,0.42628694344015206,0.45732745671331176,0.12436925822604178,0.48354735335757865,0.607428855780166,0.20908692247468086,0.5449389621491552,0.3974585476251783,0.10834347442267356,0.615540607866149,0.5799612878878624,0.7187653741560605,0.3488351903032717,0.46640598732146626,0.4879439331059924,0.49753844550047677,0.36600796789360046,0.6801072181981597,0.5533088288801947,0.46556683341999566,0.5553007096436295,0.21400152862955002,0.4530531550277782,0.6311964275916377,0.7383832137310402,0.37656599591279327,0.6614223302393909,0.4182625735220183,0.0,0.30125777084796507,0.4697237984610977,0.6530070636750345,0.2478752595010732,0.1806888366749374,0.5743658228017081,0.8336800184382978,0.23976120896036296,0.643798347736976,0.5777559978648795,0.441117758323885,0.5179005003459978,0.5124291808566461,0.48059127457842493,0.2510296809194442,0.45752797848545745,0.5407031687913556,0.6821104257741377,0.6708377341779073,0.8144757814718038,0.6230284699717861,0.5273382522731803,1
0.3505946052907329,0.5049275478765464,0.4294465505620026,0.3098866147264748,0.44482432496319513,0.38061428498593486,0.7439106318686908,0.4965875768053763,0.22713699288751585,0.45446054577409734,0.5210982419015722,0.4142774965481223,0.9507800096530143,0.32713704995137893,0.6837202476215966,0.3703232025726289,0.5314733099115259,0.7503614413825583,0.4259266788588848,0.5215111344703196,0.20563801206192395,0.7646304373933729,0.42326676315024414,0.20683343020652678,0.5928350433715638,0.38940738280569387,0.5679785355807222,0.2656258732054245,0.9004064275680208,0.9432026720698705,0.32661173538591115,0.46556675269976877,0.2917052142177204,0.5172672624829748,0.6394290122725027,0.45370192270384585,0.6606587340004093,0.5713095821397733,0.6001044852813787,0.5340296553605159,0.7665890341182712,0.2735029657599186,0.8931256731690271,0.5137952561409348,0.2117227347908161,0.25086830701871643,0.4966393596882007,0.22153606798537612,0.3998941484721752,0.5530269583154334,0.28267013272405855,0.2619911572223429,0.966854499305893,0
0.5084095831306461,0.519630837515139,0.45197711807209895,0.5831585503056614,0.6161241812846389,0.5454899113078883,0.6077582086711093,0.7545424668171586,0.3527775402434426,0.7495844934049674,0.3746118946143933,0.45499279593101594,0.45124326839355444,0.701606181716127,0.4117567331419538,0.6141247378594634,0.47989384972434557,0.2554618858750781,0.4247189654280002,0.42524183963329754,0.4546565525586445,0.22595846186165502,0.3240648642423213,0.5147737770809789,0.3428853276863032,0.8217875418025208,0.8314781313470918,0.6231723999123736,0.2983827424037542,0.4873098553749379,0.31716802346875195,0.34110867953496155,0.8526488396150078,0.3832266488128847,0.41243655377484534,0.1564112791564749,0.3635512603206386,0.24817895490423586,0.5499095163856147,0.48298170736972945,0.5524099107324256,0.5604092615034172,0.40906057617501623,0.6411089466778558,0.38971238614374126,0.5673113473837942,0.5346595498605021,0.5602413099086703,0.5922684469277101,0.5386309376073067,0.09539915765723883,0.6423580658921341,0.22749146742658038,0
0.3138308652101244,0.5158123427631862,0.46904880003881316,0.6805120845022031,0.5381304896575277,0.5479227328687627,0.519869478645476,0.4810071433905481,0.5550915854325416,0.6345137950877658,0.516149559474025,0.6598308365012784,0.3849093173821815,0.5352521627533964,0.40598441700331456,0.5076556640390792,0.5225030565738777,0.5857684571398823,0.35469566811977576,0.2878949300081014,0.559669904023547,0.26820278674825787,0.2000045113419721,0.19343381539436838,0.544905413688345,0.9526184884591058,0.49932552373869454,0.5139847190039147,0.42810662410007216,0.3855395200023404,0.42417087345752985,0.693678383175865,0.7410333097827695,0.2800377150269716,0.601188071071404,0.3123004056779955,0.706112866761977,0.20527002022415547,0.324039461188959,0.37103964835658004,0.5440293136363525,0.5250664207459069,0.591713374696474,0.41635155791515616,0.3483269268082569,0.18562896498032627,0.24236776935631532,0.5867539457344135,0.7330229093319839,0.7227375247233341,0.15465508434060826,0.5020496963446098,0.3159581851294908,1
0.693581160282065,0.37477773151241583,0.5815094178567637,0.5876829077998742,0.5090605351066575,0.4781660142280978,0.27343501829391337,0.3926163545000584,0.35227812583544116,0.2599175325495546,0.43759402365065064,0.2808545252629523,0.6279638585287645,0.1968143295873721,0.31106284140443885,0.5566924858544129,0.5087798323263355,0.09192550581259795,0.44685000929339247,0.601102780952472,0.7494464368260618,0.6582635554086789,0.37868099931754046,0.46024085009718296,0.821143956057437,0.4081671411377648,0.6262604724164232,0.7346644058639205,0.48070109011588974,0.9569297724254737,0.7196419177307045,0.6240241673370077,0.2331594130894769,0.41286939056967903,0.46092066965402523,0.39743834942449013,0.668162143150564,0.39598851700176974,0.5627063995989507,0.541255589960652,0.6168494779682716,0.7198733816458422,0.32496851836982443,0.5214168353015829,0.42864592932568846,0.20007812761527832,0.30180813459199884,0.495534803507243,0.49444337371383656,0.6243157817781234,0.5288178284653059,0.7919266407384098,0.6825033907250063,0
0.32108308392787227,0.6217781610701307,0.5517771126668192,0.6036703836403716,0.39793608352786775,0.4223886049380362,0.4394069538433221,0.6241608131211728,0.36418297879491446,0.7694801487681355,0.6760370219880178,0.43558165663360915,0.43371937243577185,0.6264941168334903,0.16470063705439264,0.3107068801628895,0.4188941435155942,0.011584023287652956,0.7094562645112534,0.3196515368692603,0.30134880789769414,0.5537945414105169,0.1581635488611659,0.7614024519482072,0.30641900833954927,0.8302963717947087,0.6560363448673574,0.6032131843343118,0.31701630939553666,0.3353314211927273,0.6702591351926346,0.4147783994254612,0.6189949682072007,0.2365505562541795,0.31118707439231813,0.33350902436291224,0.4703812321406527,0.3822199724324341,0.3066997836068174,0.6223965451081616,0.6685609891578054,0.7066190141048347,0.1305592534328482,0.7742923537936852,0.26473168689303783,0.444319955076116,0.38755121600755565,0.7620320324686811,0.6628262901195974,0.35017301430132275,0.5474453609646278,0.6317641830831799,0.426819178710975,0
0.5645534310617669,0.3790961752663502,0.5665019818353275,0.3373784658490173,0.6462521667487806,0.21232303687737555,0.45994557890292986,0.6801272703559277,0.6853127542890889,0.43233804729215886,0.69310766843777,0.330479492121445,0.5728285803155988,0.15126040272077113,0.7347538008094138,0.6782933590622162,0.47329146079032514,0.7728467957439626,0.6972408731721356,0.2864543392497182,0.6443788783413594,0.4717272393604232,0.5465675490278386,0.49717034009205147,0.625154322461274,0.30265025833690307,0.7026413869436312,0.44863001428529103,0.7257894542236331,0.570361683453139,0.40372369987770124,0.3177546980331729,0.5399044263570373,0.6627138639287239,0.6694602170406803,0.5283226324578325,0.38272835865984944,0.565334594518875,0.5999768580602727,0.6983692608790855,0.4159788546312869,0.35498619887875493,0.48817453482303735,0.547754652360432,0.24945251685653758,0.28272623254454976,0.41128259151922236,0.36118415398363224,0.19569312894888669,0.44903366405821343,0.5042754377741847,0.33317798026346,0.7354168196106085,1
0.3271031138077744,0.7947208808763337,0.2417644235775332,0.45811142320570103,0.5676342096999913,0.48425210906560845,0.2885025774802601,0.4446871926666556,0.5683858365787747,0.48023966997987794,0.4329344507688733,0.41710332674888306,0.5682591682185715,0.403602684633426,0.4794285498993316,0.6664859221048488,0.5964509554165459,0.3712063783372176,0.3692865392861699,0.5172294306783559,0.34429313261282424,0.3975699261406628,0.3281562812320893,0.519031624546698,0.5284018227070387,0.70795915507086,0.684045567653128,0.49722744458817936,0.6484529924327098,0.5990084041129541,0.6959452221652642,0.35043046911868037,0.5348770062840601,0.37446899339688633,0.7477791710186548,0.652802352341198,0.7291562044815246,0.4612513417548673,0.8021878205146051,0.4576290642999251,0.6804853947708079,0.3278442429157363,0.46059708050554,0.5763077985435268,0.3800455714507628,0.40554618118107993,0.4713487027779031,0.26838358533236195,0.4762287374579289,0.4250880490949172,0.4297196577203751,0.5442273350996133,0.3538885529377685,1
0.6796730214380285,0.3027753577184954,0.5217607785763614,0.6452269399692117,0.7476110914426533,0.2851086729413908,0.3034847865579079,0.34012829686171564,0.45297242248893277,0.5097604506009682,0.1642805371968309,0.2991245475521861,0.6942733256779436,0.2224980123867571,0.36007733735188596,0.3033015505243324,0.5308318745193538,0.4687983086231202,0.35906243745680544,0.4275756078992564,0.7628255762626934,0.6924841838065583,0.18243443707503443,0.5708935602664295,0.6976729048028205,0.4488368259174964,0.4035024384040347,0.614369983750361,0.6741560267046769,0.7123846395685202,0.6109692675880867,0.7515375189002882,0.5068029368762473,0.41029025204810066,0.8159375269240605,0.4741790622499275,0.6591656684014924,0.6187444015402934,0.5665689790036365,0.6930130281934282,0.5689771299816898,0.570030276911026,0.3188583701296373,0.49266377824393104,0.6332621241254778,0.4543649021846709,0.4679453434205932,0.7087553904789875,0.3294062493241343,0.5498708119602587,0.41838601853713586,0.6388604931880718,0.4579393028492509,0
0.7371088734384657,0.38764506502032287,0.5480917057734862,0.6041252427458315,0.5885829986197885,0.2031246376193349,0.4045932453961119,0.4174906341631006,0.45355657799385624,0.2120833147603695,0.5033181672982653,0.5396425025055811,0.857716726041645,0.2372551441318763,0.4012588512826626,0.24098561926205375,0.8801834604708876,0.5172141948420642,0.4176060045471867,0.5337783928015721,0.5268768204992906,0.7018703493970084,0.49830656517049016,0.5812907213011834,0.4669137949580894,0.21319395579978234,0.662553444426126,0.4256778556572579,0.8098882508975707,0.6453306544951329,0.7255863866511961,0.504531450309357,0.05392870107215586,0.640023420329078,0.4781543250997248,0.39387555925714135,0.6384917942664514,0.48235023107893227,0.41228917155760925,0.5330217691206021,0.5004583561583972,0.7237129986409492,0.25905484360345943,0.403882311565291,0.5820834070363151,0.33248600187705857,0.5895814247893886,0.7496142062640139,0.3742234951216623,0.16163697668341181,0.7583493061998083,0.5515142085540643,0.8746980118987835,0
0.43811109794998804,0.6230321935614034,0.6020819862843898,0.38977972968817776,0.41039281532065824,0.5514166649491761,0.4566297490365245,0.7055711075363544,0.5777681534299519,0.3132957797277471,0.27193367255086476,0.10397346579625005,0.8007020862984455,0.24781527943080292,0.4641169462281893,0.5278386977047175,0.4555209470707231,0.35973062888644547,0.6938927007874335,0.5741780249123544,0.7832768775103619,0.32855073197305995,0.4320948567983534,0.45165236858564267,0.5140226057452109,0.449163791101775,0.381818190522042,0.38802759517342356,0.46998065768139236,0.38831861436972964,0.8153344230146914,0.4342254028897121,0.46907697261577963,0.4494310790495217,0.31457547177634293,0.7384273292033661,0.49896085056772266,0.4577669350646027,0.33624998242879767,0.6659535066601712,0.7636318718081853,0.5099524081510374,0.37333679955234694,0.5006893003984233,0.47377771815649933,0.4560177132233351,0.5646383481650068,0.6420312944790637,0.46048992596176386,0.5053024629444985,0.6887194133210928,0.6043619228825884,0.6568105583815262,0
0.3708643146706709,0.3401927591888488,0.3584870636954832,0.6314909866975688,0.1841423977685221,0.6511789194030184,0.5958393909929984,0.6279768388602324,0.6134307530045051,0.24617100727098318,0.2503201847830815,0.7151649434460464,0.5344344908950014,0.4936557773457278,0.5414806320343396,0.4050232591067645,0.25685421014277,0.40210545826675803,0.08078465185327544,0.3361196173941005,0.4706275231045395,0.49916364559541404,0.8693808757506676,0.3508780021116348,0.3824525424674997,0.7410775808728253,0.6650490756999782,0.5130695097718492,0.2831503521468594,0.5695236392502065,0.3548635950307775,0.40395429685771245,0.7447198231127797,0.33791491768647985,0.49073766969943394,0.6133508255405196,0.5042278920326089,0.4865207427193147,0.3551896732142696,0.3361214803453696,0.5740238090602329,0.3754206180283065,0.48501442409650686,0.43581016473768575,0.6441808050634549,0.4253968808154443,0.385478244188317,0.6124608802190198,0.5312687929937435,0.5775119609973467,0.6781537150475709,0.4697871122437231,0.6252124078698589,1
0.6499796971143768,0.41666707630253724,0.5491896657072264,0.7524803432046689,1.0,0.6078276136927756,0.4904422830616416,0.4873493026065838,0.5755335497080818,0.6009048468227527,0.27154415032444634,0.5898375099075198,0.21792143883930037,0.6218154981499792,0.1589822956185497,0.17000704682639484,0.6349463627145155,0.2869125945058466,0.25255404686480737,0.41758724700143646,0.5722178051977473,0.42736654171586835,0.35939926230687624,0.287183958813939,0.26495087446748095,0.7713692337003888,0.3991066630689379,0.549079551230746,0.5667029200981174,0.2545010411251534,0.29915426174578474,0.5604402141042641,0.8360764441991799,0.6082550973584893,0.41755709235207217,0.6830994353672185,0.5535468255267885,0.5904213081204556,0.44668639440132385,0.7232499691789405,0.5367150252241141,0.3707511655136104,0.5865643292985273,0.5245557763512876,0.3767187321355244,0.22033731929148342,0.1924262346081113,0.3415976824996443,0.4299553598703682,0.662452919379122,0.3220877247769491,0.34790952477705295,0.23603770537329216,1
0.5741572352884837,0.5041548200777586,0.4228863964113187,0.3925609705362796,0.3564387946936696,0.5687377734334977,0.6010922859884651,0.6544907116745907,0.4097154880777316,0.34850612479938775,0.40900741637627097,0.45957288035165533,0.5422999960238775,0.17420170536227264,0.5066331386017893,0.5194547421817273,0.4704601851008888,0.3153344142266221,0.5470875825044154,0.3416317958839778,0.6054658674415138,0.26852847978371597,0.41325328673846007,0.6156538675185951,0.27237045143991984,0.40473047705434245,0.21251832003181842,0.6162305883469299,0.4899007167903625,0.582776862919236,0.597974509415401,0.6405221636494601,0.518694325389808,0.7175285602768127,0.3722784305862047,0.4178832420616961,0.4033973362278517,0.597799140278634,0.7484178427812938,0.4361656674815791,0.5846329042316842,0.5281201943472966,0.33955322788449405,0.36394423028892486,0.6835184040585014,0.5868910278069398,0.75574282908242,0.5350998719106272,0.39511667696938557,0.22351870044908573,0.6321253590369644,0.9336004265633715,0.5171465281248935,0
0.2957556257115439,0.34556810831877244,0.6745875142841032,0.5450132757316439,0.12658508221534587,0.2890363154744189,0.6437513983331236,0.46571791770431564,0.6417429819537533,0.5417690741203173,0.4541715284280764,0.45055194622055694,0.29147932535063603,0.4946650300853697,0.5668330973329747,0.617314175646093,0.28404384722416487,0.6221474929038614,0.3928476105401876,0.6925962096682396,0.7331203420635847,0.2413497180749749,0.3620952593157206,0.303082756099726,0.4450945592157789,0.5786290679791246,0.603781799766328,0.5199093223408017,0.5273340691453241,0.41045001174124707,0.3477835378731988,0.5825882870947134,0.6703532029225143,0.4246141921924038,0.36770794643259197,0.5036036646943383,0.5928458585576065,0.2373504201344505,0.26704218554973685,0.13717956881930293,0.47953933722118547,0.36345675742731204,0.375148624244896,0.4424702418372945,0.558116723540179,0.4588735051462089,0.38751367956556704,0.6354581289941194,0.7277628613384052,0.6662849662088257,0.7740540159344725,0.7476912645332884,0.5049373039167357,1
0.1755797506776846,0.46926145811511905,0.5507073886014979,0.3289451396606409,0.21278806103761713,0.591372990741294,0.5319106290787166,0.5566578114508997,0.5369459873634196,0.38544168684141306,0.31494992409403844,0.6885232916971904,0.5456814173725711,0.4778002259987998,0.7487293102096242,0.5150958149187086,0.23275482939938863,0.5061519340187401,0.4455856544064697,0.6241316225484143,0.6067759936158585,0.5448533720371479,0.7123224903314014,0.2992072063547334,0.3023259654291449,0.7174328063476791,0.60400480192998,0.4972821506514877,0.23731801030937655,0.44968899298867826,0.34265807238470347,0.14417045539879592,0.7632964337122571,0.5746784241419156,0.3142094796799598,0.678655237477436,0.8008449304587084,0.5878668623574029,0.4778272611527357,0.32222022676543594,0.556879338018188,0.42867678134647674,0.4144005778836029,0.1555254970411819,0.6847158371860514,0.4355539859129422,0.282431738879259,0.5813295114311228,0.6270548530501427,0.7846698452046404,0.61785020122527,0.4883493385611183,0.5791598403073654,1
