0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,target
0.6545232704354622,0.2568246366856909,0.3266792908874011,0.2093532187709965,0.39833267707994235,0.5264143467744385,0.6466281040570322,0.5620003950946545,0.4666325441466463,0.7476133068212544,0.6285778583075433,0.5284877903672901,0.3689038760851474,0.12674651473596021,0.4835437589672631,0.1095694940678778,0.38778833232365084,0.3764779927483243,0.35341293983295785,0.6549872515209394,0.5990197182854412,1
0.2205133573263417,0.3326786565281882,0.4792858480729408,0.5905042546912432,0.48734900837403927,0.377516559414376,0.5080319474300873,0.5343312047361142,0.3501516017340176,0.483396504054275,0.5662477555659569,0.721221457534843,0.6575071633023213,0.537323834615933,0.6907519669534995,0.22699691688134646,0.47867034191453,0.7087215458725183,0.3966677489180208,0.9412778518025113,0.4516658362144361,1
0.4566802697903382,0.3856082963884645,0.7352503378209698,0.4514763646882188,0.45169910789337164,0.5836446431858843,0.6040739330877959,0.3667884950032003,0.38666041539021345,0.36851131697355477,0.28583174553120433,0.5839137093654537,0.35666307719367285,0.233890022473671,0.4072962689300165,0.4673447654845315,0.3970142154486744,0.3433622363984874,0.2965660461749322,0.5521021277372213,0.6430807338462263,0
0.4017796679382077,1.0,0.731913507174221,0.2025409070496706,0.6625659076498129,0.6655754643760672,0.7006513207603104,0.17685897343285345,0.5018166789369296,0.15936829232203126,0.3403918900445989,0.37648135244114755,0.4433059005646713,0.43514088533509837,0.18634736938665097,0.27479610509880725,0.28617965214598395,0.12934724893047855,0.6567100640720948,0.10148398981496537,0.05622128881621391,0
0.4330512815451328,0.5527330773536085,0.5227503111855571,0.39637442579804644,0.6569317744298454,0.704743620215172,0.4871946563619411,0.42937616338377055,0.5420488449941635,0.5133614672128101,0.3526581922742754,0.16762004713435824,0.1737799656469166,0.43525305301759504,0.26609739590765563,0.3308413873765734,0.6554549987580389,0.42448948419163307,0.3946888277794125,0.5409813448647303,0.2506266345217608,0
0.47548429404584047,0.13927093467095464,0.7875939290767604,0.526741391235757,0.4599613531744017,0.13031853353646738,0.4036386300853241,0.593177890524221,0.7574063013713984,0.7149808434439135,0.4417997665973486,0.4879374550743289,0.29364107245297155,0.5697768758010997,0.5276407469004448,0.6828705732978281,0.6702842528250448,0.8229557727233872,0.6180821446245823,0.5575475127118985,0.8310705146661258,0
0.5015358021557583,0.5884125836368213,0.8034608240209546,0.14300211894843817,0.646017849706096,0.3737873284728576,0.93372164252688,0.5930518938761855,0.4154033430606804,0.22320908347071483,0.8694074829687204,0.7730526997238745,0.5052642957525258,0.31323182559290286,0.41777021500728384,0.4195523194398847,0.6085442707844003,0.3644175908035634,0.5344586001509771,0.3046119571122804,0.31909239512721893,1
0.5734505699606837,0.5258677890257524,0.5329343236228858,0.30630903557737127,0.394382602957932,0.645613178174695,0.6287465510536075,0.25033739557729506,0.9055592511426123,0.5302217402204638,0.3685472000965788,0.7892083858547756,0.5578711913363891,0.6024700724059435,0.5215685035679708,0.4871830479085966,0.4660129248180056,0.4260498083864175,0.5210726334911668,0.7768673943849198,0.5958677705612795,0
0.5836357266264588,0.7256804160426942,0.4001596915028198,0.2887282557399895,0.4337799169111688,0.8034087248477346,0.6856324966093454,0.388310859133137,0.6251067027429175,0.29326331005798456,0.24642566841909572,0.29709373419485935,0.3643957930789703,0.5192256825379442,0.18762399246261224,0.434834924423832,0.19824042416030885,0.2979354905413594,0.2222018228467018,0.42445552342415727,0.3921907892497808,0
0.6830638255109693,0.7092250690071149,0.6515228884350242,0.4896315617077811,0.5386107803072677,0.701367684384233,0.6470819476771276,0.1084042252807747,0.36833449820376685,0.18669678953170304,0.1597328229133752,0.17519871021821593,0.09956037737941081,0.48993472570672325,0.07042369154028566,0.6263148296406518,0.45582296761970914,0.2656373559223684,0.5444421536496247,0.38977924365061495,0.34453595026390327,1
0.4838771649100304,0.23214587952464366,0.3423404571031316,0.6144690134852873,0.3277947161792417,0.4083292722841735,0.36970216666219097,0.5947689465695771,0.435844240163443,0.6551037316090691,0.6499815788630439,0.6154601553713467,0.4995653967196312,0.3364716955919427,0.6137132957901321,0.387751833119259,0.5303131143307511,0.6290769316915685,0.6690285364848594,0.9231703259316029,0.5609559640591801,1
0.4510792367017843,0.6063889694864216,0.6250235990141211,0.3741661563285753,0.30826319686524806,0.4632140201296317,0.37295690444366264,0.36434789725017913,0.7815677111768491,0.42467679667682107,0.13031656256428648,0.5478933472165348,0.650649562027901,0.6968793619328265,0.49520714910284414,0.493339486969663,0.33748381255974014,0.46649158148290043,0.6512174955603778,0.44230754174604636,0.819360123453774,0
0.4357449795537489,0.4305577301679655,0.5746897372765853,0.7072053405276855,0.5023753050292084,0.4001928479678695,0.5913670925661002,0.6948684433769587,0.7993645217176248,0.5999222207584494,0.3626299673597323,0.5491376099865891,0.2894924558860919,0.5188618655571045,0.6350398436593566,0.6800165990204543,0.6082806256602962,0.604132218799865,0.6495482431131853,0.10544208086542728,0.59625591240109,0
0.5490856723914985,0.19460662180620342,0.6788161444572389,0.8003159402954643,0.661018742650392,0.3939923005108239,0.6532285254238248,0.2376135457532256,0.45122354527587816,0.6282621665774204,0.6202169524496475,0.7043732781735486,0.23807081311208314,0.5757557388154952,0.7751611739365176,0.6081483751591421,0.6764777073664177,0.6752490286218901,0.5702083102084216,0.3918007983315234,0.7476024729292241,1
0.3801156718761772,0.581656799357996,0.5212990567682666,0.5961482173123945,0.4190980599136511,0.6086088571546845,0.34047427391785917,0.26099931017167244,0.41478826456618056,0.6045553711655337,0.3601983576228809,0.43158356900693107,0.4228042282726473,0.6138618854697536,0.5409946447958114,0.6345370728228166,0.476580986981457,0.4457790908604188,0.8706446878121095,0.20516876686303648,0.7066652680862625,1
0.4967004112833211,0.4209102780421008,0.3343977268136477,0.4597450785467995,0.5275315978113975,0.5199355261521305,0.3173511442926175,0.3853363407841381,0.7179662305838395,0.7281842802491936,0.6219836994189564,0.6831360164088078,0.49281229642959157,0.6306848037604665,0.7329484951115828,0.26589432635649296,0.3682637477993145,0.5480163668983927,0.8607511116093862,0.8217746475552041,0.5140540902746639,1
0.3846677195956181,0.3453569956421697,0.6971729695296057,0.7352192376074471,0.5676671298675764,0.33466059070729204,0.41588616614389684,0.6444607820484989,0.39892160771090523,0.6826142024677673,0.1526075477276168,0.36138150372972666,0.245720634488707,0.5797057868032098,0.6091554472105847,0.5649650093806363,0.38393022317160985,0.7121732933757103,0.6077786276103748,0.2838774333422893,0.6293027585472915,0
0.4130080113048385,0.435317453525919,0.6321462529952843,0.574761140464842,0.40683267441693194,0.45777902880773413,0.46569761614972066,0.3966531040007611,0.5857287541263877,0.6099682507492061,0.5232054250680082,0.4443206513368551,0.35897783370427816,0.44438842080526453,0.38414096287174077,0.740591912421145,0.6185560670676045,0.5996454885631466,0.6328026950702541,0.3398847729673537,0.5179852893445329,1
0.2787830863496463,0.344183079962327,0.7793509923714232,0.6579523028656105,0.7030423987537632,0.442245450444815,0.39687760368515074,0.3940729710271412,0.5648361981659117,0.5693449689669065,0.6784612003931136,0.5247657788638892,0.30743143335863576,0.5010769394199739,0.6086923783898982,0.599719973353576,0.5348600985219151,0.6402121716024609,0.6597610896386672,0.3800255633922774,0.5270766991500513,1
0.3258342349533788,0.35060608892504147,0.28258289116835245,0.3066552830939294,0.3852691049663374,0.44674662988619485,0.4119032955551603,0.3688719632667006,0.7226332963603723,0.5753483675701163,0.4965992711022766,0.6239942549514892,0.23944671710096982,0.3514765010723063,0.4319996354632549,0.2687954602848054,0.7136463137092367,0.3775547064990686,0.4372877413282768,0.6418443975318393,0.5549529824253827,1
0.24569245496808992,0.1579863021994377,0.6196456681663353,0.7704454147056633,0.6937728232206544,0.28042986716176593,0.3668439628081305,0.34821025429857355,0.6045449632147845,0.6998498121140018,0.7158740961690272,0.6127422964854523,0.31369190937562574,0.6724688432379009,0.8261421617832775,0.4689859367618455,0.5564225125356551,0.8064324136130749,0.6421860721475325,0.49518153586012376,0.7345496308510344,1
0.3639254420661426,0.21042751902681184,0.10355621492758638,0.4397969597275497,0.18729917901198978,0.477000531665925,0.3151353114341515,0.540289969858343,0.19846474102745065,0.7399254162331863,0.6471419908386712,0.5237093966721381,0.3090777134991196,0.20393441839972948,0.4394984318762088,0.3815741284505591,0.4593336032921001,0.479059763957071,0.4203075920775753,0.6573644199823815,0.6646683752138668,1
0.3735632020156302,0.4798564892771454,0.6233381354656279,0.5885141194602591,0.6142552497632765,0.6625549945250641,0.6603469252924211,0.3728905377553688,0.5326881466316035,0.251872410728807,0.42663403292735336,0.6061534534536102,0.35677991133735,0.41737713046260183,0.5478143385341621,0.42305438220657393,0.34671580571725585,0.36388883694523066,0.3865955799139066,0.5281871913241446,0.5320969349497843,0
0.5472012809268845,0.06059632771610002,0.6029826106063003,0.5781594777213024,0.294069766058602,0.07171054238674929,0.4442889980204951,0.7938512997563325,0.8061129403058751,0.7192698405502062,0.2526711364798003,0.6737798717038626,0.17922408919409277,0.5136566229932663,0.5460412954028825,0.780321793037706,0.5103382753123552,0.820370184341508,0.3786823326322649,0.515954450247559,0.880047619617878,0
0.5037673218254438,0.45477527768798726,0.5485461618064456,0.1623559398332317,0.45396535593990045,0.32961024840014314,0.2951910333000477,0.4736259694721423,0.5936890201480949,0.7422886290313959,0.4427318536704813,0.5886174601372229,0.5144619539407618,0.6737272718256005,0.4881621789694343,0.3346881249283633,0.425999884808536,0.6267743584084455,0.6861843607622897,0.745114297042858,0.5238051057527335,1
0.5281617400809656,0.4965245329003379,0.7206026009389604,0.6050917819258723,0.6359030784117667,0.6509952251116923,0.26048592157866923,0.3429890744820283,0.46305098684505047,0.597835880833521,0.5806916458012427,0.25498597920898647,0.6259901110240315,0.6228574886288694,0.4493651224131519,0.46384867015251946,0.5203141960022876,0.7832396899338909,0.30041588527093244,0.59229136098833,0.3240738893727221,0
0.46639158737833153,0.6445255758863286,0.5947965923188728,0.2724035703959269,0.3076736974957346,0.2781300948901041,0.4024751239535131,0.3952175335819153,0.4722774106061793,0.47266050161651496,0.6218031278640885,0.5029299232331094,0.6710489355001866,0.446660150969213,0.2903841721782406,0.46477951217677516,0.6795993529090218,0.5361312506208168,0.6204788894598388,0.21232331322553327,0.39414322784252914,1
0.555020849615259,0.43499211665328186,0.39102565013673124,0.43157716494754383,0.390083642155053,0.37882153513009137,0.6107085984748561,0.35304821824553845,0.6553140808612891,0.5115051546131686,0.5911121195879627,0.7376377528040077,0.690495699609346,0.6638728885377231,0.6025659125946439,0.2865143695745017,0.5337753172952707,0.6651730712314589,0.3803985827585016,0.7447689840475245,0.533635229472546,1
0.4134229871695558,0.0049106719359737205,0.33916589154032234,0.6290329543255178,0.45255899118163184,0.35201851822126595,0.6632413832327708,0.8537723593851627,0.485906610159281,0.6656594207752816,0.6917212657671333,0.5307433733625214,0.3517330853285897,0.24204823664689543,0.6781288661627921,0.25258268571567527,0.5533077564468913,0.7243005401767884,0.191759877938451,0.8150553626895114,0.687593289004843,1
0.3095452668531796,0.3296278602441425,0.5627850485070134,0.8178702601945314,0.4191499396031512,0.7130397133093566,0.2283484427429161,0.2862590877580858,0.593568987913863,0.8601962940840862,0.5976099220798401,0.18983936040226335,0.5599498113924963,0.39659893840321153,0.4531687082979279,0.6101534600489932,0.6679299026156515,0.7960929393552121,0.40816632173609924,0.5978274497252429,0.4396371510306594,0
0.40602350321119307,0.622931320761452,0.7194030524011648,0.3493235151257955,0.4080743429224998,0.4880753896593949,0.28826649921638964,0.3736323439364141,0.7750008990468189,0.4921653940549003,0.5047080692655689,0.5251432968555633,0.7413522309204801,0.292535048054097,0.387244380564955,0.31341385778695047,0.5156858395787717,0.44833409571734695,0.6753568482009544,0.5746819003688652,0.29395379763799917,1
0.5652063734241239,0.5382871776317232,0.6740631248383341,0.3122558664979321,0.5881554692457552,0.7896490253284774,0.77754119304131,0.2754495639266257,0.34318278602343977,0.4242098077826271,0.3531994064264281,0.6808842129510397,0.47795346336677885,0.5047157976300515,0.5983828173190895,0.3675569863082672,0.6535061543565015,0.24984480022380645,0.654090205967583,0.7324906510973199,0.6872582669484883,0
0.27957016648838673,0.3209956384889069,0.742416923699023,0.6350802993541758,0.5232590483781984,0.39556439810480304,0.5854721325965659,0.4271278744597622,0.5757087696479767,0.5545064447427506,0.2694031695878909,0.5111344763625787,0.2808611328004436,0.5702166709885125,0.5706012984325635,0.621655803852785,0.14124425573818777,0.5953839368858966,0.767891372026857,0.6276594965494778,0.731360312590495,0
0.2720429330068934,0.24121609951447082,0.7571614318569098,0.5244913099615001,0.35144035392353923,0.07818488014736291,0.579377756556511,0.616699822510827,0.6719283062372777,0.6819610001570038,0.21520033417096135,0.21808224711587232,0.3409018471440425,0.6754204598844051,0.44491773994790174,0.6687350118562614,0.4848850610593541,0.8099075983189894,0.754671020351031,0.3695342536964962,1.0,0
0.655068389027599,0.42031783471382733,0.46460208000995035,0.5958264832529401,0.18656331032774032,0.5476614192517865,0.27283820888119825,0.2996571046327777,0.7338954480760521,0.6922405110186426,0.5315035808821247,0.3755797795690111,0.48206416257015605,0.2677740949268308,0.11463748565190962,0.7027935627814019,0.5389198089319819,0.6993403605702533,0.48503571341937685,1.0,0.08803856704321111,0
0.21806467782599176,0.5364984540646984,0.7359517559672768,0.35753546275521775,0.7268069785130284,0.7847444512358434,0.387746748281975,0.34471966055491565,0.37988875183751936,0.38986569232865054,0.2502002026671176,0.7817502550749249,0.4030684956040289,0.5169342634627201,0.7524976781188666,0.2794796319349868,0.35317603733480346,0.19127254458452558,0.6765844545631305,0.6439494234037004,0.7077942829313644,0
0.3033689468748581,0.10695232385471426,0.6461213572098561,0.6210410728146932,0.6342752633933257,0.1956496400804904,0.585949951495223,0.41334349857189484,0.5216710009178527,0.7075886961106905,0.8087631393732737,0.7120981391532407,0.35359940146958335,0.5527118248078369,0.8079723463531497,0.42930259872057913,0.610131816097028,0.7569143641189664,0.6816875704449521,0.5547198215076176,0.7830836255865106,1
0.7753926029583555,0.3960543089919041,0.21974241606152822,0.32733895872738183,0.25454947058373134,0.48894468000292257,0.5520407478713281,0.28226513694837396,0.6285824753129143,0.7441203767078834,0.712521659743617,0.5613225277425999,0.48610750502330957,0.4374871596371625,0.4801289443662936,0.3786243274287024,0.5943747267377922,0.4629753725077231,0.7100263353951597,0.5744060807687887,0.6737378354867317,1
0.39917650745324146,0.5479306802091308,0.6392736029484212,0.2507129918547865,0.5389220297078787,0.7629934934664712,0.5072628093061327,0.088464717884848,0.45698089700809663,0.42750778391579336,0.3218850760033523,0.6792676979850024,0.2746694270306183,0.2101007233984883,0.4185358935889848,0.31396212881700625,0.6292473701314101,0.07290424704662118,0.3262277090189688,0.27262144590625065,0.5906958767476189,0
0.4356440562314752,0.3434563021864206,0.3180587319514019,0.5338744120299506,0.13470711021500975,0.2752725191332407,0.5749476808417329,0.24443599482278403,0.679230319224388,0.5148203615799349,0.6964309107745223,0.6069978915188905,0.7266399404964506,0.4920420623709379,0.493625322800499,0.4056981055839376,0.5096675016662585,0.6441570451782509,0.5811218146032514,0.6864632321618432,0.7491931568423276,1
0.3884324500901704,0.2011736351411545,0.43287191660546154,0.4040121329036445,0.4655008820732794,0.3871643219412929,0.628620719717072,0.506995725322127,0.5494399524752864,0.6032325428353071,0.5867111150276896,0.506165002182978,0.24111453822132697,0.4164704835891776,0.4772864378334778,0.37952405841176845,0.31148702991246613,0.5730339487092433,0.39846384064942375,0.7192123438455909,0.678522580383292,1
0.40675304782930377,0.7398446683535114,0.5625850534089123,0.32196203150174707,0.2203051531448724,0.5628535333581082,0.3826067588176098,0.38701401763561305,0.680661579088097,0.34958903269041075,0.13388162340024107,0.5808664125649314,0.830899232075841,0.610633720887617,0.41259963779303277,0.41337279197311616,0.6916802172980898,0.39711556374461854,0.7626585042598883,0.7640495993336888,0.5667219138207287,0
0.4288993974464397,0.5129573800364511,0.5951132069059266,0.16344690129610406,0.36662447433263495,0.5205208675511206,0.44656268057613385,0.33230940208929377,0.5566251055829387,0.3408022406716189,0.2851619064816585,0.5601225540203323,0.3271192305412851,0.20039069447340496,0.2602520012643268,0.3267547871563754,0.5947479005367278,0.1786895471790828,0.28826070010227445,0.33756723206399264,0.6280186888640098,0
0.36152878983882647,0.8217599698520897,0.5055013855946636,0.1883457326487043,0.47843202961234954,0.8090446856259708,0.3832471893177297,0.34274720530046066,0.586990261881372,0.2779169919101258,0.38353752022473564,0.33605506144394415,0.39527961195927885,0.4460142155307246,0.14663051958031587,0.4659266296654571,0.4299131490255695,0.209715113085799,0.41179996475331365,0.3105593185937777,0.2912500163611445,0
0.48716628593263384,0.704127309343778,0.5973738659804566,0.2968894432240142,0.42831585023631763,0.39362465565718874,0.45159581782002867,0.35780373565012286,0.4051293155131197,0.396473168310455,0.6829205530379964,0.6456865686820417,0.609929943823345,0.4501040464135149,0.36614275422473697,0.47225138951886747,0.7778654383255399,0.43645504575052174,0.6935128941437488,0.25068757230698346,0.28125405385595215,1
0.40462584212507174,0.6311705343207935,0.606533557390767,0.3500571617173478,0.38508533449398574,0.42802742792453574,0.6688334702418677,0.33133833682329794,0.5344414524260469,0.41414509725150256,0.5131601825481565,0.6260544526181879,0.538390944832815,0.451962889683993,0.39056499409176704,0.5090493909408885,0.5183544708906807,0.3987820373033576,0.7891006226061943,0.4141859951376785,0.4395841303137395,1
0.6978008301875256,0.20894865942601298,0.7510999152871727,0.6235106667754166,0.6765978676717828,0.22532016680017358,0.20630072061134025,0.5199143474065335,0.7349016981648375,0.7082721147842117,0.3332186731447977,0.6675682178240265,0.13017896176647636,0.655740846306957,0.7083248426600826,0.5826542399234366,1.0,0.7354014332134314,0.6059161450774491,0.45891473625254886,0.6732400882572273,0
0.4230917264654277,0.4893935681384279,0.2184316806002853,0.27533303048798885,0.33090919577173605,0.40441905456605814,0.40569475345651884,0.07421517556704987,0.7109859249415496,0.6447170180695543,0.6762223034163246,0.8511271639655443,0.4698692783999889,0.5773472526162043,0.5470374737492165,0.2972932932299288,0.5983233499159273,0.41121727399351615,0.7364976625400105,0.6195326826921408,0.5325131670530346,1
0.6413652480694052,0.44445868049458437,0.5526438917775159,0.4469110983300064,0.6686678671839235,0.7698232070984257,0.5817141737927265,0.4504673251030429,0.6696047189823646,0.47894148794573715,0.45151483981167767,0.14079645509337818,0.21003652083951285,0.4860222698787381,0.34203031100396364,0.40810009193721214,0.6285637321219031,0.46852880628759425,0.34635815687333343,0.6067775885951773,0.4977824487068528,0
0.603153137250357,0.6506741751973593,0.8162767315534756,0.4666125977823238,0.44082756427262215,0.6359806887473783,0.4431624367295844,0.3509283710125777,0.5957679432185902,0.2229057783482183,0.6942394747734235,0.5880737728707989,0.7369198516053086,0.3824657812062364,0.4403789907640893,0.6674722221671125,0.4546773863016762,0.37841706961865396,0.6764496048345952,0.2967163584987106,0.5895342876129183,1
0.4655419633510036,0.5008066889430378,0.5642852719734565,0.5446888785357016,0.3313201419688378,0.5688582460349871,0.5338643308289279,0.2120110432387194,0.311150815360464,0.3212870454914486,0.2642497843691769,0.5437193990706963,0.5937997444850317,0.4851546776561774,0.5055343381343592,0.39855031197146307,0.6725213187879006,0.3809567019035921,0.5654204293665259,0.6160132164783745,0.7847250116320847,0
0.3181468993412835,0.5417149878124307,0.6731876842243498,0.7005271394462644,0.5210412323046083,0.7237787096967598,0.5695617709637557,0.26029049543768834,0.534693682916315,0.2306335630311564,0.32761183544802774,0.34201537431002704,0.28187204612416705,0.5953854181738651,0.382500073359842,0.7839036745791661,0.7529453639107341,0.4217772619380793,0.6236098019198345,0.47071048341630123,0.6755923658745853,1
0.4848194831513777,0.5365134427133115,0.4595594665016506,0.5868433113290891,0.5999688286644659,0.7572161490629248,0.520039350056212,0.312044256630421,0.5525717759641074,0.3885434996923019,0.28032071488560695,0.16683439097249952,0.2995337051567547,0.43834199153136966,0.33701013319717216,0.24348261065552748,0.5677611428293937,0.4353237526895133,0.20119146523596332,0.5616668854398036,0.342313203502373,0
0.38713232884479254,0.744926535325724,0.7358876782939754,0.23210375807098044,0.5259392488181004,0.5433079697793785,0.5840036038021584,0.4906082482360174,0.48886932664039406,0.2165765138925309,0.7283948095503898,0.5850895559847502,0.6884816018371238,0.32427009241338567,0.33805796488131423,0.4145109335090444,0.7234534730990035,0.3478837438016087,0.4394205057372463,0.17024927354328012,0.28534801761685835,1
0.5897886799719775,0.5431251558014475,0.6525903658997443,0.6571411870674464,0.622940922585412,0.3660261595855915,0.34251284636767676,0.5784358644787505,0.629331610561138,0.5114347410018756,0.1724950987570486,0.531622295890259,0.26736123195689354,0.8297452258594715,0.6728670307009019,0.6381522880362562,0.3170903863221707,0.6104651894108415,0.8369582298765285,0.20280124327373827,0.6317663797756501,0
0.3195424185159925,0.5878126188243108,0.6079922380121496,0.4779630440188022,0.4426659246605522,0.6639168424239283,0.418555207972613,0.3001108302928347,0.6987117333889912,0.6300768143820905,0.5220461595061632,0.37905858511824475,0.6512567261275027,0.516198067648537,0.30476195877811424,0.5371884170516473,0.5781626654152148,0.6940871402201998,0.17244565443615767,0.4807945081775194,0.21295154331432903,0
0.5878659648328949,0.22744448689144653,0.2119168680935632,0.38832161603242443,0.136599692045903,0.4603228174150804,0.3530205138174084,0.6237598547836797,0.6005338460876154,0.7243759372171404,0.5889594843636411,0.4095595243130245,0.331237831270881,0.17147088276015998,0.3159527742305334,0.4804887571923292,0.3087817239237556,0.5006752852367444,0.49995038850539153,0.7422235970108075,0.6529865260877334,1
0.4589446783702898,0.41545408691648095,0.6608615269249507,0.6843442115540197,0.43933001857307796,0.1867245792502642,0.6567067186962459,0.6102151267880163,0.45451881073981376,0.6390325384429428,0.2714996943259992,0.38133074062559946,0.3785403018573786,0.682799786760989,0.5720286943255951,0.6529423231656551,0.446287316445116,0.7510319218476362,0.845492897214901,0.21324738577197028,0.7011261943383635,0
0.2850054536429889,0.2820943179991803,0.48811519648401264,0.6546700298207228,0.234166547313334,0.24617055559670292,0.5190057833324401,0.21798362782243214,0.5443285131680969,0.7977846476131302,0.45838438849509566,0.5168624689927199,0.516116265587481,0.536249011699969,0.5196947182224663,0.5625513905252781,0.35551621718729554,0.7614444619232719,0.597094019086435,0.45538009960253784,0.7249720212924471,1
0.3252598779259917,0.324610618486482,0.6118642903593454,0.8660649099892532,0.565411527323513,0.47479175785834643,0.7009803248452475,0.41808052774799875,0.4626397213723041,0.5887438442639302,0.7932536726455515,0.45824645712872086,0.5366989479222843,0.554123465453012,0.5294585067495806,0.6410113468563627,0.606264376076509,0.9253601570644308,0.4009473454866314,0.7527595229823655,0.2378382038882146,0
0.33928661799449705,0.6213763824256784,0.6083512065650307,0.33803469011959597,0.5543801761271073,0.5998739749614738,0.34883803443183664,0.320240713608833,0.6611697572046706,0.276638769542944,0.4401308792420263,0.557749241090065,0.5522356683449899,0.5245542794582096,0.47813667638223795,0.2654911174666319,0.27126773991091585,0.33448137024910984,0.6597200737984641,0.7009114441862713,0.485928678101288,0
0.41435644968805785,0.6089213467953364,0.47997647543090644,0.6658346327330269,0.37923284837755694,0.7401805856874852,0.49652506106328737,0.271553714542479,0.7664602504705633,0.43261032311554565,0.3094066733647298,0.20347156398221716,0.32835911308920485,0.4043701627133949,0.3256590822295938,0.626242199950454,0.4763287267120827,0.33955029578250917,0.712367748684612,0.266475598403096,0.5767404608420629,1
0.6570698778181534,0.5660000721894861,0.6459270637857467,0.4333463357950812,0.37152313073265153,0.5471817277292007,0.5883592817535976,0.31680851725629344,0.793791740287988,0.4554380793259253,0.5800569275556383,0.5696677362220569,0.6786638186005602,0.17507548714172017,0.42549785039336785,0.3415353909810551,0.3545549325007449,0.35202917691828817,0.6892961016952651,0.5152363092591197,0.395445132592192,1
0.46925088498081685,0.15649148826285963,0.6186716919194909,0.6303271638605334,0.42783554467591695,0.25037971032801315,0.38085537604961356,0.28984079138757046,0.7680415908034574,0.7583652461837588,0.6458882324068624,0.5260634661792417,0.3529187650740799,0.5414888039492138,0.5896709755285653,0.6231509770956702,0.35173118797445047,0.7607447633028522,0.643315245901428,0.4781882523840443,0.8403035764873565,1
0.26701940646191386,0.2521480379569323,0.49686541080994445,0.8414803296449176,0.45062831676821463,0.3937706059403378,0.5729761694584845,0.6572057204009211,0.5007934546966947,0.827338072593524,0.3357605103272442,0.712869492981867,0.2901434184572715,0.5078533237420781,0.7427738239897311,0.6857237102754765,0.6338023839662174,0.7627203354989875,0.5923414324463049,0.5076695596418009,0.5125012326031777,0
0.2589813296927305,0.33931345852992556,0.3549001648073564,0.4764743400938072,0.3979726582996866,0.40198107096010927,0.3954512389610817,0.4465383284438279,0.6264182160481062,0.5613628698347194,0.6770184961151451,0.6741727628811045,0.5542368228883444,0.5540211203640568,0.602956399276932,0.3418440663987008,0.4423147345260215,0.6284956216730204,0.5954082475288744,0.8813849149024383,0.5630777613544206,1
0.1133417989865384,0.3793887845557521,0.6007729595078292,0.7441973223434628,0.5172702531361737,0.4980496897591256,0.4124780925668695,0.5623453168310437,0.3619464221749166,0.42218385541511166,0.47801077331390257,0.4973759591961038,0.442830936694837,0.6506543952419277,0.7518430819357675,0.6414657996686935,0.41272432269221143,0.565136613427516,0.7660381240847222,0.2906445481478884,0.9738173213595448,1
0.2849465572694444,0.4857578678137193,0.5539864959579083,0.4376889305731791,0.4319592154980807,0.5410027352086041,0.42439305902265523,0.3262635321032722,0.5293517030630848,0.50181730053418,0.5304427659580845,0.16347316920741245,0.3834790342885368,0.5505361733626438,0.22898087703162454,0.5785623520871419,0.5635027814792721,0.5871938393038575,0.5078007760450987,0.5010305251619566,0.5451149301153453,0
0.4641888683875207,0.573852156452458,0.5757680573129209,0.6329238626078224,0.5230763518705704,0.6936109279875019,0.582298215147756,0.33152864595729004,0.7296157521359826,0.37170538565171685,0.38746435959214265,0.3677600823509163,0.3453951399621764,0.5092512314749625,0.52329082024772,0.5810777186288484,0.5704884948360155,0.3291577129229687,0.7900779782523977,0.23041990449667477,0.7269975903648744,1
0.2896012009831863,0.5935531705818264,0.4887271771251648,0.7446212503427145,0.5358866196080353,0.7438324855892684,0.4183466253736294,0.43531764602768575,0.37413996920182135,0.27477499001531513,0.3027725965305846,0.28561096737383784,0.3409983490389834,0.478557687762739,0.5360323710356971,0.47891369051384053,0.6156594830237432,0.3110453794524112,0.7806181560664349,0.3676118058376213,0.6406771426821245,1
0.6007140152374912,0.39322495318403916,0.4669765646533076,0.2851747233813151,0.3373573085992432,0.34200416971002334,0.48909749144112125,0.46413319978315143,0.6182876477422238,0.5660362370504819,0.57033404113774,0.6512675863793473,0.5924936213474812,0.546648725756024,0.462916205962086,0.37960646192112846,0.6207985866635948,0.6236612460623498,0.43477452312928216,0.7361893647919501,0.5788556104504113,1
0.3323763931004542,0.37867961074413914,0.6405660363876331,0.3150234567204544,0.2972435366106149,0.5924219409042641,0.5893188862448114,0.11617579628048053,0.49284311612340215,0.34782595150887735,0.3207927604521729,0.6658867111304518,0.3740130130114491,0.22410661686484779,0.330821479132804,0.48652554188156033,0.40342138216808654,0.2313331545182048,0.19767080254556174,0.46168575213909224,0.8503915338690313,0
0.20911563797868904,0.20415172888590016,0.41471214934099815,0.22009258451567992,0.2942753534440627,0.24742624363981774,0.2839195033078756,0.5465962405949146,0.48376332678329326,0.6424558678279059,0.629758069699557,0.5060972450960423,0.47589505720308617,0.3300000427879917,0.40006728311472317,0.2266807616419192,0.41783249959112106,0.5968254948596756,0.41910533106396364,0.8581488090754986,0.6862990321063744,1
