0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,target
0.09751628918795431,0.21472772751687896,0.3569223503303617,-0.2682569097105071,0.12349836465458025,0.41146010045379716,-0.06960753527394928,-0.03843275100125755,0.12056265924869333,-0.026643981580682638,0.34227753363388574,-0.059152071944009406,0.37997300721259536,0.06479157814336138,-0.21629831728724977,0.27751223625483246,-0.3340264394944502,0.17353549690013265,-0.7633468481208994,-0.16819853746825117,-0.3116804809528788,0
-0.3539294270047935,-0.1830856170393246,0.31806217261312963,0.30936180610698955,0.23916876198517278,-0.0787951639894973,0.13683468838690702,-0.4515011270174183,-0.44524082163360895,0.22122846666388676,0.09061636415027509,0.1698544256704395,-0.19321149711422042,0.10154848567657383,0.2771239919538971,0.1689213418925338,0.5664187811034304,0.10696621366747533,0.0906561033836013,-0.45954143388859103,0.234310567115975,1
-0.17438834779493587,-0.05490902967870809,0.14908100257025453,0.5819126906353645,-0.2771651800414382,-0.03839686388946512,-0.33850414311605154,-0.22009932289847672,-0.48151446042176343,0.30350676544323923,0.17072996113064307,-0.18367297104765365,0.6106774115285528,0.3589972646147374,-0.07757426760274383,0.6618533429537994,0.09836590207544282,0.8388901714619846,-0.3335463114902013,0.14455286659516356,-0.12852428375090857,0
0.01364732263309599,-0.0934713933713413,0.1892650340736631,0.4226323002913558,0.4147687296081533,-0.28122332410088163,0.45334503095213685,0.2920407386430302,0.46703509871128684,0.4667231357442739,-0.3665354553193916,0.43225023532667867,-0.2778876778263314,0.43309292493627943,0.7027205615220705,0.04201582946861269,0.5753414797646303,0.30798409818051004,0.348844241127768,-0.5486011228910675,0.009668613641593835,0
-0.0028150839400768843,-0.21088755608254653,0.034038983031751915,0.03940171325123303,-0.20237519830156375,-0.3914227551042813,0.1360594523136146,0.016444610122000283,-0.10821289877265858,0.14231029184696223,0.05591738352301454,0.20691083670223365,0.48854346594140036,0.04213322867062234,0.24154784072749108,-0.25525857916422023,0.09873501898325837,0.25165228956111574,0.3117573043556205,0.5163833519305451,0.2738117231353384,1
0.32800192663318195,-0.07548875396377924,0.07892522380342844,0.5562162952321663,0.27245595928766686,0.13609773050953905,0.061712769571591726,0.1626784773537876,0.036529235469245316,0.4173669724996861,-0.2826346602651001,0.4109575523600815,-0.17107570109175826,0.25403845569889316,0.6363978624676075,0.21605104910177111,0.3121509081887312,0.1537939639402034,0.4212186953500917,-0.18397872535365106,0.01362780540342485,0
-0.12905015734961411,-0.4781829158365549,-0.02896735281951878,0.8470083439219892,0.11465421191206403,-0.2739899314782225,-0.2196061207280942,-0.18857031646007422,-0.3367485631050068,0.4120505410352623,0.24238227349789412,-0.16412554389417786,0.15376788389746582,0.36527416283259184,0.3257863433458236,0.014801045013869123,0.0519307334705148,0.8924457686318508,-0.09741781359163003,0.6856263363409,-0.11915390647758137,0
0.11325237974186783,0.08003321342705744,0.5277971386285686,-0.36085312550934406,0.6359251411300686,0.3412627719198826,0.2662715830204596,0.22902571536092947,0.18779610884249917,0.028430423755579415,-0.2691647076969029,0.14790944510684306,-0.04809583025053255,-0.0497652193045029,0.45102180712303563,-0.6267954023429707,0.14164357559986335,-0.35060694626772165,-0.2433467576817274,-0.36463550220313873,0.12584866169175887,0
0.3774445435360483,0.1389117726524217,0.10010177290067379,0.24341571261300748,0.2761578535885146,0.05567157440586263,0.30535406653760205,-0.3473786240040327,-0.3027266822851466,-0.08590257069741254,-0.3731051672652204,-0.09918095694230047,-0.20025843375183358,0.48195763939634595,0.20283531506993543,-0.02819037332165772,-0.43085089677122956,0.008058454307686242,0.15112536592105977,-0.306035906750862,0.17854501407883852,1
-0.10174129819763661,0.0840153783341135,-0.463124193975035,-0.5794123136131691,-0.3924203351929043,-0.012648155310064697,-0.2455611631139131,-0.4288049395673681,0.1334414209721416,0.7342971614781328,0.10563238900653206,0.25536901661245104,0.30918969971796995,0.37371547857200305,0.04113736822364912,0.050254086898148434,-0.2456246219511874,0.06835401930095297,0.05717898973539965,-0.3348497072243263,0.4237752717236324,1
0.08581061800859328,-0.011949916330532231,0.22591790086688612,0.5101355350051998,0.1389085405063464,0.3067023636307034,-0.3786839341667574,-0.5714455112081064,-0.10058232577308625,-0.41464894340842545,-0.34449650642695145,-0.24996013185643928,-0.37343536639920694,0.26052217098667957,-0.08540688104931951,0.45799148626818503,-0.5201210160873265,-0.07282629873974633,-0.13810524025738302,-0.09060254217406212,0.3525721489080054,1
0.04172707210049264,-0.26013240607507987,0.448679059593794,0.5458819306037167,0.45493388729495543,-0.6415677103994233,0.15324778280402754,0.25444931609516225,0.03109491752697857,0.3206830783781626,-0.2624917376070805,0.4598996271077267,-0.3744048611246285,0.40645898266461455,0.572709412217879,0.19425194468520043,0.44590039032765505,0.5510813050687847,0.17426369984134701,-0.44867890091638984,-0.1253357893965735,0
0.21842280343543788,-0.25870865327109105,0.40616387969319745,0.3942836849394361,0.336000562408667,-0.08780379470552799,-0.056224935197275075,-0.34004041408648084,0.0668291804611318,0.020804720301074872,0.4316031628347671,0.19736166684091846,-0.1909438301932592,0.0856812230631517,0.29857780394097294,0.29857793378151903,0.262766482624385,0.1747863875579711,0.06630703735516257,-0.3931209176832154,0.23488035427131412,1
-0.22788689444551521,-0.07410173231061622,0.5587312897203326,0.2213122070078825,0.44746377921576724,-0.007359943279445024,-0.5000234143182843,-0.0273796237992873,-0.12485668846764486,-0.23387716598545302,-0.2760349739792989,-0.13206641597079344,-0.29522732556532744,0.48541532731924586,0.2582849678304932,0.25885668936203265,0.2510520154633485,0.09831138588593875,0.22657537602089595,-0.20496540896830961,0.5108598241231526,1
0.40531904799425966,0.068395636730579,-0.6593494000829663,-0.4827235274692748,0.005626270885741116,0.09877007685636585,-0.06207081506529475,-0.6124941597225917,0.4114577444660579,0.5632361586790673,0.4270804823892652,0.4841582695643668,0.008399669661374804,0.43618193396686994,0.35861404937645935,-0.3777892524085725,0.33624296665368353,-0.18942178224780729,0.6243503522323057,0.11064766094286246,0.2142424492226965,1
-0.2756595688385179,-0.704952557940686,-0.3189724379605979,0.12591958056832073,-0.04322443548697938,-0.40991211089315766,-0.509320732923227,0.4392471545292925,-0.1599846347863788,0.2955562916985263,0.3231430331892766,0.371182878621596,-0.1627227557572006,-0.24176946946769803,0.34816084385884327,-0.3232548752526167,-0.08818885183720904,0.27932224556028906,-0.24042167737439119,0.6848397401115179,0.205813255190502,1
0.044453765126948666,0.013787431945150195,0.03878324588408632,0.04917209181743844,-0.01368408805178555,0.1929511457826029,-0.21346659697075837,-0.44205430758658937,-0.21215879733348963,0.4816958925159383,-0.012813065790739559,-0.333790977628202,0.1099469416115705,-0.04039457609068871,-0.2964779897955363,-0.04111388570576455,-0.041189996995239585,0.33265635723062453,-0.5662941056824282,0.19736849952554972,-0.5901744332916967,0
0.1577050535811053,0.33097003479475245,-0.08444765760255689,-0.08517231431827725,0.32747759205862287,-0.19953386105840082,-0.4806122420439086,-0.24008420283747017,0.29935311717219154,-0.15974802065410085,-0.05024784741240398,0.24481622990711327,-0.06740320127484517,-0.1880462603664,0.14120494008543538,-0.9057718970393374,0.053259327998744194,-0.3535768369605668,0.36151868271240845,-0.05377552791585304,-0.8111663824853067,1
-0.04628080324090025,0.3108704718959742,0.12930468837216616,0.026573594745326924,0.21560114604865024,0.2921556934045103,-0.39966175950982447,-0.40234518856454426,-0.010637664093719646,-0.33166033398800177,-0.11380734026755433,-0.6835671639483387,0.04986088300419901,0.09132391900415478,-0.2877495530363481,-0.31540396749171584,-0.03544265261718621,-0.10563908301318611,-0.2581897562274908,-0.15549354781194705,-0.22516452574603027,0
0.03854381313569996,0.2614415554766308,0.3934790310814217,-0.25359485543878657,0.16445405699439009,0.06282946569900087,-0.1604859906199776,-0.1762484076682852,0.11030342979611299,-0.38168485496340177,-0.3093461052742489,0.4421927528270373,0.49652396615998295,0.1712146302644738,0.35697306222950315,-0.48817816044017,-0.203828782180222,-0.3431857491947474,0.6241366979675995,0.561969836986918,0.19839081189993407,0
-0.03703582420039017,0.18399205088720189,0.5131258138053707,0.4799366828677302,0.044061874393008287,0.08545840067254916,-0.18192268090037292,-0.16618180293679496,-0.11989119935257371,-0.10786092507651777,0.19820288587720267,-0.38634356207844656,0.6719097041465059,0.151943901684645,-0.18021019485642026,0.29247579651772515,0.13805304005694594,0.6055681671152203,-0.267571191171209,0.2333163184314515,-0.552617101498858,0
0.1539625792159411,0.17070515201033676,-0.11496592052349461,0.07462922946319737,0.17454846442882552,0.22789750772462802,0.48064565657390607,-0.22221562981032783,-0.23462925405041823,0.3063423118838849,0.1795034655672162,0.27545535990405756,-0.11194672189007518,0.4234402436119659,0.19798206797502368,0.37551101949347393,0.0012664032127031313,0.14354192487441256,-0.15999585605834,-0.64981901869835,-0.1171515258659808,1
-0.4634370917305755,0.0028853898583714667,0.3948051505299815,0.3863006007353569,0.5732274600304564,0.190613300073154,-0.6057471461632864,-0.18411351566564604,-0.07959110333223884,0.12325963148811041,0.03745709427409859,0.3564160314568428,-0.1640662465673368,0.3216657328796324,0.578590198896064,0.08855181651709236,-0.1568961404070583,0.08115054997466478,0.10195284278863626,-0.4745533436138808,0.013704880118256664,1
-0.3265287099309794,-0.045121562624141055,0.2163634558540011,0.016280994168134662,0.19972025017051234,-0.14487183510050938,0.050336204127201446,0.6737391660148941,-0.030244431067740725,0.154771431183544,-0.6833512855451854,0.2917406807635512,-0.17102787096754257,0.3133671440832727,0.4188560962792841,0.05552907440943946,-0.3637695522732069,0.10809030880596801,0.07243444480365649,-0.15743632526524554,0.23680777037020173,0
0.06662537586084702,-0.48600646421482724,0.6697970360262556,0.5591869386663803,0.26914523933324674,-0.4483998077386326,0.4783008471647406,-0.5219535360603622,-0.29346320578444685,0.08323001373045358,-0.2543219288611621,0.21905875118131404,-0.49868056559156176,0.1731523533240957,0.3705647658531842,0.3845913679740554,0.23199601113151472,0.16280471463057355,0.49282970954234556,-0.24610030935548988,0.7125144428257258,1
-0.37505678602045184,-0.36122817698700854,0.3122627785133431,0.15900464728079092,0.16171107987049804,-0.26870168207287687,0.12637515825619833,-0.18458968353368246,-0.46985365409557855,0.12075022098974639,0.39880211995876574,0.07585670617292983,-0.276446247253679,0.002028442287598999,0.10775408484307443,0.3101819861454293,-0.4315936254093079,0.1802362059436971,0.26377725910413685,-0.09697210509355897,0.299269557288524,1
0.24603281521248574,0.16918021135186928,0.2134761066818618,0.11245242112288194,-0.3035083861612721,-0.2066104505898278,-0.004977900366466261,-0.5696206089209926,-0.39200535946530285,0.0066374070186285255,0.10729219316673319,0.19297619511714534,0.5636814488437955,-0.26242156753964396,0.0038048341907505165,-0.04660560515872237,-0.39966810857900087,-0.12063042407788965,0.5680213322389246,-0.21654276896157398,0.03557907419428989,1
-0.019634027241374617,0.022007653478474724,0.22033668084026592,-0.4591011576107566,0.09359514145938766,0.013476426795589108,-0.046732110912578846,-0.2257478047207019,-0.072847714566971,-0.42874196866243436,-0.05874044504870958,0.28434600660271797,-0.2092599367022097,-0.19296705552194016,-0.11083467432122117,-0.14921865886240476,-0.13495656233042974,-0.4789287111458415,-0.39368396597719596,-0.2839380761124245,0.2862788783006626,0
-0.3810188838100496,0.032240817926934874,0.6654790118222258,-0.44553671699029457,1.0,0.7128455396264828,-0.15533841372829205,-0.25584428812408094,-0.0401621040044986,-0.10294885661840728,-0.34495358770813084,0.8485454340192721,-0.38413484606922566,0.17061612826508524,0.895161491905547,-0.6553407827033821,-0.03658324832676833,-0.8068066942349749,0.2727342664542916,0.14076048063536792,0.4364749084223188,0
0.2487561338101218,0.11207736795942516,0.4965004770403884,-0.5060381353983331,0.018866312797622874,-0.09906589925936986,-0.1381813835840609,-0.21313370855794164,-0.2035803168755051,-0.566217478170521,-0.2984035590653636,-0.09081429462493615,0.00017243231065904586,-0.2516408092738716,-0.35760217494828456,-0.2322459017412242,0.28495225607734104,-0.40859202729942,-0.33750086589830913,-0.09129546009089586,0.2137989474179285,1
0.5583515244384246,0.018618076836196602,0.27647882324225953,-0.26566643756984776,0.06273779256939988,0.2181837669843092,-0.05133690841294033,-0.31998919004655385,-0.24755587042673827,-0.15907423671898926,-0.31827824862377174,0.12964159614363027,-0.4114786185935274,-0.33388163775049284,-0.13025782522838675,0.05752995328028038,-0.039764421532142186,-0.5858164741323589,-0.024322372317483222,-0.340333089669465,0.28301208078990214,0
0.39586327246020786,-0.029505933092339395,0.20208657766994068,0.4781706039228557,0.003007105560615828,0.202564794005501,0.22743359265217644,-0.2667999535318574,-0.17349573452483774,-0.27799527167201593,-0.32631200409086525,-0.5530103853538813,-0.22711129346379794,0.08338378977292506,-0.219370590524693,0.38959103133045064,-0.5334752385604368,0.03738722845455888,-0.007470347325844248,0.0018495050456445628,0.24130799081855034,1
-0.281582700946964,-0.4569774768441794,-0.4983838882293288,0.20219639420807964,-0.10239405148267096,-0.08128978297137826,-0.00858419881572631,0.11284611092276052,-0.4305027936137363,-0.16518876133993485,0.10222436318002578,-0.17490340451640735,-0.2792135390224036,-0.20686885663029594,-0.0014016379649024453,-0.36110039817225437,0.07963662019564999,0.007618659276295481,-0.47303880063370063,0.5339167121109288,0.27686190481177975,1
0.1132471488410755,-0.1565013311928444,0.25758690966098696,0.7195713713975911,0.18614195735495132,0.07036758242721142,0.1888833225580689,-0.5902313237977102,-0.1408305157928944,0.5013174601771025,0.14198515080321952,-0.24321948393888643,0.1564418929383085,0.4832596272671624,0.09012161714594155,0.37660439203544566,-0.13715672681445515,0.807405384277281,0.06715857490833313,0.5844695397659174,-0.4242396376264318,0
-0.012061677793948013,0.10070365709021818,-0.0019500408863472986,-0.4322016981934255,0.014169138384517532,-0.11419364722535676,-0.27392722411822606,-0.28801515535625755,-0.1225177175396815,0.5325678407933276,-0.11101051504381648,0.40438121579752184,0.22650444892001745,0.377130468628366,0.2465964174342021,-0.2042604951724204,0.14017458660693713,0.07353066783111634,0.32594155381730666,0.06900990106050084,0.05962411738171997,1
-0.1452035875321924,0.0201902959283644,0.3475090693117538,0.07675263117661844,0.07436847363099289,0.3566820875886106,0.23540881141359135,-0.3471825090501253,-0.31437080226792485,0.3595933084593982,-0.10781097246008826,-0.5861000777849722,0.21297038832495677,0.042561684934807845,-0.26593487475147415,0.06457674421024491,0.045463434011638666,0.3017658325333561,-0.08732180703076933,0.5659663626858242,-0.32868624715688444,0
0.06175197492445401,0.3473037989709219,0.0635135211811951,-0.26558107925246127,-0.04689779961810591,-0.5787085381992325,0.29566695244762725,-0.42068501637599,0.5894297495867301,-0.6085226000161651,0.11009173929707304,0.44126451401036254,0.14348009280212412,-0.01660948527719498,-0.08885916952643895,-0.34284615479802444,-0.16105364026836722,-0.3334504825800908,0.37346974954270984,-0.3804990318382874,-0.19042368977525687,1
-0.274573552574894,-0.01570785229696822,0.21415969088739206,-0.06248840557412352,-0.06079326867260544,0.5116068754838761,0.36697874179138557,-0.25241734603949,-0.28131351118215364,-0.3226322210236988,-0.6054462585010234,0.20153131999699167,-0.09622608184152316,-0.26204738960950025,0.15292320264754997,-0.007591483421538106,-0.028273980948918122,-0.6987076338800525,-0.05980569816709024,-0.1195670868060136,0.8363317799731512,0
0.3508760390180814,-0.22441915540272805,0.3564311973679088,0.18530042091291155,0.28098509987048564,-0.11129085666439834,-0.2749664806488919,-0.05884084967926887,0.2470974958413121,0.5706108060015258,0.045934877779485454,-0.10247567017335525,-0.11382157665278411,0.2703662177050615,0.39029655779092587,0.1500320810446829,-0.03272930627277697,0.28266010093580174,0.5591415809190364,-0.3268511941239754,0.39436194918229217,0
0.33019485403408216,0.556497075539842,0.418245647001874,-0.683380000429112,0.84881444741823,0.46688235731605593,0.0903694794583641,-0.024664409945560555,-0.419901496645717,-0.5480479955114513,-0.45766665919438165,0.06607478263638747,-0.5062078553142092,0.37834616216674904,0.03905116144359634,-0.4924959463755979,-0.15070389571184276,-0.6083614330553189,-0.3624260513527961,-0.4567372019742972,-0.3209753574813342,0
0.21431504457170397,-0.6519702811621432,0.5782477099397842,0.6851228314716447,0.38428493624600796,-0.4382093411005016,-0.1296565266398352,-0.771606239536884,0.023434473174067463,0.12738146028237127,0.2334966746347856,0.50886466442834,-0.5155806837909522,-0.0451760068195398,0.5100896551548005,0.19460587531912585,0.2830948493776343,0.16192257054274245,0.2637616175236104,-0.18572662348874944,0.4956848637743409,1
0.05767865572645792,0.25638087269225884,0.0322853388659259,-0.35166129579272337,0.3954319104504187,0.49481146653319413,-0.24175380327465748,-0.1516834670698668,-0.32359234199672365,-0.49788363138922626,-0.08031786818300796,-0.38101292108860063,-0.31120791212682336,0.23330741216147982,-0.13998395312951237,-0.23374946004540423,-0.4858222026247918,-0.39978955688726964,-0.5281091980313417,-0.3885811170455497,0.2005601501154516,0
-0.13643025037448994,-0.05028608921399796,-0.060512043766601846,-0.3029695580620115,-0.11884394568019423,0.17552907773389775,-0.3156885670134657,-0.4858440394334851,0.1972263089953516,-0.3082402297333403,-0.351937928385644,0.5458401930998583,-0.5209395115508619,-0.2540189990326809,-0.05627860719016565,0.12365718097561293,0.4267550627458395,-0.7333485008216043,-0.28408738320016785,-0.4054950866626277,0.5788859314131843,0
0.0004585480501135553,0.02183891565329513,0.5661115216680642,-0.2539666056583653,0.6829012698118243,0.66131700795164,-0.5559980334137089,-0.13488769244717336,0.15654965001419185,-0.41854996776919173,-0.6773736782409124,1.0,-0.18168106228202713,-0.10279684309703555,0.8772607983732343,-0.7279051578472396,-0.14812851468331306,-0.987379722314107,0.3832682053764312,0.5636957815270168,0.5278994163854462,0
0.06567183158429334,-0.37223706005033735,0.11893768503243447,-0.015613557283977156,0.11012526938891973,-0.3245727457944342,-0.12917891309821408,0.35511255807211517,-0.04174554248382007,0.5604489579124179,-0.13885474524144284,0.5288259521120554,-0.21707910316845755,0.3220420640319502,0.49117870817162246,0.26581013276137033,0.2734055834673722,0.33333759967953236,0.03427704010337179,-0.20697976833389958,0.4537719379307823,0
-0.12094626243336702,-0.504549025094652,0.4291315671956219,0.1486768764331422,0.0961599653283827,-0.3467073715979595,-0.25268919293490005,-0.07806630932832655,-0.06951081886306103,0.18408294912085316,0.34775310674853416,0.3346603701469843,-0.23287584264030925,-0.014373054992512164,0.24915579325809614,0.4573173014320125,-0.057952673719608445,0.2010888350882773,0.3448610050675709,-0.007522137408611844,0.5637034163881688,1
0.059151235556576885,-0.009582826971993127,-0.4122511943610467,-0.20991859655095502,-0.31327256734075276,-0.18688930331674528,-0.11045237922158384,-0.6739192382499085,-0.04785180190739249,0.1061989779070508,0.40921287103076676,0.4398895579316648,0.38102568130876735,0.1928672289126976,0.13794782932614982,-0.18526429799897529,-0.370247109285764,-0.045300451073083586,0.15206388707077242,0.004350351013925183,0.3850092469173101,1
-0.17400843823796328,-0.14596870759976827,-0.07906233813818782,0.15429200580366212,-0.12035524317371941,-0.2671720522273222,-0.4188173371023513,-0.2192808631152969,-0.018141614008824403,0.09776405069658739,0.13843770967308183,0.4164318062679943,0.4767178379786175,0.18275331274210033,0.35916590476092186,-0.2565073815565709,0.2893942602673457,0.23683385153524908,0.20631057788765478,0.4906314809988452,0.1724440769277608,1
0.04103031009945496,-0.5854060695169101,0.07188153988163738,0.19036332660479763,-0.12290449313201689,-0.5522151365000526,-0.2575395028844007,0.5491144339340128,-0.3665312949655101,0.28696067633806643,0.18498363529759496,-0.017063835860213004,-0.2009016279035061,0.002742463671771118,-0.07129509907193839,0.4035640473032819,-0.006841662115987062,0.6524021680931243,0.012811923317381024,0.7836967875764304,-0.01948735309827875,1
0.009434353198027467,-0.11126742329367666,0.1952057421104596,-0.20883524916743815,-0.010487465292458533,0.28056849345089,0.4929509755369541,-0.35668078999999364,0.03925579038855169,-0.21310195493991038,-0.44599069753322995,0.4035210969880463,-0.35275779975094296,-0.5720573545027743,-0.0020021835148997255,-0.17312898067742663,0.2248336289858318,-0.7245392140329487,-0.434573117686158,-0.24892758313779245,0.3790019602899547,0
0.4606212185977297,0.43804398164186964,0.21381742692061806,-0.36437871193656496,0.19016542294849764,0.20010120776357793,0.5599494387901028,-0.285584638849659,0.8257585642083364,-0.20047579766265025,-0.5117425667931405,0.3112999489477694,0.12655953233550496,0.5581273741828079,0.1610409220541428,-0.07723288693747005,0.08947593587217309,-0.25576197366644554,0.2458102792614628,-0.04622260050507213,0.13626825918525556,0
0.18449702395252626,-0.21663792341246565,-0.24746490796216966,-0.3973030287901344,-0.23648553837524713,-0.46147054598228915,-0.3428051901912772,-0.20814074733280014,0.03705172357712229,0.17985398827401472,0.2873364104289281,0.29395139332173137,0.2542259715812668,0.15872337870585343,0.07792758780558141,-0.30151871193799057,-0.12407818467850978,0.13864889739186675,0.06174394769771888,0.31934207838556383,0.37302091143123073,1
0.05118991226988135,-0.5772703035915454,-0.1114868374905233,0.12396686841680814,-0.2176130450423951,-0.5682895285225953,0.43484329575427955,0.582964996011756,-0.5958024450115084,0.2778893879864958,0.23077411400899306,0.2580267104591378,-0.24279418474041933,-0.17022407622988334,0.023180634177303188,0.34949646258319444,-0.6030490075852746,0.4406819243680572,-0.12765763097541907,0.35154077955390034,0.10401588243222194,1
-0.20883847943244016,0.82666048251501,0.20221458954358326,-0.5815893723467928,0.24864883187176964,0.35556610615643774,-0.06622272730925285,-0.29752243631631425,0.06160058141220441,-0.43344659456819007,-0.7468068710661503,0.08802786778765706,-0.07480545238987167,0.4991824036588101,-0.31468198774917444,-0.03382953525954048,0.028494140677968353,-0.37172527393919885,-0.5590715741657842,-0.6219170526151775,-0.5061386419891987,0
0.09473173238320537,0.020988872130590103,0.27388077743671524,0.4643361031061311,-0.05839996678572704,0.2636651002237708,0.3865256253279495,-0.3150409860534884,-0.2877988656092649,0.3240736122630859,0.19459554984036992,-0.24088376423632665,0.4760122344180551,0.16866904949060624,-0.059391146661992196,0.49179334209091496,-0.4087924360199957,0.5738693535420045,-0.45561270172351354,-0.10485653006433189,-0.21713829738308216,0
-0.2302969584705187,0.06401162537439221,0.2799081179543155,-0.18962586421334837,0.4976025387760348,0.49971121168868726,0.2728086348532075,-0.04466093235206292,0.05217088146116433,0.1449703269279538,-0.2420539640314699,-0.013108682773804052,-0.44204879098860883,-0.10453367419904704,0.2568071617439327,-0.2345481414120959,-0.09132798538580313,-0.4868953939491239,0.15905393591855974,-0.38375440388264626,0.14037535145721883,0
-0.2520816265135587,-0.7580692036393164,-0.15334953433638326,-0.19741478678708813,-0.25464285679739507,-0.4529723062953294,-0.2693642936989539,0.13415364066613805,-0.868613582357289,0.7973727997858873,0.7066027379431048,0.11004840038145619,0.14587631973520684,-0.448792149045827,0.08781521122544543,-0.2509367346688535,0.12570024241472938,0.39908568525642857,0.12798561347165074,0.833812817617541,0.1876361461618539,1
0.15449201785282551,0.17566607230529527,0.27384728883649395,-0.31177216322772766,0.08004372130328237,-0.4438020879168489,-0.049509486714113045,-0.2843142790665206,0.17485395188237524,-0.3624799526009925,0.16486780824304173,0.3458005135884458,0.03506467699358317,-0.2298882218533425,-0.08345830389475183,-0.33599637236517577,-0.20153811815490916,-0.3100491394584475,0.3735985607729246,-0.16956556344462864,-0.257515716435223,1
0.16644699159110243,0.15884169073509807,0.520199410609188,-0.26483613515283594,0.4401193703256327,0.10699148658010106,-0.16287484354090068,-0.17860866602443026,0.3618718328239889,0.12306105577979205,-0.04733984683261177,0.5887441132428347,-0.3495214346790626,-0.11118773912772617,0.2327951459292161,0.07598032236433064,-0.060822734578863565,-0.3785066438470611,0.23915305851206461,-0.6299362293764944,-0.2062094186464521,1
0.024690050719114728,-0.026647179116917896,0.07185788163931348,0.3136508961759994,0.10481388441020381,-0.059383982081143274,0.319899226539026,-0.5484570153213207,-0.026553974643272634,0.09188227640349642,0.3157810258128634,0.1695203179388744,-0.28505531563097825,0.09351426913349775,0.033479093911424465,0.42541679717042574,-0.08910774671007607,0.06764451157027677,0.08962764100201344,-0.606669031533958,-0.03821968199280842,1
-0.18003402958893472,0.2922380990964524,0.19599489538390946,-0.3070050093598486,0.020504928773469502,-0.2605798443968362,0.2457518693138999,-0.3040252541286294,-0.15192838849941714,-0.3373278627292674,0.16530037057171457,0.23695452494605848,0.1115206349156849,-0.18893414037266865,-0.1164822364303695,-0.22932218916911337,-0.13518996635413966,-0.3551830841475672,0.36279523810808595,-0.37525708387990026,-0.19754672063765294,1
0.39615172676801924,0.3314987973259889,0.3084657068723027,0.25626994927640784,0.24940272549075881,0.3908974988673031,-0.612699120425936,-0.24093727324232306,-0.5108251832621666,-0.6871086522675454,0.01535001210582282,-0.16919752568377452,0.05049197984463308,0.35293601091004195,-0.0021703544740232818,0.3364658214468726,-0.12105095352644701,-0.17796098167162167,0.4273830791266062,0.08244086496019028,0.11573462892119936,1
-0.11685471102919481,-0.05976566030469173,-0.4437950956941526,-0.5975517392452112,-0.09399868236138571,-0.19435496410222503,-0.061004788508089144,-0.5178887324342081,0.2309019146649202,0.3408902732541078,0.48876397003337474,0.14276309223406164,0.07370505475818921,0.3850306790576656,0.054254495869459546,-0.3210397024339869,0.3820436168426618,-0.009896572253224638,0.3843260634403404,0.21336913379634975,0.36317891027944044,1
0.5706157675945225,0.21611144846444552,0.19274980694007646,-0.3549233961263617,0.4565262790030528,0.2098570742220734,-0.25826535243635695,-0.0461683056292245,0.4041698910864596,0.024961142759599486,-0.38162685285592435,-0.3893781446781822,-0.39363449295963343,0.3145131170271245,-0.19684359462255704,-0.2572829338027894,0.21576221449850336,-0.021217290943707057,-0.4111216779088164,-0.06645170913710736,-0.3823014645965745,0
-0.12472712280918873,-0.14955862776535392,-0.3178232101407765,0.5256286795003454,0.12992416961642483,0.1540266060511148,-0.3006152467133898,-0.19119519552484363,-0.3918859801346285,0.007519528622064885,0.3823851314603252,0.5400013432927668,0.3985604706854601,0.0706977739183422,0.7076143443197732,-0.48834897639969466,-0.004362881322751595,0.03958271498988384,0.39385290122230204,0.7046913502851277,0.0006391422287482871,1
-0.3686369695931672,-0.4234518759845927,0.3653838868952114,0.5570217719900591,0.5352596898179833,-0.391559735800509,0.008088068769761628,-0.07997964973590395,0.26893701304209333,-0.06862359784857198,0.20665986346762116,0.05352003032052341,-0.5458697157486564,0.4563164681518461,0.5317439818732366,0.20123205381784673,0.14337303930697465,0.2677812023587637,0.8049268867408097,0.00953944677859014,0.5345096791112123,1
-0.1961788178093473,-0.13123040154014962,0.015677963547118222,0.275664554994121,0.3596715806095952,0.11362545657002851,-0.13914953157243948,0.29808156979651723,0.3573349718684518,0.3592835720784017,0.0902500274710718,0.9622098255605901,-0.2936256230698587,0.13284177748032938,0.7553617461008839,0.2551456644670716,-0.050065337364289676,0.003845182535948481,0.026194381774238194,-0.5333555503142958,-0.001996985899663866,0
0.08182781576521662,-0.1726826748591405,0.02832418743054024,0.28563874647529963,-0.001402598547168339,0.13281094966729234,-0.4112253686989611,0.0100273747252216,0.4845976951033854,0.1830068743658939,0.42275723549156496,-0.2809332178910289,0.505905543606697,0.1815713467193027,0.13916032270318526,0.048985577831080464,-0.26581762549201304,0.5256862185335718,-0.6216811623617433,-0.07336823361313144,0.19907122203882638,0
-0.2754782090427195,-0.1444851648836166,0.1637997892095566,-0.09689174474435278,0.5780310601413614,0.4731064237154252,0.30081145965490397,-0.17046762333977725,-0.11674869359000564,0.4435788628166868,0.4657300476264522,-0.30361770450004555,-0.11104297579720547,0.2721806574500038,0.14526376969531116,-0.20359522437161978,-0.42414790185029844,0.2992129076643946,-0.35361633673155957,0.35271529172221655,-0.2705421644745007,0
