0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,target
0.021772842937963364,-0.360778709907662,0.22713321227411057,-0.133534351917771,-0.03915547072296263,0.0792303853612595,0.0934919937547653,0.08972250121774447,0.7274679936164612,0.25030779377048773,0.05206997886408143,-0.48366430515876835,-0.3559525600099635,-0.16991393026475335,-0.39428652753939974,-0.5091272830359593,0.054407141620682775,0.13996682991421733,-0.5051668228664222,-0.12629605829729929,0.21099012817136462,-0.034332001889636414,0.3037200766751162,-0.4681045160331598,0.10984235939748566,0.38581079869539475,-0.33982009538787983,0
0.3807916497239107,0.027456352231924924,0.19025526942465412,0.11171793480949149,-0.002268635961117686,-0.12188420365737591,-0.6934161155927835,-0.4964860772358795,0.0621910447805078,-0.1188170282176926,0.3437939746832532,0.2282222056266009,-0.1648554496019188,-0.011797031603899793,-0.2657232076238932,-0.11996342770939059,0.4782323190807105,-0.4496886717468425,0.3140336378849826,-0.0976980537571772,0.38542883087586044,0.17392906071357558,0.30212629461132123,-0.13235289260464586,-0.17018702838256694,0.12208760648991539,-0.07369586581704321,0
0.1758386845218122,-0.06936117034230181,-0.13366124675688368,-0.35976129640835197,0.20968047787094055,0.1331835532517741,-0.21053247513033896,0.028268267749583426,-0.08859306973607761,0.06306691218522364,-0.16618753738167988,-0.23671629509039677,0.057415308473721414,-0.08360414382498871,-0.44213986472956224,0.18464115589894375,0.1720602646919239,0.07905047096510735,-0.27021587544008485,-0.19402645150060102,-0.14569941083011537,-0.025436514531708095,-0.016393845430963505,0.10946753196889973,0.08319509350100207,0.0019688385628398876,0.10711643965043373,1
0.028512766908543912,0.00345890619963305,0.15613875304911912,0.21782743382269718,-0.09121073245529787,-0.23263101464390426,0.4464344974054848,0.43562244466396577,-0.18104157145211294,0.35390543935408125,0.44121776108482696,-0.08950845994335802,-0.14829414750512637,-9.772927222363182e-05,0.6418191149259551,0.4434797682676022,0.11303252428355903,0.24447752235749673,0.32165097400653186,-0.17494293125478275,0.12987014822567686,0.22156045011703115,0.10317378963832048,-0.2578523290052484,-0.6478416427118378,0.03261947120688413,-0.194809197565932,0
-0.33307247610110424,-0.26835113154081536,-0.2279200178983414,-0.25773942194252786,-0.06888733043702039,0.011032853223073355,-0.3216782368659768,-0.12945254159891953,-0.1611384042401231,-0.118793865533693,0.07636997185882899,0.1380032422289425,-0.11128366042946412,-0.2335556684009119,-0.08370903680717055,-0.1356353195668238,0.19887694619298155,-0.2862832011179575,-0.5937606132853033,-0.6426113573157148,-0.005297473935900227,0.6053657964344062,0.008027941769471929,0.13077832515247684,-0.19715086921125688,0.01700831857994037,-0.11130058176228504,1
-0.11189472285800912,0.005173082499201923,-0.1365557369575827,-0.03080545797511161,-0.47956505785933495,-0.02771654839360494,-0.11563395275974242,-0.29690730113388303,0.575829233008194,0.1162565589483161,-0.2504833518609352,-0.24238973184101595,-0.26463762824846837,-0.16583170479396162,0.27221881270195414,-0.5281525583192044,-0.05563245896420105,-0.1498602200841274,-0.036625982966036606,-0.06845422686894902,-0.15964982966310592,0.12703217326396704,-0.036414590579649055,0.786689365515161,-0.5245269795754552,0.36537725651057995,0.3157817782270229,0
-0.45279593791317485,0.2609572537439335,-0.1514536721602948,-0.1504111834653467,-0.08406405527209508,-0.12606678504270113,0.5096313713617016,-0.05987109275659102,-0.27103408937334017,-0.16511774242168417,-0.2756404722021597,0.3836762352606121,-0.08958964272207483,0.07762916716175274,-0.126401402657326,-0.5423707243059351,0.19782953498006928,-0.10744667185801225,0.12928844266971573,-0.28923863912380054,-0.00728206648391087,0.3231576383789504,-0.04310303707361221,-0.13028713098752634,-0.09562793142981683,0.2072538416766202,-0.43285511529534315,0
0.2576222735817226,0.3880975924930069,-0.5359318640431575,-0.6384423572341923,0.5575059783683176,0.0571895581610652,-0.051704826469284634,0.041443667277010904,-0.18511078235055772,-0.022954538070588885,0.7130011509120908,0.025101699738282194,0.27400482628357475,0.5885429029626396,-0.2319419972676328,0.05481002625023995,0.25677790504705267,0.2411125684563789,-0.25932562428978634,-0.32785431603888004,0.10599835712724115,-0.7039427678536491,-0.08973449473115366,0.45611932285929735,0.09772414170233212,-0.29465176517764546,-0.2143083462300001,1
0.11175338330290174,-0.03665825976853392,0.09572807546299801,-0.15369704953053048,-0.23272529061111338,-0.4625839862572065,0.19170236409533173,-0.288085431029282,-0.5029090741004023,0.29320852371167455,-0.6183827983725094,-0.24709296124795224,0.09776371290966267,-0.3226133781705563,-0.11199449218757193,-0.6613448280811234,-0.0012922339192547386,-0.012073437630284367,-0.2700981118329174,-0.1014233371914469,0.18448137397300396,-0.013497922539358638,-0.23693299518077904,-0.06801038397062129,-0.0025494971941721536,-0.04879884783199185,0.10744202876487757,0
-0.05130866088969245,-0.047455476992090885,0.012742442560368668,0.0718283260192771,0.13144747918633753,0.49168978782124356,-0.2614511392887458,0.13808199359031548,-0.40626102235047956,0.12340165534511023,0.32376557700253467,-0.16609450628304306,0.19814332906370413,-0.3851829382579234,0.1621618028419556,0.16084007055435814,-0.14355729142304802,-0.05929326868927314,-0.2676623936691767,-0.036179006596057994,-0.26052544663603183,0.09959971613997168,0.03951576026993043,-0.10578214202229408,-0.12727490539306485,0.09730393416825835,0.21816014813915408,1
-0.26869683855391774,-0.24588312888325398,0.20137281264731763,0.001557581786290872,-0.4006761208298181,-0.19871288471639376,-0.22131649418040947,-0.20993950944278955,-0.20874370387073324,0.24910721109232378,-0.08463065804313516,0.005130264833644828,-0.6109737315332054,-0.27506005736961675,0.778199159208922,-0.16590287306956739,-0.23701846083998093,-0.3088739037426143,-0.43269563492781454,-0.002708536192836324,0.05936566339689561,0.4387285921771276,-0.24398173726540576,0.05235639718131458,0.2729975279463279,-0.5208661559724581,-0.020095606306809722,1
0.10777449913380469,0.41465466218888286,0.16760993477473093,0.1584440033774916,0.06504258211300339,-0.34083004897505564,0.19742930426303354,0.13697893661428592,0.3542640050093512,-0.22958186512423373,-0.0008148966172395167,0.3890179589671665,0.5055025739265933,-0.004983448291862966,0.15599543606662644,-0.4878971166518391,0.4116988752178541,0.3144488548031687,-0.03283786926424152,-0.36307728838419845,0.25294885789797766,0.3697024206262291,0.09904448944719968,0.12705358350040633,-0.2772514866559883,0.14913565039408672,-0.2758717523704582,1
0.28074463971651087,0.3110078011082614,-0.12267977718754473,-0.008154640144526463,0.000626114460477172,0.12541515906803444,0.02067326700077759,0.12651213748223067,-0.1062307784260701,0.047198449806688206,-0.016316801068670443,0.23014000880871566,-0.41285634940351856,-0.07319833645109942,0.537339069433799,-0.25883794978951297,0.2961898244010698,0.27230940305346907,-0.08663350458508824,0.16254845011483862,-0.07914514036695415,0.04315994186142341,0.11464866795877451,-0.23559155675898916,0.33411273310502443,0.12580057526561886,-0.1757886775775003,0
0.11990206829968668,0.11290707720728035,-0.30537138531528446,-0.7538599246473704,-0.18317587902361873,0.22836473092431037,-0.08718865115351987,-0.24066929192114422,0.10234770076709541,-0.34210961022855724,0.2645240654847849,0.21063687379655865,-0.19481553754340292,0.3774413471468818,-0.6478872550652078,-0.0005940126137678696,-0.11770870795990583,0.2862064429267099,-0.19057138123380543,-0.03624884059713484,0.14612499354953018,-0.14905567746562404,0.4412055087728541,0.05939134537984985,-0.08613675571110939,-0.2090763263744384,-0.13606843813716096,0
0.36774455112608184,0.2072776401889038,-0.14600208967741152,0.1326680462766989,0.14456265918149938,0.5106105593561909,-0.4874091753569324,0.37737398794985005,0.016202484558729552,0.012702941761882943,0.21779646214336762,-0.32164660898696656,-0.12917420636823448,-0.01817274602175455,0.09001696729162867,0.01675272855823383,-0.041704930262373575,0.026741113728686317,-0.395969079821054,0.12261189075921827,0.010527681440009592,0.022371272240969412,0.17255075418308885,0.14533858500680888,-0.24467720216231384,-0.3924810487089579,0.10225750109742861,1
0.11045118138778177,-0.05251334241411602,0.1586682085669183,0.3849766707438386,0.07538840436778468,-0.17598592271980584,0.1063426399704568,0.1282956185550736,0.052010139929950995,-0.16491842308786625,-0.3001956855835023,0.01504840652115536,0.11217225420792588,0.06900552806197832,-0.10026449540424615,0.047283718609371146,0.07071755556515458,-0.05497143638281553,0.16448109524849874,0.09022413211020547,0.26388115883631263,-0.09990552958064212,-0.1012682461597897,-0.6024348633095272,-0.323680150346028,0.07849336535434985,-0.23193167898920436,0
-0.036693833964898975,-0.49292582032583204,-0.03679755476754769,0.10874173194830306,-0.07791465682963496,0.14981686830526317,0.5632292744862278,0.35675634002552975,-0.2748538293598222,-0.2293427314391953,0.323572210815286,0.16721261110270802,-0.20973627981918425,0.5331588043885823,-0.06960187843593375,0.5300562403837035,-0.22426777920436208,0.1405710498709649,0.4970600128649075,0.13891311897661765,-0.4422932094790519,-0.3690903308665744,0.04663277414390979,-0.3016511319483215,0.14737009385079752,-0.1083390196577788,-0.22338611772386524,0
0.3468609093828871,-0.32137526414255563,0.2219547709323347,-0.07528048270427291,0.033643101977985354,0.19161151049230288,-0.05865700718794349,0.17218357061577882,-0.0946687772228131,-0.10458544330774135,0.3762689911435394,-0.3523429838654542,0.049231420026938075,-0.0007866164211839104,-0.38476856413172494,-0.11944678038110128,-0.036231032123092435,0.19286653267845422,-0.14099791587497254,-0.40114349317486847,0.23010608775833385,0.20726409266819398,0.05874137728227509,-0.17321978809585498,-0.14298698559770814,0.11436219275027208,-0.3744750160924871,0
0.09287057113206068,-0.17723748840332798,-0.30537503168471575,0.4627925860784709,-0.0690705283832362,0.20135026868592593,0.08475575359834733,0.22901394948350476,-0.14793373831320067,0.025569526383385076,0.15179165440810163,0.0003763654016418543,-0.057981595292693124,-0.0360495268336379,0.6801486571043617,0.24238893188066762,0.17050524079127194,-0.0949478272489062,0.31965179203015215,0.4261345964402055,-0.15040572063575672,-0.16336061332015797,0.24089179282794845,-0.5114765212698061,-0.2000951821656858,0.02954912858833579,0.16820910617959892,0
-0.48040357991939403,-0.8087475202240311,0.4066294516304089,0.47677420011703814,-0.4269273182284466,0.10304389734775668,-0.24111858064347463,0.022001487717276672,0.1533418097914015,-0.2972887591288554,0.03948795515724074,-0.27105260123184777,-0.0661597497861637,-0.250430466628394,-0.7370071422930145,-0.7004165715891114,-0.14423993436944477,0.1434487075981427,0.06700757604617597,-0.37731809066744426,0.17768934710542536,0.046475054924209135,0.33420187908515436,0.38434365646705826,-0.1140610254027414,0.2247411628129056,0.23427330302318908,1
0.03165024715029018,-0.23217886728549117,-0.02367989509036006,0.5377693315499498,0.15458016775540473,-0.7827746805912602,-0.04917959172786988,-0.1337524071900249,-0.015683604838618588,-0.3154373734482434,-0.44072299957222555,0.4053364077516686,0.26433681486891825,0.09585316659917804,-0.38709633125004633,-0.1482237751914033,0.02551943371739285,-0.1558505267221529,0.28947897319196264,0.008681508127966305,-0.12518074824733097,0.05398993957891575,0.05338506332563372,-0.46369951958456274,0.532788057148242,-0.1549298292038491,-0.17951834212612083,0
0.30635934367564716,0.04683096778546443,0.32879923827362556,0.16566478347422645,-0.3480256291579637,0.3439686818751933,0.16394380379991327,0.0351856050178353,-0.4762900130626041,-0.19982881311306128,0.061942308589662216,0.13963612240628662,-0.2634528469823853,0.27338555988366053,-0.6990522994713988,-0.3330426236298721,-0.2538024277983471,0.3841513414688556,0.7972377084374224,0.20679456260087273,0.36998622880186743,-0.1684938860255934,0.23019680519783273,-0.019708678737313755,-0.23253075747190896,0.1601786829859077,-0.07471743972373122,1
0.07091347094482274,-0.028796619532999907,0.21357510431904256,-0.036889029185079886,0.06260599392714035,-0.1028136560891678,0.35109623354724206,-0.14745549122480725,-0.36222310985347367,-0.21453420489902153,0.3863439954723018,0.0853858254316512,0.4827208789579652,0.3083979993405657,-0.6209706275505695,0.018149047076096464,0.08874965704566994,-0.4053716924235734,0.3165760977880055,-0.24939771604958247,0.03896805890677868,0.06526811459149699,-0.006416629284128753,0.09841969096110657,-0.17279521112725785,-0.060254893388063835,-0.12409101444891324,0
0.6386973431624573,0.28315384199373295,0.12595567940887345,-0.12586600217399804,0.06843678847470824,-0.4570613791204208,-0.5366561542055408,0.5082489491085075,0.8781801762258759,-0.4687245249870076,0.5207634129221598,0.11138384165992815,-0.6490875981413001,0.5121627212833998,-0.3294937717081128,-0.3608989690443982,0.5183548459662002,0.43797582425434883,0.01930148257869412,-0.32996487829285626,-0.050181055161191326,0.05007111146630352,0.0671377581566657,-0.09445135570059614,-0.02842596201420956,0.26059510446428297,0.5903612689789413,0
0.07260010957655312,-0.33817811168153794,-0.26700067220027207,0.1282114282104928,-0.1755474931702957,0.14473038947551073,-0.14332850959325516,-0.20604943933469377,0.19130757761803305,-0.3708834756396664,0.04398405450505748,0.1817596406143472,-0.25618937223661653,0.24631419749453073,0.04260605408343981,0.24826063621954414,0.15438491683075728,-0.08751090342706389,0.22927572872215107,0.0936430539852028,0.03205302031281284,0.08452374102731977,0.021315272426085316,-0.16283441718157501,-0.1123546527346562,-0.07906444750610493,0.05552668613261803,0
-0.43270321207157725,0.016771166160901955,0.012573480776091746,0.16638600108108603,0.12372792645096334,-0.003693308731763887,0.049327615551711244,0.3556718496102698,-0.5288671847610306,-0.121545393424641,-0.14269620157013949,-0.022153579944562123,0.3552206455304357,-0.35664355017409943,-0.6264059926142247,0.4371535170104534,-0.4058838767260886,0.3380298702384938,-0.22524131749479834,-0.1011399275582348,0.20517165139140678,0.19666992956928442,0.3476029437941308,-0.1468351444679103,0.0684815285904073,0.010804850206671239,0.11928016256747238,0
-0.18300620120967145,0.13589965634322093,-0.15083068426654256,0.2433434688811221,0.22766269541990777,-0.031632066318740014,0.01857173889751602,-0.1446210820004943,-0.07195810662816812,0.3831659525552238,-0.021517476726457294,0.04023116619986459,0.042136529126519245,-0.23815139406992444,-0.0895487000800758,0.2160373096094623,0.08385434969356914,0.1305181711988539,0.000300929858479245,0.10177398564482225,0.36553562927016847,-0.061084533431855464,-0.10430133814659572,-0.1918454008188507,0.014060259562505333,0.3113794796322187,0.3567162892522357,0
0.15309157717458932,-0.08394949786027978,-0.24595485748389434,0.1511006366266649,0.12922286094605984,-0.1325234012799558,-0.5966449812094682,-0.1622084426977991,0.1073257366443878,-0.14935704367345448,0.003016428471873263,-0.2097116662956628,0.04981323123654675,-0.15331053046475673,0.2409152965411656,-0.5276525207149592,0.1987221707080921,0.06986317038737122,-0.1272134386223916,-0.33121722320780494,-0.00929321790758966,-0.21563749711785168,-0.15630701908309041,0.11789309334853167,-0.20389393786946144,0.21546160701913253,-0.10127054627872854,0
0.33809154045750783,-0.10874677797692817,0.03912380743166002,-0.3107677972847617,0.056883887369838716,0.18854490316040595,-0.28834824279268007,0.12926073162260632,0.4100489597582054,-0.2600829155556086,0.3936154500604639,0.01623557354511806,0.07807754778713506,0.33187874547491125,-0.3464065775675089,0.08779023353886506,0.20649910376153396,0.08042272346758123,0.1422983974326519,-0.2642797014794535,-0.1566406970245915,0.06333001843189494,0.30848929715931306,0.33621662383641754,-0.15774970675595795,-0.13732368145258073,-0.1982981987104483,1
0.011289399045561616,0.3695286216380675,-0.07140027298137003,0.17924556764675778,0.34236642292277863,-0.33938861073117305,-0.04616215591353207,0.2536782429023471,-0.6434235921090031,-0.07311666963979664,-0.004236090647689774,-0.004398028251950636,-0.03738112951389917,0.1625128775066035,-0.33948157816401797,-0.03693609745096125,0.2897112005962805,-0.3387318719263279,0.048453152323905846,-0.2412033917880943,-0.05007854747941367,-0.24382954009212063,-0.008536103791278808,-0.10783156613728744,-0.2715188068765054,-0.15864042167011486,-0.16848453168982896,1
-0.013749888666931106,0.4944240040645932,0.21374696548969885,-0.09586680833040839,0.28073649095982545,-0.1613890321792479,0.3613830760377081,-0.1443468399768162,-0.09391707291174861,0.41949994049089684,-0.1351477615734788,0.4194282056911179,0.2884699261120836,-0.05856435218505477,0.30415013016784415,0.016619228966981363,0.1623832090367732,0.0208725713466542,0.18406957970470816,0.19901872025900383,-0.043548897507923325,0.019600345782032007,-0.17141618148721305,0.12052623586710479,0.633240415147998,-0.004745490842594834,-0.16426314529800484,1
-0.15319613571819085,-0.04385720367932117,0.11127616954737987,-0.33533801817360753,0.1287006487879204,-0.04387997568453983,-0.1257719233238216,-0.1877767021126072,0.041440380620273276,0.223085013323814,0.05972056570660926,-0.0034747973191997404,0.13651444287914508,-0.17467622108333242,-0.20118928179956774,-0.03574007779147912,-0.09608819393999318,0.0040791406195840535,-0.21075081061243967,-0.23185026309084122,-0.1438599214641583,-0.01756729510702111,-0.1035953682064053,-0.04318418827786189,0.022381357554111494,0.16112059919683933,-0.006197121074966156,1
0.10987016671598522,0.004908412251613084,0.019284164979803883,0.5980328407304801,0.5030380543361964,0.07037700948107577,-0.10235806053647555,0.23200663291791307,0.32107341447646476,-0.035899850759771895,0.1641340559886961,0.30256158478853035,0.10939921858995116,0.3361672840971851,0.030213337828765726,0.36005731225882337,0.38786178842271996,-0.46498145451776707,-0.1388576225198284,-0.09366739580311072,-0.23045414061376632,-0.38113889262838135,-0.3574458197201858,0.3740333197724432,-0.07515273989037828,0.14148715107213297,-0.07359664613959252,0
-0.0648273106174473,-0.11225396640276485,-0.07012524691972753,-0.3038457900394997,-0.006184967581852495,-0.02960010592159982,0.40487459545385174,0.2681477752905968,0.06420604192117091,-0.09837686589870542,0.37145015009131305,0.1066888929083344,-0.3132473406960422,0.3242198523113717,0.3415661739531563,0.0997799758972581,0.3406467937545867,-0.012184843671855811,0.4029134237498634,-0.28904423730901463,-0.2874601431658827,0.18017286957247375,-0.0157274342667733,-0.0263757733942853,0.1416004598891308,0.26935087958641285,-0.3995024421951714,0
0.36473750849511755,0.059177527946960344,0.38206211433826165,0.15146095240246038,-0.42808754503743746,-0.29572551336821873,0.11769612388911375,-0.06959863745761785,-0.10433006854178781,-0.008371596130683195,0.17133540548535953,-0.15877088862962038,-0.4532308057491512,0.3087644554186239,0.43808890452707416,-0.1553621817565912,-0.569974042047474,-0.4935089103405767,0.35910416238676424,0.5629962452483581,-0.07114753331845516,-0.08285141647941997,-0.061241331993863425,-0.31336979956704364,0.08473595307228612,-0.46787160368541286,-0.11131958374668097,1
-0.4893475429631003,-0.3901543456061317,0.3044535831111587,0.03475755733910573,-0.6592246702032833,0.08249287285109395,0.10291478368606692,-0.15872319566970824,0.05071067994791484,-0.18365152705894527,-0.18752897358845688,-0.04870713051013997,0.034302223509944,-0.5061132662897238,0.512209453695129,-0.4978257958262571,0.2658802879036312,-0.20237066878805868,-0.29503913171431473,0.17400638195303864,0.23993966485237583,0.11679619903512418,0.4224684969597407,-0.0712914870977651,-0.02709622500920278,0.014720620442848952,0.32629994484320285,1
-0.4366525581535337,-0.18816512790416434,3.3430895383869184e-05,0.10130826421317189,-0.1355984181479633,0.3946399637896392,0.13235153226924715,0.12206215235660399,-0.5233012442689718,-0.05429603940610471,0.15257302896517677,0.2666591750931018,-0.20008073953544162,0.09588429763071253,0.03947727648257292,-0.20307917910802833,-0.02357661670943245,0.21222428166338342,0.20597367645658082,-0.08129615179882234,-0.07345270086101832,0.018258620435411235,-0.03075293186573151,0.09436388871824739,0.02349252376645993,-0.3658958856652852,0.03707674874233301,0
0.46233888192870626,0.19145078165788265,0.06818461576503114,0.03480315068782457,-0.1157824909060652,-0.06492640218607701,-0.1259103220393559,0.18563136130952868,0.3687204814539511,-0.17255923059855977,-0.20072313823472365,0.11257909306883145,-0.17396124050521997,0.2792076818765992,0.4303720182735032,-0.3814608092325633,-0.07013784953362436,-0.4774780317781387,-0.31387988790153615,0.11823278770413351,-0.4100124549511403,-0.21068562247948794,-0.13745408711857343,0.20023240185717328,-0.27011760470183566,-0.04262548059595443,-0.40078039428097695,0
-0.11558317945970895,0.22208693590172462,-0.30430596341146365,-0.2547055233598097,-0.5302989633713009,-0.4891046254686161,0.19838251657185077,0.48588644840237744,0.7644814205355117,0.078366698915094,0.2514492061082026,0.22039093255368072,-0.3418330499749951,0.2791341530177333,0.5502584996562191,-0.7118310078579704,-0.3520177972177956,0.06884150791824852,-0.7390864869984727,-0.013977888862930093,0.5812041482489212,0.4369304920536558,-0.05931796831216442,-0.1751516005897352,-0.567157332143278,-0.0753061417949821,0.5510587196431096,0
-0.31400572959202233,0.33294934298746387,-0.2481913504631624,0.03924154068368996,-0.00504549686706951,-0.4037408522279341,0.37634351527470195,0.20585331193252335,0.2343319684753278,0.46687417669067927,-0.5242363242205157,-0.393857098183497,0.06813951853722952,-0.2333842711987929,0.4158514893591736,-0.18500579718113883,0.2922452335188493,0.5071502204541201,-0.142262303308297,0.04771049184719978,0.7573808564369987,0.07430235267251753,-0.2593670358684827,0.18718999897362462,-0.15133482822223607,-0.06434126762232861,0.555942918553288,0
-0.39301978984251024,-0.20562696105172665,0.27569149692471,0.2391575636326562,-0.39097055767677985,0.1163385740215568,0.4175417449236899,-0.10687182367661717,0.14052542512857474,-0.12332089832804287,-0.28448704633604754,0.1693801189175758,0.0866469256699583,-0.356939268285215,-0.1725856429764689,0.3267551063136935,-0.3721506056587801,-0.09101879443448616,-0.5429183891098324,0.10397303465404686,0.08664037213250497,0.4395615723232684,0.11960714437565521,-0.015163184972523605,-0.11327406540174864,0.24605757795735872,0.15391793834036327,0
0.07193802939535744,0.516428344858559,-0.11286427827149183,-0.5316181524388994,0.01864668761958481,0.03708931688426114,0.37233439704826177,0.3276736420346086,-0.15087849258349686,-0.11618346806482473,0.2718623132153057,-0.26285526031414913,-0.2525734116157815,0.5680885722287872,-0.28722602732825214,-0.05315441580049479,-0.11619567408334834,0.09493710158073236,0.6670758302209222,0.26763093330841575,-0.4165314705485782,-0.22601013043409804,0.15602368772100553,0.1955387142125555,0.30847710935455763,-0.35429017220775333,0.21695209866292184,0
-0.11923174980833302,0.26819474828447193,0.08410105729600245,0.27311811187883184,0.1809715958545445,0.2162278473987524,0.27623190518989815,0.061643684562171557,-0.13772900660876153,0.2586854898257768,-0.1260455253477049,0.02173452040437012,-0.1386223375275253,-0.19948454310785793,0.011002079008990667,-0.18299956320084793,0.3278640548883791,-0.2004953177439514,-0.0921048072141972,0.2776026259465623,-0.2516253300663586,-0.024006984958136114,0.13159391012632993,-0.07270012358261241,0.4816221653673583,0.05908319861594487,0.11889496923827916,0
0.38617385950314026,0.2722503237087955,-0.0968309301287438,-0.598634774096109,0.38239433052762634,-0.23232003323115277,-0.1261227102488799,0.25846357589680613,-0.2064561480150137,-0.11765511412971953,0.021489854553786714,0.23209539783023564,0.34638522878326183,0.5251545169398263,-0.7509600950017563,-0.19233472482359187,-0.040331300989431274,-0.20382458139828838,-0.1359323033379022,-0.15061754142705508,0.4237496635393751,-0.229159345481181,-0.4182713195052779,0.16712258823508908,0.45793135353497566,0.06131309423098796,0.1121553178649445,0
-0.22479384085521387,-0.027986648328743764,0.14389368764623842,0.025117899661863462,0.4871587434309649,0.3134334686189543,0.4069759904827068,-0.06634562418865335,-0.4230689744405689,0.04652969222632727,1.0,-0.23329744279983752,0.2834515939917696,0.18304740371523695,-0.31436666996810564,-0.20247122078965177,0.4068643437424303,-0.19295955123776656,-0.14478361460642108,-0.26512375358320805,0.31301143953347144,-0.40026505717479977,-0.41280109916055363,-0.5991918556717234,0.035679787370621635,0.15817326539205498,0.2174999341524858,0
0.22439564896121178,0.05552194399854928,0.3240685318397324,-0.05337424543951145,-0.1748264843742456,0.07881427125996175,0.12315185306091278,0.022308840392851848,0.19847973379492026,0.0848009725086741,-0.14888854485367486,0.2826205634008128,-0.11658736178382063,0.20716308009582143,0.04716561862128357,-0.05333135240878225,0.031154257373926453,-0.18946502341657634,0.03553906548251304,0.31609144378173987,-0.08056830706449834,-0.22649170056363124,0.21034737312185675,0.22366885856391602,0.10907669926744562,-0.22379286182970737,-0.2607888692754605,0
0.31267021802543615,-0.2951152698199654,-0.07779246623951713,-0.2798657361886095,-0.03858714700315625,-0.007895955625027384,0.05467754133482018,0.5483789644773922,0.45602847459304274,-0.14388332424349057,-0.2388012090738333,0.13421902481511597,-0.17699199100250054,0.39124399713030567,-0.34509724431370226,0.06972192361732264,-0.026778807986226724,0.3629399722642503,-0.10509351403670145,0.046983676469666884,0.15011494799530362,-0.5456500112295775,0.10183841945336104,-0.2606430919661149,-0.13270716273943767,0.39904284132940915,-0.1661946281292948,0
0.28030059923486556,-0.324498355276943,0.39255672349647835,0.11257744198061015,-0.05618297963181563,-0.15433187981701832,-0.34989986832747516,0.1059020540520679,-0.25486136151012906,-0.09311914621613392,0.07289702144421348,-0.08067545327742592,0.050526512239764905,-0.22211311624237123,-0.533747936672975,-0.03170639858827423,-0.013909445523982301,0.376146651552069,0.01829850358819585,-0.40537779105947414,-0.4102901604435161,0.6037479172523212,0.14186929138605836,0.2400244375148208,0.3317875986271568,-0.3802037565085538,0.36465812080930066,1
0.20434518213220243,-0.2555550943109058,0.38234114862590723,0.000881425651977087,-0.12663056592443261,0.11251396441090851,0.33726863165458254,-0.08306919402244739,-0.12545204906493984,-0.0011388939623579667,-0.45993075359363655,-0.4720062729442555,0.26700266368647585,-0.4274131672325811,0.24495432812155554,-0.003621453914090224,0.12920477422672685,0.1909409154977383,0.20379989647891594,0.014730597073777033,-0.05055429045877144,0.5189669805072042,-0.27462026563452363,-0.679472398211,-0.04351493601807046,0.11368594376953528,-0.07709545600019317,0
0.018952857473216057,-0.07459958588163594,-0.1273943820265269,-0.2643422175635992,0.029632545570146728,0.4754680548126741,-0.050031828455787235,-0.4370315415320847,0.2861027653230247,-0.6915000045730731,-0.19687323106034346,0.26781378468964445,0.18163147835688886,0.3494602147475297,-0.5795543024145715,0.04069063834221105,-0.3997230013005609,-0.08615847688149696,-0.05735049666109697,-0.22344432449571885,-0.3325085130729278,0.3360088867678085,-0.2662640837456181,0.07432300344646733,-0.12340012284298253,-0.1288249673936479,-0.7420043650741426,0
0.009868030069879094,-0.18479081430278482,0.003229186421741842,-0.0071247029266413445,-0.4333161720436884,0.07320163601408429,-0.0756761641959746,-0.4381739439136391,-0.06435411004740367,-0.354347897790584,0.011474322111535151,-0.005944814111989326,0.21798008780242675,-0.33014700986102136,0.5815985005421234,-0.3485105131052045,-0.3958467603347363,-0.011444027813277273,-0.23753100415253794,0.033408574910449164,-0.13535644570777897,0.3574531489303051,-0.02342518523994912,-0.28182147176547506,-0.13681477494436586,-0.015125018854427533,-0.14761310843989034,1
0.12226509263120504,0.22806990614390954,-0.017439137905666098,0.20138165428204502,-0.2544255969385747,-0.17055734813545528,-0.16415692670134538,0.15522818842374073,0.04839955192263274,-0.053581574909672476,-0.4213244242241109,0.09611716528898538,-0.2986079551150288,-0.1465553755923284,0.03919229490247874,0.5123514742068909,-0.39365114708584303,-0.3162433921732558,-0.12537907547814178,0.3122337536421095,-0.1557635026859708,0.276604805539527,0.22132237705059518,0.26181258380248423,-0.12828719753166012,0.15252225933861557,0.15062811681062088,1
-0.1372979295269252,0.0041814106514297435,0.23583435505888886,0.313386564649082,0.13272536979606328,-0.05854820137770732,0.332206237556569,-0.14624824926209634,-0.06435999135572629,-0.08158209510289609,0.5055337385099826,-0.30901668311536956,0.18141255630595896,-0.39902106280820016,-0.2589359912885375,-0.027579614690526923,0.25506652756906123,0.4968046776367329,-0.10567799640433645,0.10291924071021631,0.33989250547535776,-0.2593401174707264,0.4620187468606082,-0.5000722661552774,0.6009350173738317,0.4485632459790733,0.2785012944215093,1
0.25388149543080263,-0.27985722223320925,0.06830481053005052,-0.25772945419431775,-0.7707345551789485,-0.258082338145376,0.3724063636073986,0.01172186140294815,0.043772999696956784,-0.2868066520636145,-0.8041552400667578,0.2976091983733028,-0.18426460876045997,0.26098550226024714,-0.0906926689690873,-0.2909852404670168,0.05651068634275468,-0.19389143528556635,0.24397288297623998,0.44371466588463926,0.2883733675399567,0.10429477643102633,0.3036284628806909,0.19136659664658653,0.22027884022222088,-0.20455661394789754,0.07076713274769787,0
