0,1,2,3,4,5,6,7,8,9,10,11,target
1.1073578261529748,-0.6542396494158443,-0.38105596486850135,-0.01687546103502504,-0.15877711165876354,0.8676328969732319,0.7001140653754003,1.032689057252788,0.4797327175277428,0.2868465539008349,-1.1342876618393969,1.5617877258535473,1
-0.7364438057538639,-0.793872763951613,-0.5156346459534995,3.282756347747913,-0.1727949297188041,1.2782776939811171,-0.2506628133861235,0.2154918079852452,0.711127611455587,-0.9772743316487186,1.1526440078749662,-2.0821863090509534,0
0.14042877648791108,0.9322179174583043,2.3819784819112093,-2.25198837414342,-1.4300514798987656,-1.237881666303011,0.4875997748350815,-0.34609020365938414,-0.06311134434491475,0.24853071011678024,0.167818333767981,-1.0195545947336078,0
0.8929708736539801,-0.2894138579984915,-0.6039219941357048,-2.972772484115201,0.6094877217130537,-1.2936361768319504,-1.234798685797959,0.3852664469320216,0.4504680116580983,1.039954173157594,1.0057452351847316,1.1763401184515831,1
1.007015439981164,-0.3887767942735974,-0.0685848002963431,0.34689888882278336,-1.1593807025817588,-1.2883998310435325,-0.8923278797923965,0.03953372397357519,-1.9008372428104343,-1.4656158684575715,0.7267684024127242,-1.631938428522673,0
1.2438498088302603,-1.04706877302349,-0.8781152237619482,0.7663021082873611,-0.8598845794635178,0.6843525133672181,1.2824147050647796,1.46166045707191,1.476632991923094,0.7898472977175434,-1.788661361840335,0.8105475501816487,1
1.5579903543668039,-0.7355875837416699,0.3295711107791256,-0.014894790631373637,-0.5903135900401972,-1.9560631249351146,-1.486131123879261,0.13713081183602271,-1.252914020571033,-0.34359176617893045,-0.12113931496118277,-1.645550451935178,0
0.6573847229989241,-0.5716414737597507,0.12572261751967653,0.43968325829253446,-0.6887344219078848,-0.1754823017600261,-0.5218741485785293,0.7636888788049,0.9081086521054492,-0.12609557487912096,0.38434045022173496,1.9114868897221802,1
0.6694025010967939,-1.6530328668312577,-0.4326092697070497,-0.3895657803054127,0.43059509754325137,-0.7644200335050451,-0.42384784590385016,1.4270286080635963,0.7723878459282201,0.663911761581882,0.772130967449338,1.9694465434542936,1
0.7757395404235665,2.2992048786079726,1.3710492200869688,-0.5399955510049337,-0.658499883731713,-0.5779920874791294,1.2813389798675159,-0.5455100154045988,-0.6694077759986936,1.0515688038506983,1.1751824058216296,-1.1830427687854437,0
-0.42235758429805115,0.43001381671873107,-0.8253487410573233,-0.027541662633577196,-1.4051913118942645,0.8737640769241923,-0.8366327766811885,-0.5367363585108567,-0.05131700916674495,-1.1028097754478225,-0.13844653343985985,-1.2953003519706219,0
0.5569566229593669,0.7119453478172417,1.702782647524521,0.13621285047361364,-0.1869189237641825,-0.07486157206273322,0.4502397376991293,0.09825139626551951,-1.016603060753587,1.296115809763321,-0.4146131280576855,-0.26460977698021104,0
0.38468444445677147,1.636848209032506,1.8340061243784065,0.016357134114467514,-0.49668454706454873,-0.44669066436823,0.6618901357530993,-0.5445029857839878,-1.407988616173477,0.3612995500859131,0.5992248937411789,-0.42463387907928374,0
-0.067665836689902,0.19258968473884203,-0.5222133728559304,1.5701411703351027,2.421065856038357,1.1896243593318154,0.3943886200523535,-1.352792929089378,0.6683449873014847,-1.5551777790744152,-2.1212708517339594,-0.2105031231513704,1
-0.10905865300637901,0.366562041572596,-0.3699570422383447,-0.4341645942353251,2.5153719441588307,0.5138117138815969,0.3002144448875856,-1.4200129860527706,0.13734928281503353,-1.3866888345301587,-1.4210419656902848,-0.21796105415642775,1
-0.9050164959624116,2.660035961412405,-1.1347959868791888,-0.7069648100756443,0.18812708251866578,0.4370542377818743,1.089788094963381,-2.2688954690804066,0.5490486305175485,-1.533704763489742,-0.3007708585498881,-0.683668704296987,1
-1.20171156731276,-0.21350131346684648,-0.806277833510131,-1.0055632699629167,-0.9098069382909891,1.0686722653571616,-1.4566721467063686,-0.4240786779582073,0.7709310068804159,-1.3670715570131413,0.28197906904682946,0.0036132396323047956,0
-2.2951235227170654,0.15154841679678063,1.3067624764813222,1.254848345934778,-0.7778933502584233,1.7313969248115955,-1.1823639819974312,-0.7911527959832543,0.37236198920307545,-0.7647651621460057,-0.22514610871161286,-0.6293416023213343,0
-1.4910618285010673,0.9089611744569371,-0.7480592266142705,-1.5888191403586316,1.1549492423440757,1.0003464467688734,1.2808961880528456,-1.2966094285385794,0.3035434260414539,-0.7725939655152209,-0.757606250806948,-1.0612819589077913,1
-1.3057774641842597,-0.3762483607095885,-0.33679792293956373,-0.7125853871051555,-1.471937880661684,1.324889669112344,-0.9155747662227371,0.07998722692248401,0.28942337720002187,-1.2153751580695498,0.8321471549445323,-0.3316223917128863,0
1.1384582007117738,-0.6844182175369581,-0.3376135465959182,-1.4391171056665564,-0.5204419479748615,0.3193562162846532,-0.5128444140430551,1.0082676538874924,1.7246156725269315,1.1665612062600583,-0.5403363744591672,0.7380205466138935,1
0.9466531771622375,1.7392932368283742,1.3299377703901236,-0.4562539102464567,-0.11440810491084152,-0.6618282075097008,1.0898114135884949,-0.10134929479115783,-1.0797056649430994,1.5348428135432233,1.1569193090752248,-0.518202305171687,0
0.2556029334793799,-0.0626049280391266,0.9174048079646826,1.401033890702756,0.3231645349342933,-0.9576188710634931,-1.5383402138256,-1.098362006596902,-0.3581894220734245,-1.7176486796629977,0.15574008171453277,-1.9037131537799084,0
0.2044385710066369,-1.9086204971324272,0.19153590600702994,-1.5942481637687118,-0.36379533114456886,-0.40166985790163484,-0.3929804682726194,1.7230019701983197,0.23757231846964802,1.1498383814448907,0.24300868816647472,1.331045573753699,1
-0.40250239402524957,1.0691554126700002,1.4372627457751057,1.3535357570519706,-0.27649396145218286,-0.3655560698769051,0.09143817560104184,-0.8484550378483026,-0.8402064980823544,-0.0702655490574046,0.06871745661937131,-1.0271683776667702,0
0.7928084954023137,2.390841042104803,1.4866028791494617,-0.4523861765941215,-0.7814862939039148,-1.152847239702304,1.506164399576619,-0.5132069764884966,-0.49382818180719135,1.0802798464528331,1.646467172421306,-1.0355561043358503,0
-0.1523365764659001,0.43878234707545577,1.1847684988159501,0.11063713860403068,-0.2550984362524587,-0.561550545291395,0.9098679168405355,0.0689126128391881,-0.2265244987857574,1.180520209558678,0.06594967760182395,-1.0229018557433804,0
0.5824279990265984,1.2659718538779803,1.0936546397350662,0.4213591839633429,-0.7367111884428718,-0.5999922339434077,0.6663198389540977,-0.29865070874502836,-1.8525851170773269,0.4707779017588616,0.0639061229002216,-0.7211792552513765,0
1.6439104980702828,-0.3653629838548967,-0.5483477229880476,0.7308757987599488,-0.2163470809603742,0.6826412138328432,0.8703933059407336,0.7720861845077982,0.4497780036417678,-0.1058110017515437,-0.9466166254390658,0.15962331887805922,1
-1.381734230758829,1.1211985074398445,-0.12699346133852799,-2.0803620965858083,1.022744381191636,0.9369037613244708,1.093624710601462,-1.588089681840069,0.4205904709427993,-1.2744190812759084,-0.9846897688830281,-0.7918278401095993,1
0.3825305016715551,-0.4231212589873629,-0.637906811124693,1.261600367594327,0.11701046326447245,-1.0187171319523052,-0.5092144174675688,0.7963709399530369,0.3752907421258749,1.2042488554409259,1.6046300024513296,0.9037810055625826,1
0.1434325631948903,-0.6889971034440424,0.09904426792760339,0.8415151766130182,-0.27341195561848947,1.0141309102671436,1.0940405282304249,1.3868616017455724,0.9416126218361823,1.8931711860588998,-1.058561282640104,1.5863330996971248,1
0.8967685867267576,1.0117837531734666,2.481208746573405,-0.8037843272279548,-0.05986662562789222,-0.8381498706661595,0.8870283765509905,0.19035993091782452,-1.6288717973518578,1.2092806790034067,0.7298178687302278,0.12893913937999144,0
-1.4780376758854055,0.63063403680793,-0.13812247935891864,-0.34432030561991256,2.022588774518962,0.9983532799437501,1.961728963386015,-1.2593889616729348,0.1867508835944427,-0.24899996823406229,-1.753154324286098,-1.3256737788242976,1
-0.280300436181532,0.0034010747399997898,0.2616820832348359,0.6419098277388091,-0.15388318651421998,-0.7448224003341128,0.7598546857822157,-0.04316145612927033,-1.469463092801827,0.19992964311684402,-0.4075881223722383,-0.8817635198182798,0
0.2834312808573245,1.9261841242560696,3.123966178749805,0.2250227368961472,-0.2858133634853856,0.14820512480844095,-0.097493088896512,-0.5251104361599768,-0.5193669553382516,1.909625446233643,0.39615347817289487,-0.3600890041851469,0
-2.095757559758458,2.492025517590285,-1.0714566018812501,-1.460357397873351,0.7315631983715625,0.7229752010883642,1.5499476518786441,-2.682268134462111,0.7674221023788762,-1.4969109106709728,-1.573773215246068,-0.5861984772925651,1
0.7097258597574027,-1.7894963936211574,-0.8886735056435682,1.4580396508223703,0.6704038920645436,0.008588546909410612,1.5572945815012709,1.4224320753979107,0.9401982290752995,0.5652696534901189,-1.9676516340320287,1.8021991868102731,1
0.8383566335435729,1.7468985479069559,1.9958607647987372,-1.8779189405735175,-0.25978272189991025,-0.741689717245264,1.009993923654646,-0.20715687230584404,-0.7733656985414836,1.3115063439515249,1.0668106769548984,-0.3277073498152585,0
0.6867081130973646,-0.6466805596336838,-0.872981874590012,0.873591598653732,-1.261737964081622,-0.14855918638810708,-0.04292893955567092,0.9114980174177226,-1.546022252216978,-0.6730012268613195,0.8278066880897914,-0.10530107828455923,0
-2.017238315308461,1.326610460505874,-0.7425137590862899,2.0663905260578272,1.3554034016206553,0.6009483217301858,1.025044226395011,-1.8881365463663398,0.9927971774282578,-0.624661438726494,-0.9696331176226848,-0.9533228208427561,1
-1.3229643022945516,1.5882337592146234,-0.5022277054594072,-0.9702232421081682,1.4601399828304433,0.3493579264264066,1.2814293224409326,-1.8566434208903388,0.5062955948128007,-0.624029907024917,-0.8852520035106768,-0.9376540537445602,1
0.20243001896612803,-1.3947486168660137,-1.0006645321237733,0.8965521753279904,-0.9350954460889663,0.5330132457362906,1.3714439640292184,1.9143982479531048,0.004162525968332619,1.3125475654899246,-1.1451822230922186,1.9292518626653754,1
1.025090553373896,-0.4012681834416253,-0.4340019107182539,-0.7095219594804328,-0.5057573420303824,-0.6578247349628369,-0.5226649962061299,0.8699682465067693,0.29065579339471015,0.394376280061877,1.1187158377838453,1.2365328602064452,1
-0.30450537703309094,-0.9903728657210886,-0.7689734645746453,1.5497248515295747,-0.5679136194601683,0.3657865858354588,0.9967519182210262,1.2052673014899116,-0.23259605328758698,1.163064054313117,-1.4493620789460426,1.5764311357982281,1
-1.120750609098617,-0.537498797556665,-1.072267840219837,0.22106286838757033,-1.1884943057947512,0.4377180570133036,-1.6625893901185065,-0.12797964523977715,0.5631335134866017,-1.5923005482700006,0.8088656150633319,0.8445882728205413,0
0.7070649018151349,-0.2830794975730598,-0.049943804351819984,0.4473193595135895,-0.8266011281729894,-0.3304834610523509,0.019874703989945952,0.7092227209996534,1.1256421131625725,0.30487591653877455,0.07634970296191249,1.4503549896965726,1
0.8933704175056091,-0.6567902534731633,-1.042391229918613,0.5854426495876248,0.5674127856565173,-1.1516004386529208,-1.1115141218176463,0.6845115978830699,0.3364327731014996,0.9867957398607314,0.7780080714287623,1.6500672101569145,1
-1.0828482628138212,-1.1265706127481947,-1.5251844348222665,-0.7505237798241746,0.15018470979878693,0.9586882164527247,-0.852000445554845,0.26096300657063515,1.7913746130877712,-1.1112638560706682,1.4752293608593197,-0.30115619382252096,0
1.2405481927944193,0.03906849554576765,-0.38852846054501794,-0.2564706926755123,-1.2126009269768072,1.3835776408150393,0.31990551994416705,1.160122544009018,0.865587357571,1.2211962224428408,-0.6478410336886605,1.062158227973701,1
-1.4195599173797226,0.037210967319595625,0.5695442736149123,-0.13269288275461846,-1.0003199566957406,1.540715829302942,-0.15202638993552076,-0.16275727591134767,0.08179497919592628,-0.513451840268886,0.40435190025715867,-1.6256397843783124,0
-0.9344514028544805,-0.5815196695337284,-0.10104225822216871,-0.7945322247723655,-0.20711043781000416,0.8266400223489306,0.9647887858653885,0.8896153788608344,0.26429375701926766,1.4434866171967822,-1.1844313769180543,1.8005632441830952,1
-1.5370352213605531,2.223210481148325,-0.5985888138275208,0.6683683451414053,1.1340575364972167,1.0211457125486942,0.6977304205189384,-2.1977549170695503,0.8678725226025035,-0.5514328330369859,-0.7710297443031401,-0.6831323218012457,1
-0.7346368088560233,1.2822964594344686,0.18080794208136605,-0.07096651240584198,1.315249453484297,1.106283509177766,1.6517690862333205,-1.2791137216765922,-0.49102814365822595,-0.7791810194390436,-0.8550704438751688,-1.0490727464702048,1
0.48166231705508844,-0.24275196975005234,-1.521258072193469,-0.2219367116640995,-1.9491004126584826,-0.19534661286388985,0.36388209558374385,0.9481745604408865,-2.3175695777556915,-0.9697287608910771,1.2654933730741487,0.39275710530522384,0
0.7817665379396713,-1.13178461273631,0.35673741492513833,-0.8528394089117075,-0.49089165318186406,-0.8909791272627744,-0.9960035467569666,0.47123272173474007,-1.493287278471279,-1.201664867911167,0.5721435186414005,-0.6488096167108706,0
1.2031910282744531,0.1393153187085292,-0.7768269789347825,1.291242919764842,0.30203425343368095,-0.797937544697688,-0.29026245301316095,0.23687765354158175,1.8719965778543228,0.69444941018083,0.4577994245308043,0.9644648357746285,1
-0.08293628042175773,-0.6764360437472591,-0.731722071408237,0.7796228835976005,-0.479628768460676,0.577585363781544,0.6713411550188234,1.1294255792161347,-0.14039519688594765,1.2442681216128353,-0.8558102119926458,1.5202749787203766,1
-1.7456892151132224,0.28106159261641067,-0.1881351529351556,-0.04224518502619942,1.4345165420884924,1.330951600285496,1.2694829758179675,-1.2259798202060863,0.3227494483624335,-1.249364479427123,-1.2958132646313767,-1.1776448388468537,1
-1.0436640338913854,-0.21686057204458403,-0.0401931512003369,0.04321737352926703,0.16906744784397928,0.769445046820703,-0.825431861891695,-0.400241958433206,0.5628953980548163,-0.5318578782104624,0.6810641968595681,-1.3538299459993497,0
0.5817127421721622,-0.694663407723583,0.48716515288805873,0.30635281633215483,-0.37477734041351424,-0.9208518994579963,-0.923830830067119,0.02686722029429667,-1.2748471779588217,-1.4067481180755643,0.7436045735452583,-1.1728670085276887,0
0.20968008750742242,-0.2058426289873798,-0.3169034720281658,0.44032383341838466,-0.1705331620382137,0.8449453104065765,1.1871511809845647,1.0148537007890217,0.29097471633891514,1.3140292060050474,-0.0574623339208489,0.5636818275875116,1
0.23844584839614763,-1.4289320378171608,-0.3262925615197141,-0.4664847377327752,-0.5796305964378482,-0.32360961748975603,-0.39319956226479413,0.9468173809796393,-1.2190755100496171,-0.6701032642615181,0.795941205390339,-0.6772797847703261,0
-0.6967363039168023,1.8353404607510893,-0.4791736795751452,-0.538423072618091,1.1374952165723766,0.813392889093399,0.2198683777281413,-2.0440338566030944,0.5755308635718231,-1.4671486873268527,-0.6502792245653558,-0.2603782560731608,1
-1.1060532863283412,0.7140682095559249,-0.4032241371424454,0.20889171741629156,1.486028174342029,0.6936212510084254,0.37075160064248736,-1.4336559140715448,0.6750106434743294,-1.1781726888433564,-0.5016418929158954,-0.6306472370862921,1
-1.7577199403650479,1.4366566898654647,-0.4576133253472742,-0.07030713474671067,1.4614506012470507,0.9751177093505093,0.8746459923911989,-1.9677856649940948,0.4980326953380388,-0.9842136559558242,-1.1498643023974644,-0.6535804848289094,1
0.9040942652307089,0.2825795998502198,0.2689100318310525,0.4525192760691999,-1.2533639750879106,1.523281980508734,1.2254810543373957,0.9301903466598525,0.0914422720292388,0.4031902557187379,-0.8401994238643249,1.2276659407496635,1
0.6532746672388736,0.3124698167046257,0.627701975660338,-1.1106053446765627,-0.012863801919710644,1.7959224667343459,0.27245918941298647,0.5239929833581427,1.163681930528148,0.5389373411333122,-0.786771016769115,2.5094109152026425,1
1.027534456278325,-0.026970084624501935,2.7456308566507044,-0.42668542740606213,0.3402726413286689,-0.6466518113811222,0.5844625528849902,0.6465811747484987,-1.2235063439909855,1.2847476756351013,0.3295495671637886,-0.20316386662708708,0
-1.0319603579632461,1.2978615806298972,-0.4597049001374865,0.9803888476205423,1.129050699805406,1.2932525449598578,1.1580460256479475,-1.4039943843832827,-0.047265047167511745,-0.8747548446595541,-0.6864480457788767,-1.0710308841281182,1
0.9057681808596836,1.6280766591297577,2.63086373060063,0.533470382557035,-0.14256173835129038,0.3594195578724367,0.064430061513709,-0.30599526622614787,-1.9482306718619473,1.1172782207619343,-0.067433326196266,0.26895116062717705,0
0.15500489887249125,-0.7256245890892282,-0.8101566326939321,-0.7053010395795734,-0.7585481531182636,0.9891083282725924,0.5154321049368273,0.8627647827589995,1.1885912183770906,0.3365276368364727,-1.6344595668706952,1.6411044993819364,1
0.4164423339515089,1.8117200310390444,2.16861665595255,-0.7929777894079088,0.022348624256708163,-0.7457987102681944,0.9401319104471084,-0.3884016803621664,-1.009439257450203,1.4724180727183491,1.26142347725468,-0.7335677736076529,0
0.8430872416241191,-0.7364124503226619,-0.36912965942452747,0.8918478744739612,0.2987728863899764,0.6954906150434488,0.7268696488105576,0.8484720258220412,1.511380725985079,0.7819219103269203,-1.3011183996805442,0.7713093813102102,1
0.6061537486894872,-0.8420966758520739,-0.9455231432566475,0.10659752056983826,-1.246482245190109,0.6722255914975082,0.9200136047844842,0.9157346819952545,0.7170968007268997,0.138738606059961,-2.1422904190759895,0.22293918088490766,1
-1.7609870622051076,1.8586130160571694,-0.5524989122660107,0.619399407918343,0.9769049598209683,1.1037350373406287,1.336871087589394,-1.9635105219044982,0.4496523599379102,-0.8510217407942897,-1.0662723044035909,-0.7841839512586972,1
-2.3291309251053303,-0.6067049620366973,0.04671836721181373,0.6286947987205236,0.021484757603187576,1.4111102052156541,-1.1360919011582609,-0.1790489284140669,1.197417637594882,-0.2980970829401769,0.5585055533409466,0.4803870242103703,0
0.3694228225973948,-0.43245908634869434,-0.45871885603315044,0.34077832034394,-1.2626522950085248,1.5152682945133165,0.7139690417159821,1.132675397450883,1.6858197897858107,0.8390538087799647,-1.099538315868146,1.1126788377188812,1
-0.0589887564695388,-1.5005619573522053,-0.4855920605179751,-0.02893944408146493,0.8081523525757149,-1.0396588160399878,-0.0587732697013172,1.4502711493977425,0.23437220639766101,1.9769442806522264,0.7346155694541315,1.749209859708031,1
0.747012012222104,-0.5064211324086526,-0.13471590688013624,-0.02683526416648073,-0.09558827937057744,-1.5386979277463557,-1.3834215968265946,-0.21646976830030432,-1.0476628019814829,-0.7764167014052189,0.3124255423810885,-1.0182786405633217,0
1.0594428707976822,-1.6154436127963925,1.0475753008834745,-1.17608044839106,-0.17853232873732255,-1.6273619422932606,-0.7660654455429934,0.868494486716209,-1.2677220562906781,-0.05561218262497249,0.4880857936272529,-1.7216883942175762,0
1.433740963360646,0.5947739502887517,-0.12396401424486299,0.9658367802096288,-0.06958488400663988,-0.39646094537337795,-2.289536574857151,-0.3671579759116435,1.309464259581691,0.27007246345796426,0.4395797693026294,0.8390183930642044,1
-1.536133809986186,-0.37547862889321404,0.10431539212521178,-1.527964543931201,-1.3309137184905917,1.0745625699717496,-1.1154029538069763,-0.18108031535509098,0.14909759326902425,-1.480825685095902,0.5490953061918793,0.008112563254215966,0
0.9429639993673609,-1.7919154171037848,-1.001055073115916,0.7818118115273125,-0.36243011308978634,0.4777546744644281,2.2734188886414652,2.2409987242937333,0.9799544634696843,1.0196712073148226,-1.2812690971957916,2.019978090363368,1
-0.765633804012837,0.26953539234978463,-1.0107467949429552,0.6804547260318549,-1.2164335493628484,0.8709529450275647,-0.27838218984172586,-0.06939375065673968,0.769835054322435,-0.4575394640709185,0.9702943289263384,-1.0393274864483883,0
-0.22298235312574918,0.18775539817792897,-0.3578584280322083,-1.4658663743906553,2.8487305314151765,0.8120482962625333,-0.2699948887864805,-1.4671001911115384,0.9359953309726528,-1.0798827301945078,-1.6771581220878131,-0.01010781852453482,1
1.1669179162816543,-0.7029468504549786,0.8911474258430016,-0.5491467788057212,0.07886589185066166,-1.8674466884260528,-1.7630662356349016,-0.46776201292551706,-1.10208441283138,-1.2190667738214458,0.09891103968077089,-2.254141337692447,0
-0.1796622320772538,-0.34335799111571225,0.0586488187789496,-0.31027621180154025,2.418858204656993,1.6949729669559004,0.22731538305744053,-0.7608662085631225,0.30945668803515997,-1.0675881839951828,-1.6309475660413653,-0.3937003996048697,1
0.0027582684658569397,-0.4056916511339543,-0.5319374948587985,-0.29441120967896023,-1.1691584476091985,1.4185203772487989,0.7169969872158325,1.320094540750161,1.4566741349090473,1.6198228650741495,-0.6335598903083473,1.2296874938964726,1
-0.9759042129736998,-0.9977321119118466,-0.8480478807172726,-1.2385843884450922,-0.7989879082849427,0.8759666950634883,0.1537650963311277,0.528396191053858,0.8512776128432122,-0.8849263188240066,1.0379412395900511,-1.4356208731621103,0
-1.7003230834877645,1.036639881120528,-0.8087781366583574,0.22999882337384034,2.5647452267101825,1.239814688471667,0.8200637954007318,-2.0651442529241386,1.1487662895678161,-0.4880450815320629,-2.5215884192959215,-0.4129681277898194,1
0.41875486478808494,-0.5348870481356165,-0.5754949233099681,1.4417078257485574,-0.050058871502983,0.5703745256960956,0.4824703417379088,0.658551499873871,0.8593326803329249,0.7645010050716755,-1.1694122603207056,0.5340605271942435,1
0.49902958499992395,0.8319592567483806,1.0864786187168303,-1.4482409077845113,0.5697945845214666,-0.304320155355126,1.0685881152489183,-0.05073936536204079,-1.9050226732656552,0.4457220417987068,0.9825223417137445,-0.7002428560867415,0
1.1160214747256278,-0.7231163427657804,-0.7291216291987496,-1.2977190302471355,-1.311044409536746,0.8060477320526405,0.9128376148397462,1.366024308386703,0.5269920885657544,0.7222323495913675,-1.699177570912933,1.1968568370230455,1
-1.4391262494976311,-1.0998562939024172,0.08553332352241712,1.28520658962387,0.016891355351856183,1.3167717422315306,-0.7656603631393826,0.36121936221459944,-0.03194910463857983,-0.4454646319413877,0.9021315769741775,-0.878455681796998,0
0.051996142651748824,-0.9158116303372111,0.8100739235725705,0.3217538948375361,-0.6722450614350296,-0.6078639691288663,-0.24579730868827032,0.9701449367394215,0.39297074382068015,0.5594941703163226,0.5284348241927272,1.1083701500932055,1
0.7360253333933172,1.9203324289439498,2.361018986568237,0.8784351169380025,0.7112636245731503,-0.0017070707474395603,0.8476587655714976,-0.4574627584621673,-1.481049709507878,0.8723746547226378,1.8557049353291133,-0.5948875297245102,0
-1.9428948173977088,-0.6330554156344009,0.7937865848904033,0.5829721696599336,-0.7017740966580833,1.6846421980207704,-0.8632126385996239,0.03732036886217623,-0.2636528986716081,-0.49342229270807425,0.22231747133682578,-0.6668092046362215,0
0.6561438782747264,0.4928321879105904,0.25397828447865706,-0.4961474963995354,0.47676618552532557,0.9395858493799006,-0.2361095590402062,0.020136764518996216,-0.30561512178687567,0.4648879990509724,-0.3354083627986882,0.9672925419418134,1
1.2618079730922265,-0.39828417526772286,-1.695402923888883,0.23332354814885564,0.17848646084826333,-1.485146593586157,-1.231837118724985,0.02200269623539167,-1.1866072955696536,-0.30813693530411734,0.49609932208890417,-0.815760000707051,0
-1.169684683416464,0.9292509815900352,-0.4614666595231445,0.14949097421282195,1.360556298605089,0.8911353634104534,0.1650629463364146,-1.4671535146718027,0.9961993475725681,-0.8348495053273124,-0.4963953298790918,-0.4453867590460926,1
-0.021833360143623103,1.4027212185279039,1.6853898741619662,0.09859514933169206,-1.0233156898933269,-1.0654237796467256,0.29997520923180593,-0.7733590385455841,-1.1641928743463907,0.12300577147762864,0.061502035791533384,-0.8666675623934617,0
0.4892750310666005,-0.5631951774554511,0.5065172855060682,1.165201811593649,-0.6189677577742051,-0.8553316933074274,-0.5825667110152316,0.17467536895456715,-1.5386618141117956,-1.32933640497292,0.9061583765271753,-0.7452120143974215,0
-0.09660843710521246,-0.3476698065754934,0.3549197111147077,0.031212117995529975,-1.2966537100804554,-1.8518854598628485,-0.4795302980689932,0.5997658381069584,-0.02420052640137011,0.9169676701488488,1.077756253093886,0.22063342182181017,1
-0.8708354304014249,-0.8857133019356837,-1.481572448766962,0.7020217165681079,-1.9589144556367666,2.0109788278051175,-1.156350283914025,0.6205964174663062,0.5445770441133515,-1.7616294670427155,1.3372345697367405,-0.4893864476521919,0
0.7033129314630154,-0.4764527923216611,-0.7911046836315623,-1.6167146776323478,-0.4204582458486311,-1.182566017793874,-1.4034628788384944,0.6229074492853279,0.3456418224656905,0.7506780680852577,0.9870216206832689,1.2338998288212162,1
0.7665306871579747,0.9871033545874041,1.740707735393346,1.7242619442147944,0.2566364391957816,-0.8474227079038891,0.7383460185824559,-0.049459302090368605,-0.9971140341825784,0.9853474701173441,1.2656292508465783,-1.0150283582955038,0
0.476769438821819,-1.0604217647099792,0.28638652970977446,0.4151402800351856,-0.7117523003089677,-0.8076192298829284,-1.3560118862740753,0.88683970722999,0.7350054458457426,0.7550890300569644,0.33618235110124023,0.824198478682191,0
0.2266733206775435,-0.2830741358658732,-2.194711796438547,-0.5297818538453544,0.1844087988777657,-1.0933637123283761,-1.2511096840910791,-0.006481947513733304,-0.41810402988045153,0.3031955666386868,0.2757564753666558,0.556609411579879,0
0.24429597887615814,-1.6639206738020798,0.5484582825235483,0.09792465747934359,-0.09609514635517169,-0.7458273020844218,-0.4812871066460339,1.3836180048545124,0.03528265608493714,0.011281563610997412,1.1437973127782464,2.084575656304629,1
0.8461127982755223,-0.6683136229079372,0.6275296310179689,0.7291117093152366,0.0634298081006287,-1.0779764947739483,-1.445565820330307,-0.21335649411541543,-0.6256562790317708,-0.9485552557010771,0.16592781414453003,-1.4248267556494851,0
0.5013487938701792,-0.14066293030615318,0.1438451349625385,0.3590288528177105,-0.756479873660281,-0.5739268228686983,-0.41257397432405535,0.5607337954200347,0.7244544245670341,0.9017898225660884,0.1252517104697186,0.9544090947186517,1
0.1745285050680769,-0.8860361597696663,-0.4596225898288939,0.4291173786448714,-0.5980061025361834,0.6842953031940905,0.9478453754557652,1.283420540909154,0.889184676037341,1.5322966222337706,-1.360732260328744,0.8559807182820794,1
1.266335196107834,-0.11850161078863677,-0.28556827858895295,0.5813256091000593,0.372154260261005,0.573784323589671,0.0867155867327283,0.26240265028551457,-0.09850479516589007,-0.1535938991321649,-1.0709622592505748,0.8470758722831516,1
-1.3797003365640033,0.10218334225004408,0.48588073723946035,-0.055699123285613494,1.2876811965088297,2.2721258218566276,0.18981450761955573,-0.8163096241238209,0.7530755352512885,-0.6718751939602253,-0.8857501139764721,-0.9531142936278937,1
0.9783723798367473,-0.37074368420920023,-1.2449300740709535,-0.6224894953067845,0.3321829179562321,-1.4436277468571246,-1.4355963925490423,-0.19205071507202187,-1.1612479427896976,-0.5697283748917961,0.40132916366264754,-0.43256920730703086,0
0.6004523628620997,0.04811812310648869,-0.16925461738311928,0.8490971682977476,-0.3828506729685048,-0.9066271382446636,-1.1787838200541987,0.3690454229903717,-0.01619439403061259,0.8393872727616322,0.8420495547162398,1.3749610855596326,1
1.357516634785545,-0.6679778444356107,-0.3338571978701658,1.387152153185437,-0.4749197732933283,0.8318709716682491,1.2195740015222478,1.1705802349850785,0.6056559350921592,0.36094689963290555,-1.3449614504492033,0.8018525948091306,1
0.4504305504067151,-0.07472192703739458,0.37187009912041263,-0.40920276908137404,-0.6185434585360042,1.2729274737727774,1.0404305426496145,1.1967981259062614,0.6157807298652797,1.7335545645431654,-0.6907685715225612,1.3375054490031149,1
1.0865066838258528,0.6486006400519004,0.3480231465886643,-0.03170893455201568,-0.8337446027356458,-0.8820818657728823,1.5744008185905367,0.5514942053712594,-1.3824671095483896,0.8803413303800235,0.06923655991465345,-0.1182008760148833,0
0.44489887566510944,0.7266230274171915,2.126843180598945,0.19626760843602142,-0.41061315854325153,-1.4609739706735756,0.8209162748109919,0.027793404162341693,-1.172170431236295,0.9943834424783438,0.6010224779753385,-0.7518888322695799,0
0.3234962353606203,0.30595884964277226,1.8596856986092243,1.4558416611279026,-0.40722493998118064,-1.4091966502419995,0.3614532503649535,0.13362312631961468,-2.487936539356459,0.9185418817210745,-0.5144659641391166,0.2941234075799433,0
