0,1,2,3,4,5,6,7,8,9,10,11,target
0.16498566176140986,0.07992585523041049,0.7414423013949882,-1.060179260861816,-0.0961860981497238,-0.706681330220989,-0.6217174109004969,-0.48508780603266394,-0.8913458780882499,-0.7397921676175256,0.07606418510856025,-0.5659321789468285,0
-0.2051110669647913,-0.6025787047124576,1.044017373588954,1.0651247371151742,1.2126598174865626,-0.8198385420026648,-1.254627339691938,-0.4826736228085811,-0.32960504429519893,-0.48882803097116245,-0.2799025782886296,0.25243670036352267,0
-1.3514147109522159,-0.36487879186795974,-0.43572248879251535,-0.7011078831496147,-0.2923698761906088,0.8826628881361478,-0.403572413507961,0.05851801714032434,0.71028920240901,-0.2239005056076931,0.1657028357821169,0.05655236701777954,0
0.662449686414259,0.4217965981622623,0.23350298900982425,-0.15823459916128046,0.14783160825475603,0.5140509894579413,0.09075400212653778,0.0007974447193064868,0.16804219791130562,0.007845447977815919,-0.8227744555159758,0.6253059090652812,1
-0.08744129656853104,-0.3298907596975868,0.1278264864079253,-0.8726938896434843,-0.27704031063205115,-0.5215599748524864,-0.425973392706286,0.6521142630593957,-0.01910320055789957,0.7043859776123035,0.13101069922983147,1.0378087534711586,1
-0.21863621733418473,1.2817958369051523,1.9877804978380007,1.3478000119466307,-0.7433820215366688,-0.3744266626876053,0.36631454195535385,-0.5396622783738577,-0.16203681553799104,0.8226372546311042,-0.08661209215494367,-0.40830026962305105,0
-0.2455528217410276,0.14115391080131762,0.21546984160453045,1.752504190936907,1.0743832633853387,-0.5492026215893524,-0.8856592322090947,-0.9204492890850738,-0.3127413925925677,-0.7110363564183387,0.2021938926521294,-0.28484340337255426,0
0.22669911059740933,-0.35477050150345885,-0.5162412428023898,0.7867083237981598,-1.016078974759665,0.5779094684500501,1.1021983473043337,1.2328951804555013,0.13192994527507965,0.2591112888988349,-0.5251872010904524,0.6942982197091582,1
0.03044925413931073,-0.4300021009616381,-0.19363810962770753,0.42214215076864764,-0.3634876652240228,0.4498538421570249,0.6644764211682409,1.1905560464956524,0.2602620310046254,0.94803377862219,-0.8116356634279677,1.2739089039098652,1
-1.1413378825103981,-0.027604635743569927,-0.3281462213239757,0.5865379259179573,0.20913134536474134,0.37891211047790496,-0.6603903475692151,-0.5353980337343592,0.864211536791454,-0.4735214928846919,0.16456642142372094,0.17442658324967789,0
0.1470683147253676,-0.09524276889626203,0.1915257138226026,-0.06282788038003373,0.7062501971992357,-0.5466824858805928,-0.20758764243671815,0.3183432475503393,0.5845381853902579,0.7960756020325321,-0.0018137522271186271,0.9023383161119306,1
0.06262912351176717,-0.2596830320310076,-0.7280985646167373,0.47358253816536816,0.428211015163768,-1.082926336243669,-0.2672945163052855,0.3959498365935877,0.5804696971304807,0.7054015278820224,0.3286475888492762,0.8790011588810669,1
-0.3701376334909336,-0.7702808402472996,-0.6409263719673748,-0.014094027128960376,-0.6192060618985484,0.44590906128979035,1.1420120145544617,1.6801293380338058,0.6081982288205238,1.1685429870072648,-0.592132154108963,1.519141869484865,1
-0.006921325479724728,0.07373748797495798,0.237275748802914,0.3445371126479051,-0.4952311573622885,0.6563300441765207,0.4610261885212792,0.8064476182449261,0.20229399085709585,0.8837291419622493,-0.6216329626273248,1.1550586869332888,1
0.08010572195370301,1.473410972772192,3.594099063033226,-0.49584591316027943,-1.0030573793575606,-1.1923772781057098,0.25490994621137597,-0.7455562615896617,-0.41941926841835014,0.5028231163244993,0.6303874989992377,-0.8276944040258312,0
-0.803680571828832,0.30175532312278236,-0.4993390444520599,-0.7975446247329326,-0.5704438834035048,0.05003912243477341,-0.45347955725987865,-0.46185066068613007,0.5997934992367988,-0.5326036006051256,0.48229542393503033,0.08022067193811742,0
-1.1426198462420016,0.3862281802313822,0.6125598484265096,0.8052743933205819,-0.7146700013895334,0.48326666522179784,-0.4964947117945454,-0.4632086695550545,0.06569654476244319,-0.2588494242326145,0.26468848440042014,-0.05450595724225064,0
-0.9308909086489584,-0.3158891865293962,-0.07249271389441835,-0.5684809532609018,0.6115685637987429,0.7459943421073463,-0.352422100397116,-0.1592888718856424,0.3884540615241165,-0.16325546540416958,0.15021015339481145,-0.8826563012583375,0
0.11330260969678298,-0.0664556444795122,0.5927587830161924,0.5516943312656973,0.31890562275482187,-0.9820776713594537,-0.9448136774025073,0.033325619293355487,0.27379880871142853,0.6669706249361538,0.3114293216854824,0.38214647968439014,1
0.4783533611624087,0.047117173267356996,-0.6743328532271003,-0.6418199215398572,0.01941853321334334,-0.34711959365123946,-0.6008332628209405,0.276732955749502,0.7988428034550933,0.5304647870106504,-0.029460180561596074,0.848111806252393,1
0.19402334579998132,-0.35530322246262835,-0.5386178087342471,-0.36262591692840634,-0.24994564062647645,0.23036253461573594,0.4385748438370822,0.9470482821151682,0.04648476903494086,0.7599594405148923,-0.7479027133297209,0.8807191425617542,1
0.30971311911121147,1.326329865890783,1.1753554264637343,-0.4019273176468687,0.20876841322316955,-0.3776055485454483,0.8984646541378805,-0.29472423972985495,-1.02501849135137,0.7101711933008826,0.5839137210865902,-0.6472386426081435,0
-0.024689512931763972,-0.2392090921117854,-0.2317145557355537,1.3344565264422465,0.12889029464015017,-0.22214947885957953,-0.10637801873166808,0.41729877193168685,-0.7976231896178333,-0.1130913527034167,0.47024838822710896,0.4620190631966912,0
-0.6625593061883213,0.5046662518409243,0.24315386397720143,-0.7857151128134026,2.066539533857895,0.36998078817495916,0.3796953119698328,-1.2399875593233127,0.11173801392906173,-0.5814750559026444,-0.8300468837360456,-0.22301535407625284,1
-0.5484774388551684,-0.03069044374448552,-1.0315237659857242,-0.5290417790318004,-1.3460834885737405,0.1588863679478054,-0.5665388736392799,-0.38980121444508736,0.3971050198031899,-1.2866696568523108,-0.06111646207864307,-0.08568456163513777,0
0.517014260871522,-0.2498770498735145,-0.15654796725049994,-0.03336009181872204,-0.0009608901551523016,0.45031642410427625,0.40778191141521364,0.7460882909257684,0.1607230926056149,0.18472293849227747,-0.8184837411215827,1.1480696874929566,1
-0.6167256737314796,-0.3438151941577491,-0.2887838368018449,2.3701006191092278,-0.013695510328122799,0.6878327289314914,-0.16553864590520687,0.06615176642854727,0.31222213626703,-0.5721040697749572,0.550022250409798,-1.1330183328243446,0
-0.07754323303810562,0.8174118974031287,2.558386223845265,-1.6614223673867337,-1.1558621840532846,-0.7675098882540846,0.2796353249628423,-0.4011039928878871,-0.19468819082845545,0.161783308468117,-0.039300051378813095,-0.4678224641600227,0
0.3851893154436464,-0.004440586275945648,-0.375534235625286,-2.1864434575481018,0.6969766064891898,-0.7997582094669052,-0.7589747500573484,0.20741016892158975,0.14156288177716736,0.6356071797866278,0.4621176342651883,0.906783687295749,1
0.4553144725821026,-0.07128697780239904,0.1504835463874116,0.2316141259710776,-0.9099687414154091,-0.7967295152973339,-0.5524640978201577,-0.08025147735050248,-1.397885510368958,-0.8644733111509474,0.295177155805408,-0.8511680680835775,0
0.6009421676682758,-0.5141527484797477,-0.6449541753393458,0.537108562452344,-0.6378886391589691,0.34430733844531697,0.7589104829362383,1.1030074104689995,0.813414410175455,0.4858686219871733,-1.2100627030167108,0.6778015273217377,1
0.7941048568586645,-0.3046038531631907,0.5417081645334254,-0.03191736615345157,-0.39299430929577345,-1.1829049145459705,-0.9105287651919699,0.0009526931012716428,-0.9736767179057114,-0.1927194035631387,-0.21221307664382727,-0.8596890463455306,0
0.2403291404578964,-0.19430914702902788,0.3414083655937285,0.2991985109970614,-0.4824056503172138,-0.15301976648545135,-0.32907967989276776,0.5222707895979971,0.4411897153320642,-0.06250480648416307,0.09026735878479138,1.3669775517573135,1
0.24771878298720768,-0.9218149471238809,-0.20720380693186338,-0.3048287257812382,0.5344599001950434,-0.4936604243889106,-0.26996960292632566,1.074192507980364,0.35233048429294633,0.41047123227736876,0.3223222353309329,1.4032596631345227,1
0.3131046389957695,1.7370520473637645,1.5650557132884222,-0.41440217657287565,-0.45493879647950525,-0.3858307935759998,0.7582618182669605,-0.5670282098813532,-0.5916430588106273,0.6425608392823884,0.5635092876649951,-0.5701642788164946,0
-0.42359638801501637,0.4795542091874613,-0.5931062773858423,-0.04112938183729921,-1.133277727926263,0.45386268894628484,-0.5188798276627583,-0.5597282222947466,-0.18696619459170144,-0.6472619248883724,-0.22256976219699487,-0.6404363020912691,0
0.17857664734756146,0.6692235790547563,1.8910141628941726,0.0781498472702173,-0.02652658708506212,-0.09482089466031994,0.25710714007450514,-0.031396332450619735,-0.8189590237883211,0.7889707127219051,-0.38782858667359865,0.0047647615672960705,0
0.07264776377918121,1.2914517569092623,2.019953237251461,-0.00915337986032291,-0.30793611447924263,-0.30988625692756233,0.38473279745003186,-0.5661903262236222,-1.0752072769044634,0.22929781974248972,0.21885478111034556,-0.09540858181103949,0
-0.20549906573332868,0.319827181392971,-0.2952480380071928,1.1226271037630282,2.3427219967831556,0.6365557795827131,0.22342879280765987,-1.2387156624624787,0.28421146353933624,-0.9180938735842435,-1.4090971060937703,0.03863493700932776,1
-0.23095120117543888,0.43686704268984955,-0.14564226009651987,-0.337314622161922,2.4283952597024663,0.2456668082078768,0.16664155723564503,-1.2946450870281638,-0.06344245419621239,-0.8172198311700972,-0.9900782789532986,0.03396635350433166,1
-0.7203797694138003,1.979801071700943,-0.8971665141307592,-0.5360230353126341,0.31418752526430005,0.20127040473726546,0.6427562117028743,-2.0009448276767237,0.206105660691789,-0.9052380159449964,-0.319705069922261,-0.25756155847586204,1
-0.9028153660467754,0.04662955983449108,-0.5743673655291902,-0.7535229590230208,-0.6832410809643629,0.5665972786317752,-0.8927649369078279,-0.4659931150834295,0.35137666150643415,-0.8054750007323833,0.029014036136641618,0.1726694458783118,0
-1.5751462596539099,0.2922166782371332,1.5018881047728663,0.8929669599049789,-0.5634029269768249,0.9499161794882472,-0.7273565078836344,-0.7714115440692577,0.09042524643322218,-0.44487519410127213,-0.2744510185519078,-0.22355338489718687,0
-1.0807346934408668,0.8017659291318692,-0.5171622566302575,-1.1783681084675124,1.1925063140695775,0.5270777326065196,0.7579948138249778,-1.1919690365617703,0.04536830361066588,-0.4495622852647567,-0.5930765832589319,-0.49394333923361305,1
-0.9668047134211344,-0.06285847712973203,-0.11306039097222903,-0.54011707878355,-1.1939142833061012,0.7147930220474283,-0.5664820216695137,-0.04659275637038082,0.03612361432812498,-0.7146546265974518,0.35823608149595737,-0.037184404703547155,0
0.5361376502905651,-0.2701796743324611,-0.11386181585286492,-1.0693247425469103,-0.3295187513485459,0.13319405419006186,-0.32363473002916054,0.725768834218802,0.9757738223403176,0.7114065935799321,-0.46306171158663695,0.6324004137563792,1
0.41819816531967546,1.3603716247664355,1.5246599518249473,-0.353404539534736,0.03934655612262575,-0.4343214735646466,0.6427702728853083,-0.19747104732021012,-0.8602736095381563,0.9318961608563999,0.5525806020149799,-0.15398139648942935,0
-0.0067234989865515415,0.14814506690747517,1.1193085650739774,0.9994489050784402,0.43686358356902727,-0.6054063282166287,-0.942010961713426,-1.0270202886476334,-0.38788193777110835,-1.015364923393285,-0.046527709520621324,-1.0212960832865048,0
-0.038184085613683263,-1.093761464053764,0.4060759441507072,-1.1823226237652809,-0.18721164205589955,-0.28384629326504557,-0.2513565060558917,1.3204526359653963,0.002175649110996858,0.7013946670155369,0.00569405660542701,1.0036276157615123,1
-0.41138757892629885,0.9095365644341916,1.6301165615211457,0.9648511363915834,-0.10790188223088175,-0.26295813506251414,0.0407490058532909,-0.819089001640905,-0.7034685300430878,-0.02907946568239075,-0.09860227974876984,-0.47258860927296065,0
0.3236002126878988,1.7987002543584873,1.6785977577101352,-0.35058727190839734,-0.5666669708124807,-0.7183261096296762,0.8938320427925305,-0.5401509583597659,-0.4766874512993972,0.6597500912955457,0.8455273450255284,-0.4778392347272762,0
-0.2575624750042877,0.4854532358800135,1.3820178579659514,0.05952042974886378,-0.08846491382019904,-0.3763210314298683,0.5342639470098749,-0.055807220340607595,-0.3016781775098502,0.7197638249378288,-0.10025852607169627,-0.46991781306128555,0
0.19423880738526916,1.0419447780099818,1.2924901535286513,0.2858512058228578,-0.5259906002954112,-0.398555643694465,0.38740391826153986,-0.3616326836967687,-1.3662938413432983,0.2948423213117725,-0.10148139463843146,-0.28104275444431853,0
0.846936515328736,-0.055535342463833216,-0.3209274285839003,0.5113039430230889,-0.05326087645012791,0.34331752548574973,0.5104606694727087,0.5292576399084783,0.14111111919581423,-0.05036046730773353,-0.7061808939696892,0.27033005471016636,1
-1.0135099652653081,0.9445485439473708,0.09309169189773293,-1.5364093238178864,1.0724035502453086,0.4903825831126846,0.645069699404336,-1.4344907417767858,0.12200143524527342,-0.7500041222568028,-0.7289639642334386,-0.3252679983754778,1
0.07132332035197572,-0.09439220819400551,-0.40892742829035467,0.8978851506967105,0.24958095594595842,-0.6407454662342501,-0.32144583407868266,0.5494634007948499,0.09234276180874747,0.7339701245714964,0.8204918712810152,0.7361646539864999,1
-0.07569622689286751,-0.27326011872726513,0.31519444576585903,0.591893964322904,-0.10510200471108101,0.5350506446170715,0.6453204383527749,1.0407721621583315,0.46312546026967677,1.1464267435311817,-0.7731688744713897,1.1634348239325916,1
0.3875245010169007,0.8709397942802838,2.6558890395039203,-0.6065466327962044,0.08889528184908084,-0.5363056462585644,0.5204916537828869,0.045241170898974024,-1.2198240838762318,0.7369826687169604,0.29700196455756367,0.2511220928542739,0
-1.072726238692148,0.6145214140924731,0.08215641326879866,-0.27187179996168886,1.9807217012272718,0.5259248880492358,1.1685384807097574,-1.1610003140122593,-0.03109819998048481,-0.1360874562046303,-1.1888151973400012,-0.6594497361795061,1
-0.3362465023068942,0.1925505894320253,0.4750009824007341,0.44650088972795987,0.0034850427000021763,-0.4823251841812288,0.4438056374348425,-0.14905674242230424,-1.1154558937200325,0.13268593292703768,-0.38362480459370946,-0.38156675342078966,0
0.010387945211353692,1.486102424419223,3.287457035780788,0.1428392081226525,-0.1163681816666231,0.034200532024982515,-0.0731769638211967,-0.5500550506774694,-0.4934082168295459,1.1562778809055063,0.0973363061186263,-0.05500419377654761,0
-1.452557609174737,1.8667720859514505,-0.8349297721406972,-1.0847962286902355,0.8078772346056271,0.3666466402868691,0.9202334406092244,-2.344885257816094,0.34907930884121824,-0.8832095993040134,-1.0814730647613369,-0.19654625896283426,1
0.27251331685665253,-1.0136207520129592,-0.6553286534834912,1.040972054533898,0.7523164809614903,-0.046553477076859175,0.9246636553945534,1.0703680329858074,0.46219942794891933,0.35141437117360863,-1.317170957786194,1.2985646411568457,1
0.351607424669892,1.3654880959688542,2.178990232891096,-1.3889491828480165,-0.0927203976798476,-0.4805132452089599,0.594640150208788,-0.2855066306329151,-0.6597064701457594,0.7981849991706487,0.49865935697805874,-0.03473363115626714,0
0.25835987532505367,-0.24479167403716748,-0.6399101900216941,0.6152585166698626,-1.0029561693848088,-0.13744747889245354,-0.040274661284607494,0.6452531320953685,-1.1655807656998525,-0.3899362832722296,0.3556387345898742,0.10449027021420758,0
-1.4042767087094556,1.0827393860622634,-0.5117133273145652,1.4840964732024045,1.3746108020537784,0.29606648516026135,0.6037155159940674,-1.6841401653830677,0.49663705203735,-0.3609953349400238,-0.7199540240874122,-0.4263620957436639,1
-0.9773727725756559,1.2587463974644502,-0.2756102908882859,-0.7277811873968961,1.4697597456489464,0.15054699615666764,0.7583162950382177,-1.6579367900035007,0.17811436013650814,-0.36061723799233936,-0.669460141054694,-0.41655361835648264,1
-0.03941912935138634,-0.7480542799623302,-0.7653700853742103,0.6319830626600965,-0.7062146664517116,0.25677294403713796,0.8125953226788742,1.4797009937088124,-0.150642590500571,0.7988083767216871,-0.8250030755411609,1.3780982311512449,1
0.4664287256130129,-0.07969055686656254,-0.20857220416688407,-0.5378856698374992,-0.31617838137857457,-0.43200587133922724,-0.3295565627584956,0.6106989187500973,0.036930502810920696,0.24910080130630524,0.5297195432208274,0.94446368743073,1
-0.35112994073282494,-0.4760105904522242,-0.5377124093022635,1.1077558020680174,-0.37264484292371836,0.16004930692386826,0.586655191692409,0.8896793904988478,-0.3056533503624204,0.709312854701226,-1.00702511002158,1.1572363024801795,1
-0.8530330739158307,-0.17133966980954077,-0.835726888045323,0.13995482921847538,-0.9364172712219772,0.2016543567368309,-1.0169334893748498,-0.21962842480331662,0.21532732614720698,-0.9403192118964698,0.3443043461313065,0.6991106485917407,0
0.2708771135735868,-0.0001791468203348288,0.1688000307529423,0.3047606677263737,-0.6076519711971637,-0.24267219327205103,-0.002403925548765767,0.47695305257182646,0.5836133909590147,0.19551708701257894,-0.09403512324517584,1.0783140094655979,1
0.38543499199169695,-0.25159296814078924,-0.8063703843957313,0.40537004483123806,0.6587532305552849,-0.7176049618633781,-0.6846338857503963,0.45639253895853127,0.06690164231864555,0.6037813168520495,0.32583910997795706,1.2033316822698974,1
-0.8297272025820559,-0.5676375920696851,-1.2807588889434396,-0.5677515063864134,0.2797184158080787,0.5029826777015802,-0.5281465659271942,0.10398538463833015,1.0194822874630196,-0.6523233684722721,0.743058183308699,-0.018112896957705057,0
0.598912028479882,0.2165458382169434,-0.16389037806576676,-0.20788190490125386,-0.9583171605693981,0.7487380525901157,0.17851531897497433,0.8521173826380268,0.4133501405347777,0.7441164841583726,-0.5273927854973307,0.8353070686339737,1
-1.0367686991408906,0.21529618654869612,0.7775037571246068,-0.11772181423971227,-0.7654684936156483,0.8396265337028385,-0.10606066476366434,-0.24856462270446003,-0.09981501076695129,-0.29441433888703783,0.10224226369138556,-0.8472251855151731,0
-0.7384790751294306,-0.20095470086465567,0.11859112377155208,-0.5998073764081739,-0.0448697601088097,0.426606209885192,0.5673813523036023,0.6270460159792345,0.019670729995482666,0.8772013626310756,-0.8484898735441383,1.2975405589067976,1
-1.1090033913918975,1.6859268347156633,-0.3702938979295896,0.465773345181103,1.173527045143012,0.5391079952255473,0.40634456830339877,-1.9417534149199744,0.4148462855490632,-0.317153494181671,-0.6011092374567357,-0.2572257888810122,1
-0.6156145647546061,1.0529271524792971,0.39553473787057103,-0.07276015955855154,1.3381325658709784,0.5883515629118068,0.9816319903588021,-1.1774120001448904,-0.4748542081600044,-0.4535059431628654,-0.651399415523654,-0.48630050534892605,1
0.13227873765127146,0.026951187841746663,-1.2769008783565698,-0.18272725997028585,-1.627397124909948,-0.16450925279017453,0.20503329119109265,0.6757692910962642,-1.6707288265515625,-0.5675865494907386,0.6175516105829785,0.4162692634576169,0
0.3168105950224461,-0.57114530931004,0.568401544363589,-0.6422784866304505,-0.3026735049217249,-0.5668620051970554,-0.6149807539278651,0.2789370985162792,-1.1310540829612328,-0.7064462993704765,0.2026492142480945,-0.23574014967047094,0
0.5759413853657316,0.2839868644348852,-0.5454292058414628,0.9194768656643703,0.4176675783201572,-0.513046900154555,-0.18941731604097425,0.08394553349524138,1.0722671625002604,0.4287540701711597,0.1342254043202171,0.7741520701419761,1
-0.21488874821235346,-0.2648096688316062,-0.5011095066163035,0.5468114511237524,-0.2924416301490638,0.28255338702233845,0.39043178293622616,0.8265764406285009,-0.24528753445134174,0.7579295906606667,-0.651842094732009,1.1220831603473487,1
-1.2373031830496144,0.37934663617943304,0.033014384786855915,-0.05183946721374964,1.4464818871423126,0.7182992335052502,0.7511126216456309,-1.1332027467104047,0.05794288537769283,-0.7350039750578269,-0.9151410912881276,-0.5667852335215814,1
-0.805633111131422,0.044369619432726805,0.17838093976308164,0.010411690990233861,0.2968726188232182,0.39352472598199584,-0.5121256513117559,-0.4461601356604429,0.21517142702780906,-0.3054340022662411,0.2678276376864482,-0.6770751898808374,0
0.1937990012557268,-0.2770721235710983,0.6965587324419045,0.20208025738784113,-0.197188352851906,-0.5841403696581496,-0.5714604463980364,-0.09079044881294836,-0.988036811649878,-0.8292292898596859,0.3052519653742476,-0.5637943638282847,0
-0.03496111603171395,0.0517819379795426,-0.09351227239723948,0.299665107646809,-0.011640785961716233,0.43719395971163455,0.7014663675627983,0.7312486542309414,0.03713930828725849,0.7996954323594875,-0.1741086018882649,0.5232662762352907,1
-0.01727326322562818,-0.7710511682012945,-0.10273791202455991,-0.3608567018754543,-0.38328924212672544,-0.23869637296495355,-0.2514886202169584,0.6746400705967744,-0.9515219421632535,-0.38820127802902105,0.3365703450202432,-0.2535621645022935,0
-0.5923098256505546,1.4249873716037729,-0.25295760076763324,-0.41325677907382746,1.1766500383111245,0.4189440888420581,0.11819270132492993,-1.8138521478889467,0.22344412876962133,-0.8653910071816947,-0.5288518054004795,0.007413647524313442,1
-0.8439957992610843,0.6706517337798507,-0.17833022513395738,0.13108933001690506,1.4932781195109202,0.34966836172137766,0.20917561791019046,-1.3059964774903388,0.28857560709678515,-0.6923815720134564,-0.4399068309522795,-0.2243706980264043,1
-1.2447007866877702,1.15677296044672,-0.23177257973627952,-0.07227986709283844,1.4709503894178773,0.5124854705573529,0.5130250487927713,-1.7504110013991743,0.1727044682108583,-0.5762586313479667,-0.8278048442458874,-0.23872666110176252,1
0.3920290063412631,0.38036787518157206,0.4821031033309389,0.3085483009732853,-0.995348739418833,0.829542822975981,0.7245793658314259,0.6608057999378547,-0.09349872775240807,0.25437771343043514,-0.6425005576108749,0.9389130925153321,1
0.23780189768515014,0.40047651139506124,0.8346490214345436,-0.8300358896162459,0.13159544420081368,0.9872376514663055,0.14990507689759186,0.32283547060690254,0.6085188495631992,0.33564926088267577,-0.610528856752447,1.741271473316259,1
0.467931463364784,0.17211839926032205,2.915707960099442,-0.33186677686695265,0.4524056055783007,-0.4255434699096171,0.3380437940113486,0.4248331081088249,-0.954422901183331,0.7821646302972003,0.05748034868778221,0.04322923158311363,0
-0.7984366076943029,1.063398584027028,-0.23382774336907444,0.6930499209240227,1.1689785367185763,0.6964941591887956,0.6839158946272104,-1.2813170534888694,-0.18431329090218593,-0.5107258285687214,-0.5504953241784205,-0.5000460601416228,1
0.39305828463394044,1.2855506988178478,2.8029387563385932,0.3675133053206705,0.013770119988447583,0.1563666279625675,0.024463053421535375,-0.3677436108837587,-1.428914972840063,0.6819009546023688,-0.18007527017622724,0.3387680917851463,0
-0.06858048360070071,-0.2979012509024327,-0.5781786406787887,-0.5348111403949455,-0.5458285985973299,0.520577622540847,0.2964182814712548,0.6047053864549381,0.6248274777413924,0.21446691772359058,-1.1177879389232113,1.1977211230335973,1
0.09217545425077318,1.40909673318521,2.34873870495714,-0.5986751214953063,0.16358450774870792,-0.48288988031179914,0.5525132019810973,-0.43630861263106513,-0.8142687329568407,0.8945225754814472,0.6151161741037823,-0.28879783187936503,0
0.3545162404573713,-0.3051587819575393,-0.14482928076758844,0.6285564372272381,0.4147047584027969,0.3507495989395546,0.4239155873060899,0.5928133157389519,0.8361644734565984,0.48112370613555633,-0.9183156982065651,0.6532388613711908,1
0.208827594706925,-0.37625781931236657,-0.7111886247867946,0.056577961075088126,-0.9890969664249107,0.33729314590614656,0.5403818192429488,0.6487781843283386,0.3161302884768184,0.09605096388418587,-1.4216752710769671,0.3099650940755526,1
-1.2467097156512719,1.4406439775992324,-0.325006351927613,0.43010423920441565,1.030760291814937,0.5868775308088225,0.7917478018446811,-1.746853933706308,0.14102885765298845,-0.4965168599482599,-0.7777831703963215,-0.3204830072862407,1
-1.5960571589027706,-0.21789810035015877,0.26377945993433927,0.43687502694088204,0.16279971986905642,0.7646628445429182,-0.6994543409634156,-0.26211984403069916,0.6306063177484115,-0.16548181465748366,0.19448821955239415,0.4711246373766423,0
0.06326350580404794,-0.10067422930974394,-0.2328588648030072,0.22715588737964215,-1.0037868020136984,0.8249077195982055,0.41613649274200243,0.829280402392644,0.9503733520295381,0.5153284758511106,-0.7976896401026428,0.8669324195736317,1
-0.20016359352669783,-0.8192401793733362,-0.2592642473943069,-0.04214752961473298,0.8774553803613672,-0.6528581033785842,-0.04982882734857748,1.0935311104895957,8.046926374162906e-05,1.1965815517296021,0.2998729214266235,1.2653939000648975,1
0.2954402951852323,-0.1504321780415814,0.08550368246693382,-0.04061483928821634,0.0564436056741548,-0.9415015408223473,-0.848594693584491,-0.29325528390010724,-0.8392944815528497,-0.451850950692324,0.04723328672935303,-0.46702373075950065,0
0.48755171055647817,-0.8965267854954344,1.24721298635577,-0.8777281317939486,-0.018907705048346945,-0.9927846674071046,-0.4763275711654561,0.6094726993632412,-0.9833718464884964,-0.02030652030598403,0.15234884811134597,-0.907350568180864,0
0.7177048287883445,0.5903965494951086,0.09606840089399343,0.6824501557648288,0.08006663757177157,-0.28083346645001106,-1.394984026145406,-0.4186331119065078,0.7039655686305287,0.1746803192844136,0.12332271419021087,0.6956239645854642,1
-1.1084491202301086,-0.0623406402350445,0.3203738076541186,-1.1340414562624428,-1.065799541570392,0.5700042215580161,-0.6869788600269608,-0.2638100285948628,-0.055750591302418315,-0.8735794023122185,0.18885710263891933,0.17548597341532568,0
0.41592971728300854,-1.0152481494801968,-0.7657538276376585,0.5484058721328214,-0.18597139672624327,0.22481147331071824,1.3564881938868236,1.751443945586372,0.48822866043581487,0.6234638028888577,-0.9064378228254019,1.4348918606195447,1
-0.6346743869468836,0.3715923877169886,-0.7752768312286867,0.47457709762711325,-0.9617989428370529,0.4522367346779392,-0.1822534911155799,-0.1708829235390196,0.350659118601256,-0.26093969505610093,0.4409037177051506,-0.48020007881522675,0
-0.3010020385800522,0.3165749162696141,-0.13375426448669334,-1.0888089820469953,2.7312380396504414,0.41816637846313354,-0.17719593005911932,-1.3338232788106776,0.45944770325720735,-0.6335355421778057,-1.1433388678898202,0.16408021305506965,1
0.5536373181022523,-0.28264480768015826,1.0935082843087836,-0.42106795559021915,0.21492815716264885,-1.1316493070234825,-1.0775212490859336,-0.5023391686007932,-0.8749254406389397,-0.7168647906229952,-0.08053435936770896,-1.2406603061507844,0
-0.2743648177670289,-0.040731488880967476,0.27550222036267197,-0.2470739901836993,2.340716434883608,0.9288486195432447,0.12268326198236137,-0.7462120503022593,0.049239839070066335,-0.62617481843342,-1.1156863482894164,-0.07604456088774927,1
-0.16219580631968303,-0.0826664436946989,-0.3048028777359347,-0.23551787983862596,-0.9188514269046395,0.7689488763939749,0.41796235056447223,0.9852196459882098,0.8003469318967602,0.9827735721053933,-0.5188469113285942,0.9401785627468568,1
-0.7639681003154376,-0.4809615215604288,-0.6154102593152314,-0.9232561703460659,-0.5825664788958054,0.45513667981431216,0.07833227667870735,0.32649909250473397,0.4039812534150176,-0.5168154727234443,0.481383808902384,-0.7282754186240994,0
-1.2094078855229247,0.8876617483898179,-0.57682414217674,0.14646380293698322,2.4732488879412675,0.6655857870300748,0.4801118634836063,-1.8314167316147913,0.598753269594127,-0.2792033559625701,-1.6486482028662586,-0.08810594868042347,1
0.09359741229336135,-0.1695826160134953,-0.3476020371586894,1.0290759090917994,0.09780522938839438,0.27838264961316533,0.27654226547885535,0.43479283480900943,0.4092550734229049,0.4706938400077595,-0.8395023942402431,0.5047236651118074,1
0.1429577417714964,0.7499629074781753,1.2854390561957396,-1.0759705446228924,0.6609169983930203,-0.22753937840005264,0.6299725771230036,-0.15536182638006787,-1.4006257986290571,0.2798414208836754,0.44822099306833524,-0.2679367968097215,0
0.5223414740576959,-0.2962138287904517,-0.4985543341772721,-0.966330002962085,-1.0477490788276977,0.41469566156035775,0.5360546814608417,1.0234348095925248,0.19166478451058563,0.4453876683936952,-1.1565153646109305,0.9196269294542543,1
-1.0487998914947214,-0.5496655404791089,0.30191870649218255,0.9150799865054898,0.15862679989521825,0.7100976259054645,-0.47608330558160916,0.1874021583443279,-0.17428562518096247,-0.25371051374884873,0.4001149457094178,-0.37949608288054415,0
-0.1319198030373926,-0.4258495372465589,1.0138461492375366,0.21329844451862104,-0.46742573392668835,-0.4031086429469859,-0.1626047358287945,0.6940494080639991,0.10391822617284202,0.34795659929301687,0.17649381527961783,0.8642352280920037,1
