0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,target
-0.055063677636928245,-0.5090367961432383,0.2212830477715097,0.6632692634758057,-0.31170478374473454,-0.14492763491231558,-0.4775580746190039,0.07849724948065795,0.6378256410148617,-1.0390858922742428,-0.6751084056932587,-0.44548881464451046,-0.7228373596110759,-1.358607052251465,0.7796204320873489,-0.4244984468912099,-0.5362377337713367,0.9836112115601461,0.31464954322351496,1.5584131257395686,-0.752072851435677,-0.1667074801149698,0.3745302597061411,-0.17247344099506542,-0.2625069787640819,0.9224024702993332,0.5945680644658637,-1.74963051379515,0.5722293626548473,0.9436184314633834,1.080640693874324,-1.1226545509203707,0.05383766723313061,-0.5280481139780501,0.5129922942267843,0.7148636161647524,0.6736273489308364,0.516553360471483,-0.37466443828722557,0.6239283242019995,0.006429360383144473,-0.5705625138873188,0.24547500646407,1.4155589979334329,0.3697090235765133,1.5244774420283413,-0.23130024639187732,0.2339737481162107,0.31812317309785726,-0.16749999912958236,0.7656981584610811,0.5993879574008996,0
-0.7414352465570946,0.5154398621553165,0.10890701953906247,-0.001594731367399213,-0.26895818702688207,-0.728413358267445,-0.05701652848403661,0.7105568559930601,-0.5693247934216632,-0.7384730382132542,-1.1484953792664225,0.041212164458689665,-0.982639385774675,-0.2740081889634887,0.23676100656692636,0.1141781737224277,0.4616289839047254,-0.2159128889852948,-0.016659199594115753,-0.8104046863388219,-0.39461397800658116,0.3278896917586438,0.4201521009183361,-0.40343079048647096,-0.07641773432585765,-0.052784295104442346,0.09179200938906756,-0.3986059306039358,-0.6890410394148889,0.8188898136038053,-0.6605040742788966,0.40603795689628985,0.7289714148432364,1.3312806908114674,-0.4768540729450936,0.44487732972856064,-0.28969538831482466,-0.24380217762001405,0.47696458384427076,0.11988395953981319,0.04308999702228837,0.12082283452977825,-1.184986272680608,-0.40696572287924343,0.5426274208063762,-0.23801882559461396,-0.10527053809582798,0.19209381203488882,0.15819019714213908,0.5224851351512876,0.7576495792202003,0.532822078894707,1
-0.7819220457051578,-2.2181117580778147,0.0318431774769104,0.06739077815217426,-0.9966205574201186,-0.034666895667775734,-0.26683295137054386,0.49949339857422004,0.2575429222132803,-0.05857637115886461,-1.5346030425146513,-1.6828753280219702,0.9193057460437,0.544203839441284,-0.5495069715952435,-0.9958899184780065,-0.47386632082896546,0.4072152687722948,1.4656421037769158,0.8834015989628694,-0.049850706172882085,1.3391930331954651,0.5152868618913808,0.5876820991108055,0.291499897905161,-0.7183650452880637,-2.112126794275628,-0.12068200520609107,0.4531983588846623,0.22793742290908847,1.0302531893940918,-0.13457965390024967,-0.3597632136748109,-1.7500713791620697,0.2152472452534425,0.9915029711851945,-1.1030622131004677,0.6687478937204977,-0.07249817676550048,1.928350593414912,-0.4324208091696615,0.0556510566215293,-0.7261824038003376,0.725168202787544,-1.5968105375512542,1.4879118962279392,0.8959736893423541,0.6637561326363094,0.7765277727803211,-0.31377337799173566,-0.8441684084790689,-0.03805262901743841,1
0.5541194522141714,-1.1014341242386927,-0.07859723052990104,-1.1346217436404293,-0.6794255965725811,-0.5705631517677343,-0.3473784178300679,-0.9968035319366737,0.8323833334984989,-0.08716202735714466,0.49696172029893443,-1.1789938366444552,-0.7174552231042757,-1.9151053023097653,0.9111971109083551,0.4952070517860542,0.825085400243655,0.44411716787068506,0.16368197550876037,-1.0967240580679993,-0.6478171029254913,0.11325510391061351,-0.10009591784190917,0.7613892708616994,-0.1995648666161355,-0.2857376505543082,-0.8839056939379661,1.674270178665085,0.4035313506002206,0.1172576420324354,0.19757644458609852,0.8963678287251741,-0.4903665396854943,0.4836801870600813,0.5564902922076029,-0.060554877634293826,-0.5275163497940292,0.3436172913814398,-0.5587268107105958,0.7229320104168525,-1.075573472351675,-0.4522652127717473,-0.5565616107658483,0.49598673278256966,-0.1274080543832356,0.5018193417363704,1.1113324216010911,0.536792258884931,-0.4293887604070335,-0.7833516915306644,-0.5418462169016093,-1.0172158234383686,1
-0.9333329491998773,-0.5133182279660063,-0.8675376318756296,-0.26432900945846144,-0.6287381960108824,-0.3979999754110265,-0.3682169077902862,-0.44663713886662304,0.23537202512706454,-1.054231061937613,-0.22878720941009645,-0.9291322257292982,-0.6165600407572469,-0.6822356034968099,-0.6380724054346562,-0.32309521916309886,1.3952002969129638,-0.4366897127051672,0.29996175842968137,0.9746182362638002,0.6479707928009,-0.23088398709749047,0.5933537469789383,-0.7907390484686533,-0.029197969294345982,0.827204766900719,-0.034172371938470995,-0.7746423180684621,-0.5708098924259375,-0.17074209493107054,0.46871040463852764,0.5290412500014274,0.6122238360370118,0.7737548476270625,-0.606714077994236,-0.6880347646333622,2.3613092077746693,1.0183826495570318,-0.7238512684213763,0.26528001584085703,-0.6202816963841469,-0.6150177355713178,0.09404885320288654,0.09863697346298189,-0.18444528952116143,-1.1119720324919677,0.8085038776265078,-0.2653906002814344,0.5761967106835243,-0.5881429917915574,-0.5795779622883213,-0.060387894315060794,0
-0.24799971378884234,-0.519694975084307,-1.1077448633920406,-0.3103552861960296,0.25861177583909367,0.6996873203548306,0.20800787145778074,-0.7224078750074231,0.4174969995485971,0.011336523146889899,-0.4071455170058401,-0.23507930897037857,0.0403342086768494,-0.5090753256588338,0.4701178118526455,-2.1793446569416783,1.00226594724435,-0.6066528059528935,0.08083859225886747,0.8162383952008307,1.001187244319487,0.9073782067481272,0.5059917442112543,-0.9550799145188189,-0.2060470003397811,-0.18184965297624558,-0.28476854759474973,0.600298975099672,-0.2997565564239573,-0.5784164413824743,0.2174809021901896,1.2388338345636474,0.3552317426489215,1.2880462801560306,-1.3105755363023615,-0.6826637636099707,1.5302381512556629,0.6335910593907637,-1.3592753152411767,-0.4030343536574362,-1.206818141659885,-0.37525630723103015,-0.4282746627928567,-0.4765412016052609,-1.168764930611695,-0.9024883464565603,0.07352979252343465,0.5227021602428195,1.0187011180069099,-0.8616747997025586,-0.33779252603470444,-1.1787803619594381,0
1.2039572939840997,-0.08848807335639176,-0.27910916108218264,0.1028691196661059,-0.5935530625135488,-0.19910452200921727,0.7382038089596915,-0.9041446145879214,0.5516042765265898,1.4095915446890355,-0.13369963002936291,0.6515998253053968,0.6018139461735419,-0.14815118210370798,-0.10155827276117357,0.4835327572158991,1.1474471789278835,0.11653866425183303,-0.6466023718252331,-0.08958953892260162,1.0599222427268755,-1.0404428041164298,-0.8237621835570038,-0.11557811908504381,-1.1455118481330098,-0.26988436438459584,-0.4090353779454253,0.6495083202459101,-0.8350060542714839,-0.9756338414637044,0.5297269071050835,0.697009052370541,0.030969882109370305,-0.594050563484408,-0.8270153718814268,0.2563505418758523,-0.2320127898120634,-0.08724192798619776,-0.004664976890641349,-0.4366475538733572,0.6102795297344566,-0.016800608804796068,0.9304983276316326,-0.5980037871322924,0.23776092020714715,-0.1624186149796372,0.06093303333087666,0.6871510650475157,-0.7737430477768539,-0.7142086048260707,0.11786116972805602,-0.2114533636741535,0
1.047187353856609,-0.09049665457989979,-0.16702524412040226,0.9093039382623088,-0.21005755755109634,0.18087835151131262,0.011659653438226336,-0.3179969041613533,-0.15274831058876034,0.3346239369139062,0.6503344271182672,0.9585056681247,1.6977746968030019,0.4939534992976892,0.3167219666145337,0.36518469925005603,0.9587714856898988,0.5295430137240649,0.16970485325252951,-0.2199733470133458,0.4683516500993955,-0.7182519286739524,-1.560727098228326,1.5945172856278447,-0.27402039830507496,0.7283080187324308,-1.1448639081292211,-0.01683196546857877,-0.41362634642849816,-0.5194585458274491,0.5503839275254423,0.6018295674114825,-0.5384235033230799,-0.5129594663161346,-0.34680778920277505,0.0707016173775853,-0.9335679879397979,-0.11930116864240262,0.5736264637989437,-0.19201357190633025,0.5538158933906503,-0.5717963952247541,1.5064911108388837,-0.05554107538127741,0.10493015610731646,0.1973187872060423,0.4759144421442423,-0.005643994539457938,-0.26760781565790354,-0.7632636833030587,0.6237393039056108,0.341174986656535,0
0.6745524393732368,0.78299621574591,0.5347764561692526,1.0649126829165039,1.206468871630446,0.5044013323282426,1.0060738518304448,0.18042720033649462,-0.7678826007059091,-0.8436614032656121,-0.10617767432519652,0.002738328231687416,-0.4237942413179297,-0.2715756425890315,0.8061173403094145,1.3048033201111107,-0.5292254198999417,-0.16867341327714797,-0.6915796497513231,0.14992260438702162,0.14491843140352273,-0.4477520482792158,-0.884294469848298,-0.7421307469794339,1.2234440701042357,1.0010419327481093,0.08007763534872045,-0.4332960169422363,0.46359834330915045,-0.6928578433207007,-0.5283844011146346,-0.8990592589264248,0.31777604028525974,-0.18459848242180957,0.7758911105760927,-0.7010350147959935,-0.4084173285877418,0.005965766833390315,0.7012638817204878,0.04095657781298879,0.18296851914781212,0.002275096954176345,-0.566563162279021,-0.3677403800287927,0.5481933076022274,0.6187418448715126,-1.0010423359906426,-0.3080485552921277,-0.5121552944307802,0.79825500956507,-0.5829147326243556,0.4082650431531717,1
0.18201937248873684,-0.7935743363544883,-1.1242704167718587,0.34756043080233906,-1.119537754973654,-0.0674173086727115,0.25984856970715353,-0.651876719088378,0.4834263471440594,-0.8073050970229498,0.8515669826328227,0.27397310540133035,2.528079410282704,-0.11717992119621075,-0.11722522196894908,0.2330456158236423,1.253994426838313,0.9736402197482402,0.6542954393440039,0.730057651659818,0.7690172837109034,-0.46240904189170573,-0.4140115683038594,0.00933791148182198,-0.03283488943282789,-0.2297762473559319,-0.23343009479903318,-0.49486262073812326,-0.5904778484967546,-0.5140269362752371,0.8471034612137108,0.021588038560829328,-0.7433445278655115,0.059954473856062424,-1.126635542373365,1.0506398837826332,-0.06520334958686254,-0.2467844801692086,-0.06789926277854423,0.2214314198979586,0.15515498788288698,-0.34451242600785303,1.3104231548458014,-0.27849466612661805,-0.22444427427586688,0.1789599549880686,0.56139349654053,0.730353887662711,-0.33191326025682716,-0.498746954774502,0.11047267634893232,0.4718276206758203,0
0.16117801720233446,-0.7595950065726574,-0.553751931878023,-0.5847844463758289,-0.5882608290869069,-0.16338789075794183,-0.7971058730438598,-0.037266854757824264,0.7465917562586507,-0.7631283158500328,0.7786682271238248,-0.8241904069793661,-0.7739702730369253,-0.6698660831463669,-0.518909445252229,0.7211007755601155,-0.2530701629240416,0.5663211988638316,0.017738773502249363,-0.9586588046947568,-0.1735346344495468,0.5974055815256952,0.46134274152217664,0.24906191185332371,0.24257980235715962,0.17550594411161152,-0.6464513223381516,-0.5746581165373355,0.3157461281558299,0.047548094245140775,0.3656380483320644,-0.5117648379227159,0.29244581913210216,-0.17036878924803803,0.3262502614302885,-0.7727843956475019,-0.7938611435797571,0.9021400729950841,-0.9935552865092788,0.917871306094954,-0.9080161895084633,-0.49211554528790546,-0.4097396574130715,0.6759264936390165,-0.47812823826285766,0.8879623406311172,0.329787467743934,0.6453458611299899,0.922844855769498,-0.723253915929212,-0.6470539025955921,-0.07651628517679994,1
0.011761908467854363,0.24784221748884508,0.8200717754916015,-0.31623402514861004,-0.4237186085361302,-0.33324314772640684,0.043377513457303826,1.7517362345564256,-0.698176584838456,0.23394341966296678,-0.9453121826207248,0.21381243623098473,0.6954534649708796,1.3244390815803175,-0.3224899391020384,-0.42860215770885945,-0.8877259992163145,-0.69298859308947,0.29630069349169996,-0.2680709154817487,-0.2557093642505631,0.7444485229784318,0.8950370169927958,-1.0102724075423515,0.09805240563504228,-0.10157683449050575,-0.3178758117075612,0.4322687627515306,-0.014070053547264963,-0.012961691853434761,-0.7668563550058078,-0.4336865159677379,0.5010580687315587,-0.03103726339038322,-0.770545632226519,0.7889787440184461,-0.2350845680648661,-0.09903190017381933,-0.77136804621734,0.05570280297107432,-0.10528473388678732,1.1829961338469872,-0.4249492927973116,0.0645069882663843,-0.14248140476604,-0.445703830115153,-0.40809734213334,0.637312981954979,0.17418549478135548,0.34768698218710564,0.8802162503349017,0.5177720798640194,1
0.018883660703824134,-0.03992259477446611,-0.9464993469289695,-0.08708375217638173,0.3481571435783195,-0.17029912334672181,0.79130846033504,-0.013093991769874644,1.102678840434913,-0.14981412285928755,0.26855301496610495,-0.5636604806111625,-1.2322602596164436,-0.7916149971499626,-0.26138513662103263,-1.3735021604876974,0.9314754257092477,-0.5523771146048604,0.31378974030009177,-0.9417135813386276,1.1145390818344287,-0.04678248568975905,-0.20190609829443606,-0.39085848414935,-0.11153948953578834,-0.4704587044448964,0.2649893148732789,-0.8215273659012269,-0.45806839593100634,-0.0847132595798944,-0.07004174422542296,0.8363247649448471,0.41307777440497867,0.8587938072975415,-0.006921220552955453,-0.3669832922960651,1.5638199583945782,-0.32169958092668616,0.5825534842367314,0.04326823907643481,-1.205089055070936,-0.3526788345754136,0.5029228121323265,0.21708713715322098,-0.9350405616743853,-0.2253817602694121,0.09873236321810208,-0.6275424024859069,0.31899681760312304,-0.8319743951674528,-0.8949683876377906,-0.8339590960832954,0
0.4291317148760005,0.42117820621198737,-0.24406991561729097,-0.8706096104947822,-0.46142628577871225,0.6006126424035151,0.8594193864292374,1.6503386018258714,-0.5174811632765512,-0.19930025004448476,0.09815763625992839,-0.3418323236240398,-0.1866529889911507,0.6631423754004979,-1.0313263315946941,0.16145316840539697,-0.905804116501691,-0.048387446606905006,0.26751538632694055,-0.905039798348369,0.49995903987124224,0.1680530393458462,0.007864955053723711,-0.6666950583472236,0.41958641599943397,0.6773445437581213,0.07380761673663999,0.47790274998406973,-0.7640150361449871,-0.202420191047368,-0.803098146029425,-1.8619764198257178,0.43495450073824476,0.013648869078467088,-1.2935936988837446,1.2900055163134885,-0.33414798930234396,0.10379170901814172,-0.2678017348152624,-0.5488595183648451,-0.11056525451221,1.337196692026893,-0.406138548266162,-0.19301310799881644,-1.0201842592353143,-0.2132153918390298,0.6808671601422969,0.42580129410736206,0.04470227566983442,0.5155901484612441,0.3009262638171938,0.054121596389887984,1
0.5651748508567628,0.6981029836088734,0.580021301083914,0.9932884391381251,1.6595452757065905,0.9748806300781157,0.01874124347842524,-0.4855609259661853,0.09891709997947859,0.10174075756775557,0.6059506695293645,0.304804829763503,0.0810182216145353,0.706391994813239,0.6657206479624824,-0.22830192744549488,-0.2766374476955177,0.008669109080341067,-0.8615631689841026,0.40993131041615766,-0.02834404085131196,-0.1867674204742887,-1.0691421329668358,-0.3520833315844326,0.7812960289802494,0.9557529321036168,0.6389608704449841,-0.6341375426142608,0.5291978923872911,-0.8297892713246574,-0.9914552227927318,-0.49845963010539973,-0.5833005980471462,-0.31675660233912123,0.7417803409476169,-0.891066202443372,0.07553639650244391,-0.7046422256767629,-0.03242961214110256,-0.2658702256178766,0.0759586388576157,0.2712724413788088,-0.2788306071576229,-0.40806491509132553,0.44599930199701593,-0.21365763738837107,-1.6622589185563117,-0.3202899909616602,-1.2616209190909164,0.038455961926218474,0.20241594593939605,0.06075620068142772,1
1.0513873527994892,0.4410134635800842,0.6852125218201589,0.0334005534711379,1.2869602875351438,0.685795732831178,0.07643482158948613,-0.18152592421296812,-0.8779435873624175,-0.5220145855008891,1.1116972991928225,-0.5158953137796808,0.21804693315885393,1.0198117512403428,1.5014724878369623,-0.08804970809922509,-0.6473160510179179,-0.5975995882438908,0.522375045640729,-0.9286955749044037,-0.5911662847794584,-0.0029398337272906958,-0.4922779506728641,-0.0624686363443509,0.34324213259623965,0.5370156292347683,0.19926394767247005,-0.6616029946906835,1.276176387985222,-0.4485858623537317,-0.5183432892697445,-0.7875445090951063,-1.0823169722964308,-0.745866461645873,-0.0928244759431966,-0.46493343944743026,0.28310970120300155,-0.3359271491032679,1.1842144664238552,-0.6833504311123219,0.3649227016311633,0.06091781359685984,0.022423810393301588,-0.5619395865772394,0.23719619690493318,-0.09734975098439434,-0.6618685019639192,-0.7361019516789229,0.10235374340885882,0.9286375004131321,-0.021803949777726712,0.5143001049234791,1
-0.290274871113071,0.9090090337502348,0.13962442997564217,0.40954021787124234,1.302425756104519,0.12097144216022575,0.9093432175471124,-0.017283008418288715,-0.9281804728147028,-0.4144414842814934,0.30624088338278854,-0.022619173540756467,-0.3847665065539279,0.41488398749609345,0.6724034053820119,1.5442497403229676,-0.08003986997913669,0.01675250631634696,-0.793422254050882,0.17379394519656519,-0.5850765050439811,0.18799189300344732,-0.38946412857512563,-0.2572750310063177,0.7750285313301223,0.1911139018953063,-0.17416998847314394,-1.34112569702927,0.9919469957710734,-0.5584769349393184,-0.94776392177339,-0.48025079710584184,-0.3306842855061553,0.3153776895942234,0.5804373588312804,-0.7051334242225042,-2.2034446643119985,-0.35504262251140084,0.7032560087099784,-0.6875973226399663,-0.5039530491214527,0.4846336571550031,-0.850123603148901,-0.7781178683160782,0.5658988110255274,0.1937197604743099,-1.6575812024999914,-1.0319199735257416,-0.48602966972871314,1.0524492882875325,-0.040741919301230035,0.44666082736182655,1
0.02807787397564137,0.882959121871867,-0.48161160189979474,-0.1608726789830006,-0.2974430723418642,-0.9574840975068206,-0.29220728484288877,1.1996690712659726,-0.9620882263038902,-1.2888628371810844,-0.529229562363149,-1.0334059138212612,0.9878272554856518,0.4468052527639271,-0.8391492730232804,-0.29822336285321044,-0.36516742913219596,-0.6117272127985828,1.09585964025879,0.3203826102420496,-0.4095033467148727,0.9863929361609859,0.1794056909477159,-0.8938171881852458,0.4665218696463046,-0.6858996825502002,0.9830846055509554,-0.9990818130530896,-0.17259351994476174,1.3383074413023661,-0.7444205603639958,-2.01025310426204,0.6826498276714327,0.32077628001682634,-0.8513663517771151,0.8009701817431766,0.15111623427404786,-0.288625918449743,-0.4903929943175398,-1.1633792232666478,0.3345194271158382,0.3710240987009627,-0.3883228098808068,-0.5929151443818212,-0.026157123969650777,-0.9627683471594709,0.006301738372207075,0.23607619325532933,0.16628929297365516,0.3894447697585291,0.7694139426219934,0.15329503884593487,1
