0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,target
1.6282667291189137,-0.12366619546579041,-0.4561906846584671,0.1540430946486286,-1.0152577547557065,-0.3882239313731248,1.2547266104869634,-1.3686644080522106,0.9527647458489713,1.8454040371529448,-0.1647633879027001,1.1168619757171299,0.811647379297128,-0.19437240919319537,-0.25250255587034964,0.7160733335059665,1.372862827519697,0.18798721899482979,-0.8679498293911384,-0.16192571107145562,1.2887079925929537,-1.5048376674956836,-1.1505988311669726,-0.17384742060773428,-1.2646633573884034,-0.569509271986451,-0.5854657021161296,0.84486083654628,-1.2937170579497743,-1.5421072613513667,0.7552769777172786,0.9865312240365993,-0.05238887174982005,-1.038906926827798,-1.2563825971100577,0.38928693409869664,-0.3711783771781891,-0.11212003185819602,-0.05646215312200324,-0.8152063275850207,1.0911957731302249,-0.06942395849300623,1.132287213485573,-1.1180353901973872,0.3695209275794638,-0.23261705831042406,0.1810118985515383,1.1311221615605753,-1.1194150573689046,-1.0962622516520846,0.1537120171926217,-0.25764044015084875,0
1.4192167015679757,-0.12668897907827442,-0.28775276398359934,1.3993243695524462,-0.38979975146066603,0.22215635995821253,0.07138078557930118,-0.48358520834297875,-0.19706369665920442,0.4568332396858361,0.9251930849893794,1.6158223269720273,1.803126802281576,0.6761539573215075,0.41701723080565095,0.5470268994058207,1.1615429859915944,0.8845187404314344,0.25105273127098393,-0.34616739146682457,0.626738903661633,-1.05341085113068,-2.1624346779513024,2.0741098413708143,-0.3580087440829981,0.9503528295411028,-1.6055609312189965,-0.0520705661932356,-0.6458256493430852,-0.8134945152362196,0.7843688744746351,0.8496616561492968,-1.0075972683720136,-0.9028408324265786,-0.5248265262303933,0.08742418507257145,-1.3371320409614456,-0.16353222900872383,0.7157776851907908,-0.3817068961350655,0.9976888558444438,-1.034335951557702,1.7697834009122475,-0.1637256735715384,0.17696528059150696,0.2864325312525578,0.8035323126405575,0.016694474436030574,-0.3748903630885505,-1.1719238052376246,0.9760855057865503,0.6614263527021471,0
0.9180380431558443,1.160802347188548,0.736635312973858,1.6387819299776933,1.4283017228814827,0.6823642696512227,1.6966996488972113,0.24720675072185527,-1.0949509528566628,-1.102046474568744,-0.12706737809575938,0.07625192972240033,-0.5828922819561462,-0.35930985600148746,1.0155752577928525,1.9090572650118578,-0.9784945400015825,-0.28152111261356344,-0.9287980737027225,0.17124040516761077,0.18305853375713976,-0.6703553743119379,-1.2343856165681686,-1.0679791542551735,2.081453786868767,1.3019733455094444,0.2236218456095116,-0.6447426065355266,0.7232278855465424,-1.090539422704851,-0.8855253952927146,-1.187035535985298,0.3980686234850367,-0.3567089066191579,1.320479432439458,-1.1435013413679715,-0.6112945387021882,0.0385791484201844,0.8463569391514948,0.02565880843554927,0.3865070670117253,-0.03680036076877118,-1.022000529865989,-0.7092546623196639,0.8231768884236109,0.9039128467782676,-1.1109747448195346,-0.44838182671973936,-0.7357725067346909,1.3738679514772376,-1.032150942962893,0.7756251987479879,1
0.2240519761546458,-1.2576495782317278,-1.7312439174127143,0.5331323201540759,-1.8845081728366626,-0.17506407678704666,0.4721260782206398,-0.9853210276762676,0.8400551025039169,-1.0537670836447803,1.2066157341028934,0.5080442231333695,2.5115720038585208,-0.15296163305096044,-0.27826351210408706,0.35939596465633883,1.4911678753457058,1.6402282036228664,0.9930808914245876,0.9129104572596837,0.9673110113545205,-0.6912434066856057,-0.5771853217032243,0.003006162881101548,0.013651195541395246,-0.5014557029659608,-0.3235862226657139,-0.7330367602013376,-0.9178726939358877,-0.804814073477909,1.2006340000790636,0.03463457200679517,-1.3582307567884901,0.04235758699498264,-1.7106330320023728,1.6879921701767557,-0.14627952638687192,-0.356779164988964,-0.14654454280627852,0.3337422609491424,0.3409306372914195,-0.6365009533706096,1.554771034139708,-0.5520985532581303,-0.28244766081030764,0.2597104845777831,0.9334263291795473,1.2009640516255617,-0.470090016644797,-0.7632977496160538,0.14162199317592422,0.8841424129702858,0
0.19151633625302755,-1.2022406517488422,-0.8697285902657471,-0.9452867543869627,-1.0065687160113712,-0.3303013216793852,-1.0561775701959446,-0.06841476623552002,1.2758427824103487,-0.9951071187158035,1.1046264961319716,-1.0630937211957072,-1.0836814610069025,-0.8909802768556886,-0.9458371267658453,1.0578885488675571,-0.5216911992759988,0.9469110721150378,0.03679674015910144,-1.4168400304811914,-0.3110207336290015,1.0603151014959868,0.8766999110097665,0.3296338587792187,0.4534011387189651,0.17755688755525537,-0.9198229547592117,-0.8476249501480213,0.48993013622510256,0.09539742529558387,0.5234650832069847,-0.674572200374996,0.36286010174491085,-0.3332618553802338,0.5616180583194426,-1.257453083041805,-1.142626933526148,1.5224394068505578,-1.4953348988766655,1.287419474463103,-1.2231263463665722,-0.8945582654755384,-0.763348063160588,0.9311234561092246,-0.5827814796795565,1.301427795188773,0.5826721864730047,1.0635625821315986,1.5347165871101702,-1.1102171388073196,-1.1413875103297721,-0.03859128979134121,1
-0.04482802554959363,0.37570440783786646,1.133098481042518,-0.5137427972905224,-0.7371383545912584,-0.6063504458893483,0.12228782794952874,1.8741465571812062,-0.9943098584910093,0.3260942712072994,-1.2146797439021157,0.4117635768295216,0.9053709119906337,1.8117925362634113,-0.6179011969089997,-0.5536355637051764,-1.5801403906564009,-1.1278354488988687,0.44308588710161534,-0.4145667181236844,-0.44046517479776665,1.32629156905832,1.6327732581598322,-1.4524551139445065,0.22115890073132166,-0.284731221151603,-0.45382603262229626,0.5554125136003358,-0.029279300543683284,-0.0025357479349900035,-1.2842068593729854,-0.5710701123721315,0.6383461623484198,-0.10501790500230566,-1.170620197061248,1.2594905399721454,-0.3753405911312334,-0.13105894029570528,-1.1676936849490702,0.05117373668069274,-0.08294358186584908,1.6746145608467686,-0.7883487415594077,0.04185481617076438,-0.17637504516663557,-0.5990637381231245,-0.49636776054798465,1.050583686741574,0.31262738957964703,0.6069058187111852,1.3914694912936412,0.9627621123125605,1
-0.03347341279936436,-0.050860107415196566,-1.4625174253749578,-0.14656166619753278,0.45142995029787153,-0.34150367099409423,1.3421713872506065,-0.03304275936931879,1.8680601276727256,-0.18142390981553913,0.39249945289673116,-0.7309888282080389,-1.747712170045386,-1.0533867909533114,-0.5164224074865817,-1.497557505328344,1.1307437293732965,-0.90178360440374,0.46978470104540115,-1.3918682837796332,1.3485172287563922,-0.07998996272241564,-0.25780386298419783,-0.5657013858664331,-0.10948195853847047,-0.9112861347120933,0.5550927555945775,-1.203019139937118,-0.7142120190302025,-0.11793907792163776,-0.12697357352044525,1.1871503443169835,0.5246542109459786,1.1635823027619314,0.004541559592470428,-0.6123481100360215,1.4961157233398115,-0.4549059469423669,0.7250837715304999,0.02966135842415883,-1.6236463206371048,-0.6507453058748983,0.6397147622032636,0.2962840045661191,-1.1129982952741944,-0.3218721194961037,0.2370578770551198,-0.9332988341593259,0.5475494253084976,-1.2778257013960554,-1.563949848135006,-1.0632210546110457,0
0.582460469676706,0.6307689041029857,-0.4035099377950784,-1.4054075266725365,-0.7987520281226926,0.8138786946012172,1.454458609956121,1.7812198146734661,-0.7326205726983007,-0.24701152044371813,0.15555790532534275,-0.4427531328088553,-0.2479996737094248,0.9073346275986331,-1.8106777792272948,0.25828372136012656,-1.6106893013622328,-0.08524474100577652,0.3992066143379088,-1.337879658167618,0.6632589595224035,0.29291174796099434,0.09592128117666594,-0.9599627785831362,0.7413193527744564,0.8841477532640946,0.2124546900114879,0.6163215672528769,-1.1846327816104498,-0.30649010760781087,-1.3449470375649077,-2.4567580355565624,0.5531190876423031,-0.032438455074697524,-1.963276188327684,2.0803422735274006,-0.5099387205517871,0.19806375193938536,-0.433574533565636,-1.0154009160988338,-0.0914624642025913,1.8873066979215245,-0.7574316131640109,-0.4023951650036702,-1.211065608402211,-0.3046930822966257,1.115758149648303,0.7091979764811748,0.10379279667320712,0.892123128277486,0.45209711169632655,0.1777701802055385,1
0.76926988901661,1.0366686421522284,0.7996400904218557,1.5285826191877474,1.9323797354892593,1.3212567179057333,0.08273707379086243,-0.7344861895371873,0.20801381641686875,0.1516393486040043,0.8631733852092163,0.557477044043587,0.12443725692891154,0.966449893362216,0.848085060253221,-0.28354272631282806,-0.5603944062604552,0.008557486328035022,-1.1584888092360301,0.5222044882715905,-0.08398979540355814,-0.29411475750295657,-1.4893360430149607,-0.5103875075647194,1.338763843421002,1.243844079253434,1.234401845477968,-0.9331379803483859,0.8267917069670747,-1.3092373718679693,-1.661160070362636,-0.6569398933466498,-1.084155766718746,-0.5754465233378685,1.2627592874838518,-1.4452279954185674,0.041547984042358974,-0.9432206496167066,-0.09596739545353107,-0.512091614324198,0.21142625778137578,0.3965033421820796,-0.5490123265931184,-0.7805192694419381,0.6733882632847088,-0.3053181856091465,-1.6784200530545639,-0.46700849489648105,-1.8312390013311055,0.08496944414687022,0.2917334590764298,0.18883597755484688,1
1.4248288154178526,0.6599001649070402,0.9459100561056332,0.045468897085361844,1.518212327497687,0.929863622288018,0.1754561875464714,-0.2808374469234408,-1.2535740391660093,-0.6750455217932756,1.5708751265846765,-0.6695293628277241,0.31198435587418416,1.3950186929277228,1.82962644690565,-0.09051890113012871,-1.1757379250055462,-0.9745396279406231,0.7897448909026892,-1.372695154085772,-0.9741601591669584,-0.0053627272620161166,-0.6879288533641484,-0.09854744091294002,0.6167189879284187,0.7006536789966618,0.43684569999563677,-0.9726510120469934,2.007503810086316,-0.7002181018469509,-0.8687814712343109,-1.0396194570206236,-1.9432845816307398,-1.2946371789026658,-0.13383167493638265,-0.7682158083420144,0.31456988455628343,-0.47335089409512227,1.3202551511373928,-1.2562374717008733,0.685660847172214,0.06304450081876548,-0.06299571262684994,-1.0537354549428468,0.36869984380823473,-0.13966330478089523,-0.8037846888002711,-1.0976447499608688,0.19658316010945484,1.5965821537000695,-0.07924376394657466,0.9568158257131069,1
-0.5312778689327081,1.344851770850335,0.17143292187930845,0.6288963915515863,1.535467869850272,0.12722448284350693,1.5368525147893797,-0.03916749051441839,-1.3258745349192549,-0.5323136186943601,0.44499061707276844,0.03625447686287552,-0.5275126923456377,0.5681615598854661,0.8560957788490248,2.262018936173168,-0.23951425810631982,0.021910723478948988,-1.0664624266615481,0.20399950791580465,-0.9644087441682495,0.32810432923811395,-0.5422409870268385,-0.3752849711167371,1.3283248084095842,0.20319130877351305,-0.2229695300013316,-1.9541797729108166,1.5579881671143476,-0.8758468698539947,-1.5877366916323543,-0.6328057483532932,-0.6551668463306842,0.4334404222900285,0.9900369548959873,-1.1500114533967787,-3.13964762708351,-0.4980694344743076,0.848363970760034,-1.2638569258939243,-0.6727905655306052,0.7009573646607096,-1.4939628295024583,-1.4404770071476185,0.8491655437155744,0.28119254643417685,-1.6744808497552013,-1.5447585252879088,-0.6973456560876288,1.8083116288359267,-0.11125404366716071,0.841140592698938,1
-0.018825220914603053,1.306823615213829,-0.7610105386234617,-0.2646358922464953,-0.5314581645988019,-1.6297222622626704,-0.40345234610286024,1.363591562096284,-1.3746411093696047,-1.693492894414317,-0.6787647595353503,-1.327209297449448,1.1768739651346383,0.6117549556297138,-1.485003912484734,-0.37870310084213826,-0.7062825367983688,-0.9972577240420526,1.6768709063751166,0.40294251919198276,-0.6842045415280716,1.7662384159561435,0.38959083079888124,-1.2853826307225669,0.8182100804736181,-1.280594643436108,1.8665033837895146,-1.4592909490321142,-0.2745449598292362,2.1924165100482536,-1.24662323581125,-2.6518899355865067,0.8684748501772821,0.44097321456094757,-1.2933489418069126,1.2791173338469577,0.14156866844107327,-0.41183717563433464,-0.7564129838774929,-2.1220965103458966,0.6355667807772878,0.5396940558618658,-0.7281774132924365,-1.1089570350321805,-0.01154516112164408,-1.1708144416402386,0.10029291667259434,0.40374503092987285,0.2998521793515519,0.6777573061744936,1.2120909030413958,0.3438118117200051,1
