0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,target
0.5391374701841641,0.303774099789345,0.4309787011087901,0.14716747163730431,0.3875543068878588,0.43030069693516515,0.48459736659513264,0.36178698525741826,0.7013696752286145,0.49276498025008303,0.6678063265482717,0.3191762500672535,0.20524103204662686,0.1614623224701368,0.2965892829605892,0.7905759198573934,0.2768821686815649,0.6985330453717356,0.5016047031616258,0.3524482710463195,0.526973693932124,0.7068195794941512,0.6355229521654624,0.4753618390768051,0.6819022176239692,0.5735803359674635,0.2837310835544743,0.2981738255413592,0.6725319899934787,0.4412315736664779,0.42500358539627925,0.390870892862576,0.39105944508000245,0.39592612514393644,0.663115078475264,0.3103689908987989,0.3700730953612825,0.7886951995100493,0.48507304516427274,0.5517896025421238,0.28730146449622673,0.2447147068151206,0.30857855938029743,0.5646561118088587,0.3684840792972369,0.6956136192655089,0.7858695182782856,0.7582498223794099,0.5224846253347356,0.22933097978076722,0.4431265033030283,0.46851489855828704,1
0.3454997047553351,0.3227993956214241,0.3758369033384208,0.19599439082643888,0.2617763424326846,0.09348805130931631,0.5095453087444608,0.5951588625422382,0.5136856394491321,0.49313930249339843,0.6337920259761441,0.07606392880903584,0.3479560079606148,0.343179490648966,0.3826628278859967,0.7046818038912409,0.3183947223722005,0.7928733897140972,0.7254698591911976,0.43537747750249256,0.3119101005544366,0.6750223454024282,0.6345896742510934,0.4634840533517469,0.8297654921231779,0.4933953543228967,0.1834897971701237,0.46979683148273116,0.47471206034348873,0.48521949871520026,0.4596482949190555,0.19672652970902188,0.04258100235735557,0.36230567410225456,0.6956708661845065,0.45363695194308357,0.18533496782535297,0.7454300760544292,0.4733605061787164,0.5111504418757374,0.40718058700792276,0.3107432667783895,0.43032088045296335,0.5966866229707465,0.44801183843464487,0.7513264380291997,0.5966490985210421,0.6405929599667627,0.8230548267636122,0.37121255937487296,0.4061481732671864,0.2728157611883153,1
0.7708764821058746,0.7448051384559544,0.6995098508304078,0.6622276845597076,0.7905699676229683,0.658860076926175,0.3153076253575453,0.37973531568089364,0.15768485819217581,0.7021498273019303,0.6901302401578244,0.8002224920184792,0.426987495828798,0.7210870431276208,0.6548649307283768,0.6547105723544345,0.3969166006000657,0.3581040131136123,0.3006662939034992,0.12403504070905425,0.38961073254666256,0.2851971267577488,0.35523587217366903,0.6318529054581037,0.5928623325762924,0.6423902782230476,0.6123405972488037,0.8032966383227853,0.5910839468467352,0.4425435244397798,0.37893720730493746,0.5293487726236745,0.2883076225422092,0.3998039122250885,0.6017716838117493,0.2842542622542215,0.3769642199378609,0.1341317010212164,0.6307564531996578,0.39540445963334725,0.6048241571133047,0.5874386033531479,0.4069228316017497,0.5784616793322532,0.6654777333550735,0.6010322520532694,0.11275503554812338,0.4330199425445837,0.5024641244088082,0.7513414128351648,0.3544660567731747,0.7692396818635366,1
0.6072467575082352,0.7820648054627733,0.526290153983596,0.27328591036745686,0.5101701350987974,0.5979078936233908,0.5846861916982895,0.7825839744820348,0.2911910755502852,0.6657541309404459,0.6341069652786449,0.5010938864997825,0.402592754127723,0.8059064531745608,0.5114179070821332,0.3426760995848068,0.23025986057915532,0.03023021182697261,0.42440390669784656,0.158635426280554,0.4431737369758154,0.8529185449615733,0.5983365599606295,0.25704676302665647,0.741534897355854,0.4959346907946211,0.7121988983656481,0.2809613804171893,0.18267325808394963,0.38455579082746394,0.12686795962055486,0.31898731158262195,0.6872021543996616,0.8844962775216884,0.17599830895237872,0.6443577107522992,0.47086611946710333,0.10214612342009499,0.4186896215323662,0.4775240055977047,0.5726268924814569,0.6723239871539978,0.5737836342199841,0.6024804353477846,0.445598916777726,0.3939412459801735,0.2866939301964633,0.7136014788203037,0.5454835044395799,0.7506676056315628,0.5082819671888226,0.619887895662401,1
0.6588285411223898,0.4108568490295882,0.41677142035659076,0.5149488069271586,0.3425793138935853,0.5161877832936635,0.68484508793594,0.24532813709322138,0.6803485940077221,0.602001427474497,0.539465028572758,0.5724824694240567,0.5907403655929938,0.43016498185257623,0.350433599616369,0.5957738547502991,0.7210066365326078,0.5032706776966006,0.39107808796878357,0.45748222018166257,0.5924387015549355,0.14184969095728095,0.3751031439529551,0.5140291470608155,0.49281454974527683,0.39456749477826775,0.3488045900935867,0.38850277885669204,0.3875881977771299,0.4264617594291137,0.48880658980981884,0.6938869598458797,0.3459670180592955,0.28524019316729343,0.4170702017095521,0.4503599223080562,0.5458012939305387,0.2527787946491096,0.7516217183381795,0.41943342088514957,0.6358807385341004,0.39443497323416277,0.7192394313038933,0.3631135591541813,0.4883059902258124,0.5321630549059485,0.6063835648883178,0.6625028375227139,0.44180058824703883,0.5246861577128559,0.3715383045325159,0.6868317578314883,0
0.45109459960930864,0.6456401663073217,0.8816037173797673,0.8396505988220733,0.2778048048063625,0.17483982501139966,0.4155314196269696,0.281564870558343,0.4441918757179126,0.3696224784751011,0.3882112681061881,0.5964519771400189,0.6351435786018776,0.5962836797127203,0.9214924801547864,0.6332092400686733,0.3903517931287102,0.6444887976567439,0.6362982225110858,0.7136229820785841,0.35265006621063316,0.2353235821314113,0.6714400657593171,0.4458157636952969,0.5478540950812358,0.6916750974309264,0.6669100598868202,0.8507974538552592,0.6913255025801519,0.6485717508514148,0.4392721044131511,0.6082178638460803,0.3255110901618641,0.2960254956157995,0.5681242773947424,0.6925012419169188,0.4544924957690126,0.603633329086828,0.5557384852578355,0.6747881697049083,0.6415294906180733,0.6322094714685074,0.8372427881247312,0.506671208060778,0.7554344267445103,0.5533929569722508,0.7503823782998271,0.1290765505513739,0.44642454617028016,0.8042937603745421,0.9269949560805042,0.6416103578612613,0
0.37873836973088937,0.5804730604819179,0.4252857987038433,0.11908842242260403,0.2354894305849325,0.6249355100610371,0.6786221638788897,0.790290158568382,0.35313318022825735,0.5123266620535635,0.34004984899790835,0.6292800468550178,0.38650616251406755,0.5800486043105305,0.28608098780116553,0.7634428333545742,0.37669104282836463,0.35332709705156407,0.32377136026322495,0.2223480919180062,0.3084211463022076,0.7080429279163349,0.6444842399439763,0.3899189991575499,0.6543368045919697,0.32382528252384646,0.5677330173992757,0.7189306001896055,0.41330291238045036,0.4461196665219387,0.2904066353718854,0.3387399974707572,0.7091441809064108,0.6529036987022092,0.2187523810424583,0.6415786137001636,0.23443558540999898,0.460156904677404,0.26154943687395416,0.4399193839972253,0.6671587424067046,0.6962176372548341,0.40081596480207593,0.345809742057246,0.4113176242450036,0.5523731912345106,0.6843047159350616,0.849635973890972,0.7563569399816494,0.7165082091744945,0.6143725941688332,0.6123622943829184,1
0.7859010320857397,0.8983050938850814,0.8313057176394101,0.6786080149388584,0.8153874268634238,0.6589218314872695,0.7564707969128157,0.4638925403862154,0.21387276597170538,0.737504077280495,0.43421234673196224,0.7817592030219767,0.2925954012578787,0.5660546598407621,0.7835008188185386,0.6922592682546238,0.42465099647265414,0.22461351245529593,0.1576082587711259,0.47495916936174626,0.43819456681814295,0.08944583114172422,0.3610610981855866,0.22510361210112256,0.6531120425103663,0.7288584269039775,0.9053141679549761,0.31996295543263986,0.8176116545889711,0.33042026111871403,0.3093029359267704,0.4941551566784619,0.4931843241115419,0.6221443319492052,0.531226159343782,0.29281077339772305,0.454943662331662,0.15877003628191538,0.7269837008137503,0.4890275582928244,0.8280991864071976,0.89021449390616,0.4443463857339672,0.2301457220941885,0.7719640289662921,0.5665473034662423,0.10177290527186611,0.22724010527887023,0.34829647475358644,0.8533852275130137,0.3107276410737895,0.6046028100379339,1
0.7699142032886481,0.595688452511499,0.72556210790582,0.7046101956617692,0.7968818751359132,0.623765017477419,0.6150082763018759,0.5725624773780772,0.221324016231624,0.5028961499095237,0.4625426411352377,0.6565650184070642,0.36611817653571255,0.5685781923826746,0.6234609435697983,0.6447095963560358,0.5517949801625246,0.3154162699008378,0.5633769287456794,0.26430873967780777,0.33523832908148987,0.4299045642644538,0.42351316021744667,0.40313798138856205,0.7505610251974744,0.4054035955580758,0.7752058404352703,0.6110609235476605,0.8948841557987164,0.144027604555589,0.41310472614075083,0.513311122184423,0.21818382109811957,0.5117010391530473,0.7066388706187453,0.5030242866205473,0.22897247309125907,0.1828938770091325,0.7058260880934335,0.4313603665069261,0.6708724871805538,0.7286170920087234,0.11605913825945158,0.22692932249213282,0.5644908178137872,0.57120377678728,0.34835102153470127,0.5244354069177993,0.6358885908429188,0.9347805879752412,0.46055753127006555,0.822175516871424,1
0.6349313311138485,0.3468610090472737,0.475071444843542,0.26890097681160596,0.4187630829965135,0.40732823498121673,0.4347312112975288,0.4792412771615914,0.6595007533963992,0.5461960175916202,0.5803625469539238,0.2108523487419981,0.503481734623671,0.2802443821675062,0.23030620236309474,0.5992980779560163,0.3470483358826643,0.5139961267809348,0.6335681342471533,0.26934747744975374,0.3039655783420683,0.6759407343236273,0.6154225220865499,0.7054607332691017,0.48504699191094763,0.32853931008855,0.41800162790595996,0.3392814584326307,0.8194717593585297,0.651490273443728,0.8288729325961005,0.24531822229094102,0.37156116283170837,0.3981178168927214,0.8562933387149374,0.36196725041287436,0.28488127125130625,0.68351899679356,0.17935780323580425,0.7074708441148141,0.359296848058808,0.3791325899093298,0.3901976238158915,0.6981147417052719,0.4144443067461703,0.6142272673748567,0.6360450252830072,0.7343426997728006,0.6753592946947464,0.7285181949848336,0.3850634018817186,0.30258851763750255,1
0.5942539249822887,0.7630930176417712,0.702294532399815,0.7559388115393519,0.7005842725168698,0.7855568907524044,0.8797626238266221,0.1936909540925828,0.34611705977167423,0.7435744489099273,0.5262584130255693,0.6353365564880477,0.5803489953995455,0.8927800354313256,0.4435054836121318,0.6957852454885086,0.3091515260693969,0.5035957997395237,0.1757284292340095,0.4795209484530635,0.39629875769900014,0.45407612854971063,0.30551061135098523,0.36776870441488646,0.6423191633390788,0.7034844644008874,0.6121294510542574,0.5910275593897824,0.5144311092899455,0.3020488282596846,0.12739627199119274,0.5895037349768404,0.45092361672946374,0.5233680534667111,0.6641822155544426,0.2593703898382982,0.4123796652703474,0.19433411777881185,0.6510661606228563,0.5145467053622118,0.6065258964270996,0.8548755775979509,0.3173919053064168,0.42362583603300125,0.4771896515471512,0.6033116449085691,0.03213262331683786,0.2814870462978635,0.4241490584251752,0.4563581257524486,0.5140969623388423,0.6972700053263559,1
0.9455559875200792,0.6689785965076751,0.8817597848560835,0.8498185338481871,0.8848479690370482,0.8732746249126129,0.5906006783475513,0.5530137433678948,0.20026226349756632,0.588909392912761,0.6126644184607932,0.6518291685648651,0.5084711870250573,0.6521037645021516,0.6901822934976944,0.649379892574212,0.23890126912094178,0.3606552187329454,0.4737740898973626,0.3343086100829204,0.28109500272283583,0.3220940551762993,0.34932395841619557,0.4487122865797751,0.676487338958762,0.6560950976399307,0.7313204120884268,0.6609794289500142,0.8802976455897464,0.19295194895697115,0.4803790685459842,0.49509646388094497,0.2814765080581996,0.46667902589112303,0.7679022251764054,0.39770844986572457,0.32093443975867253,0.17500670676123864,0.8392481847344355,0.44341899675148255,0.6106843468720262,0.6783121591419151,0.37388297682208227,0.09655363079723628,0.5986741413251503,0.6184185995020577,0.26734360625924314,0.2883480070618798,0.34146275626703765,0.8043658801966453,0.4076339722233604,0.7067217934601007,1
0.4343971125726115,0.3724364833038595,0.44223679856418596,0.3266872161807013,0.38608569664326,0.40325479111607004,0.2910041046153242,0.32359815325928043,0.4053017128057719,0.5178065934416783,0.6570958288932418,0.32267114272708985,0.4529138228584428,0.39690237522084565,0.6114230332964425,0.6422620182193554,0.38133283316368194,0.8243595631755373,0.6077907704223303,0.4172709546880428,0.46722737388164653,0.5115885554996268,0.6489313022168391,0.6533929921824828,0.7076519091685942,0.2866993567949028,0.34392426904457674,0.24090224411875913,0.7209522230412533,0.5710193114412259,0.4789850465992915,0.5231917679505806,0.21069811565512891,0.45287027261477136,0.6423004614786002,0.40912638303959115,0.36719116127759743,0.5801858685753414,0.45011616657032844,0.6481479740559413,0.23449652176507096,0.34793370564864357,0.634845234013842,0.6662949405853521,0.449835246079663,0.7089074697041361,0.6111470284894114,0.5629843491158928,0.7718240128077303,0.3061934027189217,0.4641856639558106,0.3178280784694294,1
0.23414921514910025,0.7777646161573297,0.28423454292808376,0.36657601912450044,0.29514198520656176,0.4713131105303594,0.776162366837517,0.6503801752591538,0.38519971610297654,0.37434080242016776,0.25226339086781513,0.6186495413006549,0.44509879903560934,0.5259444586103923,0.4571673503948545,0.6270707275137333,0.5212436438732196,0.3170053562801487,0.3894405747306171,0.2605355988135297,0.5696020219949994,0.5538889296991123,0.48850934252449,0.20137616265133912,0.7569088658694154,0.33549709947599615,0.8577155867214055,0.34767666085956894,0.2501929996261007,0.6147939501029229,0.399170746837603,0.4138896947498385,0.7629191016974636,0.791342119162568,0.20637085580825704,0.6300909663300134,0.43576984482136744,0.45202981500821476,0.4102468645961549,0.32158938390069736,0.7482165173661011,0.7633003980971469,0.25828350107144515,0.48836034497566494,0.35763843022676656,0.4937235904192086,0.437216143648493,0.5664314004797123,0.8137657473894118,0.7331273968177916,0.6774532992378629,0.7025657837525048,1
0.3931973818718437,0.5099543860318476,0.6505941811866546,0.6055284760438411,0.3342501464041372,0.37245131702821294,0.05451902565004535,0.5426004968327701,0.7206325193886249,0.3284322855650972,0.5601932108400298,0.6022516625136257,0.626627000818895,0.44009619030168046,0.9228804752518205,0.5541051335177152,0.31368982457905803,0.6087242721590135,0.4886203843359316,0.6268891239164377,0.3354697705394618,0.21603501474472125,0.5282359840399729,0.3751981204657457,0.5230466970934312,0.6674594866431269,0.8257351266560204,0.3535821077044214,0.6763049344494149,0.662721079650974,0.7508922482712056,0.29378277669483355,0.13326186793242129,0.530862328406794,0.6273759291313691,0.672446275697048,0.45344611916101896,0.5434963977873857,0.3717993178950397,0.7145459671571219,0.8828940847332708,0.3908862220912739,0.6165017125412802,0.6659889357493165,0.7437978995359555,0.626053086660424,0.439982987520882,0.320158089384739,0.590112475453336,0.71278471678934,0.7701328878776137,0.6622396158225067,0
0.6523389147481277,0.5181806303319705,0.27300133944316535,0.6875363600303868,0.22259502300716516,0.44990669756721097,0.5529480986901252,0.35573937706094944,0.5681828888672654,0.46158636100989986,0.5149709742940357,0.5685540841029256,0.8005914816995583,0.4432955172348861,0.5385420285790329,0.7029818932657131,0.5762050634641244,0.6171142669481795,0.4130016287423233,0.34019944732706864,0.6861430332060141,0.2679110169540054,0.485013274940833,0.3121634156895229,0.41823298750989374,0.2439738597202339,0.476618427666344,0.43543870885287245,0.29272811945772925,0.5618238892902303,0.5070930311998573,0.5863735767238429,0.32481997026606285,0.5287634503192531,0.25101136979855565,0.6346682756599126,0.4165617557266521,0.3045266010472743,0.5055753087353284,0.32426996903745675,0.6255656188978873,0.48640213728077647,0.8298827156840218,0.23185414303347618,0.5304173308990908,0.5322823558439943,0.7062586007503144,0.7090267023731263,0.5358275632413655,0.38568753287048685,0.33975383170033546,0.6300593232005645,0
0.8195821198402362,0.6776866096808296,0.7972122427611269,0.8158441365269222,0.8759184698061739,0.8537307610039507,0.4715788999819986,0.3228996106859474,0.21025087674889106,0.6929519670166878,0.5792149875099528,0.558201805186126,0.3410943196642404,0.835325011580241,0.8822234162026681,0.4544733669379603,0.16952975520147973,0.3931829963245148,0.316267613525084,0.24374709106836823,0.33793700344822025,0.296132803444768,0.1502634963385051,0.5847800852233815,0.5781383063042949,0.6557694208606406,0.7589346110492499,0.5432830519585455,0.6997830880744944,0.22338340966217274,0.4097852504906227,0.4802833670791402,0.2942909084175913,0.2401587966837393,0.7503004643362139,0.47499751473286494,0.3588042006413321,0.1516535100740372,0.6416772691594075,0.3820721823391391,0.6246935124155837,0.6214286646402631,0.4740168883259418,0.45324915455661835,0.521917475205969,0.7247273323932681,0.20816038551217814,0.16911703020028834,0.42463107908859754,0.6650994886104931,0.33703118052080794,0.7287692757230986,1
0.6090047476534496,0.5296325964560122,0.29120294719875955,0.41239049262568067,0.44333456211075695,0.4794235831518733,0.7239983839651273,0.6737474165268912,0.5191280550587102,0.30939208768355225,0.5023580422690119,0.43719674019858074,0.6296306078895908,0.18788233379809882,0.41530258311059887,0.4875885747875378,0.4357036203567602,0.669988157894509,0.7145631860497954,0.22752866315930784,0.6346669243638482,0.6281886022546479,0.5050845552985231,0.390650503981371,0.770646751135383,0.09664369825089619,0.6982274697636222,0.45739917781349526,0.4968598175880026,0.6657349665192116,0.38833723691839395,0.2699196770023293,0.6848188083474253,0.5102284607707648,0.11751514932249618,0.7679753801103614,0.5170980893403742,0.4990767199398242,0.6238502568597355,0.12199149597045533,0.6070370789932742,0.35647166839100963,0.35668396843822636,0.3520082696284703,0.2707843231123004,0.5166541930019454,0.583407565138195,0.8061151658625003,0.42775304522153357,0.644039681125882,0.6681984584401006,0.5693394616631308,1
0.39279204865977246,0.5902119437038793,0.33347018370929205,0.28918321233064875,0.7162613001500571,0.7104696383481732,0.6740035782698018,0.31999814190104336,0.3273648256238517,0.5745247342343864,0.718470601308031,0.292283115050616,0.31745400574223387,0.6092899555783632,0.11389730598853043,0.3474792817927653,0.5343655500709913,0.17807024788360487,0.6374759067096114,0.17439722301110328,0.7729218952731689,0.6359377683485463,0.5651691739745041,0.5802838843022459,0.6677651526378873,0.49158867612527807,0.5663310969106704,0.6080855986128022,0.35737725484661853,0.313765150986125,0.2495699579795075,0.4685736850511541,0.6874623428761497,0.7492922074412138,0.4316189607475386,0.37558435187813555,0.673924464166594,0.5709883277798842,0.5794701918482648,0.2069104528075446,0.4031678371580432,0.18565368601417065,0.3755645770742041,0.3050800018680092,0.1818503746778598,0.14469449609447782,0.6124395078587765,0.3617743805673845,0.7351881625969547,0.44330968916831043,0.471332125760329,0.3006018546550294,0
0.41721364461852195,0.5374744219318186,0.7349398284234465,0.5746001619739287,0.5190518504808768,0.43679592079177465,0.35329591565370677,0.5088968683149803,0.46557219703251806,0.5217657597371783,0.5695758459503717,0.704118509703807,0.5996434399718458,0.355033171105989,0.9999999999999999,0.6649269917900231,0.4547010590523029,0.5529346481572982,0.2700901065044227,0.5402143901475416,0.31241939939844365,0.0701925288418398,0.4880695955778761,0.5613566694338749,0.2302716523322294,0.6744828594273244,0.851803656897437,0.41247385889923643,0.6039099619170729,0.7229430567585198,0.36679921554918915,0.3518687914824529,0.28311188164800116,0.5643338719768,0.5255221688463076,0.6863053410724393,0.24607622434307508,0.4016744892992808,0.33680117502826934,0.6159542370480413,0.6024925395417314,0.12042113203918997,0.8163071280318038,0.779179131217935,0.9999999999999999,0.6208723874860684,0.6536152359279739,0.5188699844799072,0.14420213719104324,0.913460039342072,0.7960290537140156,0.5515898911992416,0
0.701293906629561,0.6334646810608283,0.6798418956474483,0.4620364199588198,0.711173553094792,0.6212657122236238,0.4323669596199354,0.35863695842649657,0.2795241168142537,0.46738891736391114,0.8098494508628808,0.5220571351368142,0.49990880163284096,0.6894240361900381,0.5090684102953105,0.7319841513766613,0.30196073007917856,0.3586550030834057,0.3186162547686638,0.22170483512499867,0.34848551201446526,0.26082642107558285,0.36362563169540174,0.6386970414607842,0.6363733958038345,0.6080210906640364,0.3276498886796685,0.21001772812465885,0.6928623436858528,0.31450901818127364,0.1802595718032169,0.42046335714294675,0.2923758942281641,0.39426694125517703,0.6763126476779744,0.31498192994357876,0.3327775426369489,0.28320861896031135,0.6270297874974587,0.25087745261848543,0.6550749367752854,0.5079360101895751,0.3760319298078221,0.4022823065569178,0.5363994947893174,0.4045539010285656,0.39160982154658386,0.28610835679999813,0.5324641578760427,0.9577497023656489,0.27881411248085486,0.8225719949729928,1
0.501529281641983,0.5398957344084614,0.7056635669402429,0.6266192284653642,0.4299411554924119,0.37528363190810277,0.17821053562630496,0.553961835423645,0.5692038607379716,0.5220760443082081,0.5499112192955018,0.4416818321678241,0.34981858154628026,0.3461618223527886,0.6746989232703655,0.7173364155076951,0.12535018802036085,0.7593539046108904,0.541021684056358,0.5432465429011485,0.29353875361967485,0.22411036163211645,0.6554431696106677,0.41801171002581616,0.375888516829892,0.5950286355954664,0.9262696248672835,0.3015747205898178,0.6696190856872181,0.6086787286521547,0.8200758392811893,0.2442145430544838,0.22878728357620248,0.40378994873614493,0.7036039851123802,0.6279154298680852,0.30800673594477646,0.6554349606677221,0.45390059806647626,0.5921196708461879,0.6675540566523368,0.4861517198327732,0.6011145924345108,0.6899591166025305,0.7187083725168852,0.7017867219851286,0.6471508231842904,0.350891472650771,0.4296417862666719,0.6772030315981175,0.7114616602244997,0.5114390045047932,0
0.5049877590114032,0.32889423373260496,0.5061600038500624,0.3964182440402469,0.48640953807452647,0.338306136296053,0.25367765699011185,0.34295769569905504,0.5142530189784243,0.5886794140061777,0.7201911422919332,0.3628429066540016,0.3550784247161631,0.29463847837285784,0.39600960634722937,0.5248068222718196,0.33739162784595755,0.746941518908253,0.6946365244707783,0.3736768615927108,0.41516323518496195,0.5546503273352803,0.7078955893613699,0.7479577795875358,0.7438201044367185,0.3542678055125973,0.3035855202936499,0.6477495889761229,0.6748714687643462,0.6180584473570048,0.5637925171815433,0.4739578921823444,0.229443361358941,0.439577417705964,0.679204320430278,0.4650965648708409,0.33791251202159356,0.5504909392418783,0.5237845771800691,0.7048116798636304,0.3545907255168198,0.24597950024410062,0.34571194359064195,0.8321205167972059,0.4029334236123718,0.7221431733320791,0.5606602932344106,0.5720200554187991,0.6432149636878579,0.40586737209086937,0.38087134191543276,0.34528877279630027,1
0.2724951632095959,0.40783953830170117,0.17964943466837852,0.17325626374657732,0.5262335655863747,0.6803429435560197,0.6257398374406006,0.3843015893596514,0.5601182843376222,0.2981732663230501,0.7858912908672863,0.27652888560841565,0.532208414278698,0.672765872999342,0.3473935416143831,0.23745262325802086,0.6360047163377671,0.2861803512402306,0.6196716570690599,0.3788317071641819,0.52534248203578,0.5769584726368864,0.7357831845463709,0.3714027191981628,0.6780796186924412,0.27288203934155913,0.8106681168223544,0.4115955089325468,0.3780430529812342,0.3081565229978578,0.30663013277538687,0.5724509338142323,0.6154857167405192,0.723801836110005,0.36324116088758795,0.3031727325054836,0.7578609730008132,0.5095433715064781,0.4172342184694261,0.42761592247720404,0.2176601730606445,0.09976090800550497,0.4804990633614017,0.2564114498477539,0.27359992397747623,0.22747007583069834,0.5302884605505341,0.19884480932434506,0.8317095408168422,0.5901140141147188,0.3930471067434472,0.5130845975814293,0
0.5003399634705984,0.28930400365258246,0.20331001437581914,0.14803973748846827,0.39040438831158164,0.4714125566760762,0.45471953138408555,0.5009196876680466,0.48069473010211666,0.4724867967593634,0.6342692703565254,0.3147468759638238,0.4350806150360361,0.47831775645697333,0.4551781466557791,0.575910473133616,0.23240350774705376,0.9073376383300434,0.5215537092007675,0.316098992455602,0.4713788184560261,0.7704461169273591,0.6076714990355198,0.5961172003850282,0.5862818709965089,0.34513771989936826,0.254743378287395,0.5787754847635481,0.79712756529641,0.7335331586222245,0.4180969160776501,0.21667689210650087,0.11274613995137694,0.4191364310402414,0.6271493302244351,0.5444590167744534,0.21448972769591435,0.5277000903449091,0.3305822426278351,0.6218732105866859,0.27961337522352403,0.30754823135182996,0.505482956137741,0.31172641000132095,0.4523237842864558,0.7960648314901884,0.6109245215655551,0.45045378663733376,0.7507771760948703,0.29514883895133054,0.29149758693445865,0.642760749878184,1
0.24930963589118443,0.7134995271558267,0.6828017960137264,0.33514562618409516,0.5352450696574128,0.4819245923671615,0.7112609496435539,0.6575745139826965,0.09062739034748557,0.73083647693183,0.22408528196704702,0.7260079797790728,0.33877380158914294,0.7168846971938553,0.46036159584893777,0.6596805336739673,0.22902602546580447,0.416212509889427,0.39582559264140527,0.38226632974656277,0.5997435807341776,0.4869246032102383,0.6341449824689906,0.19704453347076079,0.7692799501886822,0.3398516289847716,0.6569574082875316,0.41431215523957127,0.3433793789445735,0.3783666006992767,0.15610860519227543,0.5094051094246397,0.5301057715481182,0.6682724912492959,0.5010165632658328,0.5483235035043776,0.5876111074201452,0.46213931269100195,0.5684195531197582,0.5687445875239209,0.7408841405097225,0.7662235467746155,0.2887320249016448,0.29187331729345767,0.5099677716642723,0.4599288567780497,0.3849815681825211,0.4533673230957027,0.6301375175557897,0.5047837764533826,0.6062711023709971,0.43142139780421046,1
0.7483351488105638,0.7504349829683769,0.7366881176018162,0.7247266195575636,0.8059461925177707,0.7320112833899527,0.635862290001174,0.18470630521424763,0.17581618149464423,0.7068004497243245,0.405329564245151,0.6108056726386337,0.18807212050421523,0.7187856271631519,0.5048509152963797,0.6750373190238892,0.29036665384814253,0.4017732554437927,0.326974928669797,0.08348621028040804,0.2998422438399716,0.4133728540887167,0.2492207421129937,0.6067422264504486,0.5747947927011465,0.5435797741398597,0.6456805231406466,0.3926635194347227,0.4944053466987317,0.4707390827985987,0.30526122640715647,0.5433432391594778,0.2687848662054862,0.32528872627524663,0.7782797590748189,0.36129177002312574,0.5260203008915936,0.12749349791379216,0.7006399871663134,0.5050035367594145,0.6106698384098685,0.767071419943326,0.19714292358809743,0.41037901188714476,0.5664979336850556,0.6852457094004686,0.2958143955275495,0.48546889944531507,0.4496363190293524,0.7998357368214402,0.3845469767326455,0.708668921252714,1
0.33977792139172724,0.45222864182487454,0.3211185164022038,0.07826361908878232,0.4145301270841845,0.36243572875974966,0.4454861500113675,0.5622347801016006,0.36457861715879564,0.6128692460030406,0.7799124677428926,0.3967357659456058,0.4966651871314615,0.5908622890349525,0.4176692611778231,0.68027066239841,0.0674527730301131,0.7723992142525957,0.6067181556519151,0.47192656048682596,0.5303656812910715,0.7157354885290574,0.8044805770870569,0.3896852422305868,0.8176740150426923,0.37110950533893416,0.34353311694819055,0.3755828927923807,0.5237321217980815,0.6605577023456966,0.3140597403946277,0.18086588597285075,0.03894572748343306,0.29169479805735377,0.4645929648932274,0.216116904197363,0.27553033634654933,0.6632878627338554,0.5012275588487087,0.6410206214606913,0.38849624569502056,0.30071738117522356,0.6279912983168929,0.5899985151908955,0.5157181844885154,0.7543564051862454,0.5218924510024753,0.6986875589647883,0.8548337215081786,0.41191805345577304,0.4927205266253916,0.3053400455370192,1
0.3152053940396248,0.34544944135871036,0.4953004728349671,0.45225540955085525,0.5062312168101453,0.4224617117963073,0.37957622410885666,0.5371124492639512,0.49740342708230045,0.5140789189477308,0.5355504044599538,0.37248929197443625,0.3717994982157855,0.4193157131115748,0.1841897084626934,0.41412756795231287,0.3137630186584183,0.6982715522745255,0.7038913387952144,0.25849665779099035,0.4205309650382814,0.6142222077837934,0.6193735164611514,0.6211313520942102,0.6851311372545191,0.4281641472950072,0.45131361049382,0.6468751426169546,0.5786694506100066,0.5081592232091547,0.5948098089177657,0.37839470926675295,0.22784980895516987,0.48477442872309756,0.752763451849261,0.4812369633427671,0.5160036242709489,0.5695553710065175,0.37050323741913893,0.6243734604288776,0.3497774982066734,0.41056161899536947,0.3470250991327791,0.6726597775178913,0.3354355640436981,0.6023778575781729,0.5736410562159008,0.7274183171720701,0.6985007925304569,0.42836499168846953,0.4641369863407936,0.40579340554211596,1
