0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,target
-1.2679431743547072,1.0989850687391578,1.008311808550189,-0.7741872027849335,0.3900858907840402,-0.11375185084794592,1.014004880318292,1.2007764234469507,-2.099345566321026,1.5244905302592928,-1.8900984752715393,1.1769059564056294,-0.9875812684614007,1.3729683424044379,-0.05527691279306798,0.3858711655671639,-1.067460602144671,-0.41312881904261245,-0.7205726774476844,0.2658394588494574,0.9476042847294819,-0.029465663061906795,0.8110774917782849,-1.7775702824719946,0.9911976383988143,-0.7498258210754292,0.42117133143711416,-0.3730555886047446,-0.9238603975733212,-0.5638122737123064,-1.5812726988773682,0.43540840042880535,0.5269570650408606,0.8838477492280831,-0.04926003798994763,0.16731226070290073,1.0647230363078009,-0.07810844504763398,0.4890770440373856,0.6012315125791118,1.0149320193518034,1.724056084760521,-1.2040164478081128,-0.7006936736548081,0.277150483760448,-0.5261772097809799,-0.9460599627972307,-0.1965599937174811,0.42468514512301775,-0.2557762311586371,0.48828688709006546,-0.44728299767366636,1
1.359228705614072,1.332950143739207,1.2941488822993144,1.0999718887109817,1.7926233042671222,1.230972612436549,0.5973229161961613,-1.7073511390467653,-1.6184760901433868,1.3693465781490097,-0.7662146522136446,0.5723504832965015,-2.004756742902299,1.3849921668360867,0.19090640277970544,0.4846339216596804,-0.733726577556251,-0.48368574095660555,-1.180563593302708,-1.8899729642522054,-0.8900800976612728,-0.38587336712577325,-1.3064704922942452,0.6395864091459176,-0.28635721569867156,0.46076068755906757,0.35784829796047524,-0.5069561134658309,-0.16205536244903584,-0.06037497674903821,-0.7932799404831291,0.657768092542171,-0.8724272351414831,-0.9875260049463874,1.432135878393961,-0.8590567323632343,0.6739142074819205,-1.8576381539631661,1.263230126764687,0.2573228082602044,0.36132143596559113,1.7287661304329223,-1.7393472591276193,-0.10102169712449527,0.6006098770242263,0.7352200463430514,-1.449489828597292,-0.0343478142168936,-0.5905443108109834,1.1774671950367614,-0.8019015754014396,0.9799035269868722,1
-0.7916634460787478,-0.5560171760419933,-0.9102175551426271,-2.0099706656035945,-0.23535378798948367,-0.7562474483777956,-0.4547687829028857,0.6144394636785301,-0.5529592265100501,0.7630542800921315,1.5565491908365783,-0.5510396373671631,0.07812180693183947,0.5758472834329821,-0.2915165457974293,0.5182906670962389,-1.9465271070572618,1.3273653028095849,0.688399402272866,0.9127721919689936,0.5224821975456977,1.079277001460794,1.748128883152583,-0.6410181704250355,1.3090937352652885,-0.5640863231081333,-1.3387984327628182,-0.6126027183134963,-0.014125272896426278,0.9741514381126806,-0.7467962431113658,-1.7171521898182434,-2.103225367703293,-1.1708197989583067,-0.24386852084952673,-1.6557289231336598,-0.9155062790172173,0.9915293776899529,0.09566667691355042,0.9911898971111901,-0.7538787318009685,-0.8618911791348949,0.7789262766030013,0.8079032531815736,0.3100537158874327,1.1221242704096335,-0.1730733881155401,1.0430654284902694,1.6884895228851273,-0.7068804598483036,-0.1724515071395409,-1.0963117238045113,1
-0.9210280801663777,-1.2324025920579686,0.013721197018237348,-0.21080662484815071,0.2397613790213863,-0.4334857392606834,-0.8190123584579834,0.4599377623835106,0.1968036931324668,0.125398080200566,0.04127617675417592,-0.6782796111725408,-0.7646711562907537,-0.509224730827761,-1.583484396053312,-1.193332235975805,-0.6064347125267034,0.9651430234290221,1.3376129164528663,-0.6272058912956208,-0.15054428773894327,0.5873768664601459,0.7298165973285942,0.7244801538077247,0.4384319373068366,-0.2250581551816327,-0.7335791978392617,1.0653863693000343,0.2629895460155738,0.1435677333756099,0.7364429994373737,-0.42296041571879117,-1.0916361666582712,-0.11734674806649069,1.2958042126824394,-0.20083673408180036,0.6103559285847768,0.49309268326864636,-0.6697266388163244,0.9013717420545556,-0.9482274532988232,-0.2516921587203418,-0.8632981933988891,1.2261923719625443,-0.7215036853392868,0.27129877417481074,0.11909459929773548,1.1882445579121759,0.8091945612653849,-0.6269878671210806,-0.3387760051443296,-0.5792081624348204,1
0.5175805690200058,-0.768743523394569,-0.43028764312930645,0.8145639017659678,-0.09141259047968646,1.0643013630149505,0.37748439003361695,0.2690330343694417,0.5229780781641686,2.2590608326000803,-0.382162894312977,0.09587275249178553,2.0178611121591756,0.8185497031699901,-0.6441913129132328,0.48022840618239143,1.0560816733876257,0.35931854753003484,-1.5765384819058188,0.09136917432116448,1.9850504155268145,-1.3495337632850417,-1.2607175406024904,0.13312319694408695,-2.2471721412668124,-0.6862230948926775,-0.9955354509005792,0.11268740966652456,-1.646248539802471,-1.0137698375752229,-0.22140169409453342,0.6173943730888979,-0.31614881576916987,-0.723427974508379,-0.7383812570853652,-0.3809696740563161,-0.9357619522190063,-0.2845213752665634,-0.8635942425523608,-0.1444166303198411,1.1518918431730747,-0.5951070848217125,1.4755705894162985,0.3377141040899223,0.7914513587487452,-1.3813436872415001,1.0842837097559572,1.4160171765036649,-2.3987105880851605,-0.8556782019612724,0.39338980388481354,0.8370695615477166,0
0.471624362599468,0.18323999465016708,-0.5520355170134198,1.200180826567643,-0.05471980221893169,-0.09945778262825083,0.6037100285203202,-0.7415006873829865,0.7615629254571501,0.8623132740831241,0.24478313356620363,0.8847549688569477,0.6834657817128558,-0.8351639505931414,-0.7953913536590919,2.0312013396244675,0.6862488260073347,0.8935604122817309,-1.4479650074373116,-0.2683665958885395,0.6393611975990651,-0.1801210203898951,-1.247111367240105,1.0978726494422273,-1.3368738280208636,-0.336420775892038,-1.1345051470165544,-0.003041751874724146,-0.7746733707111697,-0.6990109665363811,-0.028929222517595356,-0.18477070272139415,0.946945646682195,-0.552895407273005,-0.5856917859240076,-0.11781552388763882,-1.1785919834436127,0.5878438977305673,-0.656981819833881,-1.5140809055300857,1.0188511430229337,-1.6323642033446117,1.2693997806543145,0.6856188457104899,0.6521416108614213,-0.3239064583531779,0.4913495493488615,1.1379705402218137,-2.2891910468304424,-0.8715350761053615,1.3791456509168951,0.7999670639744745,0
-1.0376671475720909,0.335563243232004,0.45142686492559747,-1.2146204928715116,-0.1666008143973504,0.4402514603667659,-0.16731087060812355,1.9079659178498545,-1.2324534053420702,-0.4429106011398216,-0.711344953073087,0.2712627459314804,0.634138162128244,0.9904047358557948,-0.3531289776620504,-0.4555951315760421,-0.21043886321755012,-1.2447409955061315,0.0029903371941645074,-0.7882924642071893,-0.7809568781422862,0.7771654370468255,0.5553166849752735,0.40135624770295053,-0.3522215285456169,0.21144642466916702,0.6992397008124333,0.1637479175509282,-0.2947883482909944,1.3642659386254412,-1.6365809381402183,-0.20286369590118974,1.2128477765323393,1.1003846104648238,-1.0073209672737782,0.6736363821393848,-0.2776325042583854,0.03711233267414682,-1.0848003444454357,0.20879963972177554,-0.4592169058416222,1.2227007244437775,-1.4694214027372834,1.4478546760109334,-0.8522129739705926,-0.5710065441393789,0.98316293602394,-0.12140148105427202,1.3403617699850958,0.9363196933111663,0.40717653373439794,-0.6740111962162678,1
1.2290848026438772,0.09131450530735682,1.874084185843124,0.766986305616078,1.6052527552946716,0.2976129747701477,-0.1054676077322345,-0.5498846626663291,-0.9163008034485841,1.4442929346570206,-0.269894584456229,0.5785272799403692,-0.8704249300371673,0.8412342625414145,2.611768094686759,-0.9774478770253303,1.4123461049723838,-1.0658682604598737,-0.7141675369180932,0.00766042166715856,-0.6522869152385001,-1.1659082432135617,-1.1312384829537039,-0.01860994562717646,-0.5152711230601267,1.6883403534315229,0.20629894778599647,-0.6625858262564104,1.2388306780638187,-1.9080758039485888,-0.3389212338808856,2.1998930240863297,-1.534072988309548,-1.2117419927063942,0.4712754151513461,-0.8129429290190636,-1.654528566985787,-1.5947919615106818,2.0482341407682094,-1.2652211791401138,1.4245616211090353,1.6331330351002968,-1.1035680500021587,-0.9596657334291052,0.7429417984921635,-0.29923269074929054,-0.43231091426065144,-0.9390758977753584,-0.6524136007350206,1.270204795734083,-1.3053698709407964,1.2157475719948347,1
0.10803012170340821,-0.5247241231184603,-0.8342340697223829,0.10184374412353464,-0.7524955839690332,-0.7365627218579336,0.9567572840101284,-0.23075344154581956,-0.3267651175288648,1.171180208749387,-0.1254527098813549,0.1605877594022773,1.7884988005638587,-0.34686100401813225,-0.1893529751690175,-0.19404155269067527,1.475451019992266,1.1315737269604824,0.8661357964686773,-0.5079476453024254,1.1310899818244107,-1.163362760294311,-0.9235719174739598,0.5836953979185066,-0.4172429138287783,-0.9781879920000227,-0.9982646671730261,0.5840382369989477,-0.3364960502740731,-0.11965273516120968,1.567253824073872,-0.06495783415487874,-1.8047801337188063,0.0960989106567303,-0.6755454139331292,1.4862872442052404,0.38378969596395973,-0.5916620397206308,0.4072980914730859,-0.5804126457612184,1.8034293958264744,-0.0971611234909751,1.8673955438627807,-1.0569850784630572,0.4956628688671514,-0.5363556342506118,0.15393012793658034,0.6931891745889637,-1.007776126465731,-0.8633987582391145,0.03997467505466311,0.181472615734896,0
-0.5857356551379826,0.3055185212583261,0.2804761683114086,-0.7566095216748641,-1.4027592795271462,0.010048860001849822,-1.8409174632128602,-0.6567327305974717,0.7807528276231841,-0.8020587943553754,0.6163237943117834,0.5163398264769229,0.8320696294487065,0.9272030369980316,1.867687886726433,0.9635065776420987,-0.7209228046686407,0.4822157737168719,-0.7454725623528643,1.5291751151746416,-0.09957458313988982,-0.8816906808842738,-0.33743144467094344,0.3214953889756478,-0.8958949484635292,0.8632683578175858,0.8509291861955732,0.39125869616595027,-0.3804626031501911,0.48067041198253496,1.1803732774319136,-0.3575659165920053,0.05906855602811808,-0.36622907275655636,0.0649413430839968,1.1146505468663586,-0.7726982035179695,0.587061410360445,-0.1993377158301636,1.3865613749015833,0.32934624724564904,-0.08859954763091932,1.357510924092765,0.12224176266471214,0.9431418684978902,0.2785146347289669,0.16961042577234603,-1.6123238573851022,-0.7542703816594728,1.4395464599231658,2.0762875449491434,0.8765230613057786,0
1.7003496274332308,0.31591443801314806,0.6792423751839511,1.696933510825862,-0.6184728639854827,-0.7765450501656105,0.3492893362030544,-0.5368450216627019,0.4606851890973267,0.9944097237222845,0.013019338127801485,0.33698539958401125,0.9306783118354603,-0.3488841697240873,-0.42678343402432406,1.732976648288835,0.44846848347367324,0.3486793741280928,0.459108706260732,-0.10167090611648043,1.3585397729218218,-1.0775746076496826,-1.1450862955739771,0.006575063780345467,-1.430506169937001,1.4225610809425133,-0.8690353011164444,1.5032749850851048,-1.27188982966866,-1.6461645028415095,1.0095636479902563,-0.16393070494326153,0.008081261007496692,-1.0716241593781637,-0.29412802252494424,0.28931518883011786,1.0579614980274092,1.5855431732717256,0.06440800515935223,-0.8667124020514996,1.817894722258514,-0.21192504492882783,2.013687768630747,0.4588929017251579,0.3689722822281159,-0.8065872296461364,1.3423949552860979,0.6255526292786743,-0.8856594618867586,-1.400522713121009,0.877982730929389,-0.4249859289078518,0
-0.661413749319466,0.5883983117318506,0.5128545472450227,1.2817920170425048,-0.9299966525465899,-1.370732405390804,-0.7337631016905225,-1.9441890934643988,1.1922570127900245,-0.4507418387992748,-0.6746850031608276,1.2545330760593811,-0.16159777664230102,-0.5069742537643296,1.7937445124211335,0.13635494748151664,-0.16994056208174554,0.10202152010645821,-0.8081453053867986,1.7763549131024439,0.5482840897659209,-0.1743051979343887,1.2280749366731558,-1.1098265286502396,-1.1536505210397625,1.40583860046432,0.2623229382868358,0.036184642999560486,-1.08444882965204,0.4930094320173664,1.1632534441725102,1.987626438319386,0.3447779844744329,0.35005080237920216,0.8072281825943811,0.21482721263683388,0.36288996714885524,0.5029926420961376,-0.47650405052396166,0.7661334275907897,0.25438867341688204,0.03620025836204353,1.2422808835601495,0.6632930659159059,1.302398986058961,-0.35124247421547217,1.2213557145083276,-0.9554445778184202,-1.2556274541115322,0.5493331778139886,1.0664682613522116,1.623412733357275,0
0.5028498720876896,-1.274247784915482,-0.5087560676965788,-1.2075953386041125,-0.5349294872578735,-1.1758053792083778,-2.5909085202414244,-0.9555730282120265,1.0902713400656343,0.28921138587978445,2.4763152091695044,-0.5498224105518367,0.9003677104730112,-0.8448073148644042,-1.9031620020891458,0.490217625693652,-1.0955960921183903,0.6750544594499946,1.3699872989258954,1.0044514957581847,-1.2299023685703163,1.5525479646366354,0.13352171335524496,2.292286133238881,0.07752228697006416,-0.6742423805946439,-1.096329353109359,-0.032287875674593305,0.4006209162473098,1.4526157462233862,1.22772300587925,-0.8679602418780642,-0.505969210392332,-1.37202880640702,-0.29162290654265655,-0.42476388181978436,-1.816204623412127,0.6366971066326372,0.4346206418793942,0.7664677489469592,-1.0027549328230112,-1.2669822014985925,-1.165274231887201,1.9902924674645661,-1.1684874343731848,1.3167956211823881,0.3866527345771164,0.4572981127616272,-0.5575590132747923,-0.5570035821983872,-0.6707866850372027,-1.7139938112020625,1
1.4524825727896415,1.638640932016959,1.239941497899407,0.9029153511070097,1.8808735653062572,1.6400700647408097,0.7131914181667186,0.038897830469430676,-1.0885500125886733,1.203418006570164,-0.035611377269365974,0.6957283310724821,-0.36000637877873876,0.6673019973679004,1.8575622929302398,-0.6284035653946812,-1.4422227488657775,-1.3433178479115597,-1.4381931974199256,0.7032795031789347,-0.8657094886324791,-1.0508251263493753,-1.5665394882391221,-0.7279925921357573,0.7259471685405157,0.5110228867835369,1.4093237905632332,0.19054937048431048,0.49352711229659146,-0.1902364727886209,-0.26639351133459777,-0.16927274977212672,-0.6300305534557482,0.14411349984372182,0.8211724504281818,-0.15771676181311825,0.35166116378482465,-2.457454464253422,1.535092431726445,-0.4793199755099578,0.6557402431358577,1.0358415985284508,0.3041997961990648,-0.9018025238802322,0.84199184573678,0.6667117929635639,-2.2485124238184944,-1.1144142593316342,-1.8594272726787406,0.8857152291417857,-0.8502687674595062,-0.2517111552000066,1
2.684144572847958,-0.9345159243705231,0.08118769355813389,1.798847479639699,-0.15423341987408573,-0.13004053997899304,0.19349207644656943,-0.328085633874797,1.1271884674204855,0.9631150465252062,0.6575821764506815,1.4679114989694049,1.9127780202246463,-0.2807888220030769,-1.4112848878055348,-1.3839442503358885,2.0123246312252836,0.6839438080926554,1.3708639596404975,-0.014712268087996416,0.5723483284160676,-1.2586527515345012,-0.5380533187954554,1.4584664310083402,-0.9700549857179477,-0.7811102846990182,-1.9431384366700064,1.8223076262873714,0.1470275430942346,-1.5348239342444754,1.5319319922715038,1.516454994978334,-1.1780505673506454,0.4058649941591824,-0.4939258852948673,0.47896326379617404,1.0588034995360027,-1.0786004894212577,0.3960180932080417,-0.032336936771465395,1.2983412356378148,-0.36555317000151566,1.6585947877410014,-0.16832394580943646,0.03903844929163085,-1.0239532342018063,-0.09876932302735487,1.7012317277194668,0.7105447189679489,-0.6829929812329956,0.7315173077248609,1.0772389963071938,0
-1.542270028519961,1.0832236208841952,-0.8454534646962629,-0.5938934433863292,-0.3509485362880895,0.4898404428770905,1.0861265939716662,1.205914109017142,-1.0921196743941057,0.17867257160032954,-2.0862346210528577,1.5505212043554755,-1.3829821580464285,-0.591694697078198,-1.0108369474461614,0.3721357905274646,0.05340170943798373,0.8219168639008058,-1.086885738895934,-0.1827219099971634,0.20519780662254722,-0.49046427056706227,-0.21257419395012803,-0.026143392737075267,0.5166271118012201,-1.0907731050319749,0.752465505339167,1.0711054817293222,-1.2237891406160015,0.9178692726017533,0.4785523169709504,-0.0622253772512451,1.285261056946096,1.6109574610764534,-0.18730208280194247,0.7454408197970194,0.16089709608116937,-0.32933414122822446,0.402657638908475,-0.8530415977393867,1.837805988147205,0.7886104871784115,-0.6842001840962223,-1.132670259831539,-0.10326153919657921,0.007640615762324813,-0.039802078183025356,0.3552801428940095,1.110733712075103,0.04239176266198397,1.1969055733834875,0.4740119352805863,1
0.7670733849896972,0.2511506599148036,1.2538845054813847,0.9674724485239266,2.0063754719945526,2.2694379545528105,1.068920294692646,-0.8069246862262142,-0.9438129514729726,1.2460708028822813,0.6818506173943504,-0.1353015298932959,-0.35335148227687974,0.7870879866280184,1.8111392679598008,-1.1126301581257436,-0.20084997795824208,-0.345569752092898,-0.8120123685404067,0.8081263004114877,-1.7354409034516955,-0.015351828914637022,-0.4358701346115654,0.027574871837274566,0.7042309548537826,1.539743364496922,1.1000563179282656,1.468293772229735,1.0589085136751217,-1.5554623494326487,-0.0032099762979140786,0.5706434928040466,-0.362026337578586,-0.31012905559246856,0.796900978970113,-0.5295423257451499,-0.6512889196977332,-1.6379218103920266,1.3656053880321786,-1.1131707970052782,0.8936802713058156,0.6030679496446383,-0.7679363789463215,0.6496837750380445,-0.2185416350832552,0.7591339554156725,-2.118074303470521,-0.7501341254487996,-0.35341782858983267,0.32216839584465823,-0.7697364604068921,0.5530996998454,1
-0.34857189112853854,0.19766467168773663,1.4066163913018959,0.3175180031297634,0.4135605042295944,-1.0417338126249829,-1.566642096915693,0.8641221494980362,0.36997689268139056,0.746981063019797,0.830491087805586,0.994917629796687,-0.6981138526233706,0.7402614905194574,0.2822915918368636,0.16143917242321162,-0.5781058057824384,0.9338496472887781,0.3347477029431246,1.2050177351010651,0.16002650636301274,-0.6757119047160403,0.899288329780443,0.4307720139192664,-0.537077442768621,2.127355580650739,0.1841218258502161,-1.5583766055530304,0.18322448077708314,-0.5024382470019557,-0.054710744069965324,-1.0178470697773165,-1.1885847446962061,-1.1128893341095225,0.9680048060775005,0.7327434162361327,-1.2185602897571906,0.5965716520334536,0.1570307384439652,1.0518226444998313,0.972681862352546,0.5439843975894303,0.7244244615561941,-0.17730999781223786,1.418286316964162,-0.6218580395258472,0.7018281051618337,-1.9822687159669738,-1.7502934270817319,1.5739421286177608,0.46104330349600303,0.21629716614053843,0
-1.145708274924205,-0.894660570489209,-0.4674787253236024,-0.9677028459184248,0.384291860292273,-0.24479908077214613,-0.3122226736741922,-0.0720518676936973,0.5108769886568455,1.0733089798221584,0.13681424303753786,-0.2911758345578978,-2.1927135695470303,-1.1806927491380084,-0.5860737629923745,-0.2854377915929665,-0.8002448820306047,1.251187226835474,-0.22327616950689663,0.15544372514569904,0.006081046642114119,0.7514741236242869,1.2758450571352788,0.2640008962366493,0.983083120972698,0.30662395648459695,-1.384223620399657,-0.16361600408074622,0.18888478821749252,0.5803882642939802,-0.0686733866476054,-0.7118664449712028,-1.6198425845374742,-0.3141596385568414,1.3565750423263987,-1.2701272813537121,-0.17013591542580395,0.6900780382450732,-1.0740332170063704,1.2341152574751768,-0.7977070809753796,-0.8768083520141193,-0.14669339919476382,0.9330180908370322,0.42772222691681205,0.8550893847230722,0.21985375929363635,1.1956174819544594,0.18097708609617472,-0.8832086151620321,-0.6540729048110487,-1.0750394461478556,1
-0.9838144236399966,1.7334367638616393,-1.187654311301882,-0.4917777227918642,-1.9348360935231497,-1.6826449411868227,1.506128371094775,1.720575020945285,-1.091210779911977,-1.7645911924899826,-2.163747251051433,0.1999579906072518,-1.8767674865197674,-0.043905979618920836,-1.6480140705387527,1.194053184336221,-1.2833993495013758,-1.181770089153474,-0.23846726295945692,-0.9981317774484655,-0.16235439850139216,0.35755117260177577,-0.07401634252608494,-2.1217041556016083,1.2995765612967156,-0.12595912233109513,1.1207080841967303,-0.004437692981189002,-1.2224889418329663,1.0343233073401215,0.576929111487465,-2.232300292492677,1.6993278916192713,0.7302966512891044,-1.186017344445218,1.426046085407424,0.19003280119437588,0.2605917962933658,-0.5536106431178749,-0.3784636227894323,0.9852991879780951,1.3477973077822434,0.19371388080048715,-1.7959012240514562,0.04006708634439559,0.9828929998465464,0.5947225389929358,0.5025178375415389,1.4165819201787322,0.47527078574497544,-0.5227624261869515,0.843492264446436,1
-0.1177132981092561,0.8157578849264715,-0.12255167846092037,-0.3765927933241303,-0.14509447821245242,0.33288605119152165,0.19570207089495203,2.1375201046339014,-1.4646312796007668,0.19843682982800745,-1.164934955316587,0.9024856616644901,0.20528457714045556,0.20625364414492092,-1.4392122625509551,0.6727254839623336,-1.1905643878006036,-0.46750981760991234,-1.0911648396504545,-0.09988285747359141,-0.3487505753439221,0.29420298694616226,1.2248651635628163,-0.9984828640416463,-0.1652872653353942,-0.7534348002948598,-0.13869823485508642,0.5720429617802922,-1.5858862571007963,0.2511140464730777,-0.45122831204303593,-1.8091730383091242,0.9951309060109021,0.48312185234931965,-0.2991466221979616,0.13375929847722387,0.3528139208725039,-0.1124951893317903,-2.0208402714532276,-0.7289819611161511,1.3073495738548155,0.31318514885570903,0.44416577546993796,-0.23823133819926934,0.8573249091891773,-1.0189904906541494,0.4961444717689735,2.291770074818711,0.6159484986141593,1.6722218118278473,-0.06708762215562142,0.3411388045219297,1
0.21591107431882575,-0.0220698328110537,-0.11265702715655113,0.07880498480992586,1.0712443101616018,2.0788397899040096,0.06865241393048521,-0.058349865868517446,0.41526481020710193,-1.109758770045838,1.3724611693795585,-0.3790920928247783,1.2623273442277183,1.684137084484095,0.10592512082229824,0.5976545947377255,-0.8990525199439473,-0.3557793065228217,-0.5047928448927909,-0.9855191567377682,-1.1489852529537945,0.12175157819762457,-1.2497236691899545,0.044814430387886954,0.6403262728412664,0.1699835687461507,0.19062473106892136,-0.019540024337222153,1.1650277611287707,-0.6945782440767226,-0.8477471009542373,-1.0988924023564233,-1.9364579098366381,-0.9519609468517374,0.8697813679966211,-1.0575177819628048,-0.6845649190114891,-0.6452719322026226,0.0675235583089888,-0.871429179907551,0.3111753199407841,0.16826770801263782,-0.9019169010232349,-1.3402510360061766,-0.3345241869468817,-0.05375920112733037,-0.7535758550433405,-0.7088559815791871,0.03758706786658138,0.6980607262926615,-0.07590286435385436,0.88913341015271,1
1.1820499885139995,2.1420451721332476,1.4068752350960643,0.6617351018537703,1.9225056230214517,0.5865066838220765,0.8098581928748649,0.01568721903301624,-0.5818654607275355,1.633986097486353,0.15626413662732952,1.9915750360603985,-1.374040566811115,0.28920945576908463,0.922975890336052,0.2998152587302646,-1.0335324822280658,-0.30140040957856096,-2.126076079153378,-0.15565893629246835,0.7346250394412621,-1.8796545249787622,-1.3799267635552608,-0.46975194854489977,-0.32452260603504174,1.6103878196907289,1.3340098166799386,-0.2101256053576438,0.9676164393310919,0.48670511908610103,-0.9254662703566681,-0.05080802423820974,-0.26318183969064113,0.18252563346487233,0.3784036114386962,-0.6062724119744278,-0.45240132449756637,-1.807997713682109,2.3002520679467935,0.24404826026927876,0.5829125905338867,2.0521297327350445,-0.5576101528135775,-0.5852179943482102,1.0771249571961423,0.9443776370959728,-2.3180471328073353,-1.6348588265423531,-1.837055498783504,0.9069696457042616,-0.9394504099467266,0.1290888200530065,1
0.3930559705218905,-0.8882413848430069,-1.005162883996057,-1.1084888068780707,-0.052640119041179455,1.2897043558764387,0.2549791872490321,-0.4215874045268852,0.45108376626048785,-1.0368745222387308,1.678924624351053,-1.0517559108651635,0.335873219890891,0.7612332240746958,-0.3692456704488503,0.19233101473682868,0.4739726023977825,0.11398027632763623,0.5064313751826119,-1.4381024575360994,1.3113984601967557,1.0113776478999423,0.7518543791494167,-0.5265658298165106,0.06654833405556614,-0.4809450100390752,0.4110521268484484,-0.47854851949716326,-1.0280762952115061,-1.7779679034527276,-1.6001041201322321,0.7125751440042433,1.4137051381909154,0.7023921345651729,-0.4238584178563005,-0.15982261250684243,1.5333074683648398,0.9800539556790507,-0.4142574373277032,-0.08631301206744753,-0.9430902639361582,-0.9889549578842787,-0.35166378017164207,-1.190438154384766,-1.502101587888631,-1.539415408087024,1.674178356799283,-1.4616654319078741,0.35291042960791413,-1.5697017736394006,-1.4025785113733091,-0.14652983698748936,0
-1.0253344928952812,0.5479234446626693,0.524902728806234,0.3451244883467508,-0.4419021541800829,-0.41855533786413823,0.3077031587420374,0.3532169566209472,-0.6900714501775608,-0.46397193372953155,-1.7061342683865786,1.0285658167660436,-0.4576653545801925,-0.2002114049243813,-0.8157705700502931,1.0663323301000702,-0.3414412742552593,-0.10484870197876522,-0.07518066930585439,0.4725033543102335,-0.32196226465877836,0.6166774998027079,1.4047198809484145,-0.650298946456804,0.04034478863077018,-0.4921109619722341,0.42000704819837326,0.4729189724675616,0.44791765313416876,0.8997889052193124,-0.8873950912399637,-0.5376312778620422,0.6434667073042447,0.5873732310905102,-0.5024438916858487,1.7896974738781737,0.4844690252077134,-0.019682620952814603,-0.5328382017045594,0.06047992604876479,0.8679843278961201,0.6687391545963158,-0.32379360044213573,-0.8163712758778295,0.6271111427345275,-0.27152721972126015,0.798719609005118,0.41827705955758765,-0.5047691531454395,0.24085582975705247,1.3648532181445217,0.5179107838152662,1
0.12656762981832992,-1.4744565412661363,-0.39305705063599367,-1.1199826507221942,-0.5249475175383469,-0.07897133950617953,-1.8130451948020827,-0.6609181842733751,0.7260896414396971,-0.6982858388666947,1.6806049602667814,-1.6276767183099525,0.1529669332303206,-1.3990242085266449,-0.7364384004005526,1.3611233112243093,-1.081939859238662,0.6888800452571392,0.2925344746426713,0.028630447009355516,-0.47089019831219564,0.2706533832916492,0.6431792195768433,0.8770786304749444,0.2544234782494953,-0.4345073474053652,-1.1238177139132404,1.2054411261970908,1.0683506526564688,0.7623464287782744,0.7997918684902703,-0.979583834285717,-0.2610570489698954,-0.2653809371424125,0.6807074951780322,-1.006210993242346,-0.8288157770191075,1.3601758318352057,-0.579278136264469,1.1673729639733172,-0.6792827888742348,-1.4269440920883107,-1.2689201651508917,2.132750848889583,-0.7507032128743435,1.116232059377274,0.43706805649724473,0.7195106101591956,1.2469706783386323,-0.9038284069323446,-1.366492810658667,-0.929144153181443,1
-1.2778843530864463,-0.9235249429034962,-1.307878611752581,-0.05874741226110425,0.3651016787049296,1.0927692963369064,0.4867048816596549,-0.19799800707035659,0.21227125654902942,0.2080116229630171,-1.471599421553069,-0.4337000296388627,0.1682716300892407,-0.37649967999755074,-0.11672145931004825,-2.2703667188908514,1.3589288363227414,-0.9835614558573776,0.21362838013006766,0.5670993744084559,1.4807950756367483,1.2031790523112054,0.4043827280092089,-0.39894391147201796,-0.17417670808576016,-0.36781538321716023,-0.33974404204742115,0.1748705681718487,-0.9385618282120057,-0.292844439689286,0.9069078635765377,2.4337843047635928,1.4119027414513015,0.8306176351368075,-0.22934539781969124,-1.5647636792241089,0.44947080183609894,1.2181117016601535,-0.6428019280038112,-0.9167393799349188,-0.7362664819570954,-0.7016937628958052,-1.3704291624150073,-0.41682658256805566,-1.9222646351626766,-1.2217532378197997,1.257735175311329,-0.2905139921905264,1.673446685452496,-1.314360986107493,-0.8588276304857353,-0.8889546537221141,0
-0.1854003599136725,1.18910937327279,0.9522067067537296,0.5802624935844268,2.0871154003407755,1.5877837415745537,2.2687046672469604,0.1910530152208101,0.44223466017296276,0.024932823706519242,0.872656638517986,0.8555631636876035,0.20479884370074586,-0.19167258287925312,0.32625337799062787,1.2532922893503577,-1.337372930330775,-0.8878916095097509,-2.2900081171750575,0.022392355544270444,-1.3976958823594599,-1.4351613078034542,-1.045892729243375,-1.16740850916723,0.24496654631281653,1.3968532513486809,1.2904279591492005,0.16394545920059816,1.32275558781328,-0.8472396282288684,-0.7723438865150337,-1.4188012567456045,-0.6458302318242466,-0.007981753655842612,1.1451920400288675,-1.3814653595977548,0.2354299291722094,-0.5100398902582319,0.4953923519807971,-1.192196505480964,0.42635468359234446,0.3493810528141148,-0.8014826021806323,-0.4646559056216567,0.39283235281963574,0.7772431558226988,-2.5980593700121433,-1.387021596943795,-1.3447549348651218,1.0459139081566287,-1.41647958860753,-1.0608091876318357,1
