0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,target
188.96009944314224,-559.5904004399742,-234.5916577504496,20.231804684180133,-256.23330228655755,19.53913256879936,2.324083504647315,128.7647985187531,-353.8354240512581,-119.5316841840287,-19.42699624901173,-333.64402162705915,-12.546484820224922,-202.8950240532498,-125.30153186594114,167.10850119033307,-178.3564645138327,128.9680456440819,-224.88222299424925,-86.5650730754014,706.9821416910327,-263.7015231954,-653.1686986598337,424.1900971415629,70.32135368594241,353.3376605987071,115.33396541715508,799.139055367285,119.85592956576669,-247.59360852335004,-431.65491963356544,3.1573757597464494,553.7514839739247,110.17735788607636,-263.6696151600828,-1092.4180430228023,-3.7920303897838448,-615.8394006902816,-63.87103231547186,40.64976101534312,-1153.2079971229969,-114.20145064621944,-19.84992726233358,-96.33641996895604,27.19209519841752,-313.19982091668527,-2.751997790263213,-154.50131802816844,18.99696463612505,-29.21499455061599,-239.69353594752417,-23.70833932848671,52.98135843111304,19.572169223070343,-0.8072783360081857,-90.1279342297612,-314.3525273045804,-2.51784103027664,-23.15014101438142,244.15993620825373,12.307792269221352,281.043206411905,-17.902800084894633,1
-248.89810937614888,-143.6698692239066,167.336036217415,-11.162499276285208,-460.1932261150049,-490.3085131092337,-67.13856637702537,99.4333802123716,-1174.2576812062591,89.70103601999078,-107.34083363987013,710.3978098844735,5.026577829496219,-150.76233695025104,150.17503804711345,-83.78567517330833,270.3564325076135,-110.1311733350344,147.66580455591745,32.05994487400444,-948.5870843011784,-225.1980958493147,-673.9157672619414,-244.64148040878277,280.8514082996241,12.20832731716252,576.4812005493656,204.9193914819048,-148.81906994955764,-42.04578120456604,-1047.7383221665173,-39.087093350698105,169.75618427843236,-294.0209427016859,-131.05039769403243,469.5761779198998,22.166569577241624,311.0418493074072,-25.155238715061763,-24.159658869296397,-311.64008338665326,-559.7197469632605,-2.957319680857962,-33.445186073703454,22.7070731552216,-218.9395771721295,10.410942481332428,-164.29428080203363,-1604.0328173808489,104.99855299885236,275.6217498647256,-301.4424070082116,19.07445794540529,18.480506970938208,-2.343513067241095,122.48826036858554,216.3645039542104,-4.428579024642297,57.92035131570239,251.15868519263495,10.90131230306767,-119.56200975215371,18.55311821728388,0
-456.135536871057,-1943.261340613511,-173.95557208592538,37.19104269784158,-742.7375652650438,773.9483502427795,55.87394700005359,157.14109163117985,-1652.5181358495574,-66.20300572848224,-88.43994513139046,1462.6588431589512,-2.931186859894596,-406.4286909641944,7.354863770078474,568.6711828766753,-500.0829277032741,94.6087535568065,-141.21554629893598,173.43300085784463,213.07050674702663,152.91612370758358,-275.51748401758414,328.9091385157766,425.2447313953661,-880.1088521493253,539.974483164613,-1415.106358129434,255.09939906809817,-62.62686562474711,2404.6559293503046,1.799234934785832,-44.24813710961276,-119.80718946340949,602.8656351890429,885.5522176011458,-254.89497663078996,-418.00881435605095,8.197851358058244,-23.066499201159637,-969.4823510897093,519.835298869389,19.39108608454147,-564.4457455147406,-95.04757462005442,-53.479616515009816,-42.227789276871256,138.75024343633564,-683.7424300304873,-115.48949954244311,224.0022112479771,321.9220218007608,-35.40264727375351,-48.67553962546222,7.775528917981847,-61.52668014484222,-1390.2057038002654,8.472961493843334,-186.0495630542144,431.3551160719555,74.56513585699724,-141.35716708886093,-18.53289973259,1
-280.6254717486253,-519.4553047105818,-160.58860464071992,101.88508137544984,-456.3719830455452,-510.5962024268274,43.28497536784349,-91.5910219668124,-340.27982988133726,-124.75906669972969,77.99625218530039,1047.3588385523606,-4.984366606384582,-227.01645165477856,-15.27366023871031,550.4450781154393,332.501046532303,-205.60534678125944,464.4637694499673,31.943937346840684,439.6250659198367,-57.00481058123318,933.7393631255588,-189.52221739777684,-240.256063170532,-427.3782679265566,-34.79475032486249,154.809755252371,230.530242406549,182.19595390065257,-1258.355782822217,-26.899001860346207,16.166775859375473,34.54580572729374,-164.4763607774249,464.51574107065,-65.49638662207104,484.4276785093477,-15.77122088037699,-34.64988279432278,984.4500028554731,-279.2842380269858,53.956958924405406,471.3573231535298,-131.61898638326295,425.75012058464375,-5.537228046144712,167.2587438757624,310.84679792779,-93.57147943281736,-286.3390596152381,547.7061151831298,62.93835948996037,-19.386598984445072,-4.51507669089775,-318.34088341009965,-1518.7282996649235,0.2439892035301429,53.04454611149195,-204.29105361472983,163.28822467826134,180.0626364351579,10.60828290691181,1
141.12562806073643,-707.4799584985947,331.9367815682307,39.816668056819466,-555.9462485115945,150.42947299070784,-62.11830324553272,7.730278620800789,668.8212404066331,124.57493172588852,-64.58506109397132,431.2784978599082,-1.1915419978062127,-3.750213558522712,-132.9502153026313,347.02798679276066,201.45279408415453,-85.35166648140438,125.59610269217148,-110.18649958882536,52.59521837952956,-267.5223528256212,515.6944302205446,-299.8324958275986,333.6221159634312,710.2140213122171,-89.80174822553323,24.199892013599797,-102.14285014830104,-207.7096276032828,2118.4791172841174,5.706931319105292,-295.718771298514,-31.71926127849292,602.4043796315528,-525.930309931018,-7.424715155036137,510.6224798759404,-23.692707096550347,-7.599087513165044,139.27188716553894,-229.11109555799405,-49.66766187926261,52.490246935598016,-48.583315263009126,324.2109998922425,-27.7328996658334,49.249436831807536,-718.2947389493913,-17.07372557453467,-157.30673736502317,-270.4851857915648,-252.39986936014776,35.77168494712993,-4.1232898314629365,-152.37892395680117,-1955.0461505851608,-7.420151223060143,-85.79503917718743,-170.60836255820877,-35.333182220136564,32.11626928089206,12.295646616849432,0
356.284224973766,793.330645094083,38.563442671203646,105.84381295835216,-189.6486057545908,-34.34420955891984,-26.368071704233127,-3.9316320433391496,-549.2048190104459,11.70073489299335,-14.599650091212473,321.6177400139958,-5.171654365191942,-194.0166905578271,-152.4707335290396,45.57005091887287,-522.6655161789506,296.07732827256143,-163.65514096660053,12.77207620691307,1098.0535138272858,-212.36481582307624,17.667421835823426,288.1183296760302,99.48993785521246,83.5554035108452,-45.48986318633836,1234.935052965403,96.15569932489072,-227.8783753195297,-777.4779172490188,-60.99009877298258,643.2976208587011,847.1959542026907,-329.800211025495,-1960.593010572851,251.3604398984032,-856.080455793212,-60.87180556243721,6.536725907452852,-1226.4764697272833,-338.9299817677813,-8.689819377489012,183.08811867078583,87.46035652148598,-189.01583685477632,-109.38130995318237,36.04000857478331,-59.02145449896759,-55.2411325957087,-741.7929370084038,-186.29903974431116,-305.4544491804794,4.369938659887301,14.354694558919194,40.638957623543824,-258.17451931742704,-8.01790533716914,-185.18300327017965,137.14802306681915,110.3164250051243,178.37974810926465,-22.47562148866527,1
-64.85377283806001,2040.603616080432,-209.96554845857943,41.56120436551779,-301.641055222034,-97.19441612277797,-363.70427747176063,-32.21030039776607,468.6802272845654,-103.51379732200516,284.7264817283832,688.9781108963533,-0.9461654701221018,478.8074661679386,12.07076170367317,-490.4327158391417,465.3987489346917,6.243497760459104,-163.19409941415097,105.83132807676738,-41.48430329293874,166.22860483568712,-2167.2614707612056,-525.8192125749225,146.61555851978815,235.57261312189425,188.7181420970698,353.87825795023565,48.5567135996181,142.4911493554745,-671.0379136944184,-19.30622381894661,-253.107971302399,85.43451611024344,-74.41984728919435,1896.4016106192,-95.397928554983,-557.8768021117837,-33.67821477521626,32.46660099307217,2524.4744288041893,-413.8052141840013,18.933532309835883,1150.4502416822863,62.620387524179485,158.52546980305277,-27.65475074236233,30.722183618702072,173.58035599640365,16.42656729611362,-399.9729801185535,131.61603481375633,149.05874890044274,-18.614868877018704,14.06849163925316,-130.5844489346255,588.6882315906123,1.3120642958325066,21.123316030703727,-250.9448157747837,64.84372054893578,257.91423653196307,13.179409641069176,1
440.3777065877277,-1138.6664486681757,-238.04100842714843,-79.43477168379263,243.41569308667323,-618.1827919308403,-310.7782242886754,114.01780376981782,-509.9070241486812,-29.991342742347552,-154.6242630724506,-628.9300564537438,-13.942585095423476,151.5083992492107,-159.55568362556187,-117.6522624259405,-197.78288631876416,-0.0827000670984281,-317.64054430814804,112.83288577669217,207.9901858906196,-3.256533625449596,967.8790419532792,496.01393743303214,234.72611206815844,27.769032913650875,212.82312335695084,575.6793538343077,152.0129315951158,-134.08411875486277,-2094.201569343681,12.994712718378793,-55.651644539602586,68.40172377513133,93.0242978958582,354.22426414844574,5.884281734878605,-616.0549459865463,-17.332464776580373,15.982389172912823,-602.9332471551771,738.6295936696386,14.370533830078678,-387.4060104759436,-0.7594105009874484,669.4400411898268,-27.69302360016038,136.29967576054102,1220.8841444105992,-94.33276580274143,283.2263286103889,453.0189618352023,1436.7470078521217,-8.765055310630837,-29.353214360397285,-48.26191653532845,764.2303532279792,8.59780810882382,-21.44097539263517,-194.38850277524148,197.48671507841289,458.96182677432256,-14.479561523964383,1
28.48727395071356,-807.2228227436328,180.75000102615925,52.36055378082591,-221.40420050644843,-119.70558431587784,-124.86629162476524,-222.80466785758188,986.4883401419786,92.22384136372904,366.8067351926324,826.7247761519689,8.465756402898453,258.29147123427066,83.38595815447603,-178.60162632517418,-30.31786509162408,172.29813155827247,-330.44898329853567,25.72994592920916,228.6885723706402,-17.5486251193703,-968.6201548569184,37.38917692618162,179.00919361514335,95.89872400335996,-208.7858845324913,-345.78036747806675,-9.536708103102844,-46.1224964937988,502.848966648643,-23.98089410497365,-288.6773158011217,480.42870614440807,-81.36727182453079,-836.3159123991296,81.14675159982258,72.71789136937454,6.775040669260332,-0.4081443280718534,988.602898599064,56.16045215727119,64.41183250396725,-96.74692493633302,-39.01529658553392,406.52917974257525,-16.883234918800124,169.1192137397429,358.4469982078586,140.88779546623488,-250.04333995300468,28.96848678543656,-664.5266031276607,5.464060999351175,-22.089078121825487,176.57057858366886,560.4729958324672,0.2513508450146249,71.62362368010206,-173.86368152418376,-188.1541304117192,-161.21280053838882,-7.979399680894206,1
-477.2308338722304,-1151.1359317977156,-226.1421048706228,-57.3120737450695,-385.3265744531097,-301.9278112115925,209.42672030201504,19.62255235595915,-333.2728415976169,-83.99002120430218,13.518614561316642,-362.87129093089504,-6.37120044418285,-419.2225049675008,236.571420927182,594.9947069649901,814.8748452229455,-209.82757354962968,220.40141192064547,-86.14225035173003,-551.1922171288205,-338.28529745542886,-810.7486101788422,-206.0582190376935,-61.03025051331095,-192.92890442027195,-26.98245629539768,-317.9598432860628,-100.32157746480684,97.15311110764966,-1863.1136172561728,5.092359095727728,-475.207516578908,-731.1603274944285,-93.19467221266098,-94.61382515683955,-80.09036126309583,844.3140868352904,7.6195144263014205,30.15376867566304,453.6641660610906,-172.816767662504,-25.6998337372999,-100.34572970885958,10.996057813272753,360.8537218185943,49.88304996051304,-230.61516885826768,-1078.7886899408657,-151.86347273493115,405.0731606499024,23.931632425362974,592.9716443267725,-41.17259741834045,-0.9248354848265268,-99.4503078450198,-1037.987950312164,-6.721002622242915,94.54358173236308,196.4365373579673,183.79502583495315,-61.51477381094636,27.42868778760903,0
-604.3480581153922,-591.3705351967526,52.60064743701084,19.45814595707041,-536.4140747722206,-80.1630318562263,-102.07350226555192,-40.05938877436121,301.1808423506729,-28.23908870336708,172.0804143173277,2280.109520538146,0.5869892232741867,-12.713483802341816,-80.79345292077103,-195.82953331199167,100.17066416132648,-93.08806168843036,8.640791960086425,110.529895619951,90.8273263624372,309.3052581768424,-204.3644237903113,6.755162692765062,337.3606971158727,-304.44816187634126,177.34954922225182,-767.8405957238883,130.56761488037102,140.61704562526916,2651.2583628537427,40.684392891348736,46.62527237272318,230.0866471598025,-70.96438090737236,2106.7236994891173,-7.264147655111719,-66.1128555937141,2.554147771965385,41.58165326771848,573.0867198173092,-89.73755909134641,57.55288101528506,57.9230240730086,-153.14530049806245,-6.4464186662314376,28.363511715509198,38.53744019576736,368.66529042858446,34.37525235870678,-344.4545068457305,262.26794935509355,-820.9974127452289,16.090449393547047,10.038508502877626,-292.43706397915344,56.39071312860764,1.1739544387606875,10.130212346338904,126.24773818229524,-203.76891584791,179.52516458723056,35.99237637844744,1
244.02504300529765,-1965.1302691315589,193.47167956223416,-6.213978985301371,-213.14522191237992,248.0225427084077,-143.77223607702638,346.5138931950645,-638.0792461085586,79.93637019156918,-486.0093074520829,261.74813765655443,-6.828138996855772,9.196460833150224,-85.22297687272724,630.2804924554292,242.107478140288,-26.436908606563197,-197.91679354050007,-103.63687412742772,265.8755436177698,-215.2817520757156,2468.757639537413,-15.459020264095514,414.0858635525024,1466.1339907783874,-294.896646990499,373.9017742533574,-35.062960758812714,-329.58273941495656,2977.183142070297,26.08764417144013,-519.6089788633275,-234.62964896390508,326.6631802476454,-703.0630875816814,202.37852364066904,256.1657761801902,-6.301128469191971,29.09018415261412,-488.7440181422304,-271.44778202601714,27.079336998954812,-239.3072934283209,-1.9032848271466287,304.5402783843991,-39.399887664051285,77.07892816075652,-46.15634745461815,10.036797674921496,-3.4181213712122096,-119.39623230540418,-196.12670276669488,-7.808972519562532,-17.696992383369377,-209.02327262182317,-1060.1687962352526,0.6536785181779705,-36.69482616913525,-225.73948880207547,-115.2123753719912,128.30056081766804,23.17150488962747,0
-240.0638153251564,154.2841377776362,-78.03111159265585,-36.62587187284904,-491.0243023267516,15.695609505464851,82.52731082387871,-22.075398942404263,591.6498712317197,-24.629828958179985,171.37753237159276,774.1064773239445,10.713912605192249,269.00577789165334,68.28448849450791,-10.107383148839602,-10.14240791911632,11.285430790721549,86.5446525936839,7.8775294909967695,380.0851804106508,-121.98540547983224,-692.0659041259548,350.1436612277891,0.3200043366841951,248.25911395773483,-92.10854844359802,-727.4332994645923,38.38603765332444,182.03364582489863,437.1705350927642,-5.607493685575549,-255.2965703839677,776.2197301526229,-303.7759742080025,639.8846613356241,186.3790094410276,-200.10142464889745,53.20022052475585,-37.66229534292015,92.81508882538242,-208.12746069337396,-46.8047745886188,545.4486654726903,96.58984786900534,-47.71664763772068,26.27062411150824,250.45602610999129,323.2092261964951,51.214979234841664,-335.24585914191834,-20.11862126438662,23.29980716309589,-28.203488164174686,27.14343496457841,-169.93616402976969,267.0759697471149,-3.728350299502536,26.877576903936877,-289.0133839379182,-116.99994421784729,-93.59418836352552,-3.992567925160525,1
127.31995202732186,970.1207767578755,-297.537784002839,-134.3824347241221,-153.80606570909495,-314.780511281636,-60.92665499225705,3.34401116368376,497.3900422595738,-74.89291063974991,163.11809318228606,-1459.053845485685,-4.079279168250531,126.00386559315976,37.89256777346303,-76.75479631899296,225.81521153060385,3.781661449529987,315.3794206009661,-141.9583026889344,-185.9442110052761,-58.00020754765288,-1910.238922840216,-376.225897968833,-303.6546868864668,59.13262099682126,292.9675436946221,59.47081769985562,-28.970234498107207,299.55699771952595,-3190.863784303828,66.48702545279036,-74.8559279297948,-104.83859415536963,-57.47886150332104,780.8749001799608,-100.4753340690119,457.47899293988206,9.403334556656509,-19.54997304160885,1710.5351804145698,148.0671454895906,-56.14681343083021,556.3015330535895,-97.00511180926668,162.43357722281365,-60.51916726928066,-30.5635268673225,78.93367943528848,-68.63617042587019,-283.59901660721897,-239.69417764430952,226.22623707758257,99.5232798892802,10.236145625887024,33.61639505045006,-1840.8815202905184,-2.6219460228489826,10.748289278514502,-78.24654655156966,-56.26032533928623,-122.61689035690443,-18.51376929098337,0
-34.98260179145569,-964.114179835736,-224.21043708455852,-4.361594895807833,-191.5325629083305,-476.7369409337292,99.4132984120977,-0.5547736030137429,775.3546905891216,41.93690715686869,615.5937376472492,-248.6948044242654,15.777175650529692,389.1061055683112,-9.745223195718232,107.4292644696542,815.7705710114705,72.6304715698316,-40.5429553585092,-99.46975368332896,445.8343907247373,-81.40178520640228,327.0928409397179,-215.78314760809596,-139.47264847310493,1036.0689485060386,-86.60405618638637,-587.0906353484322,59.42383208398611,108.722005962723,1272.254308948085,4.0948991667228265,-740.9933193745424,472.6276323520369,-57.54462856188912,691.9681661854087,61.979667526241045,518.7238472718086,17.85501097914799,-1.4708208292900682,2405.651410749244,235.8892051049793,52.75540319565423,-561.6551789916033,-69.5167273588066,101.54940252466672,68.65442476407513,117.89634625094388,1301.24847360321,-15.345397826836388,-296.39824962090825,531.165182346012,-565.2477661344178,8.58621422980056,-10.274573233387672,-294.82208332855686,321.4231868933977,-4.111020818287667,72.51999606985902,-348.1298704887137,-260.7775312690986,-91.5692193289364,43.38008759530295,1
