0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,target
-67.82636520157679,-623.0163981500973,379.3529728812114,-663.6269763032911,59.63012519970236,178.12832717703014,-117.40980744845652,-14.09663525893914,-309.9074230604538,-753.4184926153757,175.61985801059274,72.78281573362256,53.30588226015609,473.66644708947024,698.3451561923757,105.68753384839437,-45.330054942125365,412.6545776460796,-248.8054131871384,651.1520082744255,331.40720154963395,5.9663398557149625,-50.45501742637863,459.9036760539439,54.50134940053632,63.66809891894144,-700.5031724348836,-117.56741812356104,108.0756300031134,41.54447109645042,621.2900639426067,-15.009819313609777,-417.007500145193,-75.92269493411308,77.80494028700458,-554.6374197577499,-26.54991887504581,-206.39592072977317,43.26563851307593,629.1428168682097,76.8226511484272,-622.6928011406361,-126.64093961888344,11.083922583535974,-367.80748571724047,-242.92638700060772,-925.6359867202888,383.8348582248629,969.7412463068416,22.451543112128107,-56.95549089794948,-25.634334549486702,-161.1922608582793,-452.9796826184548,-1182.248700675004,-5.838718000912836,-89.38444400157758,218.28495816111888,-358.2954701298918,144.71049720089007,-51.01845253288737,-418.8277424572078,-2.508829560263873,0
-253.4314820517919,144.9932152003087,-80.45728016309704,244.76478031651249,-172.13933580995152,44.20373155378438,-371.983724693789,-85.17451736381751,588.5277177205301,-954.188174804,-25.26991276328177,-104.44518457199428,242.223622638278,-383.29813671875127,138.8869578555004,-173.80653710018476,46.51005061189892,-391.682744646369,1094.593665688431,-351.9221672902325,-34.916914526755946,-4.428362773022733,-154.62514070383511,-128.2017037722821,203.18919926926003,34.737991133146345,309.7853733936266,-1467.685790107622,373.4084876707131,-3.680891549563074,340.17451027734364,25.624281374213265,-279.2471035782956,26.979127714170755,147.5637339322101,194.6934640400885,-30.459256676755743,-96.12164219500076,-9.775517503341284,-250.0592000544184,26.091380653802783,-148.19009962961152,-175.9745197497527,220.8205120534632,-550.2325569098582,1017.4047856197426,248.77298056797488,-566.8984831081385,-857.4499359228938,-16.00126378620454,27.385116706699872,-572.0261111823263,-81.66415271092646,294.58784315491454,-413.2244310215524,-35.536888525223816,7.335661116656754,292.6605755785111,-90.25389256235611,665.0232314221727,-1.0229442553028931,268.72990160894165,-44.45493478437884,1
-722.902903696519,-180.35575467806797,98.44972542408996,-1340.8642997125044,345.58251849416195,238.46079502301325,-114.6972269896128,539.6861453451944,-572.8527863257383,331.9249745610257,-121.10018995563,24.192175958758632,300.13458529329887,293.802788595864,-707.688449600683,-437.5548140935185,23.186029554846197,-213.47815738971988,-442.97949677151024,266.7209386353942,73.0552606695656,-2.669239978115671,-293.2182582466983,-235.16247810871144,-75.08762440224564,304.6244979390849,-124.80447833892676,105.8391070472766,-692.9624133311569,16.438926224334452,-137.0380569758251,-20.220503844635868,-381.4839830286771,-292.28148275860406,94.29765220151336,-196.5914388801367,-8.17694465103774,-181.7229495959474,-15.546313211873752,523.2923884375776,-99.23508897458754,-586.8517105346865,-458.8486801823124,-219.2608822577299,12.405497971136924,229.0362603617489,719.7851143845905,-856.8937121567626,1103.2423707960463,30.784115940399047,122.79779204953223,-569.2003718287996,-169.57843131688628,-413.44244088329344,962.254482624634,175.08208559389587,54.82191274171883,-73.58033799648939,-190.84023223065896,-486.5636945525096,85.63079476249233,-140.07248688534358,60.809023938394674,1
128.32130098902064,-204.41772060385057,-82.35909431470424,-892.1845299669943,127.46616119200988,298.7614811720829,-310.4837440632087,-344.606577321542,-193.7982990645264,100.78795329833405,304.8399996649708,168.85678117363574,315.6393265058115,223.76735339465824,-327.92239365229096,-119.10368088989098,-217.6121360133893,44.61690371597539,-95.66215632810082,-39.93832193565442,103.39677176470806,7.059491488770558,-814.1262831152776,410.3032053504486,34.25628876388355,-214.95322670078244,-446.05407350852863,322.28277478536893,-509.157622515559,70.79724816020175,-167.11524630512696,-71.60031141600177,284.95185041558966,-87.17582007412658,183.97274353638423,252.032414303029,-34.5795164466542,-263.4093729066512,-10.773488486471908,500.98945640126624,-177.71443117408376,-404.40118249448506,-234.00510160128604,129.09826472255514,-141.50031430732554,-814.4482290423422,-635.0859257763843,132.274862326865,-898.7262473089645,12.30442117674267,-36.32487875030279,237.19715451598756,326.55199477099774,-92.93448058319213,54.92107101742209,-45.28311297996922,-159.70881195166254,138.67511891458767,-484.34539507877537,459.0628486981016,-63.602140501415946,-96.8744708813325,0.1298420917809197,0
-285.21719704118607,213.36556109805335,288.63379098765137,-1993.6431931885047,126.41731837338622,13.77929750353671,40.10232811816078,-502.8354354351885,10.208391420259357,770.4335103855385,503.10077696328574,-106.04462002034975,366.7518865969073,-277.9899574601707,-153.81553179991042,-128.54782021508333,-186.1293421709325,65.5656739176425,70.12789939188133,-111.96207504430156,-51.69566572073644,-2.6632728880547143,-92.47935773176296,-149.4370787430783,-76.1545127395066,84.84219290294872,-452.1772272276738,376.5742543965444,423.49328206319245,-6.004366413461905,178.32389514328833,-95.7722803749168,29.19599118242275,38.56679388390129,280.3032473669863,202.9726140732112,-21.638833065968743,-79.4416945374155,28.038281209190263,-324.1572458496892,364.7743329834992,-68.58808316226221,148.21414560894445,33.73588327810826,-265.89899108466096,200.51542912585867,1324.544060895117,-226.6527970536536,-136.44861334361286,45.56957599692359,36.53149597263794,-92.89555364457794,-73.33887967897925,-915.771863598791,-408.0118059380305,92.05180303892186,97.87654146711526,384.3640558225909,610.2391903673996,-277.2912282056224,-269.6927410426581,138.98854573378742,-66.03293960237018,1
-839.0678253818388,-381.41353205266137,325.5382638340982,-538.8018457571103,534.2027988681941,-49.2814556066623,50.4371564444485,-279.2764972393287,-428.4880704567482,-161.8997807439067,142.90375431680377,21.081050697058544,-478.7962557821296,241.5489041321349,-515.9406169145227,-49.85125998989789,12.643773762616648,-252.3036537049608,-38.01726311574272,718.4774823378949,100.20671629144456,6.122092311218228,-579.1616432898609,6.711745122902144,-176.72023612485285,294.5330293845774,-225.0557732636502,-51.61167803345092,-559.3712281559228,-11.134993745980344,-227.99136401028105,-1.3859117987998992,-162.68211932799088,-105.32989697095196,-368.8189825419635,-347.2902829582434,-34.551052490128875,-235.4751083724664,10.643947169721628,-133.8688231565952,32.829380988850794,-557.7739940664062,-437.92209938572273,-340.683150742164,-472.273802520004,-26.882881641869403,-1171.5126465872677,-90.693058146843,413.6526300117827,25.987355423606125,5.261894818125043,-74.41575724745238,121.47210121457584,-217.2000289492125,875.84819375367,-86.05448348984407,80.49591500834117,-224.55232664990768,-574.685212563951,-219.23421441681248,243.7749579068564,-213.26071905113773,49.46483796750263,1
-410.6970015367703,-40.73809036604205,591.8726879214048,569.7849639261088,60.80296612349377,485.19816561866935,-110.50262929693338,-260.8842539882999,533.8253437665804,-1501.2610753126144,-440.7222241534252,-33.05549671751732,555.697809346695,-122.93354715088152,-567.8256909693368,-124.08602262947112,-256.7761146035645,-820.8662615448483,676.1198014693574,-553.0310003758854,-69.80929419333577,-9.224809349999486,100.25392994903385,-199.68001312127177,97.87417873997164,89.29061130334632,-31.2179465334158,25.83541640411973,-498.9750361174136,-18.2240481472627,386.05830967663286,26.28605505065221,227.30510482350195,74.26179829496365,139.03131282433557,385.3183208977133,-40.02555242312091,-106.04053911497456,17.7120193018152,-489.8566362107536,-66.81305088612564,261.9486033781101,77.35685657175881,68.77362022078091,-329.6374544901171,405.08432349262006,613.664052276054,-380.4448515226744,-942.4941220011114,-23.98261617380333,68.03369839096031,-502.5536025866849,-677.1575145570937,-324.6915932132925,372.7274352303562,52.54701889729639,35.87401311481088,-115.05589224143692,-77.97122024867183,-213.26996304941267,-11.86680557062142,261.9557883582286,4.92758636737366,1
-475.5374430461293,132.77895639054728,-219.12719573050285,-987.5900931385283,182.04308556112687,179.64815888976855,-322.89993981152304,-253.7757515067446,-897.0247441156736,-1095.0039206990773,295.57854101907265,121.84374636540858,404.0356566235155,462.9424274667592,54.270649387232105,-273.47183863520206,92.23147316608993,-376.0333039208001,-228.58008180544377,405.05765757618815,152.87161619670587,2.9273648454695262,-195.62590306750403,300.0419021637352,54.18637075535169,-141.22213604954348,-389.4417892425957,-302.0523329059578,-514.1693425501404,35.93708227637086,218.6777611898709,-53.4425718020386,-571.3993944007933,143.20296370192202,297.382185482328,-432.65706355969473,-16.43348262632486,-130.80170976705156,19.71396452904332,562.3015161928727,-250.76327529123395,-127.45906825043174,199.1007613035029,380.5738596491928,-269.3503111422148,-1040.8758937911955,-304.77320165969684,221.7708782376616,137.3673462779916,-2.1158794615876686,-50.03257616183775,-150.5752515042652,-442.1633109895428,-684.9105006055628,-116.10828149953548,57.08849842321746,-245.76196473584028,88.12321283275962,-230.44790223088447,746.608702547674,-0.5405950304796403,2.760452405866225,5.138316969519335,0
408.4053934600686,93.01892472176178,51.53017026522635,-1079.692624899994,289.72014250448166,210.7018980302697,-429.4706944204566,53.371765639790425,281.31535680461025,-824.6458175278614,174.62363235570126,147.29265843521804,63.50623230062767,169.59474021867177,139.1190721223211,-279.0923410907155,-7.256626151471294,-725.3755677428109,-130.150342115288,486.0458328176956,83.62972699061179,-1.7010594259929728,-155.20106665510656,-132.48935973110406,88.80918696374233,-426.48957072880097,-46.67594915613759,-529.4839435842115,115.16163467673948,61.24828884679725,431.0829349356982,-66.85163053835886,74.50042446965375,-14.522493412781426,3.717069713853396,-268.6295786096479,9.077864540993708,52.87027316557719,-17.819000872824997,502.70056691929017,-305.0974611604367,-169.86238514032837,6.768846711626601,18.51284346128005,-404.2850862643424,-112.19301970433264,506.6912679501468,-20.893262545280763,504.8267324486485,17.040271674472127,-30.876097037784685,175.46007677610012,-356.7624954630736,-742.7477744793964,225.8950439001242,-44.8590113830723,-91.7519762880703,-28.191001069773133,-390.7190155295571,99.52374727378468,155.34874059493768,-78.77863032172584,-22.341971855682235,0
-153.84661727638638,-312.6035135929417,430.2392532407509,1364.300188000691,287.0182661795876,155.84941497203536,-5.253150765784289,430.05593671525565,-84.58379312014578,-470.6722224818784,474.5390116364083,58.45889058142193,-127.21008885152295,346.69658364383827,-22.514846547605444,-23.018721915348685,95.14433400074908,-210.68807028673467,-247.13748929163896,449.68630911284777,160.63879076021936,0.2565315644805759,-362.1810943675124,-25.581607665442068,-14.639584506670433,117.82685926257916,-225.3026612724736,1060.0183905866563,-517.4164325614872,-62.66125971557955,-694.0594014280537,89.90187562892669,92.69189462735004,172.1408609453965,-318.11367908306954,-491.4108959902457,54.9167582240608,-1.6431861317294103,-59.37955085757474,384.2054504118424,-353.5925660192674,-169.29762850306267,-45.90774706066262,175.0993118041614,-77.23401526422144,486.3646005254752,-3666.3557059420873,153.51685796163207,-509.9347464470241,-19.71029471573469,71.0770400993037,-500.4242793654441,-377.2277747683584,-628.116970822897,8.111499810354976,-80.27841247082661,96.98165953507512,477.0535005220332,-502.5370363848991,78.02552890312946,-44.0589901636132,115.66903693508844,41.64958330300787,1
-165.02748346584727,-58.365558891365886,-206.4587294285469,-45.02857112895469,-17.267067977682768,-233.2137944503897,248.0537605114285,-403.9093380663928,-135.68129424905146,-1061.5664618648466,582.0599123316456,73.14533458367286,-701.6084125635774,29.04008883818707,60.84485674552026,136.5100206728526,-184.10813970072135,656.3415235532214,-451.8988324635918,-83.93562127202819,12.3694450413408,-1.2163913207840067,136.14877414361587,-284.30286605565254,-57.76771529120962,-215.70375664035976,-345.48568060433587,-16.619504749761393,26.09261128970172,-30.527851480564472,316.06823142357746,46.49955276989565,-61.21837379923359,24.344436704667583,-229.68008315649251,441.3947084538283,-53.02431671062372,-27.110707123460973,6.635450503050103,170.69491823048207,316.5475617287487,-593.3882830316077,-386.3623390771809,132.98043249374683,166.91398591006015,191.1216363621032,1092.163731787626,328.682752338949,732.0912403481752,4.210431044510939,-24.89985617217468,70.7912738474472,632.7743414190103,-350.44993821072904,-949.9029360497112,-2.0913466830248786,135.592351771927,23.902029522631317,-201.90909078299657,-185.77872699853816,69.61463505378126,76.30327535247851,-49.57122967916705,0
-803.5566778665059,-241.10743896834887,409.1359031566534,-1502.4134011780088,356.3511108015564,-11.269809504844098,-100.04825479625444,466.0887628861711,-189.90240611080847,-824.2976528531993,-94.53365333134764,-3.727712193339039,862.7302056046326,98.27708160352458,22.819577276145388,-279.8832378551231,80.29881917504215,235.90167902668315,112.49751776584073,554.3694854666152,184.26716088026,6.3987451208376,-259.73061031173444,-158.34184542726155,147.18220404236737,-245.1702167407376,-177.4710443173223,318.0965107350826,-403.4939016527722,26.820858345317085,206.0151292949696,42.10165665116692,-637.2643752698608,42.50228077599343,42.21092271205679,-459.0498729701118,-42.60106642060352,-10.878006911141291,7.02746812068347,157.5672904413466,-73.08346963507684,-473.113648991916,-401.1274265129972,-74.48439497084819,-241.1421287099737,-473.7193689535933,-1691.6189557451034,10.269164473570353,10.255527877135862,32.44881233053973,-56.97746779910348,225.50284713553103,112.24287167956652,-335.6207045522044,-325.406125446697,-8.297244072396435,-102.59605630330095,339.2879640667879,-176.218540393602,-305.3350282891757,-47.53016926674873,-353.9977206414018,-12.963475649655017,0
-791.6298070836922,115.13102735540704,402.54875382124936,-1061.0732858479655,605.1872732575214,217.68706355459213,-80.98886063583625,297.33857249866105,-670.0835993809596,-1499.6620256044464,331.39382408237066,51.52206645827167,394.8141628983589,285.302505380273,-1010.021458853528,-334.79187720821864,179.17702933758747,-444.53035397823976,-299.1066316386428,586.4733903443528,227.04441923681875,1.092794888852314,-126.48334913718898,-457.76875634949033,20.37810692804442,-55.50260224639349,-105.08862452232202,537.9779387325729,-81.02010898845643,-21.38592339927273,-270.8961330473631,8.32797135500882,360.75060176866464,-102.4632435460832,62.242582724228605,-206.5877182859949,33.40265271387191,-17.657403511197156,-0.2765771066774558,619.0012260052508,-91.68037631183026,-337.4533937746087,-838.5282088831539,-154.56699289771169,-583.2865517353936,450.8404747038927,-765.5034660361304,-165.7884316838758,495.8407654644543,-2.745733414320773,-7.044676845139476,-476.7997352204823,-278.5424186335508,-616.8868857519793,226.33428202688904,86.32884758675971,146.44600171573467,290.6054712035649,-611.1220027585704,-348.4645920856828,127.27082118745288,-16.77299653629355,79.24735806634006,1
-525.5133693646286,30.786425263409,-142.87403182356536,-288.69627761757164,658.128184592302,-91.4101219146458,-779.9399224505395,635.2331818580165,-307.2821654995712,-284.19067863468143,300.6160540728129,174.05982784839497,-10.351435055056276,248.9904426376432,57.8007509163389,-341.2256760760211,49.40589853743813,-199.328538269475,-201.7114371555812,247.20677646984564,175.3865566035816,3.0343185933291617,109.953414344536,-4.0937414954396205,-80.06541135593582,-34.374287061626404,-173.79965608573335,48.84189626933817,827.0048902722951,-4.696328096158716,-631.9039674692527,64.27528436002059,-138.8587277563444,-313.6652755963184,23.057425762584124,-336.5457700581138,11.843258325867698,-23.65569361707481,-2.0134875109831167,214.45901945072296,-175.66154746205598,-263.5937838527652,753.4554030301135,-32.921800285208306,231.50309885232392,-62.188991099321946,-1676.34118203172,-242.88177155696303,180.4319237349583,-31.93188607489926,-34.33006015410802,-331.2031859944564,-147.11873704845925,-765.3497721123929,1070.037643557603,-64.11078331984095,200.6005961499074,110.002904140124,-225.52155386941547,-132.2450809410933,54.358469375133424,-247.5848793479234,53.44728093854221,1
-505.6485540635501,244.80913912651084,-573.5084780932817,-714.9730403382904,944.068664154093,291.72803098405217,-543.1150320148103,123.35335470586824,-357.1292212365622,-257.395196842492,888.3286605666992,82.62711578856053,-188.354693099414,292.4374173500448,-966.1065523304318,-89.2780428344985,77.71958736755171,-174.36956978198285,-980.6186806428816,542.5986496930548,182.2255680326458,-6.407463681064545,-102.02961263591378,-586.3142051268965,-54.717775278601486,216.15451294973124,192.51740302573012,352.95523998885284,-603.793258779656,-3.670404186012817,-902.1357177514204,29.42815175598534,-562.4810219313151,-445.7238258457793,149.71825114677048,-372.1963406831193,15.979683870409104,-341.3075851462628,-23.98090056910896,1611.0285071570818,-346.69591479701063,-149.12146434403388,540.5199735223179,-226.87396408283664,4.991345983614548,-533.6168260564183,-248.1336745990076,163.15963315604213,213.72903997020893,14.72982920788777,74.73852952462025,245.60146736402663,-305.7557789129936,-195.05256869771372,791.2159336295464,13.435065572597578,-24.365119156051996,-82.38398788617624,73.82859880040563,277.2991707015546,-92.78122009316236,-225.44776941563035,73.52450705489744,1
