0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,target
0.7516522494732751,0.39343329034726626,0.46342416123719643,0.5585673566686941,0.8330679967281323,0.08610402858546534,0.7502856073547095,0.6424552103751551,0.39721035769392354,0.7547597290219017,0.44077615630370925,0.3252276790763867,0.5522210500143473,0.5646143534568283,0.35131157293551596,0.615009991600217,0.4200085393276851,0.7115604176945874,0.22134377072397282,0.5298648311203968,0.43834572789234116,0.589260597490181,0.4232193964581358,0.5344169007226226,0.3509981849644007,0.6721367320287602,0.447816783598337,0.6256372158633835,0.5341226643174541,0.5543964281206447,0.5350440469901026,0.6818228525053042,0.37712796706553575,0.7892877262134126,0.5653348029594479,0.5037672186105718,0.6312385034403742,0.5409711178309532,0.565492796205501,0.2787699690701187,0.6198942408618486,0.22421879998388838,0.636731732453619,0.227836426234566,0.5032690852632922,0.6447375769207438,0.8577985829610415,0.8142172931150813,0
0.5555973883628337,0.5576033337079687,0.785838136819125,0.18751847108141229,0.3154616847553432,0.6789478929319499,0.7055054828291367,0.17898202344330494,0.630741486043283,0.4214586596416298,0.7203509813816342,0.38974712737181105,0.5296392210118704,0.31070286898333965,0.6346649443494928,0.4199631377085218,0.5053829182555841,0.4088636450303869,0.7147550144395743,0.3334515317275375,0.5272816688961323,0.7532696044018822,0.6635188442309506,0.5796946158259668,0.5862556083531407,0.4831306633595444,0.6982592545191237,0.5603580443524787,0.5780076617297647,0.7047593820045646,0.48239053884866173,0.5476355721098403,0.5822695165772228,0.7305963340949393,0.6799499762377532,0.24571208166135772,0.48471163441462106,0.7262595936354499,0.671153363295798,0.4481326264323048,0.39382660949404324,0.6400245575021801,0.7452793306992542,0.21641268512523937,0.6021756537171699,0.5703620606094087,0.5885932651194393,0.2910136842054276,1
0.4774280651698963,0.336807845296924,0.39184243260193014,0.4875241430652024,0.4289451123682485,0.26898266599163895,0.5330560931468257,0.5294886013823473,0.4347979277048655,0.2791854249707262,0.6556195671822247,0.3697073789876534,0.30647894581591023,0.4264641399325887,0.4823606784831173,0.6126639324177714,0.6161313384499356,0.4126587541954628,0.6518047030442995,0.5530580466110022,0.5988539277538185,0.31893419471479645,0.5380670514696151,0.8424805919358085,0.4961630156053302,0.6921303922275666,0.34421727644003197,0.7437232858768346,0.5163883032683464,0.6921620787484671,0.5934464868803967,0.2031640703736477,0.6967847107451448,0.7421694128623642,0.2569883172805687,0.08261121235204028,0.6646863775056158,0.5138359069741137,0.5822903991960177,0.4744439444322558,0.25462941745515966,0.5752197608065864,0.15426467577305258,0.4219470547792079,0.7237317559169056,0.6280671521762783,0.5535508277096628,0.8009749531351016,0
0.5126506045751043,0.5104174459030439,0.39102985975849436,0.6767134743006374,0.39075223808769927,0.5257564152692006,0.5429583878193665,0.650539119385021,0.4596064668309595,0.49748551329265467,0.4555646340512552,0.46226014130514675,0.6210241937034815,0.5731399165536295,0.35601639265402163,0.24185465747522306,0.6851627963157322,0.5859972559664834,0.5985811470654077,0.7522148206793497,0.4353771141485991,0.4888380488120294,0.3939120559775334,0.3653517325136007,0.41611821059994575,0.46874285596887355,0.34324794024866484,0.7018055577022151,0.5841244763619022,0.34943079990793274,0.42236446585644727,0.8494841257733265,0.608063262400077,0.37439228972814276,0.14592175903072813,0.3609584225551058,0.5254553048774575,0.5449888037724832,0.4390247746882095,0.7797692339939848,0.2853671649697987,0.403093933082056,0.10649837021300951,0.5198044112485927,0.5679436880974876,0.8573874800836732,0.37389854557857977,0.6710114659686114,0
0.5064902416080809,0.612107106463203,0.44426036865822083,0.18147973277315282,0.566047672748922,0.39745817818316614,0.4708105241255726,0.652170833910827,0.47447003953217715,0.5499988766354118,0.48932969478321126,0.45111162526451304,0.4294926719110239,0.5263529542953819,0.743178021351667,0.3338009194322578,0.600243787513298,0.48735215928236614,0.421988152960351,0.28302852374797005,0.7438536439508183,0.4632942389659477,0.5185624173649899,0.7331870659048185,0.3340040859679023,0.5886701309127285,0.6443158772727118,0.7421069351356795,0.6433510855499278,0.5688302138134829,0.37913892314571906,0.6205088521240363,0.7103841777658932,0.5002213842774447,0.3691710835052652,0.6298097766004842,0.4083970183794484,0.5367287628893351,0.43206995294302347,0.7029619699956691,0.5158974275229439,0.31605741985431857,0.5928262483573445,0.49877691138709035,0.4774747231499967,0.5238429676216619,0.5159345068794151,0.5091945155729936,0
0.500927988025452,0.2133839438224829,0.3818190447324497,0.1865439172116944,0.42931117663892016,0.34981471739064146,0.7022667525688366,0.5372919876510317,0.4309257967916428,0.6127196938538707,0.46963810039174186,0.6401410331137888,0.33278565674724203,0.9923824541201898,0.26861526227410476,0.6026603648442309,0.52142485832368,0.48698329546752445,0.6537246221131718,0.7073572644550449,0.21835172791274282,0.6674435584384407,0.3098161229835048,0.24839539804623198,0.4893190107897885,0.7930593792303543,0.2776454045357846,0.7039169937660286,0.6116631126543054,0.7767926839919848,0.24125279808464029,0.3965244783426144,0.7489243800957669,0.16484943985471212,0.8022101522456123,0.36435563144953664,0.6909777995774307,0.4719019298339635,0.31271952092798916,0.4316032198168532,0.36113595197126364,0.4085745704259247,0.5105642743268825,0.5738259367508463,0.5125988481411033,0.9162006158877394,0.6488980857042262,0.5760483880611438,1
0.2715154779299693,0.6058208192361935,0.4942355748839143,0.5371222392074171,0.4975934125271042,0.3394339743563165,0.3697575044522109,0.6028116512348415,0.582016019909013,0.3987312488637583,0.38040665410685315,0.5887732608896463,0.3470789622379761,0.7739811516393905,0.4423078561383923,0.3457872835790072,0.4874239192189037,0.5852976756931288,0.5959952069579058,0.3889450975962584,0.328834496055344,0.45328604360479546,0.4685563497979688,0.31400881220659194,0.5849130439557785,0.46990871359645636,0.9764889051072875,0.7822190832875342,0.5246043216918751,0.45207855719538226,0.19294826983323254,0.569238604484615,0.5232573782739195,0.46761309961670533,0.7850952109438227,0.6470190359232302,0.5986864957995829,0.34920902548395677,0.5396817004263655,0.554114001703726,0.3503372371717439,0.16197458949536764,0.44844888831195273,0.7147927111923533,0.6740056191753084,0.7936763379321712,0.5017461777657005,0.6170092868826853,1
0.35064600024750325,0.5552295949244473,0.6129883983052128,0.45460619972754823,0.3248093184158537,0.41820714062246667,0.6716629280743047,0.329494109574089,0.6312313722045377,0.21535386242401394,0.7138065855635265,0.5125501038972994,0.8073585202470344,0.48883725241380416,0.5252359835583351,0.5932754917343199,0.6906377400493138,0.3425471348221161,0.5113197719708036,0.5056252413300483,0.5430057443823048,0.24657847025061905,0.6531980786421483,0.3339573417085604,0.5707081576347454,0.5356314452620009,0.27938154631175305,0.4632644181823377,0.502412484431705,0.33498595635475514,0.5795168017743519,0.5831987734755065,0.25853917913422914,0.43706994457325243,0.6591860029810185,0.30769081249874264,0.32027777996886453,0.44430417414819706,0.24793833601683732,0.5310898549951636,0.3371191336049009,0.42524072770711974,0.6417438768733554,0.47443989584136975,0.4302943059120407,0.5497756478270328,0.402378784482367,0.6177972241909995,1
0.740146786937776,0.494267582880261,0.6735473629643055,0.6753899107100099,0.6185576194634833,0.4539036694962428,0.32131596333685475,0.5880950637977945,0.6764667867026759,0.5272199686516561,0.27407525617427436,0.41092400704388654,0.5211714364262756,0.3753202875268797,0.622702204476945,0.9112391487837659,0.6113577811038544,0.7644508587751281,0.7210427402307901,0.5298649455302843,0.24492564580580795,0.5411200996251742,0.5017078221517721,0.3100019665203438,0.24017008411656704,0.5238934969850354,0.337911196820747,0.47497177630252313,0.3824661452375149,0.4304603335552313,0.6976716244039068,0.5982664679949619,0.46890455417267496,0.3046154832147332,0.42400175124090905,0.60448201412965,0.6618433567998957,0.6987129534901622,0.4098933827114625,0.5665460361627073,0.7387409375554045,0.46029693565162316,0.38555448328551406,0.317600279635443,0.6194272449394572,0.485038499582592,0.45589927705470656,0.45446541120064027,0
0.37541715509020374,0.4455735754437916,0.5311688126540385,0.36623114128620327,0.3290473569636507,0.46029886196603925,0.6502468492027783,0.6713283399662752,0.5188207411209191,0.2615259905007614,0.48043280262660626,0.5923233845008181,0.5170104333355559,0.4363642323983122,0.4974670665303881,0.2718745739202702,0.4709588305045773,0.33718089950136576,0.2861773218667823,0.2526057409907773,0.2867702627261654,0.1264254178245069,0.4702372497895333,0.2031537123701552,0.49452180678527846,0.4483225112767,0.3444851614722997,0.4833073188495122,0.6698642928524279,0.36430519511805043,0.5533667348513972,0.8269411398201529,0.4334956702572836,0.49324430293768207,0.2844745699757178,0.4348216770104039,0.11670337038173678,0.6290193285561818,0.20228793838032905,0.4511663391151211,0.21900060843780128,0.47666543975846226,0.5765474309041789,0.6023746234824363,0.4164965496787062,0.3006375710048075,0.7786317453748156,0.621790729145643,1
0.6273246829544543,0.15147035704786332,0.326690838497801,0.2514995721393386,0.3795001799430443,0.3778403596351692,0.5840462062766664,0.45047706759417655,0.3988269749135427,0.4581967573031321,0.29964008476879445,0.3129306881955266,0.4771352114550375,0.6269236047276474,0.7351713080602351,0.552068279176896,0.47066551709390764,0.35757617299055994,0.6272866056963324,0.35799299807516943,0.36465623753147103,0.490671023273436,0.5595554120536106,0.41564513293824246,0.46321637305830776,0.503919989234241,0.42735779441278937,0.48386644967747,0.6418048440448384,0.4135749525461455,0.31904885146756756,0.5010382238086105,0.5888707712452845,0.394918570071503,0.6398080823176161,0.6630073779234427,0.688195359882465,0.5180031583149493,0.6381204835205834,0.43688258312721584,0.41841558694870323,0.574261376835317,0.29978245024276884,0.5265995147680363,0.4582414660207022,0.7107548770298157,0.6426893724303094,0.2639235288942175,1
0.40297656604954263,0.3208170329532125,0.4511582713558421,0.644280058266635,0.3291013529455167,0.537471718290389,0.7229724259359199,0.5187279262663345,0.29930012918595567,0.5369271858816378,0.7733757567030461,0.6468385790103075,0.30924936871157216,0.6653843302124592,0.6294620331255831,0.594938185552534,0.5659153011786977,0.5279290811196768,0.6494018421110792,0.3070397273840811,0.47337922177593156,0.3482978483233238,0.5427433987294258,0.6702232496625479,0.40420733987035484,0.5075003245228451,0.43080373328035587,0.8717498833373682,0.5203230169759441,0.7346335053716206,0.7560125040409288,0.7800912447928728,0.45759417939563674,0.42933111276605096,0.4538828100227674,0.1540993249475821,0.7181100343942566,0.6864487185087982,0.5652638969208615,0.3100798781572973,0.6513876729306542,0.4174535109827775,0.15903886764819297,0.6533096336438967,0.41021277246666954,0.3833787007861438,0.5263775498122912,0.41392300960395534,0
0.6261612485803212,0.230861604428938,0.4779955515724798,0.15921203554790492,0.4353334482153979,0.6235490607560863,0.6555670322148827,0.4612802676844143,0.49437443255869334,0.6804357524571321,0.4785482146191598,0.4409903500082332,0.5009635190336865,0.3584339102925298,0.8566501357785303,0.846337157318676,0.5762912763833218,0.7389880742675435,0.5725669430449569,0.6080594206975697,0.5287726576251329,0.6232698389966128,0.4488139016252485,0.6280969864177226,0.5148773082394702,0.5312290620670795,0.4572355911959848,0.2762615857985202,0.37942690288044173,0.9080997742505126,0.5251808059731329,0.27633154609056015,0.5202076372878429,0.46033248476396627,0.519925171215071,0.40235067253008844,0.5215126291301082,0.5445859062138365,0.53056191723467,0.4214609571244496,0.5111038674772658,0.6073041214913476,0.4571960029150097,0.43876472878865014,0.2836826178694648,0.2750332034379215,0.7591708610484695,0.5713410824683437,0
0.5816882691508195,0.5722787056903292,0.7761816614006756,0.46326820480477526,0.4663561968225577,0.22233438424881174,0.33378859964373325,0.42831367781042107,0.8121907185304117,0.28412722037224797,0.6313095949494496,0.7745902933958873,0.3598066609129472,0.36032858146984537,0.6389297829186769,0.5605067378538238,0.6107164103963247,0.5988738421049441,0.3729176175647075,0.5240563428999397,0.3162363164951037,0.3676233771550997,0.5532767037217104,0.29077010398705844,0.3851178477603333,0.6937084621393832,0.4794445079457799,0.367352214087689,0.4525683217837347,0.4241594485146053,0.670583258904962,0.35380687699280966,0.7719369873001009,0.5296571744282722,0.6616565829880147,0.6101090340819249,0.7171359072963351,0.7856304233158643,0.5957782282457401,0.3255147038262466,0.5706214690074236,0.2727307958133405,0.644497195643889,0.3465294720880309,0.43708980065402997,0.72551605995444,0.5240244486059267,0.6445585329871005,0
0.3792392270958056,0.21938208974526402,0.5210623622229078,0.4205467365536361,0.6798593879863045,0.45307322626751145,0.5893216194962678,0.4810361917971695,0.23849907949288313,0.29727247000670365,0.6185472759666671,0.5568042674519871,0.44039240770392474,0.7234879206335977,0.3002614199808959,0.42975136154576354,0.7006188863534658,0.573401245318145,0.5483398014968782,0.6088400122937889,0.5062901314689326,0.3368986986375705,0.5152176987753797,0.6103900541696519,0.4502484695129572,0.4530683048254347,0.559069159396866,0.3986865988639861,0.34663859655966944,0.6902010986904595,0.6520532972804121,0.5214434399921318,0.7703274585610631,0.12047494076670684,0.4874744932147728,0.4853138992060914,0.3802595249222809,0.5737017029251795,0.4954166791474163,0.500125402306952,0.5405657384666314,0.36152983665330807,0.12735704071538512,0.525277561494746,0.49012761917687253,0.7439316625047278,0.30761319435941725,0.5935001339569552,0
0.8331576147592366,0.4086979901623901,0.2943587939187864,0.39900277717595395,0.3252430155481721,0.54153975723641,0.2686143127642668,0.4465520018844514,0.5705053943206344,0.5797558078199244,0.5548175375633527,0.25396232938821867,0.4653656049313795,0.26330012297453675,0.32058135369625884,0.7559263116093818,0.6975148077590386,0.3057853960417946,0.5788332019674423,0.33999508605396767,0.39150247086625634,0.6480452931554723,0.4079281396559735,0.1967653112749031,0.5790533145883711,0.4655311080912249,0.6203154069392851,0.5776667045482468,0.6814453161310934,0.7095376398752731,0.31593569853411635,0.3642572938647656,0.6611370956568599,0.5259683697094867,0.6604188438042995,0.6874831905744724,0.5654917766977733,0.6306854691286153,0.3630266995875546,0.7931869440530505,0.5130737797227094,0.5220960590288828,0.18235024457386373,0.29133122068595485,0.6029240174537207,0.4794360264697415,0.4769058600661525,0.45709464284094137,1
0.33325767720374727,0.688952627934251,0.6863490087376848,0.5018787187809213,0.203956171208951,0.29053781690035696,0.21345740400425384,0.5031853556457601,0.8634994713814236,0.7971101425220188,0.7369396348848772,0.9211608880158819,0.7114407418351364,0.7541903968241597,0.8004514369159257,0.9064579914854048,0.7002385497339558,0.4378912427059106,0.6630442528749667,0.448968512674395,0.5834575217095459,0.7333116268342883,0.7050917563772906,0.30302089078897365,0.5610906716079049,0.5780223846124787,0.42927116611512894,0.5776064373255183,0.5153572836616068,0.4911159691744432,0.5734935671404335,0.727138743195395,0.5188842645748599,0.344829167951029,0.44699907934839705,0.2352546539664898,0.3737590397899894,0.5480236632728696,0.6701094751911572,0.6580355537503634,0.34378401153803007,0.08302162562189941,0.6495411041008249,0.13205301013736542,0.4178873645618736,0.4825705776280826,0.6453378442382852,0.2677434661136262,1
0.5502109789570738,0.6865232470083052,0.4537932245678867,0.6007146783510382,0.5067849752503103,0.5565344746823754,0.4921611754883105,0.7791368439969824,0.5303699788982007,0.5671499341297834,0.6008606698791789,0.43562867765766133,0.7469405097473575,0.3483041896857154,0.49626120842651045,0.610289135500415,0.5539416975393016,0.6116896355347027,0.6331745129104486,0.39093089374966167,0.5627796549426957,0.5303957185628574,0.31419786723387766,0.6777217214501474,0.25396803555072556,0.31920682944467194,0.5158668001957724,0.8114292848355802,0.6690685307665607,0.3533458965920053,0.8305943902762132,0.48901960327108107,0.5002526049360764,0.3909070233739327,0.3593829503598789,0.4812550438236381,0.3281226866152491,0.726886721807241,0.4820604696304005,0.5907450133830259,0.4444123138254882,0.21873569396876202,0.4642134920613825,0.6213250735125115,0.45857375234937436,0.38742775543011937,0.9973078462864502,0.3987379283322832,1
0.618859940219316,0.28551576449887195,0.5864779572347242,0.5397779215654371,0.4304845382945166,0.5658986899398557,0.75604042750344,0.5361629563617222,0.42855140184866564,0.5046408258001429,0.39811966292307976,0.2503696056086437,0.48299863500008666,0.7648546607564124,0.7747110305325906,0.4199276329770121,0.41774674893730257,0.6056568201224418,0.6394494498641519,0.5756310606538434,0.2826926842907682,0.5661201149633817,0.29878491351503456,0.5439838277691731,0.5009530666912986,0.4555998296412729,0.41065784992054954,0.4803239477823721,0.38026727303935015,0.5937891796926356,0.33770029062466683,0.6586909935834047,0.4987746064093819,0.5726760072100054,0.36756441537553186,0.5144741105098443,0.6138396097391872,0.5347242233014293,0.4627733430573717,0.4259313970115544,0.3298096234833502,0.21274012989528768,0.3074952836389724,0.47952351817432903,0.4017745183952876,0.5453644011392778,0.705063976521121,0.4467387938861775,0
0.6377861581707759,0.6379600420020277,0.7159249058210488,0.28183253508450246,0.515083678735088,0.2064929656677888,0.5800942851681276,0.31869987462441574,0.8181996701084742,0.6781575231840937,0.36196425654539843,0.5783538452029204,0.5521940014514111,0.6091062565991469,0.21299047345421068,0.763714907123893,0.42602123935435154,0.745436045417595,0.3470279398689197,0.2976055555883643,0.45333942208630346,0.6852017305880345,0.4688444604167078,0.6450718335980685,0.4045485968174938,0.5553233899947587,0.7534581681688135,0.5626506690911108,0.4410925432326006,0.5082776285465742,0.542612803722673,0.7287141806035702,0.4894631920529117,0.34697839043453516,0.7155944649886053,0.42679765301361716,0.4884116543889635,0.5384843773008955,0.6093994397610707,0.5085260219471271,0.7548677298966628,0.51553583811909,0.6259985546313958,0.41757609366623805,0.6697149258122734,0.7640852627588541,0.5228475314639289,0.3819782720429717,0
0.4256604433137222,0.6086604955511542,0.6206374819049977,0.5119810173142573,0.6308893772790987,0.6592047988940315,0.5789028399264451,0.5298029248516242,0.5147035895024401,0.5772740798946254,0.5664190741262674,0.756736661109934,0.6671131051321414,0.5709280550731687,0.3475547648911068,0.1597400516409589,0.546002015658084,0.30186645930057443,0.7396010909966152,0.6239019752345791,0.5647249394793469,0.5588264709595139,0.8244611312652372,0.0776943611211674,0.523469509222817,0.22354604036837153,0.42371414232283877,0.5075443275779044,0.3947936416099771,0.31930555128292265,0.7618235019961928,0.5331989903390785,0.3828462669705871,0.34244412853046896,0.5457560178693996,0.5437954016570723,0.6136643406603238,0.7451100282747907,0.39927404382201676,0.41211476229211697,0.5899368144200077,0.1813898469835179,0.7913979149738597,0.6546784643733148,0.6198554309471634,0.44895876820339947,0.6491366371688014,0.6298182081015307,1
0.6150754923888627,0.5163882152584331,0.6742917767165773,0.4633174838623744,0.4918466613206649,0.4763197007069858,0.49469147933200924,0.5747035744967239,0.21301344606714057,0.5758115733598533,0.5876178466211884,0.4527675963656285,0.5867310889857104,0.33038617727425523,0.5607924219340035,0.4278699309817765,0.2977767864620159,0.41305982550600917,0.38229205247510845,0.2689687998455289,0.583041042151852,0.655108408518819,0.5003841706262998,0.6056527559703462,0.4473557871203683,0.5388422150088289,0.6416959537626379,0.4643475302573855,0.28703051809864916,0.5852068818984171,0.6852583404533087,0.9477997452989132,0.6051124248893278,0.5378818347750545,0.764739657468518,0.2692611809963804,0.4882175710639845,0.5298721365791624,0.5046375078009337,0.291198782635403,0.21970512365635403,0.6468659643430631,0.48179144629707676,0.6628763777829456,0.5357204995329545,0.7124210483355444,0.4461555375880191,0.532217667641183,0
0.3341956987528471,0.49093382613623443,0.6337619458973862,0.5830518309066641,0.513541913589008,0.707720423049601,0.7399157351961286,0.4761918446808129,0.5389072596432599,0.3844521082114199,0.3884916323174044,0.7366155389277783,0.8069084795884962,0.5046175861480442,0.8251191400079196,0.2913140992471531,0.6173326424012525,0.6017669847809219,0.2509749935342186,0.39478535044224516,0.3308017087351299,0.5723791277555024,0.45031735053407534,0.3177670315947982,0.6118507267653488,0.39524694426338974,0.4706995777203213,0.6571447580923182,0.39012975249592,0.6612246730957504,0.6238981357037671,0.6222578587032046,0.6464401925597029,0.5304381056275742,0.7368985479678176,0.5208320318796499,0.17902412868990947,0.6941132554824783,0.5032696731062423,0.46059575222597665,0.4244202378797983,0.6565426675824797,0.4898654466322771,0.44961024890774526,0.2131439971579297,0.7127009511577742,0.5521043778717017,0.4540101230332883,1
0.5335697407596495,0.62360117530114,0.6178141218706026,0.2873504588173262,0.34680594806629794,0.6613694766795853,0.5476925269295367,0.42198842275544934,0.7332910459325597,0.5451113630869509,0.5223730138781959,0.14641626456919954,0.7458513996852565,0.10925931327633398,0.05139850305544702,0.5000911335273635,0.496224620537854,0.4569798103405949,0.6047637107809466,0.19255757453916172,0.5297398079457517,0.5557459768985379,0.4177576480959574,0.6462719968297468,0.3714165189684064,0.5119426082716598,0.5770018784485665,0.40309736957823683,0.42951947291954573,0.458584720904454,0.6394979162182969,0.39208274056196324,0.7510336173404252,0.6592730462424949,0.506662788023067,0.5743106942793321,0.395903067967704,0.24356318792651116,0.3743378802276188,0.5799816392598085,0.8046316315736348,0.5599486630608367,0.8591827641354841,0.3896767300631273,0.5050667637759956,0.70337196774627,0.5439881848496347,0.6993328816470096,1
0.4885432914604191,0.35101584071411607,0.4348373003977592,0.21715941193210836,0.8310767470691359,0.2885663592950666,0.6313136264431808,0.5959826886814272,0.5959283169886329,0.8061162779293634,0.39594164415839755,0.3867789456161997,0.48994623437948337,0.4553531837305453,0.43090068470893644,0.7885025021774403,0.5451679889998472,0.6927808495378336,0.6491447871382464,0.4951805841630731,0.5750015521827913,0.10366991936450576,0.43446462710274225,0.3779726051630569,0.37841512765033647,0.39776145159607007,0.6424182217509614,0.46599663682659753,0.5027690080590745,0.5678909553437408,0.6656489227605127,0.3699648077374021,0.4299113577004092,0.8000854378100641,0.5642710471516023,0.5211570825357177,0.4852191212772603,0.4584707542623593,0.32254278037330425,0.5438389136680699,0.5931552446075091,0.4044304390638721,0.5312228369800267,0.6394569857937089,0.5260136089690337,0.6661370319272581,0.7684854220423694,0.6598474581452565,0
0.412768846813793,0.2134149907490447,0.6358070887860646,0.47546867330253945,0.350015367531917,0.45664050288299557,0.34604540202244627,0.6952343528281438,0.5386131633860475,0.48587858657585137,0.7246462486642445,0.35557792284548495,0.5492060746495789,0.6701235078491611,0.5943543450824698,0.525302974576432,0.6189436013303189,0.3982217936344509,0.6449791852276843,0.3791126892886257,0.12641729489263104,0.39006283840358014,0.871929241533975,0.5952959573746438,0.2137932980923004,0.48673694684167634,0.6467304855491901,0.4060629933491855,0.7316115547484583,0.6593288618665959,0.6802097931429838,0.5379092803013613,0.6612613280130173,0.48114108064187255,0.5971922960888081,0.45189188874719377,0.6587933913467146,0.42855572568762806,0.2805869098432765,0.6677161198716962,0.6211600941198969,0.5135282554539756,0.3806072498521221,0.4667279543956627,0.6689468986040364,0.5279422377852663,0.29140650329546536,0.5181882796485549,0
0.646642827333632,0.5815659277940579,0.6956908912072077,0.44323429809254755,0.4967443837941741,0.4633587835232523,0.3401898598494959,0.5083238782948698,0.7893251311157872,0.7624424855539179,0.5061780078310327,0.8345676934863469,0.6044417391192808,0.6739089032906564,0.8456900955780116,0.9214106915544913,0.28637535379598356,0.7046865553200147,0.49226826291555764,0.4608482499154627,0.15019298276587262,0.8042019384816133,0.36644375038590793,0.8142833704791441,0.36301833607822975,0.533089270368292,0.8297128520937669,0.5115792212334229,0.4562930430135643,0.42692684914275075,0.6154492112645056,0.7602277194063221,0.8063892161559814,0.43151890679944155,0.29560839128974925,0.6495751775191212,0.4352707337739983,0.37499130353255394,0.4637973224395482,0.3005764054058902,0.6407312297072437,0.5851049409694982,0.11965053551755461,0.5434283377103739,0.6107955674830559,0.36388245026884236,0.5243728155248757,0.48710338683121807,0
0.4083072533256502,0.19104878910019418,0.48781880328726795,0.6530313892742137,0.5638829924886166,0.4251329592818633,0.6589905305031073,0.6787124146949177,0.34963287836277335,0.29486943357711703,0.8007718512189704,0.4431359139942651,0.4753741859180611,0.5558987513281629,0.5914952064145809,0.3588105077925952,0.4182932991392466,0.767783689911899,0.5031834592054292,0.262443479179886,0.18374074563475395,0.35171785878110917,0.34312730870469693,0.5528498360350652,0.34443392764960057,0.6085808014619503,0.23550969777740122,0.8252846316996205,0.36734310823694216,0.6687556338285444,0.7566091034441987,0.6095916576477608,0.46750471266318194,0.6694706110442062,0.30031109477629464,0.6132563489786224,0.3984179814621239,0.522476252282371,0.6156417973292553,0.68817324993027,0.6637981692202725,0.3104650059338821,0.4456744616423141,0.3218163224592888,0.2881555911421303,0.6198620576460493,0.43132866590560537,0.49013660884593424,0
0.2800984355232031,0.536965208247014,0.45171542404581216,0.5422092233400431,0.30514973700192904,0.26499728326230554,0.36477247067435686,0.47515485762374665,0.6487498456679368,0.5191015582790391,0.5978463968166742,0.4500271033002775,0.4827372484701479,0.3920753536602967,0.5124654809186866,0.5047187794519533,0.5021901724270881,0.33126651254241146,0.6049866484060797,0.3340110735883972,0.2980824994273854,0.4594046964396611,0.6421167443752053,0.5383862869921328,0.4968170079746275,0.4416696249030715,0.6792931140827088,0.5857060768087325,0.3948584163080222,0.7354846974878992,0.6556442179412172,0.5851220029917721,0.4672765064379364,0.6534103576704521,0.6377192161604399,0.5519198218346142,0.4318718551292833,0.19836418265177158,0.33016603951004986,0.5108012871491056,0.3460519922375265,0.2924429052796166,0.5148274111018128,0.34628526026200707,0.8108440852841543,0.5192442322949316,0.37979769475218045,0.42248992817848774,0
0.7155178382847452,0.7732411270779977,0.5163522056689325,0.6658159071284673,0.4856425728162588,0.4153852097577559,0.23059859787005238,0.5285944695189699,0.5695298553974794,0.4179523290335293,0.4925055392225153,0.8265815454182628,0.3940826492253393,0.4545835864654538,0.39819722055201257,0.8228066942663427,0.23411572855825058,0.4690361780822774,0.6658848280985947,0.7712129393872396,0.5243981411807124,0.4019684266237045,0.47858938158853215,0.4488912151842945,0.5164061854546759,0.6199403286691411,0.7447185017539302,0.14845903461939225,0.28493502902391105,0.5244986451814267,0.675151786787394,0.5660545275065803,0.7895307700152374,0.5990258001202569,0.6310926362438638,0.6953806512602365,0.6146747126119068,0.6213758040817318,0.47424489244621343,0.2986805320721917,0.6404634257848668,0.4443425489152595,0.1872752576298375,0.31017252608840556,0.4265462080183853,0.5580115974527932,0.5450948730467473,0.507661058671692,0
0.23601828155556204,0.6911323355423649,0.653767720736171,0.4835275935889834,0.49173869553728455,0.47396214306238277,0.459205497502573,0.6923737579557945,0.5002601466481597,0.3167774169844958,0.35897455386763466,0.4757500089340178,0.6088617005739366,0.49383786448180794,0.4563725049283962,0.18520719958948728,0.6492818311754462,0.45063846463758217,0.3204036506808201,0.34563161748124377,0.34688314222591654,0.4074767731326271,0.6528798769930727,0.3394504227264313,0.27189562664687283,0.3177933904663537,0.146518446950831,0.3106981957452615,0.3910158256078923,0.16753540454310295,0.5583069016475706,0.7475118284313225,0.7203568746646662,0.5310657985863843,0.4224350875067506,0.503889964451407,0.23923764311593057,0.6224682881596415,0.3502418851404611,0.22146685125337734,0.6429879616635429,0.5023755459307899,0.713939124087543,0.6250139235406166,0.6319895835576799,0.6420699747672424,0.7439644162370047,0.6186589927972382,1
0.5192630407484935,0.47618546732004846,0.5482037943728167,0.5229436500620059,0.8272337787660344,0.5157002437338095,0.5454969445007327,0.4224086482158036,0.6714030912992481,0.3516412220035783,0.4993475482340135,0.2706442096514908,0.4835951726130683,0.44710951392166426,0.8120419761109938,0.643855207895496,0.5532090159561429,0.7718378501461363,0.42517904637824494,0.3448778438804296,0.6614437845611922,0.5771235132396542,0.19769321207055496,0.35076074827731574,0.6556042609247292,0.45816672727070984,0.6726957289691051,0.4513677850459082,0.4164689913671448,0.6373219055461146,0.46978278251965333,0.5873273813096288,0.25191187040385027,0.48491015511380964,0.640960807500125,0.5130472254526937,0.5171237659395906,0.49796985221240303,0.3892328042590018,0.4660715373044587,0.5588961342696406,0.29285531136407605,0.5874654147767308,0.35643586002231376,0.575723442487668,0.6025851508474056,0.5475858669811854,0.6700984648221534,0
