0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,target
0.30921791401563214,0.4729702392310048,-0.9795673357995279,-0.7294154368584627,0.045834104162819786,-0.03180543826095409,-0.7348385510581146,-0.53870997194783,0.725391141678361,-0.09985382523049006,-1.2957838685871057,-0.5344048717870414,-1.7694241170094607,1.8683005968318873,0.27044375223224476,1.321450962361483,-0.3978125605521211,0.6569191316134243,0.808183203679686,-0.4728754772252361,0.10710214077483898,0.2412999160040882,-1.3873876489297812,-0.7397301305177293,0.9436571048104042,0.9455608686536139,0.7517522762675103,1.5429348288679732,0.4876964919028967,0.0892259764782881,-1.4066546689523325,-1.813734198574438,-0.008108079469360104,0.36719047211031797,0.7748605119979608,1.0733643452908526,-0.02718695119638905,-0.4804187107716367,-0.7897834686900438,0.47589106455126706,0.3126058047227346,-0.9745180496117788,-0.5326121737779768,0.35511854812079025,0.78495118545821,-0.9656391412818472,0.7019375159386222,0.48036436654387554,1
0.6240461572399566,-1.007161867253249,-0.5400999133716927,0.49663144973584394,0.11473881979269483,0.8014918579201702,-0.18277245689371166,-0.41617382818215015,0.2610635553595734,-1.1281319205411315,-0.38198587354018154,-0.7898998198693845,0.18030973182643564,-0.19998044207731497,-0.06052824590288858,-0.23882407655523008,0.8494531398701761,0.47105929074129155,-0.4426745567953545,1.0531537694180444,-1.3142208699148716,-0.8492106556462417,0.5179486759230221,0.5564715935755614,0.2647041558624257,-0.8210689423467012,1.4977009980487015,-0.38561682106276746,0.1447669410487426,0.6821371159794777,0.4369036242368864,-0.8131420051364505,0.29129951906716633,0.39961115781997786,-1.0107677870248777,0.20277792361652855,0.7116111947202934,-0.8273810766131151,0.30067167281797574,-0.40309331561471196,-1.1782338973180322,0.9655275539447465,-0.3878861718592392,0.41212748161374113,0.8832199074235185,-0.2546681729495184,-0.9650395992786331,0.837048075923759,0
0.2781671698238312,-0.18793669167567995,0.23913596191426373,-0.662106688422629,-0.3457663446914973,0.49567603837457325,0.7956615708738639,-0.1495381292238213,-0.7313293302845936,0.5953808311687082,-0.5390099625853028,0.2262174657967102,0.11731718908099166,0.49226767204827115,-0.6476721991330098,-0.02408130903909683,-0.2569818476078308,0.6525036925245873,0.904525728137282,1.5945626336641892,-0.1541761367118578,-0.23921176551228146,-0.08691165244692788,0.822534979853832,0.15169691409972355,-0.4242993165550954,0.4826927803516632,-0.7182504322565061,0.026055683828303183,-0.09675907563306746,-0.6272818222523732,-0.6115390767003809,-0.6952367104581779,-0.41911868379367756,-0.6800116172322026,-0.4674442915009545,0.8581806312869183,0.08395684979962695,-0.4383369284966209,0.544397535177492,-0.795234731717678,0.0351314263160485,-1.4988804782309308,0.3544466010005028,-0.39063477876062647,0.11324902635162329,-0.2842619010408354,-0.5447458541125916,0
-0.4994292671338048,-0.6017955511829194,-0.6428715157434028,-0.3610026496054848,-0.6212138966724378,1.0769238936876269,-0.052066832767655474,0.0815272093667097,1.3024766836947983,-0.7134021597944364,-1.2231943313639493,0.23777115580119224,0.48642884024557215,-0.8861068326150775,-0.19287281875970136,-1.5509359811615235,0.6974151784457505,-0.266282216797242,-0.17612369554346058,0.1798106884827348,-0.00015996283412831415,-1.157285323815667,1.5683952830039718,-0.5735178472227556,-0.2943330551981163,-1.1695120125792149,-1.1343292259244526,-0.9364963499482308,0.8418430678870027,-1.4833063731948786,1.5408639447767716,-0.0015147596926158332,-0.5331039235073766,-1.5617463111340075,-0.5874544155643125,-0.28737535052602114,-0.7368556764765748,0.8797228000024502,0.23397230514507777,-0.38340502974096197,0.5280852720761723,-0.45935195253549044,-0.8800144944199736,1.1465591835613123,1.0805526983109361,-0.7752485494501536,0.16456026676733335,-0.0683928858374641,1
0.4864810573424498,0.7425389883833386,1.0397674231069705,0.9539177554046484,-0.1342053276723801,0.0013845826202675783,-0.17172211002068316,-0.5493985828512669,0.31603968897060386,-0.15698664237611493,-0.7361339645986588,0.4782603132055609,0.26636437038070676,-0.5804633088688963,-0.6765262883259241,-0.2674866195091192,-0.5363301733870676,0.7001597358741924,-0.02746156678263226,-0.30234901349196297,1.0215761687486824,0.4936404794610729,-0.21502663026011315,0.1290393686805785,0.6226552305598662,-0.9159678735768365,-0.5741131881735213,-1.3689279339066103,-0.5019694616412375,-0.5839152554607847,-0.8445776795025134,0.25563200198109615,0.8402017648808942,-0.3198134808365349,-0.46947567828972164,0.565215855035528,1.5435143721206073,0.17143261936094592,0.3011330527128531,-0.2861060823501262,-0.12334236098206133,-0.6589619289493992,-0.7003823173138192,-0.29185244027499024,-0.3361259829393074,-0.3743071277641689,-1.0361458949574462,-0.7686827919110224,0
1.258045338453721,0.20133568743351227,-1.8525460739370179,-1.6821181021108518,-1.8354841434684277,-0.047840113575229264,1.1810559501438571,-0.10933296240094417,0.3036824837504122,0.6556002353005131,0.676793400460096,-0.24550794492300662,-0.3212135128638784,1.829598450223254,-0.052339066842150964,-0.7910842093334335,-0.7883960375651062,0.6199612162040233,1.256410064393249,-0.29847338708911486,-0.4458454799596342,0.8481973380185472,-0.24361130765070585,0.1315993093364903,1.2458346237099442,-1.0550144948312168,-0.4875727478899292,-0.2163381509039942,0.6768654242663137,0.809981763820215,-1.2007521402973693,-0.37687575169890464,0.9870899683701798,-1.473716678613027,0.535272756726202,0.49834749397079464,-0.5515622336033047,-0.07020445441367111,0.8171325349023603,-0.24233599145463602,-1.3885644396585601,-0.3836926232546245,-0.9446119503650373,-0.23135743499230713,0.27111005899649815,0.45230281952625134,0.5468694536991225,-0.36569996350012063,1
0.7075341151646662,0.28876454764593057,-0.17685864102907872,1.4757623039834529,-0.20209864098323665,-0.19343331732547298,-1.172808333054943,-0.03475950581901057,0.6471149728897141,0.5910944451431887,-0.33114783075270326,0.36148474459518704,-0.03895605777318681,-0.15358448479256373,-0.4190316833725541,-0.422184089463198,1.2456896806648525,0.06671611615798145,0.4362774102175719,0.04804365267779,-0.8572989138687034,0.9175869764336233,-0.3442380712455319,-0.3304657997372058,-1.151679138233454,1.7648813384050246,-0.01188280779087647,-0.1697441595682505,0.5075090321795486,-0.13979025996790093,0.15119266671783269,-0.0017006401382560928,-0.30467755711402766,-0.35043251873175757,0.8029662979422526,1.1814380979365737,-0.7496881145988976,0.14635208339458045,0.1244014155477702,1.2342419552236559,-0.4834744818402176,0.8265825366882052,0.3354065386235598,0.23018535790800468,0.6994181864305353,-0.6053763690390447,0.3641565454674702,0.37800566233034255,1
-0.500543577110815,-0.06927445245082696,0.6729564911768887,-0.6904149540797311,-0.09625637431770771,0.13388240106679472,-0.9724292318464506,-0.32544666991216165,0.2463318114458903,-0.5295429479718361,-0.09798351277340552,0.5754204197261726,0.39365889979086666,-0.3415532099996583,-0.5997072969934318,-0.037795713604505496,-0.9903711645501149,-0.3908183087150412,-1.2654160348972732,0.7162737602136909,-0.3855615725693033,0.21090499175003802,0.5083414954123693,-0.37938552963066197,-0.07511826939150201,-1.1630554148017485,-0.8763986489759413,-0.45084153485867395,0.035649217177317186,-0.5312086066834979,0.5364813223200108,-0.7085524435429215,-1.0456446487020643,-0.44529247312924464,-0.5110886961026693,-0.2050764324371739,-0.7811174643946314,0.29937043195831875,-0.910076389115037,-0.06571960361526955,-0.27346062656264325,0.6132304517840294,0.6847372268871968,0.7160657479221911,1.1398365173292087,0.14413830348324697,-0.11607126920944807,-0.4403358686820256,1
0.15737747702634905,0.14762466222848097,-0.07990348295197469,0.015380572306846274,0.20630455886780855,-0.5167746090318376,0.5465099122973976,-0.7438678113912164,0.0032907803495817317,0.18336631823799035,-0.5342455557769704,-0.32683975900427775,-0.6277063870044773,0.215354589651543,0.13419867130406818,0.1635218566139287,1.0284533406051215,-0.10436454229051881,0.37101241463502904,0.5004744200123962,-0.8792935285576978,-0.44247352005542334,0.9406288615916887,-0.3745871349523294,0.10359849216695495,-0.3475650197479494,0.716945087516755,-0.1896317199217228,0.32167891584927794,0.3990608699095844,-0.00048456351785327125,-0.0318751144613258,0.5041101779752734,-0.1289591262096698,-0.7245012137776491,-0.38730623507419915,-0.2697429430611331,-1.737136560434526,0.16929611363236655,0.9194763228144357,1.003310952047263,0.3418767947190092,-0.45760624650407616,1.1480159408016262,0.34100738948140646,-0.5423799866408396,-0.49914095804178954,2.1244947494080497,0
0.39995625894515474,0.6619322615741111,0.757513016043517,-0.05202004407969541,-0.5036627738848428,-0.09286053395217073,-0.38518925822529315,0.5020930187106324,-1.649198057235767,0.22585568287003302,1.237730662102496,0.5689707103161326,0.3837004300683004,-0.833087699471793,0.35527714585681464,-0.6660410245654338,-1.3255799671031698,-0.6843385582435076,-0.5965363357169393,0.38947792234757034,-1.116223401122145,-0.46782617934608156,1.8182242499935863,-1.360284908657787,-0.1480372553532854,-1.5219048873798537,-0.10551459274361448,0.20122073243902228,-1.0117760433488099,0.5739537343624811,0.07891619232897357,-0.3344982235270576,-0.376582793371534,0.06104730186342238,-1.121267465569007,-0.5136379517361974,-0.3346357126126887,0.1157059080632519,-0.6512811436251683,-0.25145743323134867,-0.19504277982439225,-0.9583197425569571,1.57256808334422,1.029283005048078,-0.15938663764432998,-0.9625216466518983,-0.05785990319819631,0.18130616977681643,1
0.7151393230453933,-0.34074249953411784,-0.3345549756986496,-0.33746392880630494,0.08691808734271253,0.849617884994771,-0.5951734298458363,-0.6672473936226935,-0.2869479159125409,0.4727915445045753,0.3114156164673869,-1.5254469233355419,-0.020824664187123674,0.8832399902496325,0.4772046107120319,0.5719018233272316,0.07190013874055036,0.07989586513213162,1.056899479425496,-0.6016218811409364,0.11525440759097909,0.12994698878357097,-1.4794096700095463,-0.5944566893289238,0.031625359807475516,0.6227538090075887,-0.09228388825213722,1.3910256029027672,0.2547226124145069,0.6363415577008975,-0.753757836183901,-0.7651031972500536,1.3965067495738563,0.02087134468203101,-0.02853598970960478,-0.28015103641718025,0.7771927298868685,-0.3593572830451908,0.11406906221918499,0.6642801880598261,-0.3695390247280493,-0.2338858273692509,-0.25990608267756743,1.1494851078995354,1.2931111864839493,0.28769437176992757,-0.8930250979687983,-1.1321163633137818,1
-0.8389727436625289,-0.7821152177690694,-0.11048365940265754,1.418902011449442,0.023189651274946408,-0.9523932067302262,-0.010863507492189877,0.09249230429013815,-0.04088837247871492,-0.2832349018029723,0.9346597244935141,-0.08444126131401328,-0.43850738253832755,0.19189972147417,0.17418385941741732,-0.6194987450645589,0.2930287949891058,0.5611669438105678,0.1675112231388768,-0.15247162804696093,-0.5209162596554312,-0.42366784408543573,0.2788484056265593,-1.044376040139206,-0.7976003844990104,0.12880500739668524,-1.045689442946525,0.970056071982782,-0.16628532580414362,-0.3766018793404615,1.2979672171576397,-1.1237234920004584,-0.12190780452394358,0.9850487703186258,-0.7056225409973954,-0.5299037337953851,0.3473065269298344,-0.5141519038225485,-0.33141601794403364,0.7125438882413089,-0.43427789443278175,-0.07783892698904812,0.4876571358221967,0.6701724252079051,0.47005541346251006,1.02615515447766,-0.051175886876083,0.3824574387874163,0
-0.0862965908702772,0.6281423430917469,0.7366370996846283,-0.5690937923639393,-0.4352611744493951,0.1079046787512545,-0.5251362294889192,0.46159665908545466,-0.1051524688120355,0.1222078235856221,0.711999416137579,1.0247241052868385,0.40635280186272527,-1.3129885131005816,1.1933161257062777,-0.019459948880943333,-0.39562627362150943,-0.16291932640629392,-1.100237355694665,0.6387851112031396,-0.208885534466604,-0.9289194435964712,0.3378781571600761,0.22744244375760841,-0.019829341930107,-0.45141410900820067,0.6547249723977039,-0.6536605640240193,-0.06572066335916665,0.12449167079268605,0.5667190905538936,0.012790790801993355,-0.5053772930962122,-0.1595713013498506,-0.5811561401527546,-0.41004037225040985,-0.5152068208361971,-0.25340867152119223,-0.5642801187792976,0.20241594134875898,-1.1711156473629056,0.31820447787397804,0.09572632232423292,0.4290034123200899,-0.27869540586767877,-0.6307057171634531,-0.10759881043599427,0.05514859888941865,1
-0.7201868215358793,-0.8712123878422977,-1.6114541494088068,0.08310549913923061,1.8633412457690999,0.667281508443484,0.1340694452513778,-1.3547843445263021,0.09687774688565727,-0.6405003759154466,0.7876589977794048,-0.2860310557631322,-1.5134572557305188,-0.6788589168560448,-0.22056206323485777,0.47003550259666393,-0.25092257069733953,-0.26078577818530074,0.7094801655865626,0.019971176912396398,-0.493864934842095,-0.3527735414755737,0.28936568457325723,9.417198135484492e-05,0.007060170540780656,0.2573403861193764,0.7812357857297882,-0.8137526682637224,0.3189146081548766,-1.3333708786646519,1.095144399779195,1.4670439520332377,0.5093750373157401,-0.6602073576426122,0.045599001941955195,-0.770680859141707,0.4926460781700232,-0.15217513741348154,0.8650182993685651,-0.06002412343410557,0.2640725924177022,-0.07321092898893596,0.061102787402016884,-0.153040096978012,-0.2634826401265956,0.32531743107469246,-0.36590315132897966,0.4955013436280394,0
0.2377543739644303,0.9912808499526038,0.5737380154294399,-0.2954247108523584,0.49188860936686823,-0.02079538386946018,0.387531818306974,0.42877856859688945,-1.1169822913476526,-0.7403269452718441,0.8009518849895253,0.38605875023348685,-0.2855558395824982,-0.2513926045259727,0.527373077754882,-0.7295372371787204,-0.1789853631359537,-0.999416647791203,-1.2356909634575721,-0.11083608437159143,-0.7455166143446952,-0.31035491684522193,-0.4566682758627973,-0.11755773179831931,0.959703078156719,-1.1496034394143726,0.7297908999160531,-1.2884499583290006,-0.5430741223569893,0.4005442025647654,-0.2670264531550187,-0.8061999143641667,-0.6691160873226325,0.4298270193671272,-0.12512496145364316,-0.1262356234374399,-0.6027929224265309,-0.20242844047939232,-0.9442105826152096,0.8897757502732296,-1.0178173326082478,-0.24625459193792745,0.3799517128452257,0.8555107031092248,-1.8949282396825031,0.5847420972725715,0.6020922818215863,0.4837716124223639,1
0.9006675855241694,-0.08952060062502128,0.10445101341858724,-1.132277730754833,-0.5661046805965319,2.70230010514536,0.7280671286725243,-1.849050376020882,0.03454969209583237,-0.3123969062742237,-2.163949982362223,0.007248295868113653,-0.9056535010988611,-0.3025457584916567,0.4890793169972932,0.19735797607061345,0.5897006976593739,-0.4597919329712915,-1.1939755735658206,-0.4683939874655441,-0.22829574678083342,0.37932136833306246,-1.076039639368247,0.3046319360455011,1.8054179896454028,0.8439178693785503,0.1962244057950301,-0.41647081707478406,-1.5019513167094614,0.2326154509620041,-1.0356917142566122,0.21914144490094412,0.3062812628188542,-0.49668737741319313,-0.30539478059538144,-0.5671063715967475,0.4473009644577482,0.5650881105774566,0.22252662492296363,-0.4730641505783611,0.1386307152172602,-0.4744902293281051,-0.362903871230209,0.6649778129351998,-1.180392750290453,1.0819530816580532,-0.045515178468122724,0.8465317484076367,0
1.285406204308846,0.4327201566084092,0.42499659162965675,-0.34427132769125174,0.8239418292077592,0.7763708179992752,-0.548541621619855,-0.05521880351919966,0.1011214229311714,-0.5431090450172075,0.7531111272828633,0.4469636984798678,-0.28783157550141003,-0.6443823916545895,0.48308719529570526,0.6737463861808888,-1.4898229629845372,0.3174558212254564,1.1674218366791935,-1.0979696065429168,-0.1852538376174398,1.0506846080053687,-0.16899481624518833,0.5403395920754008,1.0797095806645376,0.09658841909221828,0.3475480512028996,-1.6628600943868372,-1.3593496116024208,0.46231319083314987,0.2831499410191407,1.4634941055745367,0.5796722232973366,-0.046534479260597804,0.4281797262710072,-0.17037730579546964,-0.150676331028338,0.020231329315480884,0.5972458567665654,-0.07080069533099762,0.22592200223244166,-0.2759566654861439,-1.3869195058601982,0.23205574106321186,0.06114299700343127,-0.19716618822185739,-0.5142936584944588,0.2714186382713533,0
0.712136410135646,-0.3375835407053155,0.5206318242128536,-0.14376168130469474,0.8383100257366907,0.019264651951103027,0.372750123449333,0.35722090143057594,-0.5889283843535849,-0.2675555078644668,0.20945399646686688,-1.287649866015243,0.6874886918326106,0.40995233345206794,-1.6416365222735376,0.3023580425831166,0.1438527805823122,0.8819775273381044,0.31233574328909425,0.19739395736658996,-0.5569233503309737,0.17869642768209654,0.3427075929108565,-0.6516637516718948,0.1953462135682809,-0.8273570068262577,-0.21772855290004908,0.5170513208591945,-0.051914153054758494,0.7021903385179332,0.35425382077501727,-0.715348623278993,-1.1959253380497363,-0.348558286576945,-0.23912327415363158,-0.13328708945348844,0.021909322468961927,-0.6604128198913957,-0.4637877688856244,0.42281414654709004,0.17840113974202326,0.8132609626759352,-0.9096503414726562,-0.028126957592672246,0.9007190725568187,-0.6266626586331844,0.825569904404377,0.7776719967670822,0
-0.8380922057678108,-1.1984483995185493,1.2106702260217628,0.9626643665444787,-0.040788664294172626,-1.1770688065440096,-0.6214255912916337,1.0023381810130938,0.4210005620715451,0.06734620525189974,0.15391023974850046,1.1219942834400156,-0.9346254432709962,0.5159159150956273,0.29178722643967314,0.5321301385153127,0.9196634204467067,-0.7932618542288389,0.24710035116070556,0.9956109037139024,1.2825308151746964,-0.16223039282521493,-0.33527818642063006,-0.7508201637570494,-0.9909441226317606,2.1362922800217024,0.4750578268368802,0.6398918917216074,0.8683809611860095,0.028394253109876352,0.4917676076474715,-0.9926971809565239,0.7944992466649945,1.721574065129936,-0.12206410369769805,-0.7569534182556575,-0.25012254044500887,0.41564978885708437,-0.8093097610068717,-0.26784183624160396,-0.5995171985122397,0.08421123951926932,-0.5277950169225119,0.12105431607128989,-0.03293980858397411,-0.31667788194944474,1.129935575365004,0.22183130722845615,1
-0.36939725982445304,0.24416926848637902,0.22097159143283204,0.560552041351986,0.08815295353793924,0.050870991052323164,-0.6747230292438583,-0.01841614872319273,-0.30113717608078366,-0.8276052354679896,-0.3049164926290234,-0.2166775157101549,-0.4277901092671668,0.6292575529467922,0.36170998083632416,0.7572071427138498,-1.7838505398660782,0.29587198607603804,-0.17625567603510778,-0.7890108441624928,1.039133688933025,0.7909670612016072,-0.688436846557153,-0.5516856662054497,0.39918900744008057,-0.33228933995691445,-0.5173329764359005,0.1666373948405166,-0.5753365647291449,0.2565626711442581,0.4626381369976145,0.4272487577563261,0.6806031211937639,-0.7140360861967145,1.0025973712684535,0.9169609681990114,0.6802993820638346,0.09641901736244525,-0.5709922018146725,0.10391591555442135,1.1332125240747393,1.1565416221496674,-0.8476663811791417,0.45315903582890854,-0.33759637588675556,-0.2528165708683343,-0.5952671551895606,0.18113799736994446,0
-0.6406512197934079,-1.2916050128575485,-1.7027364586280604,0.18417202182029838,-1.0153493492068086,-0.38847829160591396,0.8615923315788396,-0.11728829225514517,-0.35009968872955305,-0.4131654715641588,-0.6858552777734405,-0.7754732421206265,-0.9808985653828242,1.1511192718248757,0.7512600782432771,0.3066087131472247,0.09924148289053691,-0.013712946549923884,-0.44520497302627376,0.7436711037760515,-0.3752110224275864,0.6735348297887137,0.3013510760003926,0.5762950599018911,0.2747763485594856,-0.05087363081809226,-0.2438355133480102,0.28497295851600835,0.7425503908524872,0.15897830572317975,-0.9241381042476485,0.2891535640879445,-0.05551026503535064,-0.21611171763388679,1.1128704976208537,0.8543864020526073,0.4948804097562765,1.383758848310707,-0.6341292554101651,0.5036754518269823,-0.42960843630499396,-0.050882136635464,-0.36741954274683436,-0.4821901139514558,1.016301097884894,0.026532234167394007,-0.45468493853091824,1.3084666507220006,1
-0.6107204781154296,0.3658127250989915,0.7462474201749261,-0.45489997176850566,-0.6527965660883074,0.6468635732053319,-1.3808373451852793,0.9116257428258918,0.2796983303543011,0.3538266372100668,-0.6574747775592644,-0.582790679593497,0.6564250188062682,-0.46671422724042544,0.8649219149634153,1.7716449213108743,0.31547567045461866,0.17104293496808337,0.8085776762160451,0.2163451493294051,-0.47520323913907403,-0.6373208007067754,-0.3604760498177099,0.2859216427856344,-1.7032680099144655,-0.005169051700500239,-0.4933840921148482,0.14025126686443032,-0.23047321052744058,-0.329693786651381,0.2571386197604353,-0.9140767846068379,0.4632840777448693,0.7740889035036027,-0.6488507231658692,-0.040349589412374494,-0.6156353203817976,-0.6259859694938873,-2.0706465382612844,1.8984905220590136,0.6346024701771085,0.6009267420875835,1.4963654308047996,0.7494817742348867,-1.9778021415025615,1.1390361890747076,1.4832093509512738,1.3017979076733737,1
-0.942279176149054,-0.26084205936354404,0.08434944713176654,0.9701119078018767,-0.8385741927937359,0.05034284905151617,-0.9692914231577352,1.111659322527765,-0.16074730396108616,-1.1314340350981487,-0.46320399062781376,0.8905463228771893,-0.36023581339476063,-0.14912944737161127,-0.17571184272164922,-1.0639565828657287,0.4346907721233145,-0.4677069490852831,-0.19590427384614273,-0.6871794077198439,-0.7191120085964483,-0.6112038998221218,1.9322957746500404,-0.11778003984292727,-0.5349198388567414,0.4974846747791211,0.42208791131801376,-0.6168191757708824,1.4198149267052353,0.6116343333963624,0.09986438784333208,0.9230050762928761,0.9065347036609267,0.6828100328056939,2.0833417174937314,-0.839999751639089,-0.2080440828359882,-0.5727287702182311,-1.3486859383749994,0.2686309910395881,0.3034252919033482,1.432783627226485,-0.8383760088748067,-0.7501486501151459,1.2961640934386225,0.8126670158932695,0.1846823068949754,0.32022086455343235,0
0.5375208380240026,0.4316460329124505,0.009768495805305217,0.47757871184242606,0.9721498165232118,0.3056031990684969,-0.3752354187707842,-0.2317694768918904,0.9009554115973143,0.5815971069437755,-0.24450102248209096,1.32809293102353,1.1520441005063855,-0.5360308211392835,-0.2867233034000398,0.7197772977493648,-1.0579421013592314,0.39269009137419514,0.9355988835920704,0.567630023864708,-0.5095814638903889,1.0331057028375672,-0.7290479375001722,-0.03502997557297825,0.1930496463018248,-0.07117559253851338,0.3997792222567912,-0.31791915077086613,-0.23207672141326213,-0.17782294062304596,-0.4959950984914368,-0.005764543620690147,0.026203808901343998,-0.018604030974061894,-0.6453501754936687,1.4460023138018847,-0.19912230599137273,0.8405417442330566,0.3507742865394913,-0.7846746932002553,0.7118893268603316,0.09690505870753868,-1.861378081023629,0.28245420525808085,-0.630662837961487,0.5228885463278116,-0.43616941427175054,-0.7537428611393898,0
-1.2331623104878926,0.5600316224445915,0.7764405726846014,0.8710306359608443,-1.4446994111092633,-0.40280874759807134,-0.6879015100840289,0.24270431826989572,-0.5004073472679876,-0.04070425981964962,0.7215925056381177,0.9193529644378269,-0.4756116170079805,-0.6362462129218871,1.034848542776131,-0.19766671254796464,0.12440002505651346,-0.3516287285693933,0.43545577798121077,-0.32016155479541913,0.0862810737684916,-1.0413592206267062,1.1967369875033902,-0.5817906938319002,-0.3133526230019142,0.569767038135065,-0.04561400953615519,0.15570239229455757,0.33485577369269476,0.09181767899694082,-0.46998379980768606,0.9873178623733235,0.33024966188475713,-0.1282984182450832,-1.2380956130990888,0.10744775253969586,1.203328304550123,-1.178525070198841,-0.2726739325165143,0.43991443497544624,-0.13487817278380942,0.1659667657580552,-0.4897362946440051,0.5621095887312819,1.0244838302772044,0.5448121196399804,0.0950346331309487,0.7564666164864913,0
0.37011128858562525,0.18963501846566977,0.9089610778274383,1.1119449402284163,-0.9866627488548868,1.7900417030428781,1.6529577552489625,0.5535682493832805,-0.017585383742102532,-0.1457844304323977,-1.4902062003229493,-1.1232852365926709,0.23097192450376733,0.324996096826505,-0.37208979923312757,-0.5678201954147905,-0.2638822613511933,-0.0891840942593142,-0.9554087874234626,0.8207493929210097,0.9759172309730354,0.307353486536818,-0.9675299281652184,0.39669196003873597,1.3109909463288762,0.6548038333444882,-0.7652319393089566,0.15572616796906685,-0.9891241095593757,1.6911241573547988,-0.8408733490924538,-0.6827048136794169,-0.5323373695300929,-0.09791529463205348,0.9277769930464151,0.8425653359493117,0.46262452372090124,0.25479755626219114,0.46127475696302594,-1.3481968718731205,-0.3851277037865081,0.7240970299960859,0.8396049818446569,-1.3633901620211384,-0.1492573294670108,0.5950674992671047,0.007416114049751744,0.9658974331243123,0
-0.12518347347459813,0.27312777531622573,0.7909167126468435,-0.5842781423346749,-0.6392584390385425,0.8272636386279232,0.5080096886099225,-0.12372247950933118,0.08421434390904575,1.2253952192894615,-0.8960977578511351,0.5920159612473836,-1.3266907308066438,0.34413669716784717,0.4781636924815855,1.309785381077884,0.6776720769606284,-1.1374077270811922,-1.4686018008563624,0.5725622666343818,0.02068816540007419,1.0459115747181138,0.24938402984036587,1.4505370230123473,0.5720566261519947,-0.2480961528650982,0.3426431598293748,-0.08607279387283419,-1.36548303275588,0.7744295877605903,-0.6170620366583064,-0.8511628297456473,-0.9543460060092971,0.17921004262123175,0.9699053291935578,0.2793155469332166,0.4361560712091619,0.6413237800412659,-0.5730667562223214,-1.0068627885476413,-0.2493309212221147,0.2166257379967645,0.001175699618671716,-0.1599983385386001,-1.6279030043655367,-0.004444357244330217,0.0797994318595542,-0.15166740833449127,0
0.2624507078752417,-0.7695837935044183,-0.7850734316084081,-0.6346328896405746,0.6945296064340889,1.100485804104824,0.17561495965435625,-0.1055188297875136,-1.0202546535311614,1.0607410946976286,-0.4372096327115663,0.15261279063890854,-0.4875525941509541,0.2901404312343757,-1.4188766069086387,0.9984328974335699,0.3330352931694223,0.24869776461878104,-1.2568551096233755,-0.36952921719373444,0.4792613034450358,0.48399633639479234,0.638348111653589,0.29844538913870355,-0.027815008537179373,0.5254111998775406,-0.27714801302508124,1.054369572220845,-0.11970806016174682,-0.4688384867207001,-0.5837865516035965,-0.42652916401217406,0.42889846182372576,0.22801472515857726,0.30920081964932333,0.7102620888452981,-0.10496827373687521,-0.21268602418109045,0.13198228456280658,0.10972899642193676,0.76903485887055,1.107219918404654,-0.8537186380263462,0.3857444545116531,-0.12875927926046712,-0.4538081883222058,-0.017874907351645344,0.29836009919999357,0
1.2440754170090522,1.0416929585126766,0.28564914596346247,0.13885716422148678,1.186878656764922,0.33160001313799115,0.04899998117114305,0.04296431272584749,-0.026084637893177103,-0.1292705491781604,0.8240698828942046,0.8713707481183623,-1.6810555925216448,-0.755151650532839,-0.23825788065927642,0.0002504162071165525,-0.8267824310822801,-0.005122255725624848,0.6538897698624859,-0.37690798336681836,0.10129181147424486,0.17391659103128496,0.4216359871042468,1.500996008925234,-0.05227753369886648,-0.8345790532798186,-0.003953774026351815,-1.5087066147307042,-0.22695440679122236,-0.22966422388692373,0.04595591107362319,0.38463124961085365,0.5768899580120103,0.32102470736229577,-0.8911759896279529,-0.34768961868436427,-0.09679024562824082,0.36541373575347896,0.3007822859535772,-1.1997516979778422,0.7474984437691871,-0.6007034199308925,-1.2405650623223592,-0.2559689863734098,0.02505500859991816,-0.7931623858977057,-1.1579533677740885,-1.1219932575411464,0
0.5277143870587555,-0.1900504064053575,-1.3883765713265543,0.022328502726638104,-0.9008435411585427,0.30949589947159317,0.3327553440849119,-0.44088166345852525,-0.21792113026706442,-1.0117960139120787,-1.266456541544212,-0.36844121448393063,0.7865626772912795,0.09692619838826044,-0.10316780572383775,0.6479626041709718,-0.12416998487160791,0.2562537401835416,-0.404585075260947,-0.5109077295918479,-1.2323616913474564,0.9084824573495902,-0.031676980542908476,0.015756159988072005,0.8559000458329817,-0.7988020993888901,0.1799031337423863,0.22710434287535125,0.1767039614753817,-0.8654730101070021,0.2686280898815709,0.09585981722496247,-0.9733277360841336,-0.6964133166571288,-0.08563831529540929,0.23473440347990426,-0.06746167053248359,-0.08401810381085306,1.0510344294539655,0.4102721598103519,0.06414889108052091,0.9667000710597198,-0.475093727921013,-0.3135602351137679,0.255574632601126,-0.3576002244222209,1.1534984172777778,0.035387074299860384,1
