0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,target
0.2652652652652653,0.7277277277277275,0.8498498498498499,0.04004004004004004,0.7117117117117117,0.7337337337337337,0.6746746746746747,0.7497497497497497,0.15015015015015015,0.9419419419419419,0.26126126126126126,0.6566566566566566,0.4924924924924927,0.8938938938938938,0.17217217217217218,0.997997997997998,0.5905905905905906,0.3183183183183183,0.6306306306306306,0.9289289289289289,0.006006006006006006,0.9579579579579579,0.6346346346346347,0.6796796796796797,0.6566566566566566,0.45645645645645644,0.95995995995996,0.7867867867867868,0.2182182182182182,0.16216216216216217,0.3963963963963964,0.34934934934934936,0.23823823823823823,0.8158158158158159,0.8998998998998999,0.7547547547547547,0.7767767767767768,0.6186186186186187,0.3783783783783784,0.33433433433433435,0.6296296296296297,0.4124124124124124,0.013013013013013013,0.16316316316316315,0.5795795795795796,0.4144144144144144,0.3893893893893894,0.058058058058058054,0
0.7667667667667668,0.6976976976976974,0.6676676676676676,0.18218218218218218,0.4364364364364364,0.9139139139139141,0.5755755755755756,0.4124124124124124,0.970970970970971,0.5645645645645646,0.27927927927927926,0.007007007007007007,0.8418418418418419,0.2772772772772773,0.5865865865865866,0.5995995995995996,0.716716716716717,0.006006006006006006,0.6116116116116116,0.46446446446446454,0.35235235235235235,0.7847847847847848,0.5195195195195195,0.6076076076076076,0.7837837837837838,0.9279279279279277,0.7177177177177175,0.17017017017017014,0.15515515515515516,0.24324324324324323,0.7217217217217217,0.4364364364364364,0.16416416416416432,0.9419419419419419,0.9099099099099099,0.03903903903903904,0.43343343343343343,0.08608608608608609,0.4214214214214214,0.7327327327327328,0.1971971971971972,0.1991991991991992,0.8838838838838838,0.6226226226226226,0.5505505505505506,0.05205205205205205,0.30430430430430433,0.1981981981981982,1
0.3363363363363369,0.2272272272272272,0.6646646646646647,0.7707707707707706,0.18618618618618618,0.5495495495495496,0.9329329329329329,0.9069069069069069,0.8088088088088088,0.004004004004004004,0.3103103103103103,0.2882882882882883,0.7657657657657657,0.3213213213213213,0.8908908908908909,0.0990990990990991,0.26726726726726724,0.8888888888888888,0.45345345345345345,0.6206206206206206,0.16616616616616617,0.2552552552552553,0.8018018018018018,0.14714714714714713,0.5705705705705706,0.12912912912912913,0.7067067067067068,0.2722722722722729,0.5485485485485485,0.27927927927927926,0.38038038038038036,0.6906906906906887,0.933933933933934,0.8458458458458459,0.1981981981981982,0.3683683683683684,0.4214214214214214,0.28928928928928926,0.6686686686686687,0.7527527527527528,0.23323323323323322,0.5465465465465466,0.5605605605605606,0.7717717717717718,0.7007007007007005,0.5895895895895896,0.1961961961961962,0.3203203203203202,0
0.15715715715715717,0.34234234234234234,0.2042042042042042,0.4174174174174174,0.09309309309309309,0.45945945945945943,0.8758758758758759,0.8288288288288288,0.6816816816816816,0.4494494494494494,0.985985985985986,0.7707707707707706,0.058058058058058054,0.5635635635635635,0.2272272272272272,0.996996996996997,0.13613613613613615,0.8448448448448448,0.7057057057057057,0.0,0.050050050050050046,0.06106106106106106,0.7887887887887888,0.8538538538538538,0.7497497497497497,0.5935935935935935,0.7867867867867868,0.6906906906906907,0.3073073073073073,0.7507507507507504,0.8748748748748748,0.2162162162162163,0.23323323323323322,0.8308308308308309,0.2932932932932933,0.0890890890890891,0.7897897897897898,0.15315315315315314,0.8448448448448448,0.6606606606606605,0.985985985985986,0.5605605605605606,0.48348348348348347,0.8548548548548548,0.5235235235235235,0.016016016016016016,0.06906906906906907,0.5685685685685685,0
0.9129129129129129,0.13913913913913914,0.5565565565565566,0.12712712712712712,0.8928928928928929,0.7587587587587588,0.39039039039039036,0.3613613613613614,0.22622622622622626,0.17417417417417416,0.6366366366366366,0.10510510510510511,0.3503503503503503,0.3073073073073073,0.33433433433433435,0.4914914914914915,0.15515515515515516,0.41541541541541543,0.13113113113113112,0.23923923923923923,0.6666666666666675,0.928928928928929,0.2952952952952953,0.2522522522522524,0.7567567567567568,0.015015015015015015,0.8368368368368369,0.43243243243243246,0.3973973973973974,0.948948948948949,0.5155155155155156,0.4724724724724729,0.1031031031031031,0.23123123123123174,0.9819819819819819,0.5545545545545546,0.7557557557557557,0.6026026026026026,0.07707707707707707,0.24224224224224225,0.8958958958958959,0.9359359359359359,0.6026026026026026,0.938938938938939,0.4574574574574574,0.27627627627627627,0.5015015015015015,0.8558558558558559,0
0.96996996996997,0.7907907907907907,0.6336336336336337,0.24324324324324323,0.91991991991992,0.3053053053053053,0.13313313313313313,0.017017017017017015,0.4874874874874875,0.34434434434434436,0.08608608608608609,0.7347347347347347,0.22922922922922923,0.2722722722722723,0.5295295295295295,0.9419419419419419,0.45945945945945976,0.6586586586586587,0.7277277277277278,0.7877877877877866,0.14414414414414414,0.4034034034034034,0.5135135135135135,0.4544544544544544,0.4624624624624626,0.6296296296296297,0.5245245245245245,0.0990990990990991,0.3263263263263263,0.48748748748748666,0.8738738738738738,0.7617617617617618,0.3173173173173173,0.8618618618618619,0.5655655655655656,0.2272272272272272,0.7727727727727728,0.7427427427427428,0.7077077077077074,0.6216216216216216,0.6676676676676676,0.36936936936936937,0.5745745745745746,0.42742742742742745,0.21621621621621623,0.7797797797797797,0.35835835835835833,0.2132132132132132,0
0.5185185185185185,0.9629629629629629,0.988988988988989,0.9069069069069069,0.33733733733733734,0.5675675675675675,0.18618618618618618,0.9669669669669669,0.980980980980981,0.8318318318318318,0.27427427427427425,0.7527527527527528,0.8678678678678637,0.963963963963964,0.9309309309309309,0.8048048048048048,0.5465465465465466,0.33433433433433435,0.9409409409409409,0.5605605605605606,0.4474474474474474,0.062062062062062065,0.055055055055055056,0.91991991991992,0.15815815815815815,0.6326326326326326,0.34434434434434436,0.12612612612612611,0.5225225225225225,0.016016016016016016,0.8648648648648649,0.07807807807807808,0.5695695695695696,0.4644644644644645,0.7717717717717718,0.7057057057057057,0.17117117117117117,0.6216216216216216,0.3083083083083083,0.3363363363363366,0.3013013013013013,0.2132132132132132,0.2772772772772773,0.3833833833833834,0.43043043043043044,0.4574574574574574,0.3933933933933934,0.03203203203203203,1
0.2552552552552553,0.6806806806806805,0.6686686686686687,0.3783783783783784,0.9569569569569569,0.4324324324324347,0.25925925925925924,0.004004004004004004,0.9029029029029029,0.5805805805805806,0.1921921921921922,0.9189189189189189,0.5555555555555556,0.33733733733733734,0.8338338338338338,0.6746746746746747,0.2782782782782783,0.6006006006006006,0.11811811811811812,0.2272272272272272,0.45045045045045046,0.7457457457457457,0.22522522522522523,0.7207207207207204,0.6466466466466466,0.8668668668668669,0.48848848848848847,0.6416416416416416,0.3253253253253253,0.3833833833833834,0.8538538538538538,0.26926926926926925,0.5915915915915916,0.6506506506506506,0.31431431431431434,0.3533533533533533,0.3763763763763764,0.8968968968968969,0.7537537537537538,0.5765765765765766,0.3963963963963964,0.4854854854854855,0.46646646646646645,0.7097097097097097,0.08808808808808809,0.6886886886886887,0.3733733733733734,0.12112112112112113,0
0.8418418418418419,0.8078078078078078,0.4754754754754755,0.3733733733733734,0.03403403403403403,0.2772772772772773,0.24524524524524524,0.26226226226226224,0.7927927927927928,0.2822822822822823,0.3113113113113113,0.8118118118118118,0.2872872872872873,0.5805805805805806,0.5365365365365365,0.960960960960961,0.013013013013013013,0.970970970970971,0.6826826826826827,0.6446446446446447,0.5375375375375375,0.8668668668668669,0.22822822822822822,0.14814814814814814,0.5825825825825826,0.6696696696696697,0.07907907907907907,0.4744744744744745,0.12512512512512514,0.9049049049049049,0.25725725725725723,0.6776776776776767,0.9629629629629629,0.4124124124124124,0.8878878878878879,0.9479479479479476,0.4224224224224224,0.44644644644644643,0.08208208208208209,0.1881881881881882,0.990990990990991,0.3073073073073073,0.25125125125125125,0.7057057057057057,0.3073073073073073,0.9089089089089089,0.06106106106106106,0.9269269269269269,0
0.5335335335335335,0.6486486486486487,0.6876876876876877,0.36236236236236236,0.06806806806806821,0.2852852852852853,0.3863863863863864,0.4174174174174174,0.5855855855855856,0.8388388388388388,0.41041041041041043,0.5075075075075075,0.6646646646646647,0.4844844844844845,0.4394394394394394,0.5685685685685685,0.6116116116116116,0.48848848848848847,0.38538538538538536,0.46046046046046046,0.7247247247247247,0.7717717717717718,0.4494494494494494,0.24024024024024024,0.4174174174174174,0.9009009009009009,0.6826826826826827,0.7827827827827828,0.5945945945945946,0.4954954954954955,0.47647647647647645,0.12612612612612614,0.6286286286286287,0.9069069069069069,0.4894894894894895,0.1981981981981982,0.11811811811811812,0.34534534534534517,0.5805805805805806,0.48848848848848847,0.5525525525525525,0.13313313313313313,0.5115115115115115,0.5455455455455456,0.7637637637637638,0.6116116116116116,0.7507507507507507,0.28928928928928926,1
0.09109109109109109,0.2752752752752753,0.4994994994994995,0.5965965965965966,0.23223223223223222,0.44844844844844844,0.5485485485485485,0.4244244244244244,0.35535535535535534,0.24424424424424424,0.8148148148148148,0.15715715715715717,0.7577577577577577,0.3783783783783784,0.15315315315315314,0.4094094094094094,0.6066066066066066,0.2062062062062062,0.8738738738738738,0.9429429429429429,0.6056056056056056,0.5005005005005005,0.8068068068068068,0.8228228228228228,0.26726726726726724,0.1961961961961962,0.5955955955955956,0.1781781781781782,0.5245245245245245,0.8418418418418419,0.980980980980981,0.47047047047047047,0.7927927927927928,0.6396396396396397,0.5015015015015015,0.03203203203203203,0.4494494494494494,0.3663663663663664,0.2772772772772773,0.43843843843843844,0.06106106106106106,0.8338338338338338,0.36736736736736736,0.8288288288288288,0.9059059059059059,1.0,0.0940940940940941,0.5455455455455456,0
0.1061061061061061,0.4444444444444444,0.6586586586586587,0.04804804804804805,0.47047047047047047,0.2682682682682683,0.08408408408408408,0.8668668668668669,0.8018018018018018,0.25925925925925924,0.6716716716716716,0.004004004004004004,0.38038038038038036,0.7227227227227228,0.7007007007006996,0.3123123123123123,0.33333333333333354,0.13513513513513514,0.8598598598598599,0.05905905905905906,0.9779779779779779,0.17217217217217218,0.5495495495495496,0.8188188188188188,0.27127127127127126,0.5845845845845846,0.07407407407407407,0.960960960960961,0.5765765765765766,0.6706706706706707,0.5505505505505506,0.6546546546546547,0.24724724724724725,0.9479479479479478,0.26626626626626626,0.15415415415415415,0.4984984984984985,0.46546546546546547,0.07007007007007007,0.985985985985986,0.5185185185185185,0.43543543543543545,0.7687687687687688,0.10810810810810814,0.7277277277277265,0.8598598598598599,0.6966966966966968,0.5125125125125125,0
0.6216216216216216,0.4114114114114114,0.23623623623623655,0.43243243243243246,0.9029029029029029,0.9579579579579578,0.948948948948949,0.1781781781781782,0.4024024024024024,0.3683683683683684,0.08108108108108109,0.23523523523523523,0.7667667667667668,0.3403403403403403,0.03303303303303303,0.8698698698698699,0.9309309309309309,0.6276276276276276,0.03303303303303303,0.7157157157157157,0.6816816816816816,0.4344344344344344,0.16016016016016016,0.6436436436436437,0.93993993993994,0.3993993993993994,0.6196196196196196,0.35735735735735735,0.15315315315315314,0.5795795795795796,0.08108108108108109,0.6936936936936937,0.12012012012012012,0.6516516516516516,0.8088088088088088,0.7247247247247247,0.44244244244244246,0.7517517517517518,0.2822822822822823,0.12612612612612611,0.5545545545545546,0.18618618618618618,0.7897897897897898,0.07607607607607608,0.1031031031031031,0.6326326326326326,0.13213213213213212,0.6996996996996997,0
0.026026026026026026,0.7187187187187187,0.47147147147147145,0.5875875875875876,0.32932932932932935,0.41041041041041043,0.32332332332332353,0.6406406406406401,0.6226226226226226,0.4694694694694695,0.3703703703703699,0.044044044044044044,0.6526526526526526,0.7637637637637638,0.17517517517517514,0.31431431431431434,0.5955955955955956,0.028028028028028028,0.9359359359359359,0.25125125125125125,0.5965965965965966,0.32732732732732733,0.3783783783783784,0.7587587587587588,0.7547547547547547,0.4744744744744745,0.7557557557557557,0.4094094094094094,0.3813813813813814,0.6986986986986987,0.7147147147147147,0.5025025025025025,0.4044044044044044,0.6306306306306306,0.5515515515515516,0.5765765765765766,0.11711711711711711,0.2022022022022022,0.4974974974974975,0.6946946946946947,0.2062062062062062,0.47847847847847846,0.12212212212212212,0.2652652652652653,0.9379379379379379,0.7787787787787788,0.23423423423423423,0.3603603603603603,0
0.9719719719719719,0.002002002002002002,0.3893893893893894,0.3163163163163163,0.9529529529529529,0.013013013013013013,0.18518518518518517,0.036036036036036036,0.056056056056056056,0.8948948948948949,0.5655655655655656,0.8518518518518519,0.2722722722722723,0.7117117117117117,0.45045045045045046,0.5305305305305306,0.8608608608608609,0.36936936936936937,0.03803803803803804,0.5225225225225225,0.8268268268268268,0.8748748748748747,0.933933933933934,0.9749749749749669,0.3973973973973974,0.6136136136136137,0.9419419419419419,0.016016016016016016,0.12412412412412413,0.8608608608608609,0.36236236236236236,0.002002002002002002,0.6076076076076076,0.7467467467467468,0.34234234234234234,0.39039039039039036,0.5355355355355356,0.2752752752752753,0.5535535535535535,0.7867867867867868,0.6466466466466466,0.8538538538538538,0.2182182182182182,0.2122122122122122,0.05805805805805872,0.6486486486486487,0.3313313313313313,0.5165165165165165,0
0.6676676676676678,0.1971971971971972,0.04604604604604605,0.5285285285285285,0.6286286286286287,0.6236236236236237,0.24224224224224225,0.01001001001001001,0.03003003003003003,0.15315315315315314,0.14914914914914915,0.5865865865865866,0.8138138138138138,0.2882882882882883,0.8038038038038038,0.958958958958959,0.9159159159159159,0.9579579579579578,0.7087087087087087,0.5625625625625625,0.46146146146146144,0.5105105105105102,0.5775775775775776,0.050050050050050046,0.7577577577577574,0.14714714714714713,0.8128128128128128,0.7117117117117117,0.6326326326326326,0.04104104104104104,0.8488488488488488,0.14814814814814814,0.42542542542542544,0.16316316316316315,0.40540540540540543,0.9229229229229229,0.8468468468468469,0.3003003003003003,0.997997997997998,0.7057057057057057,0.1791791791791792,0.2772772772772773,0.42842842842842843,0.955955955955956,0.9169169169169169,0.3103103103103103,0.9039039039039038,0.07407407407407407,1
0.955955955955956,0.3583583583583584,0.24124124124124127,0.7367367367367368,0.9769769769769769,0.004004004004004004,0.8988988988988988,0.7627627627627628,0.28428428428428426,0.9469469469469469,0.3403403403403394,0.14614614614614616,0.5725725725725725,0.6326326326326326,0.13013013013013014,0.6346346346346347,0.17117117117117117,0.9259259259259259,0.03403403403403407,0.6876876876876877,0.45545545545545546,0.6826826826826827,0.3263263263263263,0.6476476476476476,0.23723723723723725,0.8408408408408409,0.4854854854854855,0.6666666666666667,0.6986986986986987,0.6176176176176176,0.5025025025025025,0.7947947947947948,0.11411411411411411,0.95995995995996,0.5555555555555556,0.5185185185185185,0.7947947947947948,0.5255255255255256,0.7627627627627628,0.062062062062062065,0.8268268268268268,0.05305305305305305,0.8228228228228228,0.06106106106106106,0.46846846846846846,0.7617617617617618,0.9579579579579567,0.96996996996997,0
0.6246246246246246,0.7167167167167167,0.95995995995996,0.04504504504504504,0.09009009009009009,0.948948948948949,0.8448448448448448,0.024024024024024024,0.7957957957957961,0.3933933933933934,0.8968968968968969,0.25625625625625625,0.5105105105105104,0.14314314314314314,0.7397397397397397,0.19519519519519518,0.3123123123123123,0.2882882882882883,0.9049049049049049,0.1781781781781782,0.6376376376376376,0.9369369369369369,0.9069069069069069,0.7377377377377377,0.8228228228228228,0.4274274274274274,0.9169169169169169,0.5195195195195195,0.7797797797797797,0.8888888888888888,0.3653653653653653,0.5335335335335335,0.5245245245245245,0.9119119119119119,0.8118118118118118,0.056056056056056056,0.45545545545545546,0.8768768768768769,0.9109109109109109,0.34734734734734735,0.33433433433433435,0.8448448448448448,0.9289289289289289,0.05205205205205205,0.7037037037037037,0.5885885885885885,0.5195195195195195,0.11911911911911911,1
0.4184184184184184,0.2522522522522523,0.11511511511511512,0.5505505505505506,0.26426426426426425,0.1021021021021021,0.46646646646646645,0.5145145145145145,0.36736736736736736,0.13513513513513514,0.7947947947947948,0.2182182182182182,0.06906906906906907,0.32732732732732733,0.3933933933933934,0.6296296296296297,0.5835835835835835,0.2912912912912913,0.8058058058058059,0.7437437437437437,0.7767767767767768,0.12112112112112113,0.6486486486486487,0.9879879879879879,0.6116116116116116,0.8768768768768769,0.26326326326326327,0.8768768768768769,0.6596596596596597,0.8778778778778777,0.6336336336336337,0.025025025025025023,0.8098098098098098,0.9229229229229229,0.04604604604604605,0.003003003003003003,0.8518518518518519,0.4674674674674675,0.7837837837837838,0.4314314314314314,0.0980980980980981,0.7317317317317318,0.04004004004004004,0.40540540540540543,0.8938938938938938,0.7247247247247247,0.43343343343343343,0.95995995995996,0
0.5075075075075075,0.6176176176176176,0.11411411411411411,0.9219219219219219,0.2012012012012012,0.6946946946946947,0.49149149149149146,0.7797797797797797,0.42342342342342343,0.5535535535535535,0.3663663663663664,0.43043043043043044,0.7507507507507506,0.6536536536536537,0.14514514514514515,0.029029029029029027,0.7537537537537538,0.7067067067067068,0.7207207207207205,0.983983983983984,0.44644644644644643,0.4294294294294294,0.25125125125125125,0.26926926926926925,0.3863863863863864,0.39539539539539537,0.26126126126126126,0.8158158158158159,0.7917917917917918,0.16916916916916916,0.24924924924924924,0.960960960960961,0.5935935935935935,0.25425425425425424,0.006006006006006006,0.1891891891891892,0.5585585585585585,0.5355355355355356,0.45345345345345345,0.9669669669669669,0.13413413413413414,0.32432432432432434,0.015015015015015015,0.6476476476476476,0.6226226226226226,0.983983983983984,0.1061061061061061,0.8368368368368369,0
0.48848848848848847,0.8168168168168168,0.1991991991991992,0.03403403403403403,0.5855855855855856,0.3703703703703702,0.32532532532532527,0.7827827827827828,0.45845845845845845,0.6736736736736737,0.44144144144144143,0.4034034034034034,0.25325325325325326,0.5385385385385385,0.9249249249249284,0.09109109109109109,0.5355355355355356,0.4724724724724725,0.3013013013013013,0.10710710710710711,0.9459459459459459,0.36736736736736736,0.5935935935935935,0.93993993993994,0.2022022022022022,0.6866866866866868,0.8548548548548548,0.8728728728728729,0.8838838838838838,0.6546546546546547,0.17117117117117117,0.6876876876876877,0.8308308308308309,0.5285285285285285,0.15315315315315314,0.7937937937937938,0.2752752752752753,0.5185185185185185,0.44244244244244246,0.9159159159159159,0.6216216216216216,0.15715715715715717,0.7567567567567568,0.5975975975975976,0.41041041041041043,0.46646646646646645,0.34334334334334343,0.5305305305305306,0
0.4794794794794795,0.07207207207207207,0.10710710710710711,0.04104104104104104,0.2652652652652653,0.25825825825825827,0.8408408408408409,0.5345345345345345,0.36036036036036034,0.7807807807807807,0.3993993993993994,0.8258258258258259,0.0960960960960961,0.998998998998999,0.05905905905905906,0.6026026026026026,0.34234234234234234,0.4694694694694695,0.8088088088088088,0.960960960960961,0.08608608608608609,0.8218218218218218,0.1021021021021021,0.1111111111111111,0.5865865865865866,0.9629629629629629,0.15315315315315314,0.8218218218218218,0.8358358358358359,0.9529529529529529,0.03803803803803804,0.2122122122122122,0.9019019019019019,0.03003003003003003,0.955955955955956,0.1931931931931932,0.8918918918918919,0.3713713713713714,0.16116116116116116,0.2982982982982983,0.27427427427427425,0.33933933933933935,0.6036036036036079,0.7517517517517518,0.4984984984984985,0.995995995995996,0.6666666666666667,0.6746746746746747,1
0.037037037037037035,0.8068068068068068,0.30930930930930933,0.6946946946946947,0.4214214214214214,0.23223223223223222,0.13713713713713713,0.6836836836836837,0.7297297297297297,0.33933933933933935,0.22822822822822822,0.7207207207207204,0.11211211211211211,0.9369369369369369,0.3113113113113113,0.1031031031031031,0.2802802802802803,0.7047047047047047,0.7147147147147147,0.3133133133133133,0.23823823823823823,0.33933933933933935,0.4574574574574575,0.18618618618618618,0.8198198198198198,0.4024024024024024,0.997997997997998,0.9159159159159159,0.6816816816816816,0.3663663663663664,0.017017017017017015,0.5775775775775776,0.3923923923923924,0.46246246246246253,0.943943943943944,0.8218218218218218,0.7297297297297297,0.14914914914914915,0.7037037037037037,0.6506506506506505,0.24824824824824826,0.02102102102102102,0.46146146146146144,0.9289289289289289,0.8328328328328328,0.95995995995996,0.3213213213213213,0.7477477477477475,1
0.13413413413413414,0.7127127127127127,0.6596596596596597,0.45645645645645644,0.1041041041041041,0.4194194194194194,0.7897897897897898,0.12512512512512514,0.7977977977977974,0.06906906906906907,0.8918918918918919,0.5645645645645646,0.980980980980981,0.45545545545545546,0.4994994994994995,0.5745745745745746,0.7607607607607474,0.16816816816816818,0.5065065065065065,0.6286286286286287,0.6676676676676676,0.056056056056056056,0.8888888888888888,0.2172172172172172,0.7857857857857874,0.5615615615615616,0.15915915915915915,0.28428428428428426,0.6306306306306306,0.14914914914914915,0.6086086086086087,0.6036036036036035,0.022022022022022022,0.3883883883883884,0.7637637637637638,0.10510510510510511,0.12612612612612611,0.3183183183183183,0.07607607607607608,0.5965965965965966,0.22822822822822822,0.3943943943943944,0.8308308308308309,0.5365365365365365,0.2832832832832833,0.5415415415415415,0.14614614614614616,0.7487487487487487,1
0.9449449449449459,0.5845845845845846,0.8028028028028028,0.9189189189189189,0.6916916916916916,0.5295295295295295,0.07507507507507508,0.6516516516516516,0.8728728728728729,0.6306306306306306,0.10010010010010009,0.2952952952952953,0.48348348348348347,0.25425425425425424,0.7147147147147147,0.98998998998999,0.5725725725725725,0.965965965965966,0.9119119119119119,0.6886886886886887,0.11711711711711711,0.5515515515515516,0.5555555555555556,0.17317317317317318,0.07607607607607608,0.5325325325325325,0.25225225225225223,0.31931931931931934,0.33233233233233234,0.32732732732732733,0.8338338338338338,0.6476476476476476,0.27927927927927926,0.14514514514514515,0.23823823823823823,0.7497497497497497,0.8438438438438438,0.8388388388388388,0.3803803803803803,0.6816816816816816,0.955955955955956,0.4994994994994995,0.32432432432432434,0.16716716716716717,0.7407407407407407,0.3733733733733734,0.23523523523523523,0.4024024024024024,0
0.17517517517517517,0.4644644644644653,0.4184184184184184,0.2912912912912913,0.11411411411411411,0.5435435435435435,0.7377377377377377,0.8118118118118118,0.5945945945945946,0.11611611611611611,0.4184184184184184,0.7277277277277278,0.4744744744744745,0.34634634634634637,0.4274274274274274,0.04704704704704705,0.25125125125125125,0.16116116116116116,0.08708708708708708,0.07507507507507508,0.1751751751751751,0.011011011011011011,0.4644644644644655,0.06306306306306306,0.6076076076076076,0.3483483483483483,0.26426426426426425,0.34434434434434436,0.9239239239239239,0.1921921921921922,0.5465465465465466,0.94994994994995,0.21021021021021022,0.5085085085085085,0.062062062062062065,0.35135135135135137,0.007007007007007007,0.7187187187187187,0.04204204204204223,0.35935935935935936,0.07907907907907907,0.5385385385385385,0.7337337337337337,0.8028028028028028,0.25125125125125125,0.07107107107107107,0.8888888888888888,0.7557557557557557,1
0.7967967967967968,0.028028028028028028,0.06306306306306306,0.0990990990990991,0.18118118118118118,0.3253253253253248,0.5875875875875876,0.3403403403403397,0.2852852852852853,0.46346346346346345,0.12812812812812813,0.13113113113113112,0.37537537537537535,0.7467467467467468,0.9149149149149148,0.4824824824824825,0.2502502502502502,0.19519519519519518,0.7627627627627628,0.23523523523523523,0.3103103103103103,0.43343343343343343,0.7097097097097097,0.38238238238238237,0.5245245245245245,0.47847847847847846,0.43343343343343343,0.3453453453453453,0.8828828828828829,0.2882882882882883,0.09309309309309309,0.44144144144144143,0.5425425425425425,0.2972972972972973,0.7337337337337337,0.8508508508508509,0.8858858858858859,0.48148148148148145,0.8698698698698699,0.3123123123123123,0.40040040040040037,0.7297297297297297,0.15815815815815815,0.6626626626626627,0.35235235235235235,0.8708708708708709,0.6526526526526526,0.09109109109109109,1
0.22822822822822822,0.23123123123123127,0.2132132132132132,0.8818818818818819,0.11511511511511512,0.7287287287287287,0.8708708708708709,0.4924924924924925,0.0970970970970971,0.6496496496496497,0.955955955955956,0.8408408408408409,0.07307307307307308,0.8198198198198198,0.7287287287287287,0.5805805805805806,0.4544544544544544,0.5755755755755756,0.7997997997997998,0.13313313313313313,0.5415415415415415,0.16016016016016016,0.6596596596596597,0.8738738738738738,0.3503503503503502,0.4904904904904905,0.44544544544544545,0.983983983983984,0.6656656656656657,0.9149149149149148,0.9029029029029029,0.9079079079079079,0.25625625625625625,0.3713713713713714,0.30430430430430433,0.015015015015015015,0.9179179179179177,0.8208208208208209,0.7617617617617618,0.09309309309309309,0.8848848848848849,0.36736736736736736,0.044044044044044044,0.8698698698698699,0.24024024024024024,0.17117117117117117,0.36736736736736736,0.3113113113113113,0
0.7947947947947948,0.1011011011011011,0.2722722722722723,0.022022022022022022,0.28128128128128127,0.8878878878878879,0.7517517517517518,0.35935935935935936,0.5255255255255256,0.8738738738738738,0.41541541541541543,0.3803803803803801,0.4294294294294294,0.2172172172172172,0.985985985985986,0.9679679679679679,0.48348348348348347,0.948948948948949,0.6606606606606606,0.8398398398398398,0.6436436436436437,0.7547547547547547,0.40040040040040037,0.8198198198198198,0.6626626626626626,0.5525525525525525,0.5045045045045045,0.06106106106106106,0.3213213213213213,0.9949949949949946,0.47847847847847846,0.06406406406406406,0.3883883883883884,0.4444444444444444,0.4474474474474474,0.2732732732732733,0.5485485485485485,0.5335335335335335,0.6886886886886887,0.2752752752752753,0.6066066066066066,0.7957957957957957,0.4824824824824826,0.44544544544544545,0.06606606606606606,0.057057057057057055,0.8628628628628628,0.6666666666666667,0
0.7007007007007007,0.7477477477477478,0.9519519519519519,0.4804804804804805,0.34434434434434436,0.044044044044044044,0.09509509509509509,0.2902902902902903,0.9729729729729729,0.14114114114114115,0.7577577577577569,0.963963963963964,0.12712712712712712,0.2222222222222222,0.7507507507507504,0.5065065065065065,0.5705705705705706,0.7327327327327328,0.2122122122122122,0.6756756756756757,0.21521521521521522,0.19119119119119118,0.6966966966966966,0.15515515515515516,0.3083083083083083,0.8778778778778777,0.5545545545545546,0.14714714714714713,0.5085085085085085,0.31431431431431434,0.7897897897897898,0.13813813813813813,0.9279279279279278,0.5855855855855856,0.7747747747747747,0.7627627627627628,0.9169169169169169,0.9359359359359359,0.8068068068068068,0.1061061061061061,0.7267267267267268,0.1031031031031031,0.8348348348348348,0.22922922922922923,0.2972972972972973,0.9029029029029029,0.3613613613613614,0.7937937937937938,0
0.18218218218218218,0.08508508508508508,0.3793793793793794,0.3853853853853853,0.8098098098098098,0.5235235235235235,0.6006006006006006,0.4024024024024024,0.050050050050050046,0.16016016016016016,0.7287287287287287,0.6546546546546547,0.2802802802802803,0.8958958958958959,0.07907907907907907,0.2112112112112112,0.7767767767767768,0.6766766766766766,0.5935935935935935,0.8418418418418419,0.6086086086086087,0.14614614614614616,0.5845845845845846,0.7867867867867868,0.4854854854854855,0.3583583583583584,0.7137137137137137,0.17317317317317318,0.24624624624624625,0.8758758758758759,0.7497497497497497,0.4854854854854855,0.9249249249249251,0.016016016016016016,0.3803803803803801,0.48148148148148145,0.21521521521521522,0.6076076076076076,0.6016016016016016,0.4984984984984985,0.6736736736736737,0.24824824824824826,0.03003003003003003,0.6586586586586587,0.43843843843843844,0.918918918918919,0.05205205205205205,0.7107107107107106,0
0.986986986986987,0.3853853853853853,0.04004004004004004,0.34734734734734735,0.1061061061061061,0.7377377377377377,0.04204204204204204,0.3263263263263263,0.7037037037037037,0.7327327327327328,0.5855855855855856,0.06306306306306306,0.3353353353353353,0.10010010010010009,0.0960960960960961,0.8858858858858859,0.7697697697697697,0.11911911911911911,0.6786786786786787,0.1971971971971972,0.3733733733733734,0.7947947947947948,0.28928928928928926,0.05905905905905906,0.8058058058058059,0.38738738738738737,0.8118118118118118,0.5625625625625625,0.9369369369369369,0.8948948948948946,0.09009009009009009,0.16116116116116116,0.7297297297297297,0.5775775775775776,0.7727727727727728,0.8798798798798799,0.6426426426426426,0.7237237237237237,0.27127127127127126,0.973973973973974,0.6136136136136137,0.6306306306306306,0.05905905905905906,0.11811811811811838,0.7057057057057057,0.3583583583583585,0.26726726726726724,0.4074074074074074,1
