0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,target
0.502580197642581,0.41028870551935487,0.45721519372082675,0.5618441420411953,0.4274770770808188,0.4402659447333341,0.6507936106477965,0.48035853810425655,0.3905975790397745,0.5412128019871716,0.23487398452529226,0.513621356725608,0.514758890986764,0.44064458978595106,0.2256109700469143,0.5410972127863216,0.531722389230284,0.5066813411887905,0.42515199666476017,0.6876513347340331,0.42542668333575,0.45056849357193396,0.5826634284705154,0.8268733412530245,0.6746334787164572,0.32020603104222656,0.44729865816130315,0.3573462312529172,0.4797633412094981,0.853802276259798,0.6351455931856264,0.38761504912699885,0.5219370114297404,0.5631182817504375,0.5444397202327264,0.672920811332165,0.44256494419896814,0.42889576289132336,0.4167044972653714,0.5042453874899897,0.5308450712560439,0.7123190804396522,0.4088820845245616,0.6543794454256735,0.4330625208807144,0.5005464531041252,0.5934979291562625,0.387859087632914,0.202231572572601,0.46546390558043316,0.38015646445319795,0.3483493224909697,0.3305996989378686,0.38242552036918853,0.3727603958016328,0.7655783178242039,0.25091211705215777,0.383817967922464,0.5863415150014097,0.35298133750720573,0.6492106548873542,0.33420598136018886,0.631869495895777,0.43315018748299017,0.64041581417118,0.36872294285500834,0.46717934103996156,0.5711470555532137,0.6301773980095683,0
0.29099853792682595,0.6454861545288438,0.21266913256413233,0.6644441253806238,0.6075741660112739,0.32901202340008273,0.6081390408001153,0.336322241462271,0.28133237924024224,0.47636449584113416,0.4067728007562833,0.6022879127807821,0.4975142918517235,0.3960209202486889,0.6117654788213873,0.4816038538229841,0.939229727001018,0.7856108239521435,0.5779540648126849,0.5508305198651754,0.6144020674567549,0.6397805776311969,0.6544692109464572,0.3139001777731458,0.6001706416974645,0.41098135054663576,0.49200624038640783,0.23932128920091378,0.4821435684343329,0.5469510300596959,0.5148577214634623,0.2992072351800906,0.730729257437242,0.32524829602263833,0.3725626285005511,0.6175375867889681,0.4131808069864653,0.4364205359691137,0.4331996391081694,0.3053597300364136,0.5563435391304943,0.5200393624016375,0.7420003438997131,0.5545127137724908,0.6652213894022629,0.2814982084301024,0.7270589113907109,0.12075356716601243,0.5343856078094162,0.6200418859673,0.35029001841409513,0.47606846439790973,0.5710085068711085,0.6174402602393736,0.5305907061213313,0.5340218872933019,0.6504864986902534,0.6906629460385852,0.6972458873713147,0.652787726653002,0.5068908811864271,0.5207823370401747,0.6529663527476006,0.5567906467710231,0.3823482119851236,0.4405363187207891,0.5365971959081741,0.5164616265117475,0.18211916729189276,0
0.612122815916457,0.4023686269302815,0.9003622787369578,0.386065448475721,0.5764647840176919,0.5178051928269822,0.60434555311822,0.42965762499352667,0.5254175317320912,0.5042851268048084,0.5430616052495231,0.4035853022672198,0.3283345596145236,0.20645735417030547,0.4138947619417533,0.8074211677063222,0.5537115891683534,0.6518712093341632,0.7117891683037036,0.4981396503668534,0.576942166842687,0.43502260417904426,0.4954651825256686,0.4583069129405565,0.6108951163693526,0.3936178311875843,0.5130563460418748,0.6350427838324388,0.7714852541385858,0.49594239592296696,0.5327900567440533,0.6549361974886913,0.5157009786452982,0.5795379964308884,0.44627475856263127,0.4101765890152029,0.6161111298855333,0.22553513876863407,0.49388857656317847,0.2500838692122281,0.6663393749122342,0.270691163462097,0.32875369867497106,0.48355252140929006,0.48229313760140946,0.5326986329466964,0.5643644481769309,0.7098551183808742,0.47049353562161816,0.4076586801381906,0.34038483110033113,0.45260877165505453,0.573752363214246,0.5100142306453899,0.23309453072553177,0.34992405144018374,0.5786234205255613,0.33580068992744905,0.5147404249921869,0.19907298770600984,0.6619180293063167,0.3862085063254651,0.290541438817469,0.3400542186552011,0.3548216604593748,0.5906186422490742,0.5011506309598426,0.6734578450992423,0.5048434285344949,1
0.49776792881873355,0.6241812742729819,0.539510952784542,0.5495805956122773,0.4665803028230524,0.3416147512760577,0.33917555382299924,0.5225908623025087,0.4597794131456707,0.4703561452816377,0.393118322012642,0.4521880533325818,0.4440574617974334,0.3574379414995129,0.5658816398557208,0.5704412059977858,0.5117685443697011,0.4913534575239443,0.20417672901053108,0.49134152094910044,0.5081202907662545,0.6860283664306397,0.3466213876371851,0.2403901456927099,0.5087638336720145,0.36571684814146593,0.5939720300915317,0.6438034604353391,0.39045233403404095,0.4798996588075938,0.5966216345478734,0.4632753428746047,0.8582815483057291,0.26891061647576797,0.5016991643269815,0.3836857541440047,0.392879525357662,0.5112204282650673,0.32393995695192196,0.4684963019478645,0.6060182885696553,0.7081348344001277,0.5588383651421708,0.8366607381536761,0.3841570220214031,0.6422954206202953,0.5913590771097961,0.3216273023003288,0.4536958560361753,0.4878079495504977,0.5715607573287745,0.3679844645403608,0.6271187952373896,0.6427866350289985,0.3043244421041312,0.15251266808224434,0.5852322535921751,0.5039505837643247,0.4222820045433808,0.6254519185827245,0.3072396843083163,0.23986553689774176,0.42355916709252667,0.2288149085541273,0.5811572195241964,0.6221328606364863,0.4986338367772839,0.45431501149822806,0.5923815918551089,1
0.323844352581645,0.6419380673235429,0.7839595484593076,0.4671969214050353,0.5144038644537466,0.942974994505343,0.2822474350603362,0.4485528463950721,0.6122434523581268,0.45808524312924587,0.7510822862992775,0.48468498997232806,0.43907352802011823,0.3084629670783924,0.556586120872514,0.6177172273984084,0.30152792079750934,0.33645523678079126,0.6171529893280864,0.7384505192318811,0.8118104024688108,0.7297672255214672,0.3655963240662965,0.3996449865308863,0.6047497617016365,0.3905519170174495,0.8456750036900387,0.6468390368448979,0.6993955967128387,0.5405852954479472,0.1758542783233054,0.6611734492599194,0.3306651600308233,0.8120017082873274,0.37950690642300217,0.4641261445026466,0.50994422903708,0.7418662408223052,0.5860085993139597,0.5508171057199935,0.31790081422478345,0.5498487608295949,0.4639396479992593,0.61538790573143,0.4537509475626184,0.41924137071383943,0.2168165737791101,0.5490446171542499,0.5322811852265529,0.2545909135037484,0.6262516810117038,0.36087257059792555,0.2406425998306017,0.34841066008452826,0.42786598782874385,0.4757199864854877,0.5103021728811941,0.40223080357245655,0.5677989187061517,0.7349913225700612,0.4292513075086378,0.5719689438490038,0.29802074436689935,0.26957954469563866,0.38952329874954883,0.7026862415457729,0.5335472911374897,0.43017864297848274,0.6393818864116333,1
0.1131645412852818,0.4507292990253666,0.5009977295012633,0.5812970213565852,0.3866497494007196,0.37764189352446675,0.4675748514116731,0.4706506643859445,0.4509586573948301,0.6297187678770837,0.5561885528359651,0.5455504559875092,0.26072287085405044,0.4174020646758023,0.37406808246537865,0.3643996076987801,0.36980828977942676,0.5201273220339797,0.5908947382306968,0.6051980076485879,0.7255756848840962,0.6112258200224346,0.2559726711797489,0.6905233807194591,0.6295847292058667,0.45544629386512314,0.5370401819363955,0.8508038122523554,0.3747577121833545,0.37657173009426037,0.42253825746581775,0.3742817369364836,0.33880349382610475,0.546854589908272,0.5346206271558577,0.6936216123327892,0.6432203502451965,0.5802935462823691,0.40868028434119097,0.6482668624562749,0.320847174956706,0.20233557401341123,0.24948516930995163,0.5106862244621067,0.4575709534079746,0.34345689160168646,0.5391819356990155,0.4882144711406171,0.1279491816761435,0.555362477364072,0.7306143290163363,0.1696242895626202,0.7883977885380068,0.6082921463086737,0.3635062014292042,0.7830307867983235,0.26852974758028525,0.5403516841811713,0.5681187641941531,0.4217982608939244,0.6618532464710919,0.7304440130489793,0.23021144309237684,0.49737363667707113,0.4190369469887664,0.5034754907575619,0.5449620365239299,0.7572142806553068,0.663932428136762,0
0.18550789718988414,0.5184257429511007,0.42426018885170436,0.5971634456018537,0.545683550609462,0.4434963463244383,0.5846203781964843,0.44509355708426823,0.6151400454530978,0.4827259017722556,0.40475081098712545,0.7901358915837144,0.4472501243574074,0.5491405463507222,0.6262764728813284,0.694046312348008,0.28278639931156735,0.6172907328869238,0.8320104330420304,0.2845973199248759,0.526204778004098,0.724906311925375,0.4117814521366209,0.29308891007884735,0.3242228894480593,0.06019780992166546,0.3625392092471663,0.4528347003302665,0.16538535465643328,0.7415075350748422,0.6384479591206543,0.38318912631786356,0.6737104362906307,0.2726599270206777,0.46993897766152554,0.6701496256173787,0.41667540833723254,0.2685144313570882,0.24443966541560253,0.5582423990877622,0.40860459036306973,0.5192181571951389,0.4570573975913831,0.2665044099025484,0.5076358041760779,0.32550072021353993,0.3423815514717726,0.1575580639064662,0.5874268943885832,0.478565540954012,0.5077189795294378,0.3307136530979554,0.3726331542937985,0.40175318955307615,0.5123951239752828,0.4974674463543876,0.548265890035314,0.2908163232636958,0.5371475604770427,0.474903126282514,0.562260904270874,0.7689221872885295,0.5193398178776163,0.5480509898754546,0.7807757713485055,0.5603366761885457,0.541012325696088,0.43263665698245435,0.763119596652862,1
0.2988788388048198,0.7019707322430906,0.3142224795580449,0.39320284516329185,0.5850886705139361,0.3183548119996882,0.6512679086802897,0.46607142096363835,0.6419988404582725,0.5900433347794622,0.19391142976043274,0.4309871783406357,0.6392941482795104,0.6969644486286282,0.46793749434497045,0.6729173042266854,0.48458977195992614,0.49070238454374876,0.4237472406853365,0.25961773710403363,0.6230414569319678,0.9611517752725101,0.743142999345745,0.43929846318182,0.6678676668392504,0.3970543619688371,0.375976385243985,0.6103411943853688,0.3932534334931881,0.6580413829778018,0.5680011388071987,0.5499307606389878,0.5637111161195353,0.47748896184787537,0.2434080709562734,0.4112425295224572,0.3683651459911343,0.4194932248527431,0.610834251788108,0.3493656813040566,0.288555205555815,0.5156795011723379,0.4011218576175519,0.4844319437848177,0.6292512104831995,0.4176958642348285,0.4546073416510657,0.4517025441067455,0.45429795970588704,0.49764083550428345,0.49192925929413867,0.6447796536611385,0.17466284838419055,0.7361790949186575,0.43326908420394367,0.49994861786410183,0.22422120202151102,0.6055507455512095,0.3993980506756098,0.285151872473249,0.7137456300320063,0.39575724861712125,0.49574532323079545,0.4912915150057895,0.2549787617343837,0.25748222711623503,0.5775544464354191,0.25018350945396706,0.4990456271156071,1
0.46346896830507694,0.27991235084192573,0.438315893302537,0.6682637813336776,0.5695271160611859,0.4228346305129124,0.5023180570486291,0.6950737048626108,0.5412201808969886,0.6549365831274054,0.45910162289183715,0.3944217442518777,0.3440227838448738,0.24410379347236622,0.5420738245148482,0.6150538183649736,0.5461312708524766,0.29679611311285936,0.45538331371942237,0.5239835119372157,0.6281639647886526,0.491648230985977,0.8510310587946328,0.4606564389849813,0.7046004957219185,0.6595101953210246,0.4884108398296111,0.5447882978523423,0.4514122953587089,0.49686352651932686,0.40296044695164474,0.5629725382608777,0.5779421849805322,0.42970287305987837,0.5081657457237598,0.2281262170837714,0.5805323388418806,0.24954010360761314,0.6056593749380202,0.8960821499433784,0.5135329509500756,0.3181300242824484,0.30696701603808113,0.5255626336563598,0.7999868390868854,0.6740197812763069,0.7527493588637557,0.5796333229985904,0.4479672516362777,0.42071423390508905,0.3819585826957259,0.3968249518603658,0.5038474727183913,0.6784891922645078,0.7417877066831933,0.7066020115957621,0.657572775560575,0.46118164923834776,0.2916613353074409,0.26680489622221587,0.482396819308263,0.34252273284695667,0.40777923144158745,0.3730468968746068,0.7512318324339503,0.3405541536040081,0.2295211944024583,0.42742980464702407,0.3324892975546061,1
0.26488339882279077,0.5315314309832017,0.38317333260015457,0.5559050616364575,0.4656364439846012,0.19668351500319975,0.3818741541083406,0.5728483518157318,0.5953817579164286,0.3090884879888519,0.3471337550246282,0.3923276481372977,0.4652486304744893,0.5461002422011314,0.5888868634371914,0.44423311354418854,0.4077408573068164,0.4531247297111553,0.15115840348273968,0.637209275024347,0.35248192985434046,0.9003428979128323,0.5178957052946325,0.5239807468411489,0.30729411624946124,0.31980767496006074,0.42395695210220297,0.6223550869779637,0.7713685061294775,0.5078621936772052,0.5609493890397199,0.337733529745769,0.7748974338585011,0.39799018621656873,0.7029635133039968,0.7116183407827636,0.5707461762839057,0.3785383845157205,0.2725212756592785,0.4149864652082653,0.46488825203638756,0.7314934735319139,0.48016120554190445,0.5422621439553745,0.45276179697299274,0.39760032929600675,0.4340869657029049,0.45323407762995255,0.35422019299256435,0.5717398082800332,0.545452997254323,0.24072228221851055,0.46950410240596957,0.4937709902328272,0.1914063299139201,0.3616493616988308,0.4815032459559234,0.415976130013082,0.5172960662332575,0.29707391316453646,0.3658603927060494,0.43048148107750733,0.656065467006074,0.35153110691634293,0.5007685165366204,0.3045540879749752,0.2618966750389682,0.5143955941845886,0.5905085312930567,1
0.32609719599866627,0.6493343434725722,0.4177839798546765,0.5844323221310186,0.35007255749462096,0.4254857397634619,0.5010331822387168,0.5803543567322049,0.5812860613198162,0.5984182876076267,0.3045931987673675,0.6818113627907628,0.38060084621815593,0.39733853421227827,0.4090767092310272,0.7425327943652047,0.530106422856932,0.32408655815694254,0.3233968838212883,0.7748822710528281,0.5259154020773542,0.7744926581485558,0.37409841287225903,0.3416303640175465,0.485867750620838,0.3126761577963709,0.5537356778474396,0.5503851997655571,0.17145042594931043,0.48801693145566427,0.3906416660074181,0.42490525234599863,0.5729694726315125,0.44388856374433994,0.6748241961541218,0.18624150132176043,0.5809349803969848,0.34199219120380137,0.5137776628844042,0.37156666952455564,0.2643424462962791,0.4334929534248694,0.24232532666070883,0.7607811945680082,0.5883984382898262,0.8078233863290001,0.5716656778424528,0.34010537631157856,0.4287010514019906,0.3639399110927884,0.37844510025803313,0.8524273274668226,0.5210395289870786,0.3796960180571486,0.57171843293609,0.48888407095682834,0.6549120532889282,0.5996588807569081,0.4886930057401256,0.7335268973057436,0.2274350584275839,0.5372299068677305,0.5893849380042284,0.2497749776020901,0.47232698253901606,0.48583298396077557,0.3397920620620848,0.4452042153053813,0.40623251752330686,0
0.6283879086882724,0.5316534775008641,0.45919562737400926,0.5219174984636323,0.8910787024960481,0.37220349549773796,0.4693381218170956,0.5544235845330295,0.636567339226344,0.19722068705931045,0.432018755366622,0.48751600407876167,0.6859209290176925,0.6079053963551446,0.7707318948029755,0.565602031484675,0.38051649988300584,0.7645372093611988,0.530191923137236,0.5040540819027373,0.6677914131639363,0.5508330358950586,0.534750982754585,0.5720689306027623,0.5724067108861269,0.794312908343388,0.6539021061565464,0.8955789112568266,0.5085783738061908,0.442113015440591,0.33464813809394434,0.741033965404466,0.6924371273502343,0.28341012296547574,0.6151354987122787,0.6260429026958285,0.4271023792974972,0.42722765251571476,0.554430256246808,0.6839888278511999,0.7528153530152109,0.4113052582512146,0.5321143885200841,0.5802554847840271,0.18875343024829877,0.762123628256514,0.47304441755055954,0.4971601683202083,0.7446186099268582,0.30682622950389427,0.48838787135088646,0.41625315089949866,0.6759654704903959,0.6393673064909453,0.7730773043877177,0.35460053060918806,0.8885601503374592,0.0842195533069443,0.33216758863034274,0.42019504544480457,0.3022908912702337,0.5819210114711382,0.4759876089589268,0.45043587303109356,0.511420737102361,0.2496342847147821,0.4446664041949185,0.3042260938209662,0.37806545138293535,1
0.2202662971824635,0.5406052053272172,0.5943357621528123,0.6359427295929858,0.5111589976845015,0.4959564137554082,0.6793660147168255,0.5491958441603366,0.6237296370680651,0.5835035307474209,0.5825051231688433,0.5103030174393175,0.4930006887601013,0.25680298268385693,0.6993242196898066,0.5979815666907122,0.46348449207076103,0.5952125285797946,0.6707075731602707,0.5672570139860887,0.6970764839202745,0.6291901591762192,0.6325639674449248,0.23233535378055054,0.5126372254095383,0.3988716069059139,0.6234079352810277,0.4889224509304948,0.6778957522327258,0.4659825838177522,0.3898685283396055,0.44434197257308705,0.6149520641097745,0.6346151258513522,0.529355431186677,0.46534122926281674,0.4614307162558262,0.35083720802529306,0.3658781312113499,0.545372326234515,0.3240417416155773,0.6455118636212077,0.3975023843399325,0.7595409151247132,0.6985096373640396,0.33416950030532344,0.3307235574741098,0.3571679966715319,0.5454065643590604,0.27848341436689855,0.3439543632749481,0.4523545512636461,0.24878923339024828,0.45792640826247516,0.5733186454010202,0.3973977268306781,0.5397297554893302,0.48254481218464745,0.6219182941067678,0.26401256459066424,0.4415510716358771,0.7811037465890331,0.7480078298423599,0.2920194047947352,0.35138974987154264,0.48219304795655954,0.47021457487319807,0.6442449109751476,0.33126477873026017,0
0.5146447959156416,0.6481955545346396,0.5228008216197008,0.49477407795093703,0.6353108358716774,0.36363337588902156,0.3373269435873513,0.23839901046144163,0.5416657833504662,0.526417218394316,0.7037235972019076,0.6163916941250365,0.5971472490499283,0.3728596749549046,0.6189914146842797,0.4664546277720487,0.684563274318208,0.5785416271447826,0.5939485891163767,0.45601195323686994,0.7239391215466854,0.5523088047740916,0.4022070221554565,0.6094577953312357,0.5907657658051114,0.3818250210552797,0.6716383073426369,0.7390148737856981,0.5060286791282219,0.5901846783188358,0.6014998528255133,0.41405813706655903,0.48577221613878574,0.2593993767619079,0.3575953078742177,0.5969437349486252,0.4022356282657697,0.45311829788876234,0.3920078166979095,0.4256890473553535,0.7377538024711798,0.27041031820694483,0.5696104901315409,0.3579277690817002,0.4097894837441342,0.24261551924925306,0.3413329550849895,0.471861850647185,0.585500038924448,0.5189748409657805,0.5173210752014731,0.6751637588435891,0.6279122256380675,0.5485969316804541,0.4875830693528457,0.5627020088322547,0.4406312170402711,0.5048477504301279,0.3110718643969933,0.4878900153044426,0.5146802144846608,0.2370284541918518,0.5623892679969962,0.5273993926036797,0.29210103526887876,0.6243236419633813,0.6238114706027494,0.6075814599651849,0.16368902800630486,0
0.19825215959508202,0.4151952274902351,0.3114972477319303,0.5469899151270322,0.5413061463274045,0.31376660776489207,0.17926431380773428,0.2926868995442039,0.35494655419056903,0.8178711075257957,0.31890673184590623,0.29590916793292327,0.3973433079054637,0.4066897566961351,0.4234645587139536,0.5281551976624376,0.48084946348248303,0.45147348344740273,0.6815047443026965,0.4729538944963725,0.47396915103406884,0.45157009146096466,0.41467830538988787,0.5927082330160646,0.5895943358641548,0.42355237789739375,0.2705853887038357,0.8178828385590377,0.40468410336409594,0.5074655257347491,0.47546806171183403,0.23716533504694837,0.5798119153059922,0.4011652367533108,0.331847108280919,0.5174716121054806,0.5414405050873108,0.47716070192704524,0.5079896716990537,0.4616063752539953,0.3203818114318467,0.18214924967194968,0.45389234332643136,0.6880231756953752,0.5937743952883532,0.45441843033961377,0.8170502958194867,0.5998418812388989,0.49720732319069794,0.5014319341241175,0.4636276114624622,0.4424276232425678,0.710388522811201,0.9505054786724587,0.6309506751662695,0.6525380238303277,0.39878024445348803,0.7124342781502879,0.526270925557702,0.5145836806099922,0.6357071721969397,0.3755993816994566,0.49892764079927765,0.6132198686455457,0.48835271862712776,0.5182501271633452,0.4226960020263225,0.7614015691667446,0.26244445260314364,0
0.6617419872259399,0.6874646924053007,0.48260475701610656,0.4886614917661263,0.7423346455827523,0.805164320625589,0.5339798544600852,0.6897493890637497,0.4832729793415093,0.16309099611705064,0.27006175106036756,0.42949537978870617,0.7471976577958273,0.6893536473449198,0.5130667358223375,0.573924508957316,0.4682926235322139,0.7495300717769668,0.5869543854702608,0.5302130038839984,0.3472419040252147,0.4130757028229188,0.46269495830275875,0.5462372695277498,0.5143201111089251,0.4998185415849625,0.30078009208794326,0.3866310104139641,0.5675567493946267,0.6799257843823301,0.44051878728647526,0.4121365016731321,0.27071175296744143,0.38817303465635317,0.5419510846153551,0.5365995465321345,0.3035242072723,0.5072845650820238,0.5322091084394784,0.6016049434052216,0.4972726308816901,0.6065430093312837,0.9285131356951049,0.4462760265742682,0.3457414935692631,0.36437544653339027,0.41333449780892084,0.5639710403954982,0.7227723613305365,0.46957290593828155,0.4330660262228125,0.5070689571295072,0.3779224755035368,0.6860327320534065,0.20250043271425933,0.22389724008699693,0.647874190754497,0.5610621754064352,0.6113015198670902,0.37822564504932965,0.6602979094235791,0.45701177809569227,0.5740332237278205,0.6396854417679003,0.20697768921796306,0.5855155449812146,0.5277233086093698,0.2321574779932823,0.6048648089268946,0
0.32522183998519544,0.26782587491250726,0.6275909845710987,0.5462340161002286,0.5112869899870458,0.6635283595145081,0.3751159791346007,0.5119092898629336,0.28275323416547593,0.5210851371254971,0.2935445014364666,0.07015000848840691,0.5799912241522677,0.374486705791358,0.5302174615277175,0.4472830683574306,0.3606295783991965,0.4838774103489922,0.4341152248702406,0.8335542153958799,0.7709103729999359,0.44186429799336735,0.7141920111183985,0.9093704350300101,0.35183353347131163,0.25533827698951483,0.3773871139897968,0.9182879155490042,0.9762964156559809,0.5497381103151804,0.4716816224798631,0.6184067960760509,0.5251215434972628,0.7860276249355207,0.4131834209168411,0.8544165030682498,0.4735802205618003,1.0,0.7760123124583906,0.5011238460363981,0.23854856819830297,0.6698480186208295,0.3006904904097218,0.6663263266944783,0.4541729402674759,0.8656707343414913,0.48454631679649107,0.15717219888641082,0.6915655021159772,0.24269830511132512,0.46018267520837947,0.3872095535566615,0.4913664726563118,0.45520676905719754,0.495111140701819,0.5474116599695118,0.5903285988140172,0.21008072685930917,0.5566743360128191,0.276431708364398,0.173895130938649,0.6757455954903424,0.2669172664271204,0.6910510182259304,0.7295402655005535,0.6540072867711243,0.3001196442195859,0.5781309478014465,0.5198029600194233,1
0.3260669294304231,0.6195411691900672,0.2770149567772663,0.49564516612231707,0.4701132680811025,0.605896830846576,0.3586927358980588,0.5576076543735986,0.6754827894639843,0.5558088587237908,0.2872604124224799,0.49529952885249834,0.3716362582585848,0.6581592682854025,0.35847159820815355,0.4876260479254131,0.4726619863633725,0.2031403218544065,0.3446149286937823,0.5529702567209306,0.465905640472889,0.48570234077842467,0.5550178580254029,0.5230658990529046,0.39426908118002907,0.5810046851534174,0.667534881211788,0.674279844368989,0.5366630392867388,0.7087420254289591,0.37023228032718,0.5244724922385202,0.5041826316703734,0.36342000225441906,0.44915345495837244,0.5240040723069203,0.48958602685970815,0.38330699350807795,0.46948962833399144,0.5022188307231783,0.3166381752560572,0.672724186854256,0.40865156000993624,0.6982427729655369,0.2974357470235439,0.6993916362907417,0.22565618795196732,0.3403441603855426,0.5965788008582167,0.471610776152027,0.5359820649513499,0.4753515759429268,0.5083622573144254,0.326860194403788,0.4361315836720054,0.36449550691683447,0.8280349352016018,0.5827183361852128,0.7256520007485723,0.5250620633403772,0.21280148728756582,0.39257788457358656,0.6073458356361101,0.35548539971529314,0.6726356915027476,0.385855306970251,0.29483249360589403,0.5700751473224593,0.6438459955762373,0
0.34940897277854255,0.48724220721147044,0.3718875291493924,0.4618328543757493,0.6640589242150698,0.3347211199860214,0.5727350199937324,0.8189523419900047,0.5921928407396746,0.7112302479496604,0.37751096979411747,0.4494066221869774,0.6323291677083129,0.35038142244262876,0.3876343917713111,0.42119068557761324,0.40276614341720884,0.5063482273057432,0.4750169563239112,0.669945243211448,0.5434496117136812,0.7406787228777258,0.4481494877032695,0.4662350305039559,0.5394776214893561,0.5084630744838934,0.5964481625426135,0.4837151386799721,0.498885055347698,0.5121978804107384,0.3838670826365667,0.5499278815683732,0.5391141998038894,0.28228681877257167,0.5960658741718002,0.5219968248835338,0.32000355405204123,0.036246515619089426,0.4015468500421371,0.35194594366841203,0.5489885703964951,0.1447947400179765,0.31188261475610857,0.42818815274850086,0.7831150576283661,0.46325170418519307,0.413581235549601,0.5045908349102678,0.3760230242036988,0.38866694448305866,0.3198926187461142,0.6796817001609352,0.5778706500448212,0.7205040253443398,0.5793440647158569,0.5703403498124713,0.47724776592318263,0.5038786050729936,0.5838614302320916,0.45738686049183885,0.42461801974594904,0.44622332276961035,0.444646723963254,0.5692468688101423,0.4877979737163887,0.5667272386961794,0.45190455236202054,0.4563202336345864,0.4725129379403276,1
0.35136696232467857,0.38252016656056187,0.8536169277380353,0.2703439973444859,0.6751378845115688,0.22027644236568042,0.3076967791595719,0.6203673682196882,0.7123774921436588,0.6680993918755163,0.5241869106936141,0.7168163969087014,0.26355883280536097,0.2644261989154769,0.669176457718354,0.7898666545378608,0.44875355917856474,0.7320857118184647,0.554286329733817,0.40916949592897167,0.7963810801101343,0.43780556268109605,0.5572005489359312,0.557942769980588,0.6103665645282311,0.5071399201691396,0.9444256038163279,0.4900363333141092,0.4937082768007448,0.6870564257920456,0.7026912738591509,0.6193567818580112,0.35507028619094777,0.5709440682496916,0.5284207670800734,0.4474793383737474,0.49389047219554566,0.5534647435855249,0.35035546559549424,0.3593682752581658,0.5930799352246712,0.5253597244994271,0.4006429311965431,0.7108714569095957,0.7830472294768673,0.25732868557489685,0.6035648950133748,0.425753413542162,0.40208971012709827,0.5656902974832959,0.3455371970449772,0.6645489884440086,0.22670435771641428,0.5312984654405176,0.6285754146665634,0.5806364332510046,0.30973905272957825,0.769982587977293,0.9436035205441012,0.33836533710327965,0.5687975361262697,0.4913755453696664,0.6672644878194974,0.2649482647847441,0.4953031741283799,0.44070684806068156,0.7935528430030184,0.5652504566219904,0.39196634814915127,1
0.5206636254761807,0.45994116506038635,0.7009920279159014,0.5466136707102879,0.25431350829714533,0.4100156018888222,0.5300452341931695,0.5521966171858245,0.6791115461456875,0.5128177678227855,0.27793146966153226,0.49313120809657207,0.3200112840276379,0.6141517273818953,0.4268461371680713,0.7600095917827885,0.40211239208135285,0.26456303499345746,0.7010868476313152,0.5282216416426757,0.41510810203571613,0.5788251089790588,0.6001145713193429,0.5882832356677485,0.5331412921892223,0.33648737255533245,0.4922810886097757,0.3233825095695765,0.7477636661233154,0.4192515910082663,0.4244725585853361,0.4092126576709601,0.37916852857854433,0.624889392764238,0.32142071326191657,0.5285368758718645,0.3436813631241601,0.5233411311853988,0.2563387171172081,0.4433058278369162,0.31983438766617844,0.5516253005898701,0.3712523085340963,0.29971510660320694,0.2445126956190443,0.36092146315937845,0.4715405453922054,0.6476326317245507,0.3658461966766449,0.6621806243682251,0.3806457017336959,0.4416187749240341,0.38966703262418123,0.37548590948232563,0.32066826563458073,0.4955570529643422,0.4702308231206239,0.6661606218428882,0.707543936065574,0.8757802550791973,0.6886601584891107,0.4680008757141477,0.3815026248502442,0.2607925827033032,0.5858725440181414,0.40109680969970174,0.49806827446596413,0.5965506690328659,0.4823752290514752,0
0.5168072357019307,0.38346979829545697,0.4487736364479357,0.6613502362723298,0.5048104405772876,0.4817226516690054,0.5100413123539895,0.587010834171121,0.6869456420162023,0.3733545530168552,0.5110972216830446,0.8193688158591599,0.4803449453406921,0.654447251868258,0.4734371940819289,0.5563254177714194,0.20367969457130863,0.6036834945146685,0.45669116145276145,0.3383447905041215,0.6146704610238025,0.5419924137398667,0.682196253168909,0.6221648836098633,0.5195538580283279,0.43990589598381774,0.5923432073812422,0.5503505013486711,0.42022318019056254,0.6060319187774047,0.5093853586426487,0.36578079314852496,0.7305269731329782,0.26267509452468074,0.39497505469084704,0.5267018241437843,0.4149888088178659,0.4421688143578535,0.37180387258666603,0.47635348578751335,0.6871251897352131,0.4668493534064747,0.6904118157833805,0.43241118805793693,0.7657064115712775,0.3991567026501992,0.37738434444885344,0.5263797032823724,0.6792895675785041,0.2870635752913431,0.3144809018436614,0.5296084623947006,0.41633871589641375,0.29702701643425483,0.5721387514905599,0.2897055933450349,1.0,0.6045631484995704,0.4522643160741284,0.07775535970736114,0.4407180065160787,0.28255246343713836,0.5205247935973738,0.3714388441577157,0.42028538177230584,0.569073334599338,0.44140840445944896,0.4492685448070682,0.4687318876833031,1
