0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,target
-3.3214202124499854,-91.11887485036748,13.1615768016139,352.06012582564017,-125.91741876569944,257.7949198002007,-18.47796921575555,41.70791718698111,252.8994135268188,-207.22091998296943,-219.13836017734695,-187.10116242902632,828.4783021071889,307.3663684781921,334.26849666772733,99.42666596717184,6.765684812786361,117.66048424893326,283.5665252127827,123.74738164550952,195.92854106545215,1.680897803899657,40.45823761712658,65.36601155235884,100.87223974496862,-245.0784064419465,-77.82742194106184,-45.6986394872767,59.94998358844869,4.116938285527068,-13.718405897098297,-7.310919580758074,-50.86159683217806,895.4915452860582,34.47352039071941,-113.4155327070903,-29.0327249268563,-183.77863248580607,440.7418004566743,-49.26675987011328,-363.5901718707512,209.63475721874667,-122.69241279228326,27.232495143286982,-70.91501439797476,686.1976796197575,66.0631309281763,220.13005495569115,-80.87429234458689,12.038683085235869,-360.3882173217582,-139.64816729978702,-339.0354886121758,-122.53784257733876,-280.2653427080377,429.7241924237994,-263.31576101381967,-365.8382628324576,2.500895155746943,-26.4752195110232,1224.7235464020669,6.453954526717874,-1043.5433634935987,492.564692553069,-7.130702909375083,42.60720533591425,-340.63816188329423,-359.191915563814,-9.318499595152227,1
-121.8377495459044,-92.27442569971194,1.5257571468810889,105.95953334805516,76.85343696284644,126.33039485323351,3.684468959510339,-21.579241324471475,125.94900880680024,1419.8590880076945,80.7543941485541,-444.8321869824596,272.1157328527155,-163.45746285805134,324.4723295260457,-49.34163439243241,6.38375444022573,-219.82864203377852,64.70403399153042,-112.21489604442588,47.334665581339095,2.325545503779317,-13.418682407675128,-208.41087391788395,75.40539866613717,-240.4152053757726,15.621330153674098,-284.85640826273186,-243.8172777274911,23.09166636136044,5.870752280801868,-24.99551634367456,-19.40867884286459,29.74689392624696,-47.89208658801663,-510.5335275340759,-87.86876074882959,-182.412053009196,188.91272403883372,17.687247866682245,-196.0596167080544,297.62153821736973,-115.00043770709448,-15.101058623310188,-31.243411241206584,-243.202437000877,51.73889193668153,88.32415869615662,-17.003943383938548,6.253978372009366,765.815002708296,-117.91684601301364,-20.517779780991965,249.93556134362757,-252.9954510146105,102.09155763846404,-546.3374216771855,-147.28372097178334,-6.288851053516096,29.043140464668085,1171.6555682944197,-8.391369417610669,-204.9685536538045,110.16258680282742,-14.973636155661014,-7.742461491466028,121.3955998793977,-345.3576653369733,-0.3020382674381897,1
-251.57704230535256,42.80587220528114,-2.8759517789976665,-280.28427717565995,-69.3377435534981,146.1083421192423,2.2378390099324577,73.57609198558862,-1531.777820034691,806.7604387298627,-462.991647074741,-404.09258241341126,-186.5889155402216,-582.2094953347162,19.532799873343176,117.81087549444618,-4.357773509074274,-342.1910172367792,-224.9796369970183,99.38649199332184,-255.37028632456065,-21.36816115225469,18.03451264060932,-142.23631338083052,45.10867352712688,-323.1647203935191,-39.259420053950045,-49.60239038682592,-255.35209098948417,39.14896460357242,5.698323851983963,17.568158915309546,-11.170772778261584,177.4752779690133,28.45777385724225,-539.1020725834936,-53.44118105881625,-253.7327971976065,80.42183140194963,-12.910768891173529,-399.8640563673986,1165.5802045652638,-83.65184864194424,12.43389421707462,27.804194393113328,1614.5158058289385,189.16244139412223,2.447464773427118,79.08930966991652,12.51181835283488,20.499400235328935,129.71413405113717,-507.77583705736174,366.4920443792062,380.52584072354017,196.0749885760234,108.9246395273085,-347.4486832309418,13.873745384518289,29.10078138280925,-873.1745375336768,25.73150398883795,-210.3412410387384,280.8886899564051,-3.4986107853757864,-184.2236790575845,-969.1920436604372,103.18278718015588,54.25447875406061,1
-140.55170457674794,29.411285237932788,-1.975510861196022,0.0078549711998232,-97.25990843793548,29.29672766997347,12.086299353149371,17.073542414082635,-1846.9303286379295,904.6911561226204,122.70798104206312,117.55477234433644,-604.8178435996914,-412.88551164653626,-326.1584182416429,69.08340645707354,-10.640773913227816,-257.196639800385,214.27306674142483,15.306246909202176,-985.3212322103424,-24.08629108330802,-45.62198209854935,-163.68985460255158,-118.11727971933848,-178.15413167419516,-72.17518085140853,92.13870419627564,-286.412881139344,5.606785731718232,-3.78119526074334,-24.77048587953924,94.51927611722952,-744.5454302236884,-39.86956537371442,171.6321777563457,-8.299236196347259,-383.20843189805873,-349.96832524339567,11.883100063055457,-352.5728466395564,-72.00364918006285,21.051187203556207,-2.283130888518616,-51.99962688046879,45.76292378120172,65.98614238719526,378.6307064414347,68.66156526011287,11.36828067402187,-604.7974243429942,-265.9327886753979,563.8118768628661,-223.12205577988368,119.80127456788053,-176.5062602017572,-391.2682814775951,158.76231523250007,-11.757751138975417,-97.31283627431272,1075.9939733444478,-2.699329237230263,-452.91586010971946,-380.4337772137329,-11.131286838651574,-372.8191029709871,-845.6910018205581,172.32865153612312,29.99435692997258,0
-463.0011275737476,144.64320486180245,-22.16133223689999,316.2737827902205,-49.864299898261855,-133.69984807517704,-14.823910277009247,38.37574721630878,-269.5004993021193,147.1922485963228,-148.1147526825751,474.98939705604994,-373.7398801903183,95.8977644848126,52.58156491094403,-76.22420607932588,-11.147278268674656,20.513823670259235,-10.664956163480742,78.4003236195183,1012.4430657756458,8.154644873196819,33.09948153076084,44.37133640037415,51.41467917503897,351.7098934125776,94.7596985876562,149.93096935827737,-184.1846296146429,3.813228536416655,-26.634077117995066,6.967674077482272,13.714082397551296,-205.7807319755102,42.9386285017028,85.08885901415177,-19.58347188394712,-52.781467981221645,-156.132556632963,-67.46012159783848,-381.7781557598548,463.7474718239956,-32.072912771853815,-41.51341509765874,-0.6039894887406901,-1463.5013278757965,3.707756615167078,45.79984837235224,-68.63604766420052,6.313468054783152,73.1892256508468,-629.8094427278844,-120.47349640503636,-296.98007077232734,243.0667432130607,241.61187501179955,280.76807776249444,391.8259988911815,-10.101134644826011,-48.85925285010017,-62.45835707463807,3.5465511337873314,470.7825138237633,-1232.9766498759327,239.88029163523512,5.492548091426067,-253.19718702529704,298.3255636675498,-28.106106513276504,0
524.9138000346175,132.4888859193266,-18.978141668465984,-182.72977092026704,-39.17709020662798,293.7122297021448,21.807226900940016,-0.7067535321275246,-1194.154252114205,-2844.51461320175,-204.9103487419428,-26.002132546326656,-252.9739105512979,-253.91684142447968,-193.19188166045583,-130.14276045110915,-7.963223049603566,2.3754481232512896,357.7185373200334,-45.264065944181134,-241.10920053909888,-24.70616207846801,57.75964795793177,-12.446186434471324,208.0856619595456,732.3596818539082,-88.26362041828537,-37.24481957051513,-126.09366926538856,-23.565829097340263,-4.89757759993032,15.882197648177277,-7.001871061748819,189.92706367681023,37.4312301782129,-508.8865709119968,94.52252860743032,-263.5299173012121,282.1657474910124,5.841135092064252,-424.9820973518569,573.5863893930854,-96.8503027361386,-32.85921610419445,-30.839100970244097,844.1277783668224,-189.79874221491625,-44.64609850701777,48.81238763043606,-5.671853939581069,315.0905398705424,-727.0493140061348,-108.40128135055956,-349.3317628355501,160.43897440684174,42.47073156062905,529.6507615355993,-141.58350928316003,1.0275257666716229,57.98724226461477,1291.4761336959891,-21.54810484112525,-253.9817312746792,-284.4591700927371,-125.19171026675568,-403.9582522928723,-581.1643180590609,103.43737102420076,-10.807026446205008,0
-102.82849266191126,57.8129291762363,-9.466786775080992,335.1981060725384,-39.122165442677066,-43.28694221093646,-4.86793490240797,-18.53409696406349,647.3756889284507,1507.1146718065745,258.1919836605784,-277.33335182550223,531.6822275598856,-165.0472595714016,-39.98469145440791,-339.1947884411106,-22.045034633207084,-172.01788408883968,115.81236894910276,13.32844947342227,221.91708916115456,5.824861416627834,50.41788730507842,40.40904289669379,103.48965380580802,295.10493159131045,-11.552320473312149,-22.03571767244489,-64.71259935477318,62.11562871434344,-7.383934894621299,-4.364995757331097,-7.989020529808676,-645.0114722880917,-45.23021997523153,7.629290401022617,89.61835531359398,-392.8676139678129,-36.12413107714976,-35.75564919625177,52.66203544671433,-2074.925243721302,-247.2111824120786,141.30552498648092,-13.097679561026355,-548.8699628070431,96.24190680145884,357.5024499557199,26.94049536902876,-10.917058482640249,-194.08642140801615,421.5915084742932,-4.018989589002117,-140.08921648886914,347.005073266684,1231.5618784218743,439.5120100537943,-68.45611196723497,-6.832796816681789,-0.9684819639306952,9.507591490315509,15.642345106382871,-271.5618016899807,337.25073170578054,27.8166976070921,-62.86385809451746,-805.06666111352,-38.39702578892255,-10.764998559304107,1
-202.72864126923824,110.996414898844,-4.77298760269681,224.19607962767725,-177.11625548624815,-3.754522741274377,-15.496517066935514,70.9152804448482,-268.83782459598524,419.66704926266414,127.97939421336604,83.34113695939685,-365.5509483988805,-499.3404256292978,104.71491781381572,-134.27325835875797,0.6588139399744523,-80.50838743668253,177.25308127183547,67.21484552839657,541.9863114183461,10.244946553724484,-21.17427178704256,-39.396299832829854,78.81457417727701,-646.0968165827388,37.34359441863487,-118.05361360658208,-491.3527876217555,20.14704891697908,-4.947424074160755,26.044716098236005,14.13301045881477,249.0564390833368,-1.6090596349959003,-215.89393032522707,-54.64025338603045,85.22229197239709,-344.3543420239975,68.0469124597398,-229.1548014961491,1190.4681609576053,32.223541400130884,49.87422667628432,64.74319860548707,125.7670735709074,22.97136209732132,-486.9126453423056,14.209522820065397,-17.032866390040354,671.4689452831143,274.0376664321878,-57.97756550669191,-339.43361915577174,42.77822050393456,130.20583063071865,873.4817075522017,83.27523492966084,10.455648605986966,-44.50563413151546,-1019.4213285921156,8.125532031051607,427.4280964530283,-1207.5679892155274,-86.89270559420027,71.27406341624231,272.7595740568089,97.1647757404123,-35.77416714410038,0
218.6950882569378,67.53740807485386,9.292022178658694,-161.28736685573188,99.76530935277248,-116.14245711899864,22.68358023628768,9.732988224293626,432.8469341949915,-641.2776233725302,570.4778645916922,-230.4738250651338,-6.979567185551146,258.5669390075367,161.78248035689973,-180.5004491155508,-0.1363549019295228,-225.4463437696371,54.24272641221153,-249.67890952191587,293.21808254283195,2.031776928898462,-8.415366131430664,9.771343480394028,-23.255832647162716,244.5940542595757,-26.492300250989263,57.158039010674905,-126.53091426020347,-16.883358374861025,8.347735365066953,71.47842035159115,-28.777736966745117,-882.9822601627661,-30.10236238879097,559.0900785331847,4.101677021634957,628.7645924215796,-159.2092421768349,-10.440175168979964,187.68561749852665,-1306.961875399669,159.33926350968102,-187.7482758771524,-35.457696838694325,-1028.716698952112,109.48871659301442,198.0462076560221,148.89629924505772,18.28644622300144,1451.162839251287,95.46480977619308,383.5932056884486,193.75291534198965,220.7072251668973,280.78842572319536,-237.62986427113864,102.97152749537923,6.631091108284518,-13.890380994503127,804.4201246999005,21.198197986700794,-283.2076639663759,478.5580882311352,-140.18437219877174,-89.84887048344154,422.59121499685176,-55.49935954238065,-31.14081558697953,1
260.6690039533485,-68.5177488834596,14.780424798927108,170.5858795612744,-199.8751421067342,-66.4951660101215,1.216790327147971,-35.606899616751384,1824.520529856548,278.1540355909135,-503.0851661335003,-125.36604141464478,-2.169010082731063,406.0142775802926,194.0260500252272,92.6868100687868,6.252613253866395,-414.3236340627615,341.5006615430584,-188.63707746729,-737.6122224958118,-16.603945259768604,27.053049256114782,-50.91856388339478,-44.92808203304569,136.94526634426364,2.1887037098801434,0.8958061258612215,-17.085978588773987,25.71565927561737,3.0505103365901656,59.586642945361504,-78.05328676346598,19.167973845562624,-26.26911045074904,-203.89967660486792,-49.80189125832769,-71.05347689802942,-317.38421976993664,53.41146886845631,-325.74203979295214,2826.815352396336,36.73256686487894,-122.32296768713124,-53.04941003175245,-480.9661633573442,7.372629287379955,-44.62586443256432,-23.952793222723745,-4.800496634019765,-201.98511507270663,-346.8201084564684,-298.80621332287325,-295.2402190494122,-39.33473538922868,693.7112421145694,-508.25417427788335,-127.8793484365425,10.013453298222643,-29.16683087943246,804.1711511893366,-4.581858412842463,-199.41004446160343,-249.87250973849848,6.736629807958821,-374.95704646431886,-179.49152324946047,-303.1614136715704,-52.28605551100716,0
-77.57008704258885,139.1781993809584,-9.169653547285252,-32.390465656414094,80.54825065694997,-7.079474079928634,-12.763904013635626,5.330025608614313,-1490.7461067393892,868.9964746836432,-593.5742939970938,-273.9993464610391,898.4394190952685,-64.09446962024319,93.21569564275028,142.60896374320563,3.4072024562827226,182.17254145337057,-192.5304188504969,6.878666339459004,976.834977025172,-6.840559679585496,53.085605485895705,123.95660200159084,59.59268930396892,330.77034794403,18.6078356618032,-14.99746528683883,16.178554056437775,55.59759131487745,-19.819866485183084,77.33308070314604,-26.158992568890664,-413.65737918026514,44.51944160807712,-78.6195303735468,-130.39864219239308,162.1856108795906,346.22910497711933,56.63901770445015,-97.84497753498938,943.658766009172,107.09749785925354,97.10533184875034,-13.323675337194407,518.165712653235,-130.8685151515256,144.44798170796642,199.23328776048527,-5.652146157288451,269.61506331055074,121.9433954351845,-55.53744235075207,303.3498958390012,452.4563384956576,54.29978385181971,-305.62225585006473,115.35499124958528,-2.0531116876862243,64.17788143924558,-570.0428790214103,7.340374469576273,-409.3419187338869,690.5120670904456,58.375555825803374,46.57178603642544,50.85603243819627,-91.68462213749584,-13.373945830568076,1
198.28679494285436,38.07256768051548,-3.908790581857677,79.7221499420228,178.41371991547211,174.00227473491094,22.703106172449093,-29.76375718781225,-1661.276132033544,726.2340534728612,283.30649925511085,-326.67643900145,655.0423805294379,-111.25618862519862,129.96304564856618,-67.39528103622887,10.978578053869676,198.16150520858616,110.69220047599052,80.13968897660061,348.96204510231496,-45.14457568504347,39.56003717305904,64.39464413488957,67.55431726663149,191.23924423652088,47.51765961226985,37.70189333981872,-131.6259101389171,24.87497282010896,-5.9471402004376674,-48.00353214440923,23.392961603582084,-640.9208163669491,-25.06273806924236,710.4474276347883,40.5107605172621,-144.52077365171274,519.0114651458683,-94.47696129847868,639.9639667896711,-461.0938388283432,249.91904725005335,39.30859040720982,81.16887303721336,383.6081392974347,-298.02362202563205,-110.84898022150118,207.4882442568248,-3.8804339949283992,289.43385417788573,126.711529709643,477.8261667919168,101.6539919889493,68.8159638269515,518.8002668216554,-190.1771418585232,-116.9254486696842,-8.57433161223297,-11.083930268436683,400.432699241672,-7.254443939220844,-347.2468506160842,1023.6154417751576,-23.57205389343978,-57.262612799244415,-33.118736993737414,188.95174919875203,-38.76937647074529,0
80.8317901172371,14.72317416677278,5.206800043532554,54.47152695479051,-102.2948066588714,199.3478825025062,-2.241027584722634,33.67932157476765,-608.7315216789623,2136.053988539373,240.56887712072023,145.34464930289016,109.28219268652512,61.97359968060648,-157.0519667325592,325.20605346363175,-1.9090245628970783,-7.076118599451533,317.8907972019121,74.93822103235543,-378.12085909863305,-41.95510812133197,8.033721812998785,-74.42833882185025,-22.993117037449704,-147.49115822692838,-1.3953834482107463,-15.844985882473685,-492.5144017113119,42.45361693821386,-14.228303068944042,-58.67505958881098,-27.335673848728963,-561.1000952233701,-6.291372023647323,-742.6777178461056,-35.44990888181681,-570.2041104534034,226.70864655307852,-27.617508736044677,78.14307347149773,-2178.379784542164,176.19913871594423,-65.59168996802902,20.96857435632436,537.8765701721965,-286.7992099102869,428.2108349198847,188.7774301364544,-1.044842629340823,-823.4898097148389,683.8148640713225,418.9547841018386,77.72926989945265,151.6182483902599,-231.92146131556143,19.104494346308133,171.03996875063208,0.7720545517928329,24.392206106153807,832.9203783442995,-9.209048268678323,-694.366551617764,483.00239400661553,16.448180887438188,11.918454628296452,-231.50094259474807,-47.32953783919107,-32.60521546396685,0
