0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,target
-0.0033580377940170283,-0.2633403720376183,0.3685236915250616,0.49769539586211503,-0.3383831144479538,0.4966574769269283,-0.2618205348730362,0.2955542501101248,0.06002248149646348,-0.04812267515735829,-0.20120048322874967,-0.18281284926610658,0.5105306483987115,0.3170064421475259,0.31588467594748004,0.15290605342105737,0.12437547427038555,0.12950976414897722,0.3989241720394401,0.3319725300514609,0.0825959851123749,0.014968817170137786,0.43699071716625576,0.2270921700278518,0.255846792389974,-0.18291752458111554,-0.4229156436788092,-0.13459954736506058,0.07611515386203005,0.04065124689312526,-0.3521081591862716,-0.04271307035620409,-0.30300862351379754,0.4521271338130302,0.29598934428733015,-0.05648860298821955,-0.10275587160971217,-0.24670565229278582,0.38606134236819045,-0.259321757357863,-0.24909529978146125,0.0447588513507778,-0.2290458424899191,0.0694564286842732,-0.5025370713120303,0.2245338386991643,0.08033724842083889,0.23651672127161055,-0.20044282579533965,0.3508088406694288,-0.11419194525240499,-0.12310557647687193,-0.2924517863277532,-0.13248871656362027,-0.34712607357048386,0.20293012020504575,-0.22455572525317194,-0.6208845162307258,0.101948807484275,-0.19152718285558576,0.3636546937620326,0.10215794963697793,-0.8696275282036453,0.1574427531637859,-0.02972608904535649,0.04421543821225533,-0.1665443231641089,-0.5603055826713426,-0.08282673365407768,1
-0.12318097125426247,-0.2666800005292395,0.042721146912307405,0.14979137944506357,0.20653143632103757,0.24338313266846895,0.05220647477210614,-0.15291668627342506,0.02989240641241109,0.3297322377829072,0.0741441302763458,-0.4346367413852102,0.167685045196046,-0.16858405491675865,0.3066272702573667,-0.0758813997321664,0.11735434151886884,-0.2419670101199903,0.09102627035512828,-0.3010347568891897,0.019954486020234613,0.02070956686727079,-0.1449356174198236,-0.7240533190173717,0.19125409950640748,-0.17943708251348442,0.08488659565343602,-0.8390084266485781,-0.30956121249089275,0.22801046926773683,0.15068367229672003,-0.14603296293765508,-0.11562745620831741,0.015018989248433348,-0.41120103618878656,-0.2542802124249489,-0.31099495899053814,-0.24487114696087212,0.16547534124808522,0.09309904308106484,-0.13432026709537115,0.06354479745913924,-0.21468623480349056,-0.03851522219349505,-0.22140547409099479,-0.07957936667908588,0.06291800216152525,0.09489908330824358,-0.042143410009926836,0.18224176903094397,0.24265472803917995,-0.10394852711245513,-0.017698623152971785,0.2702319630372617,-0.31335061514681106,0.04821104426688189,-0.46591664503982955,-0.24996341589919036,-0.2563645516601845,0.21010405115473837,0.34789732600013995,-0.1328247806520408,-0.17080871088739155,0.03521222942712853,-0.06242128544028163,-0.008034705045489619,0.05935256315744815,-0.5387254543379864,-0.0026846428306394475,1
-0.2543505976755767,0.12371217632400361,-0.08052654953275251,-0.39622832593076207,-0.18633420095820444,0.28148654213651747,0.03170869047885814,0.5213812666632515,-0.3635481181136685,0.18735304585075563,-0.4250928182857794,-0.3948308786500314,-0.11498111633397617,-0.6004696011940549,0.01845855119416551,0.181178719478365,-0.08011016799507384,-0.376652180374106,-0.3165035624265693,0.26662047116662824,-0.10765435322850751,-0.1902888425507369,0.1947913472441435,-0.4941521181316248,0.11441115474446074,-0.24119828239675314,-0.2133364113634226,-0.146097550587926,-0.3242063221915659,0.38656256551251644,0.1462579790260977,0.10263962002175141,-0.06655002386761463,0.08960597023299452,0.24433819721382047,-0.26850927929725693,-0.18914501320099544,-0.340612585881241,0.07044432852653153,-0.067957448115669,-0.27394650542995297,0.24886155237658508,-0.1561637570896184,0.03171262428991666,0.19703356953565798,0.5282930011132151,0.23003436005317238,0.002629656108318622,0.19601883689931068,0.3645960658610102,0.006495402116018324,0.1143483194826563,-0.43800709834056734,0.3962535945573926,0.47130494161767666,0.09259316022332408,0.09289095089796527,-0.5896745352238935,0.565562212410964,0.21052103741104458,-0.25926995523230495,0.4072972125374123,-0.17528599186470442,0.08978290435330133,-0.01458481962618178,-0.19117730520896176,-0.47385598852182836,0.16095543687803063,0.48223656774543056,1
-0.1421012415752386,0.08500081689310385,-0.05531423523103553,1.1104304958175426e-05,-0.2613705955122119,0.05644191459653823,0.17125482374865011,0.12098801295435421,-0.43834558542450486,0.21009538335898623,0.1126635476404351,0.11486044553704321,-0.372705048606223,-0.4258350310392397,-0.3082206288683475,0.10624183095631136,-0.19561231991778366,-0.2830982412921635,0.3014414542620398,0.04106150323726535,-0.4153737754795266,-0.21449447235656022,-0.49276448629467223,-0.5686852143863984,-0.2995861618461725,-0.132967703001044,-0.392201261536371,0.2713828686973229,-0.3636424767960911,0.05536221707723515,-0.09705134202697749,-0.1447182525321134,0.5630998147050471,-0.3759155439631671,-0.34231973927337883,0.0854844280837701,-0.029373586227232466,-0.5144215346297554,-0.30654964264750806,0.06254818460428598,-0.2415473401731639,-0.015373407888659919,0.03929898189071065,-0.005823121124262654,-0.3684937586725696,0.01497429276121184,0.08024362513269839,0.40681629447785933,0.17017420202736797,0.3312732244400757,-0.19163499540194626,-0.2344306401365637,0.48634374889870097,-0.24124102551141294,0.14838133622825278,-0.08335215291849586,-0.3336736562121412,0.2694443783042567,-0.4793038622834259,-0.7039810710368556,0.31949272145202173,-0.042726972916994906,-0.37743338100761104,-0.1216013697014534,-0.04640350719423813,-0.38689136923672446,-0.41347403569080093,0.2688164775600579,0.26660242748270396,0
-0.46810556497405437,0.4180296941064223,-0.620516529908049,0.4471054629019379,-0.13400240621782022,-0.2575808292188051,-0.2100449498707404,0.2719415390628096,-0.06396253952140432,0.034182286061967646,-0.1359906124556346,0.46410275553443225,-0.23030858247067695,0.0989054504555814,0.04968972774366913,-0.11722350753057859,-0.20492353100312127,0.022579717245665393,-0.015003565051132107,0.21032165240782083,0.42680730399557754,0.07261916096927178,0.35750855756098276,0.15415324923298235,0.13040536010651468,0.2625033515099011,0.5149259467101114,0.4416026568416231,-0.23384896180089734,0.037652372696167044,-0.6836126541223044,0.040707704386995905,0.08170182394682136,-0.10389718700505894,0.3686706884231574,0.042380004403669465,-0.06931201696185996,-0.07085419186740208,-0.13676203241590315,-0.355084794097428,-0.261555871187905,0.09901413501774528,-0.05987466673568408,-0.10587988871383085,-0.004280152959873971,-0.47887887244294813,0.004508883549593358,0.04920922758114999,-0.17011095796199324,0.18397530637036097,0.02319060293007761,-0.5552028072889139,-0.10392035763874226,-0.3210967942149425,0.30105329246866974,0.11409719932816034,0.23943906390999112,0.6649897522599656,-0.41177201247788303,-0.3534578835469975,-0.01854563405887242,0.05613742560635352,0.3923223970755185,-0.3941070914704535,1.0,0.005699867401525716,-0.12379280673382603,0.465359802194119,-0.249818865629329,0
0.5307008045865816,0.38290280214872874,-0.5313873049839339,-0.2583188467046005,-0.10528222329425996,0.5658543428998016,0.3089939021239092,-0.005008258006847547,-0.2834174286997591,-0.6605783466395019,-0.18813712556799717,-0.025406169988880258,-0.15588933862627843,-0.26188055283941347,-0.182566875258541,-0.2001436504817683,-0.14639015427433333,0.0026146732962574414,0.5032419507784732,-0.12142823785113396,-0.10164242447725524,-0.22001457927447918,0.6238638030471799,-0.04324007873283356,0.5277770106948539,0.5466063781488747,-0.4796261383409246,-0.10969989286618546,-0.1600941061643973,-0.2326924210267897,-0.12570535134465896,0.09278961669106389,-0.04171373776254179,0.09589278579541492,0.3213842146304268,-0.2534599166811224,0.33454471939097324,-0.3537643047348322,0.2471589650308479,0.03074554569921429,-0.29115485272040403,0.12246570311279772,-0.1808030234368151,-0.08380737012725416,-0.21854034177457712,0.27621085885094676,-0.23080814501298738,-0.047969591606083356,0.12097902345499732,-0.16527858495012318,0.09983900679617305,-0.6409237346860333,-0.09350687298536092,-0.377699785956148,0.19871365719142528,0.020056098336429986,0.4516862584662342,-0.24028926877936205,0.0418870124686415,0.41949163624051855,0.38347540494335036,-0.3410792871283924,-0.21165340406923744,-0.09092416809241954,-0.5218924381546264,-0.4192058832248892,-0.28414202760828133,0.1613525637143971,-0.09605738476589731,0
-0.10396214347289556,0.16708369482015334,-0.26506969961271537,0.4738581334729882,-0.10513462169260537,-0.0833949075452212,-0.06897540010992281,-0.13133792093056135,0.15364644293984342,0.3499955013335384,0.2370573177432578,-0.2709769388149679,0.3276369117788925,-0.1702237131602166,-0.03778564665485289,-0.5216401046641269,-0.4052600311250688,-0.18934135568079397,0.16292597781165866,0.035755739107516,0.09355176378521152,0.05187185406787337,0.5445652116622881,0.14038759627865946,0.2624854572348832,0.22025548624231223,-0.0627755221373588,-0.0649034119582736,-0.08216198173654789,0.6133387443929597,-0.18952229164223222,-0.025501904217100302,-0.04759469353564007,-0.325661576345737,-0.3883462727538719,0.003799902414233059,0.3171873200217163,-0.5273880845539829,-0.03164240496607907,-0.1882043351234892,0.036078713126944405,-0.44301465930475536,-0.4615011821828391,0.3603994811080197,-0.09281630390206336,-0.1795982168928694,0.1170366869776431,0.38411523282050064,0.0667706494059459,-0.3181245492301572,-0.061497865197607006,0.37165017409119305,-0.0034667777386597188,-0.15146537679002534,0.4297873844415498,0.5815846639177058,0.3748159160511829,-0.11618068496372203,-0.27853846077566025,-0.007006197705777674,0.0028230699752465854,0.24759856874832045,-0.22630359850842469,0.1077983958432803,0.11596074615996593,-0.06523668969715779,-0.39361204110500403,-0.05989574646672866,-0.09568382327578409,1
-0.20496365884690762,0.32078795136906296,-0.13364348645015658,0.3169383534683289,-0.4759718769514853,-0.007233314734019265,-0.21957534076172502,0.5025259937882642,-0.06380526204996849,0.09745879464087913,0.11750346191425826,0.08143097835858511,-0.22526234209655713,-0.5150014705021511,0.09895589387044308,-0.20649585114724217,0.012111160733560354,-0.08861617675208373,0.24936137520021714,0.18031478347557933,0.22848071580375898,0.09123382249935384,-0.22870398610185697,-0.1368691619334754,0.19990094448005727,-0.4822229426281518,0.2029257795895825,-0.34771194798216576,-0.6238432571910412,0.1989348887184342,-0.1269847529321945,0.15216277225086988,0.08419759331115323,0.12574677511272062,-0.013815371940077875,-0.10752977327368904,-0.19338890427275654,0.11440296865066887,-0.30163215604771726,0.35817344124838657,-0.15699374843205544,0.2541753484062534,0.060155864735475906,0.12720412323945798,0.4588006882715063,0.04115281157243798,0.0279347345099935,-0.5231588319242878,0.035217580577048574,-0.496340012380205,0.2127604104492742,0.24157542168161816,-0.05001140933290913,-0.3669978482941685,0.052983489054985844,0.06148754323617689,0.7449053470235278,0.14133104490762755,0.42622374808696384,-0.3219629103683729,-0.30269472008823994,0.1286169105415061,0.3561933811344835,-0.3859854994256733,-0.36223361661711817,0.07396434293851364,0.13335722103674758,0.1515679054215514,-0.31797580538419873,0
0.22110613073886845,0.19518816708497508,0.2601762970066131,-0.2280064511894676,0.2681034635523424,-0.22375545554397272,0.3214112460603225,0.06897074296627069,0.1027307526585652,-0.14892316257342778,0.5237806011428706,-0.2251914210174829,-0.004300997324515057,0.26667649358511775,0.1528849020801332,-0.2775876174315243,-0.0025066502602257455,-0.24815045591757076,0.07630920013184234,-0.6698043885237062,0.12360953768494785,0.018093483915932747,-0.09089463846131031,0.03394723866963711,-0.05898481288982575,0.18255602189505285,-0.14395964730354446,0.16835175544456432,-0.16064925177184583,-0.16670873403527903,0.2142600062146858,0.4176031159559369,-0.17144374162902487,-0.4458112872161343,-0.25845861994867453,0.27846465759217087,0.014517114686322547,0.8440577493357607,-0.13945701017812417,-0.054953168811618526,0.1285832477674435,-0.2790477737482568,0.2974592725149629,-0.4788516316791201,-0.2512698795319735,-0.336611032374292,0.1331457062453616,0.21278893381690797,0.36903191491289106,0.5328694969404374,0.45981277835218193,0.08415613801450218,0.3308872433561141,0.2094869188505463,0.27335963747980235,0.13259767541316078,-0.20265078819348675,0.17475872135273865,0.27031594237595113,-0.10048587282006397,0.2388548460288382,0.33554070351055815,-0.23600857367238562,0.15296569993552706,-0.5843930372234906,-0.09324026652254723,0.20661269274011052,-0.08657377752355148,-0.2767926329830322,1
0.2635427952545765,-0.19802142543771312,0.41385137900356045,0.24115144155456747,-0.5371327791642122,-0.12810695185157203,0.017241109700008334,-0.2523206917237378,0.4330269027358544,0.0645953907527768,-0.46190442626913303,-0.12249268221899844,-0.0013366024446307872,0.4187482912788442,0.1833551667254852,0.14254097926289383,0.11494353644870092,-0.45604908454472787,0.48042648389036463,-0.5060497202899976,-0.31094912367880867,-0.14786230329996264,0.29220084937558527,-0.1768993838291583,-0.11395311242666943,0.10221091889108543,0.011893456254880662,0.0026384833426242177,-0.021693115015605557,0.2539201566143407,0.07829696739200956,0.3481269961050963,-0.46500346933587877,0.009677769847652722,-0.22554635236562218,-0.10155582402372898,-0.17626443115326582,-0.09538265754128185,-0.2780080714012226,0.28113795196901453,-0.22316557853080246,0.6035497635632038,0.06857344747655535,-0.3119845036933475,-0.37593301472909624,-0.15737910831012436,0.008965617315639182,-0.04794785129012033,-0.05936578138820106,-0.1398871161317703,-0.06400063069095989,-0.3057361239381614,-0.2577500402976034,-0.3192156551567406,-0.04871851838213504,0.3275936245429421,-0.4334392452563147,-0.21703117321625007,0.40819768881849755,-0.21099885305340427,0.23878091882624217,-0.0725250323728203,-0.1661765769690384,-0.07986893187423405,0.02808329839035973,-0.38911001060701456,-0.08775673896314068,-0.47290327307085317,-0.46474039617767077,0
