0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,target
-0.049021827349176386,-0.959651465004652,1.1663415640824208,1.4993323320190435,-1.2652723439113578,1.6622112110488931,-0.9474724431927679,1.1333854117077546,0.455784529894191,-0.27562366879976863,-0.7480180555245902,-0.6062409184110794,1.9056333425914802,1.316907503567812,1.1126560071609848,0.7640149402633754,0.4556515487849992,0.44161091267926045,1.4568724064374687,1.318697640558281,0.3264506787237391,0.20795476317853087,1.6834856948706742,0.9377296876880257,1.0450267488441738,-0.6043750561827713,-1.6753750669886298,-0.4615963234817262,0.36066773759863907,0.19619485917262336,-1.2194300489673402,-0.015873567107763293,-1.189553073028033,1.8641788062794353,1.1207845432886165,-0.1871263062807451,-0.20541690541414145,-0.6655645906338786,1.6004905928577775,-0.9637179894667572,-0.8559723096479179,0.05558242331877869,-0.7465517829573879,0.16269346809191917,-1.6231483783171723,0.7283997521065455,0.18370482629760648,0.8202904691057556,-0.6715312913974625,1.2843346422482875,-0.3236137103265647,-0.22360013662022718,-1.1331379032435767,-0.5038797919938146,-1.1120109122144686,0.7233436978005116,-0.7130913337559033,-1.8508435121635922,0.4242172946295725,-0.5772115054821263,1.2886709031471508,0.3468737410596175,-2.7115733277563243,0.742269247726471,-0.0808094584079741,0.1949352635629155,-0.6010914680065603,-1.9486218675596783,-0.2909964369457653,1
-0.4718859659983448,-0.9718921071812706,0.13620364238142102,0.4042494629706678,0.9295696874836591,0.7928364431104306,0.13679843069143272,-0.5088655867742125,0.336531635964314,1.154634184421569,0.28750220426324086,-1.410574289889572,0.7166376213098368,-0.32124916089268796,1.0787450478815908,-0.24992558908414034,0.4305242320975418,-0.8057788101190652,0.3527561626389735,-1.2262292234397825,0.07808318467825369,0.23328356192143432,-0.5847018932803888,-2.1166421810988223,0.7853555703376881,-0.5935490895862158,0.21437241993880005,-2.8739642388396245,-0.8547059795711275,0.7551209503087429,0.42997369339675906,-0.36985472197117786,-0.5440958870023845,0.15037672519172612,-1.6062757567106483,-0.8234312113917763,-0.9846602981084837,-0.6592624261164661,0.6942560994481575,0.38240624275661933,-0.4596471133181232,0.11805563950743565,-0.7012392656924435,-0.17051149932207701,-0.7053061601645584,-0.24464036122836036,0.11942574660285486,0.3903638058484333,-0.1191979231856663,0.664262123957635,1.0436736112740628,-0.16203059846823276,-0.1374075978869292,1.1225154549935648,-1.001602979936992,0.20423698934579917,-1.516632997204719,-0.7427588001387302,-1.0019909891009697,0.6557767038717176,1.2304849510860867,-0.45828859053466164,-0.37509236164821547,0.19975345379876425,-0.17857898539200506,0.016048116882318934,0.35732206229980157,-1.8761551789351043,-0.03440768559778831,1
-0.9347934369791393,0.4590008671123803,-0.2534867635706126,-1.3144338442180838,-0.6528399071480314,0.923627987990099,0.06602378454413226,1.9603389851303987,-1.2206805849855626,0.6156999257357202,-1.5900357947184205,-1.2834331218734192,-0.26365453781588727,-1.7782302801600514,0.02314934160465215,0.8893137780847539,-0.2761641956377745,-1.2580409939903046,-1.108638363745626,1.0559578369180942,-0.427873538605847,-0.6976638803421571,0.7394596694698908,-1.3783705195356435,0.47643675714914396,-0.7856582165036883,-0.8954418628716376,-0.5009731895055263,-0.9008568017840148,1.2281102287246475,0.41545524940853956,0.48211488329573815,-0.375042711427105,0.44281539242525264,0.9216079191117433,-0.8692067883830678,-0.5286903534120794,-0.9881676021949318,0.30383974829888694,-0.23277323951790865,-0.9417850402319992,0.73433195726952,-0.5165684279018392,0.04621453115745255,0.6608192549803751,1.700307070153652,0.7361048799763953,0.11024977819469163,0.7117903363957083,1.3350508311319556,0.13880976811685158,0.5395615814769044,-1.6606435144696186,1.6314562492062268,1.5633421493252575,0.3531459327886363,0.3437559405926226,-1.757607234191414,2.2695553532878585,0.6570568312471571,-1.0115523518875726,1.3924256421533248,-0.39006202406169227,0.44196343644211483,-0.0355320197540114,-0.6109713539983213,-1.904923773515025,0.47339328051235785,1.5181513585377806,1
-0.5386570220995831,0.31711325890896663,-0.17376927368141182,-0.06720762199342127,-0.9550763448042815,0.1511529020662213,0.547847969153531,0.49414314646289415,-1.516724136505413,0.7017843081475991,0.43236662186696306,0.34453687631416285,-1.1574465242992042,-1.189094399878537,-1.1735146853761147,0.5572083790844844,-0.6895247247942409,-0.9438942418339491,1.1073011635064027,0.14912613254162743,-1.6479513285896383,-0.8044616956350121,-1.9404424334360844,-1.6177153885552964,-1.1878872754685306,-0.4490053964033698,-1.5610738253428145,0.9287594535558099,-1.025131115675274,0.24008031598448254,-0.38271862607651985,-0.365350432467608,1.7938626211139002,-1.3823890786906614,-1.3406564052369978,0.2696076083774785,0.06918409166251557,-1.5852618545561319,-1.2449663352719695,0.26571264561479646,-0.8299087442222437,-0.1443891729856367,0.10022479710181287,-0.06962232718373017,-1.1855219691277565,0.057893372496171436,0.18335934528711498,1.3372905286721206,0.621614045104938,1.2124730465407119,-0.620343114131396,-0.5813918102690916,1.6892875317936293,-0.9430780932752014,0.5077435218423787,-0.23717812272464212,-1.0763680557387556,0.8089130663281847,-1.8893648016186708,-2.1504198330715014,1.1255975750011493,-0.1495707504693198,-1.065936106695478,-0.4962580794021674,-0.13068049340760296,-1.2810313441974959,-1.6487410455370932,0.8355937423949388,0.8277613995347891,0
-1.6891507834268547,1.537754216631277,-1.9608526676163955,1.3400925235754855,-0.4420545234352275,-0.9267432852920648,-0.7687019646287009,1.046918273821354,-0.034940186824595154,0.0359173833649502,-0.5027757699969766,1.4600277151670455,-0.6636126020344713,0.5811361175427181,0.1375527923844802,-0.43314559563489485,-0.7228478021330792,0.0825482449579189,-0.027464887777161606,0.8296154563064783,1.6912153145023738,0.46231421666188055,1.3736862629127542,0.7035041245313792,0.5407355805954095,0.7811131755612802,1.8147312210498434,1.5117060454499942,-0.6161155768805334,0.18724868074878528,-2.3069273397352985,0.2699318227876972,0.13562878181537522,-0.31586668132551404,1.4010575979220183,0.13093865119703857,-0.08026795721063328,-0.06145359954075102,-0.5474271071969731,-1.3294993058529478,-0.8989994235895613,0.23600996454305243,-0.21272300507652966,-0.37840163835657215,0.0035675073065522837,-1.5222384052192115,-0.09611081188337364,0.25165730360794936,-0.565698287267759,0.6706389261002769,0.20277880051410008,-1.612333152429474,-0.4498829594655005,-1.2655771583658229,1.006809879249611,0.4252953486929455,0.8316456727375607,1.9905600025653523,-1.6205652127942938,-1.0743308223522499,-0.122649203634387,0.18918558932134602,1.5077205829598046,-1.7057649478654535,2.9984145178917156,0.06307073390759042,-0.41970945581904767,1.495591852113316,-0.8256506016700899,0
1.8357119698430833,1.4090046517291843,-1.6790396614126541,-0.8803419652703179,-0.3263735152092116,1.899732344400821,1.0234327637440073,0.032758728869166004,-0.903528484350318,-2.593893205302432,-0.6988891790001418,-0.10347907174561513,-0.405525108172986,-0.6359881864024672,-0.7132302963581604,-0.8006311918891328,-0.5133678298974335,0.01550720131066114,1.8309540529594932,-0.5041436097681931,-0.40403682173334354,-0.8288169949495084,2.411865197159553,0.06962357211429478,2.138222234377478,1.6648198474747284,-1.8864188680381675,-0.37632322516746314,-0.3836934715233555,-0.6192382212541141,-0.4767178266262177,0.44836808519820304,-0.2894911078629436,0.4674645730188172,1.2187119821342391,-0.8207922814243981,1.4309886342213127,-1.0333483353659958,1.02983731059822,0.14423768492732242,-1.001206514212776,0.31399884384219623,-0.5943189630232202,-0.31028493571662513,-0.695952037658955,0.8937454610597576,-0.964458489350692,-0.04336078928851096,0.4499637673964454,-0.614088499065837,0.4964634518528638,-1.8878347607097405,-0.41214354953869997,-1.4941694343433014,0.6722738566956656,0.10977274038325632,1.5382615736332779,-0.713858382999399,0.1851510488397054,1.2985863305483254,1.3618612334129363,-1.1718673449957981,-0.5116554389740511,-0.3600984207700735,-1.5525507677013373,-1.3916655136618286,-1.1000236706922952,0.4747268437957119,-0.33335665257554864,0
-0.4040612781783728,0.6179692194006421,-0.8369840389325518,1.4243007817765998,-0.32577899594237325,-0.3288428320247325,-0.2816177352483748,-0.4298465332406781,0.8263421309674056,1.2313347666626833,0.900188626783282,-0.8878397722506822,1.2713540394334633,-0.32678060579368373,-0.18287973034119348,-2.2254395913195664,-1.4398145453603153,-0.629066011230972,0.610587198488348,0.1277949694627695,0.3698892830631238,0.3707748901475727,2.1027812632540512,0.6592990858454761,1.0717150605870294,0.6497005649574792,-0.33514094253962634,-0.2229100635203426,-0.1381076280129464,1.9046241553836813,-0.6860686823125125,0.0430930879501014,-0.3097487741963857,-1.1853546482948252,-1.5181434521008637,0.0068246495694063,1.3660361848854452,-1.6298064679863251,-0.1155636532802837,-0.6920743030449565,0.1287509703984807,-1.5665227294645647,-1.4800771565731987,1.0605557265094583,-0.285486508573358,-0.5646605103915616,0.31913009675006115,1.2683740304794902,0.2608216048986066,-1.176331059611369,-0.12171201703695884,1.3665133762206616,-0.08583010332259267,-0.580517401034669,1.4276262225855247,1.993788939514981,1.2823439094618434,-0.343098067033964,-1.0902506424353846,-0.010741122199583154,-0.043742725894923444,0.8452223126681435,-0.5606379500466643,0.5219245490177342,0.3548427026549189,-0.17979249102429043,-1.5644724898262263,-0.2682313145126687,-0.3321606309180776,1
-0.7605032176929194,1.181336914387885,-0.42143441133455123,0.9303709770342823,-1.8194612503448728,-0.0674149828285507,-0.8016084501934397,1.891293059980156,-0.03431769273633365,0.27543186424116617,0.45056864595009427,0.23776211472934253,-0.646112134893172,-1.4899005275426145,0.31802051836532536,-0.8287828829740399,0.05387863567059577,-0.2908388010104928,0.920542952567292,0.7089765814852946,0.9048695465101549,0.5444440847866276,-0.9112077804205503,-0.23104340378169927,0.8201170321135257,-1.5353689917177247,0.6536462827236995,-1.1914359560208854,-1.8450962918398417,0.6683832900112308,-0.4809148911653202,0.6517846553071662,0.14422576247269212,0.584515306703345,-0.07388122946624205,-0.35132815037181514,-0.5445712531921312,0.57496924606398,-1.2247638022237206,1.3948977593488547,-0.5379400288759715,0.7520031422196428,0.16603981688745473,0.3409052350331961,1.5154400634376617,0.14165411836491112,-0.009666650156466238,-1.4859531629774012,0.15072762446782442,-1.8318951028118196,0.9291310794590559,0.9484613955242932,-0.2545120565875753,-1.450949452284648,0.1958993739997876,0.24878172074341676,2.5144500733395923,0.4261890152659442,1.714941167158498,-0.9776427978791296,-1.1719034539466986,0.4375346957061528,1.3869242392170427,-1.6697175529804928,-1.0751177138667718,0.296785638538958,0.671301889875873,0.44186968118516723,-1.0438668209839825,0
0.7431290952098344,0.7209797157535996,0.8237636387208658,-0.7849289102837704,1.1775734765818828,-0.8106362769999805,1.066307306212408,0.30366165335856266,0.6248211126645498,-0.6571740570520016,1.9785019634184018,-0.7415993993256149,0.12018642938298632,1.1471176473866929,0.5155687800051926,-1.1438474642920526,0.0015642329783929095,-0.8265423336382978,0.29998101800251004,-2.708821543520518,0.4890654536251083,0.22174112546887928,-0.374065133195593,0.31749182530643966,-0.22063799316402952,0.5324358227779743,-0.6372615017418538,0.5759118969671282,-0.3854428900497627,-0.4223970741704903,0.63853524218085,1.5612017778422906,-0.736361860366297,-1.6564344647939733,-1.0172720160574764,0.8904340780914429,0.23342577711066478,3.0815874546886617,-0.5584988968603922,-0.183101439578799,0.4481747770817895,-1.0212460300603963,0.9148635310757464,-1.529407818689779,-0.8028078725466267,-1.0670384573835432,0.37857428382332925,0.748257008912626,1.315462154448855,1.9540431951602288,1.8757325071513486,0.4425258306452394,1.1258990999919267,0.8771954201713553,0.9162826346990637,0.48736734070230825,-0.6401651550761099,0.52605040679701,1.0943754016670368,-0.29771914449946274,0.8278326421405686,1.1465537942772437,-0.5930862602313122,0.7223980076112081,-1.739448375942342,-0.2756674426092748,0.9821031425745824,-0.3578169063982953,-0.9120117785912859,1
0.8928912740295705,-0.7202398494045736,1.3096607939248797,0.6918196955930522,-2.0658090835328364,-0.48231879208178713,0.016070194654523227,-0.8728720673731433,1.9321119720710664,0.15103718288373832,-1.7284774565213479,-0.4135764221201583,0.13046701281601372,1.6601372191751573,0.6271849215257486,0.7180789912687592,0.4218964131096796,-1.524649538977637,1.7491382060076175,-2.0504663193536783,-1.2339176694307554,-0.5104734730374407,1.119134914549951,-0.35959070287282263,-0.44161783599174936,0.2825211899768073,-0.05726600749852564,0.008398635103781634,0.05244662350793607,0.8324141845976927,0.19250980776624238,1.3231717477506335,-1.7475639918335397,0.12943501308127808,-0.8903560669911613,-0.3321096748183821,-0.48049042811950027,-0.1457174189733381,-1.127708865495323,1.1006491260928355,-0.7664353988325604,1.9138580332634836,0.19260195365423757,-1.0144489800413747,-1.2098097523147855,-0.4935682869984203,-0.07966493697803557,-0.043294789448134,-0.1792896824935563,-0.5206862001455533,-0.13130156847213437,-0.8105630997435311,-1.007375638046182,-1.2579801419269996,-0.136552319438398,1.1416092607821509,-1.4085088490633995,-0.644377460772914,1.6431913582395974,-0.6369885789198951,0.8275596571641906,-0.25167304113096917,-0.3596049528027293,-0.31103015148171625,0.09205986455176952,-1.2886272357968915,-0.26681910176034285,-1.655122410232668,-1.513759017542203,0
-0.31393973968712696,1.4798639242030207,-0.8106783540016829,-0.21137162236439988,0.9695632672555408,-0.08940288260315,-0.6679186133687376,0.18940830525525626,-1.1821367885781602,0.6704074869737111,-2.0409335723881985,-0.8774349256476299,2.055146399996433,0.024468576273028484,0.2782141686830592,1.0583268451492813,0.23469596152620287,0.680053193886218,-0.9449387336527003,0.05823204387449503,1.6316981120477547,-0.1268611085537277,2.215090676331659,1.5913913397167052,0.6241221899296309,0.7325004701315421,0.27476639152400023,-0.15191569724002885,0.18553811768603046,1.7126266125992609,-1.7331719788899704,1.678390733879005,-0.6826216194597502,-0.7273730418089124,1.4533970733686676,-0.13137243148407454,-1.5479397346641577,0.9298959121386032,1.2603763140499618,1.1655396658181816,-0.2273018189631735,0.5767611739034434,0.6071134562549987,0.7126585479416006,-0.29071514689360745,0.5524778415568711,-0.7000129740191854,0.5734294246216637,1.750762710415668,-0.6119759877447031,0.44125312973838443,0.517545396571697,-0.24688389492558258,1.355747730989042,1.8545680044181578,0.12851489164374336,-0.8332059255356461,0.5888353150909648,-0.31470759917740365,1.4360721120812436,-0.6791861156121423,0.3949502903245596,-0.9445281136955529,1.0230981852197947,0.7357875633842034,0.20902100779893765,0.21099925766387295,-0.5473628604096741,-0.4064055589818965,1
