0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,target
0.7442709730720956,-0.0056204539847843635,-0.0446226209742118,0.09500012897315421,0.16882035014087993,-0.08996509923810372,0.4185131140955148,0.038365421379089854,0.1909527691438496,0.29282171661259077,0.5700886496339027,0.02093506614503992,0.09974795909651163,0.09622898149225168,0.29448706766725197,1
0.48991864495732834,-0.25221795627773586,0.023919131303168844,0.3390891005359523,0.17911508150290625,-0.09888404027866787,0.17463179651692928,0.06491826982646057,0.07214168403999571,-0.0960037874275015,0.011336006698687565,0.4523764979787473,0.04163595398996683,-0.3013794250482504,0.20725896682390338,1
-0.44895107041956206,0.19917788189514643,0.6999330344220442,0.8723888062998489,0.1542854334490255,-0.17339971689258826,-0.18773412289731267,0.02617311135951304,-0.009110300656162551,0.04219270772195365,0.17042819453567007,0.08898790482511129,-0.1646324561442104,-0.2869511126935626,0.038003470495646584,1
0.05823703145287869,-0.204639370157422,-0.23327111513254198,0.23469319826295726,0.35455644436927913,0.40166911628608254,-0.013917115902156808,0.49453571010015174,0.40006805011675384,0.2936870306004658,0.023139059505900707,0.45819388587950577,-0.3092953399422738,-0.054348114740821046,-0.6736377822824348,0
0.007855112102354511,0.1548989815060903,0.3498041794540611,0.010720623265738024,-0.07135850696595876,0.003599911817922842,-0.07844081015714836,-0.06814928118450195,-0.3564985382347636,-0.24246859647894872,-0.0021671722385427287,-0.1700861080040192,-0.045704008838999256,0.02612940348489934,-0.23633750418903088,0
0.2597891340049238,-0.15911624073882558,-0.10614935905531497,-0.2895892092776538,-0.0876982656185769,-0.3247802084763707,0.12010336074962419,0.18940923243632726,-0.04765018878295135,0.20675399297776417,-0.15384393310596675,-0.042596604370848515,-0.18304251931319448,-0.1093235961061897,0.015975176042228128,0
0.12508177248356497,-0.31360460004428065,-0.23444558345123645,0.029067559498666736,-0.36815970525515634,0.17571908546442905,-0.024623487092913957,0.5708513397044295,0.48387534751377026,0.4021454679769026,0.4978390285419438,0.026141046152735596,0.07194957471411664,-0.27800295542122955,-0.43195311548158255,1
-0.11537149110546872,-0.15801450821496704,-0.2870382373762633,-0.5363766399725991,-0.2999478317009156,0.22303670265910513,-0.07592660438059277,-0.46024727244397845,-0.35425055378542875,-0.23741630885396495,0.11073978416064947,0.10086439047926692,-0.10545381788116401,0.3680101951674738,-0.3786034143196982,0
-0.778267520911752,0.1740834318792393,-0.32424598680604655,-0.2009319068494116,-0.6834188044603322,-0.4235583213336828,-0.4500211877040689,-0.05149340547510845,-0.5869589941706138,-0.02035484691512019,-0.04615599590076251,0.4599417425599915,-0.42837751707107374,-0.36836480753955836,-0.02914765183027363,0
-0.13062837239620595,0.07228038076557475,-0.3152756290165724,-0.1434104422246257,-0.34120882828796095,0.24988322687109582,-0.06981744198834992,0.08766740381131799,0.7233907641787626,0.4463102312829426,0.7814896668491235,-0.5993911376737295,0.23661659267191457,0.2068542910243508,-0.21447023002163018,1
-0.43136520387968036,-0.2356291891904043,-0.16304470370484653,0.08545606410185468,0.10356513871499627,-0.0319350126257284,0.08006352106734162,0.15429094045463698,-0.3800755551415433,0.05684670774911695,-0.04611189714496543,0.02127866947476423,0.23560219692793385,0.0839290763004896,-0.050980878135123184,1
-0.3940437941115855,-0.8162873476306252,0.22139092394044355,-0.09771477610074455,0.022756518169754686,0.12399858886555253,0.2713851011789822,-0.5552261880021165,0.3621013752469697,0.15988061130411932,0.35705170564852556,0.15546362047081733,0.20708920597698377,0.40629897938686094,0.20786703625387526,1
-0.06883834670257544,-0.28428337779067087,-0.33420364146618575,0.015419213003823465,0.38805751502346236,0.33290646037662563,-0.18236099556930108,-0.016886544944232456,0.24154736307075034,0.6754717851694928,-0.18828614807662317,0.28178235440065896,-0.08116278530713049,0.4645275353392626,-0.12859264280712612,0
0.05321926235796289,-0.24553937726034855,-0.10525166406915144,0.17789356792968375,0.1696980881793288,-0.29996946182692347,-0.3805547975404997,-0.012073920600674306,0.13135216447536516,-0.30420109987186184,-0.10595917251295499,0.19451734653581584,0.053861991590926486,-0.40324164935904055,-0.12284204972510315,1
-0.2890672003164704,-0.189662639640497,-0.3609710066065858,-0.670320669984326,-0.4770555668217169,0.1375718898920865,0.3086354728845178,-0.06084782431200059,0.4000481677770693,-0.16256955208155485,0.18908922585290794,0.367554668026373,0.2542125430177624,-0.08062920226169346,-0.28854177545418885,1
-0.15280232844997474,-0.23588671229831784,-0.3680557360512982,-0.2128847677096486,-0.016299985659872306,-0.18028258030344763,-0.23506192817617683,-0.28125915141114866,0.3657917234936452,0.08849863393311574,-0.16472941813517977,0.021473694931091403,-0.27049476215351614,0.009438872512783848,-0.0914838741098021,0
-0.23704893960681966,0.0998454018343169,-0.534358964802562,-0.31134344356581817,-0.2601366231370758,-0.1063544593503383,-0.44589836090808393,0.2425235084748221,-0.19272263965257824,0.271599064462139,0.22582643407152087,-0.0007081783980727553,-0.02103144533522797,-0.01766951405810449,-0.09062406367985436,0
0.040608226000214534,-0.23241974081184885,0.14198018398306714,0.2027388493611221,-0.17231731094166017,-0.17985898478224616,-0.02788168735087716,-0.22804504556058752,-0.27381452129051,0.5512943756204104,-0.22113460607781388,0.16296749897252946,0.05138924330263786,0.12695139940651198,-0.3404154559720355,1
0.20469110590811196,-0.24063124229833466,-0.23855005225195455,0.2975920161925385,0.5654141201023949,0.14520581307034458,-0.11228508877850583,0.06999446418104184,0.07907067062470863,-0.1849134928527813,0.04013095487385918,0.3435399689355331,-0.3600363020099483,-0.02057417223069283,0.26735215045004196,1
0.8474668497459193,-0.19101318188800964,0.19528904830606292,0.5092798784922774,0.34907512160192083,0.03727213514769057,0.0466453937012432,0.1759854227412842,0.3215669318867846,-0.02626373076079401,-0.08192116369797411,0.28099203455820226,-0.28261581073191533,-0.3147132053101858,0.5629515172212407,0
0.5904944468461629,-0.4779975133012494,0.2506221618921198,0.17598075553960155,0.20930214273011852,0.20338711456662908,0.260869393301995,-0.39638227528040143,0.2061776098886638,0.1309562192840448,-0.5766188671976537,-0.1568666223522556,0.046528357355437186,0.2901432741209077,0.06307327589641452,0
0.26836520136608794,-0.09222313140538192,0.014186425891377141,0.10022785284120417,0.2884456951729108,-0.47737221376049455,-0.027586027341258854,-0.27912275137335363,-0.44752895079830457,0.19985641737846582,-0.18722109009144416,-0.30535144509608136,-0.06171882361313847,0.22333830713839814,-0.11618228190057052,1
-0.27174330757419696,-0.28764068359554207,-0.11136942194104534,0.04288539686178294,-0.10780765169382145,-0.0066832838590729785,-0.10194379916670031,-0.10594948629872274,0.10249031140100033,0.01854161457086716,0.7936425918965829,0.2192482935859105,-0.03378005028541792,0.010976287918313173,0.24128408845822058,1
0.3849683944555932,-0.0007233878716679673,-0.15203009896835748,0.4152187633500259,0.17266599172582245,0.12898416061090653,0.16640560056851816,0.10608258391749381,0.13098244529580622,-0.1947459400217922,-0.4296657378646962,-0.5410883895304698,-0.5804709211953483,-0.09428972799682044,-0.5093533670693605,1
0.20168311888882653,0.2262193102075501,0.04015801303838757,0.2915797189809135,0.431794101396584,0.38696612520434,0.05053335090753254,0.09813442786246021,0.6526605037334612,0.175181395517596,0.15206430239050975,-0.06979624841743615,-0.2952544956659434,0.1592053498080072,0.11183270112078907,0
-0.4182551969812274,0.007167616592166561,-0.22985160693987672,-0.42352855344275503,-0.6964425508989746,-0.003076939812257657,0.06173606478011937,-0.33010967017977516,-0.5264249359976247,0.11010251122222746,0.29355882875460887,0.5887941502497698,0.15229805063311366,0.1205409737404805,0.1289610225756596,0
0.23992372652697966,0.10212932607653474,-0.10584072491167812,0.2660077843418131,0.1776831651339691,0.1717469590981294,0.5526189728967293,0.17693761778172915,0.2020790725522079,-0.19364466063362404,0.5561609580735254,0.2546197752227123,0.2341009867507803,-0.11113007926004777,-0.008331249487001945,1
0.033223239249764225,-0.1758721978580621,0.20321157086046782,-0.030587619321131472,-0.35864264541532237,-0.3440230794946395,-0.18500584415272767,-0.07728052519632056,0.24682581881824991,0.29366518052488927,-0.2847454101764498,-0.2910947404536932,0.28727370427033927,-0.20526457017137728,-0.32838379238422083,1
0.5034601361483348,0.11861957157257147,0.20308200593478626,0.46434149277618947,0.41706139117407587,0.490312584191013,0.2354225958933248,0.5402964620041207,0.9772523787755819,0.052361538004576415,0.4885558487031486,-0.12470350822324124,-0.6659726404903361,-0.1594697625287,0.24869625916780738,0
-0.06433420972188296,-0.02366766915970657,-0.49442545280865524,-0.2113114435375405,0.15132734964374456,-0.2848410175517006,-0.03417792000175616,-0.23095516639822053,0.07166285753834567,0.09812374926340255,-0.24601658642425794,-0.6326346156042685,-0.03740857861373928,0.2474073799737352,0.32214609214898055,1
0.24023772060206042,0.07188495485599274,-0.3402677860430009,0.07800419534144123,-0.19749589121905883,-0.15347092597713308,0.04198712249274658,-0.08178388374330699,0.19702982100391817,0.46877412510731925,-0.22075805819751249,0.012305213009512098,-0.04409557833482526,-0.04000667775175197,0.07218205760312021,0
0.05953254715974191,-0.03277817176946318,-0.18947481416979847,-0.12003645998687182,-0.1920995702440857,0.014020691685553359,-0.06766283941102925,0.06732967811946483,0.14153572904587677,-0.39427613430199693,0.44091890275526463,-0.26076795050847057,-0.1107515989651217,-0.18093313961185162,0.43283659587150775,1
-0.33907221548072297,-0.04692277127844144,0.3546076284432672,0.19534435114856186,-0.3172528661541701,-0.41368249947799285,-0.07811088726597684,-0.1268327134009202,0.5289931205565033,0.10227072351649993,0.3195450747188205,0.21262765957448324,-0.2728935362458946,-0.4471342586608661,0.034523656851185774,1
-0.04837052755662459,0.14177580765712927,-0.2448829034235403,-0.16758387167475328,-0.06739656130330036,-0.09929675719479941,0.0653365905692848,-0.30609145788628356,0.3634681630530596,-0.14562144585198075,0.5582827420324645,0.4702682998406112,-0.012514252152602144,-0.08198221354419655,0.5204642538824701,1
0.6430939762924258,0.31493783187534197,-0.14361283767365404,0.7622608136191791,0.4336222277734565,0.015388684474561971,0.47195179535755655,0.050436662847808685,0.015206726848836132,-0.27136928864203,0.18838026526516916,-0.2273027773812554,-0.4401137826939425,-0.1251837334615933,0.23901326250494864,1
-0.2943984811968201,-0.1927491153803261,-0.15303218212017103,-0.10194431747889544,-0.05892885090892847,0.2909228794324467,0.019537015192252698,0.050935236806657416,0.04367739283363815,0.2644387594675864,0.08502418471702242,-0.20607150107707606,-0.013429252022340646,0.3169921376602563,-0.4055032488958034,1
-0.2662087403822084,-0.13144368810891693,0.34609286345475854,0.48992995232624403,0.013397874901839244,-0.18077326083256012,-0.14744691639486887,-0.11980699959108523,-0.23056493812964304,0.15330333100267352,-0.1253156431102435,0.10844763732720762,-0.14763583247205156,-0.09115796249036391,0.3629321262059416,1
-0.11174079762414191,0.09073512259162549,-0.6541971993286498,0.12162868577450227,-0.019971900700097297,-0.14470486768270932,-0.17512373118214405,-0.43648292421427565,0.19492360724797855,0.10948997260084499,-0.18994970125159397,-0.1263343909753565,-0.23844969266876304,0.08204376636599318,-0.05428863474963437,0
-0.11330440035255653,0.05911643588150544,-0.10306736879039285,0.06124850730082883,0.2680497162914632,0.32929539412405223,-0.2454506323545367,0.3216649489607347,-0.03209121080244542,0.309696852187886,0.07483762687038281,0.002367126027331646,0.028277383266663035,0.23864912407192265,0.17002868266007717,0
0.2618502979707289,-0.39173258525688626,-0.13376087978501713,-0.22598042608582602,-0.37269255571595883,0.3780414040034969,-0.08833389120208161,-0.3942339823107451,-0.2637421964959474,0.0406753977358424,-0.09859624615778509,0.3564878065593994,-0.4585890626739721,0.26900083389950635,-0.11051133568514084,0
0.56256521717924,0.20170699692528257,-0.38327350758832873,-0.30046063134142037,-0.24353285548712178,-0.05499292801995904,-0.021328161986547196,-0.2957881972325209,0.1561664253308708,-0.0009159994116808513,0.6652597582240743,0.23229505299834607,0.06242185986002476,0.03673873888860722,0.6995652103223067,1
-0.1334267870993404,0.20560315453201894,-0.07278683712283329,-0.2774928048925202,-0.13135505463786415,-0.17096482369589844,0.11387333572897125,0.4264091447935948,-0.1210074943111769,-0.524204292158608,0.12212044985051956,0.13664445907024397,0.14991254834913006,-0.4536581744138848,-0.32471818630487453,0
0.09662148797606515,-0.5247701208305089,0.2353745277922966,0.28952991288154034,0.40578982841141215,-0.0919730899370615,-0.1938332219234533,-0.24095795763595582,-0.09101230446920035,0.5534939634588633,0.06999800311850586,-0.011393733496804523,-0.33588989538884545,0.40135712905846116,-0.08697567534754483,1
-0.09488890055113605,-0.27425063292235635,0.01152570644529231,0.22273663598672377,0.38376974999484453,-0.08959604221076241,0.0011605774169616508,-0.1246835277481929,-0.5018441335566817,-0.2876575166519043,-0.19518337166067207,0.08675308874216202,0.05256353010226704,0.08559317350023701,0.25083960867394195,1
0.08316681983751283,0.17701312238803688,0.19050698340382322,-0.006238120557022007,-0.03040996307086537,-0.14691649342134858,0.03557492260267988,-0.30770775809852535,0.16606612358090211,0.31380377014831545,0.20784025053365446,-0.3859734741900508,0.17699579658803727,0.26524798143498296,-0.1851111407092251,1
-0.26134634341252744,0.32793170242429487,-0.7126551446985193,0.06160154824013334,-0.3804084381647296,-0.5737662811082426,0.36051696026754726,0.11632872050192967,0.2685017741849985,0.6582480743002822,-0.07290310872178617,0.7885491560009357,-0.13974778942710045,-0.46048712850191736,0.21403908019259477,0
0.41849430566931756,0.00798405872004979,-0.1570003848376013,0.14625142040135486,0.11511221831398771,-0.002656048811037143,-0.06655554053550103,-0.44831074722806946,-0.05979430422624872,-0.09331679687193514,-0.37606871513249124,0.21506039729637144,0.24937025257219234,0.06261096076829949,-0.09452984885687249,0
-0.2982846392730853,-0.3103427664625253,0.1554062741790953,0.011854015931830568,-0.10437047151698885,-0.306790734507824,-0.2606382459993456,0.4007592948107696,-0.21575385921821807,0.39995709965399384,-0.26117074297315673,0.06865274966509434,0.19023448186463585,-0.21603956768009977,-0.027586642548984183,1
0.015485615048910899,0.02806174348962441,-0.2993355116966131,-0.0865651845315726,-0.09715105725467979,0.028928899399350234,-0.021238081655907567,-0.17265549650881398,0.1043834919058295,-0.2613251650955443,0.11678431370421201,0.12631128295755376,-0.06671735647710383,-0.07847517164480809,-0.08823589460227647,0
0.3461629325212092,0.20184155632426745,0.18977935386720507,0.03327237702479754,0.3815156050133004,-0.31527439609785396,0.2126934554739146,0.16512781720912134,-0.0711555902831173,0.2905256144085708,-0.6031845330929061,0.1655812637468322,0.19337434572215353,-0.051488217760539134,0.27336789671668915,0
0.5405912654699454,0.11274110783430036,-0.06264713609596094,-0.054025839749204566,-0.20014181373883028,-0.3609873488917866,-0.014622617226343702,0.0044340716939967875,-0.0964121054024785,0.43619309192554145,-0.542004060720571,-0.43418201028600184,-0.1517579965209074,-0.034189138786614955,0.23920534263706483,0
0.4434222467170793,0.44634789562681043,0.018757650197728522,0.11807022642350451,-0.28962797361793796,-0.18749026319459214,0.016763686469210573,-0.40667761873574887,-0.14815788676362374,0.47406448857115335,0.1878012361522367,0.5784199799732473,0.21727250380283566,0.03585805133261595,0.2678141912189609,1
0.20668277574523514,-0.1611014715074207,-0.04654903964106834,0.49097024490312,-0.03782498425946271,0.3756447184484022,0.039849793360264424,0.3275285867475741,0.22768724033049653,0.2174848976049871,0.08135765532437793,0.15632686600295662,0.1379338716559753,-0.15230255096702183,0.06961225091513217,0
0.3117241009320344,-0.18531391438864858,-0.21828710659665224,-0.04733570166915901,-0.156432531066714,-0.11671455710038633,0.18125435265890938,0.548243288557122,0.3018120898762359,-0.007997849332746809,0.30187555558212,0.05334269274103571,0.22149347871929165,-0.4495249089911172,0.41186692353903714,1
0.296217110008325,-0.12238174935095088,-0.4228686914802212,0.20437610074366364,0.1486730527414835,-0.09591623148034877,0.0895685483621057,0.2968233883359788,0.2254440730251814,-0.18192331074979712,-0.03112448318117309,-0.15635567324518365,-0.15910542261153118,-0.316591823951182,0.524861411938024,1
-0.38409850965715775,-0.16840561809318708,0.12411608128483587,0.2606940974821607,-0.28210699577171505,0.11484881378803836,0.372665401217305,-0.2739432402431103,0.014583033254209832,-0.43047605344371026,0.537640845222877,0.16492731264533886,0.44424214939250106,-0.1198223683537369,0.03469223248197079,1
0.15445779662575237,0.5906360427004136,0.006999264641338325,-0.3375986993375048,0.08193568149895347,-0.4102069282836646,-0.009884951084168207,-0.4041826322475469,-0.3219102252503448,-0.014263758817237533,0.019433819098889075,-0.5143372691832319,0.0985214373101945,0.3247389395656259,0.4088026144436119,0
-0.14361490947208003,0.06718926354911509,-0.20865842120816355,-0.17071272275838842,0.025611980373563683,-0.11645945002195508,0.12641204847730148,-0.22648687481093005,0.3279140167144573,0.09772061512535843,0.27429586953886187,0.06791091446943805,-0.15470858378765445,0.10670526240254295,0.2833509111769175,0
0.39637415453263103,-0.13900166509828407,-0.17480440710218015,0.008746831282176947,-0.20828911064940744,0.02967566640294306,0.04390091836389449,-0.4936199170348832,-0.049905328786363876,-0.4236249113395995,0.03469900927730125,0.3962495339629813,-0.1629926727660871,-0.12137560856126876,-0.09317437839544747,0
-0.04946768592372927,0.2042137633997455,0.1583789476813834,-0.15325285207069742,-0.02816313142052583,-0.2829134224984998,0.17951864914634366,-0.5190419763373276,-0.12125143079807077,-0.32645030835820704,0.05264853309361069,0.0025378550445865674,-0.311545407137869,0.06685305425428702,0.3960771721005955,0
-0.7667125957521649,0.304451570062953,-0.09864795946046996,-0.2930839909742195,-0.3598853593758122,-0.03970873847796905,-0.0976743390546782,-0.16540807864803397,0.07477221497194439,0.04130682314951538,0.17677073211036962,0.37143805116400164,0.44704304953760915,-0.027126931559102604,-0.46838861214561966,0
0.468846935222615,-0.07136790212692622,0.42104346738994114,0.09462140100095959,0.12804023156556293,0.23781573022665678,0.09438003676398278,-0.03617825182294069,-0.11591909621338752,0.10461021954064313,-0.1577453791724622,-0.15031153535951672,0.3105754432987037,0.2344264593476471,0.1633650883124646,0
-0.39415988668518087,0.18202437867138616,0.1752772057299587,-0.0528764131466588,-0.022111615549279644,-0.21852867089356773,0.22844214281973704,-0.12954755088183773,0.01620400560069862,-0.01692564702016043,-0.26403517127995907,-0.19308207292194207,0.4185426091708766,0.01623277505959825,0.05844290299769145,1
0.2681191691550615,0.1654088903225337,-0.10860073118963606,0.3699190192932616,-0.24255356275587178,-0.1842246652296246,0.06621331106611773,0.30816183755800897,0.08551461309117868,-0.08186728104775699,0.07088174432579505,-0.12995056140552874,-0.31391867268623014,-0.5011470841807114,-0.017654702024630743,0
-0.5268391044938918,0.0887065230529164,-0.0837268115166029,-0.6748060273525949,-0.4609435449927098,-0.2715655368935052,0.05929683263479224,0.04523802447616143,-0.3804344032169349,-0.5419326060615912,0.13521802135769131,0.40029469318724037,0.03499522492073447,-0.3037097548658542,-0.048544568826120384,0
0.533118987925687,-0.21528565523362478,-0.07379974889952914,0.09913708383326719,0.10755815304697024,-0.0906133771943769,0.06827060983045938,-0.3208319455970233,0.21814617121354626,0.07118508535591794,-0.4648782248264506,-0.5244807323168894,-0.2760224227747028,0.13868448489154872,-0.19368807243361658,0
0.38500509050066467,0.08522845992990521,0.5099533262835212,0.44210540243202673,0.4737725688056722,0.07772497526360928,0.30476319739118124,-0.5652151916709193,-0.1627754929913065,-0.4392437644195229,0.36575101499738205,0.431302109272226,0.34515379956968534,0.16654782987614336,0.08683746293395175,1
0.022451697242876312,0.14563190272945054,0.04244669731848134,-0.24137898804958088,0.2191250601671304,0.28927132821117607,-0.006513559984094472,0.06753833725943993,0.27013495412122646,-0.0045247561113139125,-0.21046953351733086,-0.22672516951172939,-0.1166900147695433,0.23999846259089572,-0.04644155327204545,0
0.13987839947625189,-0.3711218044919301,-0.2386069196452452,-0.3128682595837258,-0.28189817307958814,-0.027049363206818892,-0.15845395805893717,-0.12314954151350477,-0.2335282030561284,-0.5206567415584297,0.08119738389178428,0.2762298847619094,-0.3331969059955526,-0.215882519171231,-0.16296544105485475,0
0.17733179169548213,0.16593879904684608,-0.29618203052452785,-0.06948140910983501,-0.1339569706905334,-0.2797605600857545,-0.4302438198944081,0.03899802337518942,0.2606668166725304,0.45494582179344467,0.6900928654957895,0.2099885947262859,-0.3416066438867291,-0.10476596498557474,-0.3040141577682813,1
-0.033414769983555,-0.3509726462177964,-0.09360654306244343,0.09458892439245543,0.16698009057770122,-0.04188204904638652,-0.05455838887203612,-0.25368779187955137,-0.07957767042738026,-0.25161301671700387,0.30885956129661335,0.3196755655578111,0.5125756253018456,0.007027940546009928,-0.32266323012721965,1
-0.08365611978454973,-0.1647415665197719,-0.42683908435637624,-0.055847302780212243,-0.23025961764829736,-0.22365984742836317,-0.17312210897195066,-0.14350589220018,0.05580988070981608,-0.1574141633885563,0.19330580290650048,0.2256590066572894,0.12704979308214476,-0.2548668605945955,0.20799484479564428,0
-0.2916169781188495,0.5397481078765558,0.7456609792821602,-0.15369447078944834,0.11147075479311874,-0.012821176959887335,-0.14033699924086296,0.06407463206904908,-0.8992446855509976,-0.4806155540019918,0.16885178426467343,-0.04811062695047327,0.18737943984716438,0.1351776372916997,0.3234372267750607,0
-0.26624609412378497,-0.41179316012027123,-0.4972207893976212,-0.06164840996361269,-0.0034033120503718464,-0.15024369287234648,-0.37118941039901787,0.4816945658008875,-0.001182070374692188,0.2691926052488327,3.287937210360971e-05,0.0141063094588881,-0.11582972455426441,-0.19767578668149996,-0.18998068364979614,1
0.2513818261175725,-0.022287973518377035,0.2033519594828336,-0.0722534414530256,0.3089000923371207,0.3801702480601314,0.12990292305535353,0.32350593812688566,-0.286418885632159,-0.16632821091385025,-0.2678891084971435,0.14337270822284667,-0.017289823610189534,0.13211716190011444,0.3188365656139002,0
0.09999828398415235,0.10600378393281208,0.23201900882341978,0.052588804589515474,-0.02277478185261052,0.189047305035698,0.3389909700341788,-0.41418756330189765,0.14324511570318252,-0.22883535395740795,0.2714673888249571,0.08947569609844089,0.43694310553663784,0.16669389740758778,-0.6468301934472901,1
-0.43262174500985207,-0.6832677199725643,0.5983330748804437,0.5175345776040154,0.14984533636330416,0.27956853857134883,0.1898952852711384,-0.23979801672551265,-0.6074951625015851,0.38628767368791755,-0.5386300169372458,0.06428042333429243,0.30120947097178413,0.47130371925929365,-0.07541684538001499,1
0.23404772489026346,-0.24233218842826618,0.7410681912153925,-0.008370757160497042,-0.2442279314908224,0.27909482593015017,0.047224847112344884,-0.22012558642023433,-0.2867616135177676,-0.05291538374550028,-0.07018067525577962,-0.029849402834554957,0.011161057239348298,0.19453776587376598,0.3578990975798165,0
-0.2569005895668722,-0.2593621074760978,-0.08831194595659421,0.26967364046918735,0.16789366116231721,-0.4729245558765363,-0.2789425681868004,-0.03800696205019622,0.11959908155403683,0.36317952651812385,0.06056842792148803,0.21361474258716298,-0.5186050963726798,-0.1662423212134606,0.2151948712739752,1
0.06240770416372855,-0.20623723947820355,-0.19599856151127473,0.3046738752084604,-0.042344165914395854,0.3106813676922424,0.2584506768410564,0.5911633610785826,0.3793579524917631,-0.3144892054111883,0.45513754363540865,0.33813530226242844,0.30524574737504834,-0.4982278880165767,0.029877321124159844,1
0.23564818533693432,0.24648746904399968,0.5806901051522843,-0.17081565695058187,-0.054630643639922906,0.18048977114696846,0.3811500740336521,0.1745924468855845,-0.1172576873049973,-0.16226400276306427,-0.1831843334805443,0.4591805177200547,-0.13095556515797427,-0.10258498611569933,0.15373768611621982,0
-0.06387456026588713,-0.2334625943807063,-0.21794756814746044,0.11292545994262956,0.08539102560867635,-0.48973598214440595,-0.12609133841063555,0.0801267042363088,-0.32217147706774724,0.01283636735659886,-0.06656530259576199,0.08487529751417655,0.11441499760359743,-0.2314473386158945,0.05063785592726796,1
0.9416225626660587,-0.5274330962457565,0.18645936811466815,0.4017313039299401,0.3333300539927303,0.5273988922868594,-0.046644704422347416,-0.14181876963244852,0.46534680347097834,0.22083337190559432,-0.5220612805334127,-0.5356217220822754,-0.24182441140612773,0.3172406812344282,0.36476956822687484,0
0.10611120068788954,-0.04105035420475553,0.27704437829068956,0.28640500362842836,0.3784181110438426,-0.10478277834411483,0.4700705095378298,0.041658907407407075,-0.4332337227761392,-0.3475250035855703,0.003726427545540205,0.411851709237284,0.35615860830502294,-0.09359407275574654,-0.15452109379939646,1
-0.22838936644444024,-0.15613263023123503,0.07251245043165894,-0.001976231119825407,-0.05482773071946632,-0.501398808544907,-0.16550765997256406,-0.15146872570451161,-0.08429945562195146,0.07486052631026774,-0.16304848135816327,0.013894640565326357,0.5749423284759592,-0.17293834001479055,-0.379974305469117,1
-0.5193770154320249,0.02054968492705345,0.3240417316905826,-0.03802412084842791,-0.03150541545480002,0.0954220599360566,0.032576577714121105,-0.33173483742412097,-0.27770124201597934,-0.2586950526150655,0.39094577711088935,0.34903266918319303,-0.18754194667590568,0.17589940485062247,-0.3911411515759429,0
-0.22580803906583416,0.5795246465796341,0.13686204323979193,-0.3833250743790202,-0.10613947009348058,-0.18730142428974147,0.3761600391519899,0.11492201250209809,0.474878121657213,-0.5587866654980894,0.23609678135595305,-0.03310415454520127,0.0625761477240659,-0.3574060312101262,0.29969370903908604,0
0.24493884377445774,0.5103142032465368,0.03416454887831084,0.06291097826710901,0.25954315841473563,0.26907602342517517,0.204029804102767,0.06226888013081056,0.09398783208488104,-0.15936590634451286,0.08921035884637503,-0.048880994626558615,0.08400948180006111,0.12487542178044965,0.22090815875400832,0
-0.28016273989799745,-0.4906202910693847,0.4066527797182913,0.00265386926545294,-0.054516862348107965,0.0001821718848289087,-0.01931540538538896,-0.4613153958306429,0.42754490957098906,-0.14044227780373297,0.6636789142466671,0.1312192665360331,-0.1504971263857708,0.0837469068006611,0.46527755174314633,1
-0.18440693942568423,-0.19067419180569578,-0.018273537097193163,-0.05804692595177529,-0.18414650286483977,-0.1510741474238576,0.09173366440279024,-0.14893912493288358,0.04300998710577324,-0.10371051592417982,0.24887294216551017,0.326979085127411,-0.5216749459441257,-0.1457291099347563,-0.4653828742098583,0
0.15104576951215393,-0.14396070879419195,0.08913435276975122,-0.07859737723112879,0.08496975815266028,0.1834243976997346,-0.15088420360644283,0.6172449893661732,0.09937851439646771,0.26535344231997954,0.12929550508801035,0.10472090132659131,-0.6264875453151579,-0.09090505843934771,0.12170813964264156,0
-0.1333925449735181,0.1152320605992692,-0.375967374220387,0.020145322862614987,-0.209205168726334,-0.2559035833717411,-0.2824909578993453,-0.07287261229005769,-0.032044121696082416,-0.1795141356266199,0.07701422383371918,-0.31649985246902085,-0.58322943074505,-0.1955056231434199,-0.4533229965645999,0
-0.04800038984675897,0.4102944850705052,0.557629695096297,0.5888719820328062,0.46357410210152245,-0.2256516215111909,-0.8499832799619044,0.3571257713257305,0.23432865377657075,-0.029378321793527586,0.35721130668482975,-0.21858874697815936,-1.0,-0.35172360533054653,-0.4143609217868654,1
0.9432932483253913,0.392043023482205,-0.40109658420165434,0.3004948569123772,0.22567097313749943,-0.2885027733226781,0.2573270221820233,-0.06901453133827072,0.597950214175994,0.8283175464775624,-0.47984022835508555,-0.10201544100176485,-0.20332141314276042,0.008371625279202384,-0.10600114646963449,0
0.13149131350533683,-0.15014498036636303,-0.13051287265870176,0.12399040804411704,0.13882054483407097,-0.3708761261113245,-0.16337357985742645,-0.17734220379472926,0.10121644792287324,0.29754413398045904,0.12027491910204066,0.06783614446835198,-0.40408355316059835,-0.011013185838092911,-0.3076442931609835,1
-0.11062105113050692,-0.1023897815253379,0.014200616094321262,-0.05765975036199721,-0.25683459651796564,-0.03770829938319629,-0.25507479597862404,0.02825395620506715,-0.07390753723026348,0.6937069218180733,0.08530748530129265,0.33472333391819037,0.12142585220915575,0.10853133737573173,-0.6761010725398068,0
-0.1889035920589344,0.2318569612405506,-0.03701880874622832,0.20527084521177147,-0.20544872546716547,0.05416592328239714,-0.44435612312600586,0.2297024848334792,-0.43854204238010247,-0.1899422049860504,0.06315930811032795,-0.2718058709578231,-0.08108147461519326,-0.16277528726349666,0.48702094854087874,0
