0,1,2,3,4,5,6,7,8,9,target
-6.964339390660815,62.82953646616222,-341.48752205570554,79.48758578548639,-7.028215106781764,151.69816678295558,-15.617608609974496,168.63596128179566,-327.9920897513904,38.65877116386161,1
-19.412767079360314,-4.264511765531596,15.754868068671795,-98.53636645961572,3.619664066512813,-104.27756916771048,24.932774568284835,-228.37971185582543,327.04597907740265,-47.38106657586941,0
-12.607967449043343,35.602178812611385,-356.08317110415845,99.42537464565568,5.125618607330904,-204.45663786021825,13.00985308297916,101.96307498285933,240.8622525609103,-56.97079423107397,1
-13.66956223807183,-13.175060813050887,-127.01663339780283,73.40814462679377,2.89256154387316,-141.81303310026698,36.01514130075805,323.7970862480143,141.39737707339694,-79.01028460307826,1
-13.886432309762036,-26.484655428728797,190.51637147571012,-69.1940738320346,10.25963952394829,-123.29192200931588,37.565022443810605,-206.07077035396648,168.89011373410182,-21.68595704466637,0
-14.254389604891964,81.12805485367028,-196.1384836478138,29.62406771501557,-9.422574918663008,172.59313991464057,-6.514972199666268,-282.1190438006743,-378.8736692435614,101.70239753672004,0
-8.057022097323697,54.031262305338494,-258.04866199875386,73.46015283450934,-8.132359174333367,123.21494777515434,-14.000619512241048,149.67734961541478,-201.62011307176704,20.42969203911655,1
-9.845434182774044,-29.411848872950127,179.08803116454496,-36.52053445489856,9.046092194549246,-151.4012924332848,27.73010275502781,-92.83772004925515,260.8322310246233,-45.60970095716435,1
-4.230185228838463,-20.20562080440111,-133.42758341378922,58.44025020645473,6.375432967818247,-157.41583764448464,57.02153464499746,116.601442255446,427.9906573533655,-66.26628484797864,1
-2.8252197413138043,-87.01826657296931,478.0262567598337,-128.11427682133237,-10.055515059502406,-144.15492791455563,34.700198028934395,-232.04209807587569,202.12029116868476,-43.12992918267315,1
15.707930925528366,-38.84871409530294,271.1511653247217,-95.29095289873584,12.605737050660032,49.605346440379854,-55.33553632014201,129.52670246430895,-259.356669260902,4.674612902631698,0
-8.4302486408062,37.33459304119223,-172.89646524063053,52.549443612298845,-4.220621112609488,46.93847153862917,-8.432157845850845,81.47191709612628,-251.8686172452941,21.67341650710801,1
-16.117184232157616,95.36020375984634,-203.85916853826132,81.34618432899676,-11.096543491852035,163.49596993952747,-18.88085659451712,-176.71777804024086,-198.63611555397972,71.09191704420887,0
-6.540843150779564,-68.23184387662106,404.4044001038467,8.37870255898881,8.786500117213645,-261.60953795124453,35.65991763289088,30.303518560223317,144.7148551174759,-60.216850552991104,0
-10.322361842354807,7.60652629776973,-218.22067518942845,50.62126975919865,4.016013296310129,-138.9318577881037,17.6836347912552,161.24690355816873,120.45002465782876,-53.07167632532144,1
-14.567584335496385,-6.06936078843633,148.9113297785405,-67.98368295337788,8.666733798104435,-80.7691403525705,23.307142914883364,-238.63083750125676,322.1106744656429,-28.29576353689852,0
-12.00783687887921,-40.742075166135976,216.0114235157468,-58.97031954071888,-8.203707590833591,-131.35496621801016,34.73831329611408,-146.3922285994343,232.4055722246094,-47.9019655863268,1
-7.647569157548948,69.71612416725415,-249.8761018443176,75.86396107468073,-3.368399184711513,202.4009653397948,-14.176877262355935,82.69146198258854,-320.25377536746635,60.66341308853055,1
8.148564863950494,-32.74811650666764,243.46361025808025,-23.3638808718378,4.699918670255913,105.06295427795544,5.58294375971068,73.75273493465221,-270.46220502589523,37.53898208388191,0
-18.29771743321559,83.34477110711975,-116.87554435267948,77.95641198628546,-6.574114756795447,102.35623901545648,-8.194836424474108,-232.39702049719455,-299.8481372836957,81.39752609082099,0
6.7828054941751486,-16.25438389992435,211.24963915557584,-59.98701476339383,4.111567375085023,109.97042142681627,-32.08754394855206,56.55681001411873,-245.0301906661727,23.289872000302207,0
14.32044883454788,-13.18039068110519,114.91060350037196,-68.03002647548455,10.594570615292406,99.84935395414794,-55.417102457545006,136.73613769897403,-271.23233306791,17.895243838383468,0
-9.333219663203485,-52.15426439392972,391.8500138043276,-82.35309209279464,-14.428133693327776,-165.70087137037802,19.52940755546276,-278.28008450148275,238.41695489339884,-43.38853228700246,1
-12.016965419122272,61.59666088007272,-206.5039074686121,63.007990772542776,-5.651522380732232,128.5805233436328,-20.049550857666357,90.68458690436752,-267.4830952617915,31.937285876604875,1
-15.048466405367652,-11.35185620921131,260.09853453588534,-57.61448915123759,11.136347046074563,-69.17835122348404,19.06990922562501,-185.71506732243608,295.41581137403944,-30.49066066545471,0
-12.626610051980403,-28.7626300915071,270.6047015236454,-69.75695997142466,9.17679043599466,-85.87538908810586,27.15371632140388,-149.05720364560418,292.3287365622156,-39.43473500657842,0
-14.724216725270146,77.95429564285251,-77.9464994454849,93.39552939431177,-1.980252143794205,83.9619667345373,-26.42942901878926,-89.34968916404056,-248.747095468056,56.21835863927595,0
-14.655913830386694,92.39756304824976,-171.1694825851139,80.42115679392062,-7.441333336098939,123.93737938036828,-27.63393910158823,-178.3123611893439,-205.07797015042613,67.25635620282051,0
-16.57594202160093,-22.01829871289086,167.87671557228558,-89.81401185408086,-3.425586079435756,-163.836928619164,4.625416576089961,-190.97361497933397,143.10591146533767,-49.05058104542768,1
-7.902504371751483,-67.10013910959562,391.5789315008562,-103.76007897910088,-7.306910884352964,-83.29432527696937,38.19486373876618,-148.5106088653402,249.65057886201504,-47.754017549841656,1
2.089484184439136,-10.122556721474442,204.4092857720578,-81.32843694880845,6.3201080560198974,171.52894803842864,-29.51111878955468,77.64098377721052,-244.6195569428004,22.95721757537417,0
14.199307040509805,-24.296656771944804,301.46833406904,-85.3973418164276,7.49148520548691,281.98307865742873,-37.861528547878805,193.30398698620087,-60.14283852415884,12.517021512383238,0
-17.08288375115596,62.91316590558183,-159.7014631641163,57.98566792805255,-5.758454432488145,89.97521565701533,-21.90292218186144,52.35925686973894,-235.62553681451104,21.860445384389173,1
-9.698295930716384,-49.39592063680671,151.1705116464498,-74.33473686710732,4.913835173899612,-173.79433031918185,47.0398387938336,-128.93092334140786,241.245151934492,-48.981039485416645,0
-23.98182532171087,109.79575097016254,-210.7703473840585,110.03123623939236,-15.429566246649308,137.2080630416097,-19.49385735447592,-182.0229882249934,-133.85264015474223,57.02602923100387,0
-13.686251686445486,3.872381314276359,-127.99066097456978,52.28961385442896,9.127144323554193,-71.8850952566798,32.58240381283479,223.16781341612585,264.8146301400258,-64.77301689289261,1
-9.82139418713779,-26.044130835053508,347.6693336524222,-60.63241136259769,13.46483902080691,-58.89191758371767,25.5505371403747,-197.33520643637232,281.17524644862067,-19.492364485175635,0
-12.708302007494735,-36.031587442392016,220.97984298067317,-45.98213694537848,-1.5114516849905044,-133.82906055756015,32.781278666653186,-114.9404097738985,176.6204201128254,-41.54046342850666,1
-4.029499320115866,-80.82334778570312,397.59025148899474,-57.46528321390933,-10.374619927971352,-121.95949224988507,50.00588324452462,-38.55333381637071,348.1051677389049,-68.72757905754023,1
-14.623602729760876,98.29565773605914,-279.04549093654254,55.38897133577448,-7.059609169180275,156.1394765169744,-26.19887190216947,-190.1012758989617,-222.90304348947785,72.39879992646927,0
20.630100198112807,-50.46214697100716,407.6628257493682,-62.66264519903959,6.957875183749081,162.5778344500851,-31.85491577088614,162.71427757424374,-117.48363436141908,14.034394956948717,0
-10.276241616014604,-10.838835828708095,-76.50693144538067,33.24989954155722,5.609883744727611,-100.55843127273558,31.58957265991916,175.81822201980208,193.7236501065937,-58.416904944294416,1
-12.936444631808191,-41.5022131254758,245.2396507988283,-56.12542715416994,7.940568877089812,-171.81518691866245,32.446707358325206,-98.47046538492894,185.8863040790499,-48.12580949997476,0
14.223865450059366,-46.95366588470341,349.9914532409525,-49.04324646803113,7.263973804988689,77.6913320063088,-18.886574470830915,100.32475383447584,-259.2956839335374,24.384091105712443,0
-6.1293634287144405,67.54067306296888,-469.485591233107,77.08484646311274,-4.380421426701725,98.5033827624158,-10.827860776936705,120.15924518776342,-341.8114976846263,42.96299249135318,1
-10.115943652355508,-5.481927009412688,-126.04473777902597,44.5113154341705,6.331400298052644,-102.86317647109242,36.18673129660562,169.01464319394432,245.51542171202365,-58.77906157313432,1
-13.476571039599232,6.319959848652957,-221.95336007245743,109.69379864948444,0.8847726334353991,-214.08985038194825,29.15284644555962,221.6717574615588,143.4869143018222,-68.05493331914055,1
-16.197278773392533,36.85074045479609,-354.4367962649906,80.16364063910603,9.873641772749275,-169.427925541698,17.321668388960802,130.07054009911025,252.74509097265468,-60.74642733706661,1
-12.95302527810753,66.23524347294806,-287.9240156220766,69.22501748442365,-5.485413828801658,83.92327657579223,-23.52340224658072,115.13393328298508,-181.7976923159757,12.465911291313365,1
15.775261657278506,-7.854271456860183,119.68922891872346,-45.05327674065305,10.816327112256896,149.26584274454223,-54.90808360853762,185.543442272284,-286.575236960671,26.33448253795496,0
-15.717244759158897,25.011665893563467,-337.58585143054194,98.63981128915408,10.832625638608032,-178.1676129881421,37.73092653890512,170.82247144036342,251.59539843253108,-60.58551063022563,1
-8.89846431691174,94.07465859523924,-171.76008269015117,73.88220371289563,-17.121032915961997,199.31458940581484,-54.69800740342569,-74.62501293567136,-128.9348099002928,48.56974658699325,0
-14.762159360996748,-18.720056086369425,111.4049023721299,-62.05857509536583,2.867584248477807,-144.460720694231,28.052774084926703,-198.90245810380569,175.7016324039353,-31.88513306671389,0
-17.109531456273242,26.05370947961933,-195.5540172080605,84.47708404906889,5.482310648051019,-159.82695664023046,10.694630393838445,158.95432328514036,170.8035879450695,-60.6318331301826,1
13.10862884644804,-20.247142252408658,196.20401068792196,-74.13731540033473,11.029294106792468,174.92939090988327,-45.80361660861434,202.5155559831977,-175.5034270061517,8.451069678230319,0
-3.861252911523072,-70.0319105482147,451.4100936539384,-22.74489309440559,-13.21116854886641,-109.89922318080782,50.95443095618507,-108.30741918476464,420.4734602054356,-57.22024745023458,1
-12.28548223133734,84.44119345497379,-285.0556265955031,36.01472566848137,-8.765217839900734,127.34738277098052,-27.965152112259744,-154.72924514116824,-219.78047330626856,58.11951426177538,0
-5.8142888574216185,45.44648686134168,-374.4449843348157,75.41493620622286,-6.884025253554496,68.54451450816498,-0.4657154350318251,149.9576216548724,-457.9904129655165,44.12997667682407,1
5.796566789891049,-8.606372593286647,120.89175349749884,-65.29066678745133,12.175191068692774,208.3334204045523,-17.963919602749684,141.0794081411513,-276.1309184129231,35.309814516386545,1
-9.474028375838914,30.50019293295549,-402.2537563128182,53.74163938896584,7.637876903525695,-145.2064570456235,12.398540164140396,104.54591684989572,137.71976079609456,-42.00581738527056,1
13.406656526004747,-42.8509421946369,255.6561473514957,-88.90340275652852,10.615618058630345,101.49613689056405,-35.229810449973044,204.13555756018147,-65.10471660488318,-17.550575545927735,0
-9.34897777590202,-9.839410877108858,-123.0280041429934,31.18315916422313,1.907493505833231,-137.3739798419797,16.25227676523855,219.5164218064163,270.3771653454269,-83.53147051670385,1
8.558500535570202,-14.379612420168776,202.67813305122672,-47.14430421058489,6.764025088939011,172.73539152584388,-27.14706695420552,127.46800033695853,-254.8933156347647,30.2591907717228,0
-18.705708307991152,-22.775282041370843,165.47387829972837,-96.11069868799304,7.731195100930856,-130.67570017039486,27.22829613552583,-190.56206826789463,230.8216152447515,-45.20747990834137,0
-14.524279740268652,9.81598950518231,-220.99653050746144,23.893567735910977,5.185029004770014,-135.54272461652016,8.610400013355381,171.9469131833201,-9.900060210846906,-51.220892801926624,1
-14.389513282161834,-42.73474685409549,152.4365169008321,-41.810489627191686,-8.084867998416842,-121.9817658904612,59.50128024505689,-107.90863900475736,290.5683984325825,-52.53052771213871,1
-17.290629500698795,-19.248453589019785,233.25744032390205,-54.32818778900168,-6.5855673502989145,-22.49867284339041,39.90998463980672,-171.6344560766549,432.0798651937798,-48.35644922737431,1
21.179293184685047,-65.49402415040609,383.42411346575057,-56.3169672589679,7.501294020472732,-39.25792888760487,-37.59332016863126,121.87930291161342,-193.6879804377611,-3.617219677787197,0
-6.343197712232307,65.64135298275139,-39.3978793024118,56.127134324037534,-7.82867414361953,171.8146361475937,-24.593529629268936,-154.6705262004657,-333.88622834340146,86.10750282964887,0
-16.49199805438925,-4.011048869084783,109.36702971851504,3.3670151551420737,-6.211633387092634,-86.52101180480966,32.05781711352789,-113.83064509323884,353.2461299667352,-46.85889546705991,1
-15.952286330072235,-44.73166987960019,218.94699447953835,-54.61739036597617,-6.938922657324123,-141.55893651868251,47.63308125310472,-111.4110590063687,273.70042173029714,-59.467067282458814,1
-10.7970538146162,-5.326506106926972,-127.75349745733094,64.58668313624298,-2.7855273637877325,-188.29052993229917,10.967672042582295,219.2477825581181,145.2639881599949,-76.97085923510464,1
-17.25005006903941,91.2223257139778,-153.69095396821794,97.65356144217924,-5.406287282940457,128.4049471939147,-15.56903762048112,-146.00866081471,-216.36913678838883,68.29842809345148,0
-19.581771851752865,-30.24725768598677,137.47679402079467,-64.58193301878231,7.068665926383609,-183.1767418345833,31.570350107103888,-68.34034608531499,215.0369697316481,-65.68227942349014,0
-14.20203463028454,-27.49347659271464,107.42454302174808,-55.61032626600628,5.808746049933406,-186.69970916851463,31.853500913019975,-137.97150555352005,245.0211231619976,-51.54503291512377,0
11.38325128936578,-12.24672045860756,127.38647847339294,-57.70706234121071,12.329349554897194,171.8564114550773,-39.34805813999587,205.6769587197781,-237.41300232942064,18.256448831714632,0
-10.389116981673936,86.67354863769597,-297.37773811448227,43.02604635224413,-5.812539797462538,118.33221316984437,-36.46064326517413,-114.14189358404784,-175.53682620132747,49.43261530035241,0
-9.720132610348715,67.88240889891541,-257.8436424396109,81.40036067299488,-5.530412191627303,159.614542117282,-17.82646810149796,124.7252951420084,-202.68797889272597,31.95549457315895,1
-20.144666983704617,84.10020178708841,-86.13130954968115,95.03979527105992,-5.538375361993518,153.6545273610866,6.043656855476783,-204.06223101455143,-342.3885281735548,94.36317330427892,0
-14.763681904628548,-0.4017476690919844,150.0939721359075,-74.75472240037048,8.10482663498246,-54.01465259369983,12.381296687849208,-227.81345669936684,269.0353549000387,-23.86916268003179,0
9.246758164879065,-45.7502167724123,388.804198687888,-71.5285246953982,5.02046157290589,165.50407627623028,-1.6562896896352657,68.29827522232942,-157.2513641644274,25.117744035717884,0
24.776868006022845,-42.2791614726914,248.3374832298347,-30.65313079870174,11.669830187220729,200.44761443498317,-25.368235456709904,297.2943455503409,-74.17184919667821,10.333263896445828,0
-12.040161720993249,-34.107441038053224,153.0132109339022,-40.44885857620461,5.934422985795949,-215.1414099660811,37.04420471494773,-169.31036390664678,156.04112345069288,-36.22839911338566,0
-19.34970074844688,87.15977069774769,-152.78735152355654,81.23500967940002,-11.289932253774223,92.9839625643908,-14.340219790458471,-210.48704693776705,-226.52338224226645,64.7751535481241,0
8.600227602710621,-16.868580680649853,203.45229471902576,-71.06641825193347,8.522774335989094,198.73274122437783,-31.61106463181905,164.89762568032356,-166.19805295971324,14.613315477460407,0
-11.430683736550836,-36.17318883288208,162.00602064495274,-44.29338957885187,1.7719751102996382,-181.2181618349968,37.60473633262384,-155.06726351331747,141.2684560767723,-34.31539642497843,0
-13.56308848986905,82.82098663679449,-251.7685455446713,33.45965510421571,-6.525076411662544,124.95483764350088,-20.201096140099104,-202.93989982952831,-289.6659050110577,73.3785043978343,0
-8.87966134795742,-50.01469307857029,292.0696735844823,-34.49589265438867,4.9277843946955056,-194.51888049454405,36.20800968979082,-105.20433006442066,207.7946357585685,-46.35751712862748,0
-15.181684275303814,-0.2310531732788387,-157.6081679303581,25.50178062475679,6.968684049128049,-139.8616665000438,21.372442878443003,184.5668178972907,117.50462814574269,-64.80182234914997,1
-5.911161575695511,-55.43121857886719,298.12221484284004,-55.12456149926482,7.409024053192918,-164.83457684272153,46.81994033045676,-166.1608536388985,228.06618713709796,-32.09877280818595,0
-11.975468018332824,-48.37123089082078,385.5243071767909,-63.65739090750062,11.542017050604032,-127.20066896533224,39.95924247020051,-158.44004706452307,122.6386115701482,-22.919965793795043,0
4.186558642561883,-11.266909913087565,166.24149543872244,-51.08398378044214,5.812503108343916,44.72898963403564,-32.3854976821016,6.4154865380020265,-427.0060969419638,40.28317431694933,0
-6.80251629793987,94.33717629003624,-329.1156328349563,43.55198821694384,-6.17786346499754,170.1639179198118,-52.01960292338637,-54.54056110523631,-133.07812446247289,45.081461274684,0
-10.571997891930172,-67.62179808796161,315.4790983818001,-103.89580616545602,-14.184521656205645,-149.45004289263002,38.28551302822133,-166.74974206183757,215.50888933775144,-58.56624066836779,1
-15.312222734589128,4.511715080204436,-147.7691691308027,95.46736467677268,5.784024192046283,-144.45633978138966,38.17575232059485,235.7748420172634,236.4372018481155,-69.20522663765307,1
-5.364213252978394,-91.23385851022113,344.49508687522774,23.73405158247072,9.381456313007863,-366.1335404317849,66.89698798837247,44.04051159083125,88.77200907932094,-63.89734048371752,0
-11.387739706419898,68.39118642530079,-293.08737761108875,72.24623618454171,-7.136344741263825,137.35546515364467,-27.187548454812717,160.23142528982387,-267.49719423085827,23.391124937240743,1
-11.999061986906614,78.25411869280045,-285.7607868531557,53.42729125988129,-9.377110492936303,211.8572888487238,-43.597762416827656,173.50558783050903,-345.596043226562,32.953310083374284,1
-5.920830764425872,-58.23858132060125,335.50671352706195,-29.981096704704782,-8.448339368857074,-182.73597975587504,28.52730187414108,-89.5095671089436,202.0905409256732,-52.84901883852248,1
-12.636451961868268,-48.49936137360388,217.02050003112905,-49.00605488902034,-5.880234890681953,-139.52855875899812,41.94662129837687,-60.927861460718304,197.6308818625776,-55.40086508814068,1
-16.138366999819944,2.939097204778625,-183.3202267493896,89.20281807636614,8.933952234373814,-115.0511869011993,48.24559223826925,277.8248562036693,245.55266760997895,-70.28978598151387,1
-16.72620951094781,75.50887893348131,-250.65521554331332,72.79721558533184,-8.169096092724113,131.3959445894446,-34.951770973582164,168.081805116581,-134.88212790301455,0.3575101686582215,1
-9.241424499033664,54.70328267433842,-251.18885205490704,55.40633306216021,-9.707163160518824,102.7203278278388,-37.052310691455645,214.1690940087865,-111.50451265221048,-12.507914850529197,1
-11.95311517462781,-3.494571215479519,-216.36507888280727,63.17195616832133,3.3879819678865037,-180.6331960536432,29.16891301432589,217.53937304049256,79.8640717882144,-62.431473642443535,1
-17.589447832623158,-6.813905550148446,45.770651620983045,-72.32295093503619,7.346862237566036,-109.5342000256542,23.264444716082732,-164.97223564544402,160.60311518694425,-32.158327647092435,0
-15.789774165492885,-11.368673558837646,125.72265743251876,-49.19787583449585,-4.590358909670462,-136.6868061814317,24.136017350490494,-253.74460029643265,143.38480052976325,-22.02406437716139,1
-9.344488098195136,-47.226364163866144,297.7311453808613,-21.351636026875717,11.454251208142407,-206.206783150544,42.82551336643451,-112.99879129937752,243.31970763484296,-43.05981048141146,0
16.476957390939987,-35.142758406968525,428.544785250934,-39.64373787427647,4.247871899035216,212.0904400738085,-30.10539123816025,125.54967505928045,-251.58661168606665,41.67129812194932,0
-13.6913067756394,80.00561035640229,-132.0683604297098,52.66508707672891,-14.587923143191333,211.29496220074228,-1.89533029079826,-264.48110212240704,-344.59492881165016,104.1341304472968,0
-17.977135969410686,87.78876217261092,-226.60087724373707,69.87524906554574,-6.431963053884255,104.49567591325324,-17.37968884125275,-142.21576630092537,-226.26556341820412,57.67188771184251,0
-18.245858302780533,2.385707622185324,120.95072134246595,-78.93393053776953,7.8098687356560275,-53.03646834853691,15.691911845399916,-204.74575212924472,359.2473239710824,-40.30943958911713,0
-9.060816992369322,38.71363854770482,-164.62049845649346,35.721117115529886,-7.52966438453891,66.28520634657774,-18.64577464225996,91.669942352925,-209.07877424313727,10.766512415623378,1
-7.476617866352431,70.17766028600201,-237.2160653965252,30.1453879447705,-3.2683812430664902,66.92566174727855,-48.85239903521133,-42.32768303195486,-206.33301443801815,31.36429221728216,0
-15.009136020241227,42.048129369525896,-109.12557701396511,62.49697007278061,-3.1918504849633877,24.66176660937699,-4.928643578564756,40.67483185820549,-331.14572295205926,29.4493337906432,1
-17.629954422768503,27.08525852835601,-241.5177387179864,91.5281369812271,3.415507479243338,-140.94900736347546,10.31507031588421,227.23511786031665,70.98903725189588,-58.24641387026206,1
-16.6108878228997,-17.249966052391798,287.73821915495625,-64.15939947853964,13.11766401758516,-104.04705158724684,12.3798782419671,-138.89509901808617,248.19325351732945,-41.985144611920056,0
-7.5562494090081636,78.47626310361072,-55.2428455915649,82.52690260755618,-6.836482619048415,192.27381480698764,-34.45181083625579,-86.1477782431913,-263.74409512368686,75.0296128117358,0
-12.319027007044513,-35.64389152304879,161.7112482861103,-48.49231956338212,-3.068357160057368,-179.37703317085249,15.882264416787988,-55.59139323288523,67.75301743002663,-50.90850490682118,1
0.2973736590993798,-4.320590300957523,193.68777344676204,-59.022956355120975,1.458434457485649,145.68495788678626,-29.465071169634804,52.9080083299433,-237.469618011238,22.1106793982665,0
-13.356247957049934,19.10069559884472,-266.5555890446942,115.34494454764184,1.5191614112087972,-211.46000136834493,18.301588205218373,207.81423470940848,189.10615416150185,-69.58763736003093,1
-14.803511922744717,-1.3888053806618013,-190.9858485874829,75.27175599817036,6.947414407890571,-216.6054450234757,38.381060674357485,173.47107846073973,193.8070413765032,-69.4877265888558,1
-20.21463832689092,10.700051345178805,-109.16192815154405,64.48941836870706,4.594898886316078,-170.06587399712592,11.407989738244115,204.79925193289813,16.521314813482633,-62.43424600274632,1
-13.285453174457787,82.29120981852273,-183.9776712833177,64.47891348389251,-2.698460645811884,110.17284904618089,-22.617575352422257,-146.96546813106505,-257.09357506896,66.95365736150174,0
-10.505447420983408,-39.63636623163483,209.73584402063705,-77.21015190997697,9.121446238334988,-127.39672013892816,42.46072399211575,-177.18235957405972,261.6961268198366,-35.38420102559569,0
-12.979827464230777,65.56872117632369,-277.0304682686408,68.0242033781112,-12.033070298464748,132.85851027010605,-46.11160249205666,284.21374969167897,-193.7136636926669,-13.82223921300494,1
-20.091280032290957,16.18771658574754,64.33793431688174,-105.75015058233384,9.628440076110431,-4.598232200121033,14.14390073849351,-291.4701615549709,296.5247440172375,-17.764603952410816,0
-16.969935878165323,1.511324004421546,-41.44507844481113,48.74605118403078,5.028746523215254,-169.6092751534927,11.156788884069776,173.92517969587124,184.05375420707605,-75.37198047693819,1
-13.297119551391114,-37.853566753130806,169.93141051479344,-10.263398370715649,7.23606600093742,-245.1003762284388,33.1829557445355,-27.426060535400843,232.4299490905273,-66.69844578768829,0
-16.165098346940113,64.85806259652553,-127.74995024503468,46.703083093035474,-10.046210315355523,128.77988547888884,-47.44694488767165,161.80107780091197,-54.01503535318408,-16.84463312040716,1
-14.214526233128616,105.94687953311508,-294.22427183001747,53.98268941593744,-8.575842324371008,203.59778275442065,-25.83865536372459,-223.07491283136096,-235.55741218834584,86.29073301999084,0
-8.920631368719675,38.86052925561192,-267.63515800857806,77.58423444846223,-3.7180128528269103,9.422870118541624,-9.702041440793412,184.2152167978413,-374.10771940724095,17.252915962149494,1
-10.50957788647508,-38.51610186182706,215.9375658548476,-51.09608336108772,-8.121755283556718,-86.74213514956027,36.81876481391125,-115.4570254394374,277.44321859179445,-46.63093401099074,1
-11.077830050256614,-26.18082240365873,290.90853156685137,-59.40629228411632,13.50437060926835,-32.352095558992026,37.23758586231606,-162.52417253621934,211.47790351090703,-12.088244265243762,0
-12.653812883867507,-38.0675489778126,425.7466125001378,-22.752243113788168,11.751118347049465,-137.6931845369916,29.78436459216392,-132.41416464039614,90.307944502352,-19.09268696706133,0
-16.085846018365693,72.82992682119927,-203.10809875777795,71.62510855928146,-8.087536389847545,149.29534009625166,-36.02888402648605,171.94773131907272,-157.15883757242676,4.802708404507265,1
-15.041808751003348,108.01577696375467,-327.02850438578105,71.93119570201003,-7.229400099687526,182.9217925897984,-40.37529452007056,-66.07043372017469,-140.01027687033735,49.4718345306695,0
-11.142154594185929,-50.12437845163842,262.6028632453271,-36.980548144927965,-9.47856909351144,-190.16250408611285,39.041916438623744,-144.0307898260504,191.15447773783995,-48.82581289158244,1
-8.252490208854656,49.43277375578835,-232.8459235721381,43.11719157615364,-9.891376799789017,119.86322427001498,-26.130632306570877,140.69001909321912,-285.92666277501155,19.935368767862464,1
-9.961416757017684,-46.24168921469299,293.0072285615765,-35.73701137564666,11.217606691895668,-198.3478886466496,32.42681311026588,-89.78061160533818,160.0055934873265,-42.40812430904811,0
-15.378562974570247,71.52411084697792,-123.33350429349858,41.74561050894768,-10.080877306006428,186.7421823969142,-46.73305026538727,123.64084794635416,-88.79362117727365,2.332573291684637,1
14.41088287494404,-50.74430935565617,321.3361804970978,-54.52388981781167,6.630496220162742,82.98748307684636,-21.048558088684345,191.0023220125202,-70.4171695542719,-10.457366885441337,0
-13.4167060566556,-36.35398708181161,133.22224884701836,-62.37860684618035,3.623422888903166,-166.24735525055118,49.11654396987733,-189.5450657013162,180.90108513068355,-32.82166993951856,0
-9.749612251782349,-32.41605264051511,208.77190498822267,-48.81155822620271,6.920369114730374,-140.1151959658218,26.396981903417725,-118.00266726302304,214.3454192547893,-39.28748845144378,0
-12.420127509532064,-37.78636102848409,213.8734692929396,-85.94873145616455,-8.15977538108252,-162.7929857829088,15.424120708366054,-184.50243265698623,201.0476101965677,-52.9708314475319,1
-12.373900767880222,-46.080637823592966,110.00578398035915,-20.949850773732557,4.226856261638577,-288.2290127860082,46.35020394638883,-91.74379376576458,143.99063462643446,-55.13995232635583,0
7.959149302793079,-38.25090730977924,277.18523423937734,-60.35867613972177,3.3722476779287813,33.27214456532763,-22.41981417920092,70.82242517444465,-184.21369917447095,3.3394091369218377,0
15.707818949791855,-33.72601055526916,280.67788080427715,-54.24396974088773,11.378524773811774,186.6591827731037,-23.02016949202519,172.53574318651698,-257.2757614206427,33.4980371912729,0
-16.195499543178386,35.02728235936138,-386.3709233631921,80.87487452041067,11.444136760354173,-162.6735113778722,29.345576345168183,117.88932200784332,173.35448764683548,-46.12131332702752,1
-14.752767179532473,99.16268690404937,-213.73025080303225,85.42845791813416,-5.673475628401195,162.40746700561766,-32.46207537934492,-104.7798611050244,-190.10532314517428,61.93982208565748,0
-8.917855073885455,68.58432835781268,-247.640232869322,54.60890748893871,-9.221549207665158,207.14968763603164,-28.01065916974211,117.23013083075897,-233.1704173159104,35.07697259471534,1
-7.811095616616248,90.1463151159418,-238.34840958801976,51.95279030652596,-6.0055738362548094,173.55186642535207,-48.72821050665616,-70.02709636726948,-196.7639062238874,55.426440506444926,0
16.62597984583261,-20.79148833058576,155.23191364177652,-16.503993299147936,8.238321818956422,77.2423579928846,-37.37089901152299,151.99931595344987,-327.0576926379408,31.72146252517956,0
-14.648777031285428,-33.28121312813319,220.8237542271706,-58.418343765025405,-5.334133368027565,-114.15156053789067,40.29168100299779,-194.54930709908243,215.111819884535,-35.06014211522422,1
-10.894591989046129,-43.55992193353352,216.97751932371395,-51.43054023636017,-11.9919040268127,-199.294937717939,22.01057269853613,-145.01382746298054,222.1416475602504,-60.1802650380026,1
-18.000508415349536,4.881569024250795,124.9478115908489,-42.619796177859925,-0.510219050410015,-99.69164486360836,16.84234306553289,-267.8003620475724,173.78748377426848,-15.79942534908506,1
-11.476518534523084,-38.22496569235268,303.09049302308046,-70.6125611243199,9.41989651292469,-118.8060516661712,28.444258819453665,-143.6094391278861,262.4202057000612,-41.79957991930058,0
-14.322125906085876,63.61808416740488,-38.81608188029477,19.381240379048496,-8.562091884963806,184.80404529150016,-58.00191481150651,134.5520573612423,-33.61206962154085,-10.905255100068354,1
-18.129317450536018,-27.58213181614876,102.19304729705088,-64.05690370365689,-8.31311490237725,-213.7492723792915,22.260203008517124,-168.9318260724986,123.31726310287914,-54.55778652819187,1
-16.38473983906089,84.35083864960563,-171.6719224658688,68.5135091589858,-4.624183178873515,86.1886233434593,-19.28396274769981,-189.25028694093183,-259.8680810479776,67.28834618559802,0
