0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
-586.5306658453997,301.20206606204755,916.7185596569456,-1023.38041067859,265.9118399979629,-2.7334171684696877,404.6464090722026,-35.35088829396374,183.3115887064132,178.8952492363042,-451.6863705519344,-157.9805371387573,-326.8078022175634,372.40556511619343,15.62485289211191,-6.58559891877561,332.14070866120227,-27.197435654954973,799.2607325562515,394.2447508212503,-280.69056003689525,474.9847210180927,219.6772668595517,-96.47853786435746,29.52230084310477,45.26320726394839,759.9664728573287,946.2914495583516,702.225364637757,693.5123251192401,-291.9723962535075,97.95413104720204,-631.2088871975698,-39.75429762039299,74.88837339672675,-38.53321503905822,20.988803924843005,-317.5437291403346,-859.0768702192732,-84.60184855315302,78.89292203558344,252.0283018688866,-229.91157156491985,158.2434297110952,1889.9853609117688,28.95091396963976,1119.7709946090206,52.65685959098603,-46.59748527497012,-133.0299181099411,-11.911404319517494,384.5411977499263,-683.1409958019723,-75.70163627309536,48.62941640703493,125.6325946077612,-1174.673061099305,506.38472583443246,926.561767500526,136.4396156408819,-64.31523820037675,-159.25703766644105,-2278.102221376293,-381.2702767166127,121.0824520141459,184.81414954974676,467.4643767353539,1442.825142308903,80.48178929709417,-303.4017929160243,-363.8570947596732,0
4855.461155810516,168.3073306764447,46.86204628133487,-600.4838373419935,-237.20315340004407,127.1538466700635,-151.78374406970622,-200.31942342271972,-2.706832303789507,207.8861479516325,-437.0056686066875,75.02384445067165,67.64479934919864,-240.80035123521688,-25.68291873498932,171.08409967285104,579.3720595498924,-0.3565778488209972,-1071.0954660508426,-217.9599694453024,-974.4546614745232,66.27438293540155,291.303247436004,-394.50073330152577,196.0983381215881,-25.949462298890253,-291.55592795440964,-418.9727536845932,-344.5684747534497,490.9484829409704,26.785211819404168,-12.328633076542244,-537.5201522639497,15.075171128791538,-182.99854545588067,-92.07911087052015,-34.1827211492494,115.78333724685992,-376.2327366412413,660.6616803235844,388.54302464385023,226.31264699463787,-100.2088359020804,82.79499035074818,114.68191073681965,53.27266883678087,2020.7735454982464,-14.10569404980517,39.66785778864326,-457.9987345566838,-10.4003523749364,-524.1346576127681,31.98069161268153,-153.79565229276758,-85.82213053846027,-192.5905740676835,-1179.9457522614507,1407.009827387781,-557.280108030312,-203.83291303782184,-2.181525767482754,-129.7732843400913,2325.6150263379245,-292.4152798401875,-64.26555485533804,135.59146551584053,500.9290974878162,69.72802320098496,95.09298479058242,354.20094205390023,-14.899723708407423,1
1215.700157573235,306.9220060571063,161.70740775774232,-739.0257689896762,240.42647736525512,-84.77457499097757,80.7379293550442,-833.3250929980416,-466.26440467086536,151.75252325643598,676.4945169856533,-136.55378026936515,-426.1036408451564,-986.6055315626022,11.285386039674115,219.85777686240917,-333.9043751642204,72.38993773304868,-20.374666104497763,-36.89356046859334,270.8144186954802,339.38409002934657,-733.3995121885762,-21.369950687509935,93.38800208891644,-38.37608446602602,213.66838612199703,375.3974267240416,-2823.4967658720902,511.66641878781047,-172.2268074349673,86.03183885370348,-47.758184665560975,28.54111156311395,-151.38087854157158,-99.9207994955415,-150.09410790780262,47.57358052416674,960.8060969000773,247.62946509008492,355.08269407526143,72.23999173484319,-170.8273331754313,586.4135927232492,867.7443930523706,2.6454546236228573,-2719.876708338777,38.63851748469645,-18.56702565272763,-190.6556055087924,-13.71525927858502,433.4759456505962,-272.70229271381925,-282.23249815946866,-22.116751810237915,-86.16924844994489,-659.7411535318759,9.612827337643743,398.3563179496144,7.071181563703574,14.63332014444435,212.21053282141003,1489.0779888851507,-668.273511755659,-112.83120415131836,-81.30243982378822,-108.64760385887594,2090.4917105206027,-7.294970435232335,-140.12417521394826,-291.8980127773849,1
-251.1341015235387,-47.38978561372315,-542.5210166835568,1666.1236782827957,763.4146600160061,700.5542878928352,544.9703430809748,-221.74244759806436,469.3021517637093,85.17243960786914,-121.7908975629176,-96.39880368158234,174.78979930253635,2.8010284042261127,9.189313089562798,-74.94976902887045,151.06115313733466,74.60471476203138,-989.8145034699036,-155.37838095653382,-213.7350726801077,556.4794390761169,401.3135375037192,-891.0703353601583,21.322015822281188,56.19634133896064,-545.5738013956325,-617.167742946014,-83.67868867713169,763.2773558940607,-22.04335884857576,280.7735539147103,365.40518226310354,-68.99181609742591,-1.3914763628109,-68.1698479222296,-11.37239526162346,-240.40830352669343,-875.7183889991076,-377.0301841398884,-236.0257157165537,-898.2577900078571,-140.58925427536914,-170.36445145415246,-121.68589096125068,-62.928675227919854,-3625.550740233901,17.256376448837432,-53.6835118930042,-378.5377929035837,7.79271076894567,-377.0069257269288,11.456719521063,53.4984352052296,-48.68965331585008,-280.3642525360095,-858.7982419591722,1055.3145153568485,523.9141300706658,-463.2206035809196,-16.36920758225957,357.63195930718064,-2232.7306499771203,203.02683257389924,-98.56830849406089,-64.74104550760879,-274.2781262475464,1632.4905911270648,58.25494422125284,316.5612620215345,-259.86162879345824,0
1153.5187385929062,-391.82559014343167,539.2669561355935,-1119.691063829005,-1224.7095706119878,2.8712536889567666,-91.60884751632244,-152.66201672566635,-534.4457417866246,34.2705770590397,-443.81830835048,107.28703453892126,639.9197682187357,-638.4321237152315,15.448631787743178,245.0080811015179,-622.029982600109,-89.03928590767701,612.1511975817305,-449.6657884194635,-564.9625560730735,32.84434238495158,230.9747668208611,632.2218501986663,-99.70920730789216,-15.145023562778022,541.7494105992405,242.0246117355394,470.29481817343753,675.2374357529992,-16.152769363237084,-122.82953155119051,-24.123655021468107,29.11046345199956,-164.31493588835752,8.901713284223245,-160.86224017118275,-275.6366590343204,-2994.9126159368984,8.016953395426174,-8.623686532332268,466.1391991546161,-55.75165628918139,-277.7003324083004,2040.7508157106745,76.58174407646995,2974.7976788480228,-85.71672619557094,-23.08634887131926,-586.4965229138974,-3.4516231654961,18.594051151841654,258.8451032588634,-409.96588674680703,-62.53784718547575,-265.1185549486358,1388.1458348786534,-667.1631458828506,629.4220331305864,280.4900902533515,56.72607170449972,10.157692287707864,-446.1125376988082,-42.89219975541381,-91.64956361397988,-47.07089609506252,-236.9589767381144,1245.4996561439675,-130.30183266936132,-187.26011732905792,-304.2954253199524,1
1344.8658462256903,-208.9176982897392,444.9834450706919,-97.0440337089609,-1698.4460762791516,-715.1844665584897,-495.4299931842449,533.2513384349242,252.54680952761052,-174.1611049511592,-111.90901062963498,225.1670675486353,533.2833728731741,-588.1658224457849,-38.2868666582086,52.40260486689017,191.91583040726184,62.73480069865681,-321.45485134365003,-624.4613589334417,-112.54506273103767,75.83322338873259,485.7954064647908,-1161.6711556967125,97.6515469695602,-68.36533881519455,566.289123492954,-582.4997360189179,690.8549343542213,1087.497185252702,-36.44065962560152,3.4348227926578696,-216.764107492885,-18.20197350412841,-408.2336442818943,-5.394767805531714,-59.87450791219071,-46.8299175987694,-465.07792455383697,-53.18799946500982,35.28488525060386,307.3438540831825,-180.8336037041361,-360.0143022274103,173.16107628527962,97.01052985077322,3531.7352871306844,-156.37677120379584,-0.3899037203520996,-529.4487725752114,-8.317927103945973,-799.1305294008287,857.3559692215928,177.19163166513587,70.20426102959112,-118.35035202778862,-789.8362438247775,2047.1439431315584,-515.2513498162332,-238.2541083586514,-5.523763102361435,108.76281074062608,-408.11968323440703,59.83214067006824,-77.81340535809554,160.83632617744954,237.2603259300404,-347.1151400934725,325.3695595744715,454.26572197017447,-235.63026432371169,1
-2100.309218337565,216.1473802368733,-116.8813750265745,-53.37085660846152,725.523840037662,285.31110392532594,269.14993620601064,12.134641530658532,204.04622739291037,-230.27620778871807,-406.7084053449617,-77.39823182940236,-590.1713964712925,-468.30838800598553,16.20210564296132,-228.8568852727616,476.4405197890305,129.2635715001119,279.74330512564177,-48.942571235226,-211.33650919104213,747.0705179178326,799.1513303193618,-868.7825402263552,-6.744359538820282,83.84722421043324,-245.98933590826692,-904.5003660562676,1699.5274155455973,731.2747323397718,-129.63959987313544,28.67685499088881,159.9725095197006,71.11044837947263,-411.0930974751261,-106.5486620341872,-59.41826250850531,-20.74204970179332,-811.564495485204,-81.9547444642589,-437.0160195592186,367.83172334002506,-622.8748058584234,-28.019512729755,-319.5453784055696,-68.61076998639783,-3763.2186933933904,2.0664390617986044,-39.08727566461412,-437.0169599778208,23.956576189408985,-86.69511272386505,379.7071857143488,313.3844170599489,9.25840456435182,-248.58605730028697,-651.2219668157511,1595.63083140794,528.4626710362003,-244.0741619209564,-48.96193298447834,541.0128815040008,177.52795720900423,348.49785593874,36.81644465896223,-43.83864587486963,-352.7424424954481,318.0290673192903,147.76958757656314,-217.92839987247663,-491.0127879130087,0
-16.78818695635115,303.4730887706998,-790.3022110457381,511.3284222276973,823.2946627034432,404.6597955265636,348.3971803401092,-616.2891932200431,552.3910536274942,-133.70691014241737,-52.58294481359296,-205.3964836495762,-284.64886818622625,-647.2420052273508,23.448137503481394,-181.84095592055985,569.3531952554083,67.0312602354073,-496.2778150275548,-291.0432230389114,-345.5496785197819,184.4780956001877,106.15533693419025,-513.4233036484698,48.253402385534656,56.3955045978755,-390.0337223702488,-936.3570271403574,873.2177909317401,-48.15804451023569,-258.3618697376592,312.6212248278242,527.6109937387021,7.980448463270501,-100.65800116156038,-32.09991007669554,252.71607573719095,-289.8076825121849,-2054.679181380182,-439.2515658360553,-472.5650744922402,-826.6431665830243,-488.02931593929,-403.10502053182574,-1448.0737298775682,-68.1839153161532,-3084.0999449765595,59.84695694204031,12.596865366211825,-172.69200838983056,0.6495845583055573,-204.85084953124323,241.59515765020052,2.0686521239634894,-39.390446814314565,-484.3370623808903,1090.95710657435,-173.5289748457556,328.47133698578403,-126.85650521124812,-13.501185134575527,645.9549884938019,-4025.72977356876,100.41938841215892,-180.656109069282,-205.4856090541378,-172.2308812034043,2428.115433608884,131.06958873969128,290.5432167976079,-671.963373191396,0
2063.957207421413,-36.10328638190791,52.70312020390232,716.2947321960727,-1520.759828543238,435.8230926362481,749.5361661192912,-41.57884703245812,-301.1321956586203,167.5502661303874,431.5792206920645,12.290326954672691,26.79261839396768,-508.4680910239421,-31.26447582768419,196.6665061671859,-677.773577766427,77.69879191650618,-643.3910833592057,-293.70777375327543,100.1822643715518,359.68873974478964,-225.4603053818883,-912.6560006631086,231.02151816846023,-37.54427956310406,683.6054647441352,1139.737535878123,-4697.456013829649,390.6448567771524,-89.2977595903528,-70.12546517947759,11.376839066018135,56.35401886982384,42.08390603314653,-54.6410276899269,-212.73125098958684,-219.0409149387945,-124.36767162243588,92.00380516693212,-4.750145514644415,463.12845900079446,-154.9356336432611,80.7513156010171,1792.6091696303674,-52.59302349158767,-2168.7701283503184,36.41525786167678,51.07106057784896,-630.7068068901626,-8.582974323068083,64.44261069323946,-312.05260495701464,-198.97822550662724,-3.1046228605963053,-386.5170437931106,348.8542780683425,3712.704960525478,-594.2705399119086,-228.7497284245411,-107.11160811372748,-458.6631466961813,-701.740696744088,78.91011049028566,-25.059699591411995,-121.84796172485584,-154.80977847539924,111.24813903583112,-86.71871891650676,-450.0352995906895,-254.7570463594032,1
640.3188435170654,54.9548377096712,429.7639996661141,680.382457150367,-1154.9482359584852,-311.02303027801554,224.86986390353456,-71.26661566058554,-155.29197527191087,-21.11297458310452,-351.2566482131883,160.2857738238859,869.7226484091306,267.89272825297405,23.37690623777774,141.2771362932676,52.739005112222806,-78.59119272594975,840.119547027448,-396.4841080470407,-560.6707476686319,-369.82857359404073,560.0894305962053,378.3268911326987,-121.59266661824626,67.40821782757835,885.1282941399162,319.5207509840872,1258.492156740063,-178.18358274218426,-286.2813797168458,-248.8356236017464,-801.9510574110922,-51.770608083075686,-149.34113830286776,-73.2747985276493,-31.06780088266157,-325.8258209561054,-2180.904412253156,284.7200465939718,-135.40555526770422,-172.62676127944903,292.0300942680108,-220.18970571496192,1357.4241056683616,57.790342710569846,3602.564258762812,-32.87077425107196,86.20269805385541,-746.8750188599058,-10.941452967419028,-258.0583647249826,-209.6525035517339,-60.43484150777021,-39.44630075345155,-317.2674307727917,35.985732068130766,-231.98977831644487,216.49643879506525,270.0561609155714,29.47956273168569,-176.1591422261349,-1765.7830747283183,223.7387421553087,-63.986626488538,129.55220422267806,-356.26872512043724,1771.1995018438404,-279.0611229197739,-368.238312150994,-227.19161933588205,1
-767.0507540433928,217.77219800322376,-491.85142523545466,2455.254625438485,-513.9595208387168,268.6792750335022,649.3887477240427,-540.2179743292146,656.7469879975347,-49.21762102120959,-582.310543711738,-39.72104073763584,25.01559482060782,-1096.8443211817423,-18.751980467572853,-297.9913994690357,332.6580115489916,87.53132661199372,-570.750292090621,-326.4253635679124,-334.77459321082745,445.5726428204609,148.17216582538413,-176.86768405691183,-38.60054836964155,65.99442594440512,-108.2523975385354,-168.23161151527896,2821.554912787762,206.3395278169105,-256.50700027563204,296.1541836119288,116.1270605871214,76.42640202816122,-126.4743401056957,-44.33830970339706,251.95492353609995,-297.671153090834,-296.13488612023235,-346.038163954735,-275.7397255991028,-401.5603046615676,-531.5668991999545,-1185.523309661784,-1103.0904781284498,21.47173866304773,-1301.980958026531,-4.706818508227478,5.329802376150419,-98.5721946106514,5.676538307180619,-759.7777544311535,142.38670790381826,588.8777663519176,24.18413329123369,-233.48290720861456,435.72862509598485,1298.50088836028,61.23745120716301,-396.86504779113454,56.90023998489911,401.6362427167384,-3440.0108079977254,49.334053064191046,83.7344891428201,-78.3225192024088,-245.16343823465135,1067.1207305896155,160.8712728627532,171.1271954763292,-245.95693061079103,0
-2811.639806768204,-245.1800749863967,457.2519272573813,2330.7534369197883,-562.7987379698989,728.8583409514341,846.6881592996561,74.8864710094087,353.9434193009136,-70.256488378332,-457.13484332631975,-92.47265597989886,1163.4939918509988,-24.82051095433397,-7.107561286573429,294.2680130346227,-628.8910933079984,-47.909132454677625,-210.22823083228496,104.64773786856632,627.1301604188282,-428.9632442081988,325.35063767948674,-695.1632177558739,-163.7993389064469,-86.52025865074074,857.1258554965334,98.71283230654606,-768.023984090749,378.4725154556261,114.28113305240572,-23.448637201742137,520.0749569571133,7.592242968645954,474.27441575179824,101.9714392358118,10.766107235051033,-223.59721001178957,-668.2085159696925,-391.147094043067,61.829308468641145,-206.31931506101515,451.5719322109726,52.230070767145214,70.79519928960424,55.51245874482693,2494.226925963745,-4.500671557650023,-46.21432549720044,-107.08382064178498,-2.6206174134382536,125.43287538558104,-310.6611634176531,-51.60087239668916,54.68134734316237,70.58309739877562,-1409.906964852849,2684.913434372737,-832.144941046941,-117.24583398575638,-23.421495501588964,554.3970205046116,-925.9286205049764,242.89439057477625,63.16783287703043,222.5730828077415,-0.2011935475642747,190.2915587532395,-161.54280097228877,150.1249680066122,-127.41650992297303,1
