0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,target
-0.5022456872598408,0.876100960186058,-0.24821325296672614,-0.5323947902331826,-0.36153336846017226,0.5930239388651493,0.5397379166663626,1.0330491039216234,-0.7982417621270493,0.2958597275786684,-0.11378717026209924,-0.11532618731769724,-1.0143850483657657,-1.0896253845788528,0.5307814589471022,0.1686184820466289,0.9774262955243458,0.0016080253051975264,0.39099846797561866,0.6227620780082818,-0.134148587301234,-0.008135048532373243,0.672882679484706,0.3751002795741338,0.615260652900211,-0.2678141249955821,0.44945350981600024,-0.8967334378225981,0.14542212576905045,0.6512502284095806,-0.723064658929988,-0.5711651801916365,-0.757550569124145,-0.7792950627896852,-1.0374713915239204,-1.007365823393971,-0.5374958792150043,0.4769384702069461,-0.7881201022455392,-0.4100742503709586,0.3410610602005039,-0.14849113856780424,1.1775838902784777,0.10752382177330527,-0.3611908601824581,1.3801474972223313,0
-0.6970088629569717,-0.7152421266605707,-1.1595067218174142,0.5635259953424425,-0.7217019579425206,-0.493026792610085,-1.3098276643737734,-0.2576405560676547,0.5625486964957789,-0.14907488484881762,-0.6058493426894133,0.631069874126136,0.31462212752692226,1.5297002277606506,-0.892357505093332,-0.4297427260938314,1.6854255100807682,0.35717542535853425,0.5635075627729214,0.6277394907394307,-0.4173039223749464,1.1487132001806808,-0.25703566448064524,0.021158869731970068,0.8934550617778285,0.7806259498326654,0.16730843045164562,0.4113926713148538,-0.5924514910367361,-0.19787256386818125,0.3717216609360831,-0.15639478301080423,0.5960919515161325,-0.32955999940534675,0.951400830710554,1.1788238427210636,0.5366935175203934,0.43337450906863184,0.07306537247254723,0.35973738271704453,0.3878365362734192,0.23645327285863854,1.1514083312863521,-0.25842280718638133,-0.3331063108582656,-0.04712846281926925,1
1.887322309776175,0.28619742867723313,0.23745835295616147,0.02725336035041228,-0.7533763219128934,-1.6092087987361448,1.1737468072104789,-1.5726223466310487,0.2595277026020478,-1.025561785069066,0.6334796655810296,0.4377814941710017,-0.13565503243163682,0.8166317647854368,-0.26486342573027566,-1.041955404312732,0.2540625022726188,0.2994715565408765,-0.051635329194167766,-0.8692819843217786,-0.3805335721458203,1.0558143345291087,-0.9535155221852757,-0.5772330328001144,0.5101219085700802,0.04457865835141385,-1.0192638200056539,0.9073327288876081,-0.3894410333531499,-0.5376828732627629,-0.30964277610709473,0.7244909303377911,0.3322808995139392,0.6806351171163336,-0.4397286487785227,-0.4737406181680479,0.24572097584597877,-0.786507335501921,-0.04107375528190162,1.5919948871290281,-0.40665160770432385,-0.5897572981799073,0.23196726105340001,-0.14526293618582004,1.2523530575505888,-0.09463395444779282,0
-0.191743904835012,-0.18607552307979477,0.13755386063361272,0.7759588794817045,0.9164177198429146,0.21771607494325235,-0.09975655150187818,0.5960461846280709,0.264125535883292,0.010676811184871482,0.22773916776427502,0.0005345709446094883,0.8100279317382607,0.3282951235674016,0.13388017017518905,0.08829391059614797,-0.4396678592378297,0.199390025595247,-0.8914968168062328,-1.12407850351471,-0.10157693925827985,-0.44585830977312385,-0.009813822768451066,0.24349171247659301,-1.4005219214787377,-1.1417625810016705,-1.4984687509905095,-0.07943013382086939,0.33345588750859195,1.1489935268792082,-0.855049496958204,0.6853037149039022,-0.13965754939731892,1.3016845045322634,-0.4546250042371593,0.7952433268516826,-1.0100147538455746,0.4753336371605169,-1.948021572159328,0.04343638896025306,-0.7019603050007895,0.28556453785179337,1.9371972673088549,-1.4785550392850075,-0.7958519705283514,0.17046037007059284,1
1.0373809284594033,-1.13580664804608,0.36911435342457477,0.061735618750000734,0.005936469449090214,0.2190287857242533,-0.9593241623549461,0.07838478210651861,0.7082384177418991,0.7790854659131281,0.5558716061131859,0.9471512907825592,-0.27856875167557793,-1.2842657460853177,-0.7686942614030311,1.085376377961582,-0.23013518296490684,-0.21290012917278459,0.18686375059263396,-0.005612337649825317,0.2856641169614551,0.7498199946472317,-0.9197075806658773,-0.797315534904281,-0.6968065888486299,0.05834315526153541,0.5642373900552997,1.171905716779219,0.8087850987551478,-0.8859759549205168,-0.2105226616502364,-0.06063436667071566,-0.039207884451662255,-0.12294050521151306,-0.6612430483764664,0.650918800767871,-0.7993809084890953,0.40841653582455273,1.8627901647709117,-0.8900033439176821,0.6900852841471701,-0.3343396622203143,-0.24600463148134333,-1.3842706047140914,0.902321490223345,-1.2778560600270388,0
-0.7438982203531714,0.034447842574291024,-0.6413759207462301,-0.9215514416811625,-0.08765774057554276,-0.08967851327528799,0.12143931028585095,0.022929149944529666,-0.8675041886745345,-0.3777441967499089,-0.040335184691690604,0.2870568316107371,-0.07260261720890977,0.097963904398335,-1.0168262826536805,1.3276450589901507,0.7644235675207168,0.45466615504135244,0.30450451015552593,0.5434736964427971,-0.6252255346986504,0.019170652925045707,0.11387962334267601,0.39994203829157937,0.09414215278464262,-0.2760514730170188,0.27700703023086387,0.19881365365253847,0.2798709236845047,0.7127105212097977,-0.05182760536879562,-0.4566472782071378,0.06561543087508076,-0.45771154121551155,-0.4414213195312602,0.08438203983677818,-0.24105679825811152,1.529112495371765,-0.796366404077657,-0.3995265814519151,-0.5416315540124236,-0.5216950262162999,0.5570574711808064,0.04873249227269009,-0.3139727275056133,-0.2077072446154084,0
-1.5722903420903276,-0.8203963810686783,-0.9924247262158689,1.230277961209863,-0.08227374102027524,-0.5309211902015657,-0.49862680606946874,-1.0721752451017372,0.9066459631227102,-0.45456630650790325,0.28694180781180434,0.59278513856635,0.5988412984393544,0.9596679144867433,-0.18980052703397363,-0.9929229491371878,-0.011328407435244697,0.8573252633406688,1.2698998259627663,0.24984062779651436,-0.6073089121815872,0.6183857308172778,-0.7129691190494221,-0.07914507202495831,-0.7124419522286671,0.4248904487981127,1.1371773792087838,0.14132013186068,-1.1693325958619143,-0.04712976696625721,-0.4638059183578924,-0.07097080722031723,-0.7542451558978334,0.27798551405438815,0.7937194735481898,-0.014557440771032585,0.3790645105510422,-0.19733566706327949,1.2674515036223737,0.8765835093966715,-0.01649317019441472,0.31465018216364954,1.1614068213370068,0.4116316070781613,-1.6645053182505658,-0.2912749031594808,1
-0.14439067433360867,1.5142111959813935,-0.7267209716735713,-1.75596669232854,-0.2872387722140804,-0.5554358677192983,0.5517971138628058,-0.23040544129016258,0.026656253434937938,0.12086038933141607,-0.5994710312382499,-0.6003724200317123,-0.9799441834545557,1.053125447897722,1.4110393366585963,-0.43556152189975644,-0.44423620384797435,0.25193016847966115,-0.020226546169066408,0.4166245918496441,-1.4995025571918674,0.5657244008271433,0.8515689992799208,0.16863003127116,0.7444809696993183,-0.4940850065814951,0.06623915555359675,-0.5120712225041003,0.10139072438631018,1.2055527072401016,-0.5231757539064326,0.11179272287221416,0.862168834363146,0.2909157010725392,-0.5116494274405372,0.2201367196927717,0.09783282791606972,0.12616744251927,0.4790305678332254,0.9328010718442227,-1.363949614521415,-1.387860707058845,0.05526419398131302,0.23955377688016016,-1.172861333644441,-0.2187466046365909,0
-0.6363111260710232,0.3100923840414388,-0.8430146971138056,-1.1117274149544696,-0.447856144138963,-1.0320812891708377,1.0307165535596072,0.26554483474679125,-0.3892537826068611,0.36864459228676805,-0.940398864293921,-0.30744670942038055,0.1757445123454598,-0.4845918952558503,0.5999399829381225,0.6703414616946151,0.20757030226800244,1.5832339565781657,-0.3492691360119756,0.43546195212106087,-0.5762428140163385,-1.2138957901087566,0.3969393642841091,1.009293143394645,-0.016833270530488005,-0.3612647904647341,0.17027708046341888,-2.1549283397097345,0.11931044335818075,0.7573812644994067,-0.3879761319936313,0.11984963761088004,0.6783716865568656,-0.5926499573639235,0.7406792541258291,0.19341822983932186,-0.07119659903212766,0.9944139343930614,-0.7056039185566283,0.1332907235599908,0.11182621110041566,1.0630512079015604,0.03957346769717995,-0.5850747518626851,-0.47777986452397925,0.2866433019573115,0
-1.026712029507154,0.8572697352288495,-0.4948337291434842,0.4626571485342987,-0.04003477415598504,0.7361794684611969,0.38113535736925924,0.39253137715052994,-0.07309166294288466,0.023836851087521586,-0.5890575531634124,-0.9660606941008263,0.4156757203274634,0.6366013210524919,0.2734855980559177,-1.3167335584227167,-0.3286546130853166,-0.34229758335741184,0.008077141336790423,0.42400995785293233,0.7488509570197819,0.012135821037210443,1.0632095788691927,0.5663021294963173,0.2198096300016321,-0.6614419954050748,-0.12307937722898032,0.42760727723241054,-0.5366456260226041,-0.3456791943523328,0.773721648638152,0.28049268239438085,-1.4604378246052148,0.15668733785744127,0.5203535401042467,0.8478285633990504,0.03222972425364104,-0.7852127373959217,0.3449599618236693,-0.8334596791016047,-0.6383470801828734,0.47574090174767175,-1.2079031250323837,-0.16987962445371418,-0.4835756741237183,0.9187418796545354,1
-0.49693721234711796,-0.8942907870333197,0.40671711820349643,0.04070626522064841,-0.10198411407887815,-0.7127807086597706,-1.3984207858498447,0.258011129030776,-0.7677137239018792,0.5325247206203159,-0.20018920687811764,1.2694343718606134,0.5668884612284638,0.27463605368143384,-0.5444089811196929,0.23456104956280838,-0.3205798877361942,0.6284140181503561,-0.49163519251216653,-0.15899599054486327,0.142098387238383,-0.17472141697304994,-0.5978690324751857,-0.3783094077486331,-0.48862571272684924,-0.7855497888921065,-1.2363442317744746,-0.5608619233071366,2.5200811350529246,0.05222566511092508,-0.9446104451750539,0.098404063734053,0.08022293968645737,0.375742503309961,0.2546559075602213,0.29097877459604504,-0.7586135924340367,-1.7812373083362587,-1.6068220414019592,0.39105359507527726,0.35637799802790454,0.009797150172193547,-0.4632235751693785,1.1257041900455107,-0.4091272978570622,0.5491981568113768,1
0.7175813690095394,-0.5367815857310999,0.26126258762017757,-0.4487678889001534,0.5264504726701974,1.104863400466079,-0.26406209368275074,-0.279138853520032,0.5057168879392127,0.7011672413526984,0.6205811096075136,0.18242174525186372,-0.425574336763078,-0.25656970208916857,-0.5328337607547078,0.2795794601638629,-0.32687288118041147,0.806954184066138,1.0305286245265266,-1.0533000474162646,0.6857801451453601,-0.027573000166067545,0.29795609391054106,-0.25216409930111433,-0.4755666878469135,0.12932880332862604,-0.004168200116745512,0.605928851159665,-0.14873281152789866,0.263870244484685,0.3937522140889447,-0.9522992995185634,0.23436575379164168,0.9321069390944501,0.21406354075076786,-0.6361814235652306,-0.4406801893448434,-0.11369275950859269,0.617958373789285,-0.7300061818311129,-0.4570871612849879,-0.24740498750280965,-0.9067327497329135,-0.818221329571114,0.11904390821695354,-0.5436904365502715,0
0.3163823963222279,0.9159583517076825,-0.1026500455323651,0.5381064764249365,0.4691764346618331,0.16698789518356077,0.9062537547398974,-0.40465600857004874,-0.25180498540963336,-0.5787631415705305,0.3051404492721044,0.4952479837539054,-0.6401020865321351,0.024643999717448146,-0.5822287491778035,0.7165746408845812,-0.010767025807587843,0.1727541234397186,-1.6716024460342278,-1.3277923088536874,0.4171796756113102,0.8922677805138177,-0.04022137368902553,-0.8235255553930595,0.34629970255554426,0.45257360995542084,0.016961328165825417,-0.20968880633505368,0.5701023168338549,-0.13946976763485325,-0.5919549853987521,0.2466651015928697,0.5229266124512288,0.04052352606833855,0.05044411696283392,-0.33832525741612607,0.3766532731516792,0.2152887497913939,0.20886113160766429,0.4624696145724529,0.674458552800958,-0.3814801000734451,0.6195879833181958,1.3864847157625793,0.18826047089664757,-0.5448560325631112,0
-0.012654204588324187,-0.7686869796184255,-0.35643463521169794,-0.16051665102090484,0.2675416920130643,-0.30098326158320116,0.011373873218009437,0.44863882773945607,0.010018144285172156,-0.5518621985207112,-0.11239984165922978,0.2961858374735325,-0.12985364276441275,1.2611943528072687,-0.19624351042136276,1.4302642867760127,-0.32839469281406436,-0.5769926558117416,0.824316295168852,-0.5927069897326391,1.5222730248499077,-0.3144713878498216,-1.7636297855182368,-2.3234963674409883,-1.3835421308970501,-0.14933771369222582,-0.009236262878304001,0.29473125144740975,-0.749104146308451,0.36158733912009944,0.4159886397918682,-0.6171869802595603,0.411668115487982,0.2740740350780503,0.21691669874770625,-0.8708285979647605,0.3778834080186484,0.7976960632874078,-0.9738699117143402,0.39605650373914114,-0.6914665537765742,-1.205264975444129,-2.10923218907007,-0.3625417502624297,1.0395244409223279,-1.5528070952730733,0
-0.02541847323598295,-0.19637586307041205,-1.2275246629085146,-0.06170238252960672,-0.2998005155950523,-0.29846775062148684,0.6886625574021172,0.2268993769222373,-0.17072917726147577,-1.2566070670007061,-0.28257788405156836,-0.7952686086324237,-0.9976909378343254,0.19054507163067622,0.504504052388507,-0.09632387136023,0.4020573311763163,1.3713330340761896,-0.23719471687400237,0.05066052258151191,-0.024103250965155067,0.5087091960062726,1.6395870388592972,1.9041807619945739,-0.3898636677302148,-0.22547550483676232,-1.152910947503773,-0.6462203213490417,-0.862434340439432,-0.02467807034486028,-0.5559233162174327,-0.728006178308785,-0.3043911800108959,-0.9070227043741648,0.13119800262863274,-0.6176235844686193,-0.9816932886540058,-0.024567268350595212,-0.8511825583235373,-0.2024819221928267,0.1768168588007125,-0.2015819696211397,0.7043922908935818,0.5519781322040065,-1.2191169796023724,1.4937997225657704,0
-1.296702352270884,0.4693869972734597,-0.5450999143053293,-0.12966712654934232,-0.5611186140051917,0.26865916332962886,-0.21647238201639524,0.6540215983831256,-0.7420774498919956,-0.5490857205526799,-0.4125659157224619,-1.147070454259714,-1.1421349872971656,0.9112785848066648,1.1843230575630959,0.38532580278602924,1.2474233395947254,0.13777683065547663,-0.3371264444084602,-0.6124485573365217,0.8444031322246157,0.5791081048624719,1.9264844230211933,0.45769645072648696,0.20098014025564837,1.4026427047622745,-0.4986077018429871,-1.1825165501580492,0.5467208462700117,0.22490070740418708,-0.581726443959817,-0.9850790193581394,0.020991729158025055,-0.7575519480729664,0.5620830891378158,-0.7571082462538625,-0.8516037026959722,0.1387078311398585,-0.9213354284771718,-0.18186700481864507,0.04349657863199714,-0.11618444687384882,-0.9142186405301073,0.15137876075018733,-0.23500363834630267,0.782349716837067,0
-0.390940687517905,0.022869752512743754,-0.8214123274733472,0.3142985766150161,-0.9537143647792733,-0.38438306465786926,-0.5884986875334449,-1.2166421026433918,0.5449961096659138,-1.9374361998985699,-0.12829490941532096,-0.5959630280388838,0.6206275652667619,2.2607547685376366,0.8847123171015575,-0.6514326456599252,0.13855517361901185,2.0540133753474192,1.9443016916759601,0.4420955314469577,0.030909235390495785,0.7731836774500997,-1.4611450246815578,0.22214892140473325,0.9726772601435846,-0.43982938889375983,0.610523218076652,-1.2557555867786316,-0.28762789457451193,-0.14804046716102648,0.017729681268959584,-0.4093086139120331,-1.0183225936380464,-0.1310780012768831,0.6786272662315384,0.7416386300205104,0.6802485551804269,0.24493832350024283,-0.09235496772152564,1.1647568715527807,1.167783437744813,0.22416975829668812,0.1803847405853102,-0.7644784597898966,-0.659499395998618,0.10147323428954247,1
-0.08233534873031274,-1.2004528142087234,-1.5882064914690077,0.4171557414402562,-1.3074567247265505,-0.12485875980191789,0.1789958969322043,-0.011264629078769529,1.038903032426066,-0.20565636453947742,-0.3914938336666022,0.9196082978277128,0.43236151629223135,0.44119412544073927,0.03627249507120537,-0.3592778149664566,0.08496668901898666,0.8863033360346371,1.3437306734169845,0.46230623035307444,-1.2882026205279749,0.9114397807888429,-0.49553021318910917,-0.5792578271252148,0.48783956284576,0.17904988523811774,-0.02583756728997727,0.8450202160802918,0.8400592942192726,-1.5328086870385604,-0.5384774330069023,-0.09963800802819028,0.6101232935132093,-0.7133563903048533,1.9743718009760662,-0.5990671315966218,0.793456581208303,-0.20008503565896502,0.13977911702035997,0.3082228542785496,0.18445776744850637,1.4142202251707015,0.8687150241927417,0.512618432124062,-1.063314691429256,0.8327873490510554,1
-0.07098166709532501,-0.03729851233046449,-0.2163956359770624,-0.6383967246593858,-0.044009364413107176,1.694764130113166,0.2480075877786881,1.0683434371815614,1.0350832020752214,-0.20596539673797468,0.6676710899542196,0.38583936362261606,-0.6135293881874269,0.12815373609758068,-0.4972717283449336,0.16093343175666802,-0.5654252256218608,-0.39539508431860243,1.6055198693048642,-1.233331387134414,-0.2654084585278149,-0.5096538351898202,-1.5740066070043803,-0.3990756987297848,-1.0884683478799804,1.0159706725514999,0.646423729254128,0.13307236976740341,-0.2590857494220322,-0.6524147396407826,1.0952363780561571,-0.9027452543066347,0.5705212876784733,0.7360653809621,0.6625377227648993,-0.5417151182060489,-0.7895585436862785,-0.10252300613504485,0.5155965408734811,0.3658183053399764,0.829403463953867,-0.463160727597794,-1.4072333029551776,-0.23306308800268383,0.3576800350068879,-0.8334203465003028,0
-0.2287269412876944,1.2070613810895816,0.3548347605114594,0.43089348559739615,0.1799093348349337,1.383248635820795,-0.5171655307483981,-0.10784599152548717,-0.9341444866524087,-0.29348885239898503,0.1335729135510338,0.3781119471789876,-1.7429701664190687,-0.4882613966278177,1.2332633281297238,-0.48431864748112025,0.532305988213911,-0.02472882753172621,-0.24752903810898394,-0.051424762970803936,0.1503610370729603,0.6761507494937327,0.3933143430382269,-0.12431793968691943,-0.6904102760481091,0.23630611808973,0.9477942123371663,0.0006893432184625609,-1.0910413583431202,-0.31707675471233376,0.9197749409959721,0.5387400326555815,0.4612642601549448,-0.33566894559173055,-0.8523202849605062,-0.5514442890873321,1.283694091921861,-0.478678097211619,0.45875517593764786,-0.9655805190270819,-0.5505895122561115,-0.2540061888261387,0.899685545122219,-0.5469268179070381,0.5999210459307601,-0.182655863090875,0
-0.07744343389409879,0.5015758292348584,1.242065832431814,1.109120822654562,0.9699144716447079,0.06893225762361288,1.1202491895541211,-0.5742777171279311,-0.09789576751103293,1.0599999629799697,0.45283632774596483,-0.0011635674563804036,-0.4329857604438522,0.5102793658647597,-0.6342579431318618,-0.0628952212410452,-0.827490740872392,-0.12288276258893613,-0.4853211429773914,-0.06816328184956996,-1.2071501593005358,0.5435653560404721,-0.7603419969325415,-0.5752589665155728,0.016861143619163285,0.9139878500323204,-0.6920617237869057,0.8454719403741806,0.38047179671777015,-0.18725341137883209,-0.20039299990507786,0.6430227846599477,0.48399082247855546,0.009775206595384707,-0.8103640733253419,0.02419054033660727,1.240140812289031,0.6666119973128228,0.9328619487435523,0.7765264615059637,0.9676825226132613,-0.762805580384589,-0.14988654488759642,-0.3624907453740102,-0.10713012580524765,-1.2240212246118125,0
