0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,target
-0.6927790524876947,1.2415397407561157,-0.2965387283407306,-0.728057996490251,-0.443976175286534,0.7294787770966854,0.755979659192679,1.5548090930001714,-1.16525158483625,0.35337821043136,-0.19393319309346302,-0.07862018776628515,-1.470607667946486,-1.5233417448181654,0.6845372207624904,0.25353546501238555,1.2879778098852392,-0.04289248732753314,0.4651171296967675,0.8192746585852888,-0.17355265474348114,-0.05993879095277795,0.8771954849989337,0.581975503097022,0.907804644196512,-0.3201612400156964,0.6924605676017338,-1.258417859692276,0.13927297522722193,0.8821920196713849,-1.0973096305237209,-0.8364230366554138,-1.0004144671684603,-1.181020820956132,-1.4814462054172468,-1.40285124818157,-0.7914754992479389,0.5958580349425491,-1.0634592779969472,-0.6065371878339344,0.45010717332405664,-0.2712556452978658,1.582777597760662,0.24313063513895541,-0.5753157414772996,2.061487112983049,0
-0.961502530722637,-1.0919031928498946,-1.6008552944880228,0.8726029395060934,-0.9268479775888743,-0.7609796799728402,-1.965255649042738,-0.3368312170000567,0.8369804743690942,-0.2726614681021851,-0.9579159494476851,1.0019609044930762,0.45007065956203546,1.9987885269592074,-1.1903348731698313,-0.6345752737255815,2.291747921214677,0.4347269708416842,0.7095834643939608,0.8260105751983393,-0.5854821923421133,1.5738859796621345,-0.39718632244144714,0.07296708013050415,1.2854200989256064,1.1764696224336233,0.27128972552044495,0.6148987049055786,-0.8661454308675849,-0.3412176057783014,0.579975267726652,-0.21383823966032203,0.9551205481814534,-0.5190960537329442,1.19907652842374,1.5170435446434918,0.8041282878654037,0.5370691475344489,0.14158192213307996,0.5397966580624158,0.5174795543240064,0.2931155864729255,1.5480499078021621,-0.25234690353264216,-0.5339751109158626,0.027472686442484486,1
2.6042149575143796,0.3765432239860248,0.3985935676379793,0.08934317367848829,-0.969313249863551,-2.2927892561237053,1.6887864741386873,-2.264074177919614,0.3911231825709746,-1.5059113927575196,0.966283968415458,0.722131227566681,-0.2006689287502585,1.0399462938809192,-0.363661464435783,-1.5432448975593933,0.2624244754244335,0.3572156732513452,-0.16214870886289603,-1.1999037639629158,-0.5319893158498495,1.4426842701618479,-1.3516585787071191,-0.787589244035175,0.7650914426262605,0.12577429029122036,-1.4999608489757617,1.3251151881705217,-0.5895256329292995,-0.8308137008556503,-0.4639200200745299,1.108401864138378,0.5740068185517374,0.9677196780041516,-0.675832354006833,-0.6901365728678539,0.3719169005135184,-1.1091424121524522,-0.018130887161620153,2.374763062117452,-0.6268499625487312,-0.9182008110069066,0.32820721287569893,-0.09913282824755411,1.7998308997470607,-0.04022750470310351,0
-0.264365833855943,-0.31596739243575006,0.2556022165278073,1.182874469746442,1.2693507590528967,0.2144192466572036,-0.18489799556017725,0.914335737282479,0.39788831613011577,-0.04788484332022622,0.33632547687470155,0.0891150819923728,1.1660300680065527,0.3832943454750514,0.16165142452826445,0.1343146440113165,-0.7211158843515734,0.222780158139929,-1.3523344191937121,-1.5447190724942979,-0.12616797836552537,-0.6781383756304313,-0.0583877391846954,0.39270725890633573,-1.8283777849548681,-1.5677082032152025,-2.215291928883639,-0.0879895600105693,0.3954856933869775,1.5993367576159803,-1.299519113420648,1.0495804903577564,-0.10777743974665027,1.88178665802986,-0.6959090683436598,1.004729920498302,-1.4933562924622774,0.5936923377283821,-2.6864883470776215,0.06878983113309325,-1.0521935771351925,0.365118151766187,2.5905733760199032,-1.9043586106297115,-1.2151395882055314,0.33755905904502165,1
1.431512759238308,-1.7085918998068959,0.5870302330079392,0.13970667141629475,0.04868428457761159,0.2162207655260059,-1.4495656323538413,0.15564896206716,1.0513445807068826,1.0332949384996748,0.8457885869170887,1.4595619290654518,-0.4072075300720314,-1.785068926097968,-1.0274184113916756,1.6142228242667485,-0.42404968220698663,-0.33103270631072484,0.17583344757147024,-0.031102413655296736,0.4371836857882697,1.0105263508123281,-1.3053273864052122,-1.1040931743566451,-0.8731688488620688,0.14542288192403344,0.8638037064105235,1.7039998823146576,1.0431640044921187,-1.3326317093378017,-0.31206146277023766,-0.07009852300627471,0.03733682349951681,-0.2149913224521923,-0.9743806354687391,0.811968771399131,-1.1804802183114242,0.5033887511553852,2.6459113319152054,-1.3212041789731446,0.9528191704674143,-0.5437302081259915,-0.30592861199120636,-1.7767011439957254,1.284582264539259,-1.7264401923180075,0
-1.0261978776053677,0.007393857274530171,-0.8592647856471864,-1.2964456556665012,-0.07679585499983822,-0.2074384533467262,0.14054382456378178,0.07437294935389877,-1.2671625367046802,-0.5944077618598487,-0.0798905912837077,0.5039223852199822,-0.10954571315586895,0.07357471544930295,-1.3543125615827927,1.9738073266612413,0.9859919211923671,0.5656823663043856,0.34254468870995,0.7119739472605988,-0.8879629970882745,-0.02137476021687407,0.11112464697971909,0.6177008069944112,0.2004489493685398,-0.3319199180456616,0.43504183400392404,0.3104725549410791,0.3224714160207738,0.9707435395205253,-0.06893016262719621,-0.6645276814325609,0.1887694657376997,-0.7077108324954665,-0.6781136682023337,0.05529712308495815,-0.35114409990558487,2.015750503002347,-1.0749981784407368,-0.590830553434677,-0.8212663775916508,-0.8184139661404506,0.7595115464047119,0.1635294558112325,-0.5058103577069839,-0.2013685243070727,0
-2.169167597106155,-1.2460946138673636,-1.3617140933084595,1.8464359389433525,-0.06957761986005671,-0.8129846404492795,-0.7717492168744122,-1.5306167561847206,1.3432763367185607,-0.7024993500479932,0.4282443413219366,0.9465348867190427,0.8608235973460431,1.2322828061679423,-0.2647720814511379,-1.4704690401079747,-0.11383507049919185,1.1065582314820457,1.7106270768677574,0.31460126147591266,-0.8618982011455748,0.8249008323471323,-1.0220081723129708,-0.07128151523387331,-0.8943919743606288,0.6686630796472839,1.7190573873800994,0.22813831669185292,-1.6521972257946873,-0.12402853680711526,-0.700108128814982,-0.08561387990003069,-0.9956393133108555,0.37509578345244066,0.9865598781073336,-0.07684734667870124,0.5699857416406926,-0.31406441706584304,1.8128647516194973,1.309437155383347,-0.06489089533822785,0.40776093451578427,1.5613151245120225,0.65488077854667,-2.4938026965077733,-0.3204609968418899,1
-0.19903046047003084,2.177223461561318,-0.9814174922869117,-2.515161381921599,-0.34437069430265366,-0.8466277359048714,0.773722156964226,-0.29691531579029956,0.04848212549899114,0.10714758148080122,-0.9480128919960064,-0.7808368995325757,-1.4208338036547623,1.3579524082982588,1.8442067766432468,-0.6432117544523742,-0.7275926821836007,0.29335522934393393,-0.1176386494224473,0.540309462691647,-2.159846253375804,0.7505268723336881,1.122071389064313,0.28504755808751303,1.0832056843726954,-0.6431591802752467,0.12041900428278662,-0.7075580498485662,0.07927627607974781,1.6808267921437863,-0.7910666353017607,0.18872053753708565,1.3395076025541082,0.3941265678607883,-0.7727643137797356,0.23661230765334554,0.15224345221539934,0.12249799343296373,0.7096416497876789,1.393151263871043,-2.0056803125645333,-2.0883089891731546,0.09377136644959369,0.42189407223697156,-1.7700997059154875,-0.21710074300303245,0
-0.8777551440896222,0.41158124639885646,-1.1478664330677384,-1.5742095738166435,-0.5597076285253267,-1.5007594250027811,1.4783484229711614,0.4299515391863145,-0.5634771975777692,0.45578924349386973,-1.4773423145990383,-0.3567591200880474,0.24936502719708165,-0.7097709699039739,0.7756480609296272,0.9982120249814761,0.19650988143180811,2.0816423271905107,-0.5839319540895684,0.5658020016575622,-0.8167037729746444,-1.7628430130182449,0.4990363239731456,1.494017723909363,0.04981315798808827,-0.45356051901642647,0.2757211649349475,-3.060229882809752,0.10369348639329548,1.0351048048328129,-0.5839318913169773,0.20081424687862318,1.073985684635471,-0.9063146038500077,0.9150743837753653,0.20092684970592317,-0.0988333081695082,1.2941831184652255,-0.947995880225189,0.20259277788643204,0.11993207114097416,1.5049999025763412,0.07295413470363638,-0.6946209641261485,-0.7469354780225003,0.5031316365923081,0
-1.4164087591886199,1.213926846232775,-0.6495218052787964,0.7252776721420007,-0.012948567097674614,0.9259404741233693,0.5226303317830154,0.6160635612199153,-0.09828439152430787,-0.029368173859078344,-0.9318447772157062,-1.3102553343721857,0.5961130956974914,0.7978646402193238,0.3455704426345123,-1.9510812113372558,-0.5637261921619219,-0.5048471278433713,-0.0775288873771377,0.550304054710044,1.1110199770851583,-0.03131010187317443,1.4121085800660589,0.8569457365618537,0.37102743707217817,-0.8820585132304343,-0.16218541346310597,0.6381190119093231,-0.7901049781730706,-0.5541762686290853,1.1958657810023396,0.4419450462437598,-2.015838125171076,0.19656785983545083,0.6181281653696997,1.0749632404860352,0.054796427539596196,-1.1073953721610543,0.5220390848224449,-1.2370044683378567,-0.9605691880560243,0.6439378087340253,-1.582100504466838,-0.1324628691551473,-0.7554669456526697,1.40393685017865,1
-0.685454711849051,-1.354448607959792,0.6408503367511862,0.10899198368819314,-0.09600297632031386,-1.0625623530082844,-2.0956012462461078,0.4189101077269411,-1.1203334150682596,0.6863747272804139,-0.32808222910430346,1.926141298595314,0.8146454253642832,0.3111405691326056,-0.7319404407167946,0.35140996214610504,-0.5522782021133436,0.7990709171775351,-0.7856819433222485,-0.23867601695332874,0.22832671812972308,-0.29520986951294437,-0.8642723266692106,-0.5015142105334708,-0.5905883451064724,-1.0592203353151215,-1.824006691029805,-0.777429316368071,3.3749570026197877,0.019122009909307798,-1.436732397137495,0.16862369434811914,0.20987215314010768,0.5189755420607576,0.26003148303893087,0.3312296002108938,-1.1199243386075388,-2.4515150258078364,-2.2090540380952777,0.5864299286035689,0.4721687033756495,-0.03918744573613887,-0.5941177632441065,1.6217073533598745,-0.6458784746535118,0.8772991959729532,1
0.9902709811364346,-0.8302201581847782,0.43266410438383296,-0.605915670216284,0.7465284114633635,1.4319095495236498,-0.4266380275464513,-0.3683392140949043,0.7533596138952943,0.9236610756954724,0.9462574861987385,0.3524388743241624,-0.6196596871573518,-0.403156219372019,-0.7166910109760661,0.41822802012142485,-0.561200131121492,1.0388967766161292,1.3714090181564782,-1.4489348158872424,1.0192656389066548,-0.08739114427956395,0.3633873394965822,-0.3201027601294907,-0.5728622892944562,0.24675372022261485,0.015318729831070622,0.8934864080110287,-0.2615392796983523,0.3240579013197087,0.613727529179752,-1.408518610307466,0.43255403979115814,1.3378385341445829,0.2053227084697397,-0.9070939893139827,-0.6476652159977944,-0.20118961536664895,0.9040408064566012,-1.082950878732056,-0.6994940832944614,-0.41627432619201915,-1.1825311420233702,-1.0102923853961736,0.13159281218980454,-0.6801789846547269,0
0.4367187861749303,1.2999840507021245,-0.0881969489163466,0.83547614030801,0.6697420987036079,0.1448016474573272,1.2952283616000333,-0.5522976957109519,-0.36123857479522825,-0.8772489526318171,0.45649981195922895,0.805327274932853,-0.9296947321930076,-0.025016408381891432,-0.7817649691169108,1.0668330892583686,-0.11303916834661042,0.18700121678179715,-2.4578388221824263,-1.8204043089432034,0.6285102707087251,1.2117063425069905,-0.10005895682812427,-1.1417861959244313,0.5427224990213714,0.7081803342361765,0.04685974142553014,-0.2745279428154558,0.7179374932090299,-0.25707130360053876,-0.8964409573972786,0.3911686705204897,0.8494224925502726,0.0255967474217646,-0.015197031440335493,-0.5092745859796319,0.5664040831941043,0.24276581027011593,0.3315984625471154,0.6927762044586224,0.9303114337978889,-0.6128433220917195,0.8424721524840978,1.9747940681715377,0.23348002118300273,-0.6818400783549005,0
-0.01726775181818908,-1.1702712804753244,-0.4514338817664409,-0.18490668644784522,0.39941388454835525,-0.4974257808325035,-0.021393636121952102,0.6982948818196639,0.024001239898181446,-0.8393983173502051,-0.1917792068913519,0.5171387346034173,-0.19228477281386583,1.6377365577545484,-0.2732601982548475,2.1261187348169455,-0.563357688646314,-0.8201036258344903,1.0791811075835607,-0.8256157148427958,2.2361811706289894,-0.4925797184669334,-2.461858077232076,-3.298916603120347,-1.805329761209253,-0.1510381228381221,0.007753401150466736,0.44783241920068523,-1.0795986014195038,0.46484794397921364,0.6477952009671951,-0.905503359762815,0.6886932872768449,0.36933882780965094,0.2091680811329675,-1.2204908886314318,0.5682313287974975,1.0287154136604795,-1.3233756141375232,0.5938798076165814,-1.0370790542066721,-1.820603380496776,-2.777913602322811,-0.3933199131517352,1.486545857805814,-2.1182735783903106,0
-0.03487918506703918,-0.33107114709652097,-1.6982080468041802,-0.04058225937714358,-0.3612120065202108,-0.4939735806008943,0.9750900247783669,0.3733125901922184,-0.24194571727144037,-1.831000765413934,-0.45600006592735026,-1.0629942516868123,-1.4464813751194876,0.19806589370119843,0.6499188331682452,-0.1397021747376611,0.47224502724230133,1.797004298575487,-0.4251088932406879,0.045051466798303234,-0.01346058195945193,0.6700039048298259,2.20198970672276,2.7809689616267583,-0.4565307460273129,-0.25972356014773734,-1.699462018221528,-0.8996677610122763,-1.2340210669344576,-0.09168030401429193,-0.8412380621108508,-1.0718468316923102,-0.3457593130688578,-1.3690116989355996,0.09363983799413038,-0.8823079707062865,-1.4512875127353468,-0.08091615244063972,-1.1517014279011297,-0.2974094717660077,0.2135404113633682,-0.3490926961236611,0.9549838929787023,0.8449045288081481,-1.8381883032739017,2.223453174507869,0
-1.7889265021508132,0.6451606000153819,-0.7214668156016609,-0.139849024100692,-0.7115566641009311,0.2843317790225912,-0.3566200703446302,0.9993047527225765,-1.0826128612710868,-0.83549170876995,-0.6578213403388855,-1.5723088665997462,-1.6552316063998394,1.1672150948096003,1.5455261588984228,0.5751808124938954,1.6707677302878219,0.14001761922665065,-0.5667242856292025,-0.8523319146786008,1.250027646986289,0.7694287699679062,2.5951605795749866,0.7007582893216688,0.34546866915360935,2.064388250058317,-0.7227536893989454,-1.667676748786184,0.6860781607555707,0.26791089031355014,-0.8807701568261198,-1.4577221102693516,0.12430398841141366,-1.1490190774423699,0.6743695888291433,-1.0686049530488357,-1.2580520957320867,0.13942105266370947,-1.249865065496359,-0.26671160166292024,0.021514472460146594,-0.22389044958507945,-1.1924628380282707,0.3025085211564608,-0.3895673693284581,1.20956404869903,0
-0.5392065582596037,-0.009583507733732998,-1.1169473827802137,0.50859068735535,-1.2379030010343801,-0.6118807857490087,-0.9039762325392399,-1.7423480031733458,0.8111540498449915,-2.7889528770067713,-0.21645811609673174,-0.7744532838331663,0.892309063558528,2.98181611095291,1.1508129014250106,-0.9636159861883236,0.09866327095101075,2.7140214791489323,2.6663364115991985,0.5747792031875192,0.06657064210607742,1.0435230413796348,-2.04732589949865,0.3620138725912512,1.39295470604161,-0.565710183577922,0.9328966752055181,-1.7725595269206198,-0.45079617929541155,-0.26941990193344917,0.03763619130299499,-0.5934706993033922,-1.3771378761815083,-0.22696817421979956,0.8314431869738932,0.9331350000875539,1.017365322643146,0.28277744844354813,-0.08988775672865118,1.7385588577927602,1.6408648026911006,0.2751065907893316,0.25977154819198855,-0.9375266246729635,-1.0144277539273576,0.2392453248038316,1
-0.11340994786835021,-1.8033848711427363,-2.2144449125122883,0.6588200176957024,-1.712159268478258,-0.25571860678503,0.22522588039847516,0.024258399933668417,1.5378759846935468,-0.3522737310440032,-0.6251045247955487,1.4196870704633484,0.6202273723305218,0.5351063196252863,0.033061096506810474,-0.5299885401187671,0.02268787712710075,1.1454833167874057,1.8152543528147327,0.602130276903211,-1.8524507201716756,1.2387830908933226,-0.7240248196279212,-0.7905011309678468,0.734845837953373,0.31772974211142535,-0.017028123923316266,1.2358798601633225,1.0857778763521202,-2.2645833631220196,-0.8145098175989518,-0.12864434571122954,0.9753908781757084,-1.083971593557492,2.57779604152316,-0.8575238035527866,1.18552482562342,-0.31777464718706516,0.23493325370469217,0.4630858823788194,0.2245458837139331,2.01985265781317,1.172994478229744,0.7916130218638076,-1.608846370040777,1.2814428404926013,1
-0.09774476471036661,-0.09781037319486449,-0.25099879378234125,-0.8828804597643188,-0.01827723155347372,2.2414689060554527,0.32676164195112445,1.606536619437189,1.5322555846233354,-0.3527085509316901,1.0193700622061066,0.6469329688115651,-0.8912919253911399,0.1141700960414869,-0.6698408692447854,0.24212901753985247,-0.8994091409830552,-0.5761708758456323,2.1862414318277765,-1.6925706479106255,-0.36450726997453714,-0.768237236735286,-2.2019940466585677,-0.531378523465641,-1.404802585978918,1.512420320801659,0.9864870073772887,0.21632701712197805,-0.411904968887375,-0.9961184965214828,1.688447566536384,-1.3341362643438905,0.9181799765476427,1.0493025197268424,0.8097583413828606,-0.7809239330782568,-1.165890051507121,-0.18611620706548726,0.7608077520152813,0.5488518179448162,1.1534840974373661,-0.7325961876987495,-1.846556236638892,-0.2180108275910175,0.4828666689412368,-1.0930737808520132,0
-0.31539298596353144,1.7268387701382248,0.566592130211147,0.6788848533211131,0.28192669802988685,1.8139558170991241,-0.7990249364720852,-0.11729165974564366,-1.365215356079481,-0.47585733395673274,0.19012160573682943,0.6357457445852654,-2.523557321924284,-0.7147052406962912,1.6100010625257972,-0.7155789571214352,0.6569058379990583,-0.07826972770437034,-0.43975388130272497,-0.09310022124568545,0.24034707976200806,0.9064827671372974,0.4940685102319541,-0.1362452902828106,-0.864486623448183,0.39946206731593953,1.436356487378448,0.026746429460402503,-1.5455184539230347,-0.5129660923328496,1.4196290644542982,0.8295833040116891,0.76034218722181,-0.5280872645848884,-1.2319069213995646,-0.7939183021556877,1.913724928004671,-0.6937316469717426,0.6812706620037157,-1.4337468713427155,-0.834168843294717,-0.42595241999317063,1.2140837496762742,-0.6429701415035062,0.8394469374665458,-0.16566773983916394,0
-0.10666035382773557,0.6923602284941124,1.836468656996555,1.6694783509907654,1.34107292948697,0.010233482242752875,1.6100763123767619,-0.8008960004047901,-0.13478051262181293,1.4285521662519878,0.6858145422137398,0.08665663353191384,-0.630370660805846,0.6280032147207868,-0.8503092829745733,-0.09008608541157438,-1.2709540890709443,-0.2101159804040523,-0.7767341684314423,-0.1157524049168829,-1.734536986121924,0.7192315003556398,-1.0869290700800884,-0.7847503098545885,0.09554927314685234,1.3668415287596825,-1.0115313406331703,1.2365267569697254,0.4595490497959275,-0.3259176120815854,-0.29654215241603327,0.9861153430096936,0.793174037377737,-0.019658950580696197,-1.1753600111171385,-0.0250951908514638,1.8490307705920674,0.8518195071769382,1.3446796618812682,1.1604412509469715,1.352652341279347,-1.1719087991857084,-0.1784066319778653,-0.39325085451155556,-0.20133676681708804,-1.649720038016652,0
