0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,target
-0.6939014763739046,1.2294907902336278,-0.32568747808393267,-0.7474799116891144,-0.4994825038608933,0.752685279720618,0.7634200526729233,1.5804796695266465,-1.1608776951592403,0.40483460618223077,-0.18427049475237028,-0.14021889192915069,-1.4818018045035297,-1.5779261084567937,0.7044051948312484,0.26676256186879066,1.2432861574434764,-0.004419553335731022,0.5011847217574774,0.820367926013819,-0.19116890627526928,-0.03277364429464666,0.8808437291599522,0.5695952070705941,0.9164594993402622,-0.3579163566574938,0.6926922654510617,-1.2444372153634309,0.188174701619128,0.8883461635566303,-1.0922020710669784,-0.83811115853223,-0.9981452570934054,-1.1977897712561294,-1.548659234197183,-1.4794994906144272,-0.7932011175081263,0.6079980579163551,-1.059213352957039,-0.6049421024187671,0.48953250908894796,-0.23436409223126775,1.6162848771856553,0.21261715799743727,-0.5761074373063925,2.2556505565460925,0
-0.9606202018529383,-1.0994199773668765,-1.558532093458595,0.8801253141317068,-0.9455616264411553,-0.7622022347245382,-2.0058513933073363,-0.3587400374491805,0.8365231263934442,-0.24715229890867993,-0.9594723801526817,1.023941425555238,0.4570522272321295,1.8900560970886495,-1.2025792205946435,-0.6288023326249743,2.057609936274861,0.4661759631559795,0.7287055408632428,0.8269389119060293,-0.5933736752400899,1.5373259980799752,-0.3823704278488567,0.029835333426371125,1.316075320439873,1.1984914757544622,0.27198882228211496,0.6099607910863445,-0.880237339850383,-0.31714250054881393,0.5732097954525243,-0.23814232189298407,0.9661564348092033,-0.5033917812599037,1.1850574738633157,1.448261796916721,0.8029085158706067,0.5511847888345943,0.12525893208752834,0.5417484477119477,0.5565506130886416,0.3341403887090629,1.5800782635180863,-0.3044857813706024,-0.5349023430492453,-0.05727592113369034,1
2.619592440105549,0.38977029295536875,0.37390796389524716,0.04776187973071796,-0.9832045285245251,-2.424537994081716,1.6585686284960357,-2.2065724802867517,0.3845600387434948,-1.5632170528785916,0.964701864660127,0.7193196517633174,-0.19112196189141734,1.044947560949556,-0.35759299641978304,-1.5620087648968004,0.3674284488606369,0.39295443446978107,-0.12798524096850217,-1.2091235566529737,-0.5412714426855422,1.414197501163014,-1.377757711994581,-0.80046944958288,0.7657733300978321,0.09685072556297512,-1.500808829054539,1.3467663834298322,-0.5841820419854719,-0.8343131507563923,-0.47477667260229006,1.1201335278994717,0.5633984103081499,0.9637346445817393,-0.6765157358303354,-0.6844744727366062,0.36186948280084935,-1.1194699361198572,-0.03722511558135942,2.364167011127771,-0.6233257705882164,-0.9259081686653311,0.31283174815953163,-0.14624141829199994,1.8042992172056327,-0.12000303409425231,0
-0.2683568655934894,-0.2995403020401179,0.22472378432319087,1.212897794936698,1.3090454635599962,0.2747408654021182,-0.1677575498035028,0.918559336305118,0.39140850734900634,-0.010926672031197411,0.3440652184004022,0.037395849659787934,1.1609353459004603,0.43515912261053347,0.17661552404813752,0.14956631899990136,-0.7180924819117896,0.26502892401976563,-1.3916891645130616,-1.5633344299094232,-0.14467345793119085,-0.6747705927262059,-0.031792492728552425,0.3680568174974226,-1.7649440504909135,-1.5265748034566968,-2.2171241591518256,-0.11431972524294634,0.45460737487079167,1.5490724664443436,-1.2887455961284933,1.058538827544109,-0.15043341701890153,1.832341018156528,-0.6981321426321497,1.0058023149692275,-1.4794295885906876,0.6059062174169646,-2.6154333399103473,0.07315369702602477,-1.0694616167798958,0.4018933434930198,2.6689543232030024,-1.8027565614446677,-1.2136050953225708,0.27138415003939775,1
1.436305539776192,-1.7376639970744918,0.5717349346591776,0.10074979645341263,0.013045707914036569,0.2765822084114132,-1.471739453509364,0.13845009424318536,1.054133641159885,1.0400266528012234,0.8461063293192613,1.5247004968360318,-0.4005090155177207,-1.857786095302367,-1.035736400586101,1.5952184760551882,-0.3806488987828826,-0.30617791453236,0.22439279744773136,-0.014521901591469169,0.42626907364680156,1.0076783959440232,-1.3292773358066787,-1.091268878372812,-0.8791041208776446,0.11729669030297668,0.8638257185360456,1.7409281585022685,1.0494732258066322,-1.368222985736521,-0.32609645937437504,-0.0982825105399389,0.0002835345894467038,-0.18732932257215787,-0.9986543342740255,0.8368740354052897,-1.1737522792922903,0.5186064623423041,2.707777990584708,-1.3243685804633953,0.963568586660538,-0.5243845521393552,-0.3348611467570175,-1.6917100531766947,1.2862621552332498,-1.627699629287991,0
-1.024816595113748,0.028946826487034175,-0.8611456851476291,-1.2687693758544427,-0.11856125856995345,-0.16908691735384404,0.16450724758474813,0.055337529095420515,-1.2612820432917418,-0.5877818558570604,-0.06899316826582343,0.4828846519502662,-0.09889347596417054,0.11372949470568895,-1.3706408684391314,1.9449684079043095,0.9931916839001064,0.5893604451071172,0.3861817099533069,0.7156550927867217,-0.8875533189034727,0.0070189071948438785,0.142333394882874,0.6077166610193481,0.17226845765623616,-0.3691424474392657,0.43556984263364923,0.2953484224087938,0.37921420988573235,0.9703595976956301,-0.08673126268172625,-0.6730223539395984,0.15848803660829328,-0.7006036518103744,-0.6789716394366568,0.12355962751552128,-0.36141779130616647,1.970528496050796,-1.0703330785637972,-0.5891389186784995,-0.8269760007816901,-0.8186620914312268,0.7596464960799342,0.12865798787403163,-0.5068286254954905,-0.26752424850398393,0
-2.1582712282532786,-1.2588551699337835,-1.3343348341583874,1.927965676309667,-0.11100433149759963,-0.818225834000962,-0.7714383990425159,-1.5067368524499127,1.3507054280841928,-0.7027390475855784,0.4347418048931742,0.9634952583444613,0.8611219572998525,1.2156232075951396,-0.25682707356232354,-1.4871257983672033,-0.03428033691186839,1.0941752115825658,1.6499359127523145,0.32700712805123794,-0.8622287901550625,0.8324771400926254,-1.0331160813914533,-0.12111724511924228,-0.89889040751607,0.6644280254004543,1.7179421654113851,0.21044848144711648,-1.7267622161582263,-0.08961571751447853,-0.7054112221028844,-0.1134330048027773,-0.9937317321280057,0.3961371589401545,0.9999454352876632,-0.016649301106583157,0.5638022497253854,-0.30071183106535176,1.8448760199101424,1.3064681173188666,-0.038102519276163094,0.44191507974149935,1.5939077749944097,0.6503583617467137,-2.486802958242211,-0.37559768342213556,1
-0.20340082805981508,2.134363503333483,-0.9765003795777439,-2.3744627596035746,-0.39706644881567366,-0.8544900123495413,0.7805074453259552,-0.3197674454840691,0.03862128237097024,0.1508575347858727,-0.9494077830121519,-0.8019324230197671,-1.431119234937769,1.3267447213807457,1.7986393597254318,-0.6376480163803415,-0.7254973691695241,0.3323793865357011,-0.08123177715440455,0.5479538298406507,-2.119768568640153,0.7621452385331285,1.1123817815565114,0.253795506536533,1.1019300600418065,-0.6633751132588935,0.12125337357440562,-0.7198348552272326,0.12520994554025505,1.6237543461625332,-0.7940863702764775,0.16241097835397267,1.373855039265286,0.4144591204195517,-0.780946871909438,0.3111527514875985,0.13851106040444697,0.14514109762330382,0.7070591152049986,1.3896098504263508,-2.075852079991103,-2.1921570075948704,0.07096015088526046,0.40202192038123,-1.7662968947442963,-0.28183816163761516,0
-0.8775099465710426,0.4238910619086985,-1.1333389715551783,-1.5218876115680497,-0.6152978941463395,-1.5623275874839273,1.4570672397504996,0.4197760234737402,-0.5673864704436358,0.5085479844351145,-1.4877109844790055,-0.4165162008223435,0.25920460098917864,-0.7117617913028426,0.7955791461728863,0.9950750280462859,0.30047769045129036,1.9960806639878959,-0.5734823164514727,0.5728734968741759,-0.8183078768602188,-1.810269038712206,0.5215668567999237,1.5482701359858877,0.015054766697639714,-0.48463260658362833,0.27641588786950233,-2.948433376132103,0.15085442749454972,1.0298760778043492,-0.5920425088449206,0.17487441543445228,1.0920921776314534,-0.9088877280339924,0.9373396897535134,0.2749275710348166,-0.1130357254110567,1.2797547183616667,-0.9478748188278716,0.20636995373658926,0.15275399988434135,1.458721046446491,0.04953345999712773,-0.7330914048555135,-0.747142362748407,0.45807475423980953,0
-1.4119116832575123,1.2027452409584434,-0.6624716659900807,0.7225777281370638,-0.05165765283026946,0.9311232996503986,0.5383047816366465,0.6111776071721715,-0.10731671955780049,0.008452235901573535,-0.9329765456495348,-1.2748768923676381,0.6008164361312321,0.8286456098827273,0.3628727942347846,-1.9819772562472007,-0.5387439655830836,-0.4893790114168144,-0.0391609997987095,0.5577245357397231,1.1193002734169437,-0.0032283474558584303,1.3858968224255293,0.8635486410619821,0.3510004478309661,-0.8874210397640792,-0.16144378576072968,0.6339952242365564,-0.7987394234230158,-0.5415133004266541,1.2052037983577997,0.4245305140005503,-1.9314047791809357,0.22374681104179928,0.6741942882201531,1.0669573701147286,0.03984979910108899,-1.1176659300377807,0.5144558501649567,-1.2395789476865988,-0.9731803852954772,0.6625494547035468,-1.5483344079303367,-0.18082976040056156,-0.7556439000832013,1.4916117932196697,1
-0.6866300334667949,-1.3709574913020517,0.6284321566341635,0.06842054641910056,-0.13866063129804335,-1.087613206431597,-2.140991852277365,0.40843231427020044,-1.1166156580274056,0.7271824520841567,-0.32012308859038674,2.03784996442138,0.8157331636631917,0.36077271993241933,-0.7335068640977687,0.36278571977845575,-0.5257461133972555,0.8078024378440571,-0.7876693701532691,-0.22529006569889345,0.21239759882007433,-0.2763581128173971,-0.8684827366275881,-0.5358332134333217,-0.6148911476909783,-1.0530174082485027,-1.8252934563419148,-0.7865611510465981,3.0597733541788514,0.05927077043377272,-1.422002763044815,0.14171794251877579,0.18058822587383414,0.5344601428729727,0.3193169858754299,0.40323811865719517,-1.1145525079436345,-2.5094228881508416,-2.158911439650364,0.5881069405790724,0.5116350190680963,0.009868973192172526,-0.6112604315354594,1.6933713135968098,-0.6464338613682976,0.8847363906812329,1
0.9913955980497916,-0.8291233806153877,0.4095868161364304,-0.6345752725572582,0.7513616184482877,1.3876401234513496,-0.41600106357059335,-0.38941625991605855,0.7516811440384329,0.9418985608000161,0.9449940080753825,0.31947531948225144,-0.6162001103416271,-0.38730113958250917,-0.7179230464131919,0.42826711957833724,-0.5358753342598187,1.031269627910396,1.3389724006306483,-1.4648958919924926,1.0247546173663706,-0.06112807324842992,0.3917811545510056,-0.3664142151335686,-0.5982583015584981,0.22288572675888452,0.016195117771790443,0.8985935260699237,-0.2348959231150724,0.3657467742394251,0.6077698856653723,-1.3857506559533763,0.41440433585372216,1.3161699941335228,0.26210496619311624,-0.9248786268916387,-0.6523323108294145,-0.18500375152602044,0.9069823055421017,-1.08446310167161,-0.6993621943315438,-0.3884272597207256,-1.1703919496870372,-1.017374003612584,0.12896132937334237,-0.6991896208783243,0
0.43367757383954997,1.2860897774248594,-0.12430708075867569,0.8403914799454417,0.6697263976097113,0.20276956533686744,1.2815500167219798,-0.567665310559732,-0.36759152473387774,-0.8890540522652512,0.46260456446293136,0.8097363895658669,-0.9313239804643131,0.010568776034346162,-0.7844340030737156,1.0620039786005724,-0.0334025227722755,0.23059766746367222,-2.576920969629845,-1.8468254123133852,0.6226844730341031,1.1971265353420424,-0.07477006971332345,-1.125801250764496,0.5314483983611614,0.7059026549930509,0.04774053392603612,-0.3033886702623574,0.7614608689175193,-0.22880634552972193,-0.8967347252970216,0.3718177390187807,0.8542883702706385,0.057199837960094146,0.029686662197685676,-0.4854400462015966,0.5601476069059494,0.26527900623298784,0.3193566730241677,0.6938121811507046,0.9428200185172716,-0.5982802420161848,0.845781618231944,2.0779479292461818,0.23078082610454823,-0.7006765354460899,0
-0.022506440213132226,-1.1804392764686942,-0.4739458144255226,-0.2373783527740941,0.3830138194531302,-0.47897782271822825,-0.0004019687899387333,0.695850125613471,0.014166980237911717,-0.8486524692340331,-0.18209090925709429,0.49717224549313754,-0.18263113872987144,1.5732771338077685,-0.26547304516610626,2.0930130226360846,-0.538325467136482,-0.8230565364417277,1.0702275363559077,-0.8252297800009257,2.281395024405349,-0.48147355846940926,-2.5426182355431206,-3.0831368122475413,-1.743654626908392,-0.18967815474332222,0.008626052386357655,0.43718279013040323,-1.1094233896531043,0.49899463558068635,0.6426638235358694,-0.9043731445840999,0.6844133738194648,0.3905928743698979,0.26613343039427495,-1.274735662993544,0.5620120742160779,1.0248992359342395,-1.3094204473123479,0.5955125466009107,-1.0535727730278714,-1.901345939198051,-2.674945848824549,-0.4477259182168031,1.4892925418993272,-1.9725406355185995,0
-0.040054885219688606,-0.3150469110247815,-1.6496489437646755,-0.08828113045511063,-0.41445259905826093,-0.4752766473707624,0.9742233050480769,0.3616017883696061,-0.24960741948345025,-1.9137713510810275,-0.4498123985811412,-1.0546993228397705,-1.4572344118012401,0.24351111736603842,0.669670252449061,-0.12360162437324484,0.556710661989898,1.7335388850756086,-0.4053022870704949,0.06176917620391863,-0.03346542140999137,0.6858923418893654,2.1280676732400923,2.941309410570878,-0.48885435885609557,-0.29983217956871244,-1.700578619630089,-0.9031431618377809,-1.2755731201590124,-0.05587891593605745,-0.8429700523909237,-1.0637625225730067,-0.3881641779238715,-1.3959290962410151,0.1447066572331523,-0.8973330414963508,-1.43834595975278,-0.06196322663257235,-1.144220230633792,-0.2940207586102225,0.2489384719317894,-0.3169601870186752,0.9626774161200012,0.8539287520711982,-1.8340950772057916,2.444636841643196,0
-1.7813167590578733,0.6510571711114627,-0.7307152393411911,-0.19122758810773358,-0.7534687068214165,0.34289444357442306,-0.3440233533934185,1.006240659014238,-1.0794421624313026,-0.8444839730311933,-0.6546239077019487,-1.5072171806428103,-1.6698387732585056,1.1579734380747844,1.5232609611348233,0.5818982786167051,1.556345582965118,0.18429009350011552,-0.5552407469841089,-0.8526065828595476,1.2626157099273936,0.7800282034948923,2.4964158032304353,0.6964307498048058,0.324181702779509,2.136514093841261,-0.7226158469884919,-1.6326762640924926,0.7329113135408676,0.3119277124219473,-0.8814743923432999,-1.4327495180672478,0.09105093319076211,-1.164093066823016,0.7245925752602927,-1.1048328775749354,-1.249568280549836,0.1622676931298673,-1.238709343335825,-0.26316076911406344,0.0512591616919321,-0.18423140749983283,-1.179799192546537,0.27540594715057143,-0.3909492277548353,1.266978152426251,0
-0.5414147046573564,0.012226488969947914,-1.1042329635457107,0.49152600361609117,-1.2201011977981469,-0.6018219575491843,-0.9078563654673273,-1.709013701603023,0.8103165767647232,-2.952579591814995,-0.20706700391986915,-0.7961899243234101,0.8920647762182582,2.7472313620966244,1.1569337026857796,-0.9662099107637323,0.1970797515881884,2.5777932591637587,2.522048418253619,0.5816475566198205,0.04746533961653567,1.0387789099800528,-2.1070502478206516,0.3354498803856805,1.4300796918397518,-0.5904906586371703,0.9328319417438633,-1.7320274387557708,-0.43618188387352924,-0.2417566017686176,0.02027228720276839,-0.6046806403301478,-1.3454604367976895,-0.19970976774533147,0.8638160153745598,0.9432577495383373,1.020935237446829,0.3044011548681749,-0.10991257759306763,1.7326011236432484,1.5922615043871642,0.3171538188925109,0.2421314913853964,-0.952362757516737,-1.0136626521966923,0.1616431959735134,1
-0.1182354729810117,-1.8358912741083053,-2.1315687033149016,0.6516228955954645,-1.635039985240123,-0.2205191566339134,0.249393877452178,0.004166977506211083,1.5485122718764235,-0.3311951178112934,-0.6214090991446601,1.4809559395554546,0.6245426891277627,0.5890956643794799,0.04611601012993384,-0.521737434293165,0.11516118876489266,1.1303398552143136,1.7456719364334905,0.6083753651919344,-1.822456712343993,1.2225953158952882,-0.7222801001594038,-0.8031527907319947,0.7338661085664981,0.29697122986677216,-0.016170025218912705,1.2540279909193122,1.086904792254644,-2.3662152060694583,-0.8169302160381791,-0.1553710567557166,0.9876229830249847,-1.0956320231323151,2.366595101857304,-0.8698094069477825,1.193014607906316,-0.30451840966145655,0.22053094534020035,0.46548012447970755,0.26022017770495925,1.9312342205985036,1.1894128731232458,0.7967541692987979,-1.6057215320541867,1.349969820287202,1
-0.10264667134555461,-0.07628799629989022,-0.2819082389453149,-0.8900469991594434,-0.05724644231633313,2.1124993544783415,0.3485036970040749,1.634027681394713,1.542798109731531,-0.33165461040733724,1.0169381412522132,0.6377171586634852,-0.8922722020887741,0.156115007315565,-0.670054811128555,0.2555621755214746,-0.9225682456619824,-0.564730668246878,2.0845717290865764,-1.7153430805155412,-0.3779394336735303,-0.7687576175326695,-2.2694906280642186,-0.5635729058428312,-1.3731192936126617,1.5528804101335791,0.9863542223380154,0.19827729745991185,-0.39475696818258993,-1.009843267757569,1.7121458689474887,-1.314674562906471,0.9270464007332668,1.0415235012251143,0.8446940853422501,-0.7848729555168736,-1.1594900505658217,-0.16956777211903828,0.7596481806971256,0.5507505775843042,1.147904332497317,-0.7265634205402243,-1.7979807011792854,-0.2692046199796765,0.48085493782115873,-1.0673031622103057,0
-0.3190732487778906,1.6991182693851208,0.5502247471879557,0.6730375309950692,0.25879065766789716,1.7303847329445246,-0.7995693743734966,-0.13992511336554694,-1.3578632165030486,-0.46198390142021073,0.19969314623902878,0.6255877009001198,-2.554951707843391,-0.7169938909578077,1.5828040376747026,-0.7117928430916801,0.7159136145549618,-0.041281373982325016,-0.4207916077707584,-0.07729302895440877,0.22468538014786477,0.9095318444624833,0.516826019876814,-0.18836120241050622,-0.8710077462333,0.38239446497780694,1.4356303876829537,0.0032676045207380515,-1.6115010324609955,-0.4980154178751441,1.4353622701824669,0.8284584221224357,0.7601018191159056,-0.5127768499981931,-1.2775868077614627,-0.7992673281862781,1.9392636423880614,-0.6910436882223027,0.6779093813831099,-1.4377091545996243,-0.8405081951962246,-0.3987347229292345,1.232177442439822,-0.6858266586212285,0.838935972608563,-0.2349928540169195,0
-0.11151910638924453,0.696908485839957,1.9008981649221135,1.7368919281781536,1.3857676491672168,0.06164137733224492,1.5832240766279162,-0.8072848398162674,-0.14349309374957198,1.390496314598652,0.6885837318360913,0.03477789263815203,-0.627080510298884,0.6750698019653929,-0.8545197404187089,-0.07331035815971164,-1.3523327052313245,-0.17917838529313676,-0.7781586066562517,-0.10027822667806971,-1.70834156672867,0.7325235063216259,-1.1009311650339408,-0.7978531698782259,0.06271128289637896,1.3992236985563917,-1.0117463013269061,1.2547001395739468,0.5201466215419384,-0.30106551941263326,-0.31087798801762906,0.9921160383988747,0.7948051847840625,0.012512051608667576,-1.2162643990533326,0.0384998234174446,1.8729077403209433,0.8547690786886926,1.3611458130217453,1.1584762904058998,1.3299653252951196,-1.1992322915050082,-0.20801993899208185,-0.44765660953229175,-0.20325814716527862,-1.5600329619742335,0
