0,1,2,3,4,5,6,7,8,9,10,11,12,13,target
97.81364610111864,66.61124382400263,-112.00285811250752,-44.1413216869535,-123.72916870484956,-82.4151280600984,-39.793113464417374,-85.07104285986438,0.7219332523212362,276.52802382133075,-4.909212963042436,-68.9803486399256,-57.71293030169644,-36.84985639850765,0
-68.21566805450541,82.96098447144473,-66.60775251200911,-87.3215876216908,-45.047479120382256,-7.522528370834267,-16.35775501976405,3.3963172867160183,-20.73481297060176,88.83148093059049,0.0058913884515519,2.4148169053046025,-109.47073659151394,-17.808460071317203,1
243.80315412516083,-60.39118830198771,-71.0448252120919,-37.718537823608735,20.441391696946663,22.155219707603543,-234.49940665893504,-4.71558114935489,-18.98790922087568,-222.80810924637467,143.71200101333676,20.18965510908871,128.90603158253387,-75.72346293578894,0
278.1251321626003,-148.19193570026582,29.046908711186063,-60.15257349391706,134.23649977990377,8.17437823510727,-103.52519876192092,-64.8306987208272,-9.356195879851834,-74.24199656694924,-41.64465296888247,180.74168975527868,46.23645050670301,367.4390863498061,0
16.67498510962842,-117.97911539712076,-19.15977673927195,-125.49414318525514,-70.48285709784412,3.598749513006732,-129.35875724167556,58.08215732366276,-1.540404312604892,120.27801522588156,93.94645473341129,-82.55648099024934,54.99571745404988,27.734115033918627,1
-253.86786955749037,41.25110983327782,-106.66203771808354,0.3270826650085661,146.49332857920035,1.5363990710585156,27.973141048283694,81.43414322860284,-16.155424406842698,192.60961137812336,-23.914725527377385,43.32767805024469,-8.134260597132648,-37.05381440502005,0
146.47480198937288,442.5909361921316,148.83169709602652,135.1026986816787,21.36296537979066,-9.852265655456677,-19.890945235075208,-25.05300661805591,-29.53135952352523,-84.04649468631887,-13.817179407093889,-4.810076995833504,50.83279216023294,-161.19148235023263,1
-45.06920021110445,-36.57011875423464,-21.517407234200142,26.760327246188574,-16.247973653786048,13.517631552073688,-57.44867420788091,-162.64520878965087,8.243499115862013,-190.2114222522464,16.890772628137466,90.75632292770044,-35.22201456626239,157.59580736388168,1
126.07192001286772,132.71764874059355,207.65592797524076,64.8220757707566,35.201140467149415,-42.46691823830393,49.83294953937877,-22.970249742588106,-35.98392504475798,-98.00554215183712,110.2082537531593,-10.375925186740538,29.341443411601173,-34.42548187976407,0
-183.8312857268409,79.40564159419257,119.9929031461312,127.02564189450442,98.66383120492335,-35.21486596813633,24.02646194373633,127.49395122930154,-6.313572263706735,149.416767103893,-11.645474727117389,-44.61818097305872,-22.86346923913205,-13.739912331096404,1
-39.46089056162121,-161.16455670119012,293.05295669822164,172.33052749490102,-168.5604543912066,66.00770173442865,127.69298105257866,31.292504168821026,-3.645449792513841,-22.154690761798623,-73.49569554722282,41.26132703359916,-24.50886249136,62.99753945757016,0
117.06332727103616,4.257092241322659,174.28609155125335,102.786061497754,103.23393541188165,12.932917842001553,14.286061316841243,-52.03873458514184,7.884334988213082,173.9400521020555,-4.628799180913088,25.321272835546317,51.54851319390328,42.029729016603895,1
179.10639720309163,7.288919786406224,-69.37498163801207,-303.50259237061954,42.24698444467148,-115.35300674479922,-13.74439873935246,47.32791718686795,28.64499757564024,-316.4930503310038,63.02786574649064,115.27424725422082,-151.25229143519255,104.53060543140646,1
12.921790598327354,50.74120193362754,-53.305338879215874,124.8373022987802,-18.069351587699305,47.715882266439806,-6.875858743867643,65.53611676883415,25.6998835387162,125.31150246103412,31.995312179348616,-78.75931981194573,-30.625917301840342,11.622526644029314,0
-111.14261540514936,98.449123911812,211.246961544113,155.35257878925583,-26.292720873448147,-51.59535460115748,-54.03279399843331,12.198003965982007,-23.501000401936714,48.83348607571647,-105.69497124018476,36.32897346199084,-49.09139604534025,64.67010066593566,1
60.50520675006496,-231.14180598236285,-69.41898762643063,51.64753305410878,21.80138840535175,-23.3872658908588,-34.29354657867504,78.2156772816711,44.81995972733803,91.88453659397636,28.6138068727068,41.22763533367812,98.10882191374698,63.03559029629515,0
-142.81847147196058,-56.40576202983528,-324.48598667062697,195.7351355879873,149.2145787867075,13.718110531144362,-25.865231220089083,92.3791290517524,-4.495902016761662,-123.800306350746,51.04409228337707,75.9721111761723,205.8721988309593,127.16566349061458,0
52.51453757939762,207.40265125288923,154.58301038922448,-135.88183151905207,-43.57386215550761,-23.91690889425213,-15.76279745021978,24.99618479582282,-3.1170594436573764,29.67493965198969,49.34399562039201,58.21028256878347,-176.912902586881,-77.02368540539086,1
-107.40647653369938,-78.93312770414167,-31.37981688280125,-123.4003514284071,-64.79567216019785,27.641910967479387,137.8073360584687,-29.0460831069579,-17.56176676524511,-116.04154130792098,-24.311272994706005,5.552244435886527,-32.35926798511236,58.67840801103099,1
41.88595339132662,296.2168990482692,115.4338635590094,7.004652883805119,-53.8994751882045,-24.7602261692651,-293.95034418813486,-93.22914695280036,-41.7236210898142,183.15954534611492,8.713071925987654,-150.84524746996345,172.58310461438506,248.9903449408649,0
-67.871519443764,89.27359566442384,76.12810328307023,238.3960913905174,-14.258074269624306,16.741070780158626,-15.301905718670271,-108.01325755870052,-0.1246224397245323,54.30745601747205,43.67811447795562,80.2191478014813,78.5809980039151,317.1932512578189,1
140.39313708929382,19.76528266275093,148.5079999519946,-68.2515393830621,113.85181711385414,5.155668242674617,93.46822296904392,-52.30542296089046,-0.6812869997156631,-186.23324216200888,-21.03786469265209,55.62287612764296,0.2133336102834938,107.4518491754314,0
157.6655328044731,-6.264623684814772,95.91856999935526,-140.155688189372,99.18663240795551,44.06872482608433,82.71916824452653,-5.172249415191827,11.991419378850445,-156.93355575436445,35.92958188158095,-63.3014431080871,-141.9635586902127,-135.77107222007334,1
-244.01599014781988,162.49535638815178,-252.7720845560007,-54.63416952829468,170.70295747626966,24.87782567383956,-44.00338132819732,51.903173996274056,46.84489944999502,165.96733336598723,-17.641608389250237,0.3483571436618038,-81.49982273226773,31.25056677778686,1
-194.14824589204628,234.43558348469887,-140.11200174276513,32.768814103729234,-6.657704578865207,25.72036641233958,-3.9030216573016094,50.41886458225597,6.55240302697462,-403.9639162625387,-97.98487746219664,74.56133926456064,9.57566570454491,59.731974566306114,1
-230.4071337670673,426.7996072013824,53.76275562091602,-99.71146670788488,19.338153063180297,-31.5443834386696,40.84530468113967,-219.3566378947079,12.326654282744345,94.2466257726053,2.907379675340805,-48.93896457186463,-53.629370024159904,-253.01886124755853,0
31.83066759189086,77.77737479250781,-67.75758005255614,48.07068920739512,129.60209320497887,-79.6980320587755,-69.69628971365651,1.39552046193223,-10.802025405668363,63.52594985803578,-52.34930393220735,-29.2521475315624,-68.47077075455466,127.42161601461852,1
8.615529111463237,-105.14702864855332,96.11968529688885,129.26670587300327,-36.44824282462283,47.56767193428156,19.25657895288464,-65.21700069949084,-4.504697926934479,15.04032267024543,43.53640877783708,-32.158365370986715,-31.679455542293837,28.65379588280007,0
-449.26986564161336,-143.4598304298805,53.78230826097934,243.59353066370747,-153.79893047508986,73.59896774602193,-63.32945372047311,33.82376187050471,10.075566210857849,247.4459858168925,-50.337864498007775,18.82469249415176,21.4322099180093,204.42052716619068,0
-63.01506569302643,-66.75839879124125,-211.85996872597295,126.10887283914776,174.775012738246,34.08081044696146,44.78966286755448,93.77018015951172,-5.220466574709175,96.3551725736564,54.75358901057007,-26.07340083418994,-29.97617977874401,28.1215863465827,1
-50.68381666398405,-198.3137728657761,-288.6106474782937,53.782452774320944,-21.670238170942504,-48.43048217146729,-102.29050522152784,12.476248266152483,-34.02140105916558,172.24319398630576,136.8129542551747,-130.89754237789668,165.39879485583603,-69.63665177442401,0
156.47111835123232,200.27254740937963,-35.30527032374397,47.54286878767244,68.36759828534983,20.421032810051592,-46.02897338954927,65.04431096297778,14.263306808027815,103.4313669336941,-25.531490558036385,-55.88560923473634,130.26599844329988,195.7048661533788,0
131.77135653810274,-202.9843268113071,252.17052587276507,45.36946865744901,-58.81042126492847,-98.40020959437884,22.57388919198582,13.27866888710548,-15.117491131319143,100.50069059880418,-78.8504930461431,-64.5161728119313,35.76523639094729,51.82920830732735,1
171.88030348021206,-179.25843895520427,-142.6527021370915,-78.36039549534779,-2.0803816687605714,-37.64506444916381,20.82507334300332,45.1284122703704,-7.423856571541983,-59.26859425927659,14.82766783963773,-93.74556380154534,4.878712938695436,-7.69674229888502,1
-172.1508421122182,-168.21417545317644,38.96970372174063,101.40260232650624,-61.18804845182344,45.20599175993303,-4.032674146731605,38.09469491032484,2.1342228691917158,-284.62103220139124,-5.923399451400314,66.895268136659,48.38574484038348,45.69026653002263,0
-212.9182165807205,162.5268237193898,-124.6549545163867,-134.58625321678846,138.14150529038204,-37.51425222423524,-27.140137376164887,-36.369620330480295,11.804227036245726,10.648674545636617,5.328599754674627,53.81472166189813,7.669096386571411,-105.60165220809064,0
87.16137881603791,-116.1558706804278,-88.84932551593921,-14.621620076443506,-97.754818576913,-28.229812260152336,-8.430098278652881,52.43441705486197,-3.4755186300833314,-108.38761746972894,-21.62032925959465,15.306841397029554,-38.7770623129484,40.29077169065402,1
215.1500997292894,2.778375742672936,100.1340324719884,66.28830101825316,41.40961084878417,27.53298161937173,65.7675692867593,-160.43523714539648,-46.21165609555453,28.24453204443089,69.36784172159996,35.99385266978973,131.75974749523056,-56.5567240803812,1
-54.43874686192959,-91.93957390487434,-5.157488295979445,41.58781238318596,115.7406395760104,3.4632256354830706,3.07957925960293,124.30739084707427,0.5014086061396825,-111.36488335697068,97.14084030726742,41.24687218333501,44.24834934295708,-188.86406719716143,0
-0.1628374155109617,51.2238836538213,298.24599089438243,176.7353200995176,-56.87242179425071,-69.76812647382394,75.57345689061049,19.242010558918054,-4.0250774560816245,195.1299052928356,-207.6315290223093,20.543431179329865,104.08289822190656,199.93830695851625,1
-177.58357259446706,-149.13912184755443,125.9684793415068,49.65578039254397,44.656570760371046,-0.5166601654873896,-54.77643508578683,-49.89447063790902,-24.44551016152335,102.2839175144316,-20.15706026073263,-15.565925971411913,23.28191535727557,90.8894551378658,1
31.090872460649177,-293.5597638722434,27.196721489253232,215.13326948282696,19.76017253473318,-19.44481986818763,-54.07290239667086,-11.979900690970242,21.771196706803757,-61.97509975218491,-13.481465296914942,15.680919058202743,-25.85761040773717,57.80871876469645,0
-102.226149774478,-47.66487068053569,11.641911628557104,-54.83435348855265,32.71536294011457,-1.3098826355527018,96.93590737970716,-19.931079093064437,-2.0901498641060288,42.06398185844788,-21.77335642067385,81.75328633228472,67.68277192368302,-39.163640022821504,1
-357.3976158470438,-253.1132764267596,215.9892186762196,170.67445138614065,-56.338213214901344,-43.70640667518767,149.01164550953678,19.337256085031385,32.94726062832616,-516.7284890564432,-107.10598670971484,143.0531515540865,-25.50261823151564,124.1284653507402,0
-51.792998778392224,-109.6672028398794,158.80825711743122,362.6422285323932,18.693130319002083,-49.24924547269591,75.19611456158115,-14.18754141982361,9.549071353253431,-39.89749547163027,-43.212044734124696,81.99314608008184,3.643698421694402,121.14506749728092,0
61.33826768269677,183.213055699884,22.91345993432179,291.360946474882,-16.2688499349389,23.04612298041428,-39.63650578976191,-1.481983617091973,-4.930627373637227,-24.91254730507646,-84.00118176941587,26.194641585119847,56.8560855133472,83.82651893578247,1
-53.136740002826734,-89.43292832849336,-7.367713192794488,-13.458892878012492,33.25877670862751,47.47670147774793,2.7103512601475,54.6253706898956,8.602092606331661,-209.67102037496107,83.1089469350458,-2.430724110318786,-19.15259232545356,-1.8258151461579568,1
-156.3692483212105,-254.34961143495795,-13.263316853505046,-61.6825352078144,64.87464061937044,-20.4965886574793,144.80570085677192,37.60128618822501,11.1128174283715,-98.35251351891232,20.56850117878108,157.4666404923958,16.29630601725892,-66.37049749870822,0
80.12912807937006,-20.810391778601,-41.82271742695298,-110.98156569902616,65.89004275922349,11.538965450648558,57.95283450120888,-46.470045545032704,9.13743484999319,-91.82242165628568,54.4944144542553,7.58290431125207,110.56519945167202,-44.40392332884437,1
17.343262484022674,41.103476254156966,85.18134239556552,-104.11303656580958,133.9214375888978,-46.802015520853,9.199032836898793,157.42934914122029,32.33694674655338,-153.80071827774051,-119.38499576139364,58.19017562628767,131.79157654046313,-91.94420965288406,0
-23.711016543928235,-38.98121076336137,143.610913836528,24.696524363040176,-65.29190108067873,-89.19361030887495,-74.38804729759244,-64.3187002687439,-24.91366297629334,-161.4118738654803,-20.158515820486897,-56.39337707988663,18.49450050949012,55.16332617544873,0
364.00329750276666,58.32315414881073,-99.4275878658419,9.81509285658088,115.3849073957066,-70.06774960272614,84.00046566564625,68.86531540032803,25.1721502683732,-59.00927259504608,-54.64667605856206,-137.86192369245327,87.38102650270262,-205.46058391214672,1
-77.10169778164868,-134.2903802685403,-10.34904403866804,-117.44448406669936,-66.65470572347527,-20.868936423462145,-24.94185940787159,-89.90648772670315,11.849567191673293,125.60960574248526,-74.8246654310452,69.50966317732718,77.46385560226716,-55.33694918530858,1
-97.83757759315952,-219.65920264901624,-183.29928583615597,-135.61225844273795,33.16694314042891,13.441102005280976,-41.93762145661386,48.24489451963889,16.75916203757229,1.4388908988362858,-78.58318382891196,-17.242876213496395,-3.0602536868485286,12.71889294413148,0
106.1434962345818,-33.67444496428601,87.84639238643615,10.3051807727017,-17.201797251985546,-96.4728855323862,-91.7486322026398,124.9401954169014,-4.8206076767807335,-128.2963355222004,-48.80684336725896,95.57049266732488,82.75941833523873,106.06229644022368,0
23.26182007339195,-132.42301992159926,-20.338508036484928,-87.77829411866189,-65.69180311927076,33.23473504240175,-57.00260200592322,-78.18753465257402,-8.774132992588564,259.23796414449896,-11.578345176488687,10.026410479005214,21.536537755303584,102.52742981659992,0
89.57160354556177,-92.14081989573634,-26.697588345894932,15.839721110248917,17.94526207783601,52.46245189918835,-22.24008990915035,30.59368665943264,-7.101115064200834,-105.95432523174308,40.13345645245204,1.0052789215937312,-1.523067354355413,-2.694652225825334,0
-205.9180845503076,-252.292446101806,44.32581176377105,-20.385373458809777,11.197301067182266,45.45150715025787,-60.68049759271266,-4.599506249983905,-50.2119005297687,287.77265524609777,23.764192062848917,8.114687366346905,-15.391831434473472,147.85755559301197,1
70.33910441757894,-42.55809953385419,-80.77411690805836,-39.558143368355694,-73.92256086890194,65.67296231164552,-22.50382114791686,17.18521640849437,23.803468827701145,63.68241570782075,121.80276306892,-162.39459353565277,-23.95483072433464,43.11335627071132,0
47.91194140360997,-44.1742756314507,-163.41310120782376,-19.90315704268219,69.59533389870417,-17.30985969707119,193.83165479599376,-29.78353249304101,34.76673470974485,85.61910892258219,25.012626250453916,129.1357473581634,191.1650298613859,7.84201007128747,0
49.380566307064726,-24.66507058662518,286.2075830779909,202.4858610934084,-0.3050674829181898,30.013915903554874,41.47597048315731,-18.01764384757511,-32.30032934005636,-79.43128535406599,42.88269468527939,65.10607873732131,79.33587455898763,65.92213570786596,0
-39.14904921632325,173.93319510891834,241.55677141936567,300.0064171317565,17.69065767068051,94.81658044735804,11.88087793866791,55.45165163942419,-11.106064604613987,135.88761020468115,92.7991313376637,36.47171112576756,121.5742133281803,76.61368271252437,0
-110.0346203204302,247.8806847465029,110.7973891224295,-65.01051418380571,32.47742252255386,-49.13512334726954,-36.12377275396613,1.9739393305200272,-25.977864426760657,5.663522193860881,-98.18480588479996,65.0831656821261,-3.3701269192991665,36.640587146783616,1
-116.23402409013433,-86.83698667166391,40.99022381901575,2.9867993422803267,-45.55068762086657,18.04774280233425,-80.61434434380072,-23.68504633540994,-14.66670214947774,-112.47462717075769,43.65439181593071,39.60251271420639,146.6861499396845,74.09367932134651,0
-117.2703829193464,75.8764251667748,-168.34245596869422,68.03018293206325,11.61657796322164,57.59389094749935,110.39582136839992,36.06968932799947,-26.076245501452217,-122.66859671235552,-28.79712966336685,-41.89221796771241,-46.68578098255318,54.67462508544246,0
-395.10087106113673,457.5128818499432,87.37835426544166,9.728944585368469,-50.3880092496976,27.32085658072072,-283.8877708841984,-0.9042409227514876,21.119908046766003,270.8779369034263,-34.818714657824174,-35.14215037903453,72.18378122173141,168.67546330476722,1
125.55201123027229,-8.890716781281691,-90.23453270504424,-286.3007414324777,-52.49990287128875,-80.9894530704585,-61.22481915429432,95.41905867774786,-42.96568650881874,128.4168937580468,-73.3605080752996,-56.495449139467695,-97.75529417446752,104.40867322549896,1
-0.9525521645519756,196.65152562922643,-44.05973857031642,240.5631001575723,85.00632002958908,16.01581186418642,-4.426562175351963,-18.717580632998963,-24.477640347415434,-252.24561853377705,-1.2583526705257004,70.3013876588059,11.3268723467894,24.18642804849738,0
-82.81365874501068,-202.54022241559372,-76.61384072516712,255.61721648516829,69.91408067274511,34.90977547373791,156.24579361377724,109.39437998051524,34.245737669917574,6.079362913897234,-105.48230556125162,-70.4463658063814,108.58619202830758,324.4477452381676,0
-111.30117897994312,-177.70053782041245,80.48388318108138,122.52771784244082,118.72768253391509,27.58977994606883,-18.103409615567745,78.0784001795449,-33.77248997550484,204.31112976821152,3.277263340172636,-50.16298755683073,85.83986146743563,54.7013697644415,1
-158.43332153506572,-161.25383411307934,106.22304817986388,36.4252800047445,-58.02842221589954,53.73501604351118,-14.997385738484043,39.40125226290034,13.913090692518598,103.32654385943444,72.84441205565221,54.13128149471125,87.34197491132664,90.4791763549338,0
-373.8772532048079,0.0388438611117673,148.47199951057377,88.2499974662471,143.65015181601453,-93.60851026213273,-42.53063006959636,-56.66785665952347,-46.085159948734194,-370.74898534925137,17.932418168621247,17.663826154659,-1.8689206343465976,-29.78233781365888,1
-26.530042517699105,-147.96588678958324,61.823898854109615,-166.27746209963777,65.12052066401023,16.624041779603314,-4.96952072703525,-77.25654238647817,2.252407971035919,-12.253856777524652,93.11555448728622,-25.010281722988708,40.98224328699002,-163.61539498568425,1
-67.84560423209388,-50.03530059681483,218.47977095148997,6.255136939774417,-5.613103675449429,-7.485352519280543,18.11780623671356,-0.6605436603714405,-19.294601502900907,45.96691071012806,3.264701681258018,26.13843632874373,-4.824162857213417,-30.393646737644037,1
166.81924933183038,-377.30034648638207,314.9376346037253,-7.820427171536942,75.43041244281484,-135.96130692774818,-18.83877737479618,54.96861064106657,-0.4172861755208039,69.62632067264623,55.256921298323896,-130.4211768963692,130.8169714113873,45.81466515951743,1
53.57380779255872,-263.06870607787755,14.656105388606411,145.78989274770927,-44.69585648520738,-87.97909302624535,-5.162755628146797,-83.03965928653528,7.016111400828067,-150.5380871152975,63.87627202288547,73.64511305234862,-58.226381785549705,-129.15543936459133,0
-84.73006700464114,37.04175325437729,119.63193313092182,126.42926546410172,66.06461310499319,-6.565957073650354,26.964637280007967,-108.06834871862084,1.7596407835068768,-142.93284239671894,29.834529714754783,123.92242812694272,-95.46203490876944,45.76735824991879,1
-31.478866928559125,-210.0154252596488,-69.08625408944081,38.0768405894254,-64.08104684130858,81.8001438584213,-0.3095725943651712,-175.37498790568662,-0.5993153002074861,234.0445693287349,84.57186545607316,-141.7048287865868,-27.55122424294526,85.85602787733059,0
-265.13381644860823,-275.1759863488595,106.76628733712803,143.72331968928432,82.51784113027726,-57.4337353316604,115.64057194349536,18.76617541803449,-57.93126207176265,-221.820728740808,70.74597174855361,43.464077524445365,-51.46143721445267,50.448860933764216,1
25.848211870726946,347.4438980867861,-41.24727093188879,60.61427644768098,204.24691111668403,-41.7921001121037,11.334606833158036,160.67459416182896,22.825464378649794,-387.4983062708074,-50.63882904558976,181.91982268723143,114.93128544276136,-23.17264719057514,0
-110.88314178518496,-227.1037777024794,-24.08752635653909,217.2926024148606,98.11696081404452,63.5296098010825,-2.0526945630861517,-111.92197896088958,5.149365272504845,-141.1455066852363,-8.411334489690628,-27.659741908966488,116.29172865386424,159.58365672604137,1
244.08784581415904,-329.615855106196,-71.47831859944276,-114.74800767203584,-138.48517529861837,22.65532374833606,-11.408589146396082,85.70161913698115,28.17593076646876,148.68530176502432,-5.490306202466277,-24.51753968448395,-29.07955773350401,-92.87914691277632,1
-22.002031685499198,84.01883347089093,-132.29311964258636,-69.08527547430863,86.26360692942396,-9.582078658359912,86.44609093944364,82.02141462391495,-9.65808862086052,-97.16969215500905,100.01640413871898,-43.4323462360541,92.68623814820616,-88.37768037856718,0
-214.45838846601472,149.29923983257845,192.91533000941567,63.82717329476733,31.486337277117077,38.21337783954504,30.45838429165084,-23.916374777052656,5.450200683009029,120.73324283548313,-84.56996159072072,2.8819573817337054,-19.73797340087481,119.0145766138663,1
192.23066063201088,-92.1587940560718,216.5928341565545,-114.8898619637702,-7.988166039069035,24.76329190941977,-47.78090336431849,-25.037583401898157,-2.805335327765134,91.33891840432298,14.496838797965893,119.32740807063423,-47.63791823153395,242.19872098528728,0
-302.1677239971247,-336.62593867588043,-153.53173563604616,105.9418222007853,-13.353629608023155,-0.1950927058179864,-68.7192389277606,-30.75904739670672,1.4403612887087447,-38.65962571700155,-11.926593167951063,63.1445711610146,130.19748506345798,240.58808706644493,1
308.45235103167056,404.524526920626,-8.351730331167056,-232.56687595067783,-145.83753195185793,-30.30694864160944,77.99101387025411,-47.83429339116683,-16.578093037884923,-67.10616504574749,17.353904080215756,44.74662903185001,-196.1772826642057,-3.3868580817707428,1
122.79157147859632,117.34634706172524,-135.67634953376677,-44.159353120927726,14.171212758317342,71.47130422025613,112.01841245631068,14.156476952190877,12.348836569703035,116.39701727247584,-4.618839304491497,11.133795187457215,32.880208179305455,-153.42121376061849,1
-20.41934837782582,185.76596327593575,152.25768426822222,-131.36185021155487,-134.69209454602532,-64.01782776205587,70.72808753973774,-107.47639939804112,32.97364994088941,47.0502034317015,-35.79973614148945,-42.297429964787725,-75.87887491889461,-5.99275931972821,0
-118.48006742636734,49.594019601563744,-6.340580988659964,-153.20852412831653,-115.16683536571294,5.782803035125715,-7.388735144917659,18.92726833007177,9.123227148733216,-13.185193487025186,-31.854894597396463,77.34396736245455,23.04593674614448,-57.07826988770625,0
257.48526351902694,-411.40984100983167,-79.59868885064813,-135.00501060152834,19.193564632643717,-9.945968444791442,36.12799562845513,42.17727838369604,-21.50530394660168,145.93941024502146,71.89913870488648,100.28998823430489,-15.258042915007698,-113.12020479166112,1
-16.04619784086238,-335.37315567667423,-64.39218950253162,-40.06345291832254,98.40667045867292,44.24460830817907,47.233181368107424,-85.79648431887993,5.231185363082398,-148.5425513429023,76.54559316140781,46.85799081090202,65.79561143571111,50.55079036480392,1
-40.03328253026263,-105.63602769671448,80.83329998890562,112.21734352871016,91.69669341004756,28.90149917394104,-64.19601701675629,41.112347946072056,12.464930765879275,-55.57412866886671,-2.903156629476897,-61.95812409152226,-0.7282497444154727,-35.112630478549974,1
-107.19462423576286,169.01747733609244,24.228814028389458,14.611191970666871,150.8875991519825,10.88136632503968,80.6416071800541,-21.30915057840348,-23.39556906373884,-111.21240391541905,136.46350738699647,-58.727344570267945,28.93918129531317,-97.9201970546838,0
-221.0712516596223,-105.24918705491812,1.851842957946353,131.76693474175306,80.40353337271979,-49.15761821297215,116.93013852017933,-92.39634871912332,-15.126125565456546,-162.3389274528069,4.240894170679848,-11.553681283197028,-2.961084585985895,85.43139312660303,0
126.34628765471469,61.07067973968277,-18.49614051449959,-75.23618471894815,69.00082102016447,116.32975925616616,-205.7786061363176,-73.25099562306973,-17.475725956179122,86.82681457573776,68.24024689019221,5.677061322923182,-176.53365655405017,-167.48551035311877,1
-259.0368983681562,-50.49610316878407,-30.11849817686568,-12.19683621966538,38.82853463666442,62.96014799462858,-64.65148451185061,89.73534799659184,4.202308522779694,-198.84297661408456,3.056146372661185,108.44064341535416,144.38032596382186,1.1330724083391446,0
15.653750948281395,98.65809820482691,111.11936281081798,181.0632023379424,28.731717258989917,6.435558558668226,-24.882118132102647,-43.00887639541976,7.780144357303522,-92.26825706779071,16.69194743283373,49.08117604402064,74.27139451005976,8.478541175677053,0
159.5372717703761,90.13091492615982,-363.3369350634843,-17.078412499074304,3.1036422019492016,79.05494135144562,-85.2803700936869,130.4288690067304,-54.75509561864184,106.0038004895846,34.28120462936903,-42.30925892547365,-0.4927747240197472,-17.133953914941504,0
237.52059571142323,-44.65276646760455,-104.17042141644583,-193.3146829698465,-89.13369288808397,19.036280140860157,-51.38587919960358,19.480630564084382,17.217256527965663,-46.36576319362246,72.01212333361168,-51.768252344642704,10.95097188290596,45.2610238050843,1
-20.79292799346949,197.70006009286615,-69.38521240020142,-176.99753982581063,-2.236728217778565,-2.8623339038535094,-12.472270172089186,-153.87728014376705,45.09230952084616,-78.53402813030505,20.47657205167868,-103.57636677177358,-39.34209592749942,-64.11152042616015,0
-117.02350586526944,93.20015455813704,-83.28078045595055,-150.27117882601524,14.126666919346889,6.821539082226151,-12.186546623120163,47.09607123662669,37.88425447150896,40.97851019765128,-73.62990716282398,-0.0459775933964834,-55.6183592413456,39.309955477,0
-33.88392121061985,194.0316631259899,232.7715805333759,-121.49300607525912,-5.855598789450829,38.16275749144479,-73.60492333122635,-25.445205558375378,-38.843114218435645,-167.2120348437672,-65.49684582738232,46.08589269327525,-46.28319289271087,-73.08425474604118,0
358.92539697292017,124.37725822947714,-42.16711137573282,263.87240333090296,-60.43871708715329,-82.19320855283434,38.68928986348832,-38.00826594826295,-40.33485349418032,166.39280726866727,39.80329968984813,33.78824479465847,265.8154912835854,-30.382468706615292,1
-297.37517313651074,108.77317655374432,-111.86348994724484,93.7547308958948,104.31791541794618,-8.702543476968653,8.415555907145519,19.07552494417489,2.8330469931075277,-160.5858973606198,68.46955446967269,51.35126011185838,71.19887267998422,43.02158124730275,1
-52.20970239290341,-141.7917922455831,-24.48854927247931,40.348549743106034,37.22309933434772,70.97448583256822,14.86133980569393,-36.14604301426523,28.80202201980384,-227.0438891611548,43.60174908219519,-28.74938742193224,-14.649747893267106,17.267007839761654,1
-60.57841416003372,333.53078038675625,41.0935336268473,-73.48895327490924,38.1378911856143,102.98928499224792,-22.91466172557444,90.67243713123192,-34.29189779246823,-182.3796887279607,-24.99320893073024,-6.304110337938736,31.271116021705787,-16.370164230337043,0
34.89694876950563,-3.240265282624493,224.0671959477185,8.115634530011937,190.75375382237183,37.22782300781802,56.50267333380452,38.89072344063567,33.62624145672627,-65.7627070506877,-31.62898637080558,-90.69747210335169,-22.8837175060794,-118.75158926642216,1
216.66039287333976,55.52590858955781,-154.98436782541975,-59.82389289393044,-2.7020815255847808,-96.45052648376203,-36.73388151009312,25.57144664422555,-6.100316466730574,67.06351523426814,50.10750380910371,-100.59733140893238,96.87234358811124,204.0514817389086,0
152.38448134866437,-291.75143727092166,-46.59872658443168,-119.15787822546648,7.927569190105345,-86.95696781875043,72.12681376765191,-80.77150812593604,27.78087197099987,314.5018535704056,-16.854820196555586,-0.5201190983842306,-84.60039133621599,-46.87337488641488,0
295.6159152400295,-158.041671851466,-42.86440870340492,-51.2554627355005,-122.0603227742673,-79.96845799307818,36.74157844802976,37.65699251894302,-12.906755959861105,141.14697990730053,-32.407522274849136,-13.315483986902818,-35.14992939410296,69.02385807647441,1
85.17023379044946,-169.75362642683368,-76.90192609451917,196.19812923065555,-40.3792804744803,6.617315189964804,-8.102027537417811,2.352422086309771,30.42765332222697,-143.3984445764989,33.661207785175634,-83.8519509919788,-29.8079344310759,19.929000469478314,0
13.682464481178748,-338.0836290761683,-153.33247438261725,-77.30359666215051,-28.67851673607683,14.663386696470768,18.031873476681216,17.74021753104094,8.523188741225969,-319.6435603679625,10.9526425811477,-13.294394576317998,58.95740991011339,-70.77396771639357,1
270.98870926111704,167.66282018197953,232.4040351945439,-46.34911240746919,10.603617559440083,-24.25932752667961,-53.70428824126824,100.03317914316072,4.307722894887951,-27.575120500735277,24.105434167150698,161.72058423417067,-44.25117746317641,13.55655792325957,0
-61.33295120124633,-213.22925213545568,-49.46079753122687,80.26406894200912,41.425891067732216,64.19637524610116,44.72323443097292,-129.27642561498038,8.715754498585753,-127.5465676789958,99.60476547854246,-37.19253644542369,8.857522732448071,-194.721685147744,1
