0,1,2,3,4,5,6,7,8,9,10,11,12,13,target
-0.23594001483755886,-0.431946375738245,1.2876688447610565,0.2177621553295288,-1.3279995794743187,1.1040440391125037,1.1725482803314458,-1.5863056316865658,1.7055437020729354,-0.9638632714467374,-0.2672527940572297,-0.030832653654785172,-0.6819028464830791,-0.799458185480086,0
2.6483758603179726,-1.0637093436455454,-1.3692970617944935,-1.0485102197813876,-1.0203447148376013,0.12014322861772979,0.43116652810616696,1.2603281384258105,-0.7294726548240296,-1.251644101045908,1.6787286899527358,0.010386456137750424,-1.0470737754810855,-1.0738512883998397,1
0.8253351556989253,-0.9733193525571988,-0.04136666747249166,-0.12648185581683327,-0.15282138825647215,-2.3031342553385565,-1.1729099913699805,0.9990596485665599,-0.7978977970631269,0.30308392999194983,-0.8930911784855443,-0.14190734465238286,-1.6948559414187054,0.8677855043511546,1
-0.4061052197050734,0.8843838512763414,-1.2386394419147868,-1.8075388485519817,0.6443241427658907,-0.06457552700825851,1.2583990046550981,1.9720620711518373,0.15961371901101024,-1.935591094448488,-0.9477175815349224,0.557056477111148,-1.0747771335785334,-1.9225883757471598,0
0.12175248158608228,-0.705051822701429,1.5621525764200115,0.10020432373585961,1.289208553902525,-0.06055311511046993,2.4968558495989073,-1.039722164289015,0.560048101131142,-0.018853239327077567,-0.9813908477494975,1.4308266063578623,1.036529611773327,0.5973106694691694,1
-1.4080807315053048,0.4742906693311755,0.41594281091121627,1.414628011092997,0.5570356107053206,0.7110178556180685,0.7640572829844202,1.1801481821890578,-0.838197829423035,-0.07596282076595895,-0.5522000610291881,1.904882040655845,0.092829043230258,-0.5882563693576146,0
-1.2239206794091437,-0.4211940839680725,0.6053499350277916,-0.5596750310716141,1.0005717679932524,-0.33950878250276356,-0.7430243470939509,-0.39661977562199074,0.44366934396567637,0.5285615397247483,-1.217505586793101,-0.5038882916503248,1.8802065969969612,0.02917819856830792,1
-0.9414563473732851,-0.2705587283971955,0.16931509293320707,0.5514571147000988,-0.7001861434233339,1.3730216556205566,1.5425942219563387,-0.6771136902007483,0.7197651993544566,0.7273159459379358,-1.2453839809342406,-1.3493020948782055,-0.6425692540338801,0.626514220658937,0
1.8064629533022925,1.0747290354893675,-0.06106590146898583,-0.22435290749291978,0.5347825397428901,-1.0104383215844333,-0.6397434254415799,-0.7775387556524014,-0.5466583512050239,-0.6271798531381703,-0.0039913138938796324,0.12380323420143134,0.7705928487176108,0.6227364217666064,0
-0.5810546576710802,0.14772294452885404,-0.4427046738173221,0.3747081769451685,0.522080787429287,-0.7004724206407347,1.068135248395729,-1.0140428047797674,-1.012809126157788,-0.8826945465047502,-0.41288664094346383,0.038596382651765834,0.7670296942238571,-0.3727667184023122,1
0.5760175291661463,0.3893087418894868,-0.7667947673966701,-0.4151229371998293,-1.465604917120943,-1.5546021308338511,-0.5190689269727315,-1.107946427566248,-0.01112338479370578,1.7590973008755164,-0.10235463530557644,-0.9173934288156875,-0.6617019606027169,-0.33977198677220766,0
-0.4191635740725838,0.4683158763676864,-0.4325799453685221,-0.7963730462446923,-0.5478654561186184,-0.16018776323623932,-0.23059992798169174,0.07028235397445025,-0.9853800059334786,0.5607759454852181,-0.023530767186820005,0.023428701515864406,-1.2791040611802758,-0.16783751322621487,1
1.4389874533732212,-0.2584202382188356,-0.4651879189570899,-0.35852247025044803,0.22495371959565688,0.4253349474134565,-2.9319778964181418,-0.03828233328111115,-0.9057831545471252,-1.2735508985848074,2.220492994081362,0.2701698148890421,1.5442271336654367,-0.6926164990643373,0
1.6415766067966922,-0.7344816231320997,0.2565350783230549,-0.5563621178679103,1.5961177977063778,0.14506392887284839,-1.3068041222747941,-0.8388043914749578,-0.46749373652334464,-0.4268856416900758,-0.6974139546595581,2.542629067247129,0.57098025967223,3.1126819559095766,0
0.09462815969268032,-0.5700961231968384,-0.085212796062277,-1.1341107160890107,-0.8449252496766075,0.05421760114930009,-1.6268526784884465,0.806300586716088,-0.11309717519731828,0.7603951731510021,1.4464841261236099,-1.094347442191524,0.6741776494829014,0.23140332121949053,1
-1.5528118493190908,0.26624082520078846,-0.7274126212736396,-0.024679376754430264,1.7441919252197724,0.013576936534926556,0.3048915760492141,1.1210782238269414,-0.7767812983945104,1.2215849588156802,-0.4095653016106586,0.5945621601791755,-0.07117655298644203,-0.34161788619421046,0
0.8639457996138009,2.180507042162888,1.0824306823590677,1.1247501370622888,0.23600957415789517,-0.20427478586878958,-0.27401313025071505,-0.3094205904969866,-1.3865367433690503,-0.48312465425830936,-0.2460792554558044,-0.07418069440867524,0.6251353444165763,-1.4726068247872945,1
-0.278266893825566,-0.13047555229002292,-0.10238825935408145,0.20218300435844597,-0.21069712901879442,0.25182681481646774,-0.7369443639673695,-2.1386824256214503,0.3254247774606713,-1.088558086569053,0.24281319105901983,1.2640637425177208,-0.39364247879180647,1.3384152024063696,1
0.7432660381200735,0.7076605828086171,1.4857122166080592,0.5269861065864547,0.40219736042818377,-0.814659931028984,0.5655336147229642,-0.28167677892945625,-1.6810971953146896,-0.5630706167349926,1.6995947401382956,-0.14823743384837362,0.3718451322416022,-0.3178362097196303,0
-1.1246516402156728,0.45115364778789346,0.884315377515803,1.056136248116609,1.1666706574569223,-0.6796381944856699,0.257753004807003,1.742340409275668,-0.3293254326166919,0.945892588834977,-0.21098329723299789,-0.5989908414788887,-0.2464457747091581,-0.13123828604027055,1
-0.2441588003208695,-0.8052019342055212,2.069713703808644,1.440787227970616,-1.9873812096261234,1.3147611133926613,1.4905619975518836,0.44544072027089443,-0.2083499524877586,-0.1262987450637695,-1.2159952864676162,0.5655108508294227,-0.2660377554387174,0.5334196525234258,0
0.6899624435598386,0.08448759011193974,1.2570596213877148,0.8501071990079545,1.221814217152996,0.24011799283540491,0.14125579299423657,-0.6686397953790554,0.30939158550624496,1.1023254594505845,-0.09784327791280431,0.341911976920339,0.6335674653145119,0.3540549683276337,1
1.0568477549065114,0.09960185926241938,-0.45291447895876696,-2.713579784857218,0.4869130015062524,-2.1614339074622064,-0.19851443680273875,0.6613994929015619,1.2336190925599382,-1.803674626185632,0.9645828574918721,1.6115925408081713,-1.7778370733053694,0.8875067559741854,1
0.07227427886700931,0.31238254885125877,-0.33491983325875335,1.0375433684094655,-0.2320623570128693,0.9425346298248772,-0.11432540523874324,0.9067593127831278,1.1027297211021336,0.7924056672511631,0.47963839978499717,-1.0448835806067645,-0.33889017990024317,0.09258508592935534,0
-0.6808447068891436,0.5429754253831646,1.510301359384106,1.2966969570897384,-0.32843799162054244,-0.9842525426141482,-0.6947646271579401,0.188526765905492,-1.1114705109236367,0.3080752998393239,-1.7414517631812743,0.4962206460369537,-0.5589235414763178,0.5477062102765096,1
0.35495776796967693,-1.1878196301299349,-0.45323789803133513,0.4146858485006722,0.24126981383834895,-0.45872046490732216,-0.45128289425262835,1.0776848140395074,1.9516810601462997,0.5801258393837045,0.4266804509122977,0.5650372795515232,1.1818173451431242,0.5337447027996786,0
-0.8741570426739812,-0.23696124007941702,-2.3410652251537334,1.6393224403236935,1.7770736171573567,0.2558426411190273,-0.3474943080696728,1.2686650409676359,-0.246886593509604,-0.7104803575336729,0.7775021118042478,1.0549125620562045,2.449425163919594,1.080009531049673,0
0.30756239959553755,1.0648312545184697,1.121905252620702,-1.2260991830554882,-0.5306387925900408,-0.46863595874587194,-0.22329327729051773,0.3606873275560785,-0.18442056123133468,0.187774302815482,0.7509446022337211,0.8041431789825957,-2.0842449134222254,-0.7044462809740109,1
-0.6580543768406466,-0.3584766517333077,-0.17436726649983467,-1.115572897525452,-0.7785452249110925,0.5359619708923613,1.6104917712563935,-0.3626015947952212,-0.8408217162544629,-0.6661807700717619,-0.41599383294274617,0.0666502558919121,-0.3595379052240163,0.4965138388095061,1
0.24448475304216874,1.4874285859769856,0.8529659562620459,0.03288462834780844,-0.6513043660076111,-0.48441880019239836,-3.6712360826901964,-1.2163972642852379,-1.9432858451752262,1.1612018260481864,0.11418763021649703,-1.9810014780142788,2.057987838276821,2.112521315517845,0
-0.4170674234553094,0.4987651083460443,0.5822659793339526,2.0009526536910816,-0.18734536948190253,0.31646785550345313,-0.21763389102310457,-1.4128946001562264,-0.04920463806388468,0.34255417534939747,0.6624023906260604,1.1149595625912903,0.9519370910137858,2.6887602579048213,1
0.8279796860209863,0.16121092612832782,1.080208634781218,-0.6278682615236032,1.3499655625280575,0.08504696831858558,1.084405112386314,-0.6721880231159902,-0.07430192113990396,-1.0659579990886425,-0.36294420684096823,0.76766725577705,0.027960061892980975,0.9123667910989405,0
0.930113937760146,0.030485070997595873,0.7186654422146768,-1.2639552083818877,1.1729783821627535,0.868493086364688,0.9567139720263299,-0.044379372951955,0.4926026072423701,-0.8993320180488451,0.541217980791049,-0.8432814735968652,-1.6669405905668293,-1.2401959021448192,1
-1.4925580178577043,0.850314461614061,-1.8084971195784458,-0.5076626948441876,2.0367997013340777,0.48019656089685164,-0.5709918521642399,0.7230401816502365,2.04149646261009,1.0514390776220013,-0.3079470446747039,-0.004839225955807845,-0.9453767449937392,0.26160833160409147,1
-1.1876944883527432,1.193667897386323,-0.9742786982217021,0.25354253163410534,-0.0980306562066117,0.4971878854371242,-0.07798000410287885,0.7030416829058169,0.24991074372351674,-2.29702143047159,-1.6155456480978003,1.034973035257917,0.13864023860819827,0.505518052973299,1
-1.4093394457310964,2.1058977044843825,0.4278015880048937,-0.9059369117505602,0.2117208353777828,-0.6111844870894434,0.4584490201931277,-2.891683046122132,0.507545794234772,0.5951013790910741,0.022528115023526845,-0.6555582086605342,-0.6130183008555888,-2.314173006736104,0
0.1847631223347684,0.4432905002795265,-0.44102853560965144,0.38417715176449957,1.5401426535856033,-1.5044330860058406,-0.8882673891664026,0.04344235913153769,-0.5332093898372495,0.4007035506158608,-0.8715310740366777,-0.3973735871425945,-0.7899787383623279,1.0821847804785631,1
0.04660188542846734,-0.5004333305751599,0.7200504328135328,1.0751756897379747,-0.44730835550896897,0.9395245123523027,0.20073640931738526,-0.8439422848481891,-0.24728529218396333,0.09644661186197562,0.6601872018540691,-0.43556754585133,-0.35143976452380826,0.23930555378952198,0
-2.7491527406696994,-0.7087038643764154,0.4279368066471719,2.0449907019177638,-1.815641795949874,1.4696035778025962,-0.8095868837685614,0.4795211533673419,0.40717272784241626,1.5725815785792274,-0.8387988558592846,0.25111293716265476,0.2785692261493294,1.735340338361118,0
-0.38749124730829393,-0.29274040729395484,-1.5051527270360463,1.0483472315476379,2.0860321321377944,0.6660978622138483,0.5054563196287244,1.287424600633499,-0.27973747605296817,0.6084729933210288,0.8354334096164234,-0.3555585775559531,-0.3311509150225192,0.23473284077180281,1
-0.31242669779590754,-1.0081064657016119,-2.074522852861289,0.43289140376192564,-0.2742797542392227,-0.9254955703048001,-1.2915160263195729,0.19226751888035534,-1.5914846778819736,1.0914929355955456,2.113286800123168,-1.7224869797118507,1.9734955590895313,-0.6372571906128892,0
0.9230523799114855,1.0308150147655903,-0.20306483937260653,0.379674320601103,0.8013762369042956,0.39042851301261083,-0.59598036186763,0.9001305590727547,0.5938449177757287,0.6533709234812429,-0.43577832648870096,-0.746408854458082,1.5602275113082418,1.6615151308457903,0
0.7769831389113366,-1.0336529787574358,1.7903153982386844,0.36113084169491566,-0.7086628915896109,-1.8493925919402259,0.24039544392711662,0.20305604532261903,-0.7295301531095796,0.6347717227423074,-1.3033094014316011,-0.8591391380454603,0.4475755416769,0.4379480436852149,1
1.014141074438679,-0.9039613480937452,-0.9930485637670493,-0.7171694570560685,-0.04408496579521404,-0.7249164702955493,0.21949144318990357,0.6317696491363828,-0.37972244486093404,-0.34083431571107187,0.2103990351680458,-1.2399837884547877,0.0831509700383955,-0.07702383964289589,1
-1.0532907275134704,-0.843663892047793,0.32538577336919705,0.8383424424619671,-0.7364264913792389,0.891573794239081,-0.07956336909944568,0.5370330697166591,0.052250710108288495,-1.623552143807321,-0.11867999600072575,0.9266850587168401,0.5963046368095771,0.3854077554182669,0
-1.3024173397869692,0.8504650213439929,-0.8601424509857261,-1.2146244822269892,1.6432887123842002,-0.7224800925360411,-0.3631853537018446,-0.46011041280752146,0.4842578041878391,0.06919687028126201,0.060806115285712635,0.7421860225127358,0.11612189147742136,-0.9647890832662,0
0.5129336041058702,-0.5601919509045965,-0.5961736720639378,-0.15538435850160484,-1.16298763355171,-0.5492923162874186,-0.13335412156842197,0.7301979795963954,-0.20065300003565306,-0.6224474952647482,-0.37238094207534767,0.20205731388469636,-0.436000139715295,0.33915383692168477,1
1.2697903966888995,0.07707778012019437,0.7476910728569861,0.5394779521167994,0.4768419555037014,0.5337631100375368,0.7551851123092104,-2.1093313675718757,-2.148395906695652,0.17882119318109432,1.0634814749337338,0.49151581640658,1.5778015891596806,-0.5184197710653659,1
-0.33527873481697,-0.42884619008517333,0.016393778977321277,0.328856766463852,1.372767278139986,0.0515391899647268,0.006744851210688802,1.699346390016519,-0.02103438837563814,-0.6394630584761787,1.4962205040352208,0.5653076727030432,0.547553643448039,-1.7259155905400507,0
-0.005893415653602779,0.3147262989425427,2.105182511828659,1.4781602242287535,-0.6860297760807822,-1.320914732352363,0.8717873100554181,0.2832601834855873,-0.2255489299250698,1.2376945445960135,-3.4096148445791337,0.2751109486740437,1.2521296603859817,1.6973770649562334,1
-1.0864797852909567,-0.7396426168424703,0.9253922289185733,0.39769831925297977,0.5158969981552153,-0.02645922850822705,-0.7039462175775456,-0.6401098131085012,-1.1545369744187324,0.6460880611462595,-0.3486764163753767,-0.21697268872649156,0.3003871791532092,0.7713494283595416,1
0.18036711367183286,-1.530391113983542,0.2436801764031078,1.8037948904283723,0.2167824713413742,-0.384831814212957,-0.6952598233713227,-0.13520359055432607,0.9280382943616874,-0.3564046667773743,-0.2406520809814649,0.20726938406433545,-0.28209893422570415,0.48908022948999014,0
-0.6264587270114995,-0.1899661807466219,0.13530374562535755,-0.5094289526568716,0.37232384482601044,-0.04175307210257217,1.1255842867923296,-0.2411858784719465,-0.13795058110108438,0.2654956050262734,-0.37486040479679,1.1366573709871457,0.823608556510566,-0.36071686135617836,1
-2.18640209382938,-1.308285917627036,1.542768669853278,1.426735008994773,-0.6797904730511198,-0.8377100486699,1.7432993250434323,0.284541530022525,1.4247338889303396,-2.93128600133071,-1.7644989035713419,2.0061709349835266,-0.2778714928396875,1.0541949899180387,0
-0.31917650527526853,-0.5249607131520284,1.1508986767879232,3.052740407593108,0.203985297256041,-0.940700236685254,0.8673016307498158,-0.16463780165938943,0.38368604119797933,-0.22913896669516423,-0.722895517803146,1.140050124894393,0.06855121609346645,1.0288332025935334,0
0.3598977527356538,0.9493637049627679,0.2138959141379895,2.449548664102186,-0.2109420594710358,0.4432792511878127,-0.517138024807621,0.004917197921483491,-0.26659461688853753,-0.14232929241983502,-1.3873240292616402,0.35413582998134757,0.6960923714543309,0.7111578633256296,1
-0.3273543043081072,-0.4152738915585086,0.00041992640088463093,-0.14518248763587902,0.3788537837805244,0.9376769757266072,0.0022959263702744914,0.759719365134965,0.3414300658058585,-1.1990342935683036,1.2776783800248588,-0.04234015334967878,-0.20226732005045903,-0.024644714741077572,1
-0.9568988069026736,-1.3150686532074167,-0.042326134785176356,-0.5698672830945056,0.7592945779158198,-0.4045587139032721,1.6934506514583518,0.5303883504292376,0.453431428786195,-0.5650560949611744,0.3005484770012785,2.2111939224388513,0.21797456545479996,-0.6075660311926363,0
0.47127460514873803,-0.04638551032581512,-0.25076105044491276,-1.005648711310305,0.7715268641697403,0.21222749594921406,0.6622045054352488,-0.5945429655143634,0.36531994956307107,-0.5276755228172567,0.8313865390150772,0.09473782484126851,1.3284168610429679,-0.4081853738568645,1
0.09860669532657787,0.265522033224777,0.644691051499385,-0.9448742660062227,1.5923121925414547,-0.89524583305405,0.08028798447216627,2.1463151960658746,1.3976286334885015,-0.8814962303375655,-1.9651245756222775,0.8038596634186769,1.5781760572342691,-0.8402963451201302,0
-0.1484624116855612,-0.14338674187700398,1.0465877856787242,0.1845315009558235,-0.7843379709671912,-1.679680929762501,-0.9462682737319199,-0.8319946361302276,-1.175885497298031,-0.9248209916053308,-0.3486999918889309,-0.7530453943864704,0.24391227823940406,0.46646385876232443,0
2.1481501939451713,0.3491672206732864,-0.6740903269394564,0.05702950152868689,1.3684728008453326,-1.3264563159339469,0.971938607118987,0.9516335893947834,1.0792699373408567,-0.33934204874734725,-0.9089240923436542,-1.8127815254466484,1.055539727944636,-1.8779706521336712,1
-0.4732979798710773,-0.6587852650107086,-0.021175479572400336,-1.0628487350847762,-0.8002458862332706,-0.4115397555582062,-0.33613191124933456,-1.1722289298712663,0.4862790557332583,0.7943019113727445,-1.237662223211878,0.9636027815449918,0.9387838068357419,-0.5073470968191174,1
-0.5996960801359807,-1.1249197421526065,-1.2936392138074706,-1.2237115852149956,0.37775023699269866,0.25029400684925096,-0.5455130774932403,0.6737528630914268,0.7050000894687207,0.012531828330059796,-1.2989499812313747,-0.239135200990701,-0.010879977659706207,0.10206119546347255,0
0.6253325235171097,-0.11498362099690977,0.6630580059248199,0.061236951709714396,-0.22188672589561037,-1.8138804150621002,-1.1610203673737265,1.7078842405262107,-0.2616063865628492,-0.7361367088735198,-0.8138889387463669,1.3322401134561739,1.0011315983328475,0.9005422049497885,0
0.1338237661023092,-0.648624572172247,-0.09379816748066926,-0.800410598860027,-0.789006123254341,0.6489810616995515,-0.7314355562680341,-1.0164269527525718,-0.4410477572022463,1.648180662260066,-0.20989891814958003,0.12861774011998894,0.2797998802648679,0.8704566209044571,0
0.5272092634325533,-0.4299360477108337,-0.14017105517930778,0.1087040903841458,0.19501756067901094,1.0389903508749352,-0.3028965392186548,0.43603269085380975,-0.3650700161672207,-0.6085369796784837,0.60697991989607,0.004119900120172891,0.007368668454140852,-0.03236616716291184,0
-1.2596283095884548,-1.303782942855811,0.36249511727065276,-0.20599986359877448,0.11417016636734997,0.8965573644520812,-0.7768616621896098,-0.036732480711870845,-2.3312777643773566,1.8312741176658005,0.3506745557550209,0.10210425784092014,-0.1575073884381619,1.2557639747633038,1
0.4132590650225016,-0.16255897014927964,-0.5367389792813883,-0.3747300854338498,-0.8850632633877556,1.3079377628867812,-0.3061400442229856,0.2555923630937131,1.0184180430099044,0.4016913669843089,1.879941205700543,-2.1305286176337526,-0.2594405881236855,0.36333830618238816,0
0.2802527428301159,-0.1712284711273361,-1.1465076867351283,-0.2017627085848116,0.816169380160161,-0.34475209596201395,2.27414126381791,-0.37242189453195984,1.5055291832977256,0.5404242902543018,0.37024753939107957,1.8083862196576441,2.2765001083367196,0.05985853408742993,0
0.2889677361203406,-0.0668968600974979,2.0229522292871596,1.6965678409823641,-0.023091966505337427,0.583866776614098,0.46596634949455423,-0.21568844740347934,-1.512913449055729,-0.45666122469757936,0.6499676598509524,0.9014276373689294,0.9608248856636152,0.5583989812078243,0
-0.24226269891324512,0.9050163654884429,1.7177266032847844,2.5227384554147174,0.1919648832611813,1.9033001365986981,0.11244359012863063,0.7708533376158698,-0.5470326832651732,0.8597104680838361,1.4286182740424367,0.49822468939095005,1.4579619598719042,0.6496504252542458,0
-0.6740857142503189,1.257673796572154,0.8210747862125116,-0.5992485768358772,0.3694647545158613,-0.9385811282799893,-0.4738367372682059,0.05119891226857483,-1.2244203665809168,0.03841044470751924,-1.6188098616078448,0.9011042220397771,-0.014560024932020818,0.30786001804052504,1
-0.7119060403692138,-0.40122319897913,0.3393888342177343,-0.0017019240204679733,-0.5537475139849581,0.3427111480443547,-1.0232647414726674,-0.29119879617883787,-0.7090119797087739,-0.6458041259636352,0.6620315529342459,0.5421987626500656,1.753396313402801,0.6281513111633549,0
-0.7182291260215812,0.43410787743866863,-1.1829667644942834,0.5543168139928695,0.1191893947562812,1.1433776891487846,1.285361698763366,0.5097632517767637,-1.2289075994553733,-0.7040206981515743,-0.48874972898311647,-0.5632772680914415,-0.5302504022832996,0.46228493223038836,0
-2.4172981353737475,2.250977388640488,0.6598326846711268,0.05628982775323773,-0.6102796712354838,0.5294814057342323,-3.5460586568729733,0.012642969509731363,0.8990674664865059,1.7228429307208115,-0.5865016927397724,-0.4747483796654644,0.8766121465788013,1.4324056818765742,1
0.7401900897707687,0.016693477793630635,-0.6063730538582962,-2.5607221729390113,-0.6349542844352101,-1.528280541983701,-0.7835857024037993,1.3096617575825387,-2.000042061034705,0.8121615963992178,-1.2137913613471831,-0.7543794127212273,-1.1393070601690762,0.886468992555372,1
-0.010645218887020193,1.0135339725146968,-0.2671448824903901,2.019314269393336,1.0019354974250247,0.30191118715095633,-0.08437479482693928,-0.22501588850795198,-1.1560021139222316,-1.4403532325840853,-0.04373450586735861,0.9747852215289633,0.15931824758748717,0.2009021678834359,0
-0.5081062790153443,-1.0312235360182098,-0.5061353750788722,2.146852594863618,0.8200101593165178,0.6828731076551594,1.8290233914451566,1.4981594519476873,1.482395545115811,0.04097062223786275,-1.7379782765834595,-0.9365162211181104,1.3051275551397759,2.74999500131454,0
-0.681811994096314,-0.8954528552836465,0.6123068927279578,1.0179188570162372,1.4088294423298566,0.5349096358459398,-0.2520446693530112,1.0758340180701618,-1.5801203126220262,1.2963998649430633,0.028382246996637918,-0.6715745381067452,1.0373967605334258,0.4625136353691377,1
-0.9695042012166739,-0.8056888896022819,0.7896014381068941,0.28477781653421513,-0.6995305758769976,1.064867419844601,-0.21389502351663306,0.5546290739304606,0.5782422864526878,0.6527055739578332,1.1176933508250866,0.7466465502899728,1.055080009002145,0.7678539255741388,0
-2.2873148501850107,0.06322850672553237,1.0799615043888104,0.7264592072245397,1.7098393904216203,-1.7610875147941687,-0.5528265995124458,-0.7302253019613903,-2.1426137596322277,-2.1098416109183415,0.2591713396879213,0.2349151538577694,0.0032640492777015547,-0.2758567245350692,1
-0.1655792293482234,-0.7332499981731042,0.4835206314515483,-1.495432002498877,0.7622565665348608,0.31411849686238386,-0.09100972743870213,-1.0040480270005359,0.05754808888850441,-0.06854753825379196,1.4335456539075786,-0.34156373135639934,0.5090644184251291,-1.4947827262321505,1
-0.4169095796674772,-0.2027007231351922,1.5598178444710098,0.026439774612758142,-0.08573417064286017,-0.15948322806809667,0.18711560219602805,0.015902833975220614,-0.9197555411529719,0.2900362762340237,0.028183478539304477,0.3533490577259854,-0.031832909877675605,-0.2813811371439373,1
0.9842265269917261,-1.9914372056723493,2.2191573445325696,-0.09576609297031546,0.8864899118101085,-2.5400616656556596,-0.26108111190590566,0.7643444239789864,-0.062394545722206964,0.4392363250010097,0.843292393274571,-1.7163092086225806,1.5667097870041118,0.3864729109925371,1
0.31384652515636074,-1.3629149096113378,0.15635798993218333,1.2155104163539638,-0.5437551585912562,-1.6572784399872265,-0.09337172516482452,-1.0809394808679351,0.2706231486034431,-0.8629172001088897,0.9778201601603378,1.0220251618043361,-0.6678236236928233,-1.1797614996715153,0
-0.5197864685691796,0.24573335709975413,0.8818335533420706,1.0510693656538361,0.7736299383512591,-0.1420476763052268,0.29284909383575997,-1.4136267402441443,0.035455606859053315,-0.8195915976896148,0.4458016977572795,1.734347831366439,-1.1119450517979015,0.3860678509776005,1
-0.19564123030917285,-1.0721250925682762,-0.4507925321291209,0.29888189768222423,-0.7702027322867426,1.6370900385503153,-0.0342012398429202,-2.3077370702174873,-0.0706038649993135,1.486713249106383,1.3004711730841694,-1.862587288116024,-0.30226853921149055,0.7284573614878307,0
-1.62172320735957,-1.429387494727977,0.7933396567014311,1.1979624435941432,0.9719299306482724,-1.0925392548325796,1.3475957431193508,0.27685887525384256,-2.6843434949187914,-1.2679519895198088,1.0849729585841112,0.5964802836497932,-0.5871746662218282,0.42613844634510545,1
0.1492044136292955,1.7303992589344097,-0.24654751562917152,0.49113011056532857,2.4424786186399743,-0.8021075297196645,0.10589643765040233,2.1901171416610166,0.9749277351078117,-2.2042533761068523,-0.8436960452153873,2.5594165992879945,1.3797955721759776,-0.2161804610992918,0
-0.6792618464181883,-1.165695282117361,-0.12112679742868955,1.8220993966213512,1.1600726649867052,1.2642569368117715,-0.05540682991322414,-1.4648385472147705,0.18720973304157754,-0.8094058161636388,-0.15877778216487765,-0.3764316097291077,1.395804243147653,1.3552819300718792,1
1.4406682342208317,-1.728720764560989,-0.46837446333824984,-1.0389819267011993,-1.637412436692753,0.4354069339583653,-0.16985833077943174,1.1786191859052781,1.2127759502791187,0.9412307827871355,-0.11170686312988083,-0.33507550126871744,-0.32047131366002163,-0.8488145410495624,1
-0.1380886457027047,0.47342046612403715,-0.9165311696478508,-0.6352314529681792,1.0170968492683754,-0.19916794751578212,1.000995142484066,1.1289964844831277,-0.4812125186133281,-0.5582873018102129,1.5409856684916046,-0.5834574233752291,1.1179904214439513,-0.8078076485066042,0
-1.3118324065835374,0.7871420621169681,1.384744578197244,0.5185091313041326,0.3575567080563595,0.749769283437733,0.3345597246706112,-0.29428029653842547,0.20065822842354844,0.763289592391446,-1.3966032362031016,0.029846339302584984,-0.20923560524143606,1.0107191525397834,1
1.1343991116967065,-0.4300333891402858,1.5469008753736149,-1.04023743607673,-0.11368310476758757,0.4778872710886474,-0.6175968162978076,-0.3092151555253898,-0.1703089487746378,0.5766672476586229,0.20519929866862877,1.6691142727187325,-0.5415989180517248,2.055080437958963,0
-1.848315470538316,-1.7673136534030156,-1.0734464647001714,0.8769408919615548,-0.17672788307404785,-0.020234974857360064,-0.8761909613662063,-0.385411839150699,0.021133091849173433,-0.2219835507484501,-0.21552467393310376,0.8737449960181041,1.559421438785356,2.041456600155595,1
1.8205194214076559,2.000593996815453,-0.00670241267080934,-2.0834997545101586,-1.722991642591775,-0.5880870622231186,0.9005238021521493,-0.6126968290515057,-0.7960262177746221,-0.3859030118009333,0.25008686527659973,0.6145188840352573,-2.314320484794115,-0.038527746776946106,1
0.7238577543612883,0.633867205986039,-0.9415155421342658,-0.41528188906279956,0.1497841594562832,1.426185568913015,1.3046167057108662,0.2148592552472608,0.5085345234602202,0.7357240815450574,-0.0976830623441079,0.143996142637008,0.4135664603806761,-1.4015348961922343,1
-0.12848374588301836,0.9615586415854182,1.105946519938287,-1.186068569293451,-1.593255559015158,-1.21450827828538,0.8141798867353528,-1.4057599332139843,1.4259058476615833,0.29685189887890284,-0.6024356759516836,-0.5685873688100015,-0.8783306458603727,-0.06178141298394015,0
-0.7256099395135751,0.30681106000784786,0.007847726247435812,-1.3796013666070828,-1.365877277858004,0.09749204315047907,-0.1206028692523915,0.27902599659600474,0.36468598951890013,-0.07399648072549285,-0.5383766188840983,1.074305336478657,0.29760386637797864,-0.5231547075724097,0
1.519757811495998,-2.179627751982934,-0.5280911686620464,-1.218333289188525,0.20998675445418657,-0.20604553104888618,0.4022033680415669,0.5920180488102637,-1.0204951413629577,0.9237328395336489,1.1029545724871868,1.399106580896876,-0.1559153225204143,-1.0333750492626994,1
-0.10195661203911421,-1.7604158952411157,-0.41630364952757687,-0.37918260641027546,1.1635679955183715,0.8720621891629603,0.5345678770143439,-1.1175908189299553,0.19086765405088343,-0.8515514308211055,1.1753931765086554,0.6442246146164744,0.8013839632574654,0.427010585713001,1
-0.24763925963587388,-0.5030861006134247,0.614716226965369,0.9302922409258026,1.0826225490389267,0.5613950578919625,-0.8202937529438351,0.5776745424510402,0.5137090758455082,-0.3195675583946241,-0.07010899256878295,-0.8257418827955336,0.016798238793705317,-0.3240524431498026,1
-0.6567621590135991,0.8815125754740284,0.22304629825813144,0.09817424447493386,1.7972903421581439,0.19908225003837815,0.9320257159911502,-0.25954701974675853,-1.106663595210039,-0.6385917374186265,2.107855920454309,-0.7835434372252581,0.36710210016875705,-0.8947541324043601,0
-1.3522592528354578,-0.5009875165611039,0.06657753828775496,1.096415277508137,0.9464386751442719,-0.9389988348275137,1.3628957312761492,-1.205327056543864,-0.7299231813046188,-0.9300964549022521,0.04362177897797577,-0.16385717919607262,-0.0097023343167066,0.7248380325093069,0
