0,1,2,3,4,5,6,7,8,9,10,11,12,13,target
0.5230587818384013,0.6257172655242949,0.3470398801787722,0.5088801287805959,0.4651878500015787,0.49319306234807775,0.295917264463753,0.6103248866209777,0.5743871592480726,0.5736259972225324,0.6673563517050373,0.48344857312671746,0.3324676657817103,0.5049380080068947,1
0.7758312371640158,0.623406009075231,0.6321147335820787,0.573759861225714,0.25394880770894196,0.12174075793749795,0.8514968452628524,0.23392363513213982,0.586820117895616,0.742650159884708,0.7760689613605883,0.32650195829740436,0.2836409831432493,0.13727942709519458,0
0.3316390602612003,0.47215493420187915,0.38872462776342254,0.7808982447108337,0.21497337818469026,0.48869802041628113,0.6650125028298346,0.3427795345289435,0.3720988251605314,0.7990833280609088,0.8097641808657574,0.0,0.4542874023601687,0.1407413598824953,0
0.6025777787375013,0.2647003660854863,0.6403208461664094,0.6369344929794487,0.3383729150683977,0.6848270648453019,0.5942061055375225,0.32136037117597194,0.8055919160026961,0.4354268124248992,0.6229961123272719,0.3761590156141158,0.48470888502192316,0.4585128396846951,0
0.4466701239057864,0.16503629802313086,0.701188776864818,0.7263550897190236,0.48581168110617806,0.47258202696553947,0.5307097624757973,0.49052791489464176,0.7232657138940719,0.41060939557914006,0.3764365793888926,0.31877455599523397,0.3747345063640995,0.42938438886957575,1
0.5273747907635673,0.24249717857560438,0.5643262581888152,0.6797602464435032,0.6578669331354,0.3772750785499155,0.5755202698347821,0.577720073233167,0.5996116478689865,0.5499103874396746,0.6229351748257802,0.4006825894944199,0.6513829210811911,0.39031133435454135,1
0.3109548817224266,0.5534101952815772,0.5924430510513896,0.749874999375944,0.4352633339011133,0.6289203980468239,0.5266761936435751,0.3846472268922436,0.3498620472920671,0.5467973701601135,0.6161839680099804,0.3376537973183794,0.3169732927229201,0.4030084596470235,0
0.46693430631659233,0.4010979455105037,0.5158894278932331,0.6331836009599336,0.6476476629831257,0.46232170946968,0.56477173990565,0.4110704686066303,0.3243334842132142,0.37981252367558405,0.6244412309737782,0.5562890485477634,0.5043928698781502,0.3825955609305667,0
0.40614770404307854,0.4208619515143245,0.5413180365774982,0.5689050736312272,0.6978106341738731,0.5778454072201953,0.5053023357709818,0.427466554419772,0.6199476215134231,0.5427340047354002,0.6608601293306516,0.6760680188060909,0.629780318067841,0.3610084609854657,0
0.23024426440004697,0.46060721929448456,0.6063444518871993,0.36600356400094175,0.4782520845311309,0.48580566079952975,0.33225979492272584,0.5647584971816757,0.43549407611788604,0.7068417969835861,0.40774143869835194,0.5214438911037481,0.17152705753911485,0.37774215115333415,1
0.49857105269267604,0.3412375379880801,0.6838447119091262,0.5699839689188297,0.33324743952878466,0.6318171434253046,0.661691521296673,0.24903218395095408,0.8276962017794419,0.45623230542920234,0.5529942069759419,0.46579814097039135,0.3904736384826005,0.33222510385876136,0
0.8884057726375847,0.2529165763190918,0.28302559250559,0.38409724142746304,0.3824253738482839,0.4964870437696863,0.5572287188393452,0.6278555179179806,0.4064206966190251,0.41603172026310453,0.8143255257567258,0.47228578163493073,0.33605971545345437,0.2920708130503079,1
0.641107224078669,0.26550308040095894,0.4772472687765969,0.5186115869875416,0.520673057696936,0.13556629430508177,0.3372476960372501,0.5933641086019846,0.3947792485030984,0.6278488956961314,0.47175099306508866,0.44801897222616577,0.2395974928984766,0.5853016645194196,1
0.4761865900830819,0.5408791762761831,0.30203065244759825,0.2738494023151027,0.6448427791815161,0.4703257399466186,0.6738120100891423,0.7217623363130294,0.5586106810461137,0.32010339984505104,0.46467870240163467,0.5559972932593753,0.3319329006780731,0.16828677619595822,0
0.5460750782434288,0.30294572584595886,0.7269878531987132,0.5523045116906532,0.7445020963858294,0.47090889544920156,0.848981938769259,0.3222313599124138,0.628108475908179,0.5867175927731361,0.46032020486557224,0.6881293637371705,0.6484783985008832,0.5429602688259392,1
0.34479801622478873,0.4758231488275687,0.5474253035813799,0.7510543185183195,0.6313311656988131,0.5780584828363933,0.6040796086876978,0.6172718870692948,0.3879246789988454,0.5790077601040778,0.5159427271095404,0.7594603917532263,0.5061791190872098,0.3632003885379813,0
0.3689139215154125,0.3427497912196509,0.5769555078478632,0.4552774366115436,0.6999266309935575,0.4299766873961636,0.39551388535280485,0.40827363984134835,0.6078857582813753,0.6561764445761451,0.4297791663533106,0.3893644598756145,0.7759063783586655,0.4546706261180011,1
0.4059261193991858,0.3639853467053999,0.5091652151350415,0.6203307270037649,0.43354102700786395,0.6684804761613621,0.7139598185273424,0.3707607063006797,0.6558847868047766,0.6810309795734915,0.42617529992700987,0.25099290185282563,0.39633686316062355,0.5475261310010837,0
0.7740920893213702,0.5712370930958447,0.47432893016274685,0.5042626108213075,0.6278853981504273,0.3300841013431811,0.4095330809753545,0.35732366270513183,0.43754575087616177,0.5030873431088236,0.5874768359665499,0.48983267702961825,0.608339892219118,0.5469353982047552,0
0.45320476497710616,0.4246605229508357,0.41818598974637994,0.5936414137597297,0.62591837476706,0.37638125651400006,0.6469556816463141,0.32566911012004174,0.358239405957416,0.4675480410772734,0.5340403103228535,0.47667361703162914,0.6078022245529798,0.39489108764463465,1
0.6073795598201372,0.4624279368884499,0.37079311258845726,0.4763709349051115,0.31123685451267613,0.24842634261016766,0.42592680062509636,0.3130974088227541,0.5290974048306631,0.8091230425095992,0.574528470902507,0.3218388294105788,0.39348480333834246,0.39975380080940776,0
0.474470259721469,0.4748801173703402,0.4196695916916986,0.42078746239310094,0.45783074392627765,0.45637785476107245,0.4652007068421664,0.470567913137803,0.36290115503338005,0.6602110585012312,0.5848876296659893,0.47431746655087426,0.30149993494462773,0.4251601128492981,1
0.7242466530313821,0.36570119115139954,0.4148922376523949,0.48463861511945716,0.5798447517229831,0.5387829604157163,0.09963024677232435,0.45612886199437497,0.37643204405750974,0.41296692201321716,0.8877651066078736,0.5122791840425893,0.7251472496284925,0.34788601964297183,0
0.7517219823258351,0.29883097121190083,0.5226600570415975,0.45576057145713444,0.7918593586565765,0.4999628748877672,0.3191220360679954,0.3491249018303832,0.4510358362527347,0.5308341680198851,0.49710422351064754,0.855170124150341,0.5782254405231506,0.9391833078290003,0
0.5424266766611197,0.3218414580076372,0.4707563766142086,0.3716501273871653,0.4104414338324933,0.4872578958144033,0.275829130803363,0.5679078450091957,0.5115741505981759,0.6851596576601665,0.7828783823395529,0.2928442869565493,0.5937925612172832,0.48592608055154635,1
0.32585250333894145,0.44311332069318754,0.37654352318777445,0.5336125539050037,0.8146953731734818,0.48153144360460376,0.5394921864799528,0.6094740112327164,0.3983714541064164,0.7425450592431475,0.5344721245961546,0.5616950538321658,0.48159687250861083,0.3994816663153061,0
0.6463336457536483,0.7487790838484463,0.6516312011535205,0.7071014518074445,0.5815617594698018,0.44990895939274916,0.45927964608728566,0.4199285657526897,0.29476626481870044,0.5230556162965775,0.555753887077923,0.45888726245910194,0.5863941383950247,0.23384883805382334,1
0.4929994023398573,0.3838436353452582,0.4682179382496714,0.5676385491548223,0.5114878468918201,0.5147992887881887,0.3963389093843388,0.17501661822899361,0.5873567525498556,0.43882801278046146,0.6204744967914622,0.6629883987960344,0.43345604772211066,0.6591962872459988,1
0.6300007904546663,0.5127754563250406,0.7149666919140176,0.6166332486333275,0.6073440211263028,0.3593490596026536,0.5761257233908529,0.4236358401079111,0.24478700980684498,0.5119809879579655,0.8171520306241933,0.4470002818743783,0.5481993417458623,0.4029885643985046,0
0.38191798421846973,0.47217232082865784,0.6205807455766693,0.6967043212157433,0.7255830004496371,0.3794855649721546,0.5328781845910153,0.6914597422696417,0.47460290598895294,0.7082773415921932,0.5603310093439916,0.3738691047836906,0.4554198681956513,0.4305886429665793,1
0.49748894994800286,0.2889508500827659,0.8069128617630388,0.7550226944104672,0.22771052747415776,0.6605465256662879,0.7066066623928835,0.5202226853556414,0.4952692243629096,0.5721584456524819,0.4299744164392736,0.5572819484844099,0.4524956468537612,0.5329769138574552,0
0.6227892581883311,0.41493818362290513,0.6790377059345755,0.6655021036860553,0.7340976797131558,0.5131757358511915,0.5165548336322148,0.3718943960290213,0.5845747962151532,0.7277332727843024,0.5751194758295262,0.5232387787333466,0.5876661301931341,0.5050002505023754,1
0.6724557947429115,0.41724726390713907,0.41669014237085644,0.1425100901962263,0.6204713151424988,0.15696895285542978,0.46958027328707785,0.5487654673564623,0.7453794321785981,0.33864051070184803,0.7177138305511436,0.7153513236280854,0.22724503314179278,0.5883931247262897,1
0.5394221803878675,0.45034110137616756,0.43399217412311286,0.6938873975323709,0.5080943905891588,0.6097563069511948,0.48109084592320533,0.5811757751365358,0.7225676366213016,0.6891530533781882,0.6523090850464873,0.3009538831322591,0.44162431126143586,0.46442891537215847,0
0.44010650560514086,0.48667609088447106,0.7188331236551985,0.7331679576513918,0.49277321873775703,0.3340024679086171,0.402063377363415,0.4862347764635608,0.3414752606993592,0.6284780245387308,0.3621106672451917,0.5467479221991645,0.40880714311221433,0.5352085575476224,1
0.577513517265301,0.2356552439648968,0.41664276154103114,0.5996744176234424,0.5823785967398821,0.4123268247413571,0.43514319364998844,0.6037451926611617,0.8706648795757086,0.6626332478986535,0.6451821660990976,0.5572099931293425,0.6704139160243919,0.5330276838464525,0
0.41474944211742526,0.36873654494130037,0.14201454592623436,0.7851501001231286,0.8197654047665095,0.5153559513559884,0.4492676999058983,0.6289559131956184,0.48868192688391227,0.4915163088822112,0.6924566227662742,0.631413761467987,0.861932853049785,0.6185943420221081,0
0.5711168501936179,0.5696565500761533,0.6578235855586819,0.3582786537182075,0.46057627777955024,0.4108561845991699,0.46619776041165206,0.5090153362796448,0.4993619462274766,0.6132782924886083,0.6888734696965382,0.5934798285680289,0.18164055125024253,0.34615117534813344,1
0.4430973485475528,0.351579402867497,0.45759917543987266,0.37434534507615624,0.42103737507659955,0.554017653148113,0.7235567009803285,0.4128209526461821,0.38747843130280757,0.49767184631613404,0.5336363543097993,0.48101806974068695,0.43854377045203335,0.5272140381005244,1
0.5626084871213464,0.6372986654319353,0.6156720709483552,0.5422082059388397,0.44133836127017184,0.4085145767061398,0.0,0.29857611233961323,0.20032938572190612,0.7350477017523619,0.603239033648536,0.14699998552101112,0.8027708991348261,0.7811410280897461,0
0.47474575655897744,0.4796878862262501,0.5733519321283045,0.8400650945738328,0.5151952798639203,0.5237496932952832,0.4669701411151027,0.27226062887652325,0.5225402884906171,0.6328208840921083,0.6769319608104291,0.6404841565229824,0.635708729674272,0.8721419342282095,1
0.6414651691872361,0.4267494282315686,0.6512826795125469,0.44533523853872703,0.7538801295340214,0.491580934478755,0.6492514509311482,0.37141969493073473,0.51822856474162,0.4419841640918082,0.5405354461446187,0.5879539052809236,0.49643236129022045,0.5922908446639443,0
0.6552920167966885,0.40692470447869983,0.5946601397006045,0.35277716386832925,0.7265570448829396,0.5996293797524976,0.6312377572993717,0.45531599969118347,0.6163867967968473,0.4652295279466189,0.6606010197744642,0.3339672665299611,0.24375312960760948,0.26776645947461075,1
0.3337391009777683,0.5354545555205602,0.21922822329851355,0.46286409545110285,0.8598009584757822,0.5463427197246326,0.41887106620476094,0.5569093522418518,0.8863493353862362,0.7214079918460184,0.5476934545473748,0.46990412895645495,0.35121032676045844,0.49061796704677985,1
0.373659081495918,0.5902451917166472,0.34052826458160046,0.5753729286648895,0.5293557250683097,0.5486821714374422,0.48607284460746525,0.5542673049195656,0.5742581296225976,0.269244132973266,0.37836059396409005,0.6284007762503524,0.5130712597923448,0.5286197774800409,1
0.3446332228134686,0.7367521971300641,0.5492713746940685,0.4048386837390865,0.5777892793109228,0.38967725808326314,0.5610638705026866,0.0740711697968956,0.6189834059588085,0.6645072482429171,0.5910028564576919,0.3646412083359026,0.4007421772811963,0.11132657119993361,0
0.5545590591953693,0.47093221112144845,0.4184315832981845,0.5950701522876511,0.7832248759893878,0.2559708026032592,0.3758138679648718,0.4670065263787924,0.4398369600326217,0.6401345201677944,0.4745429163833554,0.40668633854901093,0.374365783248586,0.6189358510995151,1
0.5359749445598347,0.33161454637631615,0.5948766786315577,0.6995891139642367,0.47385220331841105,0.6093447768024676,0.5248846248726299,0.3484372904073988,0.4886137969228693,0.6016676905223128,0.6766332994310889,0.4004795298385878,0.43975194488150826,0.4871531806140784,0
0.16942986996541332,0.3024350056829529,0.549292426835942,0.8467554591818423,0.25521310419770893,0.6816249132880343,0.38648366507022824,0.5247282841004786,0.6015472862590171,0.786050353415008,0.4787822608513256,0.5093640337283682,0.5341429152054983,0.7216729786627478,0
0.47863343068601183,0.36085183874342885,0.2632779098888183,0.6955242171453957,0.8673877098777002,0.5718963072327824,0.5676739829046639,0.6314319622051505,0.48306971005402527,0.6661800967817514,0.7002748220925876,0.41347518707297026,0.4427790360234904,0.4864430708450571,1
0.488504806027936,0.26065751171017515,0.1806411829427263,0.6024225769738993,0.5013854857300659,0.3427902521523136,0.3211911846336869,0.4867300469248703,0.25998801573542424,0.7263870438942793,0.8732245565862317,0.18960229428081032,0.7900028195925943,0.35600745260073763,0
0.6543358676382383,0.5642261679172846,0.45337267699826805,0.5943907194227569,0.6691373058831412,0.5339677077846888,0.41547649842635653,0.5803003685668704,0.6339840208478774,0.6717941061031454,0.5310646027129717,0.34980526107247684,0.7275642062515554,0.7100439573703751,0
0.634563286682385,0.2571003555488476,0.7628951367352508,0.591593026453972,0.4321886507099457,0.20404115781619347,0.5304439053731211,0.4881583429613396,0.4064109124725473,0.6694690082574761,0.4186885528093891,0.3313729686062641,0.5596158177163647,0.5180753750578705,1
0.6666711833684703,0.27517030809720816,0.33779271659491344,0.4323226895494656,0.5378838536842296,0.3727377227146646,0.5275131701848341,0.5448503833314566,0.46600304251226904,0.5427135506161269,0.6161262615310504,0.2689477656040569,0.5047237541117735,0.4386518469937563,1
0.39126837871691544,0.28358176644277644,0.533343836197159,0.6637212562745837,0.4277588320476472,0.6027871867934377,0.4858555678065702,0.5323304774807484,0.5400364929623371,0.36392667410654134,0.572390953955286,0.6120283500660825,0.5820452035810346,0.5098843859250932,0
0.3586333995566078,0.5354785214596114,0.3571707205416458,0.3599463771421407,0.7991348753490342,0.3731009441824009,0.4471311614387126,0.399785172014237,0.6149368721433863,0.5981835078877781,0.5961058616859586,0.584092230242139,0.5096828718298552,0.3080205293818905,0
0.5988522380244394,0.32323006549472083,0.3957223012565405,0.5143699487488534,0.3596303375498856,0.39888070530721204,0.47848618946479543,0.5578549564987336,0.4965854501142992,0.5037442063428053,0.5393078337702798,0.5018509600229524,0.42713795538873023,0.502680016645153,1
0.7013093938804182,0.41381197342056675,0.5991988881125454,0.6185206360538639,0.6189111827538623,0.5537151930552523,0.6028295932310034,0.17895033286415496,0.1655666784985665,0.6121434562710535,0.731076073341138,0.5460322048073498,0.7302189228982714,0.37345957211675884,1
0.48549892030789676,0.34167352001516826,0.4858325076076924,0.5867251178614666,0.7573992434803738,0.4868815916751355,0.4977745650743993,0.6857877150995275,0.5273893001253891,0.5013821459480772,0.7896109245085294,0.5572510772643278,0.574692152754412,0.19692621360492873,0
0.5289477123084498,0.45070871821026715,0.8125041523661447,0.7606927305568368,0.43579938761186704,0.28354280424926964,0.6192626898716329,0.498772996986365,0.4923287648287018,0.7445445737858447,0.14726741868894466,0.5130347435070329,0.6810311477498443,0.7156924989084839,1
0.38691938522927394,0.2981095816124989,0.627014591718882,0.5971105489922919,0.6249606776836651,0.4758307899412712,0.4008171540383971,0.37571115200089467,0.33415942733350934,0.6708837591839104,0.5423918447675816,0.43591599850084356,0.5374302436993939,0.5701921842602881,1
0.5539668405645222,0.188116894965005,0.5206679780301348,0.8101202020617719,0.5785755546955763,0.42327366882727974,0.4019961621136624,0.44319848790128014,0.6921374394558868,0.5405663022093561,0.5564614439307958,0.5026498775900554,0.45009862873267714,0.5260536401974273,0
0.44724428854638426,0.37539372434255897,0.5039202619701272,0.4626064101540933,0.602712704770116,0.473628278440715,0.6550627344520049,0.4290455158808406,0.5073160190038982,0.6231073326324165,0.538985311084416,0.6437606157982694,0.6163402138198373,0.39666659503195306,1
0.2429751741834434,0.21892147911040968,0.7239390668742635,0.7528909228968733,0.43679468542281286,0.35590741789422076,0.7423333285982718,0.49894253251908544,0.7787032165757837,0.1797805978330843,0.35913678668817994,0.7746787225709566,0.45072952696719065,0.6145419079283733,0
0.4876168868116356,0.3281719214409304,0.6623728685856822,0.9999999999999999,0.5765875207654635,0.34051682237032455,0.6186303245815084,0.4392689222587315,0.5974692461889002,0.5580819144041038,0.49380076157381525,0.6442728842014536,0.5025288649548694,0.6105612577963296,0
0.5781803967622063,0.5512334315628284,0.5160562309901405,0.9082437058666378,0.5114489517528514,0.5412566985891788,0.4261892499979881,0.46188461454891777,0.48531470040633395,0.5699704570878282,0.40783287235787596,0.5251040321526629,0.5970988395038882,0.5607683396018095,1
0.4865411990238398,0.3435826147093468,0.48345277945079923,0.5158666605887164,0.603725153006903,0.6090921824997498,0.4971557981006586,0.5617548193777433,0.5901342889339186,0.42338943666270223,0.7600370638536857,0.4639688458196626,0.4620149028193877,0.44648523298303144,1
0.4039018139381093,0.2179798698830747,0.4771050389771974,0.45379113974966484,0.6626294861792534,0.4203532613227492,0.735284839186984,0.5314522177454768,0.6095814616487725,0.5117057128044143,0.628225740960577,0.8054616072798353,0.5250152979771338,0.3603653753745399,0
0.5932228012693566,0.39584645354755227,0.44635540359549447,0.39033133358917016,0.6645213081493467,0.5093051997922091,0.589733349714873,0.3818065746004938,0.59428085767879,0.5168864631796979,0.6997285813244737,0.4853549495269669,0.6925516055947838,0.38967465649117855,1
0.5429616441068037,0.4430008809908068,0.5830994687062051,0.39917279604915373,0.7912723581456489,0.3473119552830317,0.5080297888834153,0.7447442779249505,0.7739759444490576,0.4677150134917171,0.33325733528123,0.5934368861759859,0.7302754900278831,0.3262432080795117,0
0.5100969929492024,0.3820073155219963,0.6460100333974391,0.5649819344179176,0.4201128381496858,0.22960478160721562,0.36795123391214773,0.35003625099152574,0.33053328377294966,0.46167658432455627,0.5423887770047213,0.34872082141299976,0.5289219672424318,0.5225239794290902,0
0.820468919619213,0.45611561727977606,0.3843327866413802,0.5458259236529811,0.7567364696612588,0.28271085178682187,0.6333850065028381,0.5871016961383345,0.7184800042509024,0.5429192875088911,0.46970093523834194,0.17472846685483168,0.6513482925025205,0.1747820244293659,1
0.46735684124054006,0.3094185811897955,0.4802428088413997,0.3820119905360293,0.41757376159765025,0.41931937704975814,0.45081512313145555,0.3044903933030517,0.6152880607028723,0.6893895582727196,0.4271734565747657,0.617611912898427,0.6337233248791534,0.37508707784533757,1
0.4507574154903696,0.24440054777074988,0.29402892592837815,0.3586256596328985,0.6035540555125296,0.5145867920255474,0.42233294879790156,0.5503976725313161,0.653316019039853,0.5908767821803621,0.41925193832925056,0.4323345362896082,0.4906144853351248,0.4658917610506889,0
0.6140477470423507,0.38604901911412925,0.5859689027225995,0.5464567856364468,0.5097107534941951,0.2093926872698258,0.33885767491903296,0.6869140972429354,0.48616687346330234,0.487949313913793,0.48200906741116034,0.6732700199009669,0.6431346905451454,0.5904368099188055,0
0.5476995504867542,0.3108407877291067,0.46948724782037815,0.4201995703903324,0.4193677703260125,0.569547040943431,0.3970864549304034,0.32534994475309964,0.4555442863226706,0.7954057036047539,0.5604724927435195,0.4905735450363066,0.5343283284420945,0.5857203530520927,0
0.6007816640629116,0.3415202483851462,0.46264048644055,0.5535810810537938,0.5751941481164973,0.6229359313300387,0.455342855965733,0.5189788012220441,0.4685028823116845,0.5056746967463582,0.6694611783768308,0.4713071166327477,0.4933463994680237,0.4453259720980335,0
0.3642371247390679,0.21954663443071318,0.5391107068614741,0.5069506005637595,0.5626218475547367,0.6034689002989937,0.3909228911559095,0.4563354734826344,0.134582221846486,0.8180441464847513,0.6349610342238847,0.4864906784642966,0.46869859211023557,0.6462028565667354,1
0.5853857202125835,0.3792831093407324,0.40441680167803684,0.4822705967199427,0.4040328328365948,0.6596170670891642,0.4549008846614626,0.4951119358718159,0.7078786893896666,0.6402586547936228,0.8415888185735948,0.1223340500265091,0.4534802816910725,0.5064460988886866,0
0.5674323933886747,0.37805220807497214,0.31544019206758955,0.5075713300180704,0.6714247318355286,0.4292017337870712,0.8174444836301726,0.41150830438199837,0.7927962093247071,0.6576624729933782,0.6375922556650384,0.7449553259219135,0.8357950180237963,0.45938469581658414,0
0.5686080526932882,0.39291067876969704,0.7995425129935578,0.79383992074938,0.5411914874273306,0.5606039115412372,0.5621207653490465,0.43245140040799457,0.2733188191282767,0.526717164707087,0.6752555203268319,0.6082071787148648,0.6370503093421396,0.5368791069345251,0
0.4977385842680394,0.5441657660005883,0.751467408109308,0.9193725229363631,0.5747197880652086,0.7405390738830975,0.5125241316204524,0.5632255864223641,0.4374819815968815,0.69754377364899,0.7804602637484401,0.5470527669918763,0.7121170154366306,0.5511444882501603,0
0.4409934745839126,0.6004851601124436,0.6106800229529933,0.4495072238466887,0.6022693918285265,0.34083370105594574,0.43207602779740856,0.46803610283265007,0.32229036155823176,0.5942284594044448,0.37793922136994546,0.6081582433086338,0.4900637732677296,0.4978096948509299,1
0.43603074604256536,0.3455597184890545,0.5355193109979283,0.537036254190785,0.45689320316347043,0.5273778811806564,0.3575169575664324,0.42236351345808415,0.4099025620196691,0.5005017133598849,0.676881962518504,0.5537392191587166,0.7567463834470549,0.547782130185777,0
0.4352011231091565,0.4694844225395352,0.3101328026084162,0.6207628604445559,0.5634030131760683,0.6371842083832312,0.6776193939087052,0.528725999515528,0.32152833708840345,0.4924141684004455,0.5241818853712592,0.37969094329020325,0.413082443802459,0.5218719215561493,0
0.21279307479074522,0.7601438366282465,0.5854649705224714,0.5457150299388912,0.4478806642149567,0.5531261933044682,0.016863260750823117,0.4629129874232908,0.6870927914132989,0.8046404578023537,0.5114906889073579,0.3941070609455989,0.6243394853809529,0.6739795096154004,1
0.629584594599366,0.4049246369605299,0.3942308618307182,0.1646530434198359,0.443945940626129,0.2523849616347632,0.39001069542346645,0.6343669399346847,0.19070879308885752,0.6916167640679991,0.43025933988836795,0.3485028261409646,0.3223208218050928,0.5882304345738572,1
0.5283155321714275,0.5614683494474009,0.4439468241744145,0.8428545603084563,0.7001373383969347,0.5217358936821959,0.4851954745746874,0.4312055239807255,0.33391055845352746,0.3896122142240408,0.5822230870670608,0.6193027986748596,0.516183534520819,0.48119251789559964,0
0.46278431898630873,0.2574385913782391,0.4088961315358919,0.8622328583104237,0.6720185971883379,0.574198063768857,0.7544566018512633,0.6592427912075758,0.7887607533764853,0.5945583731348651,0.36255888510061574,0.3187078569160358,0.6890344793787105,0.8818213681620045,0
0.43997957275684135,0.27635682637426745,0.5780417589796186,0.690914402314205,0.76296448041615,0.5538729028686825,0.46227526940774843,0.6035008415867438,0.2619159915900857,0.7518286416285341,0.5917824296537009,0.3620270627540454,0.6486093073502475,0.5219076061061886,1
0.4022494880967295,0.2888828552154605,0.6057548735005828,0.5800796868911442,0.43364561334916085,0.6264694131322319,0.46748046781530245,0.5346561289400629,0.6312713726014242,0.6717109430799086,0.7384033529810735,0.5847683069976459,0.651278889339002,0.569644762705513,0
0.22978294317147124,0.4117255094110946,0.651243918179149,0.6467906646053131,0.8093981770633456,0.21734609216280953,0.4213391613673746,0.36365463182241436,0.1665464722192419,0.29559571721036965,0.6226698869108733,0.5068847717784011,0.49273174303793116,0.40918375959126385,1
0.5078403145364815,0.29900313307637627,0.5579507310602115,0.3191521068966868,0.6630875916452558,0.523424743196983,0.48428556302846865,0.32700709628800034,0.540951912313638,0.580013426938919,0.7811271626398919,0.41574569029200226,0.5688875725904889,0.23061469074048904,1
0.4747665021282915,0.3735883733113915,0.726620620857397,0.5412433971779277,0.5313019480094464,0.4564810795733793,0.5229762242410335,0.46334676470277103,0.3740565157931213,0.6262037821982751,0.5917559544845643,0.5249839946007235,0.4874796354540084,0.4083681100974629,1
0.662619723130597,0.12433895066268769,0.8304758866349927,0.5231247331554645,0.6822962174801875,0.09974664779878828,0.4610429108552133,0.5623657810716653,0.520273420306799,0.6449743446376525,0.7013356539095242,0.19061966792017776,0.7285434049384979,0.5100503669458111,1
0.5719648140809749,0.21133929114402888,0.5071656157671356,0.720858461977265,0.45848586114565065,0.23297708683502358,0.4839617322920179,0.31671323951126373,0.5778498481400914,0.47030347288475843,0.7195019462623466,0.626443992158833,0.3925722884820455,0.2765934819145416,0
0.46125020146142365,0.43990741859581683,0.6201920925892626,0.6959366401417963,0.6648465546723663,0.4590339309095155,0.5378020957348779,0.2721625674816588,0.5371351146622313,0.47633721257154604,0.6477549826300713,0.7338212413479345,0.3263964418297654,0.5099872468843274,1
0.5038786961192537,0.25174537721906065,0.41700101258048794,0.5822056458303336,0.4223688119778998,0.7043968157332074,0.4920948895370056,0.15235781238353835,0.5188634880849,0.7754181303221421,0.7631203361778542,0.16652117540956202,0.4470887089368291,0.5634762469721891,0
0.3168339205431122,0.2021182250531314,0.6063397739423122,0.7181982813530735,0.695500989044241,0.3177912520280336,0.6864087556206109,0.4979260179482022,0.07479081984266445,0.4137502757595922,0.7339806439717892,0.5619863621549905,0.4045950649609929,0.5162336227255528,1
0.5497700012701774,0.6763138309521926,0.4469749813719746,0.61121679060679,0.9222975654554653,0.36122280213999935,0.5116086687647186,0.7505207628248551,0.7003034181892389,0.2823073818430334,0.47814794277634237,0.8576862623574925,0.700311089121523,0.41800285350494953,0
0.4403142186671319,0.23873066014527222,0.46545071539790955,0.8128997871355039,0.7245641120903829,0.6536656994307665,0.48917369637983066,0.2653031664925445,0.5633907030941632,0.47775522327534903,0.5671473391280554,0.41008723883761866,0.702728892322642,0.6618486096028003,1
0.7244745535881066,0.1606560951151358,0.41442549943892515,0.38548300949150754,0.283744557254988,0.5401715808125859,0.47349471594906456,0.6170700509736018,0.7417462091456766,0.7076970221405574,0.573303748761715,0.41679803933999676,0.44437252822770945,0.3249957518869937,1
0.5114650645007124,0.4756857892735059,0.34894678068647106,0.4442620180268359,0.7024798221149249,0.4506591776365129,0.6374834826525437,0.6105193450443772,0.44869748350924815,0.5126441226084183,0.7956715124705083,0.37640169173395877,0.6607768063827243,0.33100191138496765,0
0.35740046567172634,0.525404217196951,0.6990956300690151,0.615352567905009,0.6004228752928966,0.5833710542961624,0.5436570559995345,0.42195175248423417,0.5657208661353147,0.6855208195946226,0.406634102189635,0.47531513834916783,0.46097455344906696,0.6077186135252852,1
0.6829619916486771,0.3415065590249702,0.7245889739296765,0.38530040862153503,0.5268769079356806,0.54602469805624,0.41254054446215943,0.41995601883394473,0.501776449269756,0.6622003731856673,0.615429000532877,0.7240076581666703,0.41139028901811914,0.7720791864838022,0
0.28718764538245933,0.1553171219971432,0.3260793645398566,0.6695643329126316,0.5168803740885575,0.4767236744154947,0.3774512485505033,0.40977190325515833,0.5346620903685511,0.5590639977087122,0.5597385192661251,0.604017987476333,0.7274424430880883,0.7699301703496384,1
0.7759994387155489,0.719787198975921,0.48239329754267984,0.23382155756205597,0.2700461915507628,0.3931131975259381,0.6233141280571073,0.37937823497347756,0.3950976146968268,0.5364954914145849,0.6214506006332825,0.5647255070875336,0.14740356183502784,0.4444023844750567,1
0.6273748154574977,0.5010684680079631,0.34530408919164335,0.47634772407736503,0.5681626192880135,0.6757171086535698,0.6803385966196754,0.48972082745812784,0.6191552219865585,0.6820806073150012,0.5751404674369749,0.4929385862802798,0.5544884956874124,0.24421645317139723,1
0.5127320295048775,0.5531777600128063,0.6553199290067707,0.36409696565588273,0.29081154403830506,0.2995094460455616,0.6111426271073847,0.2732162279264397,0.7789076187128633,0.6270632293993097,0.5094230710964387,0.37882553212972636,0.3611999724182726,0.4409254157244959,0
0.43423275001199574,0.44946739201572405,0.48455868294078025,0.3359749989925348,0.327189559052559,0.4933222764665315,0.4802313472420413,0.4982127607882514,0.594170809927695,0.579274536413523,0.5177372872207858,0.6343436343808004,0.5370108584308785,0.3727636906122562,0
