0,1,2,3,4,5,6,7,8,9,10,11,12,13,target
1.0986724222520268,0.16785405693239214,-0.44421705854671967,-1.2737617834961166,-0.06261277428521606,-0.9929218209595154,0.041675007125089286,1.3906522747594021,0.15930260511714348,-1.0658145544740778,0.6682262594801536,0.6936289679328215,-0.35567729386640706,-0.42907622931576206,0
-1.2722981855993791,0.7334692602816217,0.5474095280135858,0.268931177781566,-0.145476146334141,-0.751988138479806,-0.4042734581598581,-1.466575115485556,0.29809031917541523,0.08755350195085324,-1.4250021902472239,0.1828334098325858,1.4853517722298788,0.5857412376414635,1
1.505800404744928,0.06338467952916015,-0.8609116907883128,-1.4362187235287194,0.33891166167151426,-0.4056727270575744,-0.7612323252199262,2.1654070361715037,0.9873083480603091,3.1445739233664827,0.04871043060493969,-2.5426545041438526,1.2468391908866427,0.7450133830724726,0
0.333198143020701,-1.10029901455496,-0.41551581904669493,0.2713996718731352,-0.1797166812038632,0.8841568175955697,-1.1148783563412719,0.9629672995742029,0.5677085102941747,0.21929491973134685,0.03442242602536657,-0.3634545247149293,-0.17640642751390637,-0.727364124396807,0
-0.340496626203026,0.5260026819257986,0.2727872746401236,0.152671845541906,1.7884542096120504,1.0873671093760762,0.5750692056544454,-0.8068983756476029,-0.11105252270292493,0.2061704025074948,-0.6030596931503273,-2.0016385197057356,0.4972505984838208,0.6200024065107284,0
-2.07046207647993,-0.2601455978051395,-0.8349779020478225,-1.3576185301383508,0.8800431815513197,-0.1235000077441733,-0.03336017532677733,-1.2116105638447479,-1.8202068272648704,-0.7315793127403506,1.195322509535223,0.305998381557192,-0.08871772670419302,-1.5643040147087461,1
-1.1121886179563762,-1.3458228622103006,1.4396130177110171,0.6614679688388257,-0.23610392245248296,-0.6749269973574589,1.5484919759477236,0.11649075652652795,1.1693964987164869,-1.74404546896075,0.05425191977126595,0.9332861972809283,-0.7018966858651235,-1.0952474391236657,0
-0.3777867391235772,0.2199626171529736,-0.8167540605161702,-0.22833253353843416,0.6152608179922139,-0.5980088568910918,-0.1432222092210606,-0.3282738712075326,-0.4807599969041698,-0.003112088041189413,0.26154224271876375,0.8916162911074821,0.7073742157366002,0.17442499531132827,1
-1.6542547610054668,0.15758082712425406,-0.27767674923062613,-0.37213314751797516,0.492165439305373,0.5464801056888169,2.0810690081358043,2.4934188806322823,0.027817693838478225,-1.9227588002461513,-0.236623238443646,2.2626043477108886,-0.34376571083296653,-1.239742318671206,0
1.9327580520893237,0.452598328743722,1.3979071553327098,-0.5792504039378356,-0.38729011706720967,-0.17228074050517858,-0.17018762891962194,-1.2894933900481405,-0.7156862125856578,1.3797389795853912,0.7757987545858356,-0.11327551466473448,-1.247031498754566,0.9954079158895285,0
-0.11436279608355537,0.03041648951214181,1.17970306670237,0.018755446565309336,1.0981271225679667,-1.3740230429297382,-1.1999923409999538,-0.6195424790063877,-1.1928672957240127,-0.5427149900839087,0.5996526103792996,0.6038551520340916,1.5804949148559568,-0.36790344528936836,1
2.1223206872385703,0.9575018598696364,-0.37776217465897394,-0.9270709966115593,2.2924476133375364,-0.4185516913585815,0.07332150949558396,0.39382802117978283,0.7512856097779853,-0.5665376992253008,-0.08091280501352026,1.293389850621933,0.044444945297807785,0.8706750214079211,0
0.9230202029891109,-0.4322196249085011,0.9668103529485327,1.0980534127980093,-0.6226949785101196,1.26361468357317,-0.6356344488978803,0.3338788416356763,-0.4900681030771185,-0.590796988328411,0.42912107319594217,-0.2410539656039697,0.633651226554225,0.6125620213625524,0
-1.0048131170029102,-0.5607752944485463,-0.8864827903740721,-1.487098222596167,0.1580754775943929,0.8666621140787399,-0.8138303942591135,-1.125844794988353,0.8415662750497074,0.6262051571887367,-0.5807952756910681,-0.4367731856818462,0.5651876537804817,0.9772496592402331,1
0.3823450253300656,-0.6381464582332076,0.44278253914476634,1.2521116654683522,-0.5599839221866784,1.3472314697243533,0.08988452703898814,-1.2061466566652819,0.5444725081256848,0.8531746159373934,0.4505940836282927,-2.365727847935797,-0.032783927026789,1.6281182792094835,0
-0.15343261592708518,0.37931055978829403,1.0937193087265071,-0.13404896563188726,-0.9205509296529083,0.10717541691822637,-0.6921105959461902,0.21499182202046013,-1.0168674715575021,-0.8487564080515974,-1.1972346321791374,1.6411875677789658,-0.25872279170563517,0.016944960375368568,0
1.0599972554126746,-1.0108748397668912,-1.0135841118546216,-0.036034139015766124,-2.0221257849449303,1.5469769679346637,-0.8332238949325593,1.7453874963505176,1.802271924116457,1.6021935483923,-0.84963375604877,0.7220932283603615,-0.6011433145913173,-0.8618906095026933,0
0.1946984609043255,-0.4277187733448157,3.3969863781969085,2.0756950737925517,-2.6786898988994166,1.8385695853718202,1.3741714548217354,-0.5353451410454029,-1.3240649653782453,0.46208376152204444,-0.6525865404553931,-0.5595231493421154,-1.1756418041520564,0.7145976955747064,0
-0.49177119009375575,-0.019935580074030335,0.32148686158761014,0.5175975747322956,-0.16222380628950067,0.8720075958124267,-0.17515479819142332,-0.009219943282415244,-0.6289686860831297,-0.4040289013269896,-0.5477197344867936,-0.2755307740602541,-0.8328378668653623,-0.22369744448942191,0
0.5471343068326808,-1.0771187171696142,0.8372183019133757,0.7175884440808667,-0.8075199317564963,0.07141779867526936,-1.2753303114608778,1.004489144239879,-0.5996068314093096,0.5819100308788959,-0.2794130452853576,-0.3149536614321183,0.28088459769259977,1.3668990135127224,0
1.2364324156590014,-0.6047872486986061,0.2189460293652713,-2.287354071733722,0.18359505882498323,-1.3557292123025408,-0.3477366489846305,0.3077478252384176,-0.807562077979685,0.5890176682996892,1.0617596216037049,-0.8787248702229281,0.7256086697361516,-0.30433625996420055,1
0.9165195896423061,-1.4414005678211284,-0.041550667253379574,-0.20958007561089267,-0.4115594776058577,1.176044817108129,-0.6209040216457293,0.1573190943473662,1.322894418290545,-0.3881340867129405,1.8041536220063836,-0.9355396340200933,-0.4305104093897407,-0.8052702720769438,1
0.13093050211549476,0.41167219091810536,0.5698358901640828,-0.09490353857392134,0.02811812483837523,-1.7420889729389055,-0.579107456245699,0.07514700609624049,-0.8590124515280754,-1.0904337665841084,-0.16562640845901552,1.0956922071721502,0.12247872041560767,-0.6352303396013272,0
0.43558502346856687,-0.780939872120801,-0.1931964919426396,0.7601565717295357,0.8172426873685437,0.21195234585123449,0.3162179794621187,-0.07685626564850806,-0.39085931002380164,0.08810815379844535,0.20550365323976336,-0.43759349619180327,-0.5832688449102257,-0.32291050957503786,0
1.2240416468266397,0.5864139890079603,-1.4651719117173216,0.8896781088490584,-0.27889655527325635,-1.3516333842438175,0.30019554409048255,-0.8892573522779229,1.2886282358265488,-0.7337788900064854,-0.7189221354751978,0.06687867465140052,1.7327299239634364,1.7007300448000784,1
-0.6425105567364021,0.13813874472684,-0.3490788993762255,-1.9512918326662365,-0.8994012271883641,1.945867604712728,1.8322670136409591,-1.4274219756498492,2.249762739895577,-0.23889369801607,0.1020543166439725,-0.2684514919640493,-1.9987816017108821,-1.4540335308903245,0
-0.29160497932376345,0.34251932079981523,-1.134644186771949,0.4958308021425729,1.3591628241622131,-0.5752787633807731,-0.6112343374682998,1.168063780912251,0.6940251466197942,-0.889839047059828,-0.35782287420633296,0.7929251453323649,2.994525999164793,-0.5858592298596211,0
0.7974882808889968,0.54969403358983,0.0888299508619579,1.2367107850674923,-1.8909504533911448,-1.5477411635071194,0.9978891577367148,-1.5637506661527107,-1.2246157775643294,1.2639619698536344,2.362800868857821,-1.7195437382136831,-0.31291351065599476,-1.5784113635696408,0
0.8390229123455593,1.851533148565644,-0.47921291877967764,-1.1508960708198903,0.05743299678588484,0.8660099032107728,-0.6176633491328628,1.384746904147069,-1.6653179260942195,-0.2572674876273635,-0.44148927392370274,-1.218005573603341,-0.5351893912598641,0.7603724488742944,0
0.6329179559155492,-0.3641676939769389,-0.6464619660214201,0.6879598070061892,0.7726699928973855,-2.1192604507663577,0.049595591761345016,-1.4752556918502897,1.1737653802061265,-0.4877298751897344,0.1781763597379539,-0.22484823665338913,1.2356753919117653,1.3509525481085387,0
-2.526110334530378,-0.810481176286875,-1.8676485730697965,0.43847954258508615,-0.39681250984403804,1.4105432750184974,-1.1849752578133004,1.9759840827823876,0.41105686005927355,0.20663542458027573,-0.5140591531673134,0.018856097386850505,0.6048873295627604,-0.028717909332783075,0
-3.986384831901448,0.40218021103169516,1.3837026210051644,2.947881088828464,0.6252381610216022,0.7983181807637665,1.4029001021224161,1.7661904307846676,1.2238057718202282,-4.421712250031805,-0.24300835658926426,3.129897291495386,1.7420546574894349,-0.5420646242600891,0
1.0864357016677713,-0.6390229931254473,-1.3278029375153437,-0.0032544897195321315,0.8298041026370507,0.117554499625418,0.6524445586414478,-0.24735140449034082,0.007211917283817137,0.022161554718270624,-0.30192877384984534,-0.9800849729144759,0.2315060667943215,0.17802295156816325,1
-1.1442180175978756,-1.5443788916191945,-1.1143850751537199,1.59227087424596,-1.8823209388272324,0.5938503192691664,-1.0567757341060582,-0.35379047597631963,-1.820258489023223,1.8389666511988183,1.3805245605157745,-0.8681655453418358,0.08240193246373001,0.5565878495789878,0
0.008973728105677113,0.15097339444435184,0.48139505636307156,-0.4711746844814846,-1.3055292881890088,-0.7493418583881506,0.7525238623080187,0.019746509817942254,0.9238370329582548,-0.30046004985883606,-0.9103763282668773,0.3150090713871704,0.0780467910046899,0.17068747375208193,0
-1.0688171079193627,-0.11868021532586075,1.6925347867770837,0.9225693351643022,1.9584085425930429,2.2478783020628534,-1.2373754985336283,1.764893143118195,0.7560281552169977,0.42385941859249227,-1.1056938789250883,0.7257365441775823,2.9629244562253145,1.9467553466283376,0
-0.8291228606671472,0.664352001182443,2.6893372954756662,0.8990511586578772,-0.620671695405239,0.7682759227784378,1.26924136622714,0.34932757461418285,-0.37802934077089256,0.4086704862142238,-0.7870588275751476,1.2281283779277288,-0.3131371061983729,0.20019679440315308,0
-0.13804426051686244,0.6991839399516955,0.3556375383146019,0.6062974011713375,0.9565238780022469,0.174625362283057,-0.5071740117505742,-0.20672391597361578,0.04368099129893069,0.4467331224179756,-0.4621200971125456,-0.8698084121315517,-0.06888749026277227,0.7504754958178654,0
-0.899934589266968,-1.661297545146133,-0.546338577709456,-0.050953777894962686,0.42610717762851075,0.7481394723578253,-1.577340060815303,0.42189780626697865,-0.5901920510910394,-0.03729626239216377,-0.27303391326198795,-0.02228712274705652,1.3973852227765093,1.250192267594064,0
-0.08580038985721121,0.06998537993861911,0.15828399410050856,-0.8050478985571341,-0.8185141637979494,-0.13665125023234317,1.0802942856592606,-0.07666758062311217,1.0158053553600253,-0.36495964835264233,-0.6507765718137115,0.23960393920155637,-0.6663401940865374,-0.25179198705853795,0
0.5443361077507906,1.1462085933087933,0.8977703194048611,1.7629334657278652,0.8700671635234689,1.270746165795951,-0.0071622957750172205,0.7343493369372384,0.13801639983353248,0.7380304356810923,0.6322587930749095,0.2842406957516961,2.1815656655788747,-0.07258452828426447,0
2.0050215426551357,1.9546700004045585,-0.7920432234158398,0.7971817371707944,-1.5117539494920247,-1.9958031695730232,-1.0568805713238023,-0.5236374680981927,0.12201333847735285,0.634738866784075,1.293904470495608,1.4839751733315367,0.33468894581275666,0.906915958545422,1
-0.11137609896720947,-0.16670303126142183,0.13636701610834256,0.339401937273202,-0.21119486042618277,1.7319916500586232,0.46536659795685265,1.7566225080110995,1.5509001206366295,-0.3426577918444393,1.2055906394952203,-0.6705573008225924,0.01579001281361768,-0.5304671972195739,1
-1.9430868850160905,-0.6767078432320289,0.6386837457297609,-2.3604134065262716,0.2597278680686885,1.5043195422696094,-0.18748261485929615,0.64812155516858,2.320353854254586,-0.7724785560414947,-4.458871197677391,-0.03856675470203237,-1.5212987657424102,0.7150078445290236,0
-0.19268136804803734,0.08683047100639399,-0.38142291298557,-2.281904508480278,-0.9603260252297174,0.09735169004313063,-0.2032967940243187,0.6743049049282094,-0.9735413987966453,-1.2638005045159715,0.7426511883460281,1.2855121229368374,-1.4735663570582394,-1.6077513442939877,0
-0.05502742068877095,0.0019806627079772105,0.6607079646497728,-0.46959743203463944,0.012121186821543091,-0.3179860251902221,-1.2089499809871689,-0.09684969554840468,-0.2599784620362877,-1.8422101140010005,-0.295494076623273,1.0032543418449238,1.1670559427740108,-0.8314377665906864,0
-0.060826132285565264,1.4532197481960043,-0.9259424989540711,-0.20420486524840167,-0.4963023443249365,0.1230678496056474,-1.4651075898990695,1.1255434793676398,0.24462349996843266,-0.08149379854515262,0.5865358493831033,0.10657581023201687,-1.0696628343421193,0.3385067192313007,1
1.836232373336266,1.437724395429212,0.9613983638602464,0.23269654617683058,-1.840907253511403,-2.473647920557079,2.5514057021617784,-1.7051344213418587,0.3168574333164638,1.1973913863758892,1.4084346227432212,-0.89015066623639,-1.3952826148967694,-2.0853152359706955,0
-1.4974320729685096,0.42369206575483703,-0.6499682187487639,1.6275705491105368,-2.0889984837460083,0.09164430980459365,1.2032336921931628,-0.8864974280652138,-0.9306463980337605,1.6243808864685376,1.6631802283095423,-2.963678322807579,-0.2572603988619503,-2.062492135591846,0
0.5359643258821574,-0.9671452501769938,1.0157270127058569,0.6581157755613504,-1.3035204713276893,1.462725809659406,0.6913451244411531,-1.047577531054035,1.5878941938238513,-1.1271483796543993,0.2511596087973366,-0.5747918174654042,-0.054382874254846746,0.032444660311694275,0
-0.6341233812972492,-1.635322895900961,1.418703744853934,1.2602758562776888,-0.3650249807821673,-0.021017945479527934,0.2323039452497665,0.22462553848317368,1.1095892654079633,-1.3149240575939287,-1.6129017758421424,-0.9392253562338305,-0.7877899195450184,-0.15958724720324036,1
-0.028434464327603867,-1.1160020432655386,0.5126040976869778,0.9465052529628147,0.7301624145920012,-0.68728129347422,0.5562575329112892,0.8803431131399256,0.39117462118054197,-0.26093288893889893,0.25069890366031217,-0.41904908028874444,1.0571479550590865,-0.4171798407325349,1
-1.652666933421301,0.9684515774471576,0.6987516005877265,1.418659396690635,-0.6867815796832086,1.0718984501059312,0.2031436172086228,-0.5716367546277024,-1.0598392937845245,-0.28448686853879174,0.19965782739337945,-0.8193282835707445,-1.1729931054685252,-0.33347291085331654,0
-0.48204059382591946,-0.05269518532879788,0.19192758767322438,0.6328571939416433,0.6651134507928991,-0.0927448615115935,0.47855198932673465,-0.37292411461875224,-1.2081570495323282,-1.5479420036617229,0.2620851237554143,0.5691664209926309,0.07688745751815304,-0.4680467645508737,0
-0.9382443392944443,0.07980860724612479,0.36027794085724196,0.200004309753149,0.984417006567491,0.7148479416944249,0.048623207865261135,-0.24961942956306776,0.5093240823379477,-0.3152314541692649,0.5374225292457319,1.3298510086177657,0.9130825696487854,-0.6103616444765023,0
-2.2584005086566776,0.34627273991027163,0.790785961158516,-1.1663385001955433,-0.41314426098698914,0.07142465915060756,-1.2023724900135786,0.7828672234020568,-0.5623279259748101,0.9264550652651028,-1.3762279847504029,0.34787403415821555,-2.1429580636396737,-0.5000433009746311,1
-0.2446066585277151,-0.454017215906414,1.3038771927137047,0.20726961212369008,-1.3361457829068408,1.0921487603533873,1.17922495081457,-1.5915124950489903,1.7163173271074792,-0.9697280656052059,-0.27807504322162957,-0.005517420134579024,-0.6828273771479646,-0.800118491100684,0
2.6811048091460057,-1.0461472923060529,-1.3497497183113791,-1.0444953157741679,-1.023112305799691,0.14609512229328553,0.42402038769455785,1.2573803699242692,-0.7312406213723538,-1.2738971973099722,1.697665315022461,0.03568387131851798,-1.0457078498408088,-1.064839231238856,1
0.8251280004098976,-0.9617636139270477,-0.06390320573955688,-0.13867303172185697,-0.14312102971239316,-2.3769975891676136,-1.1663129013995468,0.9979920981559677,-0.7988759776152997,0.3287721684572186,-0.8922972394206918,-0.11842822255132167,-1.6890038110418255,0.8683112856645024,1
-0.41260215919491655,0.8844398875740541,-1.2239265325741149,-1.786906461743629,0.6472594570973719,-0.036790996324756596,1.2668489492905533,1.9635946944127411,0.15296413656082183,-1.999718321726411,-0.9457658024471547,0.5673135602545867,-1.0732291240485892,-1.8808965240867648,0
0.11191128408689854,-0.7107369483542119,1.58950678274567,0.08821579477393048,1.2816232835222852,-0.032714324644344414,2.533224408772127,-1.0410273706646613,0.5567376247718125,0.017560959857102192,-0.9787173044848015,1.4064494229747708,1.0377780131726204,0.5891718616878845,1
-1.3986740445129509,0.4482848709679454,0.4007111619531633,1.4266009553007983,0.5612536618490481,0.716337491782683,0.7627247395537975,1.1777875156653068,-0.8387001683599132,-0.04077384046600757,-0.5581949478937699,1.8594539321490182,0.08879975718791865,-0.5959111667729081,0
-1.217684058110297,-0.443878619081556,0.596216168915455,-0.5651664626881174,0.9978860115425702,-0.31885956831853624,-0.745082654731635,-0.3939573108332634,0.4392461668991339,0.54310650987433,-1.209616389419888,-0.49092753059768096,1.887581206747137,0.0071145250094406184,1
-0.9399073331236981,-0.3015091197627954,0.1474098711602283,0.5463056845458418,-0.6977446207889366,1.3484515297049295,1.5570939687479073,-0.6760685725369294,0.7181145139610545,0.7311630343709958,-1.236862661995951,-1.3696887298850386,-0.6437261761276725,0.6192727149226946,0
1.823180060325441,1.0879684188091465,-0.08322409515401473,-0.2352993232195557,0.5393202355695614,-1.0171797845242774,-0.6437321236682315,-0.7771201556715176,-0.5504079524638863,-0.615209441855832,-0.017376394192688847,0.14711956707230803,0.7700987259264166,0.6153782563251329,0
-0.5850808683004759,0.10527536340918224,-0.4549189827997232,0.3665793172068142,0.5267994947583238,-0.6935297451564985,1.0726935053280129,-1.0151742059836177,-1.011167888641153,-0.8841099714293759,-0.4213719842013954,0.06354985440474727,0.7665130793496134,-0.3869874090846452,1
0.5720017162426473,0.3584793738468154,-0.7686839908270825,-0.42312242475760936,-1.4762502841653053,-1.5880255898683238,-0.5252151818022249,-1.1097180920514575,-0.01850430369254666,1.700344239086531,-0.11526977930114202,-0.9197649655300608,-0.6627462496464164,-0.3549295392495399,0
-0.4254832268997044,0.4419625067379366,-0.44509678157038707,-0.7974226365064068,-0.5431327069268983,-0.13429663296146674,-0.24128796092573573,0.07451887532060014,-0.9840837100812115,0.5736335534307097,-0.03695154273479109,0.04858656533179576,-1.276183227998831,-0.18743616327475562,1
1.449089818734269,-0.29000558669770626,-0.4767253008412639,-0.36744770140828614,0.233525964180345,0.44177365884863967,-2.884147171020198,-0.034068178567365055,-0.905470938687355,-1.2970863379323505,2.252889788143713,0.2896714014549341,1.549074155579076,-0.6968725083135842,0
1.6552922986115168,-0.7383234910026266,0.23675260435258622,-0.561913023008385,1.5830675934555969,0.1703936536836483,-1.2973507521592424,-0.8387778975880343,-0.47203224515441494,-0.40526902417556404,-0.7006194840071807,2.4672811505930627,0.5692687570880176,3.20130755211837,0
0.0845300124814618,-0.5840543226548323,-0.10687622095975721,-1.1283144298091567,-0.8447810116318059,0.08157681467724649,-1.610332970111211,0.806551494540227,-0.12031221717098481,0.7624017942926177,1.459915814921721,-1.1039016426316866,0.6730841741996919,0.21316889340737888,1
-1.5408602107911025,0.22898842461787183,-0.7306133410574315,-0.037656221510341016,1.7284262207833376,0.041544841302184804,0.2957957004695475,1.1191445788637702,-0.7780057127428458,1.1965961648448356,-0.4181073433959722,0.6034985319766876,-0.07513654370176254,-0.35672361015068843,0
0.864352320479557,2.278262892079075,1.0906073288237808,1.1306214748303716,0.24445527450303317,-0.17951881201110984,-0.2840937443760064,-0.3063079178486631,-1.379938892903289,-0.46412377252868964,-0.2572110634324299,-0.04940658330863042,0.6237449054709031,-1.448672789323533,1
-0.2864219215022744,-0.16837322826792084,-0.1236819770477862,0.19147550868551244,-0.2015878709100617,0.2741107379241649,-0.7391182166863068,-2.1481371751448752,0.31997521348009833,-1.1014139244311514,0.23209546598690756,1.2467857983209556,-0.396182413616184,1.355468170434906,1
0.7417741620876104,0.6960241646548233,1.5099205665633901,0.5214067915036288,0.4085677189499073,-0.8125969141982704,0.5606346056830888,-0.2784278309794424,-1.670312107972574,-0.5479175798026548,1.7190345093673352,-0.1248976557790072,0.36902800415446785,-0.3336040720519607,0
-1.1200885043277622,0.42380863088782766,0.8850374831514085,1.0606069901971429,1.1611971113664157,-0.671828421371388,0.2479803605637439,1.7357078769446734,-0.33511052018183446,0.9373168065885037,-0.22260669520025747,-0.5893344360234329,-0.24970810866099769,-0.15164809476262306,1
-0.25272784488520256,-0.8045627706535701,2.1186510858064125,1.4533240776535579,-2.0079224038803694,1.292987573429464,1.5039349787969565,0.4479412957451704,-0.2150417974994383,-0.09259771369837488,-1.2081402422952823,0.575472066109065,-0.26920941942359733,0.5233557044825173,0
0.687651577382745,0.04009390002559083,1.2720523625147149,0.8504906354503139,1.2153958021653206,0.26276094828728364,0.12997214290625433,-0.667542802636897,0.3038123954289226,1.0845259497579482,-0.11080161110882356,0.3592728911813634,0.6322276789829709,0.3389170584289292,1
1.0603991755902809,0.05557466313413416,-0.46482225501982677,-2.6713480073202236,0.4921271963407324,-2.227377785168051,-0.20962627383826277,0.6625936698138266,1.238067200381006,-1.8594612361558764,0.9672529550092167,1.5793288966362076,-1.7713810076468888,0.8886920125455781,1
0.06198125334969666,0.2774456226277023,-0.3502739841151803,1.041637769968258,-0.22318831917069676,0.9379278245963649,-0.12641161010684712,0.9063312812733035,1.1055335238405264,0.7926169690987933,0.4727741611275281,-1.0523997403409766,-0.341709161749334,0.07144691643843061,0
-0.6833833685409348,0.5210462323466779,1.5355183158257184,1.3061538447238223,-0.32071253942040406,-0.9897876156430222,-0.6977336832683114,0.19233953509323032,-1.1085654740056363,0.3335323373202642,-1.7212098153186965,0.5085732488664183,-0.5605632495909937,0.5380680143625216,1
0.34785692172802724,-1.1618724140948695,-0.4651359402683701,0.4072056854708886,0.2496547082413989,-0.44224466016678254,-0.45858608604587503,1.0760617249584477,1.9659599661587919,0.5919605315777781,0.4188925924736609,0.575015096663771,1.1840635688644858,0.5236904101588872,0
-0.8736882532444427,-0.26965566933324214,-2.283314735148968,1.6562026282020934,1.760698613688203,0.2780022051497036,-0.3564742211010527,1.2656557531280541,-0.25331317123521174,-0.7027591981365674,0.7763011586844027,1.0462636204837399,2.4612823123132848,1.087796228674323,0
0.2998499042690416,1.0773719868713885,1.1316040705096604,-1.2183582000072655,-0.525656494871677,-0.4525254806223499,-0.2340798505971022,0.36365784761773634,-0.19126359580521976,0.2185268148700635,0.7492114850751627,0.8053552369605648,-2.075512285534237,-0.7083096239121349,1
-0.660937077723477,-0.38468226839854464,-0.1939836003730572,-1.1101647801721999,-0.7773344143567662,0.5482749953649719,1.626473779070171,-0.35975982128363576,-0.841292811611299,-0.6561846403604419,-0.4244260085015442,0.09114032550596925,-0.36225294986155676,0.4853634325488318,1
0.23599459806339004,1.5308649083316848,0.8525395546330673,0.020227070608346557,-0.6481120632187185,-0.46889498505446636,-3.6044152015276856,-1.218923661591644,-1.9286053385704125,1.1398690125252802,0.1017903793888766,-2.0301202606052793,2.0667377434426837,2.159399740440828,0
-0.4234156217953663,0.47419522348111637,0.5723586605222233,2.0260012953623923,-0.1779888594741944,0.3366804306059413,-0.22849599282198635,-1.4168259193307204,-0.056600328789176806,0.36639165551199554,0.6589302238980157,1.1038673025585284,0.9526184951307098,2.7593313228745253,1
0.8278143801892055,0.11928000760800435,1.088299937881606,-0.6321174226717636,1.3413175013747958,0.11179792931687214,1.0892905657073353,-0.6711127320753548,-0.08165090401663647,-1.0775335804029558,-0.3722668787161124,0.7702615584305675,0.023799700590277636,0.9143880785443341,0
0.9315849386927394,-0.013630854870859471,0.7134298577338424,-1.2554053423083933,1.1673972196066813,0.8671334016034201,0.9590621656515295,-0.040181206483352834,0.48863613648911475,-0.9016525052726893,0.5354635860553227,-0.8427404664147552,-1.6612903265253325,-1.2250678478474675,1
-1.481671257185059,0.8480716116657324,-1.7721208268364173,-0.5140777508502717,2.0155378776577457,0.49462175262274377,-0.5762239878561968,0.7238387238082278,2.0570846909918195,1.03666706405175,-0.31815026478726727,0.02055862452698704,-0.9446700880582901,0.24410057320188333,1
-1.1820716093964596,1.2154043827735161,-0.9690527138774989,0.2435589744628294,-0.08785304020783483,0.5109761838217284,-0.09039469258878699,0.7039695418162915,0.24387385399672937,-2.384534089447572,-1.5983556691458525,1.0271289475703393,0.1347626861170703,0.4946308946679395,1
-1.3999108198657582,2.1976310554591847,0.412933093859971,-0.9048220298430206,0.2204422166592558,-0.6005812385917065,0.45174627641552917,-2.9072846246384745,0.5037221106689658,0.6061397544715232,0.009281340597180781,-0.6479383678229305,-0.6143476203933682,-2.2564117510122825,0
0.17558360236097525,0.41549456544064783,-0.4532930282813544,0.37620047093050596,1.528106315196705,-1.5352844491921087,-0.887502182783144,0.047735917626556386,-0.5370963140851304,0.42172871902872555,-0.8711894915902475,-0.38092085657846547,-0.7902488934803961,1.0900476576975964,1
0.03610973170771409,-0.5185326225617699,0.7148634558499135,1.080033242063274,-0.44115092970812764,0.9350509361926351,0.19019162971514303,-0.8439489921357237,-0.25370899778016304,0.1306776777476511,0.6566722574844827,-0.42033865850290664,-0.3541957673675025,0.22125865991145313,0
-2.7148128344294693,-0.714160968693494,0.41307246977171297,2.0710543439806393,-1.8328595969465327,1.4403404930293149,-0.8103658311634235,0.4818250799940997,0.40242043791773435,1.525769670607008,-0.8391388212115716,0.271158052159511,0.27528724033180896,1.7673513256404298,0
-0.3942386085789696,-0.32251709197979495,-1.4804894447501513,1.0526601458663698,2.063830007129078,0.6732595020154654,0.4995334976204043,1.2842765658502038,-0.2859194484631072,0.6187970052410945,0.8354090069509608,-0.3378066736066138,-0.33400842921328744,0.21657719798422406,1
-0.32015388866571887,-0.9942497520402942,-2.027586705952424,0.42571184531135503,-0.2658926711261674,-0.9283547542515604,-1.2823920261646784,0.19606415381901224,-1.5819961664339934,1.0743399967211364,2.1429590242274155,-1.7595642556493638,1.9815888241636392,-0.6433312378720778,0
0.9244090346119544,1.0409650847968697,-0.221965174756878,0.37162515647630284,0.801901986787091,0.40811161853865263,-0.6007647144666894,0.8997478971291589,0.5908738053535282,0.6612742063468866,-0.44386919443477413,-0.7421575483833232,1.565192573679262,1.6906859665562797,0
0.7760157184490892,-1.0180979881755212,1.8272313055582499,0.35278543626274456,-0.7063529338617122,-1.8983095965834988,0.23038195491104393,0.20680547311620517,-0.7312974660385817,0.6436818506654012,-1.2934646356945534,-0.8592161669655958,0.44516322775235784,0.42511598213151863,1
1.0169856391135137,-0.8969516353640622,-0.987163436152114,-0.7197441869229477,-0.033568739925626916,-0.71900063755241,0.20919446486266188,0.6331507766641131,-0.3850746504252579,-0.3153862158891116,0.19922154972147152,-1.2556621349075174,0.0790940881086272,-0.09849070373456292,1
-1.0499137481766379,-0.8405587091699335,0.30748466903262434,0.8384983734867933,-0.7345501641439859,0.8892087185282982,-0.09196547594550478,0.5389964116868903,0.04505042896537181,-1.6681388876086558,-0.1314300256840018,0.9231519954096704,0.594742337136218,0.3711161564083846,0
-1.2948394253715736,0.848232286471047,-0.8588711709739436,-1.2071277172305417,1.6293786132148809,-0.7164614611840493,-0.37192013641008503,-0.4577937571629327,0.48021225575832305,0.1043153548543763,0.04786153613154963,0.7457370807356534,0.11216589917273687,-0.9596893051093784,0
0.5080041247255475,-0.5747446837890605,-0.6036400527582346,-0.16723630816270404,-1.1682100934967643,-0.5362425973650466,-0.14524174290511965,0.7309500207611065,-0.20739469065286095,-0.6102394266507427,-0.381547983344432,0.22344450644212968,-0.4383170770409487,0.32362070997871006,1
1.2769455773376517,0.03254345083945151,0.7434786861086511,0.5341164960116758,0.4821964484734162,0.5461605842181014,0.7536878637026848,-2.118554172853027,-2.1305723158404613,0.20994031928810686,1.06827537543711,0.5040279168446584,1.5828965872478087,-0.5282765848762301,1
