0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,target
-0.1990823664388058,0.4216358413955034,0.47602918360555824,0.24323191932730973,-0.5295807208201513,-0.1182764862215479,-0.07004419958857795,0.40737288880399564,-0.5758853739374784,0.16277197195394488,-0.1192415771813645,0.8513679565241612,-0.15924182207121146,0.19521349195731,-0.39926280424377936,0.5452957876177155,0.5751952005836788,-0.1405176564080431,0.2657533385301561,-0.29789226017768644,-0.3206146713560263,0.5709238465959828,-0.331748425595856,-0.057173014504381905,0.602930541140845,-0.41938844043434,0.1675832715450823,0.05316074553554434,0.06459815701988796,-0.2431883684549374,0.5099242195550235,-0.13446832835224934,-0.20165881274399441,0.2430539818181551,-0.15975995938498297,0.10119006535814185,0.03634077509097229,-0.13953437141629174,0.4025684974332171,0.1307587391442333,0.40251310255758055,0.10377792651380101,0.19172347567200856,0.34222203117022143,-0.39302833566151163,-0.2609463700084814,0.32490328602016066,0.4383571893608373,0.2367850605925206,-0.27447165560125636,-0.20657621446839766,0.6046862408147837,-0.16683944504502832,0.40740744658705264,-0.032498322027298396,-0.40274870078143865,-0.04193114923432801,0.6455764127006827,0.1361760480326342,0.5642995004621586,-0.05851356829902561,-0.10512154621069034,0.07483467719127335,-0.11963640749131177,0.3299785863630942,0.2266613626484315,0.6668168000765656,0.34691884340017554,-0.5802484653543041,0.06948242511447,0.27937926062079504,0.30943488121214435,0.23476782495878615,0.20298006794539172,-0.07283894843970248,1
0.09102949182307309,-0.4807499377175905,0.6596870457616276,-0.12952375232631264,-0.07796509335939039,0.35247130186659537,-0.021087242390355154,0.3228122624866529,-0.2831061497347432,0.36146978320475065,0.2169471410663672,-0.09503365367782944,-0.04570290093722072,0.17301360386344988,0.5312688376782508,0.4188148971886669,-0.9093929405267688,-0.33966227530395127,0.33412758957809496,-1.0,0.11625672113463988,-0.19438405717899337,0.23618088364332618,-0.20919087014150362,-0.44431403882160464,0.11751259762823639,0.04904294810475888,0.16358378331868637,0.7001915173607627,0.5808442483214322,-0.07033773522390906,-0.3986735163242735,-0.15503261165323834,0.11077237621154196,-0.3190489582385101,0.03918713596871281,-0.06538638321273599,0.2303921888860358,-0.16304733475197142,0.4782252406114248,-0.09233204844097331,0.324864187068164,-0.46867759967236794,0.5373388003226797,-0.04072084206640073,0.19570725289008178,-0.3392539300508996,-0.4969656591217748,0.03253568727164012,0.4238183024169052,-0.28461717273699166,0.1817559949542507,0.018913785179625876,0.15592444861026075,0.015738254649591478,-0.10814000297614311,0.39037311297724175,0.42444174894820635,-0.21883473087293784,-0.17864575502616872,0.3945445761979134,-0.6519757561569157,-0.774167423878765,-0.25931662225472585,-0.2072217727302768,-0.488645776957292,-0.026982420143784675,-0.2857860456656969,0.2925481461941632,0.2665776580699862,0.10219000205241241,-0.14801241619821448,-0.13651644405739322,0.36038017735630656,-0.32767103861037533,1
0.915126706614025,0.17881087877541846,0.6503415493809275,0.13898498409647148,0.25534218839686346,-0.022247301208865537,-0.6511705321825195,0.10257064651269686,0.570631895676195,-0.20985657679370176,-0.1573890958524305,0.24028681970400237,0.02948173620648243,-0.17824077118495119,-0.2422230185975216,0.4386330042655768,0.027480530376162444,-0.07075548737568375,0.39561285249065636,0.10692863506191395,0.12996204921587493,0.4662121090778216,-0.38317188637365074,0.8006055764404215,0.4399892976019942,0.23162472014296373,-0.12085084921276243,0.31338628408981956,-0.5481500896312684,-0.10247968273082661,-0.10413907303090839,0.032865756315122466,0.519282773682446,0.1764666554232195,0.18489998584622117,0.17194503583089268,0.0460350113596713,0.14289599802676528,0.02490745920132913,0.0006746413542341105,0.37813222670617497,-0.08876533575086056,0.8300627790657116,0.29866859955680625,0.024922917994306664,0.3660326207772062,-0.11614540777313642,-0.018272810834739014,-0.049301359353727,-0.14276277048795114,0.12334287689853402,-0.12480695046641012,0.5295622655775828,0.14667702839142138,-0.23912273957843777,0.027898135887164797,0.2690979066217696,-0.6590485974089418,0.08928860302787472,0.2829371177229684,-0.058432442082600185,-0.1377621916564965,-0.3476273160328399,-0.29317951900290423,-0.06817285650531951,0.7465577231525885,0.2790184034460461,-0.2731554187677011,0.6287290565714033,-0.142114604020089,-0.5006337919281955,-0.35623593918684643,-0.5655920919269164,0.19376348772585741,-0.13971712723089783,0
0.362596593851229,0.5988566997000763,0.4317797125383832,0.4330323290617055,-0.12163426358464546,0.02450841603212566,-0.0026383214431365447,-0.4026328015811339,-0.5083477880449467,-0.34385437137396824,0.3404051418340248,-0.4282991009132868,-0.029237876874586816,-0.38846999522950165,-0.6499609906780865,0.4248162932822916,0.05485222793640005,0.011198399639057968,-0.5905134013178106,0.03143024821035498,-0.5896803707174387,0.12096245617802545,-0.33900759119726437,-0.10925022679123896,0.015207934126874554,-0.752638991842803,0.3241857750442067,0.09431806698405332,-0.3461766873845948,-0.012166368539493318,0.2777802123854275,0.33144718587347727,0.08663698247728306,0.3900545147166101,0.7371943280020441,0.2158925077059017,0.32505159778225917,-0.2538693482663144,0.4004299599547077,0.2248409555807731,-0.20700437279224193,0.21950271622481832,0.6826983220740827,-0.18123117837173197,0.07062820322284398,-0.49885276822652624,-0.10959149116515979,0.3724459158821196,0.07480968693307594,-0.011835543400219025,0.19776149274773575,0.39672716193993757,-0.08768951186416159,-0.12049584204318482,0.22790975083868723,0.43100359483295014,0.48935258095528217,-0.1828034499172101,0.6694635873829424,0.258576240870585,-0.2517419405301815,0.4667861391474063,0.036652382832248746,-0.0588181162267288,0.01023960166911259,0.8394103354386844,-0.16849661685265996,0.21123871415813286,-0.04211333678046464,0.755250791449147,-0.46850481867026056,-0.2918587979785909,-0.18357837714944705,0.11283047264929993,0.15120791040021292,1
-1.0,-0.029011576645424187,0.3740105402950895,0.3544611664220522,0.24873835812255043,-0.04923155629938444,0.38465632890117074,-0.12258414946167777,-0.1437991844733332,-0.20056033221532493,-0.8530416461491022,-0.0435686604989206,-0.30628424038642155,-0.23571114019991132,0.12615129658658053,-0.28408940334039157,0.18519252622565777,-0.05115206595120499,0.5059914710192517,0.23825471489727013,0.40677346405452847,0.13696635532083715,0.18854697604810292,-0.2409101026451755,0.38699455835711727,-0.2651414518309281,-0.43549953706668465,0.27393961746196094,-0.21573539173275397,0.03472607224753931,-0.2744239190289704,-0.23785335358081486,0.10498288010774862,-0.11095881370200229,-0.582676425422652,-0.3874111068795054,0.2512185842542638,-0.4012895824396615,0.03906795532898859,0.0705563015698805,0.7607771266702302,0.039563088480745134,-0.16192890549728864,0.15746201282066677,0.48080301465310177,0.16720502535358073,0.163584812737847,-0.32340018234938966,0.00013889610511774636,0.11961344103439633,-0.1276297728563839,0.08951127053966644,0.3635828475708894,-0.36961000284516793,-0.03693602438564017,-0.02336910476865689,0.23886202227680997,-0.013029723040091675,-0.24969083279037502,0.5542309764498918,0.4001478502676662,0.2902765936281341,0.4029977466816005,-0.015863664411396684,0.2931662663591302,0.24951059130333986,-0.1321188859510644,-0.25225241030294543,0.5394324286571863,-0.24698664108977902,-0.19877259100958722,0.08225482231055488,-0.12521714315206656,-0.48203352064771365,0.25419855052330836,1
-0.0693155207885797,-0.46159332641256273,-0.18275152906378916,0.408329448005855,-0.24466644882780136,-0.2037133790200245,-0.16168427208789118,0.10704425708349542,-0.0037351618810530394,0.15565784819641254,-0.5823305483522011,-0.0740244432092082,-0.14751715088574674,0.2641850644146007,0.6893595726623173,-0.5084157726984522,0.35214158401508333,-0.0061350570254353745,0.5417701218568206,0.33010022160154123,0.3305603331914053,-0.21042333458341886,-0.18627838262735424,-0.247067034906778,-0.050772139202840794,-0.1909851075917593,-0.30799054745605364,0.16296776368169047,-0.10681336244312106,0.25492396253366806,-0.3972313465239381,-0.052050473384832124,-0.4591293938391371,-0.08861272761547846,0.45733065390307737,-0.1939501985822781,0.12660039026214628,-0.30018771205355455,-0.07357561736046543,-0.05787656609228204,0.45502095153191285,0.06846987405120764,0.08197567828155572,-0.1930301257052656,0.31239556719147726,0.00202526735092095,0.061386922274268965,-0.0025377149394088805,-0.4049097766862371,0.09472205142169449,-0.08451718257661038,0.24801816005223687,-0.32666990931983064,-0.4905784381309597,0.24483099060923758,0.39182315553376695,0.13379646276010018,-0.35480455997826854,-0.2915051671512163,0.3325974196290803,0.35387470757517014,0.552238585742023,0.3621040557419278,-0.29898374756860246,0.21230799895313612,0.03037532831653827,-0.1262263649414207,0.12066895192440928,0.2777313340550898,-0.20905146372006808,-0.29855021639557355,0.40877160702220317,-0.16171578711588747,-0.3466052991950079,0.17712001728034837,1
-0.1876111216029212,-0.054637337692927467,0.3679652370987167,-0.12242673727082633,-0.016720334533122907,0.23424692487508397,-0.14031276863450623,0.6050409820398592,0.1437421410115554,-0.2748977959373879,-0.26370518891212236,0.29550740873024567,-0.38121193781762774,0.3568119082930287,0.23351216159867721,0.249342117335585,0.3230752034672257,0.21271948847606284,0.2799000087130094,-0.2927775180590059,-0.3548994168459621,0.1714120749566732,-0.32297713824623475,-0.5748768079922588,-0.5648839142373449,0.004618387737997148,0.24776188660621654,-0.1944753476455646,0.5062259379928173,0.37150920672115584,-0.3608338837956396,-0.05557542276547493,0.19272260810087236,-0.4233307959446065,0.672535766725149,0.4348447699075165,-0.010605214810273841,-0.5589078843362911,0.33046132302501,-0.1274105827623261,0.6798353683445555,-0.38881470065977114,-0.1860705298831443,-0.2478529169392245,0.217178520893161,0.0481136997892616,0.46674102778466114,-0.07093607453446521,-0.15656873391223614,0.7080580609010554,0.587441544963701,0.10804290194044366,0.4960702549662073,0.03240540885642999,0.4635186730912292,-0.49517061122858197,0.2615998330826288,0.12855533691465346,0.4309180980569452,0.3846573828079951,-0.6707304744407953,0.6382059152248659,0.11319697297179017,-0.24334090615827259,-0.33960956829622374,0.2901446031829072,-0.3339517841857377,0.634363206737225,0.17559234794768117,0.18717333112822795,0.42717136799706096,0.41717052828459444,0.1445329623716193,0.16176777702444284,0.6901365860473975,0
0.1378285558959879,0.4983294545580984,-0.019091112607958677,0.24533523415912703,-0.1432487145329964,0.24018071512257888,0.3363748250430297,-0.23215548187060087,0.10417652424731863,-0.3392864008104307,0.18934401466289624,-0.4869772183584833,0.6019163075489338,-0.5758341337896137,-0.18771010262029472,0.48693998232807945,0.06352292610875655,-0.009861402010881173,-0.01612843095276156,-0.43430743125510907,-0.41495348522474335,0.2737482345048818,0.29263626183303293,-0.19142012098124825,-0.30715412585982715,-0.34336776274026864,0.10885299855652118,0.19151474239634256,-0.307895234912915,-0.502390096232525,0.07715486663333598,0.5448062518131369,-0.45271653753103186,-0.013992680061332615,0.6508516954632393,0.00821759206262363,0.2179957651521708,0.09647573973154092,0.33161155950391447,0.20557105379367074,-0.2175086906756687,0.1512069114785194,0.21640672252476872,-0.37746466301643283,0.30035643084749664,-0.5881378921284411,0.014583066042004652,0.1103303853845224,-0.43779445890350077,0.3282743228599589,-0.2105516139131629,-0.11836187380855764,-0.19415301498711798,-0.31588741303153905,0.11757625841113442,-0.6158006675450061,-0.0760417934645053,-0.175596926185663,0.04346099249924079,0.1433208505610366,-0.040266124166300266,0.49215370643770046,0.021469698161598244,0.01379026389886425,-0.3559642569689441,0.4809024078282657,-0.12177236231207317,0.41252758889209606,0.03735664128112907,0.010597062056932796,0.07298839964323171,-0.2259322760702176,-0.23080010300773973,0.008863857563719884,0.4090883258203061,1
-0.4678642851041202,0.08706425048455307,0.25387044734823605,0.38391226456549227,0.4711809141719385,-0.19178718815040982,0.42494437072192864,-0.23201205494465477,0.3414659479178613,-0.2062892725229732,-0.46001712509078113,-0.2126844394474272,0.088653735326266,-0.32871912664664593,-0.10909516486317451,-0.5077836215861037,-0.35483095241355755,0.06848601350056169,-0.03607432928771658,-0.4908746863000871,0.07886054321817831,0.07923011923314466,-0.033261447737272624,0.5420800138726811,-0.1021328561145614,-0.05863820747044415,0.23575912795638418,-0.11711169371688755,0.0764997175366039,-0.3060372961330939,-0.5005032210217844,-0.05356998563576773,-0.14029081024332246,-0.251518538210639,0.13835156012219824,0.562887083171092,0.01878549771397395,-0.23952707297057726,-0.035313287166950195,-0.017451354817910925,-0.32457158196724495,0.6224712153203669,-0.0574250540939693,0.10352547117298681,0.07982354382154346,0.004844305676718735,0.4212402763021778,0.41448132485026745,-0.4038212218390021,-0.0738395769679023,0.10667524312146322,-0.1647875685370071,0.4208926017771051,-0.2531986351930025,-0.04742051395414065,0.28018670810026913,-0.18297513446594402,-0.20731174654568055,0.5772576398560243,-0.4894569635002936,0.1901505769723411,-0.28794138870557634,0.6417837658569235,0.4721469611457432,0.26333451900984056,0.4552139090539599,-0.05693125381015442,0.5774149761081901,0.4938058066865197,-0.1702030483804538,0.4935386267858275,0.40721950848460253,0.42310808240221776,0.004976221020244216,-0.24522161979145568,0
-0.3715674373046971,-0.05253139560522432,0.3485993992351476,-0.06784183803898192,0.03130950239367049,0.34880834582311554,0.19085249864315829,0.5424651358807546,-0.5464213426771558,0.2893076796295732,0.03816516991955323,-0.434721630368338,0.01531673641884645,0.36009009894579747,0.51540519401936,0.6555949570780234,-0.413486221761072,-0.16009254259708938,0.03412855287586253,-0.46118503175195424,-0.06440636600505512,0.1884207268776593,0.3879717627102452,-0.13488486611683986,0.3013935444438862,0.15621558757239623,-0.01417519764536761,0.3993642002843209,-0.2976813904849104,0.5461717635071185,0.1464263807430866,-0.026489181041002296,-0.14474158060380518,0.7313948478170003,-0.3095170909092918,-0.4216457316924096,-0.1167818564638651,0.4268160391796334,-0.025050254405422814,0.8873627395031941,0.07583060465180824,0.6334390229573107,0.0626150379015769,0.594006165014413,-0.36629053207273715,-0.11448547694846861,0.10651591408448648,-0.783707765577765,0.26543343586684776,0.18379389797144913,0.12634432625425265,-0.07732973493844317,0.014914052304013128,-0.22130759907472441,-0.08418258873490782,0.005710317599536152,0.012402134661200047,0.08393521250627307,-0.015343989921830208,0.27992519783297704,0.8013551607095906,0.05187656367647351,-0.34070584125024983,-0.1587037235884947,0.13885895189307115,-0.4526965077420081,0.0256947856117758,-0.4710242220474809,-0.17860069000895987,0.10980648845748958,0.20591162402526236,-0.541276907144767,0.3786919025451202,-0.5222581669952063,-0.442814235713609,1
0.5935877118976675,0.7208851791641719,-0.057334669488703666,-0.16105925041206476,-0.09915151835682527,0.3722984549407953,-0.2770484902862713,-0.34261651545744065,-0.006479201321826962,-0.5493506509672222,0.17138899077559352,0.08905490294790477,-0.008084038904992048,-0.1287053274217295,-0.2003892744988887,0.6581511741686479,-0.057388577850744665,-0.4403096779020264,0.09748137102643083,-0.3251411242148636,-0.35965356512946894,0.17226840445542824,-0.15053847425529507,0.02014768752055031,-0.33139147665806823,-0.15261790608193482,0.3249591531628457,0.1387027201666968,-0.5913041574885628,-0.3035951661319029,0.4826930380411052,0.1867901444622135,-0.1628507170901637,0.41061869010304947,-0.0026451258744774175,0.15940062298158716,0.3154394948723556,-0.49389393349312655,0.6301108288304786,-0.03231209757660878,0.1551265571965849,0.17995779692028144,0.09413554614860713,0.03651864739490145,0.2426745207840978,-0.25089635386546427,0.1994954062874547,0.0683999842339437,-0.2769297016043705,0.12523666883533044,0.005083966071748737,0.3028058391333566,0.1494457991453182,-0.3481388073506685,0.2557909313437375,-0.3091329325457099,0.08977036425074897,-0.44996166443064073,0.6376271055001494,0.4852553657316583,-0.2922687125693777,-0.07065545297495011,-0.11661126599741599,-0.2317321862985698,-0.2209315277509898,0.5794218999138666,0.26859960542706257,0.25936343246861004,0.19981053625394088,0.6786781257123681,-0.6181110491656615,-0.8184744873801247,0.06569520747507528,0.26110278745409715,0.21916132345472616,1
-0.2936923596193918,0.06340288753791094,0.1537881739936393,-0.3034032437632501,0.05695077585045327,-0.26552572181903666,-0.5051314034220028,0.014728653064281824,0.5330565993381837,-0.2822237165361254,0.26904515848721616,0.2888210352735214,0.57206078731613,0.15177454278272096,-0.3483144819671418,0.17498569187241736,0.02101896986891491,-0.056717151241950856,0.23794438757673284,-0.16892001591892478,0.12678670980575094,-0.12003206599918725,-0.009081079780483798,0.026984665731798217,0.4119464009761378,0.2646074678488783,0.029289857381383448,-0.25287088713367045,0.26534914262340903,0.01915734186678222,0.2839797171903267,0.1482187969822314,-0.07863362544252596,-0.14612921780909974,-0.23432879243122925,-0.5478161847549072,0.002714924054326944,0.2669921484895711,-0.007406261199410024,-0.167498566957684,0.16584727164285612,-0.22394717487141752,0.16646180670492353,0.17653633735454874,0.21599778763040708,-0.20007905484465244,-0.18427671301000773,0.13008524966600257,0.24110342561527315,0.18276754959437855,0.20198377068005366,-0.010465773566442613,0.19308592626971452,0.14775463535221373,0.04673020913821942,0.11420487801213357,0.24036072773581285,0.07695605150493395,-0.13062496588262415,-0.05702183860346611,-0.32162795195303046,-0.10188710145352374,-0.25184123926097196,-0.298779294520587,-0.1207706413287007,-0.307257628698279,-0.07789958557372056,-0.18760282554597005,-0.11217017166955467,-0.134640825273366,0.08196162339526612,-0.3990354641514021,-0.2544301180718087,0.1830772978509873,-0.11669693448803561,0
-0.03741666064176856,-0.325532422766822,-0.02254757733571679,-0.3639707996498263,0.12119463054162498,-0.29518147562557706,0.12332491816599739,0.4636723088492744,0.5221298201255955,-0.6859410896353904,0.13546776634974717,0.22328930843906064,0.5438159520681531,-0.057561067855857774,-0.05732606074551629,0.24226371767900556,0.13531263092985882,0.051831522469162325,0.2513912810624213,-0.023113370071456488,0.6023133045798792,-0.19127145578750482,-0.2127317107966701,-0.5228100158425089,0.10238382580492111,0.053720312924785026,-0.2580435676047414,-0.2776375670623086,0.06561091174905528,-0.17551745579985836,-0.2396017791825971,0.6671856986078948,0.5462442256905501,-0.25091282770645346,-0.21189146720125443,-0.42029947698873105,-0.2829225251838677,-0.6094140378574754,-0.28084026121868483,-0.39426338352204954,0.31965453651602954,0.13354122657513828,0.3956591545471551,-0.09007616797575185,0.31510495350971157,-0.31292201503234446,-0.0808950702006299,0.13887983394174383,0.02309611038761691,-0.21050101893363052,-0.038537138452647945,-0.2620259408934342,0.33163003072441294,0.33166000808113655,0.6983027645532629,-0.02111753040208322,0.4351488178332694,0.06159909404567394,0.10170524687367634,-0.27617898937691704,-0.198854583954847,-0.4113923990526786,0.2121842473822122,-0.06980056313796792,-0.3972072389334742,-0.5768099108465822,0.13483403499072658,0.13839684438078445,-0.440224023753901,-0.13486462755167064,-0.4719164342240717,0.03850563086268825,-0.02285045598381555,0.17640714055947154,-0.026473929069926412,0
-0.21931528793033128,0.07662590768140996,0.24337539677007902,0.10549968960430016,-0.14574167264979193,-0.03893469400566709,0.7360501737579546,0.06309388915648723,-0.5340166959328366,0.3508556901836656,0.20763990315919484,-0.05905210020204156,0.1912358723979249,-0.5349853707149806,0.14146052373879112,0.021552032605469493,0.20529106927096225,0.19983716867726586,-0.19231576425371488,0.10168433350311576,0.014000408443488266,0.058534193502133555,0.31317088150964206,-0.13228516538471105,0.16951980886300339,-0.10868942015241959,-0.441299471597251,0.1842294008348651,-0.41076846240696585,0.4358608309726272,0.0279485632574709,-0.20676848101027862,-0.17419890472568997,0.1701490936282348,-0.5373493881902258,-0.14875570458625187,-0.074901113468591,-0.349615679012014,-0.0935551016616867,0.3073957649103735,-0.1339220472648162,0.5700072657997537,-0.2679130381374961,0.3682835684469533,0.4576262032096915,-0.0840196274666404,0.12060920666252355,-0.42389417360285586,-0.11925913405833201,-0.2163131079193528,0.19323925572510214,-0.22746287873382204,-0.6261154390307928,-0.10649487981407985,0.12495285092390036,0.4092416380433748,0.023916817613262555,-0.21077740208030388,-0.2704316213981171,0.10045442471395134,0.3567277401392178,-0.4051289692101519,0.09170303801358215,-0.07288123524220365,0.2874643121068288,-0.14092167901035257,0.4475783511436185,-0.01977343251542738,-0.28127076239454835,0.07675819392355479,-0.28026226624997846,0.4429299151934992,0.2153289394770072,-0.07859923979549181,-0.12474007404738413,1
-0.47649936726533487,-0.2175903927516136,0.6105374978950747,0.037012363928756405,0.54065534576351,0.006814631104022836,0.11623788664147705,-0.510719232620885,0.5650153947028074,-0.245353035218194,-0.11195769763636888,0.03652907517311462,0.2854827788280595,-0.3241640585779765,-0.3019958225485749,-0.2780701532766761,-0.14992995089110406,0.18533832972082978,0.10276173888849334,-0.5982827547726617,0.3460400154730984,0.2890862075106428,-0.5354670139970903,0.5543016411175997,0.2647230700776611,0.09622571479955408,0.2762686289033476,0.06889775845905811,0.041147574915881724,-0.6015981563536811,-0.4055237797843718,-0.29158977008343534,0.120345184669176,-0.4641723245543679,0.19294801893172742,-0.0884950672678585,0.2784050035166966,-0.5300170070825775,-0.25964279257555684,-0.06113075109085041,-0.25585755869055715,0.16471389683487206,0.204853233845238,0.49966715419739116,-0.12708784477591822,-0.05844257908628229,0.5319849887695403,0.431618680278914,0.06776909552589021,0.03586360769964806,0.46758264312880843,-0.3426587898834416,-0.0005061243574709083,0.0436252984611696,0.02426824490366682,-0.06451612937069726,0.28969591831511216,0.1221426484557557,0.4470232771081079,-0.16399409220747072,-0.09335342343600662,-0.4230212699082817,0.46824942239600115,0.40266704716238666,0.09969925835430442,0.540766523904257,0.3368019425126668,0.6208519219926528,0.061639429462871896,-0.036885357987277594,0.2752284122065032,0.5556400653631332,0.07938314190358926,0.06022755422541568,0.013887795718091768,0
0.23219170301044184,0.5259875203543833,-0.4885911444577141,0.06380816039318324,-0.1526330708436812,0.5302028957171571,0.1009598720075755,-0.4671243278708191,-0.6603370618104581,-0.1457685759663851,0.39477371690422114,-0.0025349715051003973,0.5832177186561525,-0.4960056402698886,-0.1666154174223073,0.5310634797122749,0.16222758482099872,-0.059694391816824406,0.20286343380365365,-0.4045477742908448,-0.49624310759808915,0.3700119232884666,0.25131886758985233,-0.32624106163267497,-0.5205353889478915,-0.3505353299059251,0.41093425838292036,0.46725380293298924,-0.04256416400406434,-0.5203783336363011,0.724923140277829,0.3691537224222076,0.06593016939305406,0.1284289272023859,0.31317511039064927,0.1343270603513285,0.13079890349476117,-0.11812198248500837,0.842010023335821,0.0736865742035537,-0.024320754000578686,0.42019011594531624,0.21293316300014786,-0.30555672522346394,0.24532691331310338,-0.39185717718584595,0.10435406386920719,-0.19872695285490763,-0.34420157517316147,0.24602462883123688,0.08365483108676149,0.265492155019573,0.08177308318093868,-0.13102267836695158,0.4588746528728083,0.03097541541044104,0.22062152672408206,-0.051094385984694235,0.44500054056692545,0.4134812094711614,-0.04370915571057868,0.20327670640367143,0.003000846804327019,0.0057148044297001275,-0.24721913094785547,-0.039952411314542614,0.3222746465925911,0.43686964102024717,0.008627994355332621,0.41808083583030003,-0.38036957506387686,-0.5402136888829191,0.23700466500311104,0.12114926743670444,0.8531089292217914,1
0.49682314178447395,-0.4673484781479626,0.24244519464532596,-0.09028874494812127,-0.14308737501297564,-0.6896319443929758,-0.4457102207492023,0.12242269535905947,0.3153119339946201,-0.16515557487677796,-0.19266238289398543,0.06894202170862693,-0.19602749637998207,-0.04344411347321566,-0.4698169415639972,0.09964927434868524,0.4599990157508104,-0.5202983080423752,0.4680135606708075,0.19076450665643338,0.15230672452210156,0.11257906858627349,-0.3728966188471278,0.6399869143707531,0.22801923934950866,-0.24622581402103663,0.6349347421205319,-0.03413415527139243,-0.08034912098344969,-0.25011817001205744,0.08328521984799944,0.21236023470287174,-0.32874171202526137,-0.11595414113131934,-0.0020292522555667917,-0.5591314645131663,0.713174385124164,-0.41586263213594193,0.20752301989700594,-0.09448724294575639,0.3378649338228384,-0.01492474267779973,0.43737437148241615,0.26796455361662014,0.25395356289494964,-0.3779033813535316,0.06426196310277457,-0.21389308124982903,0.18541496505767466,-0.3164967225283185,0.20121096484976497,-0.2264077541724666,0.4968836629569574,-0.37149204268645414,-0.5493394987506243,0.4142656389637474,-0.392300750452919,0.05000649392219322,-0.34084775470775813,0.2720472617960897,-0.1712174618746564,1.0,0.29385644835034014,-0.02253886382575611,-0.08774589389518847,0.3859896546973508,0.057217321584346434,-0.2077789043104258,0.13554774670019634,-0.6364214143369499,0.3523443463869876,-0.11707615871550192,-0.08770075754183784,-0.5215849078769166,-0.18353800712272675,0
-0.19020881948867124,0.0021258116089054066,-0.2106576712080217,-0.36357119485245276,0.19174895097659556,0.48744159385078745,0.3734182307303268,0.07303484230382452,0.015109640698394733,-0.36872784944250747,0.12525545590710976,-0.07537702261023428,0.007214753384572814,0.3189538776288526,-0.2084617624326328,0.14366241778174238,-0.6240127180241993,-0.25557215650132087,-0.44160467765654504,0.706531993114193,0.4968302134050396,0.6080822568915727,0.32036408286488416,0.04977405421614217,0.048933292708789745,-0.37704833861301384,-0.37823814243629017,-0.026743930098340137,0.3755679550890723,-0.3780777878520541,0.053613444941952554,-0.31771426997923385,0.4847872019873825,0.1730035566851399,0.3772228794843888,-0.5165402504271754,-0.20525350202836593,-0.44875902317826294,-0.3362760248435652,0.1418900330210108,0.2726130674305223,0.15358409336494067,-0.3480804549086045,-0.13414561776727174,-0.395718573309357,0.3847644898815879,-0.36909486384861395,0.4806449804555265,-0.32885815870944857,0.11666509269388839,-0.20136668537833935,0.38668958935554826,0.17244653846065505,-0.35546294546165963,0.3544045102812741,0.25131665213403676,-0.4744236050594715,-0.42879493131174423,0.6949737634573191,-0.38308596396746913,-0.32460759247470905,-0.5471517594421745,0.14026538752817605,-0.16809118339076135,0.3695612033991404,0.48435018174493777,-0.1672920362213749,-0.1544514707165273,0.5127944946699925,0.3018604432819162,-0.1278091514407853,-0.3700467674049712,0.25916165693111703,0.2573687439575456,0.0281754466013754,1
-0.358070516651236,0.004241114887206143,0.8190868984912814,0.2225077431859131,-0.15467968838766288,-0.46236308392005915,0.09275400283936366,0.25186368315895674,-0.10107553453544701,-0.48360714619822104,-0.0018737058302797942,-0.4132565009689743,-0.3318431727620199,-0.26798657348090005,0.2575237694977743,-0.1704270166212518,0.20273053545085526,0.33678117352194414,0.11430655079041406,0.10235793546537716,-0.28819870231368394,0.34239104275052995,-0.047872071755855006,-0.009796011882012148,-0.5002169138634363,0.1505804827236365,-0.1203931832583482,0.08471513113690869,0.7060022341947394,0.6946063749042418,-0.23751854689318116,-0.5131030393744056,0.3457356560985116,-0.35421098083276165,0.5824150892420251,0.3090934289619519,-0.3807943968741174,-0.19570986669860108,-0.0007594929633940241,0.2798310252009642,0.5213355227006441,-0.21976116156702935,0.06617906491025835,0.10279217148388314,-0.24466173610729636,-0.15866943068034195,0.41042824853112814,-0.025315800337420074,0.20145989304313702,0.20076675927289786,0.25259360086090543,-0.1420763221561196,0.39427172840415353,0.22854752059885325,-0.0875087493836357,-0.02672433377286036,0.19987497345396993,-0.015854681436304162,0.18017808712522654,0.307763203870936,-0.08777845454419712,0.5738689052335335,0.25975966591676414,-0.7390660793526423,-0.14473964053868313,0.004920241415812896,-0.6599847857729986,0.02035758170339684,0.38846759324289093,-0.04328952521363128,0.269654914962879,0.13203419848298673,-0.2819041369973891,-0.1315381039775233,0.11030361157429341,0
