0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,target
0.044453765126948666,-0.021765425133809854,0.19719724292606142,0.2174775324722072,0.08870644587479512,0.325910709586207,-0.21346659697075837,-0.5380536208141952,-0.21215879733348963,0.5768098470742142,0.15712182029928706,-0.45078044739666007,0.24936157635785905,0.11344935586963367,-0.2543322588923656,0.12929575893762088,-0.041189996995239585,0.49567179634777714,-0.6412732318416878,0.3461611088451064,-0.6633107791861156,0
0.1577050535811053,0.41900836405161385,0.09427549436916981,-0.2471053785844997,0.30170130639541337,-0.33140893667130905,-0.4806122420439086,-0.37083419451292887,0.29935311717219154,-0.3139426091727048,0.12596803520654867,0.37743008813193685,0.09979090702044768,-0.3081104732580985,0.06173220746425177,-0.921195164139518,0.053259327998744194,-0.38610242759000757,0.4718994081451664,-0.22918754217170517,-0.8448651116250601,1
-0.04628080324090025,0.4594628456346802,0.2728002359997517,-0.15513954150286616,0.46057780566605494,0.40877152124936206,-0.39966175950982447,-0.5051767942658144,-0.010637664093719646,-0.45430730456890395,-0.2624972157954495,-0.7391342734648374,-0.11458546113113076,0.22569053758455734,-0.3307326067836309,-0.42745872751916847,-0.03544265261718621,-0.19980280690849606,-0.38643399865718536,-0.3120489764662972,-0.36343953799444567,0
0.03854381313569996,0.34040799626251533,0.49343714205352507,-0.3857155532867102,0.24563510689294207,0.21722629657125683,-0.1604859906199776,-0.31798189214404177,0.11030342979611299,-0.4951518288085073,-0.4252275002641741,0.5401463558080386,0.5753865987859623,0.29376774901524744,0.40696356095019615,-0.5719532200158944,-0.203828782180222,-0.41959120651344006,0.6891159899508614,0.6431722952468552,0.3414437876425597,0
-0.03703582420039017,0.11170470927947312,0.5933654533678215,0.5719927584257496,0.13789911714136976,0.23612716315377727,-0.18192268090037292,-0.3096473325809203,-0.11989119935257371,0.09544256444455966,0.3327324509647066,-0.4941045483179543,0.7233005603759498,0.2773465976291031,-0.16316569359461722,0.40828344229729885,0.13805304005694594,0.6848136548635666,-0.3941935700214226,0.37544488606912285,-0.6324558257513053,0
0.1539625792159411,-0.04601782314793759,0.06878681503734695,0.23842851844487503,0.31238865279098377,0.025604032962292196,0.48064565657390607,-0.356040061816248,-0.23462925405041823,0.43363539112791477,0.31717051373788524,0.40268884132199223,-0.25104811841480723,0.5086965703664884,0.3711309291776955,0.47772745010008943,0.0012664032127031313,0.23608882607938936,0.040544364342563394,-0.7147359100876807,0.08221226948836313,1
-0.4634370917305755,-0.17761781350574327,0.4945447094621814,0.4949311393784978,0.6520155971036489,-0.0055376816291921385,-0.6057471461632864,-0.32449374125532426,-0.07959110333223884,0.2841502020352678,0.19895739928210085,0.4694324342718209,-0.29500383260060536,0.42197153342441,0.669568996560302,0.23773776359807988,-0.1568961404070583,0.19284840856545396,0.2572073412396325,-0.5719611565588151,0.18971640038778265,1
-0.3265287099309794,-0.1677171713250279,0.3455112226347681,0.1904084670075353,0.2929511780667464,-0.2857523619819535,0.050336204127201446,0.7298751240866501,-0.030244431067740725,0.309879273326657,-0.7364802044335109,0.41611438246013277,-0.3008750137807712,0.41490006322275785,0.5816474052704931,0.21012018784636363,-0.3637695522732069,0.19721329962810633,0.23279208737958462,-0.31363159994304163,0.3730049611371358,0
0.06662537586084702,-0.5609943745080332,0.7242163656251236,0.6372149770691903,0.39297382019901106,-0.5392747536279674,0.4783008471647406,-0.604205505836458,-0.29346320578444685,0.25146641694497796,-0.04386546724864552,0.35619574505503004,-0.5772053964211042,0.29541893950213854,0.5064544880669816,0.48532152606134404,0.23199601113151472,0.24943892571860923,0.5805093691704166,-0.38585896830407923,0.7638183263731195,1
-0.37505678602045184,-0.46314641437819487,0.42560579059020637,0.307868697452152,0.30145273256791805,-0.3891815078650682,0.12637515825619833,-0.324887980382026,-0.46985365409557855,0.28210129330153005,0.4996741334755041,0.2381406595634146,-0.38978104365456073,0.14959925047072486,0.30038240143456213,0.42309148070074953,-0.4315936254093079,0.26151984176639853,0.39105553337754784,-0.26437629579882144,0.42431998898443757,1
0.24603281521248574,0.29213689830734424,0.3430997250551607,-0.08446207132447478,-0.2358234743208852,-0.33731967329011636,-0.004977900366466261,-0.6436710524187922,-0.39200535946530285,-0.17809056099342258,0.2570752129458564,0.3346934097649508,0.6320247805914693,-0.3714878475708282,-0.046004382298414345,-0.20265731310396973,-0.39966810857900087,-0.22465863559783508,0.6427018552673947,-0.3617808335373774,-0.14922752530515793,1
-0.019634027241374617,0.04482244044743057,0.34882963750819823,-0.5548453161851352,0.21998156735026922,0.1760040647319888,-0.046732110912578846,-0.35896449591921664,-0.072847714566971,-0.5335734944966418,-0.21666972208357463,0.41001824821715677,-0.3331185494724702,-0.31230362671644313,-0.03751554709239622,-0.2884746499725402,-0.13495656233042974,-0.6388709157190039,-0.4985039534456853,-0.4166823330056982,0.4136475909166533,0
-0.3810188838100496,0.16067460572041278,0.7206099764093059,-0.5436819085341683,0.9574205748672638,0.7601536196714579,-0.15533841372829205,-0.3838826227610584,-0.0401621040044986,-0.267566656199843,-0.45486057964606735,0.8751415754299913,-0.16732905883475518,0.2932577479586627,0.8289616786770064,-0.7117546443845845,-0.03658324832676833,-0.7409042608251469,0.3984640522406522,0.30004713963289265,0.5370400497063028,0
0.2487561338101218,0.11545282035757513,0.5794800668147269,-0.5934740095170725,0.15632152001780303,0.08200284496014403,-0.1381813835840609,-0.3485207625445872,-0.2035803168755051,-0.6458208817972848,-0.41612094966627555,0.100737878429855,-0.15649089581314019,-0.36230124817442655,-0.23100803975607778,-0.35791198386161593,0.28495225607734104,-0.59012399227082,-0.45203379433445934,-0.2597519927757937,0.35410222958266613,1
0.5583515244384246,0.04216442063068865,0.3957192350057081,-0.3956503523758726,0.1936947871869917,0.3469863106879917,-0.05133690841294033,-0.43699084743099526,-0.24755587042673827,-0.3133924712856583,-0.43266096353747197,0.28248066730056953,-0.5036624414071081,-0.4323810632131856,-0.05274540465005774,-0.11556667525624434,-0.039764421532142186,-0.7129496085847106,-0.19299763565897737,-0.46262278402089524,0.4109637771241439,0
0.39586327246020786,0.05996184411165479,0.33358725530950617,0.5705392919867662,0.14374309518900852,0.33394052993103035,0.22743359265217644,-0.3929532725312938,-0.17349573452483774,-0.4104903145039115,-0.4393467749798606,-0.6315038855218708,-0.34817373542245683,0.21892452126133166,-0.15849019967457906,0.4895028439249,-0.5334752385604368,-0.060836627329157095,0.16670124513710183,-0.18387433199928968,0.3767020845948425,1
-0.281582700946964,-0.6556164393904651,-0.5810530811101091,-0.010603621588170851,-0.12055777744711003,-0.23264531625751525,-0.00858419881572631,0.26548850109916966,-0.4305027936137363,0.04863495585163351,0.2528576890428707,0.03141521577814319,-0.39211487702714015,-0.32414975799242046,0.08158261650983674,-0.46567556099074003,0.07963662019564999,0.020626577959559574,-0.5641399149279634,0.6203196859840688,0.40591114467230827,1
0.1132471488410755,-0.15530154328603257,0.3799408164081279,0.7692098638134854,0.25893439854925066,0.22352252477333173,0.1888833225580689,-0.6607355180812962,-0.1408305157928944,0.5928306620731134,0.285947211114882,-0.3761137383425441,0.288573729658488,0.5596704165684444,0.048803775714381874,0.4786418592943445,-0.13715672681445515,0.8246971812958979,-0.11733192537847817,0.6615009812100144,-0.5269882517577231,0
-0.012061677793948013,0.002972003059153521,-0.16643435994733985,-0.5327073128963506,-0.08424825537244561,-0.2601283396097316,-0.27392722411822606,-0.4105182180084894,-0.1225177175396815,0.6183462872842757,0.07540043451417547,0.5089747043394616,0.3476619447741959,0.4692346567956664,0.3008152713503832,-0.33450723196860455,0.14017458660693713,0.10845150078295696,0.4424728574892822,0.2415977523845468,0.22744101659165045,1
-0.1452035875321924,-0.016744462002600467,0.45504329187015363,0.24017605817739615,0.16371672430217005,0.46266733070528404,0.23540881141359135,-0.4595053240593706,-0.31437080226792485,0.47711430063073973,0.07806314170066132,-0.6587828707389812,0.33624780961134587,0.18413881190577322,-0.23038314302997867,0.2176869339780349,0.045463434011638666,0.47426308100401876,-0.24510572066911482,0.6464279411190894,-0.4484870571111351,0
0.06175197492445401,0.4318168866029933,0.21785182796809693,-0.3955801032797213,-0.01722186664296183,-0.6481154008724108,0.29566695244762725,-0.5203610983434075,0.5894297495867301,-0.6803625933617694,0.2594050371019919,0.539381120138026,0.2776422181827487,-0.162024183617812,-0.11866301446786169,-0.45040917434318095,-0.16105364026836722,-0.3721538334478913,0.4817843731323816,-0.49534272470890767,-0.3348984562669896,1
-0.274573552574894,0.015246899803453284,0.343670650689303,-0.22843673403705522,0.08846105950085888,0.5920685928396522,0.36697874179138557,-0.381045315279019,-0.28131351118215364,-0.4469359400536957,-0.671646475878428,0.3417462140668906,-0.2377899015551774,-0.3711689996138975,0.16929924393430779,-0.17002902745310416,-0.028273980948918122,-0.791188962805808,-0.22234659995093467,-0.2827825977939507,0.8655395613420654,0
0.3508760390180814,-0.30831778461557363,0.46249500239410923,0.32950987299094203,0.36217913561685566,-0.2577037775535054,-0.2749664806488919,0.123341745811097,0.2470974958413121,0.6494079903110124,-0.12955735303437566,0.09112429583585051,-0.2526293028288982,0.37825771631428784,0.5592536286289398,0.2891549311152738,-0.03272930627277697,0.3181991043029354,0.6353572364029331,-0.45164017540297,0.5024424535958986,0
0.33019485403408216,0.6520769827104015,0.5141220785771478,-0.7394247043017074,1.0,0.5547123428948086,0.0903694794583641,-0.1924792135811293,-0.419901496645717,-0.6309856797719747,-0.5486620833308908,-0.12113301456536174,-0.5835536391898404,0.47027058481210066,-0.07448539153724196,-0.57556427023585,-0.15070389571184276,-0.5482151370476812,-0.47264991078799234,-0.5574477886092667,-0.44215223164503464,0
0.21431504457170397,-0.6911389798271254,0.6477548900258154,0.7408590379346921,0.4910591065145247,-0.5307631444618228,-0.1296565266398352,-0.8109033332290846,0.023434473174067463,0.287515634283614,0.3621044697779784,0.5951103629457886,-0.5914583423157298,0.10937495891491698,0.6158571385415844,0.32643288144122684,0.2830948493776343,0.24882755469614729,0.39104259591530743,-0.33667741512717403,0.5856835589241803,1
0.05767865572645792,0.41673348743599414,0.19177022800247404,-0.46642331567676365,0.6137721642377096,0.5780401914081759,-0.24175380327465748,-0.2976435590075872,-0.32359234199672365,-0.5900269749927307,-0.23462677630055406,-0.48970999321404834,-0.4190977693010064,0.3466788243434973,-0.21486834514762268,-0.3591694395637332,-0.4858222026247918,-0.40366414708051285,-0.6096897355287052,-0.5019265450885116,-0.013688519412759498,0
-0.13643025037448994,-0.011868474372506077,0.11426638268596312,-0.42635047133831466,0.03900880777734676,0.3113588897959655,-0.3156885670134657,-0.5743089559610476,0.1972263089953516,-0.4351850221907485,-0.4606730524068484,0.6255928130962609,-0.5959777830213793,-0.3643277732169339,0.005262328406973101,-0.060263160055318545,0.4267550627458395,-0.8151968573586083,-0.4078544408245576,-0.5157049865438004,0.6540367923722631,0
0.0004585480501135553,0.15251769844465185,0.6376188147200262,-0.3860215002373889,0.68729028466545,0.7171143028181529,-0.5559980334137089,-0.2837376406035695,0.15654965001419185,-0.5252518270540126,-0.7315055502413697,1.0,0.0034131095002118326,0.06027455922896997,0.814925592874888,-0.7724416739740202,-0.14812851468331306,-0.8660506154045013,0.4898888707659763,0.6445782825070436,0.61214919088711,0
0.06567183158429334,-0.42423282690196024,0.2641417738702748,0.16415954973426714,0.21662694256824644,-0.4358479339456178,-0.12917891309821408,0.4660709405383304,-0.04174554248382007,0.6411109423333047,-0.28334204079199005,0.6115663536677491,-0.3397129504860987,0.4222922162049251,0.6383561793814946,0.38598241755622337,0.2734055834673722,0.35332120583959686,0.20123133930402554,-0.35399063128040625,0.5512502987992892,0
-0.12094626243336702,-0.5755349792717577,0.5232139371068774,0.29936903872504195,0.24561100282082668,-0.4543359277312506,-0.25268919293490005,-0.23669286088936056,-0.06951081886306103,0.33381183642863516,0.45719038125755257,0.4514971704582938,-0.35303534683548754,0.1356230549843717,0.4112566817129636,0.5461436700808118,-0.057952673719608445,0.2759717815084501,0.458121511776112,-0.19150865024741354,0.6415637073111597,1
0.059151235556576885,-0.0835118535085894,-0.5091155458813756,-0.34977040108496543,-0.3631895268788132,-0.32084754263533805,-0.11045237922158384,-0.7300242133583981,-0.04785180190739249,0.27022034793276195,0.5083381162076329,0.5382476128797434,0.47797954012019483,0.31221856154332606,0.215622990827236,-0.31862033460793454,-0.370247109285764,0.02609545071478515,0.29865518227636534,0.188924852703888,0.49475880890922547,1
-0.17400843823796328,-0.19046219323856298,-0.23083811131039333,-0.050028484801627464,-0.1988469805328443,-0.3879038812482936,-0.4188173371023513,-0.35361024675188124,-0.018141614008824403,0.26333331369056534,0.28299497755534414,0.5189091538658827,0.5586828296158033,0.30360019779770225,0.38908196224513597,-0.3782023417751035,0.2893942602673457,0.22162896891966466,0.34352369878717487,0.5850587131752786,0.3201274357843475,1
0.04103031009945496,-0.7563268762345682,-0.10477064430166186,-0.02034212545375735,-0.13803022696344006,-0.625986730149787,-0.2575395028844007,0.6266931396667262,-0.3665312949655101,0.417810478316783,0.32173119294198527,0.16153740621596652,-0.3260694553967381,-0.14553382197987477,0.026778560156683066,0.17382851709945124,-0.006841662115987062,0.4674945652757459,-0.16228312143294726,0.8237952877744422,0.16244756201708563,1
0.009434353198027467,-0.059688485996791794,0.3278404206497166,-0.3488788163297811,0.13131560280934304,0.39909328757887036,0.4929509755369541,-0.467369344792826,0.03925579038855169,-0.3575055662930058,-0.5389451734255833,0.5082656264797172,-0.45413943547442454,-0.6353375567931184,0.04782093309807026,-0.30847132746896305,0.2248336289858318,-0.809091570540462,-0.5323241837848894,-0.38816211931885913,0.48982356616676964,0
0.4606212185977297,0.4788951284243717,0.3433847937740998,-0.476889630112652,0.26753812347880646,0.33188281422644456,0.5599494387901028,-0.4085058925885762,0.8257585642083364,-0.34719643435313774,-0.5936648623253742,0.4322389502168719,0.26337203202238435,0.62346741318684,0.25333150608428673,-0.22827151775833426,0.08947593587217309,-0.35900205359667015,0.3761946871290331,0.14772716419544404,0.29040745519392624,0
0.18449702395252626,-0.24587919538592157,-0.3714869782533908,-0.5039860346714623,-0.2977761384181343,-0.5501921158444032,-0.3428051901912772,-0.3443868828664549,0.03705172357712229,0.33035893192402294,0.40691070306477356,0.4179368833890689,0.37104127016978244,0.2831235882614489,0.1685606097901064,-0.4158462122460024,-0.12407818467850978,0.1535817682037271,0.2239497646741184,0.4455231068540099,0.4849098788727632,1
0.05118991226988135,-0.7499470154624988,-0.2579188684500655,-0.0749857889908142,-0.2187106150462368,-0.6394129006420506,0.43484329575427955,0.6547194239410593,-0.5958024450115084,0.41040386152694186,0.35983871411002466,0.3883207455304626,-0.36140011633883656,-0.2929236689540922,0.1008577848364827,0.1286107210771972,-0.6030490075852746,0.32076159538151994,-0.2784682826131584,0.47175278143828464,0.2639107490816311,1
-0.20883847943244016,0.8639322570658101,0.3336941700971005,-0.655651970274125,0.48873049160270293,0.4617352048150145,-0.06622272730925285,-0.4183896902236493,0.06160058141220441,-0.5374147747947661,-0.7892888916654395,-0.10303499547501908,-0.21972452065066847,0.5732386799857737,-0.3518505575382657,-0.19197243184548374,0.028494140677968353,-0.3842141619847574,-0.6352993324254395,-0.6920064376534703,-0.5942717845685477,0
0.09473173238320537,-0.01611823885006314,0.3935493619497462,0.5591536273223673,0.05061385152141924,0.38497469204836393,0.3865256253279495,-0.432894024121576,-0.2877988656092649,0.4481128216763073,0.3297303719681047,-0.3741881821177429,0.5580877491996135,0.29159858519353843,-0.06843045197248969,0.5749766683040525,-0.4087924360199957,0.662844753940888,-0.5497264420525378,0.09996284960721925,-0.3568456483176733,0
-0.2302969584705187,0.07776088718105653,0.39858336241283987,-0.33306967233578777,0.5641476742787387,0.5821327140823795,0.2728086348532075,-0.2090351638243067,0.05217088146116433,-0.06514310662099498,-0.36922597398588286,0.16479801562780208,-0.5294442145282089,-0.23694695629911952,0.25075553839063924,-0.3598373926693288,-0.09132798538580313,-0.6443922348303162,-0.04132344521749192,-0.49799461271295686,0.2937816070506899,0
-0.2520816265135587,-0.8917249157400792,-0.2928823543677841,-0.33947988270018054,-0.25025559723383695,-0.5430939428770379,-0.2693642936989539,0.28312988868972744,-0.868613582357289,0.8345569047064302,0.7558304108383376,0.2663281298097677,-0.03360952897313801,-0.5302996703910724,0.15153830554333403,-0.3735434990325457,0.12570024241472938,0.2919332717696999,-0.06702067241569848,0.8646207593536108,0.33260837003659743,1
0.15449201785282551,0.29722294555224527,0.3935213924616228,-0.4335949329866012,0.09091716584324573,-0.5354344982630141,-0.049509486714113045,-0.40745410903676565,0.17485395188237524,-0.4794712168852789,0.30499050084034984,0.460681051779916,0.18620859402512585,-0.34376523228934264,-0.1144281498646977,-0.4446805651136605,-0.20153811815490916,-0.3559355044145491,0.48189091546192525,-0.323512308134875,-0.3900174239790416,1
0.16644699159110243,-0.05532084782996442,0.5992732811207379,-0.040948298825150706,0.5386233836474944,-0.07538298111271317,-0.16287484354090068,-0.3199360479272831,0.3618718328239889,0.2839880669428439,0.12838811677742595,0.6609626010075156,-0.4514100027142188,0.05312443133346346,0.3984281592162325,0.22722397310350753,-0.060822734578863565,-0.1257175631906149,0.3706883674879184,-0.6985390116161109,0.009047403839741239,1
0.024690050719114728,-0.2007765031770467,0.22482099028566127,0.4351411126158018,0.252983109519482,-0.2143484489726177,0.319899226539026,-0.6261488355312667,-0.026553974643272634,0.2585309034325208,0.4305827373689319,0.31535649606794675,-0.397041619251553,0.22755699898551607,0.2421427503402433,0.5194646441510377,-0.08910774671007607,0.1834880323835957,0.24701292179146886,-0.6795851095718317,0.14705815312738194,1
-0.18003402958893472,0.38863576490670587,0.32849951696796803,-0.42967160997969894,0.04019721721778222,-0.3823977254864819,0.2457518693138999,-0.42377364279062807,-0.15192838849941714,-0.45893478546302596,0.30535048567912587,0.3709489359163184,0.25068877213564283,-0.30886706177706763,-0.14032249578803263,-0.3554668249110573,-0.13518996635413966,-0.3872156391374064,0.4729552724934869,-0.49107253416869384,-0.3407503305903901,1
0.39615172676801924,0.3430525745058158,0.4224344979871783,0.38791713047293824,0.35364276989501375,0.49124582652935106,-0.612699120425936,-0.3715404868816499,-0.5108251832621666,-0.7445273240476403,-0.15501053563651832,-0.31509038766656455,-0.11405321697669045,0.4486178518184985,0.011818349764831997,0.44507317471382846,-0.12105095352644701,-0.2100839637069354,0.5263771599394792,-0.11822307688153856,0.273538200233544,1
-0.11685471102919481,-0.12286395541855612,-0.5354608325720736,-0.6687888488043418,-0.17639433489552978,-0.3270832518554871,-0.061004788508089144,-0.6008400863292636,0.2309019146649202,0.46184345825381223,0.5745417304631024,0.29329796633176053,0.21879648525340656,0.4759666571403611,0.14999833738333884,-0.432172004695769,0.3820436168426618,0.050632151568762725,0.4907638462030371,0.3591955299501972,0.47682425423577185,1
0.5706157675945225,0.3851552288796757,0.3257892375866498,-0.4691079937141186,0.6658172780640124,0.34003142265827985,-0.25826535243635695,-0.21028318067780052,0.4041698910864596,-0.163129412859686,-0.4853806193409742,-0.4966062437945948,-0.48861335392759175,0.41587658028164654,-0.2594524728649899,-0.37885095153741594,0.21576221449850336,-0.14129418224323542,-0.512927031682029,-0.23951380057158622,-0.4925342499901109,0
-0.12472712280918873,-0.19327731735218534,-0.43024983140816997,0.2555781214875302,0.014361222377399865,-0.0360967964622324,-0.3006152467133898,-0.33035695771884604,-0.3918859801346285,0.18964955825436897,0.48601167013541113,0.6207792930581321,0.4927677446351592,0.20811439615515456,0.6623033425471824,-0.5720960767988471,-0.004362881322751595,0.08492383118187855,0.4986436831456938,0.7594359553993516,0.17898233822394474,1
-0.3686369695931672,-0.5119406569817212,0.4699722376846614,0.6354330651631733,0.6196715862029277,-0.49179896135143486,0.008088068769761628,-0.23827699476734981,0.26893701304209333,0.12747945219101475,0.3397704741873004,0.2197264101216559,-0.6170030118026755,0.5367113627464372,0.6328364799988543,0.33197448625515313,0.14337303930697465,0.32219300696473036,0.838651149567246,-0.17760995915478664,0.6175798042682835,1
-0.1961788178093473,-0.23524153332958855,0.17789984274689963,0.4038787094215019,0.4292106303957891,-0.06984194341745119,-0.13914953157243948,0.4188526200216089,0.3573349718684518,0.47686140395377363,-0.09267762273977619,0.9688459597492033,-0.4042695052808397,0.26106911896208806,0.8455043427275658,0.3770635107007774,-0.050065337364289676,0.12496608932136927,0.19454601190007081,-0.6198625529078661,0.17681664628664215,0
0.08182781576521662,-0.1679905415491371,0.18846189688995632,0.4120873756399402,0.09916880982694351,0.27567848149633756,-0.4112253686989611,-0.1637564462328564,0.4845976951033854,0.33293323208509384,0.5196099388642725,-0.4072047614188384,0.5832986804753718,0.3025930099836434,0.08725544115314425,0.20464773156624008,-0.26581762549201304,0.6294513741950065,-0.6870849676301423,0.12561381499275343,-0.014911737471099137,0
-0.2754782090427195,-0.14587877119915388,0.301610347703715,0.09726836231713479,0.5927771641755918,0.5599110077348793,0.30081145965490397,-0.31319574104417874,-0.11674869359000564,0.545687671126575,0.5553725557698863,-0.4259057443957509,0.06298670613957487,0.3798038534833787,0.09204120576698575,-0.0065906148897237685,-0.42414790185029844,0.4724937733490265,-0.46536322066945957,0.4727095613968656,-0.4007192078514923,0
0.034523919456644146,0.1541891706666837,-0.04139127728469282,0.5289411823141958,0.13524203622685788,0.3987637169638021,-0.28118500419603776,-0.7599870114879869,-0.24990543566611248,0.008861200761580701,-0.71208543798411,-0.4140630245895518,-0.6423081660436941,0.15112955225285946,0.10161503857055743,0.164930402037312,0.2980717953453276,-0.40023922378209725,0.49304340645741795,-0.9283808864919701,0.5536932647127837,1
0.3528933089975299,-0.119412528168187,-0.5111777086437144,-0.2583787742244523,-0.32924593243383005,-0.388370503202298,-0.10285379227297153,-0.6816364425812119,0.33489797932555204,0.7226060351867389,0.24443852827293552,0.404468094870653,0.47806813872343157,0.3601990267919831,0.4068009809738556,-0.515882206130081,0.043750441025159674,0.08690389547402884,0.87364545322633,0.27853506881587625,0.51235948920743,1
0.02649078642061158,-0.4649290429916263,0.21179481564325,0.5952147487700763,0.49147742747610285,-0.3308988502988998,-0.3165112773326708,-0.18288089103962388,0.09561838006318137,0.43768568767229876,0.47734354908981497,0.448374544065219,-0.41489973560657933,0.5659155723059325,0.7057492868090876,0.4105275140512055,-0.17867296551909606,0.4267305866216969,0.48225217028349,-0.3282965062069998,0.4486494006118334,1
-0.15430132765118434,0.4880637389447787,0.4075306371296877,-0.31945114415251685,0.42860309594076534,0.2914795889503165,0.14771198485125545,-0.49959991434502454,0.0881869570327709,-0.5296111091513711,5.6907532363374096e-05,-0.43263492392244496,-0.12439083373317557,0.26062763094892594,-0.32733990875039287,-0.08816415852746835,0.6406467252875419,-0.2519524150971857,-0.07851840788245337,-0.45947337701849883,-0.25302860406589883,0
-0.14847756370041854,0.12191046131971783,0.4401736969405736,-0.2270045050835524,0.5277157552997438,0.8125980161974752,-0.16089492927455,-0.4293246747465709,-0.18656892707144884,-0.07840310131232349,-0.5649030090825409,0.6991136235565135,0.040565219025002396,0.29819927690681425,0.6731107398037398,-0.34569344832241927,0.2715128893604987,-0.5205099314992355,0.17887464289238691,0.32830858680038416,0.5792971439741746,0
0.1111187618247941,-0.5137101938265028,0.522559464731403,0.3099137381458113,0.4444166362963211,-0.48852432691505615,0.3235204029420377,0.35094288763381987,-0.3368644294195274,0.3919354216566304,-0.3318000830630178,0.5192237477791025,-0.6925864994854672,0.34245735212154577,0.5841004386276764,0.4225228319273276,0.036220830525317854,0.282675160534737,0.21278427058726637,-0.349507958395764,0.5342964133690741,0
0.08675428157867536,-0.5815106606064366,0.2777105801261405,0.5404033851982324,0.5228063210074493,-0.34812354908157783,0.38584489631760527,-0.4903345382386167,-0.08018074352138731,0.5763005655734718,0.703690508060581,0.746584296894957,-0.630980394735411,0.2635933679392799,0.6845428169135248,0.4648052287345062,0.2561713962318152,0.3056706797414547,0.3511628960888727,-0.5307642722705325,0.33677926791254975,1
-0.39035651224639795,0.1976776268829552,-0.02482378802045759,-0.34003766098475907,0.21634581097861585,0.49071269373086246,-0.11828941724312543,-0.5124181175755679,0.32294280679413345,-0.5900283812743679,-0.38363944890656265,0.7481972270986706,-0.5687795750519588,-0.423662376059187,0.10335132014850416,-0.31789244132529976,0.18610262090822885,-0.9360912022887331,-0.464939095833839,-0.5928085846330539,0.20787182836940754,0
0.02088491637161661,0.06673272056596394,0.21835728980680508,-0.34029522667190903,0.2546173821109986,0.4586081621574257,-0.24105990307931038,-0.26542496696558304,0.02575854595251649,-0.4070088773670289,-0.3729048326727431,0.30767777474357366,-0.3350980533652944,-0.17580960869442291,0.15777098200893305,-0.24201381982957107,-0.34546949225817314,-0.6623156477816976,-0.19682960384697434,-0.3264945029931194,0.5788408988716907,0
-0.40982264550997144,0.18511472018093014,0.07442452688409383,0.39106280212264316,0.3317762199952379,0.13611224204251612,-0.37968241342668607,-0.2814398093729748,0.48522875342680183,-0.36369329086376767,-0.1273720617361205,-0.052833027644432845,0.010266857402231117,0.5496971659791493,0.3880987152554752,-0.0674658585361114,0.6855576474181575,-0.06200679682237791,0.3284622325712123,-0.4408735083586382,0.4243043475418562,1
0.19041771012408992,-0.5284709280306372,0.5753217565578916,0.4181688562800638,0.4378994073447074,-0.543269780781389,0.5140424968351515,0.3564687949688993,-0.07256109954155175,0.26138562562695017,-0.11194082515490185,0.8336804288899407,-0.5925600955426367,0.3001702105919374,0.614599952741581,0.575958465258056,-0.45849835062774313,0.3551391746574544,0.11898198624258462,-0.18730116268293215,0.31435996836875263,0
-0.18679739232026737,0.3451110954313758,0.466960136921178,0.23505615387340598,0.3676264107222914,0.5209093231294161,0.20555635676854808,-0.3711894186313388,-0.10812065656551062,-0.20093717337785902,-0.3035063101919598,-0.48424375926865415,-0.20517953483564325,0.26758012213154675,-0.030351427915754552,0.3278682908025161,0.18473232711761267,-0.20380379485027011,0.5363091691677886,-0.44670661395139566,0.10476114099832606,1
0.2868605321267619,-0.8904190090596884,-0.2980672635725597,-0.22594070911091482,0.0309886606663003,-0.5589982070517848,0.14042108737540088,0.5888093786592279,-0.10658137326337126,0.5053937920028378,0.3483786415489801,0.4349688676988528,-0.12227954442068034,-0.308893883630658,0.4276917102059554,-0.7541407513318863,0.279261952576811,0.29128190132559223,-0.6750769502212715,0.7950748837318999,0.38046939494434756,1
-0.08096575112643872,0.5197201589493592,0.527853674593784,-0.6271693205526827,0.4823438581055978,0.2631072474170007,-0.09608437657517835,-0.28859031633340027,-0.26709215897415545,-0.7910428063514734,-0.20291181326244528,0.45604452091256553,0.2788567836478333,0.39965593462512794,0.20144797908924678,-0.4903034747532989,0.004524776688350396,-0.5255590078976063,0.6449369825631572,0.4831320443986268,0.05374353110022828,0
-0.13533526555875108,-0.4756160135392906,0.4103321840470059,0.32336850467449907,0.3548864866224241,-0.5602038763452178,0.1094374247734709,-0.34573508894526783,0.12072874084700405,0.3998000759179344,0.6582537198764453,0.15676402865635447,-0.18444740048891248,0.2610900769167678,0.37449020836405444,0.19259203464830563,-0.15985052214438752,0.44898875074404815,0.28048089256038256,-0.34639412394392377,0.34295057109157484,1
0.0035918949304512174,-0.02503621083499256,0.2588000861941365,-0.3037320117232348,0.11649916595141942,0.24219951855518243,0.06882986017112686,-0.3423417433736435,-0.41693238135089133,-0.5384930032371088,-0.4773650019128413,0.3301227547478502,-0.3928955670845638,-0.2549316796731925,0.020653560460282265,-0.17091387535103153,0.787427834712563,-0.6322491242379554,-0.32646456088730613,-0.22822888902009233,0.626338867392262,0
