0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,target
0.473019665106999,0.6188672275182787,0.7294496291393645,0.748908641212259,0.4644713679060317,0.7047148594605244,0.5769870125264076,0.1671038639245096,0.60922957934442,0.6057974269731571,0.5812150452281026,0.17573205353966498,0.8827160269625522,0.7239908175274767,0.31907062751703524,0.5953671010879648,0.4444400837740055,0.8516125958949985,0.3453517275690001,0.650899685990471,0.23495913588674744,0
0.3919646228824548,0.6988224317802337,0.7760144331748703,0.2741098865177398,0.37639882602855174,0.41017887624767163,0.645138763916761,0.2635521492439809,0.5995551083181715,0.3298811545434379,0.6812989411461873,0.6746289419429066,0.7159160930007344,0.2637598446928573,0.2850354836385176,0.41602493592058193,0.3664218702239046,0.37146875608537433,0.6600792269008744,0.24963538062873225,0.3229587596929958,1
0.31985007260965653,0.5658352536547516,0.6832325985521709,0.367319598155054,0.5532034105709687,0.7323136094398337,0.38592014382005124,0.21467870314767146,0.5732335202691309,0.23219839444987844,0.36749616030526777,0.7313513837949204,0.5644751809467454,0.512398877949618,0.5750628754734661,0.27387760583261,0.6529196779856363,0.2640421161036723,0.704468174105495,0.8777080259039509,0.7083940157048032,0
0.39826490737836745,0.6854451281094012,0.6273478614273316,0.3769254406060337,0.5068998676047909,0.7487119748109927,0.49337592911515343,0.19172327009995055,0.4377540972755102,0.3194047164365663,0.15019414150554422,0.6740989222825398,0.6034894685529659,0.7464258567214839,0.6261145648114746,0.33520476437511804,0.41516572870037627,0.2858721808286804,0.7780964145057312,0.6064496563899994,0.8137302366727015,0
0.5954122357848814,0.663175061010532,0.6987659707211906,0.4064681505287465,0.6601665269052439,0.5277939210271068,0.4203084577772102,0.27212481656547266,0.6723496749228912,0.37799658510892753,0.5066814979934614,0.12682699594086883,0.39618782996555246,0.5449631515716513,0.15156667561608855,0.3254762594209486,0.23471846195413032,0.5340289034717927,0.47803798935233793,0.4202785339129571,0.19600035406083477,0
0.5870974827037383,0.18903191120307195,0.28459692528267266,0.2431174476184439,0.27970695137275386,0.3479061059661323,0.3338645207590183,0.612759055063683,0.7406813674850302,0.6989373164693815,0.6888496777648919,0.6316727236446651,0.27513633700307094,0.1628598213602918,0.4336323302885309,0.23152434145735495,0.2973259670489304,0.4639302413419003,0.32853707353561545,0.6744733571773283,0.7226672142497211,1
0.5431408232520718,0.3724917760683094,0.18586993165012566,0.3146170735306606,0.07022199878077418,0.3607296628667451,0.6554927233889085,0.31362627837555823,0.47595577755692525,0.9602588100740503,0.6363048812956015,0.5717996942448965,0.6758352927251547,0.5990875736192321,0.5199099635971505,0.35288871118436527,0.42123255065230547,0.6438412978046757,0.7004554278482843,0.6240839365000003,0.8017307479072324,1
0.4798457367166945,0.4810092262660848,0.7516229765548799,0.6129795056483219,0.6343431658809777,0.6915012309549854,0.38130639158733143,0.4116908351092892,0.7028880832885853,0.7106327698734276,0.7449657686403457,0.3589699088074868,0.6253356422226359,0.7124893222709128,0.3920732206297334,0.7246171204041737,0.24630238389734954,0.8819568503470985,0.1373227073993521,0.558212271024671,0.252492791940805,0
0.42937872069359634,0.46604228296120376,0.3471858451871703,0.428421890482953,0.2870606499872092,0.4210739080158129,0.7361541175385837,0.26086164990651006,0.574827853637413,0.7712409686953774,0.6023939162447588,0.6364051999766462,0.7613452210358451,0.6704804027958243,0.6435228247525107,0.24664074436083538,0.5548059021180964,0.6189964336301953,0.7802434513129626,0.7179251936890301,0.6640754732319039,1
0.5366793064676036,0.4963223883915173,0.361372382875966,0.17094148538096665,0.35814109920008547,0.42468038755855403,0.8335329965962479,0.28943779058960795,0.27154538250466176,0.8862110224681188,0.5592318367772731,0.6691046854470658,0.616491999570041,0.7726608029098351,0.5613037469843445,0.285100376150529,0.5553263282099027,0.6041189239464229,0.7051978164364281,0.6558881790103666,0.6224909045037021,1
0.47089016976782994,0.5614433593434249,0.6201506346873191,0.33726419700393784,0.3170144999077256,0.2625899920755016,0.4101637283054558,0.27342754419363025,0.40321325413601566,0.5225340568911712,0.6466976113602889,0.5640861581849839,0.6225799437358329,0.22785430723107591,0.313028285798461,0.2619935348315683,0.4820961868642194,0.4561776672435779,0.6530428589713716,0.2951106207764589,0.3637921341583756,1
0.31157216141472416,0.6127069517552501,0.7705039804523954,0.8245452215952582,0.6727268346370394,0.8374801569224948,0.703007011463058,0.21530396029602256,0.615399528757661,0.26617220003899084,0.15081509704625662,0.3159138865985442,0.22860264900210275,0.7304085589525022,0.5463331157653907,0.7615215814083955,0.5299388655496666,0.3698889262021873,0.8662051359228735,0.2930017721871246,0.8318135898135455,1
0.39462264912401773,0.5426323473644894,0.6448560347350313,0.350073305448144,0.42078699864381924,0.728568143512594,0.7150132752592427,0.18583423776157443,0.5858683573376942,0.27878274187879243,0.2226243734518495,0.6752710676034684,0.21462435717493245,0.16562929745707528,0.33805546076781556,0.4382965037149025,0.3719375682476542,0.10269037009702486,0.3872686288307062,0.28154679440604596,0.7101936697777598,0
0.49283532264175856,0.46035103579912734,0.579159415922626,0.8052877006016632,0.5573236842350706,0.5990078342312453,0.4577160873028412,0.497855178913068,0.4168984973561041,0.36991269452682674,0.5201185612335505,0.41362237952642966,0.49702802587232536,0.6279530105559641,0.7044733511958843,0.5309457895347911,0.37316664572549335,0.543958033238325,0.670377446699931,0.2934787509104372,0.8631472753337504,1
0.5719302345483741,0.508412596438555,0.7146384853685687,0.224935846853417,0.6167331115510377,0.6968609629692335,0.6311284970028429,0.21380670590559586,0.7324039105501435,0.35659445849520166,0.33151893308432717,0.7279079271649546,0.23823460334248336,0.22059110390365688,0.45554800018257713,0.25115223323320957,0.7405319403449541,0.1439824519072861,0.23098518301935667,0.20855728121224665,0.7001079633688843,0
0.46981663045716454,0.6725526458793797,0.637165630550099,0.5666591157156339,0.584376492130004,0.6373609797642931,0.46344594145383716,0.20004505884631874,0.3268649992263606,0.3327023494063329,0.24306552679359494,0.26686139289520494,0.22633662505071828,0.6542713108472507,0.32234744603047105,0.5661521027888544,0.38034187587543156,0.38375684023909684,0.7176372010143497,0.20087695636440644,0.571943163392329,1
0.5786099355814914,0.645019581077486,0.5367622034111729,0.2444658105005647,0.2545557113999511,0.08822474232818123,0.2684217390686041,0.25185620698052463,0.04477062267198084,0.3798016733393451,0.6689006679255837,0.7006625535314993,0.647952554777464,0.2033844948644444,0.2425869233156544,0.15193304479641928,0.5574435561339236,0.4141208602926668,0.5402396278824482,0.14869947446081738,0.22221683198363673,1
0.49574372169050096,0.3711528478843094,0.7961506242904322,0.7005323900531527,0.5449562075742712,0.23175677589494253,0.5218566726343524,0.6949615929175804,0.6822269196496855,0.651507459809313,0.3114905179028708,0.5994274676501308,0.3497008298124323,0.5876481485927953,0.6706848449110752,0.6547170553624655,0.33636897672249055,0.7038514607909423,0.6610746036872945,0.18860824309627344,0.6815912638492884,0
0.34965852077125475,0.3827768872849675,0.6442710397229785,0.7953793776708142,0.5266857490160671,0.26762812896082716,0.6415679468032893,0.8745045369169056,0.7553818415677047,0.7024390739020364,0.14727497712177667,0.6442664963733727,0.23217044794320024,0.646997396776188,0.7281918154129874,0.7154377233577766,0.5312722030932772,0.7237310115948976,0.6224794746538547,0.17393993996334178,0.6074925538091509,0
0.29671007322744614,0.7949415506233977,0.5670586598624471,0.2481378055174805,0.5788828772024996,0.7116425793150166,0.8073543724547413,0.3019671851515744,0.4148135795624689,0.33764268575406337,0.2581452364104134,0.2509123344878082,0.32023316003494107,0.6109506277180037,0.08766557871597908,0.3933408938551498,0.6203558130897648,0.3855168633951794,0.3654395974869956,0.40315998536380643,0.17837074628982413,0
0.32100935543932085,0.3144825176630137,0.67745157975307,0.8011230073254024,0.5906017867935373,0.3192344817570602,0.2684661872870131,0.5434080555599731,0.5068923780555825,0.7865714901003461,0.2579267558744664,0.6599401211916242,0.1706358194719697,0.6682029641616887,0.7790082478256516,0.6912105295869204,0.5083691198332151,0.6810239738155321,0.7657221490713519,0.24257364538421694,0.7404782071329234,0
0.3362789431271881,0.3422446261693801,0.793565591905633,0.7831709562924646,0.6296801556013119,0.32421057951568244,0.5829249642620983,0.5609217843581423,0.2873355704588518,0.7229878667446041,0.26659057573362066,0.44040493715283763,0.2084274015369546,0.6767665268339877,0.6746844888513235,0.6912996190583793,0.5753873582327207,0.7013512173382305,0.861527444245141,0.3033776968020492,0.7415265197106761,0
0.6775080825917494,0.5541918882623283,0.6595154560324509,0.432719943512177,0.5057290696646359,0.6611865067875049,0.5069665236163016,0.32760717560519304,0.5667190902268185,0.10520299210502504,0.2554983615256074,0.6254569228440011,0.2863189609701069,0.3250785576044502,0.3674780229127401,0.40951431964264634,0.5860617009902555,0.21572056017358437,0.36150394402652464,0.46520782943672145,0.6442574212866953,0
0.6072062447810633,0.6896893598302725,0.6197693466931805,0.2638730806666908,0.28289546805534516,0.22253505346113067,0.5893381977645857,0.21339701412270073,0.4791121821890647,0.2761266057159208,0.5818375037394212,0.647184458300991,0.6825158676855526,0.19283220623011665,0.20785758484312428,0.166012952944126,0.8136715137200989,0.3561590200110049,0.5780677848322184,0.3040550604056571,0.2196022120191422,1
0.4116619982332498,0.4927361630181002,0.7427915664016065,0.7329083478782729,0.41699051801708575,0.7816720238789938,0.4428921174094621,0.30514112404592336,0.788473378448052,0.7743268947641685,0.6433536540345667,0.08208500503013799,0.7454603923145238,0.560631672708579,0.24928931981728858,0.7650377981306394,0.7574130359522003,0.8645990842119582,0.320609890394402,0.6651212624476969,0.3048176468046676,0
0.5415634834566299,0.7310055715946812,0.7462657208939583,0.25546606388377685,0.28684213449439533,0.25529191338325274,0.5058792952816329,0.16897787448074836,0.4204512238903776,0.2675144723128983,0.707105513549706,0.7136632199589121,0.7072714892219407,0.3357691967249703,0.20895454288006565,0.4865446495982344,0.646412506388144,0.3904569335743841,0.7436932902246493,0.17965345739984206,0.3255688784165615,1
0.47418579375914693,0.6522023065845672,0.6640622748720819,0.28980992271155087,0.4768800641841364,0.19854837304840034,0.52405805729666,0.24631572079327388,0.761352259886541,0.2880381694437901,0.7287128003427691,0.715691012853027,0.5201713959686874,0.2787604338523688,0.30440323130686714,0.2372857671295227,0.5564420392424715,0.3766960425230754,0.7307226653474225,0.290422948855129,0.1903955287045413,1
0.5737491605642124,0.5315664682300757,0.6689057578250965,0.2685774450992962,0.5700305895526949,0.6800214048485849,0.7986075434238831,0.20807158364808842,0.5589275254367477,0.2787635165438341,0.2865499395715605,0.6964792538919385,0.3186168316763839,0.3039770946028645,0.469544092336841,0.21846245724732655,0.43694525306340354,0.16422605376949667,0.26938896327592554,0.29921064523822344,0.7467869118796202,0
0.37158626422184593,0.3780655828400453,0.2750476207107535,0.30173013435265006,0.10950647919387604,0.22575115862616185,0.5911464518609787,0.35900913937137835,0.460328118664295,0.6864645866776468,0.6512618709051982,0.7023390959747634,0.7132024126858163,0.6062498584343357,0.4729485702880852,0.31203504103363255,0.7343066537920905,0.6637531386985739,0.5340285959938236,0.7734057147613598,0.6959940950591054,1
0.3762816814301239,0.43537992936730024,0.8884410737379793,0.8334981856515808,0.8031511348489883,0.6426509217012271,0.5641150745195491,0.45952137504559964,0.866762027608193,0.5892214314955055,0.8233558789742583,0.24948785789491193,0.6923739831190014,0.7177273437283714,0.5175965595026282,0.6217982365841618,0.7498705230527271,0.9527767829403729,0.34158446399484144,0.74557919323275,0.22279983277726217,0
0.44712653337939107,0.6699859587574497,0.746402046697876,0.2205763787956369,0.5283464049254034,0.18486363732467997,0.5857135326476773,0.31663561468693585,0.37447256212657876,0.2003265896117532,0.7563436920123074,0.7446512468128472,0.4990678253592895,0.3419026821353639,0.28964033609882733,0.3278118335701434,0.32891124115822085,0.37584412514923027,0.6655649502365982,0.18516951894264716,0.2530406555534922,1
0.6327181674619357,0.6180123428601683,0.6492735972756664,0.375202216523279,0.349197171686067,0.26084985527079024,0.4736733183309845,0.21914928860571592,0.4193294403653365,0.19576255086209093,0.6528999918498867,0.727678268826738,0.621647731143596,0.19614271130365762,0.3372942649143673,0.24009760779758785,0.5587003193753515,0.32578523327545994,0.6447500582904129,0.30549759592013526,0.3825628200108647,1
0.4223062405127808,0.6722841601473285,0.7208106493313574,0.5663413332478403,0.27275720236799406,0.7403934757742986,0.6138426120715229,0.2407088777809675,0.46412664289532046,0.658855654282452,0.5958618177329047,0.1746845579227636,0.8013408493010024,0.5076670109433398,0.0,0.8198586928608818,0.5917488611935748,0.7928712046577677,0.3143512261945166,0.6985506103238741,0.0,0
0.4884084196506946,0.18687524414286721,0.12797721343737845,0.43069478896388946,0.24328702177369887,0.3715439133460724,0.44640023892376984,0.622260292179198,0.16316622265070885,0.6836361841519358,0.626008814642781,0.7201696593139197,0.22641568786340865,0.2370286204864096,0.49698043138590386,0.2963275358336929,0.4663520940812669,0.5154279850060018,0.2512152762505605,0.7211427587782797,0.6327166071797301,1
0.5304954431748521,0.32444289065913534,0.2193902022016147,0.3648861925724882,0.18753348043632612,0.29316445556819404,0.37502088084929663,0.33072866635514586,0.5906311465985444,0.7742811429997318,0.7501076999433413,0.569469421841208,0.614265463334597,0.5422567914702887,0.5372589534269612,0.23738427180627833,0.3282429522749113,0.6141710838102407,0.793082481222894,0.8249084609061865,0.7522797096795926,1
0.6768766646256209,0.40014870651863077,0.2552146451087799,0.34713049124992096,0.28566795656743965,0.36695072309658994,0.6707096483276029,0.3019314163679328,0.5033613449723141,0.8726282888914014,0.6188106784580113,0.7136802322747433,0.6048157971215526,0.6366236905979625,0.6371858192103556,0.23287868435136924,0.6053399160846604,0.6061142000491266,0.7633229480207504,0.7496242560571086,0.6374954177913204,1
0.23345384960870094,0.08113455433400169,0.2896619333833492,0.3847093500454977,0.3195662836096336,0.3275536862935807,0.2868150120208014,0.5756936656792624,0.6149802023873727,0.8492256488294612,0.8914081147316603,0.6111710619005708,0.3622883387107427,0.37682270710198323,0.5334869630362495,0.3762155227125744,0.4919843217642742,0.7056957105889559,0.34352768469526596,0.8549741132875145,0.7574890584117897,1
0.32307345714413593,0.3482041282853726,0.6144793331607457,0.6162567238620071,0.45689048456498915,0.2821481751846177,0.36379857297626433,0.32822239320483426,0.7154425802287083,0.8285337616645648,0.6356869367647335,0.6484020990153446,0.3579082226558029,0.600505451685458,0.590629173356868,0.6751974414068795,0.6812442934994467,0.7107275810152863,0.7426976883772306,0.3013602179437891,0.6151536840322092,1
0.5171922777336381,0.643555207645967,0.5346968593232988,0.21213443220170392,0.32370254303263496,0.7054775462350961,0.7524849195106929,0.2342550225675985,0.4887200984660935,0.4193712082408579,0.5287862970060929,0.5295661563832962,0.7202637012268656,0.6241905004679338,0.27723698741912983,0.44850925127470886,0.5859496515454785,0.46015068405853987,0.5225398769817755,0.845092960966005,0.5135845601769002,0
0.21184570417332732,0.5313025740823838,0.674660025136895,0.2516010211447389,0.5499541971712146,0.7254223258731415,0.7256370986996433,0.24923219168491886,0.3416223630270474,0.3550002298619407,0.2900626502879252,0.6945218027475718,0.1842680861700266,0.17212513926256806,0.3655030388462031,0.3436583915746803,0.6481385420624098,0.12958405208353396,0.29477757114360464,0.27660401992936856,0.6075457409243805,0
0.313821749656568,0.6917445554134616,0.6298278339874145,0.3027156321113774,0.5632520932091152,0.7733228570490597,0.27676237041768326,0.42088652837982077,0.7417642197532489,0.3021563856354376,0.3414810410015137,0.5121004558115453,0.6989862603099806,0.6303676509704436,0.5635596940638222,0.22525005587493868,0.56267889573413,0.32708742144307495,0.6345466463648294,0.5790615423971852,0.6906830417637337,0
0.2943963349077906,0.5789113003268141,0.5236628001690359,0.6715132149719187,0.47587427535964055,0.6241700842484793,0.5752254276006785,0.19033541767897538,0.4404531975745935,0.39459759496194974,0.24162238152113896,0.20134621944622916,0.2559847636630292,0.5107587164054028,0.28292305656741945,0.4700493763545196,0.7371494345303299,0.44260280673745866,0.48134993089408656,0.2849032499701164,0.520629772152171,1
0.6039888034927459,0.8255501721625276,0.6568595850592776,0.3177412854443244,0.6236076133275971,0.753805797071224,0.45865110879027116,0.2207552722618885,0.33690745297300884,0.2453050384397759,0.2618704157618731,0.24292437257033161,0.3673318255507245,0.5613803294902074,0.10700463834560558,0.38124642584451507,0.35201914450286026,0.34826205687341083,0.28977261737717686,0.2533182416111584,0.20064949104741592,0
0.3296486261255184,0.745719168205426,0.6739576645114869,0.30344071980709364,0.5362572754115004,0.9106512786936971,0.28610752880733026,0.4044423960686897,0.6455348456600853,0.18078538512777614,0.14308063346688227,0.6901318674713764,0.721777051619384,0.5564048983412162,0.612700342841884,0.22219149922271075,0.5327520874882455,0.1767389152336724,0.6890534745522883,0.7560965560938969,0.6963700572991812,0
0.4707637825616148,0.7061541506236931,0.6354659316546012,0.20889802729819557,0.42526316736570563,0.6372101230707305,0.5568169583814002,0.2935884636139495,0.4014374470615515,0.25471813989795145,0.3107542827911464,0.5694408777984048,0.6917841962611929,0.6574666638998767,0.40558615863613806,0.3020270676003021,0.5454884795167557,0.3328971183208532,0.7143082479394967,0.730965422317176,0.6494024523856103,0
0.4601507081655757,0.8088456225125438,0.6099691373427965,0.23633320885564701,0.6426489781125959,0.7546840177505235,0.4956784876059297,0.2330126533933466,0.27820008130114104,0.31859464320779285,0.37134906925240924,0.1924879272894917,0.3754923714644644,0.5794739444584601,0.12384284185754957,0.32166751864995163,0.47191539274851735,0.34755274610088993,0.3831222175944183,0.27258812758919115,0.24668896704500717,0
0.2719080301225647,0.44535246420565394,0.5704988781095367,0.655197295773141,0.3385010072322503,0.7739378257365951,0.19493723049525713,0.18333283855960925,0.4116520063630188,0.8704392512942704,0.6225786298643947,0.29898744046760267,0.5672041802272302,0.5117775681403122,0.24344679015472423,0.7717741494593582,0.35842394317906395,0.7780738119401701,0.34357265585807467,0.7737237609768932,0.2679645933581388,0
0.26642957250510385,0.5852841969923283,0.5074624999020387,0.17205894394250681,0.5779129439120366,0.8052003358565767,0.24701254945567316,0.3118629182012478,0.47628830564308716,0.37128957928317985,0.2550454020718886,0.7676577310862007,0.22638445412046024,0.2866336026749572,0.47669163959426397,0.19715326736554434,0.5505458650693752,0.09107888819731169,0.2331560728556426,0.28349348105024896,0.6249709247879611,0
0.39175351578703566,0.5469845618708589,0.21592859223268313,0.23079006845339334,0.22779592149510777,0.4698607710740437,0.5325990712860168,0.13060972324936304,0.32271403705579793,0.8717909722644483,0.6104157401610171,0.7027895398357646,0.7072698691776035,0.7341306763322863,0.5807924467177341,0.2541301788789515,0.5830017440952556,0.5349352353303903,0.7802570040114505,0.5678786253168765,0.6670034376471852,1
0.36211400583556164,0.6169208058328145,0.6768788220864881,0.3930842843452403,0.494271803226415,0.7452170790185242,0.7970003514181416,0.23442459797886825,0.643788718443547,0.31312847529243104,0.26688504963509796,0.6739357759793934,0.6441112758049224,0.5829435847455486,0.5757025320410037,0.3208703823701169,0.13444764474400706,0.31750057540154714,0.6474056987250292,0.7182172863654959,0.7247835861105016,0
0.5412242011870029,0.746087430874801,0.5012242736031091,0.37760879195297825,0.19469603860649687,0.592665217512975,0.39284438890731926,0.24552643807008792,0.4603951275732523,0.3120842422879435,0.28655453446734314,0.4828844761949228,0.834777852903605,0.7566264522870132,0.33393189917052984,0.4669910346842173,0.7264239055478013,0.4721851778038825,0.7217246701553934,0.6938593936764107,0.6189750839556104,0
0.5947848387381333,0.29798541750201524,0.5877795075560781,0.8002652178654721,0.583470669374369,0.3848657284680369,0.5393442748139974,0.2197767161935807,0.42935112713632156,0.7662753205188566,0.6309512375730976,0.7338149902287558,0.2655140266456647,0.6642678591147919,0.7481065946039867,0.678582771165305,0.3489988549388505,0.6969910056808345,0.6407914315813605,0.2805155127217727,0.6898160574302704,1
0.11121447168725268,0.69697193739652,0.7951265049712024,0.37088489132538927,0.9110065723411793,0.9813996703159861,0.49000907141509453,0.3219859755820471,0.6611606341935033,0.40095783653079403,0.10222244546446047,0.7513979496680638,0.5133652245685709,0.7385666874205796,0.9138381773740631,0.16789142741811458,0.711212538511877,0.20269348909433682,0.6486744795570657,0.38797598987645976,0.8009424165951786,0
0.571019501435633,0.6839661936520794,0.7475571786573458,0.5687563788011991,0.6357753557387009,0.6810350559405184,0.573306685215349,0.20152117127069946,0.4594254030660165,0.23291852725115253,0.2563981404460355,0.3399379062571384,0.22773757973702355,0.7709456502990533,0.35454637461632593,0.7275445397520579,0.7786650719369783,0.3836302426499846,0.8218734990562044,0.29460008094291357,0.6604716498873545,1
0.5852321589385236,0.7399019504496083,0.7554843066104353,0.49791771435355353,0.8059060249021757,0.6609079775155775,0.5298556708357258,0.10451231424003582,0.3927633583946714,0.2272118165245433,0.2405095155611158,0.3071612815145247,0.36976838264515943,0.6375220209627471,0.33292917786975906,0.21326374801183529,0.6864768174947549,0.4088615972753946,0.29772007384563814,0.2681311288818405,0.27313981203868976,0
0.5033947168875985,0.47427840346845973,0.715137715727207,0.6935832193049938,0.6635057463377299,0.5956234476245087,0.3270666603840787,0.303738449475603,0.7578144257241277,0.6958686450708559,0.7146028726891865,0.363406391954477,0.6686465224843725,0.7757974190018952,0.4659982398501642,0.562715329304752,0.5409244475193069,0.9182596784028063,0.18385922981234804,0.6200001533637195,0.22870835451102195,0
0.12529576837948347,0.6395755615776184,0.6290713366241961,0.3075117728767107,0.2601864163089446,0.4369910364613765,0.49229203236726743,0.3124700937984549,0.4348681698209218,0.4191464841873213,0.6830490372944952,0.6184061695826724,0.7473683673842659,0.06469952301026172,0.28928277420887816,0.2654132069434525,0.6281353115521695,0.3310658933705336,0.6480289381575288,0.3321991001376542,0.3157804897048708,1
0.42129356631130643,0.1751235809002012,0.38910303139109303,0.3365726190161671,0.4208638723679091,0.3239942286160334,0.444133458570268,0.6892847384207879,0.4609844823084096,0.6933457022864213,0.5414266356614212,0.7597213558716317,0.17279200753122786,0.27076553477578036,0.552207058684428,0.30439917157518537,0.6148361485466199,0.5146948976128267,0.2734378998894842,0.6469213938708147,0.6788463778813784,1
0.570732890005053,0.214895523569886,0.28540548697650736,0.35375771184091864,0.3052294475459808,0.3385259803999049,0.7478965944943694,0.6747990044448565,0.5122097869456581,0.749392742054075,0.5462491439982469,0.7427991220926546,0.15051142351899427,0.27092084593351096,0.47365681981135904,0.41912580192211457,0.40517080746571066,0.515056062398549,0.40001909993091217,0.6686023457297652,0.6046990766155341,1
0.32377448279097865,0.5080773151389536,0.2889561410924899,0.21113668173072003,0.1696602449076642,0.36508495623294845,0.6614525207019473,0.19152700928923205,0.6016308209158971,0.906215750339566,0.5212298492046434,0.704945218962721,0.7049046280402987,0.6833103011486742,0.5335201280732857,0.2813879114378983,0.3597397391720402,0.5751299494574579,0.7395153125593772,0.5733031215878475,0.668180962695788,1
0.2801149801754661,0.6297803567768699,0.7105153587978662,0.5682523895032222,0.6718163491693621,0.5528704377786199,0.4650390359553323,0.3190478079371382,0.8209079505920347,0.3627283902885125,0.2616785140778364,0.30133585447060807,0.2966777772531757,0.8019855283557109,0.44269745463198273,0.5469012254621769,0.3694921310841434,0.5019850049719926,0.709345353638905,0.25562860957134337,0.6279065821745607,1
0.6351336526287372,0.4113860544253465,0.46378249604350147,0.33148536104748627,0.3108990714598468,0.26028732897095264,0.46848012616435214,0.47001901380776007,0.5437259648646549,0.6115381564944169,0.5552179955935238,0.8318406259324025,0.6782728164002745,0.6143109679090779,0.5823098311225061,0.29448932094989444,0.570623193285007,0.63464708605299,0.6751353326655486,0.9512400098664666,0.5466253614891412,1
0.25296966057249437,0.2953143770247808,0.595969089234561,0.6081163469259984,0.5819249091830527,0.3420784359673719,0.7030713289203406,0.32887960542851546,0.6528211734421093,0.9020551067277864,0.7147417224718464,0.8378991469386412,0.2821796142865902,0.6064924537048195,0.7481220746196999,0.6482481012989812,0.4590427186858659,0.6895860626143215,0.6695587806930889,0.276489527548912,0.6186919152093835,1
0.5202472418425707,0.45454847568914475,0.5748195851304274,0.8554215710455993,0.7065057186383323,0.38004794174814427,0.5719656619025391,0.6728682649743856,0.6201342024664884,0.8985075066620947,0.25106291521049684,0.769331764576515,0.2834578535896805,0.7636341276142685,0.9498865795919991,0.566281818280456,0.5472809869966142,0.729898990433221,0.735526836805938,0.08395350489488862,0.45048840636242704,0
0.22954248953047537,0.3277402344510977,0.23719167311933323,0.21651566625389607,0.15134617110348098,0.3344340004476842,0.31104631602610705,0.49363760364347076,0.38301173020438173,0.6616385257345003,0.5069581019294724,0.6230786067353372,0.17106658048180673,0.20140578669159165,0.2441644119760091,0.39450059191109504,0.5421678442401701,0.3944358629444514,0.47031311043802637,0.5981891961356732,0.5895152489537362,1
0.46216517839714016,0.4266635992114601,0.6792856823444648,0.7037857130681926,0.690639133269169,0.7461034897741078,0.3214683466245646,0.3045266487539249,0.6895159746474688,0.8255725221574866,0.7525022414129134,0.25146552319909476,0.6017524233166271,0.7881293064938562,0.5003712049260262,0.6254492204499171,0.593657270082508,0.9030218020123977,0.29154370052698864,0.6578327637906173,0.35379986244668055,0
0.2786096595360834,0.7030378159154533,0.7139903697862703,0.5855568407179577,0.53950615230909,0.7159168712878203,0.5427599898809513,0.1829799910888889,0.4086138146657051,0.21022658104398878,0.30377503717224796,0.24203358247081172,0.3070853965860111,0.681211251569619,0.24399460892691652,0.7389067198620529,0.4290433832582413,0.3953490519042905,0.6942236561768046,0.2592659414514707,0.6099972191442463,1
0.4582389003916923,0.5565910518423913,0.656131205667411,0.1453766422672259,0.5374152856704281,0.7194459511354032,0.42947436677169204,0.23731204331485944,0.4199671484870461,0.357546805019621,0.19540553026632412,0.7596853264368684,0.12350340015286704,0.14212073058696312,0.3505873177440617,0.2949563516728979,0.5345579153194984,0.04790183695939454,0.23268996886315813,0.16876308826557496,0.6344154672987665,1
0.41847825945816836,0.4684527069906877,0.6923965243438596,0.7826477117719433,0.5661337484590693,0.831866034629785,0.2776045411271135,0.1992466098612275,0.31807938835525007,0.8052205087935309,0.6794649928825828,0.0972650988349319,0.7308685126774499,0.7262960927803258,0.4455167894432296,0.637384711040024,0.571757406270501,0.8670180611095932,0.3525030252020975,0.6197225524350841,0.4523520456143566,0
0.3446045416342599,0.4264366089295864,0.6409400307091679,0.6317553269064842,0.5953665398297431,0.41318242573543895,0.5031856722434067,0.8254162693038358,0.49900202722394027,0.8815322053169761,0.23702762108519493,0.578045374080747,0.38906843101989824,0.5674080470629146,0.7688346799065928,0.46627967810682414,0.3057054368318752,0.6791776577151991,0.6008410938930023,0.1944854314631741,0.535313620026979,0
0.12180840223776107,0.3768960293092327,0.6121440962680567,0.8271828792267948,0.4872349359530746,0.5539501921208453,0.4603928433105191,0.29583061479382555,0.7123060937639338,0.7877760415672039,0.7182230965611801,0.3848256841177976,0.5931306108944607,0.6414086231148441,0.4152135207392672,0.6962553142536274,0.4783057875321944,0.9453664992481806,0.289390860473853,0.7698092957413123,0.20720076344628102,0
0.46761862169537616,0.6681439163042956,0.6324059339302839,0.39943617718249746,0.7583247418270498,0.7144042828745198,0.6137919980125472,0.24797305704267894,0.7702566285930651,0.381971630335067,0.33346230361554663,0.2010301494613279,0.22893737155500207,0.47808529928785093,0.21162635350970105,0.23005537718742597,0.6471200196655255,0.3999509315726366,0.24538203986778123,0.33989201774224387,0.1864485259669505,0
0.6221418432934958,0.29503953375332886,0.6498717205798518,0.862952753978703,0.830825731914147,0.39167176729767594,0.2063644722218232,0.362749663660954,0.5377208821630639,0.6757689406206101,0.6369182780064122,0.7678671956962257,0.2660247510632192,0.8508469003814174,0.969823371843304,0.5716493651111989,0.57787302610281,0.7369407129133889,0.7081687581490685,0.3411306116179183,0.7368602439965721,1
