0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,target
0.7937937937937938,0.46146146146146144,0.6156156156156156,0.7257257257257257,0.2832832832832833,0.7587587587587588,0.9619619619619619,0.6086086086086087,0.8438438438438438,0.6566566566566568,0.7047047047047047,0.10010010010010009,0.8708708708708709,0.48348348348348347,0.09009009009009009,0.9289289289289289,0.4324324324324328,0.9329329329329329,0.25225225225225223,0.9239239239239239,0.1841841841841842,0
0.33433433433433435,0.5775775775775776,0.4894894894894895,0.27627627627627627,0.5955955955955956,0.8288288288288288,0.08708708708708722,0.015015015015015015,0.3213213213213213,0.0890890890890891,0.29929929929929944,0.9669669669669669,0.3503503503503493,0.22122122122122123,0.5555555555555556,0.2982982982982983,0.5375375375375375,0.017017017017017015,0.07707707707707707,0.21921921921921922,0.9039039039039038,0
0.10010010010010009,0.17117117117117117,0.6586586586586587,0.92992992992993,0.5075075075075075,0.45045045045045046,0.14814814814814814,0.8128128128128128,0.5405405405405406,0.7637637637637638,0.4164164164164164,0.6496496496496497,0.2822822822822823,0.33233233233233234,0.9089089089089089,0.8508508508508509,0.3123123123123123,0.6936936936936937,0.7607607607607607,0.48648648648648646,0.7517517517517518,0
0.43243243243243285,0.9749749749749728,0.6016016016016016,0.2822822822822823,0.30430430430430433,0.43843843843843844,0.8838838838838838,0.3153153153153153,0.16116116116116116,0.2012012012012012,0.7537537537537538,0.6376376376376376,0.9099099099099099,0.25225225225225223,0.14314314314314314,0.4894894894894895,0.6696696696696697,0.2462462462462464,0.7497497497497497,0.08208208208208208,0.050050050050050046,1
0.8528528528528528,0.16816816816816815,0.024024024024024024,0.043043043043043044,0.1961961961961962,0.4794794794794795,0.33233233233233234,0.8138138138138138,0.7797797797797797,0.9099099099099099,0.5325325325325325,0.974974974974975,0.25825825825825827,0.1741741741741742,0.6366366366366366,0.062062062062062065,0.35335335335335366,0.3783783783783784,0.2032032032032032,0.7027027027027027,0.4074074074074074,1
0.45645645645645644,0.4794794794794795,0.8888888888888888,0.13113113113113112,0.36236236236236236,0.8248248248248248,0.5895895895895896,0.25925925925925924,0.6576576576576576,0.4694694694694695,0.04004004004004004,0.45945945945945954,0.1831831831831832,0.01001001001001001,0.25925925925925924,0.5505505505505506,0.8488488488488488,0.024024024024024024,0.25325325325325326,0.17317317317317318,0.9239239239239239,0
0.6836836836836837,0.5835835835835835,0.5005005005005005,0.958958958958959,0.39539539539539537,0.9729729729729729,0.9239239239239239,0.44044044044044045,0.5385385385385385,0.11811811811811812,0.42542542542542544,0.06706706706706707,0.45545545545545546,0.3013013013013013,0.2042042042042042,0.9479479479479477,0.7517517517517518,0.33033033033033016,0.44344344344344344,0.4134134134134134,0.7427427427427428,1
0.06006006006006006,0.6966966966966968,0.9329329329329329,0.5235235235235235,0.7987987987987988,0.9619619619619619,0.6756756756756757,0.5525525525525525,0.2802802802802803,0.5315315315315315,0.8278278278278276,0.16016016016016016,0.7597597597597597,0.6356356356356356,0.06906906906906907,0.7507507507507506,0.2682682682682683,0.8338338338338338,0.07107107107107107,0.7217217217217217,0.02702702702702703,0
0.46546546546546547,0.8708708708708709,0.9269269269269269,0.23023023023023023,0.997997997997998,0.5905905905905906,0.4124124124124124,0.34534534534534533,0.6656656656656657,0.4014014014014014,0.16316316316316315,0.2032032032032032,0.06906906906906907,0.8558558558558559,0.2872872872872873,0.035035035035035036,0.14614614614614616,0.3813813813813814,0.3023023023023023,0.2222222222222222,0.08708708708708708,0
0.08708708708708708,0.4544544544544544,0.2112112112112112,0.03403403403403403,0.3233233233233257,0.32232232232232233,0.3303303303303301,0.6326326326326326,0.9719719719719719,0.8498498498498498,0.4954954954954955,0.94994994994995,0.7437437437437437,0.9369369369369369,0.7397397397397397,0.1961961961961962,0.5865865865865866,0.6596596596596597,0.46046046046046046,0.7937937937937938,0.39039039039039036,1
0.13113113113113112,0.18018018018018014,0.5315315315315315,0.6266266266266266,0.6016016016016016,0.3263263263263263,0.7227227227227228,0.9359359359359359,0.8358358358358359,0.7127127127127127,0.06606606606606606,0.5205205205205206,0.016016016016016016,0.6366366366366366,0.8768768768768769,0.7587587587587588,0.31931931931931934,0.6376376376376376,0.4874874874874875,0.2772772772772773,0.9679679679679679,0
0.24824824824824826,0.050050050050050046,0.5535535535535535,0.9449449449449451,0.95995995995996,0.06006006006006006,0.8818818818818819,0.23423423423423423,0.12012012012012012,0.8428428428428428,0.963963963963964,0.954954954954955,0.028028028028028028,0.8728728728728729,0.991991991991992,0.6456456456456456,0.6016016016016016,0.8858858858858859,0.7997997997997998,0.4524524524524528,0.8498498498498498,1
0.5255255255255256,0.09009009009008971,0.7987987987987988,0.6106106106106106,0.32432432432432434,0.013013013013013013,0.2092092092092092,0.955955955955956,0.8928928928928929,0.6496496496496497,0.34134134134134136,0.7367367367367368,0.11711711711711711,0.46446446446446443,0.7667667667667668,0.948948948948949,0.6366366366366366,0.8238238238238238,0.3913913913913914,0.36936936936936937,0.996996996996997,0
0.02102102102102102,0.3713713713713714,0.6646646646646647,0.8398398398398398,0.8088088088088088,0.7937937937937938,0.8118118118118118,0.14414414414414414,0.8338338338338338,0.9209209209209209,0.7387387387387387,0.24624624624624664,0.6256256256256256,0.8088088088088088,0.4494494494494494,0.7557557557557557,0.7377377377377378,0.9529529529529529,0.18218218218218218,0.7987987987987988,0.0980980980980981,0
0.9149149149149148,0.035035035035035036,0.04704704704704705,0.5475475475475475,0.2872872872872873,0.35135135135135137,0.13613613613613612,0.9769769769769769,0.6096096096096096,0.5645645645645646,0.6926926926926927,0.9179179179179179,0.15715715715715717,0.17217217217217218,0.7897897897897898,0.25925925925925924,0.9769769769769769,0.5795795795795796,0.03303303303303303,0.8748748748748748,0.6036036036036035,1
0.8878878878878873,0.45745745745745714,0.16716716716716717,0.05105105105105105,0.1791791791791792,0.27627627627627627,0.43243243243243246,0.33933933933933935,0.06306306306306306,0.7977977977977978,0.7257257257257257,0.3733733733733734,0.7397397397397397,0.8648648648648649,0.5055055055055055,0.1941941941941942,0.7847847847847848,0.6016016016016016,0.9579579579579578,0.8158158158158159,0.5805805805805806,1
0.10710710710710711,0.08608608608608609,0.01901901901901902,0.08608608608608609,0.12612612612612617,0.4754754754754755,0.4754754754754755,0.8668668668668669,0.5275275275275275,0.996996996996997,0.9119119119119119,0.8998998998998999,0.4034034034034034,0.11611611611611611,0.5725725725725725,0.33733733733733734,0.025025025025025023,0.5375375375375375,0.3263263263263263,0.955955955955956,0.35435435435435436,1
0.47347347347347346,0.36236236236236236,0.3123123123123123,0.978978978978979,0.46846846846846846,0.7377377377377378,0.6466466466466467,0.26726726726726724,0.8868868868868869,0.9479479479479478,0.9819819819819819,0.10710710710710711,0.7447447447447447,0.7327327327327328,0.33233233233233234,0.968968968968969,0.5495495495495496,0.9879879879879879,0.33733733733733734,0.7567567567567568,0.1021021021021021,0
0.03903903903903904,0.7727727727727728,0.25025025025025016,0.33433433433433435,0.3973973973973974,0.08608608608608609,0.7297297297297297,0.23723723723723725,0.5515515515515516,0.3733733733733734,0.6626626626626626,0.6996996996996997,0.5955955955955956,0.23023023023023023,0.25125125125125125,0.06806806806806806,0.15615615615615616,0.23623623623623624,0.9329329329329329,0.34734734734734735,0.06606606606606606,1
0.5035035035035035,0.14714714714714713,0.950950950950951,0.973973973973974,0.8978978978978972,0.24124124124124124,0.40540540540540543,0.14314314314314314,0.7507507507507506,0.5275275275275275,0.6046046046046046,0.8888888888888888,0.17017017017017017,0.5515515515515516,0.958958958958959,0.7167167167167169,0.9019019019019019,0.7417417417417418,0.7427427427427428,0.37537537537537535,0.7257257257257257,1
0.6916916916916916,0.6096096096096096,0.34134134134134136,0.09509509509509509,0.4964964964964965,0.006006006006006006,0.995995995995996,0.4324324324324325,0.6026026026026026,0.21021021021021022,0.9289289289289289,0.953953953953954,0.5005005005005005,0.16316316316316315,0.23223223223223233,0.06006006006006006,0.34234234234234234,0.22022022022022023,0.6606606606606605,0.31931931931931934,0.15215215215215216,1
0.08408408408408409,0.8588588588588588,0.9679679679679679,0.7417417417417418,0.8388388388388388,0.9329329329329329,0.7997997997997998,0.1831831831831832,0.7547547547547547,0.08108108108108109,0.13013013013013014,0.04604604604604605,0.3653653653653652,0.8108108108108109,0.14914914914914915,0.8558558558558559,0.6136136136136137,0.39539539539539537,0.5405405405405406,0.34134134134134136,0.3283283283283295,1
0.44144144144144143,0.5665665665665666,0.9119119119119119,0.6536536536536537,0.8438438438438438,0.8368368368368369,0.6316316316316316,0.6526526526526526,0.1691691691691692,0.6126126126126126,0.913913913913914,0.17717717717717718,0.8428428428428428,0.7897897897897898,0.3283283283283283,0.7367367367367368,0.7907907907907907,0.938938938938939,0.017017017017017015,0.5995995995995996,0.0920920920920921,0
0.022022022022022022,0.15115115115115116,0.009009009009009009,0.34734734734734735,0.05905905905905933,0.40040040040040037,0.25925925925925924,0.8528528528528528,0.15115115115115116,0.49749749749749744,0.4744744744744745,0.4124124124124124,0.02002002002002002,0.04104104104104104,0.3033033033033033,0.26726726726726724,0.8208208208208209,0.23423423423423423,0.22922922922922923,0.6286286286286287,0.7387387387387387,1
0.9669669669669669,0.8568568568568569,0.6236236236236237,0.5845845845845846,0.12812812812812813,0.13413413413413414,0.5515515515515516,0.025025025025025023,0.6006006006006006,0.32532532532532527,0.6176176176176176,0.8078078078078078,0.991991991991992,0.24224224224224225,0.32232232232232233,0.3943943943943944,0.3733733733733734,0.4424424424424425,0.9779779779779779,0.4674674674674673,0.13713713713713713,1
0.5775775775775776,0.27427427427427425,0.9179179179179178,0.7457457457457457,0.8028028028028028,0.41041041041041043,0.24024024024024024,0.7407407407407407,0.1931931931931932,0.8158158158158159,0.48248248248248254,0.8918918918918919,0.26226226226226224,0.6526526526526526,0.8998998998998999,0.9049049049049049,0.46646646646646645,0.7157157157157157,0.9029029029029029,0.2682682682682683,0.44244244244244263,1
0.3973973973973974,0.2462462462462463,0.8218218218218218,0.7847847847847848,0.47347347347347346,0.11911911911911911,0.3743743743743744,0.8248248248248248,0.5135135135135135,0.5265265265265265,0.29429429429429427,0.45745745745745736,0.21421421421421422,0.6206206206206206,0.7937937937937938,0.9149149149149147,0.3893893893893894,0.7087087087087087,0.91991991991992,0.3203203203202876,0.8728728728728729,0
0.3313313313313313,0.7627627627627628,0.8058058058058059,0.0990990990990991,0.11411411411411411,0.04704704704704705,0.5375375375375375,0.5305305305305306,0.08608608608608609,0.03803803803803804,0.8148148148148148,0.7527527527527528,0.960960960960961,0.16716716716716717,0.08008008008008008,0.45845845845845845,0.21921921921921922,0.3113113113113113,0.4674674674674672,0.27927927927927926,0.2922922922922923,1
0.8928928928928929,0.7767767767767768,0.8648648648648651,0.058058058058058054,0.954954954954955,0.9119119119119119,0.3843843843843844,0.32232232232232233,0.05205205205205205,0.4094094094094094,0.037037037037037035,0.968968968968969,0.5595595595595596,0.9079079079079078,0.9109109109109109,0.10510510510510511,0.6786786786786787,0.07007007007007007,0.96996996996997,0.7287287287287287,0.8058058058058059,0
0.6956956956956957,0.2032032032032032,0.46446446446446443,0.7827827827827828,0.8618618618618619,0.24924924924924924,0.32732732732732733,0.6006006006006006,0.08508508508508508,0.6506506506506479,0.9479479479479478,0.7207207207207206,0.24924924924924924,0.7297297297297297,0.8968968968968969,0.7037037037037037,0.16116116116116116,0.8028028028028028,0.7907907907907907,0.3023023023023023,0.3913913913913914,1
0.5045045045045047,0.6996996996996997,0.23523523523523523,0.13313313313313313,0.7587587587587588,0.8098098098098098,0.9099099099099099,0.1941941941941942,0.6286286286286287,0.058058058058058054,0.4394394394394394,0.9519519519519519,0.06706706706706707,0.25325325325325326,0.4324324324324325,0.22422422422422422,0.37237237237237236,0.016016016016016016,0.06506506506506507,0.11711711711711711,0.3753753753753753,0
0.4274274274274305,0.7007007007006992,0.8198198198198198,0.8638638638638638,0.41041041041041043,0.8768768768768769,0.5455455455455456,0.05105105105105105,0.6516516516516516,0.07307307307307308,0.04604604604604605,0.011011011011011011,0.031031031031031032,0.5385385385385385,0.012012012012012012,0.998998998998999,0.23123123123123368,0.3743743743743744,0.5525525525525525,0.5325325325325325,0.5485485485485485,1
0.6566566566566567,0.6926926926926927,0.8818818818818819,0.6866866866866866,0.4914914914914915,0.6766766766766766,0.6116116116116116,0.13813813813813813,0.7817817817817818,0.22922922922922923,0.11311311311311312,0.036036036036036036,0.05405405405405406,0.47847847847847846,0.04504504504504504,0.973973973973974,0.8368368368368369,0.35435435435435436,0.6136136136136137,0.1061061061061061,0.6876876876876877,1
1.0,0.06706706706706707,0.07507507507507508,0.07707707707707707,0.09509509509509509,0.4184184184184184,0.11511511511511512,0.9039039039039038,0.3843843843843844,0.984984984984985,0.8758758758758759,0.8538538538538538,0.2122122122122122,0.011011011011011011,0.5565565565565566,0.4644644644644656,0.2082082082082082,0.46246246246246253,0.25725725725725723,0.6096096096096096,0.7607607607607524,1
0.15315315315315314,0.26926926926926925,0.13013013013013014,0.4904904904904905,0.11011011011011011,0.20520520520520522,0.45345345345345345,0.6666666666666667,0.8178178178178175,0.7817817817817818,0.6586586586586587,0.5295295295295295,0.8058058058058059,0.4904904904904905,0.7147147147147147,0.12612612612612611,0.6656656656656657,0.6986986986986987,0.7627627627627628,0.9279279279279278,0.5135135135135135,1
0.4214214214214214,0.7037037037037037,0.26926926926926925,0.31431431431431434,0.9629629629629629,0.7447447447447447,0.7777777777777777,0.7357357357357357,0.8618618618618619,0.4854854854854855,0.004004004004004004,0.22122122122122131,0.01001001001001001,0.9649649649649651,0.26426426426426425,0.1831831831831832,0.5695695695695696,0.4844844844844845,0.011011011011011011,0.6036036036036035,0.22622622622622623,0
0.6556556556556556,0.7707707707707705,0.3363363363363367,0.8858858858858859,0.7787787787787788,0.7507507507507494,0.6716716716716716,0.5215215215215215,0.3253253253253253,0.36236236236236236,0.34734734734734735,0.25725725725725723,0.6056056056056056,0.9529529529529529,0.7607607607607604,0.6096096096096096,0.5395395395395397,0.4974974974974971,0.8738738738738738,0.4364364364364364,0.4114114114114114,1
0.3923923923923924,0.9729729729729729,0.5455455455455456,0.5255255255255256,0.9669669669669669,0.9369369369369369,0.040040040040040026,0.13913913913913914,0.2182182182182182,0.001001001001001001,0.16416416416416416,0.17117117117117117,0.5055055055055055,0.7277277277277278,0.21921921921921922,0.07307307307307308,0.07807807807807808,0.13913913913913914,0.07607607607607608,0.16316316316316315,0.26726726726726724,0
0.3403403403403403,0.43043043043043044,0.7387387387387387,0.6886886886886887,0.8958958958958959,0.5035035035035035,0.4984984984984985,0.8308308308308309,0.15815815815815815,0.5185185185185185,0.44044044044044045,0.8558558558558559,0.07507507507507508,0.8808808808808809,0.93993993993994,0.8868868868868869,0.1111111111111111,0.5765765765765766,0.9039039039039038,0.11911911911911911,0.5975975975975976,0
0.6646646646646647,0.1941941941941942,0.6556556556556556,0.8768768768768769,0.2862862862862863,0.026026026026026026,0.958958958958959,0.91991991991992,0.8998998998998999,0.5415415415415415,0.33333333333333337,0.7717717717717718,0.3833833833833834,0.39039039039039036,0.8038038038038038,0.958958958958959,0.8818818818818819,0.8208208208208209,0.6536536536536537,0.3233233233233233,0.7067067067067067,0
0.7977977977977977,0.864864864864867,0.8308308308308309,0.32532532532532527,0.3383383383383383,0.036036036036036036,0.8228228228228228,0.3433433433433433,0.2832832832832833,0.036036036036036036,0.8188188188188188,0.7477477477477478,0.8468468468468469,0.22822822822822822,0.13713713713713713,0.34534534534534533,0.9619619619619619,0.36236236236236236,0.5065065065065065,0.08508508508508508,0.1091091091091091,1
0.7777777777777778,0.7347347347347347,0.8918918918918919,0.8138138138138138,0.7707707707707704,0.6956956956956957,0.6126126126126126,0.3053053053053053,0.34734734734734735,0.2042042042042042,0.050050050050050046,0.12512512512512514,0.19119119119119118,0.974974974974975,0.3963963963963964,0.9019019019019019,0.44044044044044045,0.46846846846846846,0.8898898898898899,0.33733733733733734,0.7837837837837838,1
0.7217217217217217,0.7897897897897898,0.42042042042042044,0.2932932932932933,0.785785785785786,0.980980980980981,0.36936936936936937,0.5145145145145145,0.9019019019019019,0.42542542542542544,0.03003003003003003,0.991991991991992,0.6706706706706707,0.7957957957957963,0.9469469469469469,0.1091091091091091,0.8768768768768769,0.0940940940940941,0.8578578578578578,0.9329329329329329,0.5675675675675675,0
0.13513513513513514,0.04204204204204204,0.1921921921921922,0.34134134134134136,0.08508508508508492,0.04804804804804805,0.36736736736736736,0.958958958958959,0.982982982982983,0.9029029029029029,0.9369369369369369,0.6296296296296297,0.46346346346346345,0.12012012012012012,0.4164164164164164,0.5965965965965966,0.7407407407407406,0.7607607607607606,0.3483483483483484,0.8518518518518519,0.45145145145145144,1
0.4264264264264264,0.08708708708708708,0.7367367367367368,0.985985985985986,0.7277277277277278,0.21621621621621623,0.6996996996996997,0.4974974974974975,0.3943943943943944,0.93993993993994,0.7137137137137137,0.7227227227227228,0.2182182182182182,0.7637637637637638,0.9629629629629629,0.94994994994995,0.4174174174174174,0.91991991991992,0.8328328328328328,0.47347347347347346,0.8368368368368369,1
0.7607607607607607,0.3063063063063063,0.33733733733733734,0.7067067067067069,0.5435435435435435,0.4694694694694695,0.7577577577577577,0.9459459459459459,0.6536536536536537,0.9349349349349346,0.34234234234234234,0.8588588588588588,0.5495495495495496,0.6126126126126126,0.9529529529529529,0.7007007007007006,0.13213213213213212,0.7867867867867868,0.5785785785785785,0.5255255255255256,0.34934934934934936,0
0.6816816816816816,0.8128128128128128,0.2962962962962963,0.2972972972972973,0.36536536536536535,0.7287287287287287,0.023023023023023025,0.4024024024024024,0.3783783783783784,0.35335335335335344,0.21421421421421422,0.6416416416416416,0.8958958958958959,0.8518518518518519,0.6646646646646647,0.33233233233233234,0.6976976976976971,0.2682682682682683,0.5645645645645646,0.7547547547547547,0.6366366366366366,0
0.28128128128128127,0.40040040040040037,0.10010010010010009,0.016016016016016016,0.12112112112112113,0.14414414414414414,0.8198198198198198,0.5165165165165165,0.36036036036036034,0.7237237237237237,0.7637637637637638,0.8798798798798799,0.6726726726726737,0.8978978978978978,0.5585585585585585,0.32232232232232233,0.6756756756756757,0.6076076076076076,0.7637637637637638,0.8438438438438438,0.6296296296296297,1
0.2992992992992993,0.2882882882882883,0.011011011011011011,0.23923923923923923,0.055055055055055056,0.3793793793793794,0.005005005005005005,0.3923923923923924,0.14014014014014015,0.7527527527527528,0.95995995995996,0.6176176176176176,0.6636636636636637,0.5595595595595596,0.6066066066066066,0.34934934934934936,0.5735735735735735,0.5665665665665666,0.6196196196196196,0.7297297297297297,0.8138138138138138,1
0.8248248248248248,0.6896896896896897,0.8488488488488488,0.7527527527527528,0.6736736736736737,0.9039039039039038,0.8438438438438438,0.7117117117117117,0.6476476476476476,0.22622622622622623,0.3883883883883884,0.14814814814814814,0.43343343343343343,0.4804804804804805,0.36336336336336345,0.9009009009009009,0.8778778778778779,0.3683683683683684,0.9369369369369369,0.5385385385385385,0.6056056056056056,1
0.2652652652652653,0.16016016016016016,0.9109109109109109,0.7557557557557557,0.3613613613613614,0.02702702702702703,0.5005005005005004,0.9879879879879879,0.7647647647647647,0.7137137137137137,0.03903903903903904,0.26226226226226224,0.42342342342342343,0.34634634634634637,0.6946946946946947,0.7127127127127127,0.8458458458458459,0.8708708708708709,0.5475475475475475,0.4244244244244244,0.8828828828828829,0
0.11611611611611611,0.8598598598598598,0.37537537537537535,0.11711711711711711,0.2172172172172172,0.12012012012012012,0.9179179179179178,0.1981981981981982,0.6196196196196196,0.3113113113113113,0.6036036036036035,0.5825825825825826,0.7317317317317317,0.09309309309309309,0.057057057057057055,0.08808808808808809,0.7307307307307302,0.2112112112112112,0.45045045045045046,0.09109109109109109,0.04904904904904905,1
0.8588588588588588,0.30930930930930933,0.062062062062062065,0.003003003003003003,0.01901901901901902,0.06106106106106106,0.12212212212212212,0.3083083083083083,0.05305305305305305,0.9819819819819819,0.7357357357357357,0.32332332332332336,0.6886886886886887,0.7347347347347347,0.3403403403403403,0.22622622622622623,0.6736736736736737,0.6456456456456456,0.8048048048048048,0.6566566566566567,0.9409409409409409,1
0.6876876876876876,0.9819819819819819,0.9039039039039038,0.4964964964964965,0.965965965965966,0.8018018018018018,0.13013013013013014,0.018018018018018018,0.8098098098098098,0.023023023023023025,0.3843843843843844,0.12212212212212212,0.5325325325325325,0.40040040040040037,0.09509509509509509,0.15415415415415415,0.17617617617617617,0.14714714714714713,0.24424424424424424,0.013013013013013013,0.15915915915915915,0
0.95995995995996,0.0990990990990991,0.1011011011011011,0.055055055055055056,0.24924924924924924,0.47347347347347346,0.8618618618618619,0.8568568568568569,0.32232232232232233,0.8578578578578576,0.7917917917917918,0.4344344344344344,0.4024024024024024,0.017017017017017015,0.5325325325325325,0.01001001001001001,0.1831831831831832,0.42042042042042044,0.19119119119119118,0.7777777777777778,0.6046046046046046,1
0.08208208208208208,0.2602602602602603,0.1991991991991992,0.5805805805805806,0.3083083083083083,0.2522522522522523,0.5755755755755756,0.7727727727727728,0.1011011011011011,0.5055055055055053,0.6746746746746747,0.8988988988988988,0.8928928928928929,0.6336336336336337,0.8498498498498498,0.06706706706706707,0.3843843843843844,0.7917917917917918,0.39539539539539537,0.993993993993994,0.3453453453453446,1
0.6096096096096096,0.43343343343343343,0.913913913913914,0.45245245245245247,0.5235235235235235,0.6586586586586587,0.7977977977977905,0.5285285285285285,0.15915915915915915,0.23623623623623685,0.16116116116116116,0.5615615615615616,0.37237237237237236,0.1011011011011011,0.36436436436436437,0.5125125125125125,0.1981981981981982,0.1031031031031031,0.11811811811811812,0.5675675675675675,0.6976976976976976,0
0.4574574574574525,1.0,0.9099099099099099,0.04904904904904905,0.94994994994995,0.7827827827827828,0.91991991991992,0.06906906906906907,0.4064064064064064,0.013013013013013013,0.27227227227227235,0.1971971971971972,0.5225225225225225,0.39539539539539537,0.013013013013013013,0.13613613613613612,0.05405405405405406,0.06906906906906907,0.4174174174174174,0.005005005005005005,0.003003003003003003,0
0.5405405405405406,0.7937937937937938,0.3893893893893894,0.35135135135135137,0.9469469469469469,0.8538538538538538,0.5155155155155156,0.6786786786786787,0.5025025025025025,0.41541541541541543,0.2862862862862863,0.024024024024024024,0.035035035035035036,0.3963963963963964,0.041041041041041205,0.25625625625625625,0.8398398398398398,0.33433433433433435,0.23323323323323322,0.5595595595595596,0.07207207207207207,0
0.6706706706706668,0.0920920920920921,0.9649649649649659,0.6676676676676678,0.5155155155155156,0.011011011011011011,0.3063063063063063,0.8778778778778777,0.9059059059059059,0.8008008008008007,0.40040040040040037,0.3713713713713714,0.2082082082082082,0.71071071071071,0.7907907907907907,0.8848848848848871,0.8648648648648651,0.9159159159159159,0.6576576576576576,0.5735735735735735,0.965965965965966,0
0.7267267267267268,0.7887887887887888,0.9729729729729729,0.015015015015015015,0.7317317317317321,0.24524524524524524,0.998998998998999,0.7957957957957958,0.2092092092092092,0.044044044044044044,0.990990990990991,0.9529529529529529,0.6896896896896897,0.185185185185185,0.26926926926926925,0.44344344344344344,0.7367367367367368,0.2182182182182182,0.4994994994994995,0.17117117117117117,0.14414414414414414,1
0.8648648648648649,0.7087087087087087,0.41041041041041043,0.18218218218218218,0.3943943943943944,0.7477477477477465,0.8308308308308309,0.2012012012012012,0.992992992992993,0.43543543543543545,0.3113113113113113,0.960960960960961,0.7697697697697697,0.7787787787787788,0.6576576576576576,0.5355355355355356,0.3433433433433514,0.27427427427427425,0.48148148148148145,0.9099099099099099,0.5935935935935935,0
0.8818818818818819,0.9679679679679679,0.24124124124124124,0.15315315315315314,0.6706706706706703,0.9649649649649655,0.913913913913914,0.5885885885885885,0.6966966966966971,0.12612612612612611,0.1061061061061061,0.11511511511511512,0.38738738738738737,0.5855855855855856,0.015015015015015015,0.4694694694694695,0.016016016016016016,0.15515515515515516,0.044044044044044044,0.4064064064064064,0.2132132132132132,0
0.975975975975976,0.8818818818818819,0.7487487487487487,0.6326326326326326,0.6846846846846847,0.8438438438438438,0.8628628628628628,0.017017017017017015,0.12512512512512514,0.024024024024024024,0.03403403403403403,0.02702702702702703,0.004004004004004004,0.5125125125125125,0.007007007007007007,0.8108108108108109,0.3203203203203202,0.15115115115115116,0.5175175175175175,0.34234234234234234,0.2982982982982983,1
0.6846846846846847,0.17217217217217218,0.11211211211211211,0.5985985985985992,0.11311311311311312,0.3153153153153153,0.23323323323323322,0.7967967967967968,0.25425425425425424,0.6896896896896897,0.8178178178178178,0.6466466466466466,0.6796796796796797,0.3213213213213213,0.7657657657657657,0.37737737737737737,0.5115115115115115,0.6906906906906906,0.7667667667667668,0.988988988988989,0.5125125125125125,1
0.5955955955955956,0.7927927927927928,0.6906906906906906,0.3213213213213213,0.25825825825825827,0.5405405405405406,0.23923923923923923,0.5225225225225225,0.9359359359359359,0.3183183183183183,0.01901901901901902,0.46646646646646645,0.8838838838838838,0.9269269269269269,0.6116116116116116,0.5415415415415415,0.10510510510510511,0.33333333333333426,0.7337337337337337,0.6176176176176176,0.9619619619619619,0
0.5485485485485485,0.33833833833833843,0.5195195195195195,0.8818818818818819,0.5915915915915916,0.3013013013013013,0.7757757757757757,0.934934934934935,0.9459459459459459,0.6116116116116116,0.3063063063063063,0.47047047047047047,0.1991991991991992,0.5825825825825826,0.8928928928928929,0.8818818818818819,0.7357357357357357,0.7167167167167224,0.7297297297297297,0.01001001001001001,0.5955955955955956,0
0.8268268268268268,0.1091091091091091,0.8188188188188188,0.9569569569569569,0.8868868868868869,0.28928928928928926,0.8708708708708709,0.16516516516516516,0.28428428428428426,0.6516516516516516,0.7737737737737738,0.8698698698698699,0.0940940940940941,0.7207207207207207,0.9679679679679679,0.7717717717717718,0.8788788788788788,0.8218218218218218,0.5615615615615616,0.34634634634634637,0.8898898898898899,1
0.3913913913913914,0.7367367367367368,0.3833833833833834,0.7377377377377375,0.47247247247247254,0.6916916916916916,0.1831831831831832,0.2272272272272272,0.2062062062062062,0.47847847847847846,0.2952952952952953,0.24524524524524524,0.4944944944944945,0.7967967967967968,0.5465465465465466,0.8228228228228228,0.3743743743743744,0.41041041041041043,0.993993993993994,0.04904904904904905,0.8308308308308309,1
0.7187187187187187,0.3843843843843844,0.10710710710710711,0.46046046046046046,0.3743743743743744,0.46646646646646645,0.15315315315315314,0.5815815815815816,0.8498498498498498,0.8238238238238238,0.7797797797797797,0.8278278278278277,0.6746746746746747,0.8278278278278278,0.8858858858858859,0.11311311311311312,0.15215215215215216,0.5915915915915916,0.991991991991992,0.9469469469469469,0.4134134134134134,1
0.40040040040040037,0.23323323323323322,0.854854854854855,0.9109109109109109,0.7177177177177172,0.17717717717717718,0.33933933933933935,0.9109109109109109,0.1781781781781782,0.7347347347347347,0.029029029029029027,0.3003003003003003,0.11011011011011011,0.7267267267267312,0.8738738738738738,0.7237237237237237,0.17217217217217218,0.8428428428428428,0.6376376376376376,0.13513513513513514,0.6716716716716716,0
0.48848848848848847,0.3013013013013013,0.7057057057057057,0.7077077077077074,0.4774774774774775,0.3923923923923924,0.4724724724724725,0.6066066066066066,0.6066066066066066,0.6226226226226226,0.5865865865865866,0.33533533533533516,0.3793793793793794,0.4124124124124124,0.5285285285285285,0.950950950950951,0.7637637637637638,0.7297297297297297,0.6916916916916916,0.23823823823823823,0.42042042042042044,1
0.16416416416416416,0.2012012012012012,0.960960960960961,0.8188188188188188,0.91991991991992,0.3713713713713714,0.2952952952952953,0.5965965965965966,0.5605605605605606,0.5635635635635635,0.8578578578578577,0.4274274274274275,0.24724724724724725,0.5425425425425425,0.8418418418418419,0.7647647647647647,0.5205205205205206,0.7757757757757757,0.7487487487487487,0.32532532532532527,0.4394394394394394,1
