0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,target
0.4698821992197817,0.5623761002463351,0.5280436943956499,0.41116287018773884,0.33081846471967236,0.6648723105660722,0.5235305201553108,0.3652376585124523,0.5520513102569657,0.709466067598452,0.3507332554750615,0.1408938131644471,0.536687970676381,0.4895435283301345,0.5169305130559931,0.3382656526265666,0.6170726109886665,0.5093693353850273,0.6770997197998887,0.534954046903765,0.5779877487196776,0.5810343332910135,0.21391496035498642,0.21670006079233245,0.6858625497679303,0.42835943322585535,0.2357247174858286,0.7482150351616284,0.6829247917789965,0.5393714000145811,0.6402219884605475,0.6540657702885864,0.7068331264456609,0.6192023684663402,0.6501054971935901,0.6528226724754642,0.4470030784014657,0.6950847774875477,0.2012239562564922,0.4478257337533491,0.7820449953556451,0.1170362639423006,0.5297038056720029,0.1562924565146407,0.7002932605605128,0.3861722023591173,0.5080593143376717,0.5701462161289975,0.6911315366657316,0.4373516145929947,0.484162814761693,0.7051846072413887,0.5929935144148363,0.36450562306432044,0.8010462291501279,0.6266936560302308,0.45025083792592874,0.22859131591233828,0.39659916083387636,0.3686817488848974,0.6750139127334818,0.5079555932832742,1
0.6272922299301604,0.392861531223758,0.46057604233568233,0.44502063916743084,0.5874169397197699,0.2824195273529141,0.743055136394817,0.5680695010030062,0.43300201273563516,0.9355142237279419,0.792666886270393,0.5302379128651802,0.356027061266609,0.4573269084869995,0.3677089647590802,0.6868021856646894,0.6316856240941998,0.37179401769874665,0.31788826699146416,0.41302110745993326,0.5278434638677163,0.49478064341239286,0.331598107402324,0.4285725915318131,0.23369474376083743,0.26590060279868516,0.4500556110670992,0.5838854569104948,0.2746327998171981,0.8608322657745788,0.4419955873090128,0.7643766243436625,0.7267282105830305,0.5147394992271692,0.640320894412367,0.8269521267161031,0.49848099014647296,0.41056612952546223,0.20585699275693875,0.49281559653924994,0.488558540432634,0.5627569939498359,0.30239932117012414,0.22773954915502492,0.7783397672199712,0.6328103097962845,0.10968789844410004,0.5914678960131547,0.33644389413797504,0.28182922545043126,0.2680075995226574,0.6031711484922261,0.41081042406318297,0.5778765037946838,0.2365896770323726,0.5446916109615286,0.6087894212200119,0.27886023925890446,0.36098512217364764,0.35479390042614906,0.3951322983266793,0.6225841873262283,1
0.287076004570349,0.7023290165269573,0.33664593193939424,0.6979857126676244,0.6303832056184533,0.49631463701084216,0.3637121782281363,0.09492145110079309,0.26251277567073517,0.39269876880256505,0.3635927881625914,0.6538237699696725,0.7750879022354054,0.2125620331101432,0.4715210488001429,0.34746354607206725,0.3439177619022642,0.3487445123449334,0.3966289612724562,0.5243020763475398,0.16500536228289953,0.36534131984890605,0.7256435133641839,0.6454396320913813,0.6716458866634684,0.5848081817568396,0.5611620146511959,0.3406720815563161,0.6500585035862951,0.5630434834861464,0.3961984411702295,0.49574487474205386,0.3812884291016897,0.7290593998817021,0.44075812787092356,0.41042373343701477,0.5999591186362181,0.5836757828071146,0.7570978989292436,0.32457388992524977,0.18230743144728817,0.6112716991088338,0.46113879677962905,0.6016303132221553,0.5987110000309396,0.273674995862224,0.42800544360968107,0.3825654754740131,0.48143880241896775,0.6316313311962988,0.4467907458228213,0.47117862328348187,0.6377444247461465,0.6179343712125012,0.699917598421959,0.05770506805185416,0.5113375042085225,0.7722155352825766,0.4521886589007666,0.5737761476506197,0.5277822380064581,0.5488012031825528,0
0.6357678244451761,0.3620892540916998,0.5860888476055693,0.6421990523068808,0.3563786548658685,0.36335409860750895,0.7837275865252253,0.4242023372362699,0.5690672883310937,0.48508452646391154,0.3456071575215342,0.17176147691949548,0.4984362825056072,0.8597130958825702,0.3154544037560555,0.3200887150075078,0.139362773490394,0.6415376225903777,0.7985197125359128,0.47322055053145345,0.4487887693718274,0.5597128344857905,0.6285988798287536,0.03362229041383269,0.47178210749472493,0.8331842194663793,0.12854523899182374,0.7439000520430179,0.3459881584701897,0.3348953948923644,0.7583225039871754,0.5925168025792644,0.444716822983834,0.5693152975469925,0.592991825100123,0.6983038921414972,0.27902677206815363,0.8753141392233542,0.2496488490392813,0.3728814218951513,0.8584642370098918,0.6006444889713916,0.43007885878667074,0.4204450634820064,0.3332432618735717,0.45119466209175674,0.7186348335146773,0.9999999999999999,0.5048253946367175,0.8508282013095336,0.8631410122779464,0.9423075701719086,0.49570245508487587,0.5058564277634562,0.6406436142280119,0.42619359809312496,0.5430220167820842,0.4437341081673744,0.6217286328404971,0.329248912046521,0.53664991719316,0.5987270137200791,1
0.516301921309432,0.6325773181561593,0.35451655210174204,0.33948074418963015,0.7796402474653665,0.24510370704347167,0.42253797127391624,0.3454014119429344,0.4678679324965248,0.25667883364496435,0.30357950196312866,0.6085004839112989,0.8289388742274366,0.4194725666177612,0.48234032690569045,0.4089086087355776,0.3584595816925985,0.434268775643485,0.5958397789881827,0.5658094747786543,0.20972074595893292,0.21116216899787038,0.8468481046124865,0.5698721637969049,0.49114513970355267,0.6095839753129341,0.5709542174433963,0.4503674841364214,0.7516160507106231,0.564143451102143,0.5410844846819037,0.41432652439960116,0.20865577174774785,0.4025388140177927,0.3605605772144863,0.2584823660850071,0.6082507374453732,0.588966151603264,0.6124107007119147,0.36803668444940113,0.39842229698421033,0.33057657678079844,0.4891136753013554,0.8467553729923007,0.7231415339930085,0.4785400202114014,0.2201461446296865,0.4408320038100763,0.4869832897029863,0.7166720609753038,0.4656216358858795,0.3107220070281538,0.4697900649696721,0.749112082805264,0.6343385988787947,0.47957670722604806,0.3435984379500895,0.5667533219641874,0.6190041300413204,0.4998762800760671,0.5365170322919018,0.19292487292483113,0
0.9080748118388665,0.42810378343435385,0.3099684282321261,0.5356479950222026,0.265128254310734,0.3588822091784138,0.45907797222306024,0.7232252710876711,0.6446696970397358,0.3862884393067431,0.5429721987212324,0.48799590961432926,0.2569217465625104,0.4395223523176824,0.43430720819994634,0.7550104543398712,0.07985376364174607,0.3031486699305349,0.6691851284697707,0.5989268360566503,0.15517961158966342,0.27984305987338853,0.4991348795018569,0.19497655478168902,0.5638232938431591,0.9240586536489934,0.49537697478192777,0.739482099310494,0.6041811738140714,0.23820085101163474,0.40900285151149607,0.7258508231624322,0.1214599052291937,0.551627670130226,0.3480575156709338,0.4838560555460293,0.8459537391811143,0.808883576729831,0.4185084050537796,0.2788890600668842,0.5738396075115114,0.7634309765996943,0.4675321070584308,0.6906746606262807,0.31228469214151783,0.38152704391940867,0.2526622245303284,0.5819001272101667,0.4881833958735393,0.4410175990400509,0.5707704904379167,0.45268310144643964,0.6633657027439674,0.28369140956264693,0.5717004857249285,0.6073771842272984,0.7552947810876207,0.013177416066905034,0.9384247919902333,0.7737362735154095,0.5401346095555649,0.6358125545626874,0
0.5499987977517661,0.47827839102097025,0.5939602833894091,0.5397958211317611,0.4981619491206743,0.3988298254322836,0.5617591043674317,0.4460792289044943,0.6397557677324373,0.5658668229055033,0.26827907815144214,0.5234768854089853,0.5772218233568659,0.6150695789472729,0.33492141078768006,0.37855406149139786,0.4526118590138651,0.4140815746834651,0.5558566578935304,0.6777812678960139,0.3317668467521263,0.21132179020039057,0.7085715383182558,0.6128479825755959,0.7101343037167495,0.7165309380719184,0.5473797896381394,0.31389088364470363,0.49670141413210295,0.330727254369578,0.5356247678114912,0.3677621798417061,0.4918978258740515,0.45845165653841274,0.3465542778134897,0.2664751794646233,0.40421195226917145,0.5853871565625329,0.5279310622582165,0.43365673760850465,0.42742127839753696,0.4557853693386181,0.7231267129361686,0.6555423888218197,1.0,0.24933157178893606,0.4141729445406605,0.43013757238850675,0.2255842667128584,0.735369093510507,0.49286911173202785,0.49974822582774286,0.40903985310767144,0.7226150306508361,0.6904452544609805,0.5292171005619206,0.3161284835912123,0.6823780477135312,0.7072150218998436,0.6021796877021526,0.5109038360038655,0.19439042763318187,0
0.7113824278165726,0.2806664846663198,0.30810572531140723,0.49690896011281754,0.6130920034197691,0.2741247603994743,0.5764548459312432,0.667130806350958,0.8259948956814529,0.498332292287675,0.9161798792960532,0.6468913792776259,0.3966633365757568,0.19890872607327004,0.47685622977221676,0.7620600751478922,0.6855623101064003,0.47757262827338154,0.49386623313179806,0.6671235067187764,0.7377456958566058,0.6906246464611023,0.46626271523281043,0.21860196157480694,0.5201391176960005,0.5724769640694155,0.2540689528960348,0.5777685506483495,0.7631968420781118,0.6073909634513533,0.3250505771752424,0.6563183597274524,0.3603225343871197,0.40123092439117986,0.218512210172989,0.7080887040020457,0.5991367513004295,0.07359620663635125,0.252296639815107,0.6561396076814467,0.8741531517492521,0.6010246088417353,0.6044560764066703,0.44860704825725833,0.563355996441046,0.8362899628353566,0.6244968295009846,0.7735134900724379,0.5257489492696592,0.21547628650645706,0.4667520325977225,0.4406747217068695,0.20614824196281006,0.48235354588114565,0.38571135829138026,0.6500634096329763,0.6166065908765612,0.5659905108519137,0.4447343053952839,0.23908334764354666,0.5339917819680595,0.6846929431118495,1
0.6396655130471978,0.5722544261809799,0.5464358836283092,0.6611031259511655,0.46805956794062675,0.40612704081211415,0.496677205267433,0.3101398536101728,0.48806736556000585,0.4275496267292745,0.22341450155291448,0.6545462299265155,0.6405645956274281,0.6060715806933766,0.34352066240555834,0.41844486546372744,0.45821170542514744,0.3733865894977554,0.8514009901886621,0.4549100530569278,0.44435691659449295,0.2813499089274817,0.6415676807414817,0.4109785494130038,0.5996233068688178,0.5332706541473169,0.7362344822416389,0.3868303039296851,0.5605140956572547,0.2658579163638594,0.390068733210145,0.45886860167026544,0.37154820308443004,0.6586424290646532,0.8889874365950909,0.3979375449440382,0.5717551769072354,0.8483070597256068,0.7096776925472272,0.3993531814643675,0.49563508595036965,0.29593813012821335,0.369314644796941,0.5717651468236634,0.4688693169967843,0.45356590025247284,0.5295207163503046,0.5142218999428476,0.6114565271896909,0.6306609327510551,0.4060939112603911,0.4758155431770589,0.5053342034948072,0.5238605654768066,0.6825857795620014,0.7856270830279641,0.4125905888206735,0.5433423812943833,0.7379044381203955,0.5500880522139915,0.4929795628473696,0.26820162305633455,0
0.6241805881827995,0.43645586703597855,0.5316206947375517,0.4452930773225026,0.3885692590706034,0.6510505761577301,0.4947858992510844,0.2363744293963883,0.5453234024677301,0.5402427511739324,0.30152323797042824,0.2732270029259233,0.4776493632855156,0.3171778656109994,0.5262091914771292,0.3077238598688331,0.5798998320666336,0.506038404127104,0.4215960485735718,0.8075306940763571,0.5412076304331487,0.5246777826289195,0.2830372308985654,0.3659914541206937,0.8541746067116133,0.6569233763165696,0.40664306487010893,0.3130435469035122,0.5890686803638239,0.24779297089265656,0.6870211796659291,0.461749172094933,0.4474628461621911,0.4362455026392759,0.48236248861990944,0.7650881365535926,0.5782678177197096,0.5187685910015388,0.38105583876972926,0.4847186933925788,0.7562355490822928,0.32261764456228126,0.6795680584800987,0.10599890331040474,0.2990024431444809,0.37756365049549584,0.6521374952662425,0.47188148453203266,0.4268132725094351,0.8659935002940453,0.4546571613855258,0.6721218332719703,0.6242138752955668,0.4782335798953259,0.7074475556880147,0.1295030979047682,0.5803132557553076,0.32330001832072913,0.40476681233998224,0.4680974425243248,0.7794356356408766,0.6210889352168644,1
0.4001482829402191,0.07091606881237084,0.34083405039441633,0.34652934143739256,0.45833282158520483,0.4022525136813142,0.5510633741389687,0.3147245341570508,0.30398804547322733,0.6856545819965475,0.6149452937529634,0.09067282328972459,0.7034866990691988,0.49732344454897537,0.2732900309545048,0.27772920277191676,0.47859553701972446,0.6169886896212378,0.44312055907232745,0.7492268528650445,0.5091762035843757,0.758342351567713,0.254921663305752,0.4368181537876352,0.3237364370347029,0.5293979698549064,0.12355132096605775,0.5597645509199192,0.6166809424310673,0.46390129921740897,0.7309751610600806,0.6458542370659894,0.5144938328289008,0.716280076000109,0.40904516413425884,0.6646067449432459,0.5738313556594612,0.7020851523741402,0.5059302874765951,0.39487742422416994,0.7017171110457678,0.3707500189323419,0.544549167407919,0.2966804610507676,0.38464029908809694,0.5884742921488965,0.5006825215720606,0.7404010436523488,0.5541220003405032,0.6264793672502376,0.4313010217084008,0.7774535284927375,0.9413680128545879,0.1560433603134222,0.6247262483799648,0.4024765255895206,0.7054656447151286,0.29974862602728164,0.43766664510321784,0.5687781427436427,0.6155637374132527,0.5515638009794745,1
0.5111828751096479,0.4663000327540095,0.5068391523143635,0.5787846985178143,0.5639220302530127,0.5126648528548223,0.6377445565480022,0.2874188510901878,0.5386016794419529,0.7444628828480876,0.38716406847317,0.29280558735660733,0.43950275390482185,0.4549450762505065,0.45410129689848583,0.4357765068403394,0.4703016547973285,0.131070649718449,0.4768738431023716,0.14274609841896974,0.5186596204743581,0.5122220635018198,0.2704237430947784,0.4249821053516727,0.5661197034521895,0.5854465219850664,0.2857970577818979,0.39984755818629414,0.3724020358012855,0.3997557203317468,0.5416893172765435,0.5801932170490792,0.5496985625826508,0.6796098937733142,0.8863584311153121,0.7275369756114506,0.38431171907470785,0.4012012734263407,0.3903419549866592,0.4852761213025699,0.687298831161023,0.34948016101481577,0.5735742224059888,0.3421939458052559,0.0,0.6704855594135459,0.4925360428613499,0.3895071612509855,0.44262930660487,0.7452688849590046,0.2567543033785272,0.6574328498934868,0.41487665510415195,0.5508852992330744,0.6238130383579635,0.4351643784879369,0.5540299836474537,0.24710883643877535,0.4448701822790666,0.5499965043552106,0.7109793458627452,0.6659459995580196,1
0.66394892205006,0.33621578259818097,0.3671656518004552,0.4656263101885386,0.6413654063092767,0.6227545906445677,0.5331772462324256,0.5954621358010803,0.302840675810102,0.6560156629769582,0.6881244301170087,0.5114032672845041,0.9047755309053087,0.3034208901483589,0.10214635991428683,0.748225782584674,0.5278316802782523,0.0,0.4115140196028211,0.4895981870842157,0.7387855314157259,0.6345536742165229,0.6935250591918272,0.365230537245768,0.16558325447485184,0.5199332341681137,0.4994896515673756,0.5952078513904479,0.49167729196762683,0.6502208865540249,0.5585934790651028,0.8428993838751837,0.32345858225638036,0.556594803267267,0.4394697916130368,0.7687663977774088,0.09303694128008755,0.32136577604262606,0.4122620829546492,0.67354085130278,0.3069010800905084,0.5896640067721695,0.5799546254694543,0.30374881373173457,0.5676702078297889,0.38225559018013094,0.2003531007558748,0.45759287291301803,0.43734836215185724,0.37490205563177376,0.08496296220544164,0.5344792261714132,0.46222174630997614,0.5404053459885103,0.29265582163431414,0.6488832320282205,0.6190018522863191,0.19936261213589146,0.32968936875816357,0.2266147919719791,0.04469107797741523,0.5520277151692351,1
0.6273416409913901,0.4535315804259852,0.4634733271339514,0.6783135193236955,0.471776068554683,0.5718401726527996,0.7068868408054964,0.5260900955836924,0.49618413056035593,0.7536617120308216,0.6512037772150776,0.6994843711787261,0.6450669700077656,0.5955583921034704,0.6137364244077819,0.5289743265384694,0.44914306257590353,0.5413356655167385,0.6257619205272519,0.4302506347955585,0.5568858070227233,0.44009713565388603,0.4312283028242936,0.3454776811051154,0.44228901189555136,0.336784185420483,0.4166305445328519,0.5625222486072925,0.3819375471276427,0.5738656095402317,0.35348166030553096,0.5337778709120664,0.29389511228756104,0.4903750326132599,0.6692587556933954,0.6394586915179385,0.16812035199463987,0.40624463525394455,0.3838733980433352,0.45581674842779574,0.32087195524861184,0.7064928942858636,0.3200205135451281,0.4012083229322527,0.6254853777847268,0.5199590084222041,0.327201666225568,0.6056061865602852,0.3578643470396572,0.2415036661660045,0.34981989254410983,0.7192427264687153,0.5470181778096268,0.7424516160676191,0.49863877645004345,0.5127129555256528,0.6470041583996877,0.24626322124116085,0.31358640295274987,0.41658862309236466,0.33965746591877755,0.6540356842568099,1
