0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,target
0.16963081345122302,0.11545971403646917,0.036483928788911775,-0.1350024944135088,-0.36970925011526984,0.05326912246481303,0.021998682204548276,-0.2049869631397113,0.07611975445161803,0.4294390699015162,-0.3111710692216158,-0.4595711954000515,-0.043131574615196344,-0.3535051176811963,0.031133797769530375,-0.36325384999069027,0.22311522812773044,0.11985228281819846,0.33762041050921393,0.007590901896203777,0.21296110623355463,0.23693946695798077,-0.6323561549889302,-0.6079654549863701,0.39857100665204775,-0.0243495510788508,-0.2814511249991556,0.5219518192567371,0.3748118041883094,-0.0729436619384185,0.09360628097808149,0.28215978985984885,0.4295826739551024,0.28180564543165265,0.16089562934186202,0.23923377857357453,-0.14250072649846193,0.4279063811442076,-0.6109018000682277,-0.10670000256222112,0.30061893182837124,-0.7687527075135823,-0.26325545951675833,-0.5622057344755315,0.2760793752962277,-0.23855083733987853,0.02919729230322185,0.20892706286785048,0.5783479884108663,-0.014746033790732409,0.08100807595040613,0.22024987126112752,0.28979567932178185,-0.29364245517229454,0.6093523415556098,0.4824331547379045,0.052850601994175565,-0.488157320690791,-0.17327289822445724,-0.23899148956985683,0.31162513415940785,0.07046340422367606,1
0.4161957070715102,-0.22076843044569205,-0.09594665946631394,-0.0697405564316445,0.11917411787973384,-0.5526001564290285,0.4505388720709915,0.1800543506501987,-0.15594436429245181,0.8733605256233672,0.5567724908021715,0.20190167225016506,-0.3652344152986777,-0.39605062926265366,-0.26652203394914886,0.29282605001210266,0.2520800509701693,-0.1269455847736385,-0.3720070740616266,-0.22207091884550778,0.11944367312855653,0.0798459583356201,-0.4301006203517625,-0.22466444950609119,-0.4671227467998148,-0.31546715134989217,0.07791489269840196,0.2099496471822827,-0.4302316908585835,0.4795742005836078,-0.2449975802798921,0.498401256512526,0.46829271154389296,0.08478592488501253,0.14342323039645574,0.569778520105497,-0.043749120400853346,-0.10591840334302575,-0.6019430945737183,-0.016956512444910133,-0.18747835384567452,0.11192913029804648,-0.5794044774979746,-0.4299145647494312,0.4182962765160685,0.2477668707727911,-0.756954494873698,0.24816599611314563,0.09414589039420179,-0.2952333357029476,-0.3040841640634757,0.04372600981082065,-0.028103967255670076,0.11983849522673236,-0.49896357242012546,0.3687422398717877,0.3259928532004723,-0.3911814014088976,-0.2425220335324385,-0.2662470393950556,-0.23221515286296843,0.28701189381286146,1
-0.11671427989164371,0.3930530184186643,-0.33920601296697844,0.4178577536711125,0.20103544921737804,-0.21375447001879172,-0.28998720697194796,-0.7181357190868368,-0.48828092888012525,-0.19263988360251397,-0.28591535704381593,0.41186681969365796,0.38191496934820784,-0.719288973036295,-0.059445558933568274,-0.3459398744388064,-0.318311906386018,-0.16829434460961173,-0.21645367959404485,-0.012472183301186287,-0.557237388194335,-0.1559013763106776,0.24712348737946271,0.16767218050389454,0.3713526238283285,0.2559983014693394,0.26420565615091607,-0.2518241989849385,0.31000820275410257,-0.03225675303512068,-0.32322676885973856,-0.028195369186008082,-0.2038324643777906,0.48899889780138633,-0.21293669035090612,-0.2209048866596448,0.1509193856135493,0.21887655831464478,0.46396798435867725,-0.3525565120867126,-0.6968045340594295,0.20778740392959436,-0.35861987908243653,0.26238017672012254,0.09097545546983474,-0.4603713183723341,-0.1287821485712546,-0.1362834552833491,0.29208579687373576,0.3356407743515872,0.014427708108213448,-0.18467356136454421,0.3678835992867078,0.19746466911785557,0.41078529441249706,-0.30643537971687224,0.1580953266563403,0.5605712954738454,-0.0651828074020498,0.16351582616248495,0.025538045473586693,0.14762613315606962,0
0.4294717610213921,-0.28180451543390783,0.15041932672038105,0.3103271727027708,-0.32101078514870945,-0.4243862370227373,0.5299367081760883,-0.09305267765356522,0.10928918962307216,-0.011209427671266795,-0.32123856215897867,-0.4071288389410509,-0.11133103990626682,0.13534361009001122,-0.37075547070120235,-0.39746984253390144,-0.7237655221528748,0.35695041927264765,0.5774873839818753,-0.10868471027459868,-0.02799071796868094,0.19810670442789713,0.08033822770688408,-0.9391735319477611,-0.011294753691842834,0.701074976419586,-0.46115766063531055,0.5137592338451585,-0.2895378529894743,-0.42439124800794104,0.2953417225820661,0.16150585093034983,-0.08041928882039209,0.18771731679387493,0.0589075480301511,0.325569419287694,-0.46473466090756904,0.7660596124913124,-0.5172646459032678,-0.2561951042166011,0.4277117628569499,0.18678952269015817,-0.4018199457971347,-0.07310175458650867,-0.39276175085143655,-0.11034042443326235,0.444750000484818,1.0,0.3240120205690214,0.7309660971210603,0.7561782902640772,0.6305669173477251,0.12002803888687119,-0.01972567296374245,0.294400251630333,0.20445185563150947,0.21268379914611457,-0.07311620449328805,0.2644764235397924,-0.3163802695806496,0.04276890647294048,0.24194255528165096,1
0.24234202370425073,0.2547021719225778,-0.30412821392808664,-0.27317209631795497,0.4854069183582697,-0.6117146671204393,-0.17515171857560885,-0.24264266032218643,-0.0879798394109624,-0.459760698283101,-0.40377953764248864,0.3348652058939174,0.47792661408568116,-0.44604135914828147,-0.037864083202632716,-0.23027661751551626,-0.289488197614128,-0.014871432968025962,0.17709020763358366,0.06570738607048979,-0.4738446762624943,-0.43670726180600505,0.4554311339581529,0.030962214007635817,0.02577656321391325,0.3003952083404274,0.28062412417071936,-0.04355247921413424,0.5102527441484099,-0.030366159744403768,-0.07573716358793418,-0.18779909668233505,-0.5397253215822333,-0.12682752021844437,-0.3561457332568404,-0.5093306456353195,0.1668254440917783,0.22880255087327236,0.18419250718947808,-0.2658591400718049,-0.33738392880507645,-0.34682690847278136,-0.31971070229180204,0.7162528213271263,0.3177136621448544,-0.05642121451695343,-0.5389746293945287,-0.02905379850979022,0.2996548577979219,0.4890131921742943,0.04797596012618591,-0.4623273321898876,0.07481231857111591,0.4516675138307076,0.2820202928484199,0.2784643331329542,-0.13089821183190542,0.16420539607161924,0.25917880860801956,0.018483892041327263,0.04251069671881152,-0.5246710579703765,0
0.8560096574679067,-0.15086625544996768,-0.39157062624853006,0.10494658496866457,-0.49486529910975435,-0.4314704590303173,-0.10382095297535361,0.47459085350855423,0.2566618051461203,-0.20522871799146533,0.06638008586023228,0.13013497783484562,-0.5419306552174935,-0.41956346066435646,-0.13367690689718548,0.4212202636737225,-0.841719835568385,-0.25008922517523496,0.321985019451699,0.12808424275874525,-0.5755620883246462,-0.3116190233998828,-0.14216440975105385,-0.6472656968222265,0.16492186107725107,0.8639171385579567,0.15390467523828943,0.5053711465431684,0.21955027893887033,-0.5905871007323918,-0.30135469350802996,0.4228794429724076,-0.7093830745836562,0.15435798599849104,-0.37847249339340366,-0.08151050311055624,0.6228181679594815,0.6414200468232077,-0.19074810926003322,-0.44368628717440467,-0.04564742208595943,0.5084328599721596,-0.34972767103506,0.42725435760359587,-0.430952606135943,-0.24771009837092103,-0.4748069373713982,0.23055814141283087,0.3012931836259186,-0.008134367830120462,0.23530434769046327,-0.21667817109198342,0.4125913446907862,-0.4502483504567991,0.15902975022936638,0.45565202568897634,0.5784033578017254,-0.9037214420782361,0.8802710933245768,0.5559468920507135,0.0495400411134619,0.3120020192584621,0
0.2951243446138183,-0.05134610620119295,0.16586997365175182,0.11294165311635995,-0.050878648078566076,-0.36818674267213203,0.09662577877905718,-0.051523167266334276,0.24708302813515493,0.14743373601091256,-0.4731084444702497,0.19041508179419384,0.02913679342792232,-0.1877344668087688,-0.3319241609124709,-0.2874155582945398,-0.10286658760612628,-0.051085473635857234,0.09810296648116587,0.2766072954497181,-0.2462327340372002,-0.43641654433305166,0.21778282538273985,0.108710256624191,0.44504027204349783,0.4920384885044396,0.24109716611853657,-0.3026719648473285,0.007628705445781041,-0.4315553302886774,-0.0850632735458291,-0.27907880117897954,0.011381197307062848,-0.02137442775973032,-0.3811568304219342,-0.49415812675159837,-0.22458821390900652,0.22208750330087637,0.02083782584466975,-0.13496359544198347,-0.2891557265227263,-0.09943184219858903,0.005768982832651,0.36220357442420587,0.8222071340153371,-0.5083713550493596,-0.15607939789784492,-0.04873508454950608,-0.05719421213104078,0.5227336117130963,0.09651881622481823,-0.13523678485435792,-0.03119351788252005,0.40032017782083024,0.39218625518579986,0.3472877597675087,-0.17822552495794594,0.3872619750628889,0.43069903534293824,0.21925909722323197,-0.007258517491164925,-0.5219024323830753,0
0.5479134292700426,-0.4433046557483852,-0.39522687981603627,0.03027585001120253,0.16809144529228787,-0.5657404568615451,0.12531375003196205,0.3681051748628472,0.6101210300637979,0.014807008783000977,0.7993480709474455,0.4000890931164106,-0.29278343653058037,-0.7373196334684216,-0.04880334440264465,0.4344903632941778,0.3588703928668848,0.06281182204680437,-0.024360025294898308,0.25653330356402104,0.5109043948551117,0.43653587646972986,-0.19865998558947393,-0.6045247046460507,0.08128671962559993,0.23390141395547753,-0.2506935672951719,0.19833586431692096,0.5330869925329933,0.04396644377823036,-0.4447592253287606,0.2865755225472553,-0.24462598738477243,-0.12929423447412064,-0.6098019923801462,0.34414363535865117,0.14934181394332297,-0.7381542787536606,-0.5121447255725268,0.30883391838193597,0.4538039949548915,0.18754058640217644,-0.15928541670646873,-0.020957128821556526,0.026551315705192674,0.6489853180832195,0.25897673176113,0.583190016345247,0.35257582668032067,-0.41490200155195855,0.049989823180040756,-0.2374574446053222,-0.3852284140519928,-0.06527075345715087,-0.20616170514071722,0.5148339157807036,0.3394608637862028,0.1627338246925945,-0.07967730322319234,-0.49333439176898486,0.03760386186353714,0.4043435017587808,1
0.4355770465053311,0.135053140246067,0.07258550287685496,0.3467653822764108,-0.10823110699698124,-0.35662673104673126,-0.030422430551386687,-0.30958065477124996,-0.04860486004859649,-0.1241985220409633,-0.5612210424225877,0.4130942369314757,0.14207150050856396,-0.19961729128834096,-0.31477102571389504,-0.21232571203634468,-0.09176699041311182,-0.12408865279926702,0.681955122268678,-0.14317270185314343,-0.03625597684831503,-0.30887460510073655,0.10262699060979763,-0.256494031241225,0.23346244985442272,0.16364578777626054,0.557747545680742,-0.164186502881453,0.13345038496608147,-0.5430509174526145,-0.33369733570457416,-0.10048362623954148,-0.22278410653461966,0.35619063766876446,0.5874679327250001,-0.24460704529862,0.09681492702912468,0.7153878955554306,0.37227354952649067,-0.2033905845719604,-0.17570935189953127,-0.41526763559898655,-0.48633454137738497,0.20708194622658482,-0.1456229856475611,-0.10566484887159644,0.07154952661127065,0.10600785005068257,0.46957959018628626,0.333890644076539,-0.05807591002466231,-0.1766498455246313,0.13683491931430225,0.015163661266632362,0.37675410000335074,0.7027848142976246,-0.012033320946639774,0.11904235414497728,0.4903725690484331,0.1170268349155808,-0.042087321372250554,-0.3824633769091294,0
0.41132167450217477,-0.13430009486491412,0.04350513443345012,-0.0692154231308989,-0.2596797464455412,0.031373179680217966,-0.03411450232550284,-0.4496116060400005,0.06300496902568489,0.09711226726120097,-0.40781797456108493,-0.23474484106693844,-0.1483923264442575,-0.5811325141979412,0.04964220204635796,-0.42074525889332054,0.14943412291951536,0.11387688879130577,-0.1671308330644264,0.5209915413531524,0.14436740185410424,0.1342975012656053,-0.5135595206798309,-0.33788069707749807,0.7208113218426762,0.38522490200626375,0.005125601410312372,-0.30428074950158107,0.18975245094914345,-0.5741004358278243,0.1735471301981539,-0.09483686755235524,-0.07507632772910278,-0.06325581841545515,-0.13864363981748265,0.4523439555306774,0.10930831921166664,0.0970951990769882,-0.2631685426669487,-0.033107803036350365,0.25769524502968066,-0.3625526456470505,-0.05481506530457709,-0.6553290896351159,-0.4551556150141117,-0.2555250642993194,0.3135232125656732,0.028087501236258156,0.21751371424078111,0.7583169744983268,0.028442154100515742,0.16303812094011083,0.3442735217540704,-0.07325463319555409,0.42557043852716003,-0.20689171964444725,0.2769319635473564,-0.3054507324328916,-0.15739144176592895,-0.0438835576648797,0.5145278502870464,0.28418716592937643,1
0.06040057207714072,-0.8593396522302633,-0.3309852586684864,-0.2595856985633208,-0.12676295726565476,-0.3627646311008774,0.07574634237970117,-0.300877428495725,-0.40743272450778667,0.382677222637245,0.207732949672268,-0.5448937217057009,0.2542561913007709,-0.34323090154048613,-0.45486176498900716,-0.47720674790058754,-0.0513636822984106,0.31291181983248895,-0.12460884741382744,0.4111757164423302,0.08462984997892575,0.5598698683954323,-0.5618801961358035,-0.20974730903310995,-0.2947342432799707,0.15670614309920922,-0.46953090260542846,0.1641528092572063,0.24419650667004095,-0.2026595409714436,0.24862788498794341,0.2660627883205898,0.055346443824207246,0.46489675664573865,-0.2695666391119887,0.26160313133495977,0.10079772235585847,0.44104075262365816,-0.021704135976821966,-0.21231859747932655,0.16702563769874923,-0.26744980419351144,-0.24260761992542365,-0.30226382992419426,-0.2991057029718769,0.16034570656922814,0.014639825113185644,0.5222521783453573,0.39130931837382255,0.3263491188237449,-0.013168075550408264,0.345303851378638,0.897690351197344,-0.6976112358678095,0.2631463494269193,0.17156955777391678,0.4925539563396144,-0.35088472556379047,-0.09341989974658782,0.1537070086070997,0.19610700525976912,0.1528450437190105,1
0.23432362058221987,-0.07510489694859096,-0.005137943260400046,0.18809396747816307,0.07441052187300914,-0.18785298905707573,0.24495912135519204,-0.35271256420665503,0.04990223962789715,0.4981670676753504,-0.23962211407368103,-0.20148197051656683,-0.21640444530332476,-0.3991960949103912,-0.09419315939609507,-0.17970089235924042,-0.06780319600532611,-0.5587818683178856,-0.05792874059936129,-0.7311364015645851,0.10231610888627667,0.11161194864931377,-0.5352376265378272,-0.23116003889754033,0.1693184311724545,0.25714217327310174,-0.19749543747167264,-0.13947146590679044,-0.23745669405664166,-0.3129111513886343,-0.07470400831310714,0.13734802682233938,0.1238445915405631,0.39573582791252326,0.5827733085691268,0.38106170841187187,-0.2627634219361819,-0.12348910503402247,-0.2452123749641378,-0.03199587419208018,0.1430465982651277,-0.30947606929561344,-0.20223779328254143,-0.2179912316424413,-1.0,0.32205442202278217,-0.0014365512082896064,-0.12350846071011072,0.23910498490568266,0.5405880557464714,-0.32413252151296135,0.13762033686982456,-0.021008613848659655,0.06753356553648014,0.2613532526927442,0.2168893043475105,0.23164915627456795,-0.4524343838080533,-0.07941309963763266,0.11684716797625581,0.38150986566404127,0.3689280598710931,1
0.4736142422958905,-0.3331239351259065,-0.27929960847268015,-0.030022463220575925,0.22195924957014604,-0.013452401648851102,0.0408303280376793,0.23205454924479973,-0.40966930494371195,0.32447125315496783,0.35145444020687494,0.16990271032162543,0.6131368409337875,-0.5993000799364157,-0.796246185190188,0.4084489001443368,0.04622852244601607,-0.7939109408754672,-0.18704802891647465,-0.07783728014366156,0.5128436537881546,0.33441403363421196,0.19192327151731953,-0.3392572804516051,-0.5975249780729016,0.13974583916809105,0.16080035067624576,0.23144676114329166,-0.0022775306461842956,0.1175813066907771,-0.045828871501436455,0.6523287809810964,-0.316352498456515,0.16372612981557488,-0.21523727685165078,0.45932628893782734,-0.8215244739660863,-0.27327952295760194,-0.2028263564537606,0.343545034136871,-0.48959285292431703,0.16509362525432367,-0.19336353738187395,-0.28917609451544524,0.03441270247541048,-0.24627356063776162,-0.5780345021521297,0.0017917365248172079,0.2318956996725268,-0.12737488675018577,-0.6301881136215041,-0.07513833933677616,0.06160601153977261,0.0472249788499226,-0.3888771537853156,0.5131976703495468,0.3435876011399436,-0.5445436570083103,-0.3033745496851281,-0.5178045133550685,-0.9131603955976533,0.1537214386353956,1
