0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,target
441.3849320939394,124.03629806355326,-13.807551827896782,-37.59185774074702,-0.3062511026020749,-538.9990807180637,-172.25627326481245,1.0268552151631658,-174.47244064024477,-1.9602411151289365,47.33332267542069,2.412234003649356,860.9877387897624,-78.35058307446405,69.45351967490159,-21.807060850132103,13.582980689335116,-85.92742550552376,-146.89988230306915,76.3202775295011,84.89989074807887,-643.3006232249982,45.51901371647946,537.7217699974912,244.99807169270449,211.86222219152296,-11.98776271216893,-33.9528385133829,-141.02950816798452,21.780406456525764,362.1538199237932,165.0166464826314,104.67372332364252,-485.8735720233606,28.36250959983532,30.852467409563964,1083.725188673438,-2007.9527327724268,-87.58005771490446,-316.45150093698754,111.01247653361268,-193.06465190498227,94.35508231216988,171.67415765559505,-272.36322247801115,109.36496654305732,-3.146860097452102,-53.25550533056632,5.486876546537986,19.450196854161707,353.8967424707073,83.29038198591385,410.3060834223815,288.13180446364305,-146.02093340891997,286.7117237657962,37.487409107713205,-306.9561112332193,0
556.8126548685274,-21.91198672697167,5.262348927222121,52.45071921387,-10.65678463037969,-457.16144894401737,-157.98856049441568,0.4945508907210243,-222.53014832015725,365.5985884554556,-65.3028875742436,-267.27632403181224,-986.414933840509,-308.971153176106,654.7602047782226,88.51709591554761,68.14775305221723,165.05444185478976,-341.68823835574887,17.218389282283884,-1.1324825831216891,-373.7771669387967,-95.84364587005976,832.1368020778056,-264.5876130896532,-261.9799627724423,-222.64396885086,-0.8389869016128486,-926.8396892840448,71.24492318814137,-41.928410700005074,-28.214104124640915,271.03560977629576,-340.25661352914136,-19.556996087153625,2.8573052492739315,-306.2885055756001,-2192.523124188788,-395.045783525776,-538.5927177230132,43.37743781800445,-92.63127517191312,130.11988829515204,91.54062224246682,-206.9002397813112,67.33380366717235,-3.8075130008395854,-70.59179553061277,3.7875601390085496,52.01663476278107,54.477170036872224,360.4297659970063,-828.6560774097323,73.03615584721861,-244.49465200829692,-88.31281560007064,83.55019094750085,142.81022359719844,0
-385.304411274312,-138.0177091103849,7.522138111522073,-33.15028943155629,3.8985440065701225,310.2040582201795,56.73938607736501,2.9786442949201173,-341.68196554136307,406.6849692538304,43.29141465772797,-955.6485396605584,-2421.0592515472918,893.9544499181545,550.3137190947027,-170.2883165716639,-26.619444807835347,-67.37670027635396,-8.261955239787081,-84.45492861151834,31.05123989114266,-164.8784425531271,80.72292331239802,637.2361046058652,-351.9019016468765,496.02848892803365,435.37157917261993,-98.55930482191312,-47.68443554807416,29.43913854911532,257.14091019111487,1354.6797682708325,-232.5212939859207,374.47382365916144,-22.63016922991429,-111.93775579582557,-787.7817870430474,2851.627613090451,-536.4677382907468,796.9813288624903,65.39314436272979,43.26684570706793,71.11325775493121,716.6667540677765,1463.009187250059,-224.7379316457326,-38.082118926625526,30.891549852892314,1.0931776510591569,3.749777563953304,-125.11412477994392,68.91526534836598,731.504738400036,-853.5893944869645,161.79882371946005,300.5459613997545,19.42462488731614,201.1383994313572,0
-483.4006929956604,98.62936923717167,-15.08048117014365,31.1378879302549,11.245219635334063,64.7607364941293,-131.65158520276802,0.0063976895213131,244.49199604216295,-123.15503087762872,23.513535956266445,58.85859036810735,571.7071997647095,243.49888331170365,3.935411923705889,-235.33846916281905,-0.6127412334068438,-105.7586819070342,478.5763974749504,-129.43168188404724,-84.59927144703899,359.27182417221314,93.26385542151216,775.433846045393,187.57051875377743,29.178232611809428,-452.35799764913406,-57.94181502544576,-388.3518865370641,-29.16516580643693,33.334738248999415,755.3310248515857,19.97188061561252,463.0222513360692,28.70335466332987,15.532106442294989,51.173581340602,759.6093532359909,7.754816615241117,22.62362047327857,-12.384097254343772,-50.72893734787228,-24.58547171031618,-359.7490783737211,610.2264612413464,141.5931679477065,-11.30281092149584,87.21321006751275,-3.1108321370831726,-70.63691715701958,-633.5135671679622,-10.854292665871704,802.9935232382129,405.6829818193893,50.34137334478177,261.9915529056032,97.9789103599404,5.057229218578568,0
-602.958342732992,189.76793993758864,-0.2513058467626219,-77.77221771023584,-7.074886772151232,-643.5441647377298,-15.8130016379949,2.197665810558477,-165.96880597379402,87.39867470002086,48.16775512167847,-166.4654248953034,1368.238502517201,216.0287806173649,52.42343427033676,-151.07017130685094,55.727320706672586,12.74447264667968,-931.576654979039,155.33953237028794,41.95151696376109,-117.73362527692116,88.27407886022235,525.5416427359112,172.47935300277257,-340.8019979912428,-48.65447078819731,-102.18862666786951,98.33358839077452,-7.977260867259359,397.2254894051194,-721.7451465436858,195.8775491931116,-285.2180948762759,19.70797650876769,57.51529675160066,-31.494974679478585,-1691.2279925403486,376.727717730996,-94.08156567943836,-66.97980710675813,-90.24804539809084,77.98598988060326,-242.5370364217335,-513.5853874814368,140.65043675314854,34.602595587852605,45.69528132709025,4.515908679400301,-7.846501591489584,272.2944358117364,-133.52499140204267,1126.0144210580263,806.492705534719,-95.70767990953776,-115.19096748124409,-80.19358042360396,-40.52416534007198,1
0.8980025808509673,44.43764057372957,-17.88350876857485,6.378427689203399,-13.839764906683868,157.8254451941918,245.9000221568341,-7.597010513337814,39.05959825466665,433.0740104181919,51.15897505464196,187.0774947704801,-1535.270420426742,-48.532101244347885,398.46504984210657,-82.51063753947821,86.98831814918627,-64.57569453480468,943.885570372066,-86.37817083415132,105.05739932764637,431.4368133516554,156.64256736564192,-394.0529346552096,-245.4901538432582,-253.6499144573341,-709.4700052471297,-120.79785923195924,-507.553026439605,7.133794446705956,136.4473974781197,532.5608544262102,89.49298994316273,-284.12522920260835,64.70036678874274,-72.11102976886548,-255.1873036617148,259.0512243975497,159.33467784930528,219.7004838831449,106.27084428055264,-157.2337357564032,31.27815506934027,-226.18628377189447,305.77006114974944,216.86141372186097,31.995895560783552,144.23785090565607,0.2171283766889482,-19.462029767651742,-278.01006650957123,-128.09950062946123,861.9289587126435,-367.3967204611952,168.72818953950255,533.841238477221,-6.78396288449461,-38.17835215360867,0
201.29117203710905,-17.302529190172745,-2.669550960125358,48.47560723403833,2.214893392251025,-351.1649701002546,32.333574400349846,0.1913929013583852,143.4356607109262,-480.1768589288111,-23.232633977308332,-153.20511411673434,-45.24546097693536,97.01139772594674,151.54679908754005,52.80003233686438,-1.0338280617407776,-72.78044098178329,-13.835942796610656,-42.89218105059069,255.14359905748887,99.22992325988533,115.93390269198724,-46.24281348644284,-481.7415489063592,209.91185896944825,-41.0467947252371,42.82710531758581,293.86300541235727,-74.10178779594558,-86.31260899155285,-195.50918484847725,10.70501902259965,-451.42755443268845,-4.230416015483497,-7.067725251068177,-177.25808831542577,556.0018233257493,93.2869354547122,-262.69684288514213,-18.554328755303388,318.64421604400854,-29.67896381654452,-191.5036404246328,472.4946882980196,477.25068182420574,-33.18704350361494,-5.438981350612624,0.9096286880111628,26.61217417069585,110.01148893210645,-221.053488621368,-874.2707564703016,136.22334860444315,-22.214498877605266,-57.58610354170014,18.38658584140109,310.062207841882,0
325.3363482276806,232.0931826378049,21.392289065865697,-35.55001807463138,-13.840880174391812,87.86220798796798,-0.4114501430333739,-4.286612112826617,299.81464217909235,-338.6411481901829,0.9529552854486631,346.8716400922476,603.4236158129567,132.15265625089938,168.98154591550966,-101.14068802136772,24.395679145286184,56.24800538886228,46.70573930074736,-17.342561037742087,140.9696921930007,338.2651933956679,323.3424962611156,238.3266647130872,142.23596293287372,-205.88862803696225,-291.4378015361557,-10.12166407455896,173.60019819402564,-157.284083201824,-148.95224134210943,-583.8085272621861,54.62800436490853,779.5677498330057,-25.200219595809216,27.81741424433943,-988.5613710944532,-1288.370497195878,-566.9222645659959,-266.01745205400266,-53.10111388792563,-131.7420147641043,-89.61034579268585,-179.10237757034727,104.16725830862308,-25.439703426214543,-30.230838950611883,2.4897783777582454,-1.5368849698729603,-33.48038340675154,-594.333635218203,43.95383899222763,-377.2369881559165,-63.483221291503234,27.70875362834807,-145.196657488583,18.32673147340666,29.03784276438773,0
11.261379029342056,179.98888194379873,1.5624996279320564,-53.2186442506717,-2.871400479537686,-86.810512916157,103.8312410216165,1.5531515310606572,-291.20349894254053,48.60039592071363,-53.54385487314299,43.26050412516836,-1427.1708947283364,-241.34325471774463,-330.3139252901208,-242.2436881462893,-22.07671056422642,246.41823406137928,595.7578949428024,1.737371098644557,-88.27548083914246,-309.8214500830202,-166.7280466433021,35.55406741520095,66.01989955524516,674.2771181897511,-43.14895800594165,-16.99985068103095,571.3593657045435,-115.98440890050634,139.5223391358944,707.2183894185456,271.6145537512457,255.1434011072053,2.3882418354015464,41.29300319046576,121.34425717312104,-617.3054124403825,-53.95493259627772,-24.55561120680356,17.95382821028245,-33.34468553800099,-192.0337388934861,437.055685407489,689.8369748411498,-62.50545130478876,20.44576331988096,120.53254092659576,5.93045759990174,-60.28479078079107,-168.3235285274743,-131.9631537786761,682.8646119434951,52.09256763937625,420.8747523733056,-751.4177866165552,-70.20632336426368,-236.2280729695935,1
56.73249270413539,82.18552306463019,2.854807312035164,-42.32794392555034,10.47507118605136,-624.3845287569444,-169.313668646662,-3.711546252125583,50.66909172243123,168.76021147137124,12.357947231616324,102.88389177038616,1370.6924392069511,-20.986615177795453,-713.9136607965083,-28.52163165878323,44.09531406813177,-15.754067651686428,44.84844451147633,56.1717804697425,292.100842216928,36.10749909949445,-575.8525904526176,314.48246456388426,-47.64641284232885,118.06898257028496,120.60550734855646,-88.03322064443222,-91.08951202688942,-116.36930796633646,-57.132603398754746,-1068.3156305212751,12.988493189298492,653.4325014139592,-6.688868217033748,71.43246205312515,329.3744691287382,620.7214976871273,259.1933890444993,425.57032820501263,-115.9541392916912,-115.89710778883948,194.33876928132972,58.81778228364725,-230.5091155349304,-57.36959686330695,34.30935951166887,-51.77548865515836,-0.9911588615684502,-8.756659476506242,77.53085668496706,427.7925365663668,1596.078560905778,187.3576016343044,365.2716715450938,-105.49560435266038,55.78282326348266,-163.09213316737404,1
7.596941525870221,548.2578991279576,-1.040292329049191,24.500763197200616,-11.343200534733135,-650.4775267578352,64.30893928568055,7.514702244350824,152.5487201586634,46.91190064066897,21.720441013961523,-380.8208970765223,315.46814831310303,-172.81897960106403,-138.35632511297518,112.60243978192392,-5.175067996645726,14.653243987957758,-1078.2767280261246,-179.57169257522025,-289.41562720394126,564.6295231033661,-734.7844712795065,-60.47479011610638,276.4097848608421,153.25877333484814,-302.97965004276966,-56.48314326463309,335.07424615884673,-10.051641493572417,-237.17848757117653,-1085.2604669731577,-56.030614571763,-441.9404438231628,28.041065981941845,15.62296873522715,873.6167696668088,2809.8097136676624,408.1208983757434,486.67214533933054,-65.76407282880682,157.75420351971627,-11.53465738223212,-91.02954613385124,320.19036114902576,-104.4752135790156,57.184629529722095,-131.9000772415441,-3.974824230931767,0.0276841683525435,-359.0806397743886,-335.9716301607156,99.03718820689106,-418.4563483584116,390.7633198804483,-223.07004825929596,-47.049216679493966,-268.2990524594421,0
238.33476566549413,-54.01498673672688,-6.654895463140305,-5.482137826504543,-22.210747938109616,-796.3466637456924,-337.8919004016784,2.4401481270287184,-73.32954879258362,51.57690279212099,-25.122967318009596,-263.0679256084722,2154.699040097803,-600.958181324353,-656.9298475374251,-33.68133261479132,-5.460644323129667,-80.48717196071377,-276.9108169212346,-136.96632366037284,113.56993876729518,588.5614691370232,-909.5989138079944,171.15252641333294,-283.6002366674059,228.34892920436684,-294.1410848355821,14.985031852162397,124.49090576333631,11.758152372949212,-64.68580813006866,1239.683394959108,-247.57405382223735,-1268.964521540148,-4.113644778121851,-38.47522060023962,333.8948747728495,-202.1286795652957,249.1105408351993,58.93513263485416,65.89863573063924,-261.20502399033103,5.654239141760179,-79.31804477570181,10.6364333904565,210.68980860569488,-56.681744476657045,-139.31235563530493,-0.0270626597964768,-52.8561467231482,-314.9462876425476,-207.5846612037585,-1232.33086318859,329.2564898566086,312.5329625463389,-195.40391387612303,-78.87028172131403,241.48194557139848,1
-62.31260393535701,21.44074078065005,-6.836875433555889,40.45621829817077,-0.3935967399995235,-143.46743535420296,-194.37015324861505,3.2946502434942198,235.1408888023081,-16.7824606508867,-38.43708713565268,277.29653183416565,2417.862240382549,-45.33840490793713,-407.35898413339225,-22.29512602781677,9.497261732202787,-65.74316099550224,456.0060713953955,-5.989068947647589,30.556237772410658,149.14227429076743,61.99505934679294,-532.5065020687266,104.88796731230124,-236.78624276753692,-544.1874089607797,91.6652483942591,23.00986474960421,55.637249579641725,123.47783631069596,469.6661187087603,-168.20127977910997,-443.1478965176991,30.375246398021787,53.908850298537416,700.0620158708971,1020.6614455830824,-544.2221606934427,-185.47457086365424,2.036080625551914,57.20553659429061,-47.27302634825292,69.2381136210008,-85.47426044103231,20.49323432061176,-31.786252787452035,-229.56007323429705,1.1656954353949631,72.87248694918934,-258.0187932931654,64.8495799270492,-1533.868443248532,-153.91796503263035,145.9315743412075,-334.1070377400876,-10.29517850211637,23.83752848080431,1
15.883819479891477,31.11243838722106,-16.7802929775937,-39.84946456889614,-20.18520629820296,370.55077186776185,-359.7856270048715,5.3317787635833245,37.90916225182295,337.5058045104778,-56.127699599358365,-328.512548210736,-1542.2235399808944,283.82582133050937,257.8610916144718,-102.3294390338004,41.53030811567867,70.52617769356272,-710.7426763811528,61.49514463786164,228.9906122697647,372.0835928696702,-951.0597373367063,-65.91800637174288,-129.1984958898278,-98.56728785389616,177.5201793846941,-54.34209352528332,-476.8394593241901,78.25019730243051,692.4942032471952,271.1505123812425,59.5664813809932,-552.1662850338855,6.33958870165324,42.589623057354025,331.0428264672436,1366.8395503761392,-155.9335244336724,-130.01205065007844,-20.859850959518067,66.96085451756124,3.2381557525052216,91.73703240706313,97.82004685282924,147.71284808703624,-15.106030562270016,42.168996641812655,-5.707131656749868,18.950767075890035,221.0982397347775,579.3458836346003,-1233.9925732653437,-243.6555631310993,-255.8432636802135,711.2982553139441,10.533016078066938,-16.09954033100189,0
-107.29965458450344,140.63050644985498,14.692472571682424,25.387871303169693,-23.64074835930086,243.3525043586369,-42.02374464206635,0.5809396319437798,255.14099430160832,105.76439952137468,-66.64221864529155,138.56563881602617,902.7558023332496,-149.8851246172397,-69.13872432503632,-14.36321299155619,48.29112095110335,4.630667694753701,-112.48501787802174,52.00960057155503,-343.3726205596512,63.328787311541205,-127.92411062089184,250.9636798671361,-405.7503784354333,-178.71558013456462,-562.1887340897365,-20.35889003526141,-875.2897383196926,34.18932436214692,-104.02917860451096,663.88361790897,-130.21870223841444,-768.319534221418,-11.68700915448612,-79.14692891723215,98.56700529163771,-1256.4823685580195,273.31385464823904,-545.2762093146088,32.132191145035286,-122.4060593574805,21.063509330957203,-471.0362540495784,-190.0196102352563,-135.910100759681,-20.947920900848025,-44.48227480664321,3.665601958416649,11.380579423338489,-115.12847333849083,-67.7571486613293,-1572.5101792422602,290.6887967717966,-267.77927811606486,187.72414521900228,13.752768587794964,107.25873735823627,0
438.4617378340648,-87.13438322555092,-2.62882014904514,-64.44213545663935,-17.39921761717055,736.5392111776617,18.769346017117297,8.605209554161716,87.80505590861294,446.6781540967213,-31.793043837495432,158.76384083630748,-2383.677347216881,182.30074080247024,510.9184042095252,-163.570293704101,-2.078505773274191,-91.78760545320856,159.97377828297627,171.26620115305488,252.58110231599812,-470.4041331577773,-330.6122157314116,-407.9541853142077,-100.19877867833208,-159.66498933755958,-50.41367492112714,-52.615073966946746,-179.5000159088423,-24.75786797389373,226.56681514036416,384.820791328674,140.93191887193947,141.30577967812425,35.96417704297122,63.96682441634664,-294.09659243583025,-327.204163151173,52.91966306150404,312.73865774319484,19.478555989473502,-43.538413541195645,85.16673328954562,387.5173964627274,-242.36550325130816,68.65882249484358,17.235510043357507,-108.92699740114278,2.0942966342035487,-41.81428165862775,16.04587635958127,417.6607844331665,1047.880900098148,-549.9392250650178,200.13531878539607,1165.9166195016917,-50.20495872397347,-186.06829349089247,0
-64.99711873047194,-241.45115360593147,17.690636168520392,38.12136376520969,-20.84034440071077,-352.96793447716715,-118.26617454260844,-0.8343878319648628,204.0112191842856,-791.0851392702178,2.9557038893778937,114.7077547491778,-5063.422935001134,253.5747887955293,-564.201669144881,18.551670372170307,26.987954591295555,-151.8794339022165,-227.31398840988555,-4.9817240591306975,27.29665011526079,-597.5093734106367,611.1761020039488,-183.8549642316072,-224.4505558851926,-12.761773824176402,-424.7172787910676,19.512220725141287,47.82706580673069,-55.47800385680311,97.75170712463724,237.41466593123164,42.49246500186214,3.3786233817698963,-20.96697633410233,-109.64498686964396,166.7635896929843,-2749.6334967259686,399.6325325788563,410.5897393599496,-54.17175265290474,469.2284115251051,5.573290355894578,-238.04864295877684,328.4627332457686,-238.65334958693745,0.5298212314184014,109.2840437411505,-4.92406446932868,54.541691569803845,-611.2670894890373,448.9375845366422,-256.57215028006783,342.3460330998257,-308.11906168024257,861.8744620060356,29.69152052978057,-114.95680493706304,1
155.1431248124087,-243.5576931459942,-0.8387202374547984,36.31789664301222,13.705048219511234,-221.7735530945684,-203.68387237098116,-11.083707477987875,127.62157784820327,144.27936286883548,-23.1052409906377,-547.8634713646316,-1028.135067994841,78.77261721561219,285.12753186578607,12.815222838135773,39.11389814235994,-237.93594369175025,462.15465867025,-154.2180549661017,110.88684363586094,-540.6296684200926,-300.10428784178646,-241.79059313377783,-402.2237568464959,-193.48507634753815,-263.57428691356284,-37.04720380170378,-71.98209096978776,-90.50457439879592,-801.8349502450096,1041.731729651595,184.4244820680697,223.9931788187437,62.488212533860974,16.668894453103217,-142.59466010953656,-1187.4288916644095,543.6022230027999,215.87037599162875,49.8022588480174,106.95629204913762,13.32363825479706,113.24072694574024,424.4332594298533,-12.112194845371407,-1.1435751345302991,151.80871762945694,-1.840657520094902,23.71390714730529,307.95430502939183,-219.5288579074448,930.8383083061416,-240.97739037725245,-294.6352307947126,147.7633144416791,-6.096884192637313,101.92145406801362,0
-142.87542429196228,-206.5505496405929,22.21103468854789,21.0581301529346,-20.741429554118227,-240.4442961593588,-33.51084368423672,4.715932639291581,-275.3532183708217,-273.2531720186232,12.811487897950435,168.05449070714164,-784.9613930043919,-243.77583010575088,-32.024335884170256,110.29824919805206,74.33918947921129,-112.69588434402202,-34.06692114657613,190.25793505566335,-217.59437099209964,-455.486594527794,591.4025861224324,-350.5782093880543,-410.2556794493093,-487.8860656445753,-524.013894849351,126.41777235925294,-233.8707787749425,39.33639878769554,-29.36184799044104,-146.58932924799328,-2.892107935766182,-228.678463679976,-40.55748105714286,-23.0880984330671,-526.5657598897444,-2130.9166964890555,379.8429277147576,-244.70551657028795,-27.166483349871186,45.0972759628578,49.279645716706966,-197.26539414020544,-25.63251742043113,-0.8690405045862697,-19.905716121577463,12.871018794804735,-9.572861760344992,-28.15202670593112,-695.8020167585458,-37.89696857284151,-744.8301455175431,756.3033421744863,-341.4398826831901,-143.15222727773337,-26.014239520731792,-96.39077334454788,1
-25.309995479239383,-31.976100009670343,-29.735768382603148,37.0613465176811,-10.065514709822386,80.24647741943525,143.1075078088848,-1.8774268914082768,52.85284770340429,-141.9637135161598,-71.59706023203911,-94.42102194590817,512.7225763304052,150.79069257393562,-175.24641186151302,-1.4449514911974202,0.3144447997980997,-164.7107367497945,-663.5414111339103,118.91678162188076,189.18971867001852,-531.6554215993251,477.1056067078054,-134.09319113717697,-196.3971836645877,-89.93246977970033,-311.798542093042,56.82244714073069,-501.6716062558616,-69.73694189083301,6.148585151419741,-13.365262097303944,-185.858599671836,220.74304000075847,24.02541315692571,-6.192663085522572,-344.96560434115844,-2417.565300380285,168.20238465105888,-1077.35464837211,-9.111150696857898,53.6025854201365,70.86660158795611,-348.71413668448344,-35.10173299465563,-174.21470204330248,-33.84540783860096,-60.71242145981704,-4.831750191328951,-11.175627840703228,-355.9459986441106,379.0896209284524,-133.4415513833572,-383.9669517711313,-65.60014913131639,-38.61166004463208,90.96308606333474,-4.047059962913027,1
-503.4423738669184,133.0204908222684,-11.742557481292186,-28.399687839552108,-18.013600032670894,45.45675120618978,-70.44034508544429,6.317141261537428,115.8814723413752,102.28766576784446,11.146330092385815,-24.721856236651725,-892.3960493835747,-180.65308411764303,231.4025558405326,177.77669849039182,6.154376330374912,-104.87632298029764,92.9543956288357,-168.8725001957452,-420.0988939388656,685.7737395960983,-391.7943500990541,363.4631043533447,-67.06702804129009,223.0774924873126,-338.33765744107666,-55.46348071706686,-122.62470258038684,46.87643539909581,-201.71012695280703,-1259.2666575557255,-35.80162934456407,-167.33947650217104,-6.573015246616948,13.79818351649518,-157.17468850492344,2356.3461774818315,353.41696472425537,-347.3016191957709,16.210772754238892,334.4743564177663,-21.86179977286532,-619.7302701570285,-345.24591490516343,-244.90639115315304,29.368123689639045,37.703498381033135,-7.214041994970819,40.30851020448023,104.97573545741253,-182.3164261593025,-21.374241267570643,-188.0424779853228,52.65646004497872,465.0900537044976,-31.696231404163896,-50.59095403424791,0
622.0269362636187,8.078791751967346,1.4910322474285942,-85.4634708073224,-2.2618514585246707,364.5528388081316,-212.4562332463449,1.8943754302802291,-338.48069028093875,510.81821939996695,15.562052816455964,37.37636940060789,-294.60894858079695,208.18279395980025,401.3434239203967,-138.45640430253695,-41.46291420575638,-28.706653857582623,-300.7885182468229,67.4073048618413,237.0549745159095,-255.774896577884,-1277.8005580439417,-311.9648992958989,-202.42311188576736,-3.7995893168440498,-130.96157235732736,-47.853323067244,-717.0981145279216,-31.56992392903932,115.92688447308186,-286.284140963138,-127.46821356947156,507.1152303209727,24.99504414937856,118.8737346976506,962.5448429436602,1419.4462956767572,99.8124299122982,272.45473596501074,-41.22766804148634,-113.6385079805656,-4.270097623132031,250.23455831552835,132.29078837166384,78.9865549511642,14.64563064893743,-35.52899189554594,3.503338243739781,-70.2508976352483,49.43283084278232,485.158156867763,1126.5465647858505,224.37604990184528,-26.222149442531023,405.3358597540173,103.54304112600978,-147.2027632297661,0
-35.67853735041629,77.93040291719122,11.234883291842594,7.298430678571469,-8.996685448463513,-85.64615567667806,-99.60618556664028,3.6703387908618583,-85.66275551654266,-522.1565196714296,24.980219097131663,-602.3379293536578,-1928.097324109481,467.9686136381384,-138.93479625031023,14.21049215417226,-18.834521014142613,-33.24439550463473,-275.31006750975496,-26.765688141827876,222.57146199808088,72.35654910273091,-67.08061748446772,-57.31297544948914,-162.70448121228077,397.8649037632548,-187.05993743814076,-19.487755651040864,54.448184988453285,-107.1946569850025,-353.6999935698727,-472.4519076739422,-74.8317379950952,-70.49518620109167,7.486800551366024,-33.41123781298221,938.5584695950508,-1116.6046196611574,451.6799360335832,-667.403919990019,36.45041513414158,261.79761657832177,42.26429990435635,-375.8283190872471,251.8911515170475,-284.7294012788658,1.755393182938516,85.25533632806115,0.9488586264098569,39.864115777946665,-482.0753674885076,146.16093346495762,615.1216729546142,120.09476443280911,-248.95293977241985,404.5776775277756,-14.611149292639087,-298.6503489584187,1
-132.9168560035719,78.07699807884046,-39.66958331288841,3.713153767686144,-24.78996289178261,188.44454895591983,-58.94158782498464,4.5628224184434085,-103.65618488476876,-297.0188669942052,-38.59807715838964,358.8988506895738,-3111.798460337364,80.87933121171304,158.84243079957076,47.2632666064273,34.90983748446697,73.19925790762585,319.0532034301471,36.75177398157122,309.9923356602973,421.8850961858217,-300.0083968943664,284.03966837980136,-675.5393428832155,116.86573902565776,674.6052695951621,9.534736668813238,-143.08947944511854,-58.87586872886477,160.10351441514973,-737.9777982346117,-102.06245447701396,-423.1062710578492,-82.68507392973169,24.244890613602653,-496.9821355583556,2634.4012843961327,-75.39474413204448,-69.46629742137758,-21.922322571900928,192.97132236136991,68.66283507303322,-87.46215744722261,234.33365440594903,153.6645317176966,-20.375579530585878,50.73445685202929,3.5661093380884146,-30.10050976746176,-715.8694364449559,407.11378486970375,-996.5581336819988,-173.8341561730863,123.07489137807164,634.2541450440373,-125.54840294766429,-95.00513557444862,1
-294.106224221223,-6.734789303668919,12.887450950188573,-4.437210647960853,-1.321757820424838,-6.046354445550847,-194.8557292042989,10.840456029705452,42.146232164333895,122.99743794117695,-46.63047889557008,-509.75760223838887,-607.142220511185,92.58534785457688,205.6894153926445,-113.5328055054356,34.99114394456141,167.37222544092765,-183.74960873668655,-3.700781487591573,-42.84165541085714,147.0492366781272,-616.6640217866924,379.9308774804752,-90.15236862779436,322.71266283153483,153.83293769748224,13.35094703486619,-355.457097240405,72.76292939407513,246.44908228931985,331.9218254488265,-22.46760946601269,-372.113798166338,-30.306004243956828,6.002066143459885,281.6072019668192,1345.728748933033,211.6193132511681,118.87959747127071,21.102478411139757,-142.80373005367392,111.14239448116206,80.50705312816467,-44.080254385407365,25.40580882349066,26.4163542769321,142.7731645593659,-2.838541700120018,-2.024129659633122,369.44146144231365,229.05071292776532,93.29651188130606,233.29299316190247,-204.05925714237995,165.3054105865707,-5.971425787180225,-144.52726017086644,0
-37.49109675336134,347.6599705148491,-5.297647028370664,18.501241537714733,-1.358792166934652,-172.91655140649584,436.9784419866542,-2.965588464133637,-570.9109750449302,290.35549152260387,-6.390032913192911,-720.408978830639,-591.0971588896705,616.1278767566928,164.51190981710388,50.186905228603365,59.75514713172154,-91.0474989066658,452.6648116501451,-97.97529466070276,54.53705209821885,115.7405920765207,416.2001369054751,-294.6739604109825,203.0259268774708,-620.9174761737725,-565.6556819853479,-44.78137723519736,22.18981948345125,-46.98236810030319,-242.9345367090752,-88.3030368019101,-77.83349752994488,-466.0544218068452,24.18869785817595,-54.5212153175533,-631.043898920303,962.7012756245176,682.1004600783962,-63.42515452334853,-4.179948506870346,-4.910880786346541,103.71045080592596,-616.9281321867692,380.8631448087076,220.15428294817823,-15.344851124171628,204.3065010660412,-2.9450494008496744,-46.64875984195579,-259.4537505591563,20.942021941371472,987.8036497354748,-443.7112487927923,190.08127275458543,318.4652218573973,-18.489784602438277,73.74522177046452,0
-45.7509351872167,-116.97642210858368,23.462902554115782,-47.64174329871015,7.888405929428969,413.271712461212,-25.02243647866223,-5.2531398898169925,292.71609186001507,-195.84788110923984,13.516473196715936,-94.13306670549218,248.202911428916,474.66513379282935,366.8633353768653,28.08222630931648,-8.261750607943839,-21.78532196165609,771.347770688124,-25.59143065568352,37.30111263041869,21.253077642416866,369.6044527706571,-316.2173790865531,-123.45054868070916,-17.57306362234489,408.2661166558356,62.791348336649925,94.24683139309096,-112.21193309522272,-289.1397094754571,-421.9085433410533,241.7150748023713,989.0987852979014,-26.23031763132685,17.6002829469048,-273.4964098516868,2607.113592885888,-496.0947479533796,90.6360922460784,-83.00983970491683,-40.49681254812043,0.7848092578176917,487.1144044755467,-179.51891464651197,-272.91397493412506,-32.28002183149723,67.2008211525892,-4.087176983478704,-1.4587217684293812,-392.7025072004191,-231.73593032802907,390.710278015811,22.631115721369294,1.760757592054789,-106.5001757012413,-4.096221643451492,225.6049557889488,0
