0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,target
0.10638090230036737,0.8279458026394951,0.4871466733376298,-0.20772120773124333,1.6392751793564835,0.21900168492241814,-0.14708459420422607,-1.905449577897382,0.44791663184837366,1.147824207949842,0.5845382591418992,-0.2900786040802753,0.7658828112241624,0.9070346352786541,0.2864958358234078,-0.10833659414244405,0.885094560068595,-1.5292771935453113,-0.28983240318383297,0.521625098205659,1.437583898320634,-1.09316820530192,0.8217297635165283,0.3292575845717492,0.33470804069480387,-1.1030995712740994,1.3250296722197905,0.5721230594060779,-1.2033175226014976,-0.4505009729331531,0.38313746763347606,-0.4147785879051872,-0.5333061860932355,0.9165794447727701,-0.5755731374900331,-0.39108794270292146,-0.9637032955019241,-0.06731555268898608,-0.9269268531956489,1.0074701462604208,-0.7578366878122909,-0.22331100266193152,1.8530254315470007,0.47497149276881867,-0.8123232441667189,0.1022030970839053,0.09169278846021538,-0.8980632168884406,0.40251307585994117,-0.22211365716326747,-0.19880837552631989,0.575949786746828,1.2002836251669584,0.6203309172181898,0.6284302199182611,-0.06857902970914864,0.5736233561035116,0.142974458251299,1
-0.018926494427846396,-1.9847631639993728,0.5158723724784712,-1.115547319321139,-0.3546529637351341,0.42499256016512854,-1.1101949630478112,-0.16267973692959922,-0.2974428383688947,-0.3671892226731415,0.6945329275337487,-0.22618336584497659,0.6904100887559187,0.25932742991919316,-0.3784442720857052,-0.6307979777350667,-0.1522712725135616,-1.0814711358500728,-0.3542776935919575,1.4544038409371047,-0.8372068680979502,-1.2112984423709063,-1.2104772397221761,1.3059036299941285,-0.6315365178093694,1.3249686019555929,-2.237449400373442,-0.2679237542992813,-1.2678395842312793,0.6119909407559583,0.6069609759920376,1.131064149057917,-0.5696168992154252,1.526746965057136,1.1363749592268662,-0.26560954632516376,-0.5228846494467461,0.008300805733984435,-1.306333785516547,0.5682051551059513,0.3482620473518519,-0.560165168056652,0.9490026996150589,0.4713097179345574,0.5900300294970087,1.3397688342543292,-0.31608841426720374,-0.7408332905744442,-0.835458679926639,-0.002905710378330661,0.7847506510219677,0.8233474144425088,-0.23843483100246846,-1.366701259912518,1.6610468710157933,0.6864860141440978,-0.2377340808377204,-0.5854338550543823,0
0.40224561415854926,0.5374625120121094,0.21667396155084254,-0.18848090371203274,0.03980590856289831,-0.07472429708034861,1.5141465655676685,0.4947629818886356,0.3580733123607685,-0.07303430274693679,0.38797252297192075,-0.4356264549656066,0.1885068655122713,-0.010042998298778564,0.5444224580511299,1.07577746767265,-0.36163335233246413,-0.9113977700916016,0.26519577570502606,-0.6493194894491187,-1.4731581361188992,0.651785057240841,-0.6955647035918667,0.9211696012588583,1.7849667239825953,0.27000921621533014,0.313258583883141,-0.6206195479074565,-0.10082387171742047,0.04948369426796663,0.32324073677779225,-0.054495514518884146,-0.7474622817886758,0.33978665760280213,0.3870957725761705,-0.12591396720172643,1.2984964952110076,0.5683025740205834,0.9053246095926464,-0.06827844696846398,0.15642940768912011,0.6251543320687122,-1.3653433754138062,-0.3327385000268094,0.03900340466026283,-1.124037740868138,0.6273501424129944,-1.040972540445235,-0.3384169773120329,0.4689748542128861,0.40934759230194034,-1.0981649438861674,-0.29320041948148307,-1.2069784002612958,-0.03316893226981549,0.9570639099430988,0.4332424612848672,0.029163656434049355,0
-0.6743838094110481,-1.4127236546352189,-0.5302926009315647,1.3445851817015182,-0.24190516194642098,-0.9480919125848124,-0.1336038265341537,0.3234976578986081,-0.17008536638965446,0.38855802518653143,1.7029137398048522,-1.0072058265139936,0.6365693301177358,-0.3623268935131393,-0.06121405422216015,1.0005339531980058,0.018122647839697692,1.0075451314212542,0.9309318509780948,0.06869257045175699,0.6372535309185332,-0.682857139305822,0.28937340752317314,-1.1197740677228694,-0.13907994601798626,1.7861090828340345,-1.1124892684256593,1.6813944125293858,-1.3419354902843428,-0.41921496204944053,-0.4489397353726339,-0.23495686258410245,0.14810256200792662,0.3949478497375899,0.1123837527775705,-1.0380292067456598,-0.08326995685315325,0.10598453247068612,0.6875338200689263,0.1369918120298663,1.097028482699229,-0.5657026914130779,0.5487849124348924,-0.415391768893934,-0.37898700292806414,-0.3091232919791045,-0.2904727420285024,-0.5023895895934474,0.30912226415113325,-0.3070919463834151,-0.883813677137786,-0.17574187344304024,1.3659827298091045,1.0788377997207679,-0.3096751812118311,-0.6719891604491995,0.9801390023440322,-0.2540238177296994,1
0.21450158447992085,0.33543878818110245,1.087945248950361,0.07336290828465444,1.2612501906148432,-1.0171390368981474,-0.5053042540230839,-0.6421257597154527,0.1635940615717507,0.8851826090348882,1.2185534546332446,-0.963785999885147,0.8691604002927821,1.1167132997067688,-0.46798189923919675,0.23711955241424587,-0.09143734708249537,-0.47819596186788405,-1.0638159780259968,0.09926396201657865,0.8236780289686173,1.0310372683730695,0.020925237280796156,1.2949368491722555,-0.6342847546044699,-0.8613637050507997,-0.017807482302414544,-0.3883756110062274,-0.7167259850154187,0.3255929779771681,0.26055940662182064,-1.0246208570360906,0.025784153474058373,0.5158241795737533,0.69768248004072,1.0911559152996453,-0.7359662613803519,-0.29331737744974057,0.3414171043109187,0.3864939553543776,0.15739513808778807,-1.129378229984859,-0.2114118996021296,-1.2800518758311001,-2.07725551287141,0.2620879852904383,0.16226385678481203,-0.508558380448287,-1.5136921606753626,0.03144734988169392,0.1731997656217676,0.6558086184334354,1.0325964553821536,1.4294446631523379,0.19160845337352497,-0.18448725076858793,1.3418615834873744,0.9640552211666974,1
0.6843306588158767,1.437421833394928,0.2167993807169181,-0.5035033508745872,-1.1144433578799844,-0.4476463024234226,-0.8709247351439248,-0.2140668070203391,-0.7265672570258356,-0.8967931986294472,0.3158122132050472,-0.0395315596950683,0.5337413449212363,0.032691189698306616,1.78171588477233,0.5702486658825504,-1.2649922035573438,-0.24584356915848918,-0.5736295225044497,-0.04572234650040938,1.7671834060993714,1.0605854905348657,1.4369865231087828,-1.7889315013174918,-0.26991312216164853,-1.6465341114735954,-0.7197518958462221,-0.06424868050655234,1.682983733576717,0.05544994425352236,-0.2794186830712766,0.06326628564667923,-0.06719227971340822,-1.2602637352340487,0.34968278772138606,-0.9391072372421181,-0.6276876763010983,0.037223321416347245,0.896678863047985,-1.1609560341451637,0.8265411639617166,0.2023907020794838,1.140994364679729,0.21878747501902637,0.2741825942245723,1.2585355213610432,0.6020467318487376,-0.5820073015613432,-0.7082088773147295,0.8654906977347275,1.0103291433910013,-1.2205183112915492,-0.18237948637014442,-1.1693910130639087,0.5287707403773884,-1.1469441647017518,-0.17691031491471548,0.2840371897711607,0
-0.33312119811625834,-1.5172284436522838,0.9429265430042304,-0.3820068252142759,-0.15249189243812764,0.5899975772061793,-0.5408512469660626,-0.17242514314888877,-0.2595457834140779,-0.9794393460073861,-0.2825673289030842,-0.9813322294786633,-0.017311504669053703,0.0312630873230628,-0.08841662532895858,-0.6522014205428814,-1.8238669175182454,-0.32241846186876666,0.15923780142393762,0.26394715607666197,-0.3235716342578446,-0.975326287626762,-0.21036009196753638,0.4261002217373788,-0.46064616253398144,0.47375987217691073,0.22964836444840253,-0.619199669542568,-0.5025421645943642,0.8250122587087197,-0.6082398216531111,1.9235455360833216,-0.8866003113200629,0.46650450106769376,-0.4024386254271433,-0.20339873306001452,-0.1447707579254738,-0.026377002255928136,0.3780132251947773,1.3091468030958593,1.2362331942521707,-0.09697938907277437,0.7231481473331184,0.7840249498357634,0.4217789782131591,-0.7438948509260098,-0.8857068937221616,-0.7575690676798408,-0.0812587531821554,-0.0423674240148158,0.3019159256918001,0.1426043017576806,0.6471399598557934,0.10641785489993862,0.1282056609847521,0.2200982342603922,-0.18785036946222797,0.8301262067939935,0
-0.663601425816631,0.4936184538700006,-0.4885799166557237,-0.5250453968779064,0.3022307082052144,-1.5789563368654433,-0.30863767576226764,0.0426355827144542,0.8777381010680049,0.34505088399116585,-0.10111473774957899,0.3030093426878629,1.662861382136631,0.5624276105830865,-0.2986019299920234,-0.6596969401551654,-0.03218969349301727,-0.22902550949543204,-0.511247305505076,0.27760568624363247,-0.47096391299314333,0.27372627999057486,0.23801669580340104,-0.5635940291272352,0.5364130033076933,-0.4053099845254219,-0.8649074345111175,0.030999531876673463,0.9336928186751823,-0.0393833842969894,-0.9024754103712818,-0.4927202198119648,-0.271391611142019,0.009752062206805745,0.1221657337196519,0.06047322283302031,-0.4702003676016799,-0.23689507779731708,-0.38557590666805075,-0.6344342262539676,-1.622346613339846,1.4483412544939096,0.6016656123966391,-0.39691896495211615,-0.554660559134382,0.2513126316848443,-0.5853648832627913,-0.46072184538696875,1.054073356502607,-0.8346312812516619,0.16787128001496754,-0.18891689676100762,0.015478504825071803,0.3102657961399276,0.04823070878253173,-0.3995165488189372,-0.140476336203166,0.4263719689708204,1
0.13089431181778724,0.649378390628642,0.3789634335049832,-0.39340276106573596,-1.0050559807814718,-2.0918303822063296,0.3394485660081005,1.6447104486544901,0.6130999318963516,0.8227087768045307,-0.8354846369669833,0.885480599915812,1.0589012514159921,0.07991068431909926,0.25261120983973284,-0.4169211988246776,0.8916882881850078,-0.8176460040364696,-0.4279464516269913,0.48948543161463365,-1.1729731745294911,1.139539915645756,-0.004566430709939121,-2.3272530082223124,0.15447052334170083,-1.1510695537507984,1.4857171214302411,0.0019306842366366129,0.2209503847698452,0.13502455630794244,-0.23396746460115367,0.8351503201195398,-1.4349405524256895,-1.0248853360775916,-0.9616418639268415,-0.7767581852795389,0.8495582404342016,1.878967711444002,0.02863547434721649,1.1853791654257684,0.36953976034843977,-0.19340138866753434,1.163809015065909,0.4565389129553685,-0.10332353065391033,0.8139235521851831,-0.7224482032098685,1.056401676702949,-0.13626049966986573,-0.5886167362105384,-1.6039161491459109,-0.2071136032959227,0.5882501746986529,0.7138967561755164,2.202204773009713,-1.2746880514421763,0.8935252841397385,0.26767322470198124,1
0.21956596607935894,1.119047896424699,-1.7087307924796966,1.0171891192632876,0.2998603085999939,1.653377419795849,-0.3400717827475606,0.8713263923498827,0.3698747756928144,1.6081771646637626,0.40144125605235265,0.017827190334883225,-0.5484971689250846,0.0314805754496424,-0.600838251117552,0.690612402458897,0.30271962983616635,1.5807857062052597,0.6330200605033935,-0.5114787025382317,-1.046905984498799,-0.023032317651287028,0.07493226385166245,-1.0077379160763702,1.1070652581006457,0.12050047098581945,0.30181112654357917,0.6550437462493417,0.3476169041804514,0.1911824087925784,0.6368786391204011,0.5857159357501803,-0.9468683282795549,-1.1260025927262667,-0.980249059553837,-0.25964885514768393,0.2781861041427285,1.6105746854519714,0.5866524366707888,3.230352431244736,0.6491645063989748,-0.5004742652404695,-0.6145530172997621,0.13242022184822527,-0.3663645708395321,-0.5277666834932699,1.2738347042924556,0.42889017539122865,0.0011137765911200747,1.154620519946888,0.447363995572897,-1.0253755029870835,-0.4501482478850945,0.4425877380135477,0.08223507061470946,-0.6787295042329956,-0.46903383160067513,-0.7743252171684314,1
-0.2810930581709318,-0.9162461355570825,-0.39123107317273964,0.3803800863739518,-1.3497474945069323,-0.2558786285379223,-0.0754537726297054,0.3149577616646221,-0.5142252200928373,-0.6509783660801027,0.6569407942667557,-0.011212189852066623,-0.03421966212751773,0.6002575375838338,-0.24594782447006439,0.052939018948048075,0.17158709667040395,0.12211542590388319,-1.3342635291361686,0.9373263715639948,0.9240517083082453,0.052415394775579646,0.2872873273354039,-0.7728964496534587,0.3566537741193005,0.6063157088184815,0.004080990019085074,0.6728449550280926,-0.7059882253299997,-0.20508183102052202,-0.026361124419962193,-0.25605222816382334,-0.3906128633126031,0.11990777131576878,-0.15390583213771714,-0.3908586659878091,0.12822366842723873,-0.9509768306463934,0.3941445834271631,-0.8330528065216608,0.17271451468661217,0.5216421299024807,0.13062120000612135,-0.9277907588592013,0.2768535085788959,0.240090373110097,-0.20792402761596768,0.6408157653384464,0.9728440069581511,0.8150671980916716,-1.1067671021937635,-0.12690233562322728,0.08358793402773185,0.5589075663365038,-1.324985655729078,-0.4029716918529973,0.6440737136971714,-0.6361646181396902,1
-0.9052468249668535,-0.9613063819786747,0.12134474091351755,0.7618974134830445,0.43108389227928195,0.2844332097270915,-0.32886963106058764,0.9296005427240698,-0.29235397125038803,-0.8119562851431406,-0.31400940469125294,0.5529067674989095,-1.5725462379400446,0.38413145644121693,1.020217941404781,1.3766238712869288,-0.04576599962045232,1.077457067867463,0.9385651174371273,-0.4912748752899259,0.3588625910681179,-0.023817094507989828,0.9333256144617784,-0.02424222713847267,0.22574831686939084,0.4593874753659794,0.6289409554484058,-0.36812893905262595,1.814362034057414,0.026380466888073786,0.3474980150293608,0.0724694816602538,0.858444799542,-0.42487557342222604,-1.0713537816367449,-0.7838067399044123,-1.0691555007195808,1.3901854974770016,-0.5306595955648471,0.6665921986394452,-1.5563600706620997,0.6869036480510106,0.21016770529770698,0.6744979167725266,1.186579913345407,0.3894350303477181,-1.7643062795736342,0.4391976692969833,-1.1346211002055535,-1.015837427626153,0.12591814274603355,0.19245812318288724,-1.001412965436661,-0.49135746933279306,0.17204000879498135,0.666827746083912,0.012034136020649046,-0.17715177649687416,1
0.04470780386456955,-0.3057451262806759,0.10270279566768689,0.3490079127465515,0.8999241779938156,-0.4484849714710733,0.24196588799006716,0.00011499501340812734,1.3611353065866403,-0.08755859733489042,-0.530500118817097,0.007982358492230095,0.6438598771532876,0.1659923897578896,-0.5287464682876137,-0.8591914150852125,-0.1263070090460572,-1.3543318619071205,1.1933302715702632,0.25804319162821404,0.1432365641503063,-1.356576302403573,0.006439210041453325,-0.07426135909240725,-0.36111905254576887,0.9090165293145193,-0.1394578908073097,-1.2086949367947115,-0.6205614522870078,0.517742114274649,-1.563559542221275,1.7984000659626351,-0.26838441593205725,-0.19521148172564,0.9506668221258973,-1.054028568727705,0.22614471630905147,-0.0841668765994142,0.4650563588132823,0.35896782259622606,1.4265825361100664,-0.7423241540992429,0.5337773023384986,0.3185062408125267,0.5027060697163229,-0.24258049107835775,-0.9025638718717027,0.18900591877229414,0.491119104651421,0.09402326875760367,-0.033882147268470636,0.12049340096776896,0.9793648903949863,-0.8135660229166832,0.905937691340809,0.017216307583358282,-0.1963966255563611,0.2272663202299488,0
-0.49597531254778116,0.06197381559252919,-1.30529971392213,0.09526398540225202,-1.2214351517999602,-0.6885974845125142,-0.5212920709982678,-0.31720165336186684,0.2572635719244937,-1.4925055437750394,0.02197863880609453,0.5703376007765115,-0.988373516677382,-1.0581359614545565,0.5951928209815279,0.12304596787381286,0.11302433175301803,1.4550180796575702,-0.5141193479257997,-0.37650493034282867,1.172892757855933,0.4756099759778023,-0.12872441210175947,0.4740574804212196,-0.34433640968383833,-0.04236640067231067,-0.11280971624250477,-0.15250765344224224,0.09382458531918439,-0.5563970166595238,0.04350485247044761,-0.4684129131910796,-0.01894734490885428,0.07765596278442014,-1.095965060826511,0.09811495789351866,-0.777165054875332,-0.4675360811895928,0.2752276473236508,0.06279525297198896,0.9609329121432438,1.1756558055795014,0.1926303402749855,-0.936832138430812,0.22901515225179456,1.2454848618473857,0.5543008113906112,1.2612206825357872,1.3001684422436444,0.6960845847151534,-0.7362341275997681,1.018775491289482,0.41803033732240225,-0.15219358406270064,-0.1921477484297334,0.5098480418411253,-0.1658348942921937,0.10516622264170673,1
-0.3318739180475038,1.0794722447139953,-0.7079684512805351,-0.03170982868473086,1.4942212367736607,-0.4089433596561834,-0.5887290816817758,-0.2535941134399195,-0.06341648850914416,0.043969007128509784,0.3445222377025381,-0.4899422501605196,1.0264526594996453,0.25573496712541577,-0.49916350727629727,0.16848572301514367,0.26320280822184317,-0.555287154372825,-0.0002028720165112688,1.5067461750987636,0.3856633575397838,-1.4045332848684364,0.9059891640220329,1.133115705359426,0.13764884393212792,-0.6732975971067047,1.0276603727719964,0.005629944475497713,0.38868776030352487,0.5532157265565792,0.3767118676369066,0.8675334219013694,-0.039924241039125646,-0.34818180701192636,0.00470746299414633,-0.21894806752574175,0.3963687704054631,-0.7072214008420665,-0.16782990353697771,-0.12307266662037995,0.5888579361748869,-0.8616182586435223,-0.19334192420497842,0.6431786550576475,-0.5114880190067086,0.20496317351229376,0.016459540641917247,-0.7319374150466631,0.40409268656345954,-0.1839825022207226,0.18969644716763281,0.093886095910527,-0.12834031883494879,0.17767493171788015,-0.31813247415601514,-0.7052358977428239,0.20217275303365093,0.47731315775919164,1
