0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,target
0.08635995253681075,1.166192154463769,0.6749253653541618,-0.24777073494320856,2.0826095600863708,0.31070931896080095,-0.22874126786028798,-2.6204606799378705,0.5613440115342507,1.6570684585962845,0.7289046557706812,-0.40387604567618235,0.9806930668043783,1.2317606568216255,0.37656981844833354,-0.16323574161505072,1.2007399932239877,-2.14801350553789,-0.34436273687778896,0.7002641240309369,1.9147770569718021,-1.4312426149067354,1.159900427093179,0.46591790626675517,0.4219195209455997,-1.5222202968192229,1.632546362940759,0.7916645728426833,-1.5854425413366708,-0.6514442351735873,0.5616765882699886,-0.593290891798788,-0.8013761909852156,1.183127401460961,-0.7440765335251714,-0.5056264126022348,-1.3815226190211445,-0.04411598928426188,-1.2884691829093058,1.2952329176740192,-1.0150331706973992,-0.33938143328999504,2.5161325134807893,0.6628014051157141,-1.1180902653235105,0.12497272624218163,0.10584655417399644,-1.1489990174501161,0.5595304787333473,-0.29665172441223253,-0.3026539565022832,0.8110380149014319,1.5969812776931043,0.8140962222235358,0.8708648230054646,-0.08736084914290668,0.8283061314782979,0.2258485563716453,1
-0.08813392051002289,-2.5760804139789117,0.7118988769021285,-1.505215262127557,-0.4784345477025737,0.5945020890671739,-1.5490082556338582,-0.24430854838770902,-0.47069910086070005,-0.499517643333942,0.8714558509498479,-0.31569982231950944,0.8837789610355715,0.35228386502086306,-0.5562924430939455,-0.8801389054652217,-0.14216968115200537,-1.5354579261146457,-0.43295129260300524,1.9813966857390282,-1.127195256194455,-1.5914154506185774,-1.6249734047534745,1.8608304946692185,-0.87572770092563,1.8162564102538739,-2.8250962746913713,-0.38333686259919136,-1.67184794558945,0.7492720215782386,0.880014573417283,1.4102684949399351,-0.8516576120075001,1.9955904111690308,1.5826882213209923,-0.33297544196340895,-0.7621718096248625,0.054455204973931116,-1.8171685394434238,0.7038060378192854,0.4842411851620033,-0.8036245234692784,1.3086416777606849,0.6576368892864125,0.7917273137272884,1.7804247036891603,-0.48298838456999793,-0.9412351462892631,-1.1150843752601425,-0.01986144439353987,1.114973031995736,1.1550981591791873,-0.31759819756090873,-1.8805368334937589,2.2960707401658196,0.9575479792193057,-0.3207282478648072,-0.7719630795217777,0
0.49835941001493067,0.7797079276918635,0.32679368425469396,-0.22112068083984224,0.028216895161147164,-0.09395574198698853,2.048535283466961,0.6520713871432968,0.43694473470631445,-0.08079501071253058,0.4741588482513461,-0.6047338899100062,0.23928780618679166,-0.013475598599219818,0.7384219751484398,1.4615639927450765,-0.4131968864113577,-1.3028139336621305,0.4185967353067339,-0.9079792572532037,-1.9776234267327226,0.9347402120208316,-0.9193531380809371,1.3113270769417402,2.3695880845610104,0.36573810313514044,0.36654202972516237,-0.8766642069836812,-0.10902645690718005,0.007701159207438161,0.4764871246727935,-0.12632972148962962,-1.0979297942128723,0.41510421395399766,0.5643183265899255,-0.14076245529911963,1.7968712260041315,0.7844565464553722,1.264752929979089,-0.15315620236342656,0.22421940942019272,0.8299500144710708,-1.782598816059699,-0.47638143164644253,0.04130275637670314,-1.5153302968968656,0.8793343046954265,-1.3378396216735338,-0.44273186450049684,0.5759744070171028,0.5738956861104964,-1.5171821912665364,-0.39047769055865567,-1.6639351587330762,-0.04226690451851986,1.3319915246882146,0.6295004423880849,0.06994459389729733,0
-1.000875614093905,-1.8149893130688128,-0.6346442493697597,1.902353775671548,-0.3336188508894354,-1.2971906650541971,-0.21026133752165788,0.418562374597184,-0.29435680292237215,0.5762708469608208,2.1783000106403754,-1.3935205307253489,0.8146423404568032,-0.49181752131143774,-0.11124168597194342,1.3583174844287051,0.07841175396974776,1.322115230910062,1.3337388198426725,0.07818025464183692,0.8445323316266399,-0.8749016763359974,0.4303756874084807,-1.6036880704873164,-0.21436832078423276,2.4503023448263743,-1.4174612689490416,2.3432393314746407,-1.7710742653051195,-0.6101989103959407,-0.6217638029315695,-0.36022481263577494,0.1422075947764741,0.48855359742827426,0.19094821880114635,-1.3957799402822137,-0.1445125565127379,0.18179275209789653,0.9612638777999916,0.12321990602455987,1.4991653319453255,-0.8112561849389079,0.7740762368237286,-0.5929544419292812,-0.5279442680918385,-0.42524538637894577,-0.44599942408658777,-0.6261552659438455,0.43319993865191386,-0.40395241680834587,-1.2899683693815647,-0.23435253094262137,1.8174859243496007,1.4358817252894283,-0.42389772724941677,-0.9223996022493487,1.404008567918861,-0.31798035382536166,1
0.23692086978973587,0.5109179999622074,1.448227103442637,0.1415633884646768,1.5970661500251413,-1.39231660038348,-0.7198019048651478,-0.8980016880241053,0.16766396576132475,1.283204299665488,1.5505774259187057,-1.3336006300148435,1.1133112480917307,1.516468805155355,-0.6819071749563108,0.31078705167733456,-0.0634178421905302,-0.7102355616556678,-1.4083052936741984,0.12016878139120486,1.0938291768292905,1.448968436853399,0.06250259016805251,1.8451669892525093,-0.8794185282744819,-1.1898451322548953,-0.047712814283679524,-0.55181688326378,-0.9338183146907597,0.3717046469975062,0.3873372025107362,-1.3837045435442872,-0.027173363883594977,0.6495053745654535,0.9864468979164278,1.5338548701928636,-1.061551770067879,-0.338725121961446,0.47895406920590805,0.4591498733904165,0.2255284198867691,-1.5880982156093615,-0.24130827891370113,-1.8124589203206771,-2.8407588171424396,0.3388456110479324,0.20775098335336034,-0.6343067158518205,-2.0325365352376297,0.023515601504344626,0.23353021404339608,0.922099068347527,1.3738310065912684,1.911342995940971,0.26796832142155264,-0.24776229329757277,1.916275618906071,1.3506077392084506,1
0.8911703154845153,1.9770920584609204,0.32695511416324013,-0.65746333178104,-1.4543256392753257,-0.6077288341457389,-1.221007858921419,-0.31437144095097685,-1.0648753585344473,-1.2533964875661705,0.3806403300162482,-0.05811800865771418,0.682601493016591,0.04455019800903177,2.474254015528683,0.7678951230410271,-1.582629407360517,-0.39239985554884077,-0.7344793266297189,-0.07896384495815698,2.3555352101599674,1.4890328831063466,2.003029324358365,-2.559424421562737,-0.3900746738572466,-2.2694165964444433,-0.9260386327095697,-0.0984497584929604,2.2797784472045395,0.015566652806910908,-0.38065869906905586,0.026300785145532458,-0.1559228920605123,-1.7154283277371047,0.5134691129363989,-1.2596690674521698,-0.9094202077820005,0.09215772029230662,1.2527051779600156,-1.624338538958654,1.1325301594458834,0.24730887725482145,1.565082326774902,0.30148306229910066,0.36158535484307264,1.6717615075253507,0.8427962492138014,-0.7313622353752576,-0.9429524921007826,1.0766484609004463,1.4401046714554415,-1.6873411278516017,-0.24300235717871013,-1.6129625488348411,0.7333159273995212,-1.5796736756002547,-0.23459038193222143,0.41908363116459263,0
-0.5256583777159003,-1.9540315708523437,1.2615701739565548,-0.4891765428100632,-0.21877452822628018,0.8218288131871359,-0.7685310254472324,-0.2575957692337663,-0.4182259035526001,-1.371041340879484,-0.39484924730036736,-1.3578146450562747,-0.025002425364206483,0.04261107662061763,-0.14940490052407446,-0.9095079580843772,-2.3061140610569475,-0.4971469373878714,0.2729435176753665,0.34635425562130134,-0.4403346519252495,-1.2714607115763572,-0.2544436953664543,0.604235175158175,-0.64622535308215,0.645885434449076,0.2619226140038606,-0.8746781758605608,-0.6469917762879074,1.0301046747464961,-0.8483319095268728,2.4373998349038972,-1.2906017976388642,0.5838342054114598,-0.5087637449610931,-0.24737698354732207,-0.23092126735908805,0.009250264943605495,0.5299503581893055,1.7014107089163186,1.687851972306739,-0.16527469896702188,1.0069708320472148,1.098686063065905,0.5625918872479223,-1.0068253504800728,-1.305515907206966,-0.963349828397289,-0.09487176192419851,-0.06968910314250064,0.4190518730855346,0.2083769810176256,0.8608834651362206,0.1171738767145992,0.18046049866765265,0.31212979623233955,-0.25008355203782956,1.167144801617374,0
-0.985860858994114,0.7213739805894414,-0.5809548889748112,-0.6873015656734177,0.3652809409193734,-2.1663299524969704,-0.45020415233766775,0.03562539523688634,1.1564854226151262,0.5143394514100504,-0.15968981534370416,0.414592696419954,2.1324982919351028,0.7638426253353685,-0.44427948594724737,-0.9197930468842365,0.013280507312017555,-0.3693943688997749,-0.6487267375434752,0.36511367512815873,-0.637435518390064,0.4221301646663716,0.3599980328043222,-0.8093137514680954,0.6928052734899187,-0.5627932479897132,-1.1076681960153518,0.034777086068129646,1.276357558757324,-0.10945508455518323,-1.2668150490240808,-0.6943106685785043,-0.43868882181463004,-0.02435034855409917,0.20424322963252653,0.11569547055182415,-0.6881503205267829,-0.2651747212872511,-0.5341026368436639,-0.915428982569584,-2.186843173298154,1.9644434538324038,0.8447082666774655,-0.5669006585353745,-0.7671881534365562,0.3244317662732249,-0.8718228675370923,-0.5710954434162331,1.4409015755586587,-1.0700676848023196,0.22585014116507338,-0.25267526291812203,0.020297837055219977,0.39361399033086614,0.0700799668584136,-0.5453340239960597,-0.18299303135680856,0.6140612231050359,1
0.12049552537578119,0.9286105434574369,0.5356802159972277,-0.5049612365808409,-1.3138261440677088,-2.8729143867417224,0.4382162176631666,2.2199491757611147,0.7900608842768635,1.1942742640638184,-1.1114205525473475,1.2184102749230104,1.3569564262838314,0.10866628209134616,0.32903217039452437,-0.586664699925667,1.2092758260031484,-1.1745705425980963,-0.5342187216899772,0.6561216371731945,-1.576199983546552,1.5960872197079423,0.02756959416696405,-3.3282919658577272,0.17986412036223737,-1.5881767106064624,1.8336106247474808,-0.0058824785494970295,0.3218809568926038,0.12047234789341486,-0.3160146881857595,1.026735994861673,-2.0499183782224626,-1.402012362053127,-1.268795190208873,-1.0362862205814793,1.1661123550870311,2.4929999167369923,0.04309633332870503,1.5347698218703665,0.5130823079595866,-0.29816083086532896,1.5955555441934488,0.6368043532678684,-0.15252749177845154,1.0770183424053759,-1.0697708057058297,1.4336339574556565,-0.1692730891219918,-0.7594291527174827,-2.327869167654336,-0.27798173628287115,0.7825156833923391,0.9409817379399471,3.042970805374018,-1.7564540948647909,1.2813472901537104,0.39666741973877856,1
0.24397315547235832,1.5534996907604905,-2.1514392930740867,1.4488722314872,0.362236348784452,2.286842789404419,-0.49329517812805146,1.1654908470155265,0.4532853320082703,2.3123701003932724,0.4916140942758618,0.02103777968875571,-0.7070950008671448,0.042906388697179804,-0.8682949043162,0.9330540156869445,0.446833412383102,2.106253154909976,0.9242197520483892,-0.7186607057541736,-1.4076161703302696,0.019755063375343794,0.13651215454479038,-1.4436703864754175,1.4591799004611603,0.1601707846572049,0.3522181072853428,0.9076484971657803,0.49150777194641937,0.19450699785736467,0.922565638184535,0.7034452808525462,-1.3740582013927893,-1.5366541250757122,-1.2940848395004896,-0.3247738778123022,0.3633337107501246,2.1431308982552983,0.8206867877542146,4.288124134971881,0.8921029122594835,-0.7213601728221536,-0.7797783725600835,0.17967190068411332,-0.5107542039719227,-0.7177176357039889,1.8128562396132821,0.6044392757121974,0.01655425508674905,1.4417279465012758,0.6286896311893855,-1.4159526614165492,-0.5993365466181605,0.5730570223426746,0.11701240557221079,-0.9317273347185182,-0.6482920976053956,-1.0307163029464261,1
-0.45320781307625835,-1.1544324539939803,-0.4556549416679798,0.5668178126449411,-1.7565553232961506,-0.34353130925684144,-0.13054711266134472,0.4069187873818266,-0.7708613351736986,-0.9034848360858053,0.8227370938965156,-0.01903692609877583,-0.04671409690188956,0.8152092653192634,-0.3704096330500383,0.058060991325122206,0.27707734187960725,0.11093262857271749,-1.7800711403411147,1.271212423821052,1.228054248439939,0.12205464684545506,0.42751698742526356,-1.1082537641201398,0.45139220439782074,0.8281433207364426,-0.020324306027286413,0.9325476403163537,-0.9194387297402445,-0.32790051934283154,-0.020741932782377907,-0.3875664151890646,-0.6037809794657493,0.12232648360092092,-0.1709746817539203,-0.5053109411860249,0.15263628047899092,-1.1960300632304972,0.5524292271580735,-1.1828492632074064,0.2462932465267356,0.6872923615707301,0.21554066824418633,-1.3156347853064274,0.36522278293043314,0.3094201110609019,-0.32679930679478597,0.8844780825583596,1.3310219481022585,1.0129795347030912,-1.6113164369669188,-0.16643054403733987,0.1109346914470586,0.7307994374086488,-1.8252178536476056,-0.5501154789037314,0.9280770576157434,-0.8414567203542784,1
-1.3223584856515873,-1.2143845237284823,0.20409324020939842,1.0952635897323129,0.5307827364510151,0.40085405791937406,-0.47793885808126313,1.244943820879824,-0.4636529298929963,-1.132633130055873,-0.43559763581816485,0.7594542503475056,-2.0220707502675013,0.5217466160002837,1.4059281841340412,1.8743748632843464,-0.004294539280216047,1.4177480299812029,1.3442317518597215,-0.6909115946593661,0.47225302411275233,0.018690984121310754,1.3128279411430763,-0.03897466936358272,0.27558877923690733,0.6261240815731052,0.7615476341830186,-0.5234971893844974,2.455715093931865,-0.022756546641906072,0.5109875805917986,0.03822900353417559,1.1258571583411063,-0.6030748220903109,-1.4179082525753894,-1.0459846215231166,-1.5296831136795381,1.8558382288732336,-0.7362751498605201,0.8362744642746135,-2.0974009489076835,0.9150512131885872,0.3217898506600789,0.9442106729629983,1.6041484606312302,0.5091936670987699,-2.574211011562192,0.618059614320954,-1.5197639088714732,-1.2988737145641482,0.16538208786142852,0.2777095496122335,-1.3329339430580645,-0.6934748722632008,0.2409601737480452,0.9303435707863926,0.03299041541562559,-0.21267702900621896,1
0.00047852741868809843,-0.3421688294527637,0.1800987614521063,0.5233637111049841,1.1329712633462499,-0.6088842649965219,0.3045833902837825,-0.02234863135316525,1.8258091200265931,-0.10147000356446921,-0.716165871488369,0.0074517893169865025,0.82400409160886,0.22555067291733702,-0.7671554140532013,-1.1935323599498975,-0.10855795084104257,-1.9087051327557707,1.694440074466975,0.3382454075616589,0.1839063271043437,-1.7883977591700382,0.042651384989657065,-0.11041540999887825,-0.5125624241265521,1.2443423589593856,-0.19993098505374662,-1.6992248248172048,-0.8050385591266157,0.6250208515398938,-2.207056724660943,2.2751993889124003,-0.43452459491169215,-0.2972676905099258,1.3302862069589125,-1.4177941312150177,0.2902154886301393,-0.06608286467108233,0.6512440004886346,0.42208865717822835,1.9458631948400575,-1.054670997795176,0.7540307766628659,0.442125009914331,0.6728037610152282,-0.33623321674029005,-1.329857337438925,0.28745584288808174,0.6793886025346524,0.10252918820192436,-0.06494186604440236,0.17762697024854113,1.3029929205689128,-1.130424927382965,1.253877521771512,0.031368399547724225,-0.26218665434481037,0.3413159379995688,0
-0.7524370508887537,0.1470764232166875,-1.6321738238953287,0.17189892211961333,-1.591748196025874,-0.9396862732551116,-0.7417185902646063,-0.45498902521869183,0.29736108086308477,-2.1013790455564108,-0.00016292005692580637,0.7835090170379231,-1.271937787732292,-1.4366085035877287,0.8096490751823077,0.15425928477058024,0.20126560691046258,1.934215148659876,-0.6526747388391818,-0.5332798789680236,1.5608178565387458,0.695864348839537,-0.14257267620310346,0.6727310075602113,-0.4900236685974598,-0.06376331380811646,-0.16658677818696238,-0.22190052123394596,0.15163909209419305,-0.7910502952876896,0.07862651370810775,-0.6628060845855124,-0.08911550463913959,0.06606647240106191,-1.4513582485771643,0.16748830726579855,-1.1194361320965946,-0.5658313466977962,0.38671979424302105,0.02332157516912725,1.3146930127989136,1.588635913193531,0.29836543134004717,-1.3283866201487595,0.3000733405023463,1.6543040590440532,0.7738512709749943,1.7042821129102692,1.7737964773610784,0.8627421397688974,-1.077258459016868,1.4268833534923815,0.5559950562855255,-0.23353153210350036,-0.26168768303631923,0.7131046982252924,-0.21890550806338804,0.1740568665532735,1
-0.5239215071427836,1.5008448027035195,-0.8633349445017858,-0.003974547018412547,1.896299162567585,-0.554407951236524,-0.8341637158076676,-0.36826432525242064,-0.14666044281388776,0.08575645797871718,0.4178480271308089,-0.6796903627423758,1.3152893687538358,0.34740590839726576,-0.7256526868393004,0.21661012111640565,0.39567737814745335,-0.8156888919128282,0.053771272589718734,2.053286690922833,0.5080924475806073,-1.8534226508842093,1.275366912141653,1.6140429790420554,0.15727293952616284,-0.9312632984812101,1.2604554562069927,-0.0007082001404613658,0.5465082452214994,0.6717868219617167,0.552537635122165,1.0687075783839164,-0.11816335458131945,-0.5009539352648044,0.04460184505234911,-0.2687719628090385,0.5293805208418946,-0.8782778688133602,-0.2306759940065075,-0.22693120154475582,0.8103596723909453,-1.2190788318764665,-0.21717245917925834,0.9000384258397911,-0.7083929285695032,0.2624315832681758,-0.0027900494121957846,-0.9294801224185156,0.5616672314785326,-0.24850414030873316,0.25730727301884704,0.140623732577654,-0.17108955132080392,0.21380626991755095,-0.4355703880905902,-0.9684086310014455,0.3022623760108614,0.6838431160224899,1
