0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,target
-0.034903690515372024,0.4048670636151567,0.20113215227005354,-0.10162954776214989,0.543375519089902,0.03366879160338082,-0.15473871340485193,-0.7536141587056276,0.1420066291283139,0.53985174523622,0.23490866578798084,-0.16014320854251987,0.2948074408350559,0.3958482028385404,0.09669170450233507,-0.06920446480757289,0.5005000138559385,-0.8534537058784799,-0.10478657153117324,0.18151875574809628,0.5622919090671296,-0.42506020369267283,0.2505588724984477,0.15790952988001747,0.09685313271757699,-0.5227308942800576,0.4393469170185521,0.23240854079355958,-0.5597835906534688,-0.2822740531377162,0.17779199680438898,-0.24509662478766805,-0.3309316410211238,0.29195408390429956,-0.2684569188041317,-0.14442738254008547,-0.4423600813435798,0.010710060823233388,-0.3801419757730793,0.2750059761716046,-0.297406687339467,-0.07992154612364319,0.8215617426504567,0.14857657994141057,-0.28145343292020014,-0.05044127002732203,0.0013221598082964355,-0.39304382853160696,0.15473053600997275,-0.07618967089857588,-0.12883974040587254,0.3020141035756149,0.47223095670018195,0.2843571012110868,0.31248813094626765,0.013696630614402305,0.16620145297479685,0.10318556312618461,1
-0.09564233212890737,-0.6749119534703031,0.21234893184147724,-0.5213864307019169,-0.2747610508685859,0.1209894075605276,-0.5761543275157331,0.0002930221460032205,-0.19354394499329478,-0.19793239705661334,0.2815098899851984,-0.13158603500413066,0.2677801182069943,0.12887882244724358,-0.18979996087667392,-0.25683919267893385,0.10258923675872235,-0.6315041383606659,-0.13120103493364363,0.5765017191886755,-0.3213161218386763,-0.4744700782780829,-0.4142093049592908,0.5638431633362456,-0.2972082210033805,0.5962769221014201,-0.9035614847390991,-0.18139221590910837,-0.5876165866936517,0.08415232129590547,0.2630456011699983,0.3557896763491756,-0.3465021481535296,0.5401920098296452,0.41805978748347783,-0.09814792600766915,-0.22892842968349714,0.03583242601412097,-0.5346950336291826,0.13173950830001846,0.14294185824389827,-0.20108939693636432,0.46784437664964734,0.14702785806293517,0.2092864199660313,0.4277451023246414,-0.18119714514702417,-0.32729306789505874,-0.32818601070754366,0.0010092099900297768,0.3069826634286455,0.4233366976070138,-0.09205047352137996,-0.5072749091742169,0.7091746917518595,0.3197916630523464,-0.16068392357344197,-0.19007233851046207,0
0.10850700325734326,0.2933525892228048,0.095518263698611,-0.09273329556273562,-0.11290906543483749,-0.09084319777905689,0.5721444892087623,0.2846970639559335,0.1015604033276686,-0.05468427072830031,0.15163004806338723,-0.2251939908960598,0.08804497815851137,0.01785079045680128,0.2078202507709003,0.35605360542440345,0.022282535632790337,-0.5472093653719505,0.12270517264058213,-0.3143149742340517,-0.5683417630464357,0.30479460739426223,-0.24577298540721165,0.40393212603591233,0.688308882664232,0.11008472551325549,0.05795074107029027,-0.355127517203996,-0.0841989511629742,-0.10984208776041135,0.15497753807030704,-0.10505057860666074,-0.422764566589206,0.05729419065229074,0.1175876643532411,-0.046624829853725694,0.6529316946229891,0.22188434948475774,0.36623359676321415,-0.07584989528010751,0.06657143923391169,0.22527498002867802,-0.43769081484280553,-0.1930386732963443,0.016460026013016896,-0.5242517839405484,0.2410777132368348,-0.4528059676243183,-0.13429656090444153,0.1671922888145634,0.14063874400739385,-0.5189636225180683,-0.11353014833985928,-0.4436414512234908,0.058330412266797166,0.42948095467803993,0.10964381318046901,0.0573652226456601,0
-0.41335372018115796,-0.4553100442498885,-0.1961564223554823,0.6161194606406092,-0.22849905283953312,-0.4610683257271606,-0.14884011011892645,0.21060916402115967,-0.1362093640979132,0.17010284526004277,0.7087285997267702,-0.4806542060088239,0.24849935680520377,-0.12735218466683598,-0.053120262444803605,0.32903094536586963,0.1679486067426348,0.4038910937737281,0.39557322994377037,-0.01027445721363551,0.2514156955472078,-0.2534409907384678,0.07641639391838681,-0.44436668509676813,-0.09637076052721247,0.8087997038923888,-0.47949768476977683,0.7788272853470202,-0.6195794689648648,-0.2714843055726688,-0.13914334741818873,-0.17519791594196282,-0.03873468700677014,0.07973573247793168,0.007424049363143142,-0.3830349115856157,-0.016079697503176827,0.06828633291293305,0.2775155749603957,-0.008900911049686846,0.4410329782359384,-0.20308126722580291,0.3112509896609025,-0.22799629128648766,-0.12981164103408313,-0.20937478598614895,-0.16973179396923505,-0.2275801501570913,0.11830000512366202,-0.10611663715979379,-0.4323707427447967,-0.06661183263660934,0.5372199942376913,0.4670258719277967,-0.04789130400853236,-0.23091917440246745,0.32998132858060614,-0.05664633231059402,1
0.01750425616122054,0.21579711493324008,0.43573132273522014,0.028336963309094715,0.388266585641506,-0.49033776505551,-0.3114802072280501,-0.20711118632267633,0.014008521498122624,0.4119500363344007,0.5035206330906088,-0.4612482603031275,0.33179188539620763,0.482272720985721,-0.2283775464549449,0.05486129791910375,0.12592379606447485,-0.33249821457142964,-0.42202248873023884,0.0026709265988385726,0.3238294691858189,0.46342295398210215,-0.011397396994392612,0.5592849252650357,-0.2983290282589469,-0.4113236748345638,-0.06684757851501079,-0.24072589664973643,-0.3498817369816301,-0.014619034790776541,0.13110243504195737,-0.4821491118309955,-0.0911864151260186,0.12891253788706417,0.24213756387074725,0.4022598734107758,-0.3320963895244919,-0.06437554887629296,0.13652343106812845,0.07247432148716465,0.0669559057945899,-0.4058377137266609,0.0138084536515413,-0.5936981942350419,-0.7241041452000208,0.01133708435746223,0.03290915365305645,-0.23015982885072298,-0.592755996945452,0.013107392770668674,0.03599986549978324,0.3411764864439501,0.40646217783297556,0.606707362417803,0.1446801413390113,-0.033291282511541724,0.47571465985911976,0.4337534839040716,1
0.24523845630269905,0.6388405877983803,0.09556723723735774,-0.23839207182929298,-0.5865136629708734,-0.24892679819176,-0.4714599816832437,-0.021936580543713637,-0.3867298516645617,-0.45583995566823904,0.12105803195796014,-0.048164356539646395,0.21167591861177296,0.03546479813913898,0.7409122543477225,0.17449997843140574,-0.3242261030735769,-0.2173356074843307,-0.22110769561250554,-0.05872318453694411,0.6903198474407386,0.4757819738864098,0.45181943015368337,-0.7224956035995139,-0.14972816166238415,-0.773179998172407,-0.33145181374175875,-0.0810634029407588,0.6852852959380694,-0.10778448024076343,-0.07457336176060815,-0.05927525436137794,-0.1310559217154226,-0.5936634196589634,0.1025844997221686,-0.34655010527714364,-0.27967102716813375,0.045441484376164056,0.3627117144461139,-0.43222716546917084,0.33334937493886735,0.07320513583496238,0.5429650386220028,0.04022535378392419,0.09875869002024845,0.39635714284914153,0.22975212765736805,-0.2608748622055873,-0.2785475315091355,0.3068340300171277,0.4069381903914313,-0.5789651191385505,-0.07006494194982597,-0.4286666666001409,0.27420327843229236,-0.4234606893577074,-0.1361788180286172,0.15997755724403326,0
-0.2479378869204032,-0.4954286913278383,0.3791045771038791,-0.18221501077310895,-0.19181153936130657,0.1909359025548681,-0.32703404025224153,-0.0039227564131199735,-0.17648321248002818,-0.4960871348183054,-0.13245624836579106,-0.4690903270562279,0.014339945243962962,0.03487616858075296,-0.06484058102128933,-0.2645259410068944,-0.5385981835368638,-0.2552890117041009,0.07927573014566765,0.07240563756387956,-0.12180229213738872,-0.37577092333819867,-0.08705461427201032,0.19816125030870738,-0.2275143902387088,0.20398595082794257,0.0264331198116821,-0.35442809577624834,-0.2574888828931175,0.157617943206833,-0.1998202022792378,0.6638360241329064,-0.4824287674523782,0.10884753230639471,-0.19902739860192953,-0.07520307883506783,-0.04585660841370243,0.024311260825644825,0.15143101948163729,0.37339794897720274,0.4964517128587506,-0.034479536848310524,0.37947416812432194,0.27928856313045824,0.1504086052915036,-0.3773673445470996,-0.43615340174848816,-0.33429167242487334,-0.03398251013847354,-0.012888096997987777,0.0930349643396962,0.08950358421304033,0.2552818397681446,0.07961455332052812,0.12032353656080913,0.13072320626929068,-0.14058642395838314,0.37983353130913033,0
-0.40812731415900244,0.27652116636063195,-0.17986849903774213,-0.24835259396790177,-0.005232504373558126,-0.7284950748427621,-0.22542738344589072,0.08911065610996005,0.33550633836847327,0.14891565430739442,-0.05558058698021505,0.10492999389258605,0.6160218933375409,0.2538094496793771,-0.15539962123389514,-0.267217852460779,0.14864989628920805,-0.20899994296046062,-0.19553883282269358,0.07818931001957338,-0.1790545911648994,0.14666543375228971,0.05961677281887955,-0.21319574555202328,0.17911401576205008,-0.20114519484611273,-0.38616949445303095,-0.03414484826532927,0.36206234644426033,-0.14049007762793025,-0.3118935258314532,-0.2753934058127813,-0.2186192569697411,-0.07697566266033894,0.011346769538015602,0.022119257641970962,-0.2034202226433841,-0.04563011275188842,-0.15962032202435153,-0.2605018488768291,-0.641576404061862,0.5213787556507523,0.3319416440460804,-0.22018334895213149,-0.1912868889246956,0.007173566334371494,-0.3017229409246942,-0.21015544011738932,0.40889565668861927,-0.2919011713149513,0.0336387734419908,-0.07307280002844775,0.007537169688932283,0.16082740804628357,0.08960062626687669,-0.12046178589750246,-0.12150004107037009,0.2172816790058765,1
-0.02302162102641939,0.33631630101884674,0.1588888791446316,-0.187484216461424,-0.5416304941334191,-0.9459050814502497,0.05814724144409221,0.7821544059509552,0.21636987717323938,0.3815264098528406,-0.36670963366457365,0.36525820039409995,0.39973944355124524,0.05492754167046512,0.0820924002742695,-0.18002832690182774,0.5030292233174056,-0.5007424550379033,-0.16139595997313924,0.16790928956650014,-0.45173945977827484,0.5088059340467034,-0.019736138886115327,-0.9462438144172818,0.023347269782193033,-0.5448385047396552,0.4999194905564064,-0.048463944479580016,0.0546053799514086,-0.08034122517558191,-0.0572611490006364,0.24076467291619952,-0.7175642109890873,-0.49790308553466245,-0.423276233117654,-0.28667186240606235,0.4355687630231877,0.6573325634959937,0.009110478815532971,0.33303108013295024,0.1514127204495198,-0.06916293299474645,0.5518917367633019,0.1407806501188732,-0.033345897080349005,0.22456232156508266,-0.36308023770630476,0.42427865201467163,-0.055437970130289685,-0.20526175956895676,-0.7514535653173695,-0.08199637645966408,0.23218460899904236,0.3216336556874886,0.9170641023734802,-0.47524665067835775,0.29508578612253616,0.15338940885118388,1
0.019959048671431508,0.5166190921495984,-0.656311678049475,0.4647394233170004,-0.006205112443294846,0.641708213425127,-0.2391815947260994,0.44759514293293967,0.10687325968057547,0.7640353098541833,0.1573363196410031,-0.022528584238143308,-0.17588144672039432,0.03496581197195654,-0.2856191491994317,0.21772693771935311,0.27711376594578274,0.6880107376923503,0.27346686597483155,-0.2559466174063505,-0.4027705685776894,0.02254136987638564,0.006269185477870108,-0.3977999249798544,0.4118418464633666,0.041181613000284494,0.05363551947128465,0.2732546488940094,0.10924574084700431,-0.06097381351173708,0.274441136136786,0.14380674762652793,-0.5082724787770744,-0.5390411947116795,-0.43073799593604306,-0.09594947945260755,0.15892688352797604,0.5681631330409704,0.2364211063128146,1.0,0.2627340214491077,-0.17961832977935657,-0.1439287461353376,0.0036969322878961284,-0.125394544014008,-0.29385699738441995,0.530438557016234,0.16186449532906186,-0.001850066537430918,0.40865743119244535,0.15748409828860674,-0.4832680345278919,-0.1750868376990516,0.21354436254208922,0.10266362823692865,-0.23365163535525518,-0.25387158992269204,-0.2661201862340336,1
-0.22271895628686517,-0.2647158470138232,-0.14185582914490846,0.17029429636930982,-0.6830622371529516,-0.16763547213364752,-0.123396151181855,0.20691487866965588,-0.29113638938219477,-0.3361325776810361,0.26558330503304417,-0.0355073701750874,0.00828501292231185,0.26940203856532674,-0.13271342408530926,-0.011284574984449342,0.22681420282557316,-0.03496125498290988,-0.53287196889934,0.35754648165476477,0.3628181051805456,0.05409859096780313,0.07573400294037917,-0.30019030458763446,0.10580321201742232,0.265076087811865,-0.05859652278016693,0.28202339075778476,-0.3452497705618412,-0.19763524767573962,0.02181539179437963,-0.18339791966241276,-0.2697428840659551,-0.032160388413521014,-0.09936204368799988,-0.1443428197621313,0.08631940508270264,-0.282872727251743,0.1580021981549852,-0.3252813851968885,0.07305469696944372,0.18804120839139626,0.14763589272486652,-0.4447118355747272,0.09969335045277139,0.0028373674915336735,-0.13278371034311845,0.25048801035603785,0.37720915270275507,0.2890762899350587,-0.5311630826331692,-0.042661160696929434,0.034250447715807944,0.2598860879568951,-0.4379295818709517,-0.12186246273679989,0.19458498731051482,-0.21049659350462485,1
-0.5252569783270268,-0.2820141559280503,0.058294213924859534,0.34669870021968996,0.04763775698056102,0.06140555927441193,-0.23428001564934497,0.472804037069374,-0.19125300706136547,-0.414525913042539,-0.14577725059664945,0.21661850659278853,-0.5426007549695311,0.1803200498339801,0.41281832320546263,0.4640984004005961,0.14344232307674684,0.4385420856304065,0.39870190911096054,-0.24739135430503975,0.14327895004312574,0.022213124314289855,0.28706370213759913,0.010980697611451616,0.05241633264061338,0.19736223879675366,0.17695003914986662,-0.23075253797683568,0.7419581861818209,-0.11780980190247567,0.16421705190963434,-0.05569786949615011,0.26586932445271055,-0.25379769797304386,-0.46727234756244573,-0.28927153921732907,-0.49341699223474306,0.49494223507785934,-0.2187207913459774,0.16382848533032063,-0.615306526724096,0.247486467002465,0.17876008831470414,0.2329648758293097,0.4180432344841258,0.06054305352473629,-0.8294068135468139,0.1661749060787718,-0.44488534753284487,-0.3557168856420053,0.015049022710799016,0.11395165590241084,-0.39129901035644543,-0.15853865180995713,0.13716279308404486,0.3118224182190153,-0.06005555203188179,-0.025697573084937503,1
-0.0647976977399654,-0.03034884084826963,0.05101492754161756,0.15578856047477807,0.24000947536059566,-0.24928231441420803,0.01549302033808459,0.07071661712197255,0.5531251066565823,-0.061757339526492684,-0.237497444430533,-0.02692860807640783,0.2511101539305868,0.09040835672680839,-0.2545581638904903,-0.3388635141132127,0.1125485586571456,-0.7667442028936349,0.5031235789871826,0.06990561771236889,0.05952228465237541,-0.535234883482519,-0.01613601363686757,-0.009809278523255338,-0.18692447193210004,0.4045798249370045,-0.11270478983599007,-0.6448090408400273,-0.30839907212207346,0.051648303771424986,-0.5636981974785179,0.6151905850809484,-0.21732973246198278,-0.1603621480838609,0.3435880562096949,-0.38893586185888285,0.1337299471927687,0.0051114691685060845,0.1868884171201683,0.06349666131884509,0.5722316167453927,-0.2666127453537479,0.30537895555627426,0.08240070351705847,0.17872825179185925,-0.18366313317195573,-0.4436984379466326,0.06154916282722492,0.1892945858296287,0.035144873521929285,-0.05575968794888113,0.07866050594592475,0.3855841641430243,-0.2869062786519543,0.4190944735027844,0.0484771131243017,-0.14402959957274647,0.13712154946429095,0
-0.3268760657511409,0.11081585209684794,-0.49878035189253755,0.03846349276946251,-0.6304138905666742,-0.35106727218523937,-0.3184757873057304,-0.0665518242925551,0.056177245761317336,-0.7459410945312556,-0.0034298589319407147,0.22440899841307277,-0.33340431827384986,-0.41414799950708314,0.2296948311350833,0.013893359111124309,0.20435081087132437,0.6256755596832154,-0.19671600898144953,-0.19879229121278824,0.4594766432075575,0.23110654169438816,-0.060350247033137336,0.21809422844277893,-0.18008004429006932,-0.03387777142079948,-0.10265952169957086,-0.12453911071172892,-0.0002331013887805122,-0.3187948989621223,0.04842710204820099,-0.2659448848107569,-0.11036786475138301,-0.049349932215407906,-0.4771418373906044,0.036002436673782834,-0.35204365496057244,-0.12225701777689071,0.10956086896458463,-0.03310015104946544,0.38685202254957934,0.4232926602802399,0.1718982359040075,-0.4485358233915475,0.08295278415812586,0.39131446322235647,0.20838147065262505,0.5099303198748754,0.5048941222551477,0.24717395595224698,-0.3669771341250942,0.5191736765242384,0.1654224896456217,-0.02341603455362259,-0.0027423583072517556,0.24818457926267531,-0.13171667486484484,0.08796393037307242,1
