0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,target
0.6660443376669082,-1.7081486855765184,0.2677130522525009,-0.6178729072945344,0.8644078417502379,1.0158799130557645,-0.7657349551738157,-0.16740844176284564,0.4222583066994852,0.8965674967767722,0.818605788697715,-0.13154444185305686,-0.358075472595767,0.8669288375147699,0.2377167980377772,1.0726300684178063,0.16604044612733565,-0.006181200759957804,-0.23640421656096666,-0.028880191830736455,0.2108481755956157,-0.3193984231424932,-0.027697897221409678,-0.777963733068433,0.5277411897828822,-0.15427834524468362,-0.5286312261228301,-0.3985704317338076,-0.9765042829322441,1
-1.3736079722820909,0.2616918686439622,0.10014885546092575,-1.2248536571739628,1.450605280366619,1.03277875174471,-0.0946038445147712,0.5796620705384681,-0.41405937980793145,0.9641932538747251,-0.69478069854373,0.24271943595178475,-0.5198849328787707,0.6134971445069006,-0.28130062395796973,-0.31738124819933083,0.5776528932620408,-0.8017440134322528,1.643406930430473,-0.9757959376116965,-0.1396949585862959,-0.7723601420837359,0.6322401766120684,1.2650724800816469,-1.269379342922236,0.1117827843111259,-0.8752637639516724,-0.46609903475915754,-0.44711682653398427,0
0.3615886491511027,1.1944392719659869,-1.5836718841065704,0.6441861571184018,-1.7260950903964771,0.7281229166301815,0.03434791832353445,0.5161804249692308,0.35929409011950764,-1.5317997094323332,-1.3569106596203724,0.8003508013539368,-0.43922172735731657,-0.046274611769990384,1.3796227003455732,-0.6662703633409593,1.304454801260563,0.6889884196216244,1.7900738780089007,0.1977127869811475,-0.5876506766264133,-1.0513283653800067,0.18028724546823394,-0.32182595667796865,-1.0309328731574516,0.00477455904437519,-0.39366438364808026,1.2131549100537635,1.0698499555177585,0
-0.9392595026628002,-0.2145613791146877,0.25483367807500396,0.15557294451201814,-0.7567938782239374,-0.23692604795467934,0.02490498873463576,-0.3998297250737528,0.8436381258498139,0.5529663536687273,0.2330716007841639,0.2245694955699945,0.31290752660053495,0.5344890007318227,0.5834210464101012,0.7436175168609396,-0.37100415270144205,0.26359686952953026,-0.09890912514127075,0.040411778255155566,0.25690614872837153,-0.9189452445755171,0.37740892220472816,-0.5655991128360645,-1.536536444991299,0.6637390357548936,-1.1118932150715597,-0.4569638263230446,-1.4582270678114828,0
0.06107220592034179,0.9606759395416488,0.3506676308545176,1.1099336290273158,-0.7330885097111627,-0.5395551775631446,0.7327868117373859,0.11250873329021048,0.13314487080206772,-0.16220731439827066,0.24702119289352262,-0.637832785104931,-0.46431857745877697,0.45449628203984754,-0.09771384809986706,0.6919615377909007,0.2431871595118959,-1.3792046437914953,-0.7887830480137799,0.0842359581104153,-0.2688817948277692,1.4219118418455363,-0.4621500875563971,-1.7927253329660204,-0.0856662020037033,1.351636895683965,0.3080667897924211,0.6566680465312295,0.7133533781577487,1
0.5285774828369634,-0.01439883407517108,-0.32504789228540176,-1.2830838478638544,0.9499863331015189,0.008901900613175685,-0.15948076512375173,-0.5274210102077616,0.8309791378317718,0.9308788618817583,0.8594868079336381,-0.12887918367566195,-0.18953830442599653,-0.8338981725214736,1.1697160371460071,0.5458279867029238,0.6176841108281625,-0.5009059591187086,-0.7916221110854651,0.8681106446067361,0.04575000869485897,-0.9182544389551863,0.013790772798897705,1.4441220321801902,0.41125052620418,-0.4071780021518826,-0.1816689218762111,0.16854792305149793,-0.8750603230751149,1
0.6365201491299773,-0.3626079629016551,-0.04882672314214534,0.7269836978455462,-0.5217510236882369,-1.042058322164146,-0.293676491281719,0.011178526187403308,0.7802666894044284,-0.0822269944225097,-0.5981652162235029,-0.4824631643614611,0.7872514508524434,-0.21262904911611805,-0.2855297918679914,0.2821647505263263,0.8683794309320633,0.356068860252176,0.18925042057073985,0.010200488136809634,-0.8059506745908052,-1.149685906226154,-0.31152141349277945,0.3846817075743159,0.30180802952975255,-0.8140754909014151,0.7711266898736887,0.8196997820894919,0.7623846327614028,0
0.196372613086037,0.5849031400728555,-0.9385873562529053,-0.7803165779485217,-0.1427539690534039,0.06074458319605373,0.06687960385434837,-0.9345140680074454,0.18453219994717376,-0.2448595000763474,-0.32763542845078636,1.0050574627080398,0.810987741051191,-0.9866884700258329,0.47788685676060455,-0.46175761582317904,0.26671954679840276,0.631564945558474,1.3667436396953991,0.42221329241215755,-0.8949829702746946,-0.2944455922187336,0.2191680849057615,0.369739490865004,0.30515938779483254,1.1072236060516014,-0.40415561996882915,1.4185690452669328,-1.1726281158696896,0
-1.3055750209916415,1.564445992615987,-0.2879773901344638,0.6169748564324379,-0.6785617461761542,1.1332012863254437,0.7000229997810626,0.5664513495718574,1.1982356201440805,-1.113009140181891,-1.9843467688571268,0.9049459148194715,0.8909891202161989,0.568464521506492,-0.0804398242552213,-0.6963916311843056,0.592565851063493,-0.9422575505592206,-0.4723553283616462,0.8658934088777687,-0.9765261178465546,0.5275825146385275,-0.24496179958821726,0.3860801834629691,0.3096787221960085,-0.48180740412564227,0.9082704417933629,1.0064976231274871,0.6407718686280975,1
0.18050398225787348,-0.037179197345938796,0.36725394130854777,1.3259461256249045,0.07994938168179397,-0.7147094485057828,-0.5750728221948194,-0.48175153716012503,-0.9144904269279414,-0.12874212437349608,0.8200306372651373,0.039866596959905055,0.6164010145667359,-0.754051989853941,0.5973803767539965,0.9625547730017909,-1.0520466694229271,0.6991248887081595,-0.42192531790293847,-0.6920557581326368,0.25098300152168007,0.03592216393695996,-0.7490194012433765,-0.3905655673898631,-1.1152616447961832,-0.7208842656810659,-0.9604313602666085,-0.5169711202954993,0.6015254472400539,0
-0.24651540633472177,-0.5818663681128741,-0.5749177453681251,0.4522750843293283,0.010182332529428784,-0.5349281925460305,0.4758941209942027,-0.8354453596039163,-0.3068662802343858,-0.044714872642414714,-0.48632251369873175,0.19319706224538602,0.6579944495844022,0.06863161124377105,-0.523660520181093,0.08656142378294425,-1.1336588066252546,0.17091775769106707,0.48050688228124183,-0.6628034351689521,0.27123423828628435,-0.6940710780663939,1.0239706119261307,-0.44329617485907913,-0.8729266378472795,-0.8788444945163721,-0.9731663744472719,-0.5983995155533742,-0.8607327888307454,0
0.6988938423468736,-0.35329959296605856,0.9495556962493054,-1.2080550434228372,-0.16428360175225437,1.3642001089292966,0.1332175980913413,1.0276701161387165,0.7683727029020263,-0.5189821475565437,-0.06082032700344633,-0.5719578748013382,-0.8425728731687145,0.9387931313971797,-1.2384496324449685,0.102668042939676,0.4981282737041887,-0.9838850946582656,-0.3100799612230758,2.4658373377402825,1.6049417098930876,0.3467505044783198,-0.7279110762404263,-0.5837666330515955,0.25307950850838723,-0.9687115549557915,0.6378672114484868,0.5101219305914454,-2.5339814300375294,1
0.9389775622107595,1.4395531319893138,-0.4236042866141551,-0.46965596568606915,-0.011814762303038923,0.7430457147145311,0.03207202894179245,0.3193939808392347,-0.7766690344847912,-0.6162509231706141,-0.6756641217197317,0.24984324566777255,-0.20547900742635272,0.5627886755459974,0.8562420933185706,0.9347438460453957,0.7650545973129087,-0.2803599151717496,0.9093970860182395,0.19352152415324195,0.6951546650363225,0.06565449536143377,0.9940145970301507,-0.5678609117998584,0.7462468922441505,0.8428464382580872,0.6058196059722303,0.7110121579141888,0.28392643146721613,0
0.11112388904517911,-0.3640091944300232,0.05587536165296525,-1.2305790988867016,1.364419250716891,1.2501681950467274,-0.7546583073854319,0.48078613118728225,0.16719580900044737,-1.0826208633126075,-0.6504359239042667,0.4716075787626794,-0.6487026484251468,0.20778926860515343,-0.6383662680325507,0.7551393425013445,1.1590647967186187,0.6517564354085644,-0.7073553897696911,0.4150907736210782,-0.9053304970226274,0.5311680444349379,-0.4815491120341318,0.8651130954397193,1.0149967995458542,-0.8151712639768761,0.5506526250191325,0.3750355927688587,-0.19133157992555258,1
1.157613646862402,0.1905844953611204,0.5517041964154298,-1.1880171250421292,0.3350777808464808,0.7684722250246246,-0.7353866576218664,-0.29214742043795305,1.0278830347502164,-0.5150122076629046,-0.3842555832865429,-0.7272371339721373,-0.2780560872903209,-0.32705971473789935,0.6946717789661603,0.6963885470150531,0.9019050608049469,-0.40917392469767033,0.4691899996358433,0.8086460460392657,0.17346455962015694,-1.6660970563291824,1.3586300356582222,-0.41257126256562204,0.13676095482919107,-0.26968862017160067,0.05769228834809096,1.292012445256936,-0.45412420816288257,0
-0.1682017821925143,-0.6201373289166476,0.43917335369740107,0.29557338865548904,-1.322656544485499,0.305642123823574,-0.5433110239364092,-0.005299788515590812,0.9168138004823934,-0.27537165037405853,-0.3930357967049891,0.11938135231561436,1.2998379358187346,0.5099239686732691,-0.1423040079479603,0.6994382222626366,-0.20104949163589628,-1.3831861492904267,-0.5247857648253631,1.253213093170579,0.15677689470882195,0.6452869149561095,0.5182069452132476,-0.003380902995898299,1.3525218156192196,0.8032269710012626,1.5526733981063585,0.041778336866585504,0.3091788950344149,1
1.197944877135466,-0.4023732605532006,-0.2646944513548099,-0.6016179247355333,-0.9419516511880823,1.118898736550042,0.2734288358546643,1.7684997837793541,0.5781966426436537,0.6529646074409927,0.24092811772954015,-0.12360771764219904,-0.5573664777018309,-0.09745886140804286,-0.7639967348110566,0.8370005651426273,0.017818879074534638,0.7202446516874014,-1.1280943615010512,1.2859970544824157,1.1990639958127438,1.2262576483497263,0.32567614918552845,0.4877219455660684,0.6230615383586705,-1.1513915345982932,0.24062930556446835,-1.1169764475512756,1.0529919179657685,1
-0.6464611909869886,0.11990640090306567,0.2651815945202385,0.8646340673285563,-1.2870706622274393,0.2849230013231571,1.4334485892707884,-0.452237756161878,-0.9064947229957125,0.26664514694845803,0.8163653968810765,-0.41558664212600294,0.7691544962051591,-0.06529505385630628,0.8759852286277335,0.9305803696057137,-1.0303151513232798,0.14949610790363335,-0.26568311338312595,0.3044634868608639,0.011256991817662768,0.2964920899487608,-0.10434141692661955,-1.5510932218329514,-0.47508699567367263,1.401353379132494,0.657917953803348,-0.4253172625490536,-0.5074468841777295,0
0.534935663848477,0.03298239871166667,0.2263946311180551,0.1973519117283966,-0.9560656537005553,0.517476020618623,0.5684758822365847,0.09027732845209435,0.6220206595695259,-1.1822554359545507,-0.7206051765946769,1.2263838004001841,1.036801548795769,0.42659235837405185,-0.48470399994913016,-0.6815424192267026,0.20489775041120767,-0.250945363169878,-1.1530136778517335,0.9787558136614233,-0.4222502898200215,-0.721095802591603,0.516547395655942,-0.2873047641958585,1.1325674621998458,0.895953929608683,0.7203381389173893,0.5240253514390383,0.6609611746108189,1
0.31300369698597313,0.7740294496278448,0.978649294058909,-0.9811936499940952,-0.3687682853407822,0.6072830789363536,-0.06549090177359379,0.9614249557633073,1.1465093567083093,0.21452760776727745,-0.46031878961547684,1.1076342227972433,0.49567225229617123,0.8921436705355367,-0.5141751556270767,-0.08289214432972312,0.7433808510843699,-0.4605586621244935,0.09243465260322761,2.0353562429767176,1.0535024918660323,-0.374151569599783,-0.935092402013698,0.9978620258332245,-0.5407481723822187,-0.48316633810855186,0.4084924126119957,0.8589706710824102,-2.4578934304581583,1
1.233392440713105,0.16292104911421168,0.3258655202025038,1.0222015053258489,0.18444637816303522,0.2166131423996979,1.1083933897444305,0.8346850324452749,-0.529729866728929,-0.5079976169491904,-0.9427254001853366,1.3422752818232535,0.2995828702094313,0.9446681523074495,0.13965149492714712,-1.4976535446706394,1.7199776861898821,-0.034010468293306895,1.0203712946758445,-0.696025096219326,0.1099637673641485,0.19350926523716533,-0.09912079411274786,-0.47741193637116003,0.1083678102033331,-0.8541351571732674,-0.1829962723869921,0.8272406187061397,1.6797658122852994,0
0.7118555692115107,0.5890552150870977,-0.02068562103502894,0.6614857972217778,-0.20000317537700746,-0.20523521496631225,-0.5368670492442116,1.329643176754237,-0.9748820357409768,0.4354367084543185,0.2125381810912722,-0.7347262824830355,-1.1698546205604956,1.3183332113594872,-0.3657494676700089,-0.23263283469718052,-2.0568066101636107,0.37689278205921584,-0.7470459458831447,-1.0966126196889439,0.7163018289008277,-0.044711214082593154,-0.7303433119168333,0.6931540714650295,-0.894496297082191,-1.5606158891712405,1.1840998002378462,-2.165523739077556,0.5799645691971005,1
-0.4927451024820802,0.40372276536029544,0.04251381334936282,0.4208551425346893,0.24672976998709495,-0.4021633208932001,-0.1930341411225051,-0.5641233139419677,-0.1596043372276335,0.9480087956932677,-0.10754274751881346,-0.2015854520909114,1.226597916892204,0.025430749792450958,0.649430393050733,0.04747548830453973,-0.37349518908692925,0.7514019214117189,0.6330156953003895,-0.7101549940009702,-0.2757332179596935,-0.5526310275521703,0.016580591798644684,-0.16013695520747598,-1.5794215691378384,0.0445622352452652,-0.0028280218340313757,0.14769283862179358,-0.6112253025005008,1
0.09438717973968633,-0.1207756686125268,0.09007836779393472,-0.5094269590048285,0.8759597631324485,0.8175468701906918,0.37405582915602464,0.271222497097857,-1.3922301982175171,0.4496242510291747,0.740120768850812,-0.016232026539103286,0.17707113512525982,-0.8178021278581937,-0.8871153710517802,-1.7956841942873185,0.3144126710182436,0.6428721725644033,-1.6173266609961081,0.2979888968969715,-0.4975063220820249,0.7390739854830684,-0.13046663680489945,-0.08221890043087995,-0.7406657670423636,0.34450514431521206,-0.21930067915588886,-0.48303628891847467,0.41655495624731137,0
-0.4350419999563006,0.32896110861414646,-0.38846349225885674,0.1935330036616281,1.226197718033213,0.6069522535350811,0.27987999132268165,-0.8639674609800378,-0.07417251442550422,-1.54604768295737,-1.351641614059465,0.19146883742962417,1.6443771443360058,-0.5184860127750732,-0.0007390914712608099,0.2152360776379821,0.16027972133795396,-0.29531925873905956,-0.03276562795132788,0.20374870575110562,-0.6516542142800756,0.3848871754824743,-0.0712234235428825,0.8496806385436831,-0.44407281131465204,-1.1563178412166846,-0.1638326953030531,1.0093167696993706,0.23374656262839344,1
1.188356344325773,0.13604752794145697,2.2383668421404552,0.7559989223506894,-0.9958422409735006,-0.13202384376493814,-1.4185960800723818,0.26281986711096106,-0.17487663405745754,-1.24732064647381,0.32876213076370103,-1.0432136998749766,0.2249112421768711,0.8494025599721782,0.5350917326412815,-0.349132407949314,-0.7681022297899844,0.18439196985822032,0.8322464993967397,-0.11678344883089704,0.28286140092683665,1.8312030770502832,-1.114114642550239,0.145006723063927,0.7121355696344567,-0.10517379018814906,-0.9456623394992788,0.3178543961484853,-1.0871179207304804,0
0.18909262956679068,0.7018235049012435,-0.2224923687114841,-1.074077841114729,0.41981493337880305,0.785509434926779,-0.33068906267538073,0.4846186213693752,-0.7146411871472336,0.18041626748327944,-0.53278203263713,0.3759830887252208,0.9283122736660631,-0.9782126297636997,-0.6720095971527076,-0.4021542436697226,-0.23318017720984893,0.8282059046279509,0.7818464509240914,0.8875786884091409,1.1895679895718927,-1.0511066710004207,0.7622177184600011,0.2740370649789973,0.30845108456204895,-0.22626433866985637,0.9818918711265057,0.2217716037002043,0.11541471250628133,0
-0.036331294543790305,0.8645826780430976,0.7280207099996929,-0.07421148545195912,1.0904764092537311,0.5253642638184358,0.2807824187336474,0.502314314749911,0.32090835224308945,-1.0726042298427905,-0.42508763321422205,-0.196470327106152,-0.38957866674519187,0.20021003320891323,-0.4245194237308308,-1.1268757501919375,0.0641556624477818,-1.0565011186770106,-0.4617136449377224,0.1244080904268801,0.12376335034355665,2.073550555712161,-0.8807168935405566,0.21597672610954827,0.3772640311731253,-0.09264012678554294,0.15884590368548654,0.6160393921978666,0.9810977889079963,1
-0.0552109121287184,0.8658988983575334,-0.3663367345448253,1.0575360596760057,-1.0874460043422214,-0.11415213886027673,0.1280853929639603,0.8537489098359099,0.6281177725049244,-0.8453032714903905,-1.5693343565352222,-0.3167165585905277,-0.005828602502889243,0.721336887901891,-0.5815744412857231,0.46884139511286377,0.968600514752831,-1.4054372608131604,0.22080107042176186,0.3572614685769666,-0.16575207551647636,0.17517300529832272,0.20730299406267394,-0.31921839654797296,-0.49244367660332566,-0.5584544290753463,0.9934057336199946,0.7261298369906384,1.4646162625023027,1
0.17029501474855036,0.11067356353556182,-0.4716811742315108,-0.6945448404891811,0.4869387292227056,0.42825121075878336,1.200541148194868,-0.5503951862494637,-0.19701413609642826,0.07249454738143894,-0.061941042384462436,-1.0120313335866042,-0.4334851916949228,-0.5976537598971983,0.6937425782255157,-0.024863836461320583,0.6349765841779543,0.7616001166759371,1.3295090343976756,-0.4400328691942242,-1.1392015133550073,-0.24257490261194606,0.23876401721389043,-0.2583915071737607,-0.05144603475053693,0.1532635061446166,-0.37362985844840574,0.8967539345689494,-0.8000357193445783,0
-0.6015881447345899,1.8981844657266391,1.499615629334494,-0.689803466196384,0.22674157942652917,0.6622352482791997,0.5208041147830388,0.8972636026919751,0.9986108100365684,-0.6479092331789914,-0.9178563485805659,0.25935359762662835,0.1271578685371332,0.38293048991749074,0.8919082653927286,0.7835547579596468,0.2337426025976385,0.44332990766557595,0.2169655719957028,0.33515006465138014,0.11037221358630464,0.3489288055784235,-0.34371254228475573,1.1687025339857475,-0.10372213636991869,-0.07673962483530876,1.0868127928676705,0.6686208919058854,0.019693278232443188,1
-0.9963320347783672,-0.5719976897015485,-0.30737759227439565,0.9870101252539916,0.7562325842655166,0.010712756955333441,0.15631918303239328,-0.18205922394033222,-0.3155486592907374,0.8299098166961949,-0.34710325885672916,-0.8245932902207619,0.5875429621811736,0.6691005067783761,-0.3158604472780209,-0.6221084696153564,-0.8064924267756179,0.3220701327434783,-0.17869014591168098,-1.2735087836627321,-0.5091380396091926,0.5088310358067872,-0.36028914861594613,-0.29447435702308383,-1.1688708636272724,-1.3701259217444983,0.00471635347224177,-0.9137592442645446,0.04149442314525915,0
0.9478022747802534,0.13508972383493173,0.8351801247110586,-0.2670379769625943,-1.2890339119264846,0.6057863999492518,0.5394297586402512,1.2184133875342094,1.0129235128948133,0.6042953110188674,0.1922900312112736,-1.0916908429401746,0.12012194989037259,-0.444707501817531,-1.1845144464058655,0.53425138916682,0.48497910809412126,-0.8694948705967783,-0.73990398051466,1.1623894762547604,-0.3011220296200567,-0.8229307759445174,0.21550689367911138,0.5967395963870434,-0.7090201987656415,0.5059806876870783,-0.7845840020378844,0.27085088435997506,0.9943057200490614,0
-0.0654184331261865,-0.6912096092394918,-0.3362584493109251,-0.1635595384543819,0.12962997837690268,0.1933087525537508,0.5391095342248017,-0.37510782096956163,-0.23283873385408202,-0.0137464862177032,-0.5391249320465596,0.6635156814673088,0.3680230178055701,0.15586270737137947,-1.0504717966208483,0.9332941091540871,-0.08029139175328866,-0.8292395138108768,0.7555025425709172,-0.09312898674892674,0.35172300712606225,1.340076285126063,1.3799151625796913,-1.0453422296486508,-1.3552312832899844,0.4685634494966564,-0.47582543514897474,0.07217009229628844,-0.10723096370708012,1
0.4379127157406776,-0.37422195812260617,-0.5524117427080932,-0.36320962530018297,0.4272816318302588,0.3283922446678309,1.0404542457685155,-0.5270227252319848,-1.4373979550408575,0.45687126528003125,1.358912118082631,-1.8981528802665653,-0.7185214026903728,-0.9797017452346719,0.42394029728899246,0.015502944317464544,0.008529765219516811,-0.024888600959291306,-0.33010289965786765,-0.12978229983400258,-1.3232682785296166,-0.4300146387848105,-0.6390576327196463,-0.12150451789056,-0.5005104516625823,0.7846702802663018,0.33846037889074404,-0.11305737647163412,-0.20174031168547524,0
0.2996537469562046,-0.4072030543979538,0.45881134723637945,-0.01761543583693397,0.3039042886157026,-0.6982166673892463,-0.3235538260388641,1.1502773399854989,0.01611512163451556,0.5683826893359778,0.5324441266750813,0.03941662266093767,-1.7709675038819415,0.9203572145977409,-1.006303504070191,1.196468747044685,-1.0011217868357358,0.08859207000024141,0.1967918097253744,-1.1871703747136357,0.6314489458468096,0.5150542686311751,-0.742851744210694,0.0510679558981633,-0.9017954164584596,-0.07425072375540617,0.35339167466618887,-1.3250600923754186,0.7314474800297543,1
-0.6095549232249099,-0.8357092398312197,0.6469132814809461,1.3359589950377395,-0.44395944169200774,-0.704668376648639,-1.1164220486303817,-0.012812161303858998,0.4071905690410147,0.5192115499114974,-0.22543223873674914,0.7565419302880045,0.11047312978058492,1.6333410283956118,-0.8638084870214724,0.996990819018676,-0.4818925957468365,-0.2577578291718488,-1.096872108539606,-0.9675454179572078,-0.05725189821884748,0.5120588019880075,0.5402838427087477,-1.881977102230967,-0.7640208013835106,-0.10555581392284608,-0.0987161803747031,-0.9401977790578492,-0.04201502193149576,0
1.3233293516862745,-0.4748409245210741,-0.08546392387224777,-1.079859371304059,-0.3736844789072042,0.4808072487150918,0.9440065522776786,1.2755088561537207,0.48112316719389425,1.116248142277221,1.0082966347720677,-1.2570277318301493,-1.6461215056376834,-0.3781726163099644,-0.4052414613762877,1.1361002378450027,-0.8148915498763081,1.452475455925444,-1.6017142288255146,0.3768351421036702,0.17784949899310884,-0.490022975775235,0.13490519071051632,0.869731743123682,0.16334236671172592,-1.4639179567308223,0.5951600296737573,-1.6559087649236004,0.2338195676102669,1
-0.4588809886956011,0.07809815983570116,-0.22219659404521566,0.2212386526311294,-0.7097606970391344,-0.5205190171800114,-0.4759896242162663,0.1831188527409706,0.11031724687107046,-0.38732218464908336,0.5234700301447471,1.0375136528803912,-0.6824287406946126,-0.7659084795672783,-0.30702453857175854,-1.3079766946617362,0.5027631867533673,-1.8000521220391255,-0.14235593071270644,1.310935957942427,0.6894272507190464,-0.2476626963532108,-0.7322851733261607,-0.08534483606778565,0.01689961839792129,0.4189043740127634,-0.1384801667225535,0.2311940536969582,0.05639890382933402,1
0.3870580681106923,0.8366439076047997,0.5360845182524688,-0.7176598011299908,-0.02909916735391987,-0.019811284110497835,-0.3022309154679962,0.443000108127836,0.8039986805830847,0.583996434806684,0.06072525749016446,0.26047422478140675,0.09260286118468328,-0.039325187947042484,0.03319309722094446,-0.5100125452603678,1.4991321574366137,-0.722732881860858,-0.5859706337806362,1.2552402279131591,0.017356321677147533,0.3691371725257699,-0.24984129468943914,0.7124760375255141,1.2175442214548975,0.25093442132475635,-0.010098038913673824,0.923450932737805,-0.8107142083063087,1
0.8845429785218115,-1.0869224290678718,0.3482230929885673,0.7762776133845111,0.7990723080805676,-0.8059891510356229,0.8595274307596212,-0.6785080612405344,-0.13506000397311643,-0.43342732291886554,0.7339063212695232,-0.26211921553674544,-0.46604457955869905,0.6776576496666612,0.33543418789793467,-0.7237131170956517,0.08322895371993343,-0.5930419339982765,-0.6621585526039439,-0.5802918855737881,0.17402897735125555,-0.5364120931874085,-0.706574657527574,-0.9679983667827918,-1.1834412687828044,-0.4076950738404517,-0.3320237736078347,-0.058632972047869415,-0.08533961411719712,1
0.19009974864481533,1.3024702893451088,0.08269163808519234,-0.0424897982740191,0.13880261759002793,0.045985426253794905,-1.0708262706316132,0.7712834071630698,0.7027156859206964,-0.07717097344983691,-0.9604944097564274,-0.7643750009568729,-0.407834634464421,-0.020298040290696383,-0.9728686897454671,0.872134754021963,0.5538490170409456,-0.9215370850322496,0.47307698146234606,-0.06816570773859101,-0.3700037519842244,0.8210934246257403,-0.023596208467483858,0.40137831707919325,-0.4876320176562783,-0.4006595942729847,-0.7195898857929278,0.9122510027423079,0.6664984603308852,0
-0.9319370100821319,0.34211426302076064,-0.856697888338258,0.6445517467584723,-1.7574507011557499,-0.8077997189760525,-0.2638382142396759,-0.17603232530813376,0.08140606828614971,-0.25821683244805976,-0.35705238944064244,0.0336040541512615,-0.14275885710206893,0.11509132702161744,0.16135947094237915,-0.46571354617103433,0.16110323682392214,-0.1975107092354838,-0.5552349905171424,0.3644523801893548,0.0030111279974698994,0.7069622470724719,0.9646786782538144,-0.03761436990269592,-0.11791217447071872,0.008658927596327984,-1.1583889484417436,-0.7776539884524891,-0.9052614685424888,0
0.16781444204390894,0.8027830990390109,-0.5795839713981733,0.17597653485873938,-0.4312881831440105,0.08905362455030438,-1.8313514652906067,-0.3994967760962952,-0.44458725867115373,-0.34429281490353736,-0.5278920490096314,1.5190981701107629,0.34937403591285177,-0.04339672771088071,0.5587135926026471,-0.33567987158357077,0.026914558623376023,0.1727721604759425,0.4322245676608368,-0.10326919011940026,-0.280193839413045,0.29627645478055364,0.7550320161566086,-0.08570676713435307,1.0332287789430836,-0.15250203812080906,-0.6918230147427394,0.25543045802887143,-0.6329715541404553,0
0.6404472131391028,0.3306629175095511,0.43427422250923153,0.9514444650914409,-0.3165195715394314,-0.6997804101758096,-0.3482342190544614,-0.7783182494995428,-0.2859159075751987,-0.3606041134833662,-0.0367110257969779,1.0793831910159102,0.5801862909691364,-0.49433085794796083,0.5569495635806891,-0.1476604003334249,0.5011284829309863,-0.4087772178993725,-0.07630802434594032,-0.1404729820758852,-0.732094920470232,-1.554090039906016,0.2621357620317703,-0.5526649695766277,-0.8951055991407841,-0.6604884422594574,-0.6943680517153686,0.8643259594811594,-0.19313148094458144,0
-1.0055188430568354,0.8363910751051653,-0.8819251599627402,0.6300120355216383,-1.2739801036917626,-0.5176673382824125,-0.23595172944978457,-0.7167432190022609,-0.3461158181332255,-0.8293999861651129,-0.6479446755572417,-0.7915280177854341,0.7850585290512658,-1.1539482976408935,0.5436822171385256,-0.5009289547419998,0.18299246424906448,0.17275312761684467,0.6509305730307763,0.034078044087166644,-1.5593764140538546,0.44280197962618495,0.1956993194403441,0.8413846466819895,0.9526024888442467,0.37787652910828684,-0.7246922095871317,0.5277530400984407,-0.20319058418139066,0
-0.763310185068346,-0.22471627445479805,-0.38318822796434915,-0.7449396566793614,0.008229242852827582,-0.0030539316515428394,-0.1498780731404459,-0.5274818553339082,-0.14741883097407923,-0.025958928200818427,-0.5105948570792437,0.37398683377270764,1.1223085289633303,-0.20194337443322402,0.28432637512549647,0.11089410081774931,0.6594012065837517,0.22990099524421792,1.1794711998769951,0.021154774430381478,-0.31121848834998667,0.37593797012912167,0.8698020145400723,1.002880727976422,-0.5404222544072966,1.4146305398510075,-0.42641011192627937,0.23519332198424484,-0.5502856899162262,1
-0.33788585047386854,1.2589176101676767,1.146010518929527,-1.2082018073678271,-0.17152969076405253,1.034520970154751,2.1568461449015874,1.4530023659380553,0.8484715747546275,0.7952187139754544,0.11862444048146598,0.2513821397441748,-0.9681739515172716,-0.3162680903820698,0.0007390914712608099,0.5609393275007754,-0.3355669454088368,0.4159128471819953,0.9967155746443597,0.5965826254314308,0.3063149288515749,-1.5559712025736505,-0.7098707370849423,0.3506347592860597,-1.3481734992574268,0.24522536986482868,1.2816590837022732,0.36371247218431546,-0.16993044002134233,0
-0.9415661523961787,0.22006892066413533,-0.27005779049885975,0.6367140447518117,-0.2944829314596012,-1.2203098838641075,-0.7464029098919216,-0.3630865103518878,-0.8853292908456564,-0.7904899526671765,-0.6319330410472769,0.06396890544541958,0.6225836915301086,-0.5201439129424819,-0.23544872207703035,1.2447262506277623,-1.1218358223474016,1.1260931748446659,-0.18672181975363983,-1.0478005831741561,-0.34933314247517827,0.14675462269021064,0.6710420471231809,1.1549853023349435,0.06431126895851765,-0.7264966695974622,-0.19433455832180066,-1.2205329314405189,0.4343304700325991,0
0.7946785199430759,-0.47307454099076984,-0.2917252863863283,0.4767681075240732,-1.5167355689195194,1.1627779676463703,-0.8575402724290898,0.7248193235279732,0.2533565802992088,0.03191122634542732,0.5869409098461777,0.9855360137761745,-0.08007947647034985,0.3338623883764889,0.15093724067378747,-0.5222529451955247,-0.20532403574600314,0.049808438856302595,-0.30260373040249655,0.21908622436192066,-0.8087752613087643,-0.1643587416246485,-0.6463902185493969,0.13003998594879154,0.7067514554016816,1.157972388244945,-1.2653781481719526,-0.38199296031084223,0.9152898155689692,0
