0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,target
-0.28187264960916864,-0.10251444241720413,-0.22588424070761856,-0.21571679858158282,-0.00742790832279992,0.6016602196124304,0.11604054441414131,0.31339495022769726,-0.7129939717297654,-0.06935588778708371,0.06340652574197424,0.24496558455149253,0.032091225541394944,-0.13687295552891124,-0.5241844927500526,0.12909594666675728,0.6975888722353377,0.1799532823820448,-0.35920568200007874,0.4449834558876651,-0.1177257652374897,-0.07434873347185163,-0.08847289882847816,0.13230914619846146,-0.07604448578935391,0.23688951869960204,0.11018370686853127,-0.26245174878691346,0.017301006481601405,1
-0.08611017724365909,-0.2328041386176944,-0.3151505725666575,0.32570049478640384,-0.2568613593720352,-0.03405277947512728,0.2620826533587944,-0.12635295361791954,-0.16629562443222698,0.08911008176046,0.23943692602402708,0.07233126210141437,-0.34909097342925377,-0.07150283574186132,0.46122259992661363,0.12796573563866834,-0.3727629177294028,0.2965876730741765,0.14660550311831239,-0.4441584634141874,-0.23892509299949102,0.269948169623091,0.0013376369911472009,-0.23204316087367804,0.5203475562410419,-0.2556805196502624,-0.28888968388655617,-0.38836159147182625,0.09472497082394703,0
0.0316476579749225,-0.5962494947304686,0.05901690497406982,-0.16318989163879916,-0.19052663735659028,-0.3671849987345345,0.36991019829167326,-0.00045985989397157457,-0.1960537602115243,-0.3377217488872352,0.2850191565067795,0.062351846271793854,-0.180951867827889,-0.02909514283872789,-0.5906000431879402,-0.057280826047666614,-0.32268461159827466,0.31988815552799,-0.13501223779418048,0.14221662238224556,0.10165952338652476,0.17100118562914698,-0.20695971724889203,0.20042427524573614,-0.1964893342134486,0.24694475353460316,0.21356706216286322,-0.40127359488520326,-0.33974850348085156,1
0.18715473370875751,0.0778227694103609,-0.3732744926492958,-0.30963349908496796,-0.34737166334195335,0.3910048318612019,0.17558061086864424,0.39566363912661,0.2623461670304992,0.05422706679850508,0.0857117439154248,0.0850495091489702,-0.6179741268105094,0.12166522175477594,-0.05283320872420189,-0.4518495263699321,0.14594715848096648,-0.2306028298313928,0.17060742351607172,0.47956086274348714,0.031881492020829974,-0.1563171642169375,-0.5179844455149744,0.4415404700912828,0.17797549932604823,-0.004774452753553563,0.14124396363713126,0.04305194689797073,-0.26076398458113037,1
0.18196669795177314,0.15684338197706685,-0.283895783173166,-0.13163809211182187,-0.5126841319712155,-0.6545582201171498,0.06165797897663403,0.09518482554551709,0.011535272585362091,0.4562663725170743,-0.023132384137863563,0.23233220435067858,-0.09495245586680953,-0.008350637220800183,0.08606705435458915,0.20609379485093984,0.7430636264637828,0.12312242829282391,0.26301114256831115,0.14250468494446075,0.03554836566168299,0.21153637981903717,0.22338299509765042,0.3951058780927982,0.13539255959014837,0.1023986570018549,-0.037676518959519956,0.05824668942048258,-0.3982452414719352,1
0.12883313602505675,-0.057751110122506014,0.9439025283737481,0.39589109025690217,-0.11280633542886512,-0.19164321235038004,0.1321339022066015,-0.016587907387938253,0.19964194787618325,-0.008187622894329198,0.30123771334775407,-0.5849971891602562,-0.22266041700564262,0.488829256771036,0.3938456923666606,-0.21046466698348612,-0.1271465806661922,-0.13894791989592725,-0.22562512794341727,-0.3816684384092063,-0.24067952938812634,-0.10910201607524835,-0.36008300017573264,-0.1373698552799328,0.508063221444587,-0.1860866420138292,-0.5347927867244345,-0.0648300646997556,-0.40158188995326055,0
-0.32919067441810007,-0.2973580956790151,0.013193882824952565,0.1664063414824453,-0.1423390587885813,-0.09699210950200232,0.6113475057657956,-0.005999470699566073,-0.1134107137153756,0.316233299319128,0.3230397057539864,0.23532584916753296,0.18765042848422836,-0.16138183665645903,0.22564043825591418,0.47393250650351265,-0.11392961248791528,0.2584438777339125,-0.3137242392929533,-0.12769713228634968,-0.0449977330676849,-0.1667331786187677,0.06169285180103696,-0.0032207415013439504,-0.13755712529650252,0.23262364048285933,0.15649645027634806,-0.4819600575341807,0.48754278722495176,0
-0.5667015967012311,-0.3303456377025364,0.3192188354486029,-0.31158262938711323,0.017472278361984332,0.4351755622049295,0.3627492366546939,0.5267637372040073,-0.17189227172247432,0.4946014859410567,0.6156268114710182,0.33177399098904126,-0.3923535026159829,-0.16288645091159842,-0.33891249382275024,0.014263861396573834,0.23999404471609853,0.1066915325810773,-0.17234292722951822,0.24785379312325054,0.1932499975089359,0.35134586216463015,-0.4669832274926754,0.26549037552969623,-0.24347813472652546,0.5682585486118481,-0.10416212552152444,-0.5527854435512662,0.2748480072328685,0
-0.13409721200316835,0.3614114597412444,-0.05136423812036132,-0.04582054642139391,-0.15807320875159814,0.5088021667955857,0.04010158109683255,0.2918991403430471,0.11152414799599215,-0.13295365130908646,-0.5139230473769494,-0.23985905671752275,0.013456143082218134,0.4122107740525408,-0.16014618220776244,-0.3766347885027064,0.5585770352705423,-0.07248168900984701,0.020076422708072684,0.1303913976602409,-0.3940350014340407,0.23766922743682561,-0.11126902579839298,0.05439398576639688,-0.0329475326829416,0.1690717953809088,0.14833979864237615,0.3151715639629669,-0.06098403902305082,1
0.41022269902312825,-0.056500144288676994,-0.01943028191284489,0.00671469620093685,0.3081432453131893,0.01974906945429834,-0.0755119478989332,-0.14073091546943667,0.011722174634072413,-0.19375943787795252,-0.0848282146910194,-0.039600115350385615,0.2165837121608993,0.37467698945863154,0.18291504873289163,0.09462113750655594,-1.0,-0.014520652328103666,0.061681418231762423,-0.33768636633747723,0.07946500968239614,-0.17095800965552915,-0.14728198172073254,0.39638377720845636,-0.14279781251874854,-0.23761790923438486,0.4192852931487229,-0.26242769981704195,-0.05799910960969043,1
0.09646179442712638,0.27307204696177034,0.09188716465619147,0.08414048281544362,-0.3529024327384976,-0.14894342680303757,0.05492649999281884,0.3961411051703566,0.07043111770670715,0.04132955714204467,-0.14896449537908904,0.17583716594181584,-0.36683939669349136,0.2774826127798566,-0.06478585492231871,-0.4165781859418874,-0.1039648907171305,-0.5145557755168367,0.06586699116774279,-0.15665975464416765,-0.04394559790890671,0.48522018242687603,-0.08659706289662587,0.6708822367201288,0.03723307049089383,-0.10796476435099046,0.18494010171361216,-0.33557125807033,0.41743776081900136,0
-0.06332542147552915,-0.31403138809725484,0.12203389923470777,0.18200812228201926,-0.1651042516501683,0.011490174317568559,-0.4157627619862259,-0.021157306455229362,-0.027403398641535025,-0.11607384715910134,-0.024097383842439726,0.38074819363862283,0.18333023908843002,0.3704208695089403,0.25843231917860854,-0.585028636196769,0.024667452080020694,0.275735722340502,-0.05511674880442204,-0.16222015064096865,0.25644153735614633,-0.16040095332862267,0.14690663288405123,0.013516696387738968,-0.4494088192650761,-0.11130261913392438,-0.6328559130731946,-0.392999428629314,-0.26649014469477667,0
0.037217001256850325,-0.0629195770059676,-0.6212498682448568,0.14356278108667522,-0.6336457094269017,-0.43065629905335323,-0.07973654516866918,-0.4426621683728861,0.1090890385887885,0.2299568995184147,0.3451974514044352,-0.02545798326608494,-0.002181058540468789,-0.578296943151639,0.5980478700210052,-0.07277705391904737,-0.20257903514524786,0.0742702916957052,0.3292500140555595,0.1241796064377005,-0.20437568673010426,0.1146158526745136,0.0820390661174506,0.0871546887693437,0.31024594657500115,-0.17344119043378237,-0.6574530376102631,0.09549185540392711,-0.5596315168296142,0
-0.10066823245166269,-0.3471659455759628,-0.015481901563328581,0.048655195902576914,-0.025663103066132772,0.048764530531929494,0.20516880291922948,-0.14540125606537505,-0.06367594776422748,-0.24871538304185561,-0.2876326136961273,0.6287222819929619,0.17570546099278816,0.04192023111171449,-0.30453540104769555,-0.4503504995897627,0.08497723145187243,-0.49398924689817064,0.21292043785351272,-0.12285325299990871,-0.345682746588178,0.5918374191389945,0.269752078139414,0.08497208838547655,0.17896994188327683,0.09230423745290099,-0.046817458164927744,0.07765609442812703,0.11764902009826693,1
0.026495720973053832,0.15658048970314908,-0.25743832128315014,0.2512874469102222,-0.33405988255949853,0.10054913953488964,-0.43108947252187674,0.24644327757319553,-0.06822422898582058,0.5078515482986629,0.10246387968451252,-0.19326355797259628,-0.03777305313793791,-0.007100511709044789,0.215922466757795,-0.1882021874588038,-0.05141343866238709,0.36360939208856363,-0.34389525478251637,0.033786947315636716,-0.12890952444190748,0.27219909241570844,-0.1700853272363867,0.03462209590975673,0.36553652659369185,-0.5476357794206084,0.41492492396536984,-0.34048836652690906,0.21425724463824927,1
-0.6006864816498211,-0.154033477977946,-0.28821474880056425,-0.10940079488483462,0.2120346296206861,-0.2442919327668338,-0.34898764833015633,-0.22808134970339855,0.168855092624714,0.13869050557679702,-0.008626935053863872,-0.33179261758585243,-0.18032783271240269,-0.16861419666198357,-0.034844773931047,0.38370836990095825,-0.19054428708997947,0.027624852933992316,0.15327269803898694,-0.31147615589432986,-0.484194420863659,0.16116032545362158,-0.06410147715491919,0.1080895679650533,0.023105609234917827,0.30981414306551197,0.16708023557694326,-0.037646055359691184,-0.0018374568869315312,0
-0.10156272081486874,-0.14288840658264906,0.09866835279261267,0.1751228999540239,-0.013286001235059608,-0.17817865013974474,-0.16867260046888036,0.00720751658355106,-0.06599115248131669,-0.02309171354289749,0.4187727731700606,0.2706447706827336,-0.19432471191223594,-0.26500242931222767,0.05992885779360721,-0.5058266124194747,-0.005233232294066793,0.1684806149273048,-0.3419921612424122,0.14299827793921138,-0.010377143280453884,-0.06782870168512366,-0.47088095134445723,-0.0791236127084844,-0.011559845545312008,-0.22605243657453586,0.048486774342687416,-0.10151868956362585,0.036364795453247695,0
-0.10037653858338709,-0.2896543966358362,-0.1639291882028268,0.04370241483403415,-0.6630458692144757,-0.52386666217044,0.268519410748978,-0.22110814630140097,-0.07493360597679002,0.11563683479955854,0.4239533837140862,0.05104961754222957,-0.35681563058485377,-0.10796774086274535,0.33638304052301843,-0.09990114338400402,-0.13802370034094555,0.1376494081206594,0.053131023273347316,0.05268275044409042,0.1419361369984129,-0.4629276130716299,0.2509818499269666,-0.11425328220611657,0.27131247071146886,0.1292446302398988,-0.380134050181133,-0.4082512523215808,-0.6817132033824895,0
0.24005534363882877,-0.156011095422394,-0.14785392678123768,-0.16086970022972982,0.323587055928938,-0.05999659105349495,-0.36443008029802415,-0.1794545279784271,-0.13371399079929572,0.2218932134853673,0.07113315816216541,-0.4653585578887582,0.43683218300964993,0.10275550146739407,-0.03757553229714359,-0.3009529679751302,-0.07424959603957748,0.07796864874651838,0.0011108932019290158,0.038346852243973974,0.40595368889037425,-0.17215476685505338,0.2606151172889504,-0.2666808712019962,0.17526717094956118,0.4187011522682308,0.3123695979251634,0.02914974712105012,-0.027636497576646782,0
-0.262107826253683,-0.18997929119422421,-0.24542838685335694,0.21777278272739722,-0.4185690524031586,-0.06596700150836801,0.20479300354164606,-0.005859237053836084,-0.18160009280764317,0.09843495048664154,0.13496044952529615,-0.009781870485560153,-0.3701566922411088,-0.03582841170200877,0.3249665628520508,0.4763693387684457,0.05165613150401935,0.1790583030687774,-0.019046583584820222,-0.3259322752342394,-0.3863143963214547,-0.13648117563506626,0.19472631370556348,-0.11053410182893542,0.15315147320945013,0.06856988003435188,-0.07807364211956705,-0.41927910854068373,0.24588740537925183,0
-0.23787997173462225,-0.2306852869260814,-0.20013621848865015,-0.16158352890674726,0.2829946445896734,0.06631912853182191,-0.06924149813137016,-0.3282061505434687,-0.2934231229812301,0.3127236185467848,0.6445022519902903,-0.3136665342991495,-0.024378547813723794,-0.7462269346362883,0.5447091781816339,-0.009282102928877121,-0.1495342200600506,0.7464298849699761,0.49819201137914987,-0.23598243408925618,-0.43708326413111814,-0.633738272973227,-0.37616822155357943,0.00016625821351698607,-0.11361688245553841,0.3066659011017816,-0.28360487079519636,0.14027290088020136,-0.1389220414292576,0
-0.05084894626207353,0.03176054865843178,0.1608270483717799,-0.046837231961301344,-0.204009464356996,0.10515902340233356,0.16292536617002074,0.22689695723565803,-0.2796256819176088,-0.42437315654010466,-0.18634898062246677,0.3318927881639994,-0.26072183011699795,0.07926382363308115,-0.8058683786579831,0.034587352271659204,0.3572913278402824,-0.24452416585056394,-0.31811745829298405,0.12161569706546875,0.12330385104878995,0.4882266539909879,0.44610888376086505,-0.19161029545216834,0.25691841405457966,0.2579274705389091,-0.6023000419210082,-0.20066545593997634,0.11983636989334889,1
-0.4034176106585744,0.005601272443568587,-0.02034888325710461,0.023478321668906968,-0.24799516771361368,0.0770685365598218,-0.34379135009310224,0.03278248974468045,0.18351340753901024,-0.3024706510782604,-0.5022761956120253,-0.6071262383413899,0.5066594532678379,0.22853357376748193,0.18505344258183332,-0.1614616685485094,0.26479682304664465,-0.08537607089779164,0.12340940884391188,0.2906270304690885,0.04343689740421668,0.12108259174969446,-0.009617902455907355,0.38166776027628213,0.13463449654836504,-0.052531822920768356,0.45007063517061807,0.08493109609543957,-0.14440753826816835,1
-0.542470333630849,-0.6865570449461047,-0.04289836036117286,0.012438192148080804,0.8146206291509007,0.37495518755363333,-0.30057188120017936,-0.26808791082128497,0.38170050238840403,0.2777039936798212,-0.21872921720296332,-0.23680864454178305,1.0,0.2156960313916076,-0.05625398528299013,-0.12156830054251964,-0.258723465606579,0.16127077363982395,-0.14393959064005357,-0.3647532472559925,-0.1447792802164409,-0.2203236773502341,-0.043429030361884634,0.2836791365494993,-0.03605038471178828,0.0759260814809369,-0.45918100921824617,-0.17685500946914867,0.2609870109092103,0
-0.2880973463154723,-0.10763010047138838,0.3156445835846674,-0.043094253305506036,-0.3076850912218426,0.11835116823912094,0.3175946889304849,0.07428466113373214,0.14885589779129554,-0.26619880084701103,-0.23474332502540765,0.20082260678408043,0.4746806734932503,0.031189424145953673,-0.18969936041102384,0.06341065148566777,-0.0008755782061176937,-0.2808264435280102,0.1912960707955767,0.4155948894438326,0.2905069407792718,-0.018260511964602755,0.04405382260227443,0.05257998177244781,-0.030309144485166382,0.3233636690517914,0.3663341061540592,0.14529759382392712,0.01352584641939637,1
-0.2847886484118537,-0.14614773707981882,-0.052123631011007907,-0.3959189164173756,0.5140541083239879,0.3396785551246108,0.18574978884095097,0.21478591024274987,0.3632244395512547,0.6923560967975464,0.044768901015067496,0.3033700539346288,-0.19222519389899392,-0.03731376416054261,-0.20536073035326838,-0.40236192330957027,0.22569200094085148,-0.23130755859233293,0.0697061255683677,0.06992205263357695,-0.04864302490532113,-0.06834862406468313,-0.18193300833182857,0.25556943641956986,0.5120934398574275,-0.028616403538251962,0.22984517457563,0.03688502525623075,0.15664581901418947,0
0.14185329658548756,0.47984822504192887,-0.34400367642488305,-0.37935441468087855,-0.020387697485500234,0.25904395166685734,0.0335603345248617,0.21725405211628787,-0.08958069912345004,-0.8033012381022858,-0.309535714188465,0.3914021618500297,-0.7470385342671528,-0.32795085668531976,-0.6230782159457741,-0.5320141713819208,0.19721454535334396,-0.19233913890573612,0.173698131100889,0.4074101089519938,0.11795653545693037,-0.07939928455231474,0.10783904709652961,-0.2855839169511542,-0.2900651231382511,0.2511471098836556,0.28390242349081884,0.45693265233954317,0.2899286469799065,0
-0.013175031064196999,0.04786253286317519,-0.0730419839374662,-0.3850571250261372,0.02892905188331564,-0.09947676307471125,-0.15584067831225934,-0.03415564726196799,-0.1178258337861743,-0.08009518655447241,0.16061160217773215,0.08376905222497641,0.08935785334466866,-0.5841458813959776,-0.08690782953850412,-0.32646211206259995,0.19893610676135298,0.34260402009600216,-0.3138770814776298,0.3483896369159332,0.032848352854079846,-0.2920144275401572,0.2757684253097436,0.4177829692108761,-0.020035045935546995,0.0978992815668173,-0.012990367467140392,-0.08640683467222401,0.10297199310599012,0
-0.14410199258702608,-0.4747923382621027,0.18395505871737267,-0.012862324214713198,-0.04875799561599696,-0.3544936394758679,-0.17845137690478946,-0.1466416351310087,0.00967871577069396,-0.22187861063498848,0.2471043658890866,0.692820225439832,0.4194297647101347,0.034285912237163665,0.15490129727267865,0.1410022777878933,-0.44023831060481544,-0.05411286553052787,0.20222686089150216,0.12043540447832836,0.6515269958234614,-0.11369273227537458,-0.16635410395761607,0.3811866367830576,-0.12674060498589446,0.3237310383759378,-0.0678335014260268,-0.330339100129187,-0.1669155776497478,0
-0.33400591618374476,-0.49247686609655933,0.14928273501267963,0.2566907747679241,-0.13849778301442772,-0.4927429077009601,0.3243790299778849,-0.018252863334449816,-0.1896080295857797,-0.09222746396239141,0.01333133826071041,0.1404895754463307,0.02018382266449229,-0.015048222054406873,-0.043053759977012274,-0.4487954137055825,0.21169512578201188,0.11893801934295811,0.3133745407362299,-0.15018867879709963,0.2167174317340805,0.3446345525756495,-0.07626461307943308,0.03898247695504303,0.3604891489621121,-0.29863347729377304,-0.053135485786417566,-0.25296445375075544,-0.07939487043134867,1
0.2874674730848446,-0.2148713893111863,-0.15893998252190275,-0.24537958031682622,-0.2867778706000862,0.21578546645082355,0.3307003865698789,0.06024089693600448,-0.012567908298703577,-0.034462968090547684,0.09529270995510554,0.3755092117373467,0.050291067621653376,-0.03561134426735783,0.22202442987980586,-0.045072271208309714,0.2938029902032571,0.17004068462280048,-0.12639510995618747,0.3091472849100642,0.013852641966336553,0.07081434168707017,0.23525871522094047,0.23037709168445877,-0.004536132124156472,0.21193515048559675,0.14011311846570676,-0.09883042190100205,0.04193429556044619,0
-0.4541946228424588,0.1262378132491123,-0.21138731960923143,0.3376157168552323,0.3658721081178124,-0.3333594363845122,0.39984505184145214,0.08617376021786789,-0.47697269766980344,0.46162646561522686,-0.08352333330229983,0.032564121501286056,-0.5339039188687249,0.613754941848116,-0.34899559350429227,0.049042589344497345,-0.3110470039901304,-0.6523360532632445,0.10123593004516482,-0.8138734989347813,-0.11998475805268076,0.3764357560562084,-0.1385633239342331,-0.021401253583093603,-0.7801911858067947,-0.1669875477873667,0.030380941572820765,-0.6432449732037888,-0.1145206594700257,1
0.2245730250131906,0.06649862459431302,0.20426533466050759,0.10804742542037953,0.19845792461771214,-0.15949248369536445,0.2614795613324805,-0.12026307439851709,0.363682976160057,-0.08691304152217383,0.008633386267382144,0.5036630191573517,-0.07255403098264789,0.0957403733533725,-0.17666482143136042,0.030809910751365032,0.18010207408261414,-0.5614012867335517,-0.34434191423487537,0.056536323349269085,-0.1986677770826134,0.05983078710624271,-0.10701489355778475,-0.3371719918800274,-0.11697599833573238,0.1680024353112758,0.02188514217130563,0.47129086307113116,0.16781143116750505,1
-0.5185389420763945,-0.01141100228785782,-0.1641190329721573,0.02959640114061724,0.13159327341932955,0.029318100235587823,-0.09704720758641583,0.07539727034413846,0.34228847780154964,-0.00372657306984232,-0.5666217814203399,0.22776457748864498,-0.027576101792737926,0.22164293663651358,-0.27191336641106073,0.3188195229209932,0.4261179407144952,-0.30805994510446477,0.46227903268741444,-0.1162531203533139,-0.17229608160537582,0.31619171805121676,-0.0641582542313979,-0.04982147391273355,0.28964216821786143,-0.010355180911056569,0.05624410896658486,0.3465838711836237,0.050548359181199716,1
0.1809448869379624,0.4393521302553497,0.6550336714058357,-0.14413744177010618,-0.07865999062817162,0.028161664040505838,-0.5157297345428941,0.21654046183180833,-0.012293023644283979,-0.3354723222425037,-0.0824569531529309,-0.3089648314379437,-0.2675192640756459,0.042751833422939325,-0.41600921080452175,-0.6954435044317948,0.6412935478035116,0.08273856837564691,-0.6135311928855285,0.2641122709929353,-0.34058397607103125,-0.045634510058120414,0.05296986962967941,-0.08450604024157923,-0.1655011797969308,0.06537465041576765,-0.09280939815232435,0.31023230592908846,-0.19724183646578056,1
-0.06502790026982559,-0.22018193368702535,-0.17960690534145088,-0.07824963698410974,-0.2986777078945003,-0.06905254450501924,0.21303106807228298,-0.10624397316263659,0.020247175726764072,0.1220212016832535,-0.2626789318626623,0.2504855331784062,0.4614424153941701,0.05563082983381185,-0.13331307824481767,0.40936486714183856,0.15599746913174203,0.11399774386691584,0.14675682851990163,0.030029428667212206,-0.16578621811644895,-0.5900972836321237,0.45630184074288516,0.05305284024318709,0.2716426928935171,0.34233271214714744,0.1812632204842992,0.010496750109637484,-0.05660280005107887,1
-0.12162762943988134,0.4312682554884875,0.6456035092494428,-0.241729664460774,0.20022537364721998,-0.2951903000499199,-0.47007126310563635,0.17914254746637404,0.3115432057634393,-0.4122226737031228,-0.2257354267570093,0.30942253232098166,-0.4012905671731145,0.1362356562067485,-0.2386600168664988,-0.24209151054581807,0.3172621489336444,-0.23891543314630037,-0.11905809276389513,0.21747930535284482,0.44998445210065025,-0.4120508660453969,0.06582447952210814,-0.06594024641332023,-0.4191652656614439,0.014262540314136993,0.12020816183781897,0.26974627568651444,-0.16339078784214456,1
0.16562962049088298,-0.008239564224425334,-0.5308831471576236,0.3779421144484791,0.07285460583694532,-0.3088611604961909,-0.13521492498077364,0.03662318695713096,-0.15945226930513706,-0.2660564966817871,0.1541304364142528,0.4009207607518329,-0.3421499226771988,0.16507720955545474,-0.1817462777095301,-0.17962744896708274,-0.21523858382267708,-0.0891063135846647,-0.17494988755888874,-0.006612078072603846,0.24329404274531355,0.5190655630902291,-0.6750763880044391,-0.3404470710587172,0.31663280696220675,-0.10501290793682869,0.35502725106882527,-0.047203969200019374,0.19392352231930562,1
-0.1504707467716468,0.5713297042779748,-0.20333274433516363,0.2587219129236886,-0.24398950963036298,0.18416871705084203,0.25605632816600454,0.500086363201367,0.062236233535541724,-0.26229204851898336,-0.6503909856044092,-0.39629124037868163,-0.6413180833749031,0.3750984136011923,-0.36054070043567354,-0.10281704934968393,0.5984617277300087,-0.2510337024479097,0.1610269335964216,0.02146923451911273,0.02197333906726089,0.0414677826425001,-0.13782313841872543,-0.3249057488885317,-0.016821772929790785,-0.5392391018957942,0.10267913582319457,0.2283806685566169,0.1988094106001451,1
0.24206610541383414,0.5805914697269304,0.5202892841139131,0.07592273442340666,-0.2808614664429275,-0.10416916076320659,0.5231879488319292,0.08375436075832975,0.24129072924386932,-0.20158285457783778,-0.045181256927802366,-0.07640958956158798,-0.3101393799041511,0.1130314624554557,0.35197570304301895,0.05720703221813343,-0.54654506863657,0.4713138440799835,-0.06813109948737177,-0.16136571574273414,0.18078172071602103,0.16964005648488448,0.15982578209020856,-0.32734899952721813,0.21684975017656533,-0.2571255346865386,0.03129141578752822,0.012185269942396493,-0.13859606819185638,0
-0.1640160485124848,0.038938710199723,-0.04008710450107673,-0.23220552179293827,0.2365995129320933,-0.04049021647835132,-0.1541967683278754,0.14559122180062622,0.04943994945061779,0.0875821084876858,-0.10501896482781348,-0.2287268727528475,-0.24729140337862063,0.3501723838062645,-0.08605527499573178,-0.2870000700928681,-0.13022957684088013,0.2761353090882616,0.1531783102863187,-0.29536443760834397,0.15633684834085332,-0.07025360718735067,-0.04652818102107366,0.37329579052104916,-0.543977976163537,0.07710544306380131,-0.27907947521587634,-0.3430916786618038,-0.28718573891129123,0
-0.1394997779137995,-0.3545307385899817,-0.20592010476915304,-0.2914724930717895,0.021818004537728197,0.14337000589901414,-0.14828352884326146,0.18831457863711856,0.020748246159824502,0.8135517736607891,0.608755262887052,-0.3761979520310274,-0.551144503129564,0.05541986302432555,0.5833368408619527,-0.16065709158319258,0.4783947917880778,0.21755929997148804,-0.3303831968541892,-0.011308107651847423,0.039632027703743085,-0.3659371035858596,0.004935030678563701,0.4253321539823733,-0.12521737105284259,-0.008907139090448496,-0.41282232090115156,-0.6927003641734545,-0.1636200200658663,1
0.2706403526950383,-0.045750793478193476,0.28545767417070295,-0.1587311697174354,-0.2668834545058108,-0.10279216594381617,0.4565195178079061,0.03443644988072114,0.051900159008093985,0.03921994765968828,0.44397287108603556,0.06094756072840286,-0.08826145713418376,-0.030756851482047314,-0.27163567430947694,-0.2138070710043481,-0.06402233209290975,-0.3895412286686985,-0.39323194975650255,0.49766815470246634,0.2375785546174132,0.5256447192625546,-0.09027935268256711,-0.14158238897832087,0.09868944810737475,0.5695221978839698,0.14113317764904643,0.038441194465516366,-0.2223783514990954,1
-0.47926511262207727,0.1849156335589888,0.46040852062160614,0.594643312854274,-0.4910642636206017,-0.22752273780386822,0.08637959668525792,-0.1266766263304136,0.3189804727355424,0.3048400524654685,0.05940435694582829,0.19970472676856918,0.42848018358689405,-0.036756571918038085,0.4997751200868601,0.04827029925901859,-0.32898451900853976,0.1671813475504784,0.1823814966059571,-0.2881539654728235,-0.502143084821524,-0.006767225641473633,-0.4025004429886938,-0.16027112842552468,-0.11248942862386585,-0.06259750200657209,-0.15683911652969287,0.19547022637949188,-0.08224074452630149,0
-0.38036383197671175,-0.19159446089206372,0.4382935922788671,-0.026885439146802463,0.0875776632323996,0.3280743896284179,-0.1976944889151239,0.22551281339400506,0.19237656380277118,0.12784919572212422,0.00362819198363904,0.29295592293427436,0.23429317953665332,0.03713554822061682,-0.09759582445232681,0.5320848197799484,-0.21629687224604716,0.16274605867322292,-0.05260381590563361,0.11541982151453804,0.309424039139597,-0.08190148994462167,-0.16821361660155348,0.06979418635052544,0.33450614424058017,-0.15462224859715507,0.0780740287809744,-0.22745917847736602,0.15499736923145885,0
-0.02238088905843022,-0.28819355466545943,-0.49621758144476746,-0.21010346177231026,-0.010035812612079729,-0.20754831386892678,-0.4441723707550562,-0.13413831087844424,0.09369431809317742,-0.06550840187688803,0.22057707850361657,0.04200188246475048,-0.17319433185356561,-0.34358685833345226,0.19876331190053653,-0.5619598594236965,-0.11628266592073988,-0.10834906277156925,0.29643381663873525,0.23899140128138513,0.39712616899842,-0.3631129850841229,-0.031111668890325076,0.1751394662964611,-0.618862472086796,0.13898705018027568,0.12586124612417085,-0.05158851124506153,0.0737908899129865,1
-0.20238821606885493,0.07305904663481463,-0.18802225322123275,0.2774302011103424,-0.4021115863794328,-0.09049920426234467,-0.0016122594193572724,-0.23757121325806949,-0.23329120688710667,0.15600101863866073,0.1462472463848491,-0.04387401178629624,0.19568350144103305,-0.4284224921080002,0.4718552799345756,-0.15479670272364002,-0.4839531500568393,0.2794851740759847,0.3613419441409037,-0.3151823610204557,-0.33438688619229545,0.3510158484601381,0.11343462797705457,0.21164823994112322,-0.3994434187426537,-0.28238563427922686,-0.6212324487381902,-0.2218062202238932,-0.12456510906306828,0
-0.14385566732591062,0.5219845697591912,0.0016996287661861557,-0.19708266608053715,0.09725956671410677,0.2015585811028282,0.04183900706886318,0.203325021752078,0.1773039162746025,0.22889563795452617,-0.09484410731321856,-0.3099516681801851,-0.2113475292810373,0.0006623389643116186,0.11021768654771652,-0.17156076321495095,0.1198783538803097,0.14843817546907148,-0.014924297045099942,0.06039828033875871,0.03115634838285965,0.011611608717574167,-0.033277855863983595,0.006122981166857331,-0.34335594636381567,0.05300278275655535,0.10814199637734763,0.1265763716515623,0.02350326417597746,0
-0.2757848679383706,0.24184167338881943,-0.21415787299745362,0.07520779120882758,-0.22126802495073555,-0.3430222205559062,0.48384035430084654,0.05240147531764216,-0.09876055906014673,-0.3030623841584919,-0.42901367585387573,-0.2217868232729901,0.15193892670391201,0.1778192362337209,-0.23358412895886593,0.35592726643705164,-0.3962551310698286,-0.060783403509024246,0.05291713193641036,-0.199282246413398,-0.08142800051804437,-0.049808249915630654,0.07962776588398517,0.6605686663935433,-0.052041862822619696,-0.023525760758767677,0.20987141247298896,-0.3712535768003874,0.04677814914861579,0
0.5085804915682327,-0.04249058949851118,-0.1855515682158509,-0.11705865289119434,-0.18942655132489153,0.23087425482192,0.3012557427911934,0.20479178634355122,0.01864399925069038,0.035257738041645,0.1255255662911324,0.4420984230912527,-0.013477882497637823,-0.24612508555055884,-0.25390503790536734,-0.09702936261647578,-0.07419148608666475,0.1271408665403308,-0.04298987461154727,0.10678924391191855,-0.18304870886608335,-0.328693264813881,-0.0645245487268077,0.3202370181508969,0.09211651052953534,0.12386613971787179,-0.11655945466674064,0.02016609625064455,0.5322715097685158,0
