0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,target
-66.47090137869787,326.2040022420852,175.34316237484924,-448.3619318198998,23.299998922206665,-231.67184998536723,3.292197344830244,-308.2121015803694,30.749876973824108,42.94223135672364,-11.455396083265803,-78.74884066311029,211.53149601005344,508.35345433738047,-26.57691780601976,-764.6852118342028,575.5118182157619,-282.8252373902559,-549.600626855135,1400.865446110214,-91.88721024260812,-378.6325680330805,313.4015895950567,1082.4880037644732,-1019.0453628432892,427.9006516814037,-264.9665125143623,226.8202320884943,190.82774060764265,-561.8694403197389,-1293.6918620642175,811.028118835068,-1207.9812039808817,-1163.001743907295,322.28054560432463,-488.1356365361333,138.68986161838112,911.7762868326438,-137.39449292922004,-5.1246385539864034,-67.85861227794778,-1669.1736064057304,-780.3920049318507,-103.30747328751636,-114.127769939939,26.833796860745576,-26.14550514843069,2.088615922935196,202.99169641808385,290.3643471317992,-950.1716550050976,1005.5267755138506,-3814.400659681823,239.02315725754892,1145.4014563020692,-278.2261591715561,-461.2477715825886,-285.6935106178911,238.8520649340867,12.637403488011907,-461.974324249593,-2928.0019272154022,-53.70474176214054,201.16673450848504,-269.32273531755607,486.4347253371423,-179.95862987200633,75.66068707163024,-48.51816523220676,6.510955512109423,-1484.937144970734,-25.217952117560493,-19.949840356138317,1
-147.4397978840098,180.17282955294948,113.96995594562738,-463.9186253045584,166.79743910409036,-397.9440728685756,33.19654422821411,-479.9614580885318,55.47027436012451,160.2446839722511,-12.512671478331823,-59.798383039664,35.68877134351045,395.33710904691054,-54.06483399880814,-3242.899563399861,544.5230278949792,-244.1933595239623,-1075.5657639846834,2086.773828680975,130.1565639075579,-86.88607735009687,371.9651969784857,72.31273040769824,139.56276653373814,551.3112679211961,2245.1981543620477,208.9726211971408,652.3545031869093,-464.2753840154128,-135.0898159128291,364.6824722623082,-755.8782805356959,-585.2546898307276,437.9682472094365,-359.1859813097749,195.0876762310102,1862.695656886628,-189.38959602608497,-23.082179083685094,-205.65832825313677,-1821.6688582659365,-407.9338276846053,-116.26701841716608,72.03579201994127,-128.51206151296483,-174.22344179839342,42.45021180281754,158.15302287693413,31.404243047044343,-1588.6224403530243,961.05579494399,-2524.453590928843,34.81681635091991,258.34188610872343,-331.88179217669955,-967.169585834275,-125.36161244396416,-117.65534945185236,261.87081812979125,-769.5091446510033,-2391.3896772268995,-32.56914737580231,180.09359919836518,-372.0437809642936,329.72394906273263,-540.5148072338123,146.95138846279983,321.4377641767438,93.29902161423227,11.621075842962302,23.326599512498223,39.38847911813255,1
-71.81356277809259,-67.13278875605138,-250.5615883163625,111.68770684230448,20.163865742120045,-228.965222208295,7.558290228633389,-250.48369377990664,123.6656351204286,31.720350556040543,-10.436527820574565,-153.56467918233295,-106.36319375009072,595.14813641737,-87.64232789736508,-3399.6205535554195,521.6188920006645,-303.05939730988945,-2697.071860630017,3274.39458627471,510.5689945114444,-32.37727884212494,780.2479875074769,181.25116669770577,284.46848569201813,691.516669148894,1853.36855431441,227.0480178112815,236.18066871902167,-691.867412039185,-1972.7441018215104,311.1175308841408,871.1868672578827,-1329.4359898683742,418.9914060378795,-78.74885833208123,111.78759817377453,1710.8631745502291,-235.67015168283223,14.879382910788031,84.61269356220522,-1875.880401022966,-399.6416128966841,37.92619020789827,58.781291247475366,-116.01779028399746,-268.2773172762848,72.81865475592485,312.33594678938016,565.3109659596762,-856.2748598103271,689.7487756780514,-2746.251735529084,164.69346981235276,-1505.7007779773385,-189.2057171353996,-150.40839293572776,-85.06711352168205,178.30680106217557,629.2603229329682,-234.3340380196942,-1806.9712147659463,26.787950509092457,30.495039824819223,254.59282788346505,350.83288692503777,-731.2844125809839,110.07270876311308,506.317868837798,19.64834122622536,567.2818348794078,359.6184390648522,-31.25540464873857,1
-52.60729513262459,-61.41784961628504,-493.51393740890825,238.8360077089231,68.56394095944228,-126.36870334415345,-1.529903084196634,150.53450467873586,289.2841872108952,-24.86181876653124,4.10473357296624,123.44608065333576,296.07238353910355,-3073.8300020636734,68.75867332482855,-1113.6112077844966,-280.67627917521975,227.227769765774,-250.7205052221586,39.89974908813603,-153.98526497384927,-148.19663250054484,-168.58852537176756,-500.5946599141938,-1758.1540931053378,-142.62544123436726,-1617.3389520242858,-8.433619707619263,47.5231249526817,-108.6310227768908,-1462.3133634359676,182.52607732773976,-58.44534055943733,481.1956449622363,-122.44326534994798,-79.49594439698392,114.04391206225118,367.9771185949845,-19.80878135476516,-1.089555487650922,391.329912805316,349.5384098330286,378.4318845523589,194.5973549773798,105.32505667452844,111.79477200754526,342.6118744545001,-56.30889701318306,76.09527696177834,45.90113762355268,866.7111008916253,263.4882357298295,1361.3343336120115,-121.77897187373446,-597.7292280920058,118.07545979815386,-1874.6325243693395,-38.96611530459718,334.47454850171744,-94.55910375461616,-221.54482233538104,1726.39223526235,-160.70431906970398,51.70111199998671,-598.0602244797494,286.49030721703804,265.5640679845771,-196.4059252956597,-128.414603794979,-43.07922172219182,438.492865004603,134.09137700683084,-50.15863747970696,1
-23.36287468038169,-266.87608430895057,137.5335816810815,-581.7086104983026,165.1670431822176,300.4625017357052,-8.367003045072334,361.9090488518872,278.5810057710224,127.81388074576978,10.678455333988422,146.07522737062448,92.55869759681656,-3559.278622521432,96.45614070618896,1531.818457785388,-237.1642256014504,-792.5231935223335,-1263.068233499573,-2062.791284119899,-102.6440837949102,281.3942354074072,-706.9364271109406,-580.3570228814359,-2098.909614068205,-8.864455246927054,728.0005288073911,-162.89419692905653,-340.89473994316864,-432.2737730988384,1151.630926666401,112.71984776687565,1226.531304918193,794.4985415253376,-382.8008156865799,-340.3394453517435,-0.9415357216453946,1344.885509198661,177.3918230581479,150.40921554337118,388.0684995185044,-2270.118593901233,1032.7824164163092,-363.9023649606586,-27.51211713716861,49.10096651613287,161.21041033224742,-11.783857802287384,300.4152278328372,258.3346501238319,2722.92428161507,60.05107628166325,243.3292993935549,-426.3335572843624,675.4186205624974,240.34930568851493,-557.450710072641,93.9781481510994,50.27534100190203,-51.50328626293344,1024.665511489506,2247.444404017782,-98.51364236135365,13.233188521292709,-673.9287184673863,118.12663082170428,-53.52317831271945,28.10930176147451,-70.95475523550232,-25.321710814796766,493.9558557106317,-118.36975111471114,-8.175891684187478,0
-103.99438583491238,-132.4502551747039,-460.920813806828,-12.455885554031685,271.8178128517574,-356.94841378727915,-14.428360329193929,565.4779697769152,202.60901924490517,39.55130810683695,12.587217946310147,13.85888978833969,360.1511598929852,-1678.5305500483605,34.448717429606255,-459.9799473488181,-425.3848061366278,494.1903866208344,90.52166856800096,716.3606606458642,-256.66503878600054,-195.0811642453461,-103.84704136674812,-287.0853078383285,-1615.5351496494568,329.2007183497484,-2045.691339685068,-98.4605814298077,-85.00353984595242,-485.5612209647,-3576.954192157415,150.25575062104835,-631.2802851548086,340.8728650220675,-90.39817335933508,2.8173934635614657,537.1852749092127,-731.6826502343641,196.1310808705586,-65.18552976224805,278.2155949139686,-1017.4030171845086,466.0590706456973,176.28368564284202,39.447385035967045,154.07162665906682,206.38563332076387,14.999048007950318,462.0887478457234,138.0875296428315,885.9152478686217,599.9461561374918,2135.088753946256,155.4126528239576,-2264.942594746484,39.40399691568374,-2901.730948863074,-4.890431937505312,-122.0278226708837,-165.1484118441273,-1045.0097596394958,1515.0686862578748,-253.88149413827847,104.60748993044676,-539.638309631183,396.9578892379182,971.848537467,-83.96623854447962,-36.64587846298149,211.32847263811323,-1391.0486229465969,31.733804603171528,-18.11019762079828,1
-6.3179111623121855,-344.35983077954785,-94.70643496944352,348.4988441022589,118.98955840773516,-243.6746341054857,17.627114652251798,139.2814789153002,-17.11785272911741,-139.90616475946848,-21.05500210149391,-108.50562125004552,214.11320121117453,274.5558479034903,6.565894871467799,-598.7871114140793,512.1378376590575,-955.4247810020976,561.0619785663757,-1082.523166183791,-77.7701348199213,-187.7672589451891,72.75352841088116,-662.1808195451416,143.36511822053333,250.7270047832893,1523.8048824779316,-52.458448161010416,217.46557308398823,-462.2326449509348,-1027.0146391519445,-42.078948275087264,623.9401783180681,410.7844119941564,510.56453675107,-307.0611246300397,-193.0698546372484,-584.2045299932755,148.86714348088327,64.1861862478289,-29.804571957600427,-215.7663132483736,692.005356746391,86.51175959210997,-32.55421168208845,-114.42180167498546,-133.8955426422589,10.271993340510631,-464.19616290831135,-421.3694051715956,1876.9108998847985,633.6120743409226,651.9169537085094,119.26923204378372,-1266.784851171583,74.70865429095633,-1716.4543107100976,2.0395291987723425,213.265249952331,115.75316733499614,-461.3403959176186,-1769.7891134468423,-94.00642721798928,34.24061673483538,-1028.990092465537,-71.34020511326365,-219.02134761093572,-30.541064067772048,-194.6297580672532,131.24815939234043,637.275276776027,-309.0980504787639,30.54330219646472,1
-65.12495078643828,432.5619245637279,-442.2687703013044,-753.8934873939262,189.00938803431063,38.64541670900132,0.143492285415047,-334.326330259752,16.038695665092174,-1.1695862709593,-8.13642787327225,61.85725497531085,85.6121910805151,-3155.0087088778378,-47.09409423537915,-2499.0738006292527,102.44951804567744,-119.41137861824048,-437.5571983122285,2519.678842089184,404.0676305980017,1.0582398909338142,786.3941982538892,197.6381180390052,-325.94174141578657,575.2093868890443,1052.9972125139743,81.20769560656348,299.8175725214686,-1053.4582451747024,-2195.496963733227,521.1652857401607,485.0501081323069,-676.2184424279891,217.6920893551146,-371.2585686155844,-293.85805821372867,1487.234868019376,-168.2726825300743,88.22321528209412,-213.5142958412424,-2815.1211859544364,-144.7068653167013,-125.03098679280558,139.15972991123627,-52.58663423177977,-109.80533886627828,37.84679830945573,1038.8793900524963,370.307594958832,-1580.846284781882,595.0355042368877,-1384.9795688657423,-136.44700018713104,-548.9252450303452,-135.48357462696458,-1266.425378682047,-62.44654741262103,344.8516341440259,-124.61351207908564,-486.5128734924632,2298.5981428122345,-106.08635770737764,185.6370619388381,-389.0097914310914,124.55042627602757,-458.49786666964087,-0.650807781603354,303.24750803823895,-37.12966839958304,-1386.132272508216,322.6967425275785,-4.500874840230879,1
-65.7613946808545,-214.6100541112088,-300.18473607019234,71.94606367165402,304.8355737366905,-567.9062856251613,-1.2771492919506706,206.5154527979314,272.5314016545684,164.24746247150009,-16.662106342993855,161.85018830941627,233.81488236013143,-1197.866822562021,93.80835271015393,489.8529797749978,-474.774979118658,592.5707065977202,-958.1951133964184,1458.393334866205,-292.18395751330394,-50.324989888610304,-709.0052872071983,-417.1209113152479,-1379.1377684189586,311.70763697680195,-1632.6955295229664,-135.05209463239794,-238.9842973077867,-623.6426939117839,-2019.5593139353216,-367.0418876375522,-895.5112733691572,695.1725431732542,-433.2988332355969,222.8125762528951,748.2695979970166,-118.60331751629484,102.80982016694142,2.3414320994196647,482.3087834186052,-804.6222748009885,415.2223211213792,99.93062970729233,111.9358187689304,93.73989942822284,294.67127183651746,17.578279802406186,410.0378233535096,438.7298447755439,1014.15394844174,329.70836612656484,2058.7293891397417,125.8201427428004,-1254.7776876380065,109.8881984093344,-3088.6483968144003,-92.11076490306884,-206.61238509800177,-115.4487805321074,-587.2057203894207,3068.346102801108,-134.8885428721194,-43.816471819935146,58.193820261593416,128.1393408310182,710.8367981558777,-140.05119523826951,-206.79636408489645,0.476415284965569,-127.75598552570294,49.43794762020752,-9.99862841576896,1
-29.314039557501424,46.761233061556695,264.60293469727304,-353.7021343829392,-307.6465619588244,-476.2432700096117,6.876165004231568,116.04093181324534,-58.396347430292735,-41.74436080085929,3.426668291857049,-320.6290952692766,-94.47023206738936,1740.8708480604237,49.51068970109024,-829.1667616556931,363.0639350397908,91.4647545814675,705.4376677327812,-1563.3825946814698,145.69540747788088,35.00567642550881,575.1192546572829,-454.376084680114,-258.6801891246422,-568.5295497084707,-706.561136393495,-97.30872712922596,-734.9652760196872,407.2498518798409,817.6878106712621,185.09531989893932,75.52491294114098,471.8022529635761,-255.93067838376192,311.9459293329829,257.24333036349105,501.7220462501084,5.55160079997205,66.88122798388152,195.78873982473908,3328.662564272928,560.4783701316762,117.8851297844094,-15.324541799871838,67.32448380628226,198.8164955276227,16.42676159037317,-284.5855090368158,-632.2469221781046,-247.1342526208768,42.35540928681414,211.8301124104837,-211.4635696156059,1196.8011458922865,35.80634725182944,-357.448232529035,-117.245979893514,-24.231675275274423,-66.44383208238604,535.4025586911415,-1483.0317167097994,20.075872979566128,55.10666818843743,-189.56471154894945,313.5081740310463,597.4938776397236,99.1622553968343,48.86801851966918,-86.75458104497397,-251.46504268164145,-203.0609066652587,24.688060918108743,0
-45.06306837856249,-251.3953899091896,-135.0185201101454,48.09649669704275,63.47675964763538,-290.0719085967352,10.062504170445004,492.1102437202195,165.0382274599069,-67.26682932823276,18.478469002800985,59.61345802350788,261.6706041569909,261.52985650777373,-48.63028206095599,-892.7491238270837,203.9722765952456,-994.514589201014,-470.45294957623753,-674.0867255686704,-461.7680680031481,-178.05746849480482,-5.731704183236671,-355.223550832836,441.3145463100976,440.1094126479325,63.412266570112834,141.25077680389776,707.2035120161612,-381.28137891263526,-787.8529680242724,102.2469487634266,1120.4822107356672,-821.7937291517488,248.5952682830232,-323.7850869735843,-76.06518246293791,-1339.7587255086896,-22.352683176368828,-61.40853584136657,-372.0333456159167,244.50972442382275,-306.44970106255585,166.9268277329423,-26.316597984975942,-114.45147912716206,-333.1866060616535,-19.472665037416267,-351.7156574480666,-881.5966775828961,259.18160349242686,735.2266020576384,-789.5192328187644,158.40890949370703,-790.8628426818814,-13.748155907703302,-741.9811383028941,-66.35460419425455,123.18344144356716,37.70031234928633,-864.1998459024936,-1941.2242044130971,-17.50902901229938,-39.38860762249178,-118.0654186620435,-87.09361251948323,-848.4917585911063,121.41356172834298,206.1694301075389,53.53457851906704,691.3604723400924,-91.8729013018546,-37.37425305923054,1
