0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,target
0.44644644644644643,0.7167167167167168,0.3563563563563564,0.4074074074074074,0.36936936936936937,0.5105105105105104,0.3103103103103103,0.13013013013013014,0.7527527527527528,0.7247247247247247,0.21521521521521522,0.002002002002002002,0.38538538538538525,0.8478478478478477,0.06006006006006006,0.015015015015015015,0.8668668668668669,0.1991991991991992,0.3653653653653653,0.968968968968969,0.8658658658658659,0.45845845845845845,0.9669669669669669,0.9309309309309309,0.7067067067067082,0.944944944944945,0.7577577577577578,0.9119119119119119,0.7567567567567568,0.27627627627627627,0.25825825825825827,0.9319319319319319,0.6776776776776776,0.15415415415415415,0.953953953953954,0.43043043043043044,0.12612612612612611,0.6676676676676677,0.19519519519519518,0.06906906906906907,0.25325325325325326,0.3803803803803794,0.23623623623623624,0.23023023023023023,0.17517517517517517,0.056056056056056056,0.16916916916916916,0.9719719719719719,0.8368368368368369,0.5065065065065065,0.11411411411411411,0.9139139139139167,0.03403403403403403,0.7927927927927928,0.2822822822822823,0.1831831831831832,0.8488488488488488,0.22822822822822822,0.7227227227227228,0.6186186186186187,0.5345345345345345,0.10510510510510511,0.7737737737737738,0.32532532532532527,0.6186186186186187,0.4944944944944945,0.0920920920920921,0.6836836836836837,0.7647647647647647,0.462462462462469,0.4094094094094094,0.8428428428428428,0.8538538538538538,1
0.0970970970970971,0.5455455455455456,0.996996996996997,0.5755755755755756,0.8518518518518519,0.9139139139139142,0.2652652652652653,0.4024024024024024,0.7967967967967968,0.928928928928929,0.6846846846846847,0.36436436436436437,0.33733733733733734,0.04104104104104104,0.45045045045045046,0.44844844844844844,0.13813813813813813,0.16316316316316315,0.3933933933933934,0.7377377377377378,0.9059059059059059,0.9619619619619619,0.4984984984984985,0.3973973973973974,0.16516516516516505,0.6106106106106106,0.980980980980981,0.04204204204204209,0.06506506506506507,0.47647647647647645,0.46846846846846846,0.8228228228228228,0.5165165165165165,0.41041041041041043,0.7157157157157157,0.03203203203203203,0.26226226226226224,0.7937937937937938,0.5105105105105106,0.6966966966966969,0.8048048048048048,0.08408408408408408,0.33233233233233234,0.16516516516516513,0.6496496496496497,0.9049049049049056,0.6176176176176176,1.0,0.91991991991992,0.4124124124124124,0.18118118118118118,0.97997997997998,0.6896896896896897,0.39539539539539537,0.5405405405405406,0.3983983983983984,0.4134134134134134,0.9619619619619619,0.8768768768768769,0.09509509509509509,0.6626626626626627,0.2272272272272272,0.5165165165165165,0.14014014014014015,0.4144144144144144,0.36236236236236236,0.007007007007007007,0.7817817817817818,0.13013013013013014,0.6156156156156156,0.0,0.31431431431431434,0.0,0
0.031031031031031032,0.044044044044044044,0.7397397397397397,0.23323323323323322,0.8618618618618619,0.9159159159159159,0.34734734734734735,0.6226226226226226,0.44044044044044045,0.6696696696696697,0.4264264264264264,0.22522522522522523,0.13413413413413414,0.08608608608608609,0.5775775775775776,0.5885885885885885,0.44744744744744736,0.0890890890890891,0.26226226226226224,0.3363363363363363,0.34734734734734735,0.933933933933934,0.5485485485485485,0.3363363363363363,0.22322322322322322,0.7197197197197197,0.91991991991992,0.07207207207207207,0.21621621621621626,0.04904904904904905,0.47747747747747743,0.5565565565565566,0.6756756756756757,0.5285285285285285,0.6016016016016016,0.2932932932932933,0.23623623623623624,0.7707707707707707,0.6746746746746747,0.2652652652652653,0.7287287287287287,0.16716716716716717,0.8598598598598608,0.40040040040040037,0.44144144144144143,0.6376376376376376,0.43343343343343343,0.7897897897897898,0.9169169169169169,0.8688688688688688,0.44844844844844844,0.7607607607607607,0.2012012012012012,0.035035035035035036,0.44344344344344344,0.43243243243243246,0.4724724724724725,0.8558558558558559,0.5465465465465466,0.17217217217217218,0.8328328328328328,0.6116116116116116,0.26226226226226224,0.7167167167167168,0.3893893893893894,0.5205205205205206,0.25225225225225245,0.986986986986987,0.28928928928928926,0.45845845845845845,0.06606606606606606,0.9099099099099099,0.06906906906906907,0
0.8638638638638638,0.5465465465465466,0.7437437437437437,0.12112112112112113,0.4314314314314314,0.1881881881881882,0.6146146146146146,0.7647647647647647,0.14514514514514515,0.14814814814814814,0.5215215215215215,0.9419419419419419,0.14314314314314314,0.8898898898898899,0.11311311311311312,0.8488488488488488,0.4264264264264264,0.6846846846846847,0.2042042042042042,0.8698698698698699,0.6496496496496497,0.27927927927927926,0.08708708708708708,0.8158158158158159,0.9479479479479479,0.5635635635635635,0.6046046046046046,0.7837837837837838,0.11611611611611611,0.15415415415415415,0.7697697697697697,0.34134134134134136,0.9179179179179175,0.08508508508508508,0.2902902902902903,0.8388388388388388,0.6656656656656657,0.36236236236236236,0.2872872872872873,0.6166166166166166,0.37737737737737737,0.4024024024024024,0.32932932932932935,0.8278278278278278,0.7007007007007007,0.14514514514514515,0.21521521521521522,0.16416416416416416,0.3183183183183183,0.9409409409409409,0.47347347347347346,0.3103103103103103,0.5335335335335335,0.043043043043043044,0.4964964964964965,0.7737737737737738,0.9099099099099099,0.9819819819819819,0.5875875875875876,0.5995995995995996,0.3133133133133133,0.7737737737737738,0.8438438438438438,0.46646646646646645,1.0,0.7787787787787788,0.8238238238238238,0.7767767767767768,0.970970970970971,0.1921921921921922,0.5005005005004994,0.7867867867867868,0.30430430430430433,1
0.8688688688688688,0.7087087087087087,0.7547547547547547,0.024024024024024024,0.5265265265265265,0.7177177177177176,0.8918918918918919,0.7047047047047047,0.26226226226226224,0.4984984984984985,0.46346346346346345,0.7197197197197197,0.23523523523523523,0.9309309309309309,0.8908908908908909,0.6896896896896897,0.7577577577577572,0.9849849849849851,0.30930930930930933,0.7367367367367368,0.8178178178178178,0.40540540540540543,0.5955955955955956,0.11011011011011011,0.9119119119119119,0.14914914914914915,0.2732732732732733,0.7987987987987988,0.14014014014014015,0.08708708708708708,0.6136136136136137,0.0980980980980981,0.46246246246246264,0.1891891891891892,0.07907907907907907,0.8448448448448448,0.7477477477477477,0.7147147147147147,0.043043043043043044,0.9269269269269269,0.49149149149149157,0.13713713713713713,0.08008008008008007,0.990990990990991,0.35435435435435436,0.19519519519519518,0.2982982982982983,0.3313313313313319,0.026026026026026026,0.7967967967967968,0.15715715715715717,0.4194194194194194,0.5725725725725725,0.32932932932932935,0.16516516516516516,0.928928928928929,0.35735735735735735,0.8688688688688688,0.7367367367367368,0.6886886886886887,0.4894894894894895,0.8038038038038038,0.5035035035035035,0.7957957957957957,0.7087087087087087,0.6376376376376376,0.9529529529529529,0.34734734734734735,0.6616616616616616,0.3913913913913914,0.904904904904905,0.33333333333333337,0.2172172172172172,1
0.8378378378378377,0.07307307307307308,0.4694694694694695,0.2852852852852853,0.9449449449449465,0.23423423423423423,0.5615615615615616,0.5435435435435435,0.08808808808808809,0.1061061061061061,0.7137137137137137,0.9129129129129129,0.4344344344344344,0.9029029029029029,0.6536536536536537,0.8388388388388388,0.47047047047047047,0.6426426426426426,0.0970970970970971,0.8608608608608609,0.9179179179179179,0.3033033033033033,0.5915915915915916,0.036036036036036036,0.9779779779779779,0.6436436436436437,0.7137137137137137,0.3793793793793794,0.14314314314314314,0.27927927927927926,0.36736736736736736,0.043043043043043044,0.854854854854855,0.08008008008007997,0.12912912912912913,0.8628628628628628,0.5435435435435435,0.4094094094094094,0.2182182182182182,0.3793793793793794,0.4074074074074074,0.15115115115115116,0.05205205205205205,0.6546546546546547,0.7477477477477475,0.16216216216216217,0.013013013013013013,0.3103103103103103,0.07807807807807808,0.44844844844844844,0.2022022022022022,0.5175175175175175,0.5415415415415415,0.4164164164164164,0.09009009009009009,0.5345345345345345,0.04104104104104104,0.6176176176176176,0.97997997997998,0.6426426426426426,0.35935935935935936,0.7207207207207207,0.4794794794794795,0.3073073073073073,0.8878878878878876,0.6276276276276276,0.4524524524524525,0.7157157157157157,0.3403403403403403,0.2172172172172172,0.5035035035035035,0.7177177177177178,0.5075075075075075,1
0.07207207207207207,0.9629629629629629,0.7097097097097097,0.5635635635635635,0.3103103103103103,0.6426426426426426,0.9279279279279279,0.4064064064064064,0.03903903903903904,0.96996996996997,0.3933933933933934,0.6126126126126126,0.016016016016016016,0.1881881881881882,0.6556556556556556,0.32432432432432434,0.7467467467467468,0.933933933933934,0.6626626626626697,0.17617617617617617,0.7567567567567568,0.960960960960961,0.9169169169169169,0.44144144144144143,0.47747747747747726,0.006006006006006006,0.8638638638638638,0.16416416416416416,0.13613613613613612,0.8618618618618619,0.958958958958959,0.6966966966966968,0.012012012012012012,0.6986986986986987,0.22122122122122123,0.5785785785785785,0.7107107107107103,0.993993993993994,0.014014014014014014,0.8838838838838838,0.5975975975975976,0.5265265265265265,0.8148148148148148,0.7347347347347347,0.6266266266266266,0.9129129129129129,0.7417417417417418,0.6096096096096096,0.035035035035035036,0.13613613613613704,0.03003003003003003,0.24524524524524524,0.8028028028028028,0.08408408408408408,0.7517517517517518,0.023023023023023025,0.07707707707707707,0.05405405405405406,0.23423423423423423,0.23723723723723725,0.7167167167167167,0.33733733733733734,0.5905905905905906,1.0,0.056056056056056056,0.4424424424424425,0.8028028028028028,0.6476476476476476,0.7967967967967968,0.35735735735735735,0.3743743743743744,0.8448448448448448,0.9719719719719719,0
0.37037037037037013,0.33333333333333337,0.27927927927927926,0.3013013013013013,0.7457457457457457,0.9829829829829938,0.16116116116116116,0.7917917917917918,0.6416416416416416,0.16916916916916916,0.8408408408408409,0.9309309309309309,0.17017017017017,0.07407407407407407,0.8868868868868869,0.8808808808808809,0.33533533533533527,0.3533533533533533,0.30430430430430433,0.3003003003003003,0.5185185185185185,0.6806806806806799,0.4964964964964965,0.6756756756756757,0.22922922922922923,0.2132132132132132,0.42842842842842843,0.15215215215215216,0.16516516516516516,0.3103103103103103,0.3863863863863864,0.7457457457457457,0.3853853853853853,0.4804804804804805,0.4294294294294294,0.2832832832832833,0.043043043043043044,0.6696696696696697,0.5675675675675675,0.3013013013013013,0.7037037037037037,0.19519519519519518,0.7297297297297297,0.5695695695695696,0.2772772772772773,0.6406406406406405,0.6726726726726734,0.4444444444444444,0.4094094094094094,0.9309309309309309,0.6376376376376376,0.5295295295295295,0.5735735735735735,0.0940940940940941,0.3883883883883884,0.5855855855855856,0.6806806806806794,0.9209209209209209,0.7867867867867868,0.14414414414414414,0.9159159159159159,0.8588588588588588,0.07507507507507508,0.7727727727727728,0.45645645645645644,0.8448448448448448,0.2652652652652653,0.6586586586586587,0.055055055055055056,0.98998998998999,0.12812812812812813,0.973973973973974,0.08808808808808809,0
0.036036036036036036,0.1021021021021021,0.6926926926926927,0.27227227227227246,0.7517517517517518,1.0,0.008008008008008008,0.2112112112112112,0.997997997997998,0.5835835835835835,0.8178178178178178,0.3683683683683684,0.022022022022022022,0.6416416416416416,0.990990990990991,0.3033033033033033,0.14014014014014015,0.5315315315315315,0.012012012012012012,0.46146146146146144,0.9579579579579579,0.94994994994995,0.3303303303303303,0.46546546546546547,0.15215215215215216,0.2972972972972973,0.2122122122122122,0.13413413413413414,0.1111111111111111,0.2912912912912913,0.34934934934934936,0.7117117117117117,0.11911911911911911,0.4924924924924926,0.40540540540540543,0.4124124124124124,0.6366366366366366,0.8958958958958959,0.5815815815815816,0.28928928928928926,0.7817817817817818,0.21621621621621623,0.35735735735735735,0.24224224224224225,0.2872872872872873,0.9329329329329329,0.8108108108108109,0.8558558558558559,0.7747747747747747,0.5885885885885885,0.3973973973973974,0.7577577577577577,0.4394394394394394,0.3883883883883884,0.26726726726726724,0.18218218218218218,0.973973973973974,0.8818818818818819,0.15215215215215216,0.17317317317317318,0.9949949949949913,0.7967967967967968,0.16216216216216217,0.1781781781781782,0.7947947947947948,0.9729729729729729,0.10710710710710711,0.8088088088088088,0.0,0.8458458458458459,0.2182182182182182,0.9519519519519519,0.5505505505505506,0
0.056056056056056056,0.5435435435435435,0.5935935935935935,0.5875875875875876,0.8178178178178176,0.0820820820820821,0.9269269269269269,0.91991991991992,0.9459459459459459,0.6106106106106106,0.8768768768768769,0.8948948948948946,0.7727727727727728,0.4034034034034034,0.44144144144144143,0.0920920920920921,0.7637637637637638,0.1091091091091091,0.04604604604604605,0.6546546546546547,0.13213213213213212,0.2222222222222222,0.16616616616616617,0.024024024024024024,0.3883883883883884,0.6046046046046046,0.2832832832832833,0.8118118118118118,0.9469469469469469,0.11411411411411411,0.35435435435435436,0.48248248248248254,0.7317317317317322,0.4264264264264264,0.9369369369369369,0.48248248248248676,0.7387387387387387,0.14714714714714713,0.6246246246246246,0.11011011011011011,0.04904904904904905,0.4314314314314314,0.6336336336336337,0.5265265265265265,0.013013013013013013,0.17017017017017017,0.36436436436436437,0.8498498498498501,0.4314314314314314,0.09509509509509509,0.8758758758758759,0.983983983983984,0.7137137137137137,0.7437437437437437,0.35435435435435436,0.7977977977977977,0.36936936936936937,0.4164164164164164,0.39039039039039036,0.8958958958958959,0.0960960960960961,0.14714714714714713,0.1931931931931932,0.1021021021021021,0.36736736736736736,0.7037037037037037,0.06006006006006006,0.4134134134134134,0.5955955955955956,0.2962962962962963,0.7617617617617618,0.3033033033033033,0.9029029029029029,1
0.14314314314314314,0.9069069069069069,0.0,0.01901901901901902,0.9269269269269269,0.2122122122122122,0.7697697697697697,0.004004004004004004,0.6756756756756757,0.1871871871871872,0.7357357357357357,0.21021021021021022,0.8998998998998999,0.6436436436436437,0.1961961961961962,0.06806806806806806,0.8798798798798799,0.26726726726726724,0.42342342342342343,0.9009009009009009,0.8398398398398398,0.44744744744744747,0.7227227227227228,0.7897897897897898,0.6816816816816816,0.9579579579579579,0.9329329329329329,0.8438438438438438,0.6836836836836837,0.17917917917917917,0.36536536536536524,0.8148148148148148,0.7277277277277272,0.3853853853853853,0.9089089089089089,0.14514514514514515,0.34934934934934936,0.9479479479479478,0.23123123123123124,0.5385385385385385,0.1971971971971972,0.14914914914914915,0.2082082082082082,0.04904904904904905,0.7527527527527528,0.28428428428428426,0.3763763763763764,0.5525525525525525,0.7677677677677678,0.6756756756756757,0.42742742742742745,0.6406406406406403,0.025025025025025023,0.4804804804804805,0.8338338338338338,0.19119119119119118,0.3253253253253253,0.5045045045045046,0.9159159159159159,0.91991991991992,0.3113113113113113,0.5695695695695696,0.5175175175175175,0.8168168168168168,0.2722722722722723,0.3003003003003003,0.32432432432432434,0.3793793793793794,0.7017017017017017,0.2122122122122122,0.6476476476476476,0.6736736736736737,0.33533533533533527,1
0.0940940940940941,0.6876876876876875,0.5665665665665666,0.6566566566566568,0.9749749749749745,0.7897897897897898,0.19119119119119118,0.8838838838838838,0.6266266266266266,0.8888888888888888,0.5665665665665666,0.5245245245245245,0.984984984984985,0.46846846846846846,0.8198198198198198,0.31931931931931934,0.6236236236236237,0.4994994994994995,0.7227227227227228,0.8588588588588588,0.4294294294294294,0.007007007007007007,0.008008008008008008,0.6926926926926927,0.06606606606606606,0.5005005005005005,0.057057057057057055,0.5715715715715716,0.11211211211211211,0.23523523523523523,0.13513513513513514,0.9009009009009009,0.036036036036036036,0.4364364364364364,0.6046046046046046,0.7607607607607606,0.9669669669669669,0.12312312312312312,0.4794794794794795,0.3993993993993994,0.7667667667667668,0.12712712712712712,0.6906906906906906,0.9379379379379378,0.5385385385385385,0.5965965965965966,0.7117117117117117,0.04204204204204204,0.6666666666666669,0.5285285285285285,0.9579579579579575,0.968968968968969,0.4824824824824825,0.990990990990991,0.11911911911911911,0.6156156156156156,0.06706706706706707,0.6676676676676676,0.968968968968969,0.36936936936936937,0.26126126126126126,0.6716716716716716,0.037037037037037035,0.8008008008008007,0.017017017017017015,0.914914914914915,0.96996996996997,0.10010010010010009,0.14714714714714713,0.5655655655655656,0.6086086086086087,0.2182182182182182,0.12912912912912913,1
0.014014014014014014,0.42542542542542544,0.7477477477477478,0.33933933933933935,0.5855855855855856,0.983983983983984,0.18018018018018006,0.43243243243243257,0.9369369369369369,0.5985985985985985,0.5905905905905906,0.5025025025025025,0.3663663663663664,0.11711711711711711,0.6626626626626628,0.4444444444444444,0.18618618618618618,0.29929929929929927,0.4194194194194194,0.4494494494494494,0.9149149149149147,0.8468468468468469,0.25425425425425424,0.7537537537537538,0.024024024024024024,0.2652652652652653,0.8918918918918919,0.13713713713713713,0.2182182182182182,0.8608608608608609,0.4374374374374374,0.9119119119119119,0.2982982982982983,0.6376376376376376,0.4124124124124124,0.12612612612612611,0.23423423423423423,0.7967967967967968,0.6936936936936937,0.007007007007007007,0.9319319319319319,0.0890890890890891,0.4544544544544544,0.3963963963963964,0.11811811811811812,0.9059059059059059,0.9229229229229229,0.8488488488488488,0.8028028028028028,0.6786786786786787,0.46146146146146144,0.8548548548548548,0.6376376376376376,0.3553553553553553,0.7037037037037037,0.5335335335335335,0.8568568568568569,0.980980980980981,0.3053053053053053,0.1741741741741742,0.6256256256256256,0.5185185185185185,0.24624624624624625,0.32432432432432434,0.1161161161161187,0.5695695695695696,0.050050050050050046,0.6186186186186187,0.08608608608608609,0.3013013013013013,0.07307307307307308,0.2172172172172172,0.2852852852852853,0
0.6226226226226226,0.8408408408408409,0.4804804804804805,0.4294294294294294,0.8908908908908909,0.5635635635635635,0.2902902902902903,0.35135135135135137,0.9019019019019019,0.7087087087087087,0.2872872872872873,0.45045045045045046,0.6636636636636637,0.32232232232232233,0.14814814814814814,0.08808808808808809,0.7947947947947948,0.016016016016016016,0.062062062062062065,0.9579579579579578,0.6296296296296297,0.06806806806806806,0.9119119119119119,0.9289289289289303,0.23923923923923923,0.975975975975976,0.21521521521521522,0.928928928928946,0.5935935935935935,0.012012012012012012,0.04004004004004004,0.8878878878878879,0.6536536536536537,0.023023023023023025,0.7717717717717718,0.42342342342342343,0.5465465465465466,0.36736736736736736,0.37237237237237236,0.32032032032032015,0.4984984984984985,0.018018018018018018,0.06706706706706707,0.5745745745745746,0.9849849849849851,0.36036036036036034,0.037037037037037035,0.8678678678678676,0.8168168168168168,0.7887887887887888,0.22322322322322322,0.9949949949949949,0.05905905905905906,0.7557557557557557,0.07707707707707707,0.3973973973973974,0.33933933933933935,0.2552552552552553,0.6156156156156156,0.3353353353353351,0.2122122122122122,0.4444444444444444,0.47247247247247254,0.7007007007006989,0.16116116116116116,0.968968968968969,0.1791791791791792,0.707707707707707,0.7127127127127127,0.21921921921921922,0.3123123123123123,0.7717717717717718,0.2552552552552552,1
0.997997997997998,0.12012012012012012,0.827827827827826,0.022022022022022022,0.8878878878878876,0.2882882882882883,0.5825825825825826,0.7347347347347347,0.45545545545545546,0.9459459459459459,0.5325325325325325,0.8888888888888888,0.3793793793793794,0.8368368368368369,0.11211211211211211,0.7227227227227228,0.24724724724724725,0.1791791791791792,0.03803803803803804,0.7417417417417418,0.8578578578578578,0.26926926926926925,0.47147147147147145,0.05405405405405406,0.965965965965966,0.9769769769769769,0.7667667667667668,0.938938938938939,0.1131131131131132,0.14914914914914915,0.5365365365365365,0.12512512512512514,0.988988988988989,0.003003003003003003,0.23923923923923923,0.8898898898898899,0.8898898898898899,0.3153153153153153,0.5145145145145145,0.33733733733733734,0.6866866866866868,0.06606606606606606,0.008008008008008008,0.47047047047047047,0.2852852852852853,0.02002002002002002,0.016016016016016016,0.2652652652652653,0.14214214214214213,0.8938938938938938,0.5855855855855856,0.34734734734734735,0.28428428428428426,0.27627627627627627,0.005005005005005005,0.3683683683683684,0.42542542542542544,0.9479479479479473,0.3283283283283283,0.5695695695695696,0.3053053053053053,0.7907907907907907,0.5475475475475475,0.5965965965965966,0.6846846846846847,0.95995995995996,0.48348348348348347,0.8978978978978976,0.997997997997998,0.4914914914914915,0.986986986986987,0.024024024024024024,0.5135135135135135,1
0.6516516516516516,0.4954954954954955,0.012012012012012012,0.45845845845845845,0.8278278278278268,0.8628628628628628,0.3763763763763764,0.92992992992993,0.5185185185185185,0.04604604604604605,0.7937937937937938,0.3923923923923924,0.3813813813813814,0.5595595595595596,0.23923923923923923,0.3533533533533533,0.948948948948949,0.006006006006006006,0.07407407407407407,0.46846846846846846,0.1831831831831832,0.4924924924924925,0.8558558558558559,0.5385385385385385,0.6156156156156156,0.9519519519519519,0.5425425425425425,0.5875875875875876,0.6396396396396397,0.08408408408408423,0.034034034034034044,0.6056056056056056,0.5915915915915916,0.17317317317317318,0.8358358358358359,0.21921921921921922,0.10710710710710711,0.08308308308308308,0.4214214214214214,0.26626626626626626,0.6896896896896897,0.08608608608608609,0.6596596596596597,0.6226226226226226,0.18518518518518512,0.03203203203203203,0.031031031031031032,0.7917917917917918,0.28928928928928926,0.15115115115115116,0.5505505505505506,0.8418418418418419,0.050050050050050046,0.9459459459459459,0.2802802802802803,0.6116116116116116,0.5325325325325325,0.18618618618618618,0.5185185185185185,0.6766766766766776,0.4064064064064064,0.7137137137137137,0.2172172172172172,0.6256256256256256,0.7357357357357357,0.5665665665665666,0.08508508508508503,0.8688688688688688,0.5735735735735735,0.5335335335335335,0.8518518518518519,0.8638638638638638,0.5015015015015015,1
0.17317317317317318,0.7607607607607606,0.8918918918918919,0.4674674674674675,0.2802802802802803,0.6246246246246246,0.8868868868868869,0.6406406406406402,0.5285285285285285,0.19019019019019,0.6396396396396397,0.1941941941941942,0.026026026026026026,0.5105105105105104,0.9469469469469469,0.2092092092092092,0.7617617617617618,0.7617617617617618,0.3763763763763764,0.1021021021021021,0.6356356356356356,0.965965965965966,0.8678678678678666,0.7447447447447447,0.2682682682682683,0.009009009009009009,0.38238238238238237,0.4034034034034034,0.22822822822822822,0.8328328328328328,0.8818818818818819,0.7447447447447447,0.002002002002002002,0.7657657657657657,0.46346346346346345,0.6646646646646647,0.94994994994995,0.983983983983984,0.0920920920920921,0.7977977977977971,0.8688688688688688,0.5415415415415415,0.7147147147147147,0.8498498498498526,0.4044044044044044,0.7697697697697697,0.8998998998998999,0.7027027027027027,0.01901901901901902,0.044044044044044044,0.14914914914914915,0.44144144144144143,0.4044044044044044,0.3933933933933934,0.5365365365365365,0.11311311311311312,0.3283283283283283,0.004004004004004004,0.14614614614614616,0.3453453453453453,0.955955955955956,0.12112112112112113,0.4294294294294294,0.997997997997998,0.018018018018018018,0.8708708708708709,0.6086086086086087,0.6386386386386387,0.7007007007007005,0.6296296296296297,0.8028028028028028,0.4444444444444444,0.012012012012012012,0
0.8618618618618619,0.92992992992993,0.17117117117117117,0.5005005005004682,0.17717717717717718,0.33233233233233234,0.8638638638638638,0.45545545545545546,0.2072072072072072,0.8138138138138138,0.014014014014014014,0.28128128128128127,0.943943943943944,0.9549549549549546,0.7687687687687688,0.9249249249249252,0.3203203203203202,0.4744744744744745,0.968968968968969,0.16916916916916938,0.3713713713713714,0.7597597597597597,0.043043043043043044,0.6596596596596597,0.8268268268268268,0.4184184184184184,0.6016016016016016,0.4444444444444444,0.35435435435435436,0.47347347347347346,0.7767767767767768,0.4134134134134134,0.2092092092092092,0.8278278278278277,0.35735735735735735,0.1931931931931932,0.8518518518518519,0.016016016016016016,0.3913913913913914,0.044044044044044044,0.36936936936936937,0.6766766766766789,0.14514514514514515,0.1251251251251251,0.5365365365365365,0.21021021021021022,0.6436436436436437,0.07007007007007007,0.02102102102102102,0.3213213213213213,0.5775775775775776,0.16316316316316315,0.2862862862862863,0.8588588588588588,0.7887887887887888,0.8628628628628628,0.34734734734734735,0.6656656656656657,0.8738738738738738,0.46446446446446443,0.12612612612612611,0.6446446446446447,0.6116116116116116,0.7617617617617618,0.8648648648649256,0.1891891891891892,0.997997997997998,0.10710710710710711,0.07807807807807808,0.8348348348348348,0.43843843843843844,0.05905905905905906,0.6386386386386387,0
0.14714714714714713,0.3563563563563564,0.3993993993993994,0.17517517517516965,0.8648648648648649,0.988988988988989,0.13113113113113112,0.4894894894894895,0.7297297297297297,0.3353353353353352,0.9519519519519519,0.9379379379379379,0.2782782782782783,0.07307307307307308,0.8548548548548549,0.8118118118118118,0.3793793793793794,0.4034034034034034,0.05105105105105105,0.2902902902902903,0.8598598598598598,0.7137137137137137,0.7627627627627628,0.8588588588588588,0.10010010010010009,0.1921921921921922,0.4574574574574574,0.07907907907907907,0.3063063063063063,0.5175175175175175,0.07707707707707707,0.5065065065065065,0.34934934934934936,0.3353353353353345,0.5585585585585585,0.4744744744744745,0.5325325325325325,0.9419419419419419,0.7447447447447447,0.7537537537537538,0.9009009009009009,0.029029029029029027,0.46146146146146144,0.4344344344344344,0.6486486486486487,0.9749749749749749,0.985985985985986,0.6706706706706705,0.5425425425425425,0.950950950950951,0.8738738738738738,0.5045045045045046,0.46146146146146144,0.5935935935935935,0.5295295295295295,0.39539539539539537,0.8168168168168168,0.8418418418418419,0.7087087087087087,0.43043043043043044,0.849849849849851,0.8858858858858859,0.013013013013013013,0.8658658658658659,0.37037037037037035,0.8218218218218218,0.27927927927927926,0.6016016016016016,0.09309309309309309,0.23823823823823823,0.10810810810810811,0.8908908908908909,0.8928928928928929,0
0.37537537537537535,0.05905905905905906,0.7127127127127127,0.4424424424424425,0.3813813813813814,0.953953953953954,0.12812812812812813,0.8468468468468469,0.6616616616616616,0.7467467467467468,0.7127127127127127,0.8628628628628628,0.16016016016016002,0.32732732732732733,0.975975975975976,0.5305305305305306,0.45045045045045046,0.3893893893893894,0.09509509509509509,0.5095095095095096,0.9749749749749743,0.6236236236236237,0.01901901901901902,0.5905905905905906,0.2072072072072072,0.14614614614614616,0.35135135135135137,0.06506506506506507,0.2652652652652653,0.33133133133133147,0.4164164164164164,0.7357357357357357,0.6936936936936937,0.6156156156156156,0.44744744744744747,0.6396396396396397,0.17717717717717718,0.5235235235235235,0.8038038038038038,0.03303303303303303,0.5405405405405406,0.11611611611611611,0.5965965965965966,0.46246246246246325,0.13313313313313313,0.7187187187187187,0.7087087087087087,0.6376376376376376,0.6766766766766767,0.6406406406406405,0.9019019019019019,0.7647647647647647,0.8758758758758759,0.25825825825825827,0.43843843843843844,0.7407407407407406,0.7857857857857858,0.8578578578578574,0.5215215215215215,0.17517517517517514,0.9139139139139139,0.6546546546546547,0.46146146146146144,0.08108108108108109,0.2872872872872873,0.7107107107107102,0.2922922922922923,0.42842842842842843,0.057057057057057055,0.26126126126126126,0.22622622622622623,0.6156156156156156,0.8198198198198198,0
0.44044044044044045,0.8178178178178177,0.8638638638638638,0.25825825825825827,0.04504504504504504,0.19519519519519518,0.7487487487487487,0.2782782782782783,0.03003003003003003,0.6606606606606606,0.5255255255255256,0.14414414414414414,0.012012012012012012,0.5395395395395395,0.32532532532532527,0.15715715715715717,0.7747747747747747,0.6496496496496497,0.7117117117117117,0.32732732732732733,0.9359359359359359,0.7117117117117117,0.8858858858858859,0.09009009009009009,0.8318318318318318,0.08008008008008008,0.6606606606606606,0.5255255255255256,0.06906906906906907,0.8788788788788788,0.92992992992993,0.8518518518518519,0.23123123123123127,0.4594594594594597,0.5545545545545546,0.8588588588588588,0.5825825825825826,0.8418418418418419,0.17517517517517517,0.2182182182182182,0.44544544544544545,0.9189189189189193,0.7377377377377375,0.8038038038038038,0.950950950950951,0.6556556556556556,0.7317317317317317,0.6666666666666673,0.3163163163163163,0.029029029029029027,0.08508508508508508,0.4164164164164164,0.7797797797797797,0.18618618618618618,0.7377377377377319,0.10510510510510511,0.7717717717717718,0.7877877877877878,0.21521521521521522,0.3533533533533534,0.8698698698698699,0.30430430430430433,0.6706706706706704,0.8848848848848873,0.34134134134134136,0.9349349349349323,0.34134134134134136,0.9359359359359359,0.8698698698698699,0.5295295295295295,0.5835835835835835,0.29429429429429427,0.8918918918918919,0
