0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,target
0.03218818047664915,-0.3851105275453245,-0.1549567178321848,0.8590503012368009,0.34627369671020924,-0.15852146131187506,-0.19334456142764128,0.47571822177829415,-0.06346826183662677,-0.010164042090145804,-0.04738094872237634,-0.11662693685407027,0.4828128072750986,-0.4665796557879528,0.3525770179971796,0.14736099446112014,-0.10491483692284874,0.41925802766102155,-0.10026739653630956,0.35870928189720697,-0.33533951527794237,-0.398200497015797,-0.3170149342157038,-0.4759500732096813,-0.8357210065155097,0.5408681279280874,-0.06134918864768616,-0.40260941783525345,-0.5565623656700697,-0.49198962240483973,-0.7762987006190705,-0.0655067756553101,-0.5010435516860493,0.07614771250568737,-0.15783867379922234,0.28210605070447975,0.5771148683251761,-0.43786551039225685,0.14276420410083904,-0.12559824770377662,0.36038432378345553,0.02757931292456003,0.36153998187868225,0.24935207979926313,0.558235896300863,0.32475852676720385,0.43172966385023515,-0.3328302875860891,0.6324788953042967,0.28536827450146146,0.22181516474592033,0.3763219066500774,0.43058073078821846,0.6863183109020986,-0.9035386167037921,0.1429496943380918,-0.9538176579042779,-0.7255050859980916,0.44304332836545696,-0.30825802334834174,-0.7396412020617898,0.176470660512901,-0.7409579041174502,0.006084635388388593,-0.3743338768160499,0.21889762972541688,0.04712839950588866,-0.6348858177961492,-0.5283474717659258,-0.625134457684281,-0.47273743572917376,-0.06067148667617538,0.08702249311260404,1
0.3639463655274788,0.24035553607052745,-0.09991371407168795,0.12402203791902522,-0.21346011728352884,-0.11537998757142821,0.2752449715738378,-0.4558512858624768,0.0455223398916773,-0.25940051671331293,0.41474185308961065,0.3525695095045554,0.41244688336651875,0.13536367034802257,0.49148028260272375,0.06170556136011309,-0.20520761416874997,0.28180812164513264,0.47360692091098383,-0.0445227198370741,-0.07312566370646609,0.12697663016246669,-0.35146068760141613,-0.1862880587711503,0.1507078337701768,-0.29982997452858196,-0.07376729788020403,-0.04409248387606042,0.28308141753763594,0.17951128077253933,0.16912774357946608,-0.224969731594516,0.12135035977122292,0.12597296032200864,-0.18820932334165064,-0.20305094825824138,0.1858172884967138,-0.05243949816673359,0.461149468515387,0.011958686388921995,-0.44565314289099534,0.18789075962629773,-0.19168789092233757,-0.47272806260651373,0.19766937842200843,-0.3785123287760192,0.18698617465480416,-0.20584482719482736,-0.2511531375929228,0.33425977755116704,0.10684752014123278,-0.47308096462208044,-0.2342951444734411,0.3707504750802472,0.18558371599501647,-0.04504286242997385,-0.04914412223396191,-0.41517661710998033,0.6364886225634292,0.2936897824752501,-0.04695370128710572,0.1607784329317853,0.0020976842259791133,-0.26576037813174513,0.1942970491387552,-0.176771212603717,0.5119392795909878,-0.564337936027324,-0.3271349302841608,0.18716042320884446,0.23138786991666838,-0.08470016868003181,-0.16575271153578258,0
-0.10270643490683454,-0.08434793188621642,0.2906053422802074,0.1919851948062521,-0.5995777232868633,-0.4657732024703981,0.1131168571652865,0.7837500967416249,-0.47928856790311003,0.07708668376387515,0.17029763239254087,-0.4754722188875762,0.04648123248998563,0.023665969050631633,-0.34371092994766383,0.1522906446922903,-0.4187231848717342,0.38233410523329653,0.35905427810940654,-0.4552325168325994,-0.3397257881595834,0.07334268648530348,-0.42765727840591455,-0.1594659892333319,-0.2548676733821857,0.23848515713987217,0.047272824336595146,0.1797713255943687,-0.1595155858444954,0.034218519562336305,0.05308422283496072,0.14578945101445637,0.06146484004596955,0.42986491978581376,-0.1768539246159046,-0.3647303908113078,0.2617310911851578,-0.011953977570118275,0.3141210686200759,-0.2481217363352838,0.4831332456679585,0.28410792477799324,0.4006745978792534,0.12763535782577573,-0.4503895637555779,0.35564463941787183,-0.3195184560974034,0.09570951824888135,0.30856655205844025,-0.4686162676627376,-0.10231096683250085,-0.30654104396642795,0.05769843728252269,-0.5029653883342191,0.3630165460048592,-0.6669375361803497,-0.3513741489526546,-0.2910153940069149,-0.7002376924903716,0.3107409816811643,0.04505688965342884,-0.6862144648081726,0.6113661839585622,0.2791945471428814,-0.33611578131564895,-0.3261703414156596,0.5061864788959859,0.04450621890450941,0.6296924533228243,0.3919038821495983,0.109103845132057,-0.42391334743048265,-0.0031622267774565537,0
-0.2484076624567967,0.7451106669054504,-0.32042182021245036,-0.2799611038082949,-0.01183619540931191,-0.3680768987952499,-0.17660835189645013,-0.512686123324864,0.6097496765076402,-0.4299925268004924,0.01060018836246815,-0.40195523227429464,0.45558945039223914,0.20665669444036203,-0.3356804991715729,-0.28660211794702406,0.5758188786263231,-0.12282452140176538,0.07383930107504398,0.5790598819644492,0.3649610281108817,-0.38540288604952905,0.13364032065882817,0.5736137440452292,-0.2515616487310159,0.6676609533470534,0.14711614345644697,0.8817776413230477,0.03320397991667908,0.14854235625342468,-0.050522282364983656,0.705825674430829,0.250698674611493,-0.41271792482501474,0.014054215109233008,-0.5690411281400847,-0.0325917914446822,0.466520720115765,-0.09317383149560803,-0.1507167878577849,-0.6424061031633136,0.007926672739380225,-0.24365464067926373,-0.4669328627795814,-0.024291226501358263,-0.25875715975505914,0.029345300611328715,0.1713689824766329,0.6447145132026125,0.6266495878728652,0.02601997192379453,0.19756883729542088,-0.80835770275515,0.38162255509406584,0.30104388807851346,-0.448953728985679,0.08030396424141992,-0.08623943211790586,0.2617639154905679,0.3168494691451389,0.1916720258832429,-0.32709143238990623,0.1738345204808644,-0.259646351527712,-0.021175793740337998,0.13560618414375936,-0.3354550810656532,0.10765074277566693,0.42383440476414513,0.2514941128202297,-0.0035320265672714735,-0.08294742160200914,-0.6994765522724355,1
-0.1047001642620416,-0.36291560668692,0.165444734870335,0.018843125716843656,-0.14124393621244147,-0.5751798409198816,0.26728454091043974,0.539141432106201,-0.25987205990654605,0.2508660090245735,-0.05793473437930893,-0.15542490915565804,0.41598095769405197,-0.21340608221704144,0.35739419738239026,0.11664665610031336,-0.17062784613323018,0.5962210911953579,0.3845371530124074,-0.3171106624466693,-0.49675367451545793,0.45464661761898656,-0.5388496381253296,-0.5092851879937548,-0.3381526940384062,0.10107132437591289,-0.18867162879719435,-0.050239634533176404,0.4732854052693422,0.10902317339333403,-0.18056140284053304,-0.22352461940060586,0.408712720124702,0.7147105610941916,0.02286440511280487,-0.4305505707657649,0.12828599541807817,0.08186126010409402,0.8084162166900151,-0.2693849597147423,0.14895026277365706,-0.12763108142463908,0.3303704169631301,-0.2497617769962153,0.09259048019743356,0.3297018027420528,-0.5657929373744565,0.3418065567496241,0.6394872167553355,-0.12685553740844355,-0.00047242120622132354,-0.3192759877817221,-0.01599123174706144,-0.19332918408226676,0.23523240326210643,-0.35460073954879207,-0.32893947576456173,-0.4897135195755669,-0.33183071546467713,0.47542372738780625,0.26521663902731296,-0.49062366894190645,0.2874199423740541,-0.08887755212211783,-0.7161169660429783,-0.2220020047208976,0.38107524209305055,-0.04054386354974156,0.08201893116390088,0.1314183684491884,0.14401169493578497,-0.1558002567286999,-0.3086652258461017,0
0.15897916460342254,0.2055718682325692,-0.16976865992824733,0.3067932061765733,-0.12173757271363535,-0.06422418751210511,0.6594500497728636,-0.565266544570377,-0.3389758856470997,-0.16809981228114645,-0.06972218925633875,0.37244910571186446,0.009671429484522522,0.36168426747623084,0.5449628759412334,0.0106022697596393,-0.09095651668001306,0.3317624908602003,0.4993391876345266,-0.14102623478827409,-0.06374305349260119,0.45222365884501464,0.024692304678349708,-0.18334530922722428,0.3242770764606643,-0.3530041561026778,0.40559991631081077,0.05852594153632598,0.34112949627976075,0.5704839041015479,0.18810835073527793,-0.4087559664685621,-0.22497808933116092,0.3129466640657836,0.15692545305356914,-0.14305344065827694,0.07850467667986788,-0.2920118921927003,0.5817374268240394,-0.19725181792497276,-0.5058370454172322,0.21502753033108457,-0.5402805197474971,-0.07425245344111095,0.2774255795848263,-0.823900922064362,0.18733003716284863,-0.285948771579145,-0.6069209002872554,0.06248017158494252,-0.36893134255226595,-0.5265022279600403,-0.2210555436452898,0.5120995269239628,0.06387696238893416,0.01745140811676642,0.055808919660230494,-0.31775254746287607,0.12394610488411979,0.41583120715453653,-0.4002439233985781,-0.022252750584524694,-0.1422223696458803,-0.14241001831363945,0.13205087712490982,-0.010542231423179161,-0.000830301428767049,-0.41678929537968856,-0.43272632424474317,0.23930598346943321,0.30885020346868763,-0.084991016169031,-0.19101558981910827,0
-0.2604241551436643,-0.022261134146460856,-0.10297686381164063,0.46226224170510066,0.21962100789015918,-0.6291977793654101,0.27213974508714694,0.2991899049401094,0.013725567468481683,-0.17493242227429853,-0.17653179669619015,0.41980250149359916,0.3914679531103587,-0.2978497785956327,0.6864124181892066,0.13506322834360493,-0.5978442441579411,0.2158171919529547,-0.02566566474214175,0.23737669832789182,-0.7975657291459297,-0.46430161903051137,-0.626359328878736,-0.4606977287892451,-0.6295861482254309,0.21828327556198582,-0.35114830321339874,0.07779509543206208,-0.7094341083050072,-0.6486527485794769,-0.12937314204463235,0.025841746304002045,-0.74680799502153,0.41068440501067477,-0.2987176682146178,0.3102291600437443,0.6134720118942438,-0.6167991120451007,0.21659637389805692,0.16186366287464987,0.1909870997638136,0.24960288026434152,-0.00020515961426818672,0.21574983325222782,-0.26972309136188494,-0.19859486916353145,0.3297696529367311,-0.3330804032761546,0.4618148999090146,0.052519891647194776,0.035674162432549845,0.1641660607814156,0.4621243551819937,0.3062905374944398,-0.42530185496948647,0.31264734051824744,-0.8831577951389267,-0.5559592095161385,0.04869267979583219,-0.2064685935763928,-0.2999855559645741,-0.060396626086841425,-0.41444125265319876,-0.005558620910773983,-0.369829937817478,0.2242863530699658,0.3111795788508257,-0.8191651312536145,-0.5848891958455605,0.03615138750451004,-0.09214996413483934,0.014991124805122255,-0.12145504592321447,1
-0.26497929168023815,-0.016005756065031403,-0.16129398231693234,0.05657010927423897,0.004304828516654977,-0.5116312581726166,0.2784566883637366,0.24066481990014227,0.34831383504629787,-0.05868989438903936,0.1683748396789841,0.1620198940684536,0.2967399439117364,0.07972766294810903,-0.14593769433525242,0.07614554605925603,0.1642099286193472,-0.03610615457575356,0.12520775391806901,-0.10360082776514311,-0.7689312434481891,-0.2498428233268557,-0.20590537351053942,-0.06461913566056811,0.11339194970940997,0.033424703099431366,-0.23408357312840603,0.6161537250183831,0.43175153938093247,-0.15302526629069957,0.024557435493481505,0.05022196770802989,0.18761019920097555,-0.009518186810710039,0.40884957181048653,-0.3729741101111648,0.07073271319273303,-0.09883544317518915,0.21923783510939857,0.1129784328297163,-0.7196985828424323,0.19858938095071124,0.14767570520929274,0.2982171895886163,-0.413098478054969,-0.12010357058252832,-0.4336668491315435,0.016093082469922766,-0.6638866781539574,0.1863295117582937,0.24187717367885953,-0.0540783136034382,-0.15660348402073113,0.40206155020908574,-0.12140798049460834,-0.13088494818952495,-0.1771317171043144,-0.11849968990458772,0.14606931486131092,0.2926781442984082,-0.18043510266580903,-0.6124292338909242,-0.06947675334560686,-0.055907609209434224,-0.2899544196415299,-0.09253428378132278,-0.0503895973796574,0.13662395393023086,0.22071434407346266,0.15362749103643955,0.3482311807405829,0.21795874542326318,0.01023272492129106,1
-0.39225452728743293,-0.25081129824875353,0.16252932702026712,0.35826847511408516,-0.6525306801044688,-0.5032510965139738,0.3118965792357364,-0.45799842648289835,-0.030034511736214107,-0.25420812810859533,-0.28546062334550226,-0.26875073900668417,-0.34092978883669595,-0.11776326167078083,0.17717650180239725,-0.07915445201613172,-0.31833598044780886,-0.17140357129606212,0.148937262856778,-0.41517315397520327,-0.5535900146592894,0.3717710434139406,-0.48016198168636626,-0.549160844018338,-0.18488792329752232,0.10113882824550065,0.23684127978232616,0.15960006875488453,-0.05352778767837174,-0.4565831752000624,0.47233215428733155,0.04865445219528292,0.047595979661381634,0.5321760876771077,-0.30808034705988896,-0.5006245616591488,0.3381046325958426,0.40424249457610356,0.3431663713070187,0.1861873672502683,0.20192919829121941,0.5099423801092581,0.7744116640783921,-0.22286144223191115,0.11920688962146016,0.12731505074304073,-0.2189088252001577,0.3846755760273064,0.3993728689545048,-0.32354061073152385,-0.021099060029776497,-0.437170191158855,-0.22012935057496147,-0.32222519308982556,0.6444841504449652,-0.36606717980696046,-0.2065521984297394,-0.174860701408912,-0.4673755887704741,0.46858610137961815,0.5215229259370012,-0.4334471085836401,0.8768041953944264,-0.15147737006229198,-0.21420069767454403,-0.32725047770783083,0.43850285564732594,-0.06657706198206664,0.5858583958794363,0.18456882155477244,0.733661809597571,0.1718392686536316,0.5225345329326871,0
-0.36094390539859605,0.04918197134946455,-0.34711685409516907,0.43983700749854954,0.31866475764882446,-0.3952620071035676,0.05157775943713997,0.16743177697715236,0.6003591332832346,0.38730505112144104,-0.05974192682912704,0.34308353140855474,0.4466690616314703,-0.6940805864986094,0.5593349978962546,-0.02051000986295745,0.07137912421394342,0.16041464202262792,0.008889300402738373,0.22506789782421216,-0.5606472738747446,-0.19738831201827664,-0.06251601251539121,-0.09172757752191198,-0.7092078722516961,0.10556882180281232,-0.13600604719969253,0.14121795228525927,0.054368242944812364,-0.29477746690175727,-0.0782141984541777,0.18534369877879786,-0.23936370239202384,-0.08601259580381401,-0.4041383478370068,-0.12828463253336553,0.4619407284970248,0.2990926342015874,-0.10052840315598642,0.2697093520281945,0.14751719504606142,0.09146830851785523,0.0828570183453918,0.25443893679435753,0.22097517510853526,-0.07035280273399701,0.5939657437475364,-0.19714117434871883,-0.023677262811811296,0.3665615920414066,0.08098099014117699,0.3912361749020595,0.0035033905498804735,0.008923165797794542,-0.2777812329246525,-0.061408284502104823,-0.4146780003405072,0.03735816746418851,0.7874214354790051,-0.14310744101493272,-0.15409671842597364,0.0974101481258251,-0.5597025633118816,0.29965128063157925,-0.2968835340679278,0.6872779462302636,0.06547159776817447,-0.18839142404033618,-0.10706061517515886,-0.16229718747932273,-0.11102344848171083,0.7058418616932374,0.014146344412712952,1
-0.44946169775190936,-0.009985497571286753,-0.30693527137464927,0.19980822124402367,0.5761225867973788,0.12398541675889482,0.03366083437689772,0.600362761584489,0.12013550022230006,0.5098328274279433,0.13937237338933572,0.0056129887447261785,0.24358647025545657,-0.2850789212664398,0.14010350645283398,-0.3345223087068985,-0.036978146652077604,-0.25591316068626707,-0.11984195017256592,0.3553892270743054,-0.12937813761823266,-0.14601244058590296,-0.562948490328519,-0.033793707109018536,-0.22026010683237304,0.22518898721049835,-0.33210351788086456,0.10808172010073086,0.4020220035289196,-0.35256348887292777,-0.4766839550823627,0.24386674914784834,-0.13527345259538684,-0.07527898259949757,0.2509910997115948,-0.2848797914069617,0.09201042294142041,-0.5726191317499392,0.22963988704865124,-0.37467265244168696,-0.6514975322662533,-0.49413627248961467,0.02078513237674447,0.4758961664076116,0.24066957583002102,-0.05907220378001932,-0.31035446360533425,0.6136661211324842,0.11490990996235527,-0.6335833516115236,-0.0828900713809307,0.5359456998468314,-0.006924888421800478,0.5262783735596148,-0.3086308331244358,0.5247768955896193,-0.4088502685487028,-0.07477271353107494,0.25872297757469676,0.20593423267452338,-0.6038467469115785,-0.27632567881579434,-0.06693975005770025,-0.2599357845062438,-0.3438556799629804,0.11544500450348642,-0.42245303563322145,-0.017843506970280337,0.5635655761760815,0.10193298801229614,-0.2925404664516655,-0.0659145822407155,0.17660656411157558,1
-0.3185424647023725,0.5914983165862324,-0.2728927086901773,-0.26075779400296706,0.05414203046692857,-0.030639365825145405,0.04113219998953308,-0.39105116295645337,0.548013375037405,0.3569753235036112,0.110959564687664,-0.2163357481767087,0.4683405430588654,0.01222795987990325,0.10401853510475764,-0.5189926456276412,0.29898205891917184,-0.2622534626812992,-0.01791407254094319,0.5884636961680256,0.2804319446920353,-0.1633196591007328,0.34832056254949917,0.23160318805210664,-0.28984115150639106,0.28089558058188413,-0.06173722272159635,0.6165648576554634,0.2952928756669151,-0.06022029949566333,-0.2335992879555637,0.5088786189796793,0.07705652201387804,-0.47472074997294905,-0.04504105761043488,-0.6655105944776554,-0.16855205564038775,0.2668645743873538,-0.3371688073873788,0.05558834065977028,-0.37429560878266915,-0.46929974290056287,-0.4692952499009604,-0.35033792962792915,0.018394471995915523,-0.41578915709315944,-0.4665718298809198,0.6169139390715189,0.5029627635030393,0.1328864074945901,-0.5961290963434761,0.4891290870350719,-0.7361953739557487,0.30133486928407843,0.1251559141944257,-0.1060400408482177,-0.007583776712104752,-0.2964326440481237,0.42858302521815317,0.3406769205856361,-0.25445615118424064,-0.20162313984752595,0.0877956509552676,-0.155135456578753,-0.2648157386361126,0.43159141899177383,-0.21409736689411582,-0.05289494285539563,0.08487200316617788,-0.18317766739607802,-0.15491504841767934,0.20756520588811692,-0.9086349538888594,1
-0.09876553458045499,-0.21684700373282081,0.3724649602131117,-0.1906752738244472,-0.39791720273963893,0.35180982623048684,0.17543316895705008,0.06925812395150788,-0.08489603789975048,0.24498117983769047,-0.5466403696015038,0.3171845621158301,-0.5303175009686867,0.11624098823625349,0.15603966100566652,-0.1775884779537104,-0.15713342594656543,0.4845827383817149,-0.4292698777201287,0.29641431193502177,0.19284843780668084,-0.11250212559835697,-0.2373225305152231,-0.3954035400673623,0.058106566012951145,-0.6005958178375924,-0.3505635150491861,0.4392790874194674,-0.1348625025652832,-0.5139592007535333,0.10346563041778023,-0.23162779064685057,0.2824151745465858,-0.32727414046972225,-0.4823350014675509,0.6960107143804916,0.1513921183203589,0.09068776847799688,-0.3425528403858374,-0.48911366263401096,-0.20138953245768204,-0.06293751800642416,0.161635840152114,0.9113485554426313,0.13773279306475789,-0.14987673868536402,-0.32975704888631563,-0.4333011648386695,0.12045944631594234,0.5996321657602399,-0.1982118060748882,-0.06558989544143037,0.18772997612246076,-0.6070281532051327,-0.3407546872309723,0.6450373226487855,0.14659366689034375,0.3781342930788296,0.08674342808152802,0.4265285110660765,-0.04661312217954863,0.26924981244915713,0.03874090846130837,-0.1745864103191072,0.11448523247710005,0.419328522561129,0.3314120995322605,-0.11412409603439803,0.36004365701571434,0.3627013846667862,0.5529613191152233,0.6590294405659672,-0.12803474099419201,1
-0.3059858616851558,0.4200802493917447,-0.3719446089021779,-0.4109823532945167,0.1860191693715572,-0.33178012606257656,-0.09702744640770988,-0.6321439930103443,0.672873864533427,-0.20439255126368694,0.09017585506884385,-0.14905285736011115,0.06723878689141614,0.12928970587850316,-0.49318795816054795,-0.6281382147643704,0.3384155843389999,-0.19487727183376694,-0.5269880799183732,0.7373407282028728,0.919723683522795,-0.2237314581684512,0.4725883588912707,0.43433314520606775,-0.005150279859262141,0.5396040442948928,0.19673401679288316,0.490617480154767,0.16848453100774183,-0.3627782179891986,-0.3311334804145854,0.3720609571231424,0.28961305989584746,-0.3236695252160991,0.5306818208324868,-0.10193024405042111,-0.011700141210709374,0.6113048914137296,-0.330454580934573,0.06419247152057236,-0.28238771505833843,-0.23256321026231322,-0.0229944715736516,-0.35617777053547695,-0.03299213902825183,-0.1360868394756881,-0.06289701217722796,0.04473279541178837,0.6208926034577115,0.43143950914216705,0.056801240582602656,0.3226056701214225,-0.3881014772373446,-0.04666135034290846,-0.12433929670246131,-0.3504569172885071,0.06486959284951638,-0.32080119266378404,-0.018540996915759046,-0.024160479919418384,-0.16961396238906234,0.06494411145619125,0.03308020364631773,0.1130837011182222,-0.05801484156753457,0.20420466168797277,-0.31842776310299686,0.06520061974878268,0.5814393624669867,0.40085689605691566,0.027609597008377246,0.24327602684349725,0.26983874100522937,1
0.08088889732720397,-0.14466761246817111,0.5025567686352033,0.02479999984744223,-0.4208989504591821,-0.7905171356381775,0.10005268352228038,0.3945687652809403,-0.20411442173272065,0.352570928936152,0.12093476399220998,0.1289306027278601,-0.23777398745886907,-0.019005608833697396,-0.1978814147797519,0.29740203569668877,-0.2832477163254784,0.11194782177512262,-0.016151657982085704,-0.3811509085614366,-0.23526422840948663,0.23862400863629962,-0.5748092054130531,-0.20199602862287316,-0.03537851577290864,0.2918941009024413,-0.07141221470835693,0.299214097081935,-0.045989136788882674,-0.5142839194016844,0.17014927109913974,-0.07057346844537025,0.392791440246465,0.15757233783278993,-0.41521381577690647,-0.014348181971469236,0.633185313443721,0.1557725935211259,0.30607623389519967,-0.12140275413987789,0.253243893954388,0.1813130174244378,0.26482599217793334,-0.07217661774092138,0.39959932775647294,0.4507102116946069,-0.32413154293032154,0.2208816895868741,0.2672057588052808,-0.25944400955304975,0.19047837337848067,-0.23637743610468862,0.24359039709112038,-0.24323363972147152,0.2976195434774344,-0.7232439647703207,-0.13476366150505867,0.14300755822942565,-0.7153715447133016,0.44218731580990367,0.2265220642343545,-0.4122616317104823,0.6386580499666972,0.09575042737821118,-0.2142113088716544,-0.16035746128001732,0.2472163288254458,0.27364087898308337,0.415463732956678,-0.6341308004632356,0.45987524355629505,-0.09682952947374063,0.12253066256691877,0
-0.2142826367979332,0.1058984489274942,0.46613453880196015,0.31534711231201057,-0.4601006872166909,-0.26321002197902743,0.1180290799324889,-0.010836175182220105,-0.09682351366975842,0.026881225440835776,0.2645693047764299,-0.09007764931513781,-0.4213630215290953,0.07129429380949664,0.1078071470059893,0.1189674205370367,-0.08516685587751895,0.12479803529279777,-0.16690714406172052,-0.400776322506479,-0.18046942543656977,0.2559015725097406,-0.43185619760537747,0.0073107333495548875,-0.29080435624361317,-0.0920186660884201,-0.024432436313764887,-0.01639878565843981,-0.04638799784305236,-0.30712091687963244,0.44054542246414025,-0.07253570569310415,-0.09859766872603411,0.2586333373726539,-0.5125479270994344,0.07290294977549534,0.7356455802850834,0.3111983510510014,0.2725713997217871,-0.10498873558280955,0.07313686515519663,0.2665735891196948,0.16919490910497487,-0.4856304724043578,0.18598907782950339,0.43152756977637635,-0.20228069140107058,0.21064258267028826,-0.2215316930411566,-0.4190377158759182,0.0909933909104418,-0.24888739486997932,-0.20931275935263852,-0.23546404091243228,0.4216894986628365,-0.5805691628857768,-0.39482816109316343,-0.4654325862773854,-0.423466893044569,0.33895332012195745,0.3361788171702246,-0.4291672370363954,0.6402490535694114,0.13021018236851384,-0.05365232038554987,-0.24717743120302665,0.38219524960446455,0.12801796481700706,0.46325045913072593,0.5155787353137242,0.3041952518775301,-0.012938182685470503,-0.5414573524305992,0
-0.46586308444983643,-0.45369301647984306,0.021888351036894193,0.0156489284318636,-0.3408029864953927,-0.30094345872380035,0.2756194791112926,0.1374897163985047,-0.4144562714425167,-0.008944033877413854,-0.19769105859585423,-0.3566701484124956,-0.17023237735899086,-0.21771520557573754,0.10373310796871024,-0.03060949612489249,-0.3355580510345014,-0.06524271065172958,-0.07981650788980951,-0.32521292439371785,-0.2439185893274942,0.2736525759366196,-0.28769554645854806,-0.2503713114496061,-0.2855634666029317,-0.12916986371404773,0.06014756790668748,-0.24356768112516178,0.2672498381679602,-0.27479754845987625,0.016008789058563802,-0.20173422240468256,0.14808479866545,0.7118930342291976,0.23112465034695265,0.10126531141689066,0.05140843066943736,0.01529130936640431,0.6266848004756858,0.1337576797694713,0.1961697222805801,0.16349019489885502,0.49690768985214506,-0.36750219484268076,-0.4664950364961721,0.15305027437598975,-0.20765738111348536,0.19347095960329083,0.1801521040603851,-0.3589502951369292,0.11834808945077437,-0.17741326482455652,-0.1423608567437819,-0.42888144002506573,0.3416799227029959,0.07284676583672654,-0.35499914590315906,-0.4235635594022962,-0.1088561616990647,0.35922340271422903,0.3422126844697161,-0.43081905908135776,0.15654937998603394,0.03247541175010984,-0.38315974213591364,-0.2498082209220363,0.02824324974256206,0.03688857723192387,0.21169489705169578,-0.23316665654962726,0.02585376811108189,0.07499690843841729,-0.3018160264443121,0
-0.5520762564118152,0.4651434283719529,0.18289136746043622,0.059089945288534375,-0.22022637309798193,-0.6915246036211449,0.5899858169614257,0.7691154741560999,-0.9518090667344773,0.16164780552733782,0.15005118980914245,0.1834176959559572,-0.41971868304526455,-0.45473426208997614,-0.058631971133297406,-0.38241792678572245,0.6869248123294919,0.19977695319390032,-0.29329755303688937,0.2948529722940446,0.6064356214407435,0.5163432289947969,0.25653068061632495,0.043728912234545655,-0.19894079737430023,-0.4893423012542209,0.5614205113280216,-0.5725117435370239,0.06700478432597576,0.3892875260991442,0.27163013180986567,0.23737664516472892,-0.014981428040563053,0.246566739066244,-0.15127054538284435,0.4315355338651736,0.19054970150372214,0.6374263585266116,-0.6103005126002101,-0.0076926964995617615,0.41308242112027843,-0.5433155977652098,0.40215546188327905,0.22260467417966495,-0.38742636858830326,-0.1245879579170119,0.15818482517621324,0.41667717381543634,0.18456835385109144,0.09970604745033672,-0.1999605414486581,0.25214231004745324,0.24068830905695293,-0.9078700840822558,0.5234843725067994,-0.31534214633543317,-0.17281609497669462,-0.2253279351152303,-0.17759718386901244,-0.07298312923189652,0.1740905326445038,0.0445041673033734,0.2866388889906792,0.7130749812532073,-0.14850319003051526,0.20098332912926842,0.5800835873193232,0.25434744720316604,0.7023450402651464,-0.34082107518488614,-0.2227366201878685,0.43252376381037677,0.2807837696360347,0
-0.22878388060043173,-0.31824483911465984,-0.18211759681189194,0.4594709835438221,0.2230956387796206,-0.40888585954055906,0.1694735772552906,0.31496277228444713,-0.28521272896528116,-0.07972326404422628,-0.10469763752192005,0.3756952281034231,0.40815138738000806,-0.4677675350651462,0.19605287275345287,0.08635294273388197,-0.18553461788042694,-0.10090515822131263,-0.16198872119931948,0.21376679850190394,-0.18720855777541096,-0.31710673774510134,-0.1617361156727801,-0.7358988267090039,-0.4197048555672786,0.24753438406824485,0.12102908141580426,-0.4134936320256965,-0.173207850592627,-0.37679076198074324,-0.5233312489637746,-0.22574886815468978,-0.18607118571304504,0.15749692794167788,-0.18349958257858573,0.31964904147747414,0.36178876314563463,-0.3497423592523416,0.18616695512332956,-0.13342514310536271,0.38978749482914826,0.045269308030883484,0.4567626759482338,0.3286256841352091,-0.449629254673452,-0.01841589917076731,0.41552198865954965,-0.6056899238636528,0.37863228355442996,0.44301102603555004,0.3070071660030171,0.20826903790613735,0.4148718756460977,0.5109257065575745,-0.4113010862645401,0.33856905167844187,-0.6849749473104391,-0.4257970854747076,0.3671277871002426,-0.20948257212749535,-0.5291357084055295,0.4590678636103912,-0.7319779154777604,0.002969617963560486,-0.13599168085240895,0.12542674897027398,0.02423045912348568,-0.3913992420544078,-0.6061026616141205,-0.3193220962991667,-0.07214789280933324,0.042936588011989164,-0.042170617676374256,1
