0,1,2,3,4,5,6,7,8,9,10,11,12,target
-0.2098591778159967,0.6606585814217317,0.08663841213236984,-0.07127398811765086,0.010522349723951063,-0.06145710525789879,-0.2702699732009396,-0.22899628221979246,-0.12699900163533825,0.3385398784913123,-0.2211540206897751,-0.3501594964862819,0.25864991882133953,1
0.2698322113271492,0.15208465074616456,-0.19065863491049398,0.1283484903829764,0.05085401227094222,-0.5940847806239697,-0.43951083218701087,-0.015439674221227051,-0.21207706810526733,0.002758874665086021,-0.04505189051649168,-0.48635137925291916,-0.14723982705947763,0
0.1279482696465903,0.03284190859559656,-0.4509249075607804,-0.005141289557767128,0.16144039006149696,-0.7920219250556335,-0.5308036505548783,0.01222648524960057,-0.12499844855908532,-0.06411069935530152,0.13163914481851965,-0.7736033931948206,-0.25327771803280597,0
0.49185976781846563,-0.4393110842346304,0.03616507168842896,0.13192073852424552,0.402019779998512,-0.09389806192136474,-0.00465962198881941,-0.5644959816164491,-0.49579455998650396,-0.041074778079480755,-0.026509860443171517,0.1159120810337902,0.03005568054909132,0
0.21258785221856324,-0.29084775531299184,-0.5248228793814967,-0.1620735769014052,0.5621486361327553,-0.6171728921796239,-0.37304873600937666,-0.3549586322736005,-0.3153917838766656,-0.12555350660276313,0.08372784043438972,-0.5739126173849561,-0.12708779378371554,0
0.14872871529038134,0.2145814391328706,-0.26068014932551714,0.11785465482345775,0.1506016269874083,-0.58145497394333,-0.5160566317796421,-0.032550107822137186,-0.10853839395372489,-0.02585025065455736,0.008229260244174278,-0.5097538670936351,-0.09481974942209402,0
0.22609358063882068,0.3195175489605385,-0.4522019007623886,0.5521860548436806,0.21130767034999762,-0.5315539148029492,-0.5384888547818576,0.5180459041032045,0.5456144037295261,-0.6832196708891358,0.49642277191047157,0.06873787207878562,-0.365845994982887,0
-0.27777548511834776,0.5224852597886527,0.5774057820861624,0.13254917179382375,-0.4783315560169007,0.05701015887702009,-0.3134950984760874,-0.24640442192480724,-0.23023831797193953,0.7530388114331629,-0.3932535834699641,-0.4322673927848157,0.40633905522473185,1
-0.36404844096037037,-0.33714783707884,-0.13805233406863796,-0.2961465351250759,0.06568781669027081,0.1943367441807507,-0.07878995414607878,0.26284990015233206,0.27466341598840105,0.022271852085295307,-0.3743039609079977,0.06704455023939589,0.26160602935706245,1
-0.5844215279064626,-0.9100066445165133,-0.4394008853999867,-0.10978402449033567,0.33119301415963476,-0.1979045486008722,-0.3313368059722263,-0.04976219364477257,0.43730079954837026,-0.1088156453996968,0.5116175128006278,-0.4752606296191358,-0.00393131883919851,0
-0.18812026207243887,-0.20472567802392674,-0.44479745506236607,-0.36554485567727735,-0.06182432410426244,-0.347752681181435,0.01773516509096726,0.32995274716947676,0.1438960795555287,-0.1161374406733409,0.16820310583567674,-0.48224345585817935,-0.31179471310340995,0
-0.57895821731177,-0.0499937065329518,-0.2556252740952505,-0.12531283224003317,0.18174316039635788,-0.05874890641995749,-0.31966175182557566,0.014845987891787017,0.38301239907661494,0.038902124893240436,0.1950669724568629,-0.36226775719227255,0.1505231261738643,0
-0.19193467481047158,0.39094281152351107,0.06583188051958488,-0.09992731675808883,0.436084469605629,0.49638839543637997,0.07974313289041957,-0.3401259794416718,0.05599244946106475,-0.0008358756148621203,-0.18474173213004386,0.4505397973901957,0.42640670456371427,1
0.3046316500086608,-0.41415024904210884,-0.34334601708261503,-0.032507197730875056,0.15019329753769114,-0.725021230161396,-0.509943292191787,-0.0027039770535232568,-0.3000031743909294,0.0013673398285158262,-0.21130437842754135,-0.6243058477817756,-0.13973078354385646,0
-0.13864266735813194,0.36335793428806146,-0.4072098349014071,0.15660647380652135,0.12529006596388237,-0.35681883235787887,-0.3642786504977388,0.3699249700953476,0.45975175206744734,-0.3588350219143827,0.36436948604904196,-0.1905602666194514,-0.2129663282296051,0
-0.24196631253456746,0.35900362142366465,0.14179529713103456,0.01332629506961975,0.36090467454187475,0.3444055529914653,-0.08155958825825269,-0.49036302577639335,-0.018165074715273465,0.15866150186275998,-0.057614842125185375,0.1666549634482011,0.42168125035792675,1
-0.5257344313251167,0.10034646778347232,-0.2620873688712974,-0.16890317794019555,-0.04083791994310264,-0.16787213955051777,-0.29535532813300786,0.2517402807727573,0.382322419279695,0.054826244210952266,0.10496837337179546,-0.45330021420925143,0.0336206057677824,0
-0.24300260954076375,0.21728524620463155,0.6191922710735309,0.49793802170317053,-0.1889027050338535,0.110222595776817,-0.41487899695748975,-0.5791956752665562,-0.13744809472134398,0.5925187440820677,0.07354715347233637,-0.25810337683552453,0.41784642765837743,1
0.1479526978567015,0.5571136627139761,-0.07412517668316207,-0.01951583117121864,0.3488679503224485,-0.19380646206151447,-0.46263813183519836,-0.25058948620654614,-0.2679240186886749,0.12980299797967298,-0.5379195449086369,-0.14439273819973286,0.33337378647981675,0
-0.4190977812064033,0.16776719184811067,-0.17189309526985658,-0.1487562613923223,0.2488159993494351,-0.03388728000624686,-0.3911825842088248,-0.08089724993926711,0.1793207339821838,0.1330433134724086,-0.17032882869255908,-0.27995715126954873,0.3167071519549758,1
0.5912467807160239,0.007099166386540844,-0.534848141991501,-0.21558676053212128,0.5776399848173492,-0.7077150253352323,-0.11092241737351759,-0.4821500414820131,-0.6440268150853391,-0.19904525889044944,0.12331703954495077,-0.5218735563441727,-0.3444042868491978,0
0.5436606571297452,0.2841293485422275,-0.21844447258586638,0.07795480254131812,0.462886711220378,-0.6226499702832129,-0.43714877628679,-0.541734723727559,-0.6269161155728568,0.031379571009760646,-0.14675171780273133,-0.4606936954680785,-0.03353576399733995,0
0.18949854767856525,-0.06320869222485201,-0.7820538845160999,-0.5929119665543996,0.6842221277027654,-0.6422457363431799,-0.3394520172867857,-0.163451137691276,-0.37154807053485445,-0.15194941227031034,-0.38451323777096913,-0.6135503531884879,-0.04738554320653873,0
0.15605858883936913,0.24507222024981942,0.11911637833209288,-0.4784488517653531,0.28100798580657316,0.37318729579541743,0.2102099976536349,-0.32873231900826094,-0.4991800118469045,0.25901469339701955,-0.9214331817255338,0.3034912763463801,0.4715911076757786,1
-0.7312717742740917,0.24194842557029095,-0.18974199701602001,0.02661053332505344,-0.24020109558856614,-0.263325940627246,-0.4118618914645024,0.28547000639365094,0.566783476996366,0.1264187494122116,0.47502951670947474,-0.6888872330526209,-0.06367766808268928,0
-0.5515885970784304,0.1541636595958765,-0.29509099386435755,0.2990112364770208,0.23441988985804144,-0.2659026268198729,-0.5715296905816689,-0.0002633213307861254,0.598161224047071,-0.14931581217515952,0.7051196931231448,-0.4221015374698224,-0.010424346942358529,0
-0.4947911126713027,-0.4687947758681611,0.36797423153200454,0.02386603538941896,0.07243426664186704,0.4106706473454467,-0.1195137095772002,-0.5211801957231327,-0.0022273147545767468,0.46865775469367843,-0.06714922785453013,-0.05576382274711672,0.5227751942521476,1
-0.054276998787380404,-0.16522038393272465,-0.37954922376527306,-0.23777000984212693,0.1384476251761411,-0.24809669641562968,0.0024674012573101096,0.1226538793216359,0.06561772795090555,-0.1728527393869791,0.15799846551530408,-0.2620214218308496,-0.21043728728154298,0
0.15689840257832657,-0.1971470698731805,0.1521640416855364,0.24562836038797636,-0.06361071347274261,-0.3408267096207297,-0.61498295115909,-0.0767153900110507,-0.22642921905821348,0.28883831624485173,-0.4777366457476324,-0.32781668047195855,0.2497542999676052,0
0.30102150217577256,-0.4911596648693211,0.12917929118249957,0.2836711386862329,0.24888393562229613,-0.10501821975623396,-0.2540894057136679,-0.40609631296253224,-0.288555903883685,0.05291541297734797,-0.08108567232070221,0.0411109111162317,0.14788032070001297,0
-0.29880750968841346,-0.21887190877833151,0.465831440970015,0.5614417687292765,0.08236239284524412,0.3575552063081421,-0.556632458026109,-0.22428693788940876,0.2853097002205845,0.24007102504435296,-0.20108966957828311,0.3158440520488088,0.6374158177427802,1
0.41824418772575883,0.041927680529094034,-0.1531254833270424,0.07881162517581287,0.33665011385328053,-0.46953188192833734,-0.3617534863468587,-0.3752158203905328,-0.4588307163411147,0.023519821742112257,-0.15770017652549087,-0.3269059309628473,-0.004817178768558131,0
-0.07696727206736885,-0.21433543618811796,0.46109904120626655,0.14891663588765955,-0.3926134028727793,-0.1603412881631771,-0.4106284753959888,-0.25730784387880745,-0.35717536992314414,0.6788898781220444,-0.43134508469186605,-0.5297186555893026,0.3153020958674916,1
-0.06838348834041337,-0.22112905777484487,-0.02454403930584556,-0.2446640893962807,0.4147828530429631,0.6260841768530783,0.23959451764730152,0.0206817175623853,0.15355731657562677,-0.19835320591814395,-0.4983972235445095,0.8010789491875933,0.4123765928066555,1
0.2092603968695453,0.216146343940112,-0.15484548894106104,-0.05560376272331137,0.4973546270520891,-0.2527030050992668,-0.24024641108379466,-0.5823828459580451,-0.42539215386426443,0.07209673172199312,-0.07677339714605484,-0.2702628372953634,0.1224019375040167,0
-0.09835009940856854,-0.10427266008451495,-0.18118532621499436,-0.27740413055340973,0.5281354306495013,0.016506394784106166,-0.3298739354041161,-0.32559518599322246,-0.17797789021522423,0.12816007585663378,-0.5619737133940405,-0.0825409741814843,0.4585859077525791,0
-0.07236738275441351,0.08339094388780842,0.5743480572907284,0.19311581669676267,-0.653744517168968,-0.22334914982918705,-0.48923700315238183,-0.07254748969098951,-0.3559282205443305,0.7995878221094047,-0.5988461569621603,-0.6189543759967382,0.31861217371638384,1
-0.539754235574562,0.002447257660557253,0.23427369600536457,0.014684795908875985,-0.021483043100841516,0.12929078300813876,-0.365303000686849,-0.32514638245256633,0.06098573574888738,0.4886440480420411,-0.1233975583419503,-0.3619204174972149,0.45629001222936866,1
-0.44786582905837835,-0.40419954386449475,0.16652455203690747,-0.05644632582947286,-0.19292773563396332,-0.08525018720151865,-0.3795964032478292,-0.15362460749912207,-0.014218663052089518,0.510773769740973,-0.18656760471497433,-0.571836047224249,0.3014908592522622,1
-0.30719834510832306,0.21832172553566379,0.49490874678121205,0.09534511267571456,0.0009380555975481896,0.2562759871313836,-0.011754180365898079,-0.8739453035954093,-0.35019437246708374,0.6248301707875763,0.18102120370878738,-0.30740929924748667,0.362133344153991,1
0.5335585662167482,-0.17621384048101688,-0.24032984656482642,0.11417796890979226,0.556646255928203,-0.4694735956821531,-0.16375279322256941,-0.6525561303157253,-0.5463477347967587,-0.13683307515801554,0.25980504422489253,-0.2694049005526065,-0.17818372502916593,0
-0.2968861470487631,0.08549381366782229,0.31668895826628585,-0.02112604640035775,0.19547523463253313,0.4132351354791578,0.03770839428730868,-0.6280009465539901,-0.1512329693563514,0.36563921072817157,-0.031273511951000026,0.057471595538603454,0.4352224112246357,1
0.23557322066114086,-0.27668481952223495,-0.44372828073775367,-0.1414883716612007,0.46858621811761464,-0.4175561852727594,-0.2968028247338543,-0.10230097812017824,-0.175948621796997,-0.20393699742989746,-0.1388706607695564,-0.2385006605436556,-0.04948392034825397,0
-0.09000235854581166,-0.005144247750387524,0.2808630023899253,-0.04904717245420707,0.007876546662763932,0.24112226557952893,0.016034103340772553,-0.3386924985240995,-0.21771577135458267,0.3276007010581413,-0.26805160599941635,0.02710317302031067,0.3149741912821182,1
-0.089962511073947,-0.09012911228879263,0.3584073759991301,0.07794219636050244,-0.5010902180813325,-0.31531380835572514,-0.4730767455519278,-0.05378288870175378,-0.31259913242969906,0.665231793454459,-0.48942250351703115,-0.6877378052619004,0.22537977830072897,1
-0.025220645546056276,-0.014590368344089605,-0.21035734547529936,-0.19192180054256783,0.4027425218970453,-0.06973792164847385,-0.3082168099774252,-0.13169019295550516,-0.08961978569260395,0.018978995162243304,-0.4485755459766333,-0.06361236792437994,0.2994322598985269,0
-0.09185378494606218,0.26973475776719313,0.48945131695495836,0.4000268732448532,-0.062157416682487816,0.18557447445721925,-0.5036824511197754,-0.23131372891158247,-0.03977449924501933,0.3957075761948527,-0.47430704966452136,0.1077997331023686,0.5697204348239533,1
-0.23341880786316177,0.20336116628840079,0.11612241346731467,0.033000924217537,-0.06408805809862694,-0.185047048518035,-0.5087907968234737,-0.1487488794430382,-0.08829381393723283,0.4095961318799547,-0.33045692243373764,-0.47739825405731817,0.32042945424544245,1
-0.5264404233664437,-0.13483258402952172,0.22064134879246397,0.15812558856167014,0.3925618667618456,0.533855798397535,-0.23069320781243066,-0.4581418621461509,0.2826646021240758,0.16696284826881996,0.015329137736164438,0.29417348531672427,0.6137431397653309,1
0.19968443326440327,-0.3450322397932775,-0.41058464219522384,0.19134963307573458,0.13061379759259856,-0.3979502366402685,-0.29474972818882494,0.48045086701589873,0.32267059643702045,-0.4914313394527152,0.16006945617374163,0.029365785229360952,-0.2858760445162978,0
-0.12226873690500385,-0.4096678581051445,-0.5116430381167444,-0.2805552736307745,0.16427027661077495,-0.26564264295625123,-0.09976106776728016,0.3767922619700374,0.2570151851742127,-0.2903587418723548,0.031485707188582054,-0.1983288466079914,-0.18343529722343926,0
0.06894489329375,-0.23066215820093325,0.3141213596846002,-0.005567895455742609,0.07312774732606374,0.0863109695291018,-0.11461179289970162,-0.5404761224873622,-0.45885451991577336,0.4322744689114569,-0.3695805785997222,-0.12704349083652858,0.3502886469094603,1
-0.3322981413992936,0.04636427906206676,0.4125099234775336,0.4399506094496417,0.07374926691342922,0.3290355484736829,-0.48118239271075325,-0.24760549787714448,0.235654907271952,0.26956096050249817,-0.1733746162527416,0.21052755698935902,0.5877801735471448,1
-0.45639056958844665,0.3256472157521339,-0.06444221374479371,-0.36117664255429166,-0.48697770166730564,-0.16248691845622212,0.005625696106950963,0.3502267257986487,0.13186293028064278,0.31391637665641764,-0.051560935412274106,-0.6214372699866993,-0.10164212948056606,0
0.30984943794430975,-0.3616603909918251,-0.7991022509049406,-0.7877218570357106,0.9779725031120166,-0.3549277434202991,0.14702173670624455,-0.560813872144584,-0.5941407039082006,-0.25595912056657066,-0.17900177829218075,-0.32171961616254247,-0.09745844905334844,0
-0.19759704968812733,-0.4014941060554001,0.4062089305601451,0.08985368626542233,-0.29827866456264274,-0.022942247271044512,-0.3367945486058663,-0.2407041636104349,-0.22506136775696592,0.6013132109273625,-0.36967932079905513,-0.4038646021165472,0.35441287553138423,1
-0.3182137967332499,0.29971286466210273,0.2630084850351347,0.28295217919890603,0.2838998389618716,0.2850010002238743,-0.28528068249134086,-0.5429456548816856,0.0831883788502449,0.22024295314549094,0.13168808452182604,0.07653972831883694,0.44813669278420454,1
-0.3228122414084817,-0.0013835870769290013,0.38957990359705363,0.1343526906836683,-0.1329973069260249,0.009366326414698142,-0.408528193796233,-0.45589819330855,-0.19045296033776407,0.6206202404696174,-0.19573036791764434,-0.4582475759928374,0.42875273781079165,1
-0.23584561850986768,0.21161952229410894,-0.36066774159815024,0.19939561523518384,0.02882643830950823,-0.4109193580470316,-0.3769724952892771,0.3020296758818316,0.4659749924007434,-0.26802833067123893,0.5526214012958223,-0.37180565406545985,-0.26721673242561644,0
-0.38549489235303697,0.27960441134022296,0.3345561325846572,0.028987790632399153,-0.08630073426448444,0.17235673562822398,-0.238942451830707,-0.3677838591741897,-0.07930775690031831,0.5131417849881477,-0.18070157150114613,-0.2667383257000635,0.4231065177759366,1
-0.5231335755009532,-0.3159942897148545,-0.11284027228859295,0.007664148632206935,-0.23450488816294127,-0.20378852735438713,-0.3173809455122838,0.25610444639331936,0.3959711255092702,0.12973661055605662,0.2599340473789083,-0.5198613571281793,-0.031929735249883205,0
-0.1963018887198742,0.03740596969449554,-0.5559979232107838,-0.08178764430165693,0.1700647467349889,-0.4149628949810533,-0.25611680560957845,0.35116545243625535,0.39508844502433743,-0.3492582095993339,0.37974596134537664,-0.35447063265843637,-0.2867949752993156,0
-0.22594780488906832,0.3419315519350947,0.4140354131871756,0.2915727663588516,-0.02711132220784643,0.47773158642976626,-0.18365749400021641,-0.05375111301135143,0.2251739049364643,0.17335835963052135,-0.297307839770516,0.4574424884039377,0.5007878228482839,1
-0.4716212703861202,-0.0738874544134753,0.15993135033600453,0.09338994120896409,0.4215843109052758,0.5667173323744638,-0.2634771013604921,-0.26838751373779135,0.3349695620079998,0.08687193291432722,-0.25131929036390055,0.44696544023417556,0.677735211272816,1
-0.5190781166995692,-0.5020617722377215,-0.025567910550915254,-0.0630990623931167,-0.34497396244324546,-0.1397394906740247,-0.24537755373969353,0.28376202086461594,0.3252662106868867,0.22918120656523647,0.10562604737794869,-0.5064128441735586,0.009635387184680405,0
-0.301934499534138,-0.17162196174067917,0.2341405649875308,0.08931867598841421,0.2338183378259939,0.6233958280688522,-0.03385399360942673,-0.10013453290890682,0.2916707592760485,0.023715035535762322,-0.27893165836118,0.6186431976582577,0.5346863814975126,1
0.05082820004120923,-0.22239565963934607,-0.09924174329200913,-0.17287614636115808,0.4830446334148964,-0.11269797702260911,-0.4552355676829421,-0.40212678431470555,-0.33748953095489864,0.21680603068079246,-0.6608483746615131,-0.1785521011238861,0.4722640594419116,0
-0.030962556095648717,-0.030877569534756837,-0.08747845665330214,0.19928716020378423,-0.31189789848614563,-0.2993378080428935,-0.2716437284295877,0.5163777494763314,0.3038688554780118,-0.11145900840730495,0.07516080206167275,-0.1809769761382495,-0.19515538995843076,0
0.4520888443346908,0.6782100340107031,-0.2676288298451777,-0.13277318265631527,0.292421217541987,-0.44553484282184797,-0.17600905393127683,-0.18463983513583876,-0.45388221671958145,-0.06069314715842328,-0.2664052667299227,-0.266136622331118,-0.09937840527127474,0
-0.22331937239284122,-0.5249474784537899,-0.5817928555391964,-0.2776360048760855,0.12512117426086683,-0.3670307143151918,-0.1577329512338981,0.42181612693403864,0.340575590935793,-0.2942267846939791,0.18520914609760233,-0.3659703332590528,-0.2581850617456033,1
-0.462552835300234,-0.23498500940160322,-0.39824900676746045,-0.4111134427889543,0.17371967552062115,-0.13661559853475458,-0.060132470208568545,0.021773978182294467,0.18989867852073702,0.011841817278357713,0.17425675905061289,-0.4689876334146039,-0.030656529573877222,0
0.30961149050207204,0.19194913560035137,-0.25599960419909223,-0.03605262595089127,0.4181145929021157,-0.3321742207256497,-0.283131817386511,-0.23637633396602736,-0.29032932662596905,-0.0963210145986986,-0.2022859145825628,-0.1573341514414926,0.03320111051856135,0
-0.3146384100695785,0.3272157728994472,-0.4438990124868476,-0.10683128451869155,0.22722173597582915,-0.2710759638908795,-0.25512916125429896,0.14450124850674564,0.3413113061067954,-0.20259065835378406,0.3312700199022625,-0.3495237003482699,-0.11811639906144493,0
-0.30851894947139247,0.21999402948662602,0.5739007076359792,0.008702942138958208,-0.20309571444698676,0.5284352407746844,0.12370660614832188,-0.3973970423992752,-0.14554770851616172,0.5398894779315062,-0.2565816519591387,0.12335208777446872,0.4666248372226065,1
-0.2463178955997859,-0.36688931575400363,0.517827690216909,-0.04028429344949458,-0.20697920043350593,0.5102439332818746,0.16517168340909538,-0.29795189301818026,-0.14281406998390866,0.4736265303461473,-0.3185404196728299,0.17288450721922505,0.42135189327506933,1
-0.19701201085391257,0.21046679499280133,-0.018086247317478155,0.0089861347806466,0.07908849606213057,-0.2800887160523773,-0.5554588959190492,-0.19062481622348984,-0.0962480131429029,0.3207420051845753,-0.26373178663111535,-0.5278955651409248,0.27562147703444756,1
-0.4030724953207915,0.35247469172944274,-0.22872553050940495,0.3757104056405902,-0.09591591268997277,-0.3843955617214568,-0.5522747627857659,0.34050774612094764,0.620427197047189,-0.16721675829513832,0.6068111710213452,-0.4247561091631822,-0.1717188810127385,0
-0.42576717259318186,0.12851243927036007,-0.07610986740414634,0.06114763148917587,-0.25166924363050874,-0.20141345735670063,-0.307285736088464,0.27627953745282163,0.3631654815359205,0.10352189400609198,0.21801940366841194,-0.4405931568719315,-0.043175328494465086,0
-0.1150764752138079,0.19359986007659327,-0.3420807416418629,0.04746982149825381,0.025100267564984097,-0.32433730717599546,-0.2654993662644238,0.36161200193887716,0.33816011666851953,-0.24963946658924285,0.22715445729653339,-0.2272603700596868,-0.20115963730527833,0
0.02247597092043362,-0.56152766139237,-0.3753211734956444,0.5724181180923342,0.280899816043557,-0.42685952617893846,-0.6082937476258596,0.31738196812084,0.581162751730713,-0.5527339470996933,0.568339790259073,0.003301223234292921,-0.21180246459417812,0
0.1936861979305889,0.13237587519616745,-0.1970229308300516,0.7439301506461906,-0.2269072610421799,-0.552592190139874,-0.6055627964831527,0.7559619864018275,0.6217825706891682,-0.518539669199762,0.44704001579634906,0.0035028997170582126,-0.39414785282499115,0
-0.2122251761427126,0.3530326037190065,0.3184407197780407,0.1704376919143516,0.2367423233204914,0.22379761852396007,-0.4230442184598268,-0.5088333456583651,-0.11899603515062981,0.39245698993467715,-0.3760032811055072,0.0061579310907575666,0.6172980676375941,1
-0.22216651910373994,-0.18633715640803905,-0.29161292376401,-0.07552416770710409,-0.04060112081382797,-0.27409481391095614,-0.19191123245885794,0.28367699970008087,0.26936230304917747,-0.1047343600270064,0.19369140428278347,-0.34301261930444754,-0.16138240191279432,0
-0.5482460995253919,-0.017679620088274235,0.36827393247452533,0.42784591653277665,0.11950353425847898,0.7288352097240689,-0.25792887269922915,0.058792075922956585,0.6899157459252221,-0.010212897480513346,-0.06772596126534791,0.7349531375642354,0.629070864389217,1
-0.04511894931565226,0.17191934005864143,0.2991151171782055,0.0023048765425966755,0.11247494564044755,0.30766480734103313,0.0013533339809048174,-0.4031405607031246,-0.2205123432710456,0.2841151489162944,-0.299097104795808,0.16104768596553748,0.38050136017688857,1
0.085584521965069,-0.13759111800236346,-0.2920082109966178,0.07591788382469872,0.3302951740634679,-0.46318379022669864,-0.5173648486137048,-0.13928636338798728,-0.07888634496698282,-0.05550137172591622,-0.026364354058365073,-0.3969436422216598,0.024367103580452187,0
0.028125887280279156,0.4989125522434111,-0.40427473720825774,0.1271436578403038,0.2513015624756598,-0.33130257151374704,-0.26230846722892004,0.2038959615698516,0.28434407518155874,-0.38825819029406605,0.33536215223083826,-0.09781911989297268,-0.22016485138534397,0
-0.3423807324168029,-0.1985586139400134,0.47370291518366525,0.47957064760240503,0.02095544086845032,0.4069637323836817,-0.4274440703633569,-0.21400050452373148,0.27874929689968886,0.26190569459267915,-0.15154563173030935,0.30307490932781034,0.5906567914732118,1
0.029313663227223636,-0.255719973086272,-0.05195540541353107,-0.20858964513391903,0.5515842315815779,0.191807508665988,-0.20015054251099684,-0.3879556237019124,-0.23711771161021153,0.09576780283518274,-0.6271678809656763,0.19858801918009983,0.5114928677529532,0
0.38535080269562616,-0.12310355526167412,-0.020243710975101362,0.01167944846078031,0.5031085203378949,-0.019327020652142098,-0.11078256515316204,-0.5008201283801866,-0.4335834670707011,-0.016608411275653517,-0.3096363893358609,0.16801640564604967,0.217475652470694,0
-0.6013463126707651,0.10885673840504649,0.17356239994731185,0.12003543992451479,0.3389996637781803,0.07131768177192375,-0.5145044634908835,-0.8036664508820736,-0.020948042945779878,0.5008595970746218,0.19230592008951072,-0.5080846907075082,0.5316977649253387,1
-0.3580601488211196,-0.07277023166509318,-0.3760497576583511,-0.039666001730751986,0.19484910278244552,-0.2203218282146353,-0.28038843685541376,0.13586218589136864,0.38559879030077504,-0.1740931164552838,0.3516321271343956,-0.3144442247176267,-0.07575568672235113,0
-0.4617968448358966,-0.4255492272339944,0.43116356904427056,0.5515958234385012,0.16549871809163078,0.39652551528107344,-0.5387305344145455,-0.35977293004664845,0.3571649739184701,0.24823760967484593,0.03295012168465725,0.23744620918053197,0.6374881496350026,1
0.12251448638401341,0.3630782073016176,-0.49743173684493863,-0.3225980861904676,0.5001133789730968,-0.4351150316793462,-0.2372016077374328,-0.22918882601433033,-0.2627208867299321,-0.09696572043434404,-0.11449294457128109,-0.43388670160901976,-0.04423165264973691,0
-0.1606804242232112,0.15590476048603016,-0.026368426643708684,-0.37539943862078784,0.556216293992777,0.5379127143364536,0.18484884331680343,-0.4012962562525586,-0.10481182711202902,0.0384421096440391,-0.4442657596422516,0.4462899034392301,0.4968236656732403,1
0.08011310211217593,-0.1689845447402275,-0.10378620947949213,-0.02322818540928274,0.2396007880737272,-0.29588138170953665,-0.4095037328319377,-0.2492539671585745,-0.24725250233739193,0.15068900931054746,-0.2818450495465283,-0.3441446565172199,0.17633255984295873,0
0.328056061253462,0.5787350136747138,0.21164154258204132,0.20551262239276083,0.12265342618218047,-0.010451910462305517,-0.2907520738985168,-0.18308497886536987,-0.2874330068223454,0.12531845789134816,-0.5348336015398922,0.18286302709440602,0.30169447480611455,0
-0.21064917920596987,-0.3215520123990301,-0.32106238565140716,0.4202220432937737,-0.03733235228142868,-0.47142438469137055,-0.5703361602058155,0.46074162064951496,0.616331606972036,-0.3323770810289988,0.5539601071546655,-0.30883291025889975,-0.2552776221551363,0
0.33661247430017727,-0.2568338570078592,-1.0,-0.7338129464264925,0.8097829764132811,-0.7797388678471507,-0.04808840955308876,-0.2967209545768037,-0.5069127808893914,-0.33353186724795214,0.019300393884064907,-0.7198167019139683,-0.38139649491676775,0
-0.32636961296545847,0.2689260925051359,0.5300271947336165,0.6633223887888118,-0.05559982776000712,0.296345543828133,-0.6861589901196997,-0.1097784012057094,0.34833917999181874,0.29380061794674917,-0.2463859830002614,0.25166906125862704,0.6520168270227402,1
-0.3968789363402865,-0.3128034522452209,-0.09292338056076903,-0.17526124863004994,0.2108404916025216,0.09137466729715688,-0.23483733000429544,-0.1171511150980364,0.13921062941256165,0.14836302349829641,-0.16594505731427822,-0.16206625512684686,0.31565934618542946,1
-0.35185052145555923,-0.3476957882095863,-0.19427365726731613,0.21502674627267926,-0.1405704989706324,-0.34796703809369994,-0.4069543093677874,0.27830347600298583,0.4471966911495324,-0.07000529252866411,0.46999682686147615,-0.4580865474534229,-0.16962313382107277,0
-0.586513344315256,0.5523033440391005,-0.15154833208695212,0.22982184591102248,-0.08161076489617784,-0.24233669662893473,-0.48792812642908434,0.16074539493754206,0.5549571420597965,0.020669129149035223,0.5432342550174912,-0.5041897317164028,-0.02643832369389349,0
-0.71389638866289,0.21256200922046634,0.21896326040413586,0.6389966418775113,0.5370418298940017,0.5080643804005625,-1.0,-0.11601888673660693,0.8294792769467785,0.020042753623762826,-0.2552344256258675,0.5235565355633371,1.0,1
0.5095695129291704,0.1422770409314774,-0.5790932551588486,-0.5281545474448758,0.7452934612363767,-0.4436651223531785,-0.07619155058636753,-0.403180580507362,-0.6537606307223368,-0.1589594939601115,-0.47135172740767634,-0.26494608800283787,-0.02352746279822546,0
-0.08062408355501886,-0.13474030889516977,0.2014357655017762,-0.18415109212436223,0.26192186021450303,0.22387044631213704,0.1332932528910087,-0.7540088254521549,-0.44407063331520513,0.37292226159589564,-0.07155012082922542,-0.12021729513958619,0.29512666969024925,1
0.24820411804316336,-0.007793437143902285,-0.10526924215733453,0.18877477737529602,0.1446371620168675,-0.33451572332400564,-0.2934252154997017,-0.08799965727742426,-0.12901122215459554,-0.07851005384803506,0.02673501391111118,-0.16602542361611458,-0.0710387021593946,0
-0.04743106020990495,-0.28199782094640247,0.31725931424054793,0.19291808255895868,0.12245956060190083,0.6142223726038442,-0.1874972500246825,0.222710151928045,0.2840101766483409,-0.02872753008771905,-0.800784899848322,0.8874671619247577,0.6461565272049753,1
-0.18092752129433576,0.133381645617952,-0.42817749948805484,-0.03391018575488349,0.2186992003956335,-0.26682986673134906,-0.2872984850795628,0.26436064315073426,0.3555482402288569,-0.2838672062614232,0.19559225834841765,-0.18830013195467837,-0.10883348494691099,0
0.37845034336863687,0.1921780537040518,-0.5043302334134662,-0.40511124378571883,0.5391707839148906,-0.46165154410532405,-0.28851685862243676,-0.11964258845469787,-0.4377349812227126,-0.10839814739301895,-0.6111409238746897,-0.28239481076441714,0.0578068734869645,0
-0.010054017652412317,-0.269707626363894,-0.2935442274247865,-0.3504297086631093,0.5248088482289751,-0.14948732954015617,-0.19479135055968058,-0.4044998136981286,-0.2989081989985783,0.08190693720749508,-0.3041085734408105,-0.27628208322707054,0.22341797344740405,0
