0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,target
0.4493361115123327,-1.1617784931568123,-0.7557847835441017,0.43880864131083863,-0.8639206134624225,0.1941043823263466,0.5075936209311375,0.44549318285843403,0.8099440668666349,-1.3963687917497523,-0.9654721890083886,-1.5343642877101713,-0.9700681562339311,-1.713096952986123,0.03096204740455507,-0.8283063378074593,-0.82600559370622,1.4456078977727411,1.0312592995019916,0.3415663316350712,-1.1284470843793597,0.9143784381779513,0.3932615920997388,-0.7854125487812936,1.3323049562852047,0.375540388951108,1.0283105473941212,-2.471532214150211,0.3800430658462452,1.4417995653222595,1.2997190936721048,-1.186815525409954,0.5867490189661447,-0.6625136016176313,0.3625080857909907,0.6382480419855414,1.1149703595767186,0.8263711170639548,-0.42715255286928144,-0.11546380206503963,-0.5268066807098213,-0.7473238619304858,-1.319795354783403,1.6915992650088603,-1.1030086151625997,2.581495431399031,-0.6063930695553215,1.770497099889187,2.055518288695299,-1.3884164112124768,0.7307678797397372,0.8766520320051586,0
-1.1617052518089337,-0.1076910579905028,0.4374248326865292,1.0211738015143952,0.21054488870879365,-1.118680770169435,-0.6559261478420493,-0.665941467628758,0.07591293738933957,-0.5870164043536922,-0.6357991789734808,-0.4371721630942994,-1.3951117301049476,-0.7715255152133408,0.9628618334486977,0.02778705893052143,1.2931346284272585,0.4815720235643183,0.26434046443843395,-1.136258918531443,-0.38861919228373104,-0.08572668755986805,0.5056500768510594,0.2876791445500031,-0.46464678598281495,0.3507152938364058,-0.27133098231747743,-0.6045368714723439,-0.5167798710355824,1.115874583513599,-0.6607084690945901,1.2129948869954656,-0.05892557070288702,1.4353367006504736,0.049770620253256355,-0.060960152192977984,-0.3201025937728503,0.13460985862464636,1.0725391227303547,0.8620964619896115,-0.4378591192937798,-1.1795714868635878,-2.2077730567305096,-0.44523100293824985,1.3309182342970594,0.06802129485951063,-0.378284504012192,-0.4511701632385689,-0.5196756729398879,0.44920070860954586,0.709443150222861,0.7241591224182844,1
-1.2567352778903267,-4.344283929100496,0.43806335490727544,1.1959175076635886,-2.0073292144277515,0.4421801373784404,0.9790307580489552,1.19912969428352,-0.10914621513487294,0.20269020385066985,-3.0910748897700198,-2.129450422641302,1.7165251115015272,2.0094229137587933,-0.7175209358522593,-1.736391907254707,-0.6935492570670994,-0.08190208404082897,1.8915943100871402,1.4937852816660118,0.32493278147448024,2.564246474664157,0.7400126397999992,0.0028593616681027896,0.27136857594170166,-1.1768530705916007,-3.739316857102048,-0.220470822051622,0.09684970413092414,-0.4283271441428414,1.1799673261336237,-0.02133285256372048,-0.3759823418555092,-3.5202704322818414,-0.4236716918350113,3.57860619129299,-1.5317845008552855,0.41878019882251544,0.10495264232124113,3.1574025985281717,0.6781562105858527,0.8438664690141765,-1.2309300279654456,-0.002948862750338834,-2.6111264647971506,1.967510432449361,1.4339261847784113,0.6961624956145712,1.011339769701845,0.4191921898626526,-1.2758971174480944,1.6755628018512843,1
1.8792018933535721,-1.2044202639245691,0.1606423779624338,-1.8488396356634624,-1.2120275698806628,-0.763533421885319,0.7988333353110626,-1.47943162081222,1.2801628688512947,0.15919828145287254,0.35676598396669795,-0.9935274888148591,-0.9612628263845343,-2.059646826440232,2.4042416685766788,0.633338319174864,2.0649963382256127,0.015891836832439662,-0.5103493966921542,-1.580839039384151,-0.9126703436337084,-0.6481453745921882,-0.7759704139000093,0.3122378460968553,-0.7110013316809202,-0.18393384689429415,-0.5644497695612856,2.259992827026666,-0.021315871197415827,-0.7175414895581157,-0.7989858490145064,1.636755829728718,-0.679985364049472,1.7034589174347212,0.4773622084628945,0.8539956995735702,-0.6743872134157085,-0.3375824780361083,-0.7512805482064656,0.13294182991100964,-0.8822875310591329,-0.44673388659828106,-0.8697890253541932,-0.5654694433324784,0.921694385380986,-0.27349331668261556,1.8237165933805657,0.38731908691548633,-1.9745321998954932,-0.8314219251148294,-0.4748937640123961,-0.5675600687307548,1
-1.6121247483073478,-0.9016036245201349,-0.39791255500663303,0.3556548859363563,-2.5463224451718154,-2.4410579406031463,-1.352147906446191,-0.4945639870598522,-0.1627301805577891,-1.3540488151574337,-0.9528804633560793,-0.4302531098623247,-0.7961954113053914,-1.2826255768052721,-0.9067996971815396,1.448361946075175,1.0807216714176577,-0.10350982200537583,-0.019026191708508854,1.6354211877177465,-0.4838225382867159,-1.549911756524606,0.9323288350942118,-0.9119791795591452,-0.3701841416161647,2.3703702369682613,-0.5969402462922542,-1.1241855831304026,-0.2354894936150562,0.7968429243783216,2.0230011365965934,-0.046548501833114084,-0.33067681835500906,0.13153722970330473,-0.29311773420998505,-0.7710463885387498,1.3651180775517056,1.8952407772855133,-1.0420594768613007,1.2269030730677712,0.2223603124496785,-0.8602832774316563,0.5154309766491336,0.7957590399485096,2.14773434208649,0.042951354368420236,1.275609439079376,0.555778432404832,0.5153163000065694,-0.31152833501212207,-0.5748641116340478,1.6243959027122261,0
-0.0035205462961931215,-0.9195337020752222,-1.0013015322765149,0.23906805149268157,-0.3214734437392056,0.028629879140823166,-0.06300992385853324,-0.9882285870467089,0.27744047623175044,0.26716926703903127,-1.2555786959477127,1.134381906360011,0.2785024405849851,-0.9961218450079424,1.4615833451879987,-1.5016879086420574,0.2462585409307916,-0.5539299277058225,-0.423279362420921,1.389498152698624,0.24722486941549726,1.432738593448125,0.7171143050573106,-1.204675949392123,-0.7239687721640564,0.054498557438674655,-1.2447141284833148,0.7758605172424979,0.4093887565487068,-0.2684398970878847,1.4259249907079912,1.0950218216528214,-0.9288727101161557,1.3342310704301599,-2.1516260341137037,-0.7571366156533627,0.12706197297754854,1.0000866605181982,-2.16102105370661,-0.44993401917569215,-1.200718806509365,-0.2510565144304276,-0.5966522466369547,-0.6160023950860978,-0.21882280690321299,0.5190260632271492,-0.05466329209611414,2.472837571668373,1.6109655177496554,-1.0400175560980274,0.06574696703180306,-0.937681324816131,0
1.154402522940269,0.5272817859685789,0.1811912353522866,-0.9807126282691576,-0.5802644605094911,0.07221174615302749,1.123151702407,-1.3135604047132339,0.6015590567567545,1.462548926860935,-0.1673445671531997,0.9388524663973641,-0.9843835152647935,-0.23055399175555594,0.23981841403578016,0.6147849123429528,0.5545756559418678,-0.8522257139004235,-1.540018020198993,-0.017018947392217553,0.36878791706662156,-1.3751177640212673,-0.33979733373471016,-0.8448131310394177,-0.4341370176118253,-0.14754911308341434,0.6630573435149492,0.8438634383938232,-0.8640534547304198,-1.3063979544866342,-0.00959162547289162,0.8765222713702894,0.5335200852103797,-0.8168633233383226,-0.8748114444367465,-0.5492052280032382,-0.2341721638248181,-0.40607631459448024,0.22440475414218494,-0.5342713662139954,0.9382797157199083,0.659768910423217,0.13869333986762059,-0.9141294824470022,0.3467919527838957,0.4430318778370176,-0.0774629058439838,0.753071366293095,-0.6479629670455298,-0.6472751753763363,-0.9856777365982975,-0.9808694946204829,0
0.7864343996857902,0.5216340761809608,0.4627406275043314,1.0620266361160595,0.3812722705852161,0.9271356193406244,-0.5022828513308885,-0.2642816485612216,-1.100762889295471,-0.17297091054319363,1.1632675393943848,1.6307242484521416,0.808639738435972,0.8318454783941167,1.1337514324310038,0.42669991465750284,0.1538906311815487,0.24227932945560168,-0.03403948867351465,-0.21947136550190813,-0.8555778970223753,-0.530863485356484,-2.1552955221913463,2.2009259665803405,1.309272481328604,2.1433932040462573,-1.2390088088347972,-0.0769593397743188,0.1384747290448836,-0.11437861294953158,0.039502187227972566,0.7234436427721169,-0.7918466973672488,-0.6272281147125754,0.39315083358059105,-1.0299972377125761,-1.2792870055999743,-0.48065684594506286,1.2427576250930552,0.07952859635972132,0.8012852927670543,-0.7504591182489728,1.3650442341357345,0.41733260980556763,0.027432690544703552,1.2605746767650248,0.6736363006155067,-0.9321732738611178,0.605237367156061,-0.7779221234696138,0.35464756268491643,0.2851230371881591,0
-0.08820885162904042,0.5746356889214661,-0.5973162576945588,1.4561912793790377,0.40391792695516937,-0.41074427400488966,1.7224342377965618,0.627960724991821,-0.40397358405340067,-1.8828214868932405,-0.5007206460259693,-0.523905479698285,-0.48082502900438256,-1.4340067325709516,0.08759025719147918,1.9199915593827876,-0.8111137488216599,0.6067616116985164,-0.10253642911813989,0.354881622852825,0.7280438837843167,0.17794206690485237,-0.4889173989063275,-1.1185092877804261,2.1357131115247303,0.5560251084975099,-0.30161183368993416,-0.6524754733575276,0.12159289252446347,-0.5674836328796692,-0.3467106922403331,-1.670163704675664,1.2011136414585404,0.1406589389813834,1.0566782615447572,-0.8047143261220568,-0.4969640326941224,1.9856623726239744,-0.5565501662629291,0.664063369610418,-0.09848003103592436,-1.4807978139014777,-0.8910834095892731,-0.3489533124544161,0.6586755556198091,1.0912127807269327,0.24981489199516838,0.4520116848697547,-0.00026678011164111805,1.1836505064042488,-0.5837048924409813,0.4388167636003801,1
-1.2442753023457693,-1.4552731349096446,-1.9418130658895023,-0.360897440003877,-1.8990637560669772,0.36849494816119427,0.052968797577813614,-0.8619688708757782,0.43678251224287223,-1.910369855779273,1.5047864723516018,0.0875513987752851,2.1670420882203025,-0.17931024267374013,0.2063355910956993,0.21669748937404337,0.7808469150239009,1.419183718852256,0.8599658524694472,1.2556816905177826,-0.23329422056323942,0.13953554917615182,0.6696150343464048,-0.6223333575902605,1.7917615605475405,-0.05549733617601343,1.116984925207271,-0.7375550225985248,-0.28228263507690343,-0.10018542076255901,0.7446906856245171,-0.20976772657256948,-1.2688376950305584,0.7125571189697766,-1.665942379516398,1.5078385712978097,0.014325776455315856,-0.777225726473457,0.11305118387372977,1.1168845616072958,-0.16596237742110412,-0.1729372132177762,0.9475943629228157,-0.12990178617862605,-0.7644680095715105,1.2188522120300822,0.8283498578072558,0.8581635205229439,0.4460158794027377,-0.07344249822377001,-1.0052535670811193,0.584429540067654,0
0.9568954724118915,-0.24324024887824214,-1.0329233089716492,-0.45607457859287914,-0.9834505164735642,0.15257063297244558,-0.2073030982611552,0.23826075126877938,1.0728165945656425,-0.8692571494365666,0.8348601242112306,-0.19367800108105132,-1.0537230706543228,0.0006737489548256306,-0.6521290370619603,0.9923405811761923,-0.22465094547840372,0.339745395303082,-0.7795952422412422,-1.3664593183770275,0.06894579459336603,0.6205004605289465,0.6071223883667202,-0.6002349105760775,0.1735044382220509,0.8746621586427238,0.04935345282079785,-0.8478252729531885,-0.23017063563300957,-0.899697625690745,-0.3995678918932745,-0.627965581481564,1.1421529394717362,0.173935721857917,-0.1305742016344548,-0.9905302639640207,-1.0711641138761137,0.961728577732425,-1.516999691780078,0.6220551224685943,-0.47575308232322877,-0.5479924136741396,-0.5571892167423858,-0.12381149103562468,0.0784730131692699,0.6040591040131958,0.40915251367130745,0.6513789612194137,1.3736236133571786,-0.6713652864691965,-0.7536417732418064,1.5874480654019716,1
0.6061881552418915,-0.8601195977170918,2.223836390971653,0.22417691509010043,-0.17748529124184492,-0.22958689119004536,-0.43132321969139487,1.1979016965372113,-0.23550386767313397,0.8924759966931592,-0.2909697435183617,-0.04807153041411297,1.3502963527371277,1.8731982852448983,-0.23234855145593453,-0.8348281722414653,-1.5724508931817593,-0.7827288606077353,0.841709947075133,-0.29415448132904787,-0.10113015442143135,1.0058050794087932,1.675519479986857,-0.7931267765911066,-0.11562110208269862,0.23873197766373172,-1.330294129642216,0.543657766984509,1.0890815977730641,-1.0578141130844179,-0.9134670395015225,-0.13754688954011793,-0.5894353833750465,-1.7505056233666338,-0.7257061359939232,0.8301907713439038,-0.23874822719262417,0.4713940117957469,-1.1257350142843565,0.7010624503487451,-0.7978520626796057,1.5193797388145414,-0.5895721744785827,0.7119877861572096,-0.3162592894573573,-0.40396571249497887,-0.9263885090991623,0.6318387431024366,-0.48007101577504374,-0.01633407241878644,1.0341838319110326,0.6896817265967041,1
0.6229042285045465,0.4294857632030296,-0.5962605738765632,0.8046258853612425,-0.09695670477748407,-1.9287535502201048,1.2419581571196423,0.28153324241298266,1.9334294029625905,0.02198506200135741,-0.10882666544375415,0.39364644598428755,-1.8034986464706406,-1.4636001331794517,-0.10175763326717094,-0.22100036137255663,0.09592279080154349,-0.4100936267371536,0.006484600296520481,-1.3401477579609555,0.4818276650024978,-1.0675005769447006,-1.0267777379643317,-0.19977805571013207,-0.5349074886719153,-0.6078854682253148,0.17637214269917784,-1.188976532928103,0.03274014728471155,1.0216425499816388,0.7425939650740597,0.4476602982943339,-0.7942255383103565,0.3304046938463009,1.2906030259194954,0.06040999087395103,0.17708917703529828,-1.2222393238411522,1.2584778247228783,0.669863453415527,-1.196523624710477,-0.19368781806443774,1.3859678302257223,1.0864922080691108,0.34311058659169885,2.057825226952431,-0.009047680294050717,-0.3251666250716595,-0.12151546255530019,-0.9609173420097435,-1.4104917810031645,-0.14774510973274665,0
1.585832494215264,-0.37273509536254007,-0.4492361997865864,-1.1800838500569963,-0.2720295981341941,1.8714962489515363,1.3943368555363074,1.0163870713741352,0.2012117592769425,0.23331323577718066,1.4799400290378233,-1.3006867516128775,-0.09285513173440844,0.7790444959845245,-1.74724740691007,0.10291898266764093,-1.6108428595649131,0.9255320976117339,0.7886048742768808,-1.2832028339222248,1.4628667249443208,-0.504555363268446,-0.5100109831805243,-0.18120362738186885,0.5276043111010653,2.0264273932252617,-0.3178194006534798,0.6067198627383309,-0.6951547271883811,-1.5528829991422868,-0.9995998730007697,-2.4346874951784407,-0.7433034743463874,-1.6460050758426124,-2.106786406346647,2.1277456557632046,-0.3863241443672294,0.9432296583787151,-0.2389707240867599,-0.8158172865779202,-0.8106638814502857,1.911198838171905,-0.5495220661262287,0.07991070741465245,-2.426482308711207,0.1243898251606754,1.0445922532935878,0.1173302555741434,-0.8006738965204019,0.43083749329799503,-0.5006463417896545,-0.3724752349425892,1
-0.3449383365020778,0.3359336974702529,-0.4836633900125674,1.2747635288973804,1.5399145654403459,0.6477876007617521,-0.4864398209255528,-0.5642425035601245,1.6909603741668513,-0.4444302486977601,0.7078577149649709,0.15705675547466033,0.34506265381272755,0.18409749543762272,-0.2124603479954121,-0.5165004447484369,-0.2747000955312483,1.076737982092167,-0.4161334705424984,0.7586080673859865,0.36944484161227237,0.8618142851588537,-0.9442858850462917,-0.4238213424645671,1.2512005956696928,0.452082732426687,1.1430628982436093,-0.9300205289480642,0.27766447255007976,-0.9252954482199808,-1.4472523833495703,-1.0258731643009422,-0.8963063067824403,-0.16839881849475155,0.9666106101307849,-1.296855483757948,0.22398739375662519,0.3325501784921778,-1.848561120084023,-0.1057817637115028,-0.3581118533887453,-0.7972834449131767,-0.27846969884385325,-0.44792894462305755,0.41297492703033717,-0.8005065634899238,-0.9469598066185949,0.4222340275894456,-1.8559577332282016,-0.8398999560572624,1.4970305765737852,-0.35727630517438486,1
0.7962925761156951,-0.38694819626006466,-0.219428118255244,-1.156679940858695,0.6057337290406875,-0.0026248184733419044,-0.35736695635452453,-0.01998128272531792,-0.6699756353227206,-1.3934488329758763,1.5661783225213355,-1.6930848567857126,0.5692455600732882,0.7026686767532151,1.5736774957703568,-0.2936041944463337,-1.061899351574341,-0.529937946861636,2.1370489296061153,-1.3199341522980357,-0.7954208962429844,1.3435077112518066,0.47680738152706537,0.09199245254767269,0.37487837339828245,-0.5089574669659399,0.006476587994074615,-0.9679753313618747,2.0548430612970363,0.07081688162339674,-0.3228468215469769,-1.4908128185052945,-2.0578577812345276,-1.1718916868196154,-1.2371184917007525,-0.19326046925666954,0.5332117314535303,1.1903049401446435,0.29391048360180133,-1.153262299519879,0.34298477440782227,-1.3317883894868288,0.36293351858650164,-0.8256107421054781,-0.08904134945018849,-0.5361841038002069,0.8637055198133123,-0.5892409655038184,1.521269131084413,1.530894360515904,0.9029594386288838,0.6817279284560185,1
-2.3528374814262722,0.9289573450631063,-1.5899190842035291,-0.20389957517423452,0.6445102359374264,-1.2734235936311864,1.5060271355244883,0.27403437122375784,-0.7913911794282351,-1.22978070033368,0.19920956854608396,-0.5810700477579666,-0.4169745344214977,-0.2982194249782272,-0.19817820662492971,2.3005324838847723,0.14280840248044957,1.0981598364953093,-0.290422522684407,0.39194765690399397,-0.782816959846596,1.8438165018216992,0.7300871565215025,-0.25496447807334877,1.2386625323989904,-1.3028333952270739,-0.9588244583025276,-1.907015032263055,1.3786169140754763,-0.21633651146329855,-1.3434149225129328,-0.9965876183122827,-0.3082958417068887,1.309875893728152,0.5405931490878162,-0.8153283520858977,-3.171036885356482,1.1458359466620869,-0.5530420938684504,-1.1639179812847864,-1.7651177106553626,-0.2551388483567514,-1.4948142381311191,-1.3562152999274588,0.701244131876653,0.12530336354335314,-0.9384933337999889,-1.308827124324843,0.06442075699338569,1.860638654602616,0.852783244098015,0.5267760151154466,1
0.6444847521666763,0.9256961388758413,-1.0459294560225907,0.6177148857504959,0.13912485077625728,-1.6340672711715445,-1.182098135050517,0.20963144297226724,-0.8733414894886703,-1.4244122737788687,0.41517888203110587,-2.859732509348701,1.828628268240974,0.4211021680121164,-1.336533722965868,-0.6276232907238152,-0.46270861531043794,-0.5673776405246939,2.3167901270963926,0.6195620374049463,-0.4194355213355683,1.6397851874670673,-0.0874238436001332,-0.5857160007125682,0.6214981935266343,-1.102342109984104,2.032599090325949,-1.4343409252778414,0.7119294950608325,2.473150754482982,-0.8601457628833995,-2.6731631658164967,-0.1667474993105667,-0.9277736955577686,-0.9391088963184112,0.861246095033815,0.3365795467402596,0.030334824663260866,-0.6309468665875264,-2.357680640297837,0.269219085235006,-0.5438174069642693,-0.5115904334080703,-0.9016395273284319,-0.03658585124902623,-1.5790516777641126,-0.1763432928199836,-0.3441817094566444,-0.4996221596519584,0.09487821537508766,0.7406128585618472,-0.1452830588119592,1
