0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,target
0.4312583633638078,-1.168516929716166,-0.756849042246257,0.4332553399213623,-0.8640144494661969,0.1773373685676904,0.5109047184861308,0.4473482653570888,0.8126566094357202,-1.3856978994549816,-0.9636255171845676,-1.5356187637759802,-0.9625408878989277,-1.7245746595129163,0.05293131232822768,-0.8277845095574544,-0.8277378089825788,1.4645546635968645,1.03194338709026,0.3667547942254561,-1.1311608058986609,0.9179667929255848,0.3879803289189296,-0.7854078446792376,1.3419160302566915,0.3996829817492282,1.0388348784665162,-2.546854932348695,0.39090713083284107,1.4324782480160958,1.2886785954943172,-1.177309216921755,0.593413288703783,-0.6653384373889351,0.36610546381175124,0.6415448840181517,1.101533920683874,0.8263300639433441,-0.4374204655681207,-0.11505352493116902,-0.5168672588577553,-0.7445845381029521,-1.3187685869373724,1.7087386979736836,-1.103896996087621,2.5850704143726224,-0.6185494577099045,1.7403184523828754,2.112325147298621,-1.3745979671212045,0.7299334916236351,0.8821969999946893,0
-1.1487739594763386,-0.0948093843266744,0.42901093774130566,1.023680167538709,0.17117805880189305,-1.1110643886737044,-0.6532629267368868,-0.6652651810562664,0.10743770086614368,-0.5911307855970833,-0.6389364397466801,-0.4364572304615578,-1.3606057471042021,-0.7709721163100903,0.9599997747437685,0.0329278217135955,1.2674221120398352,0.47113011617236306,0.262583469285091,-1.15291601245087,-0.3849006971473541,-0.11561421119592817,0.501734560082863,0.3095715004024435,-0.47153341151273337,0.37590215185091214,-0.2978459256545536,-0.5950428645320599,-0.5092842911500889,1.1119878504827863,-0.6568634891546825,1.2242622753483507,-0.04344735446096835,1.4448073710871703,0.05516765561180034,-0.051204810511141424,-0.29767928353170386,0.14482688349420092,1.0793614200705153,0.8621217054944901,-0.42536418116011476,-1.2000627056813638,-2.204656721215956,-0.45201736204770276,1.3292725257501121,0.06677219195367197,-0.3995865545364019,-0.44031721330654944,-0.5324743096835081,0.439914888765874,0.7084313046342215,0.7188399447839124,1
-1.2395123669770003,-4.434362939557316,0.4296607111280629,1.2010753814501425,-1.927568941319128,0.43130101733678744,0.9771772473372735,1.197504020013785,-0.07937875554891825,0.1920289343879808,-3.0529433217439923,-2.131914304069092,1.785877308741671,1.9939551842210819,-0.7149808662467243,-1.7450585244103023,-0.6867816272804714,-0.09903389103278817,1.8954051790694857,1.4627000346410013,0.32934517625183557,2.6571644454723886,0.7391207835723231,0.03141248840612582,0.2629846725103865,-1.1965682113344398,-3.5787272735934543,-0.1986920755775422,0.11290204710563799,-0.4223998414900735,1.1719148513880553,-0.03982684096152292,-0.36581631420344607,-3.471847847031123,-0.42060013429570603,3.5253296382980306,-1.5764087011346999,0.4250771477567394,0.08479152762086116,3.1554335529753867,0.6823782890920618,0.8466664808278358,-1.2300988706725364,-0.014852938368394096,-2.617597817506572,1.969782087306631,1.4622337983848706,0.700986233715301,1.0193382171826728,0.40922974976257137,-1.272237859508395,1.7434703786243715,1
1.9347079092621409,-1.2121183400229707,0.14794477738999554,-1.8333139772122555,-1.1887870193670314,-0.7656099172649175,0.7990197488771997,-1.482586322596566,1.2597435189806416,0.14791946527114708,0.3504107397633746,-0.9937536960912581,-0.9542739466878779,-2.075818686284348,2.346308285020691,0.6346582631637521,1.9832279386524316,-0.0014130714941587542,-0.5113398719083166,-1.6197713100335132,-0.9133851727484767,-0.6580712228073478,-0.7774442171776773,0.33331275365796703,-0.7138500553442713,-0.15779260612615648,-0.5796449268881945,2.1998052440251645,-0.004429367703803818,-0.7157392982203916,-0.79853536817311,1.6617157826840219,-0.6765164734668653,1.7177148197812364,0.4801620258501879,0.8540809360139043,-0.6697511022972132,-0.32873449715418707,-0.7532365130109169,0.13343125960970378,-0.8834097674400677,-0.4292226766405688,-0.8697185945091803,-0.5703885207949783,0.9213954484470187,-0.2745183705666849,1.8704107148519284,0.4006714648608366,-1.9258567332003054,-0.8320444535079653,-0.47783501683847207,-0.5899394583354609,1
-1.578207294313898,-0.9026605997846243,-0.4046593851681566,0.3490951415297007,-2.4264771677390815,-2.3935528144049805,-1.3586681587717087,-0.493167104919873,-0.13467514992683083,-1.3441921199688873,-0.9512294263802581,-0.4295276712081038,-0.7991155697974939,-1.2884472184726419,-0.9101783820834655,1.4431009195207603,1.0693308702906346,-0.12049985228199453,-0.021261210378309442,1.5965138566004797,-0.4808500952540083,-1.518055126845109,0.9340563806396717,-0.9173963083819977,-0.3784987928477504,2.2873385882190083,-0.6107487246018604,-1.1354332137211365,-0.22202611299451752,0.797979285592953,1.9930719272912472,-0.06461315832419741,-0.3196131962786824,0.12243311593935764,-0.2891621626302552,-0.7697403635541923,1.3357387833763736,1.8766645985451131,-1.0359460830637668,1.2266425600227318,0.23791117961689923,-0.8634233998869607,0.5147212838827615,0.794530347703123,2.143229427860297,0.04167141513363525,1.2966819766635795,0.5646161599155229,0.5032219190659243,-0.3238672784156383,-0.5770504954221822,1.688093686153688,0
-0.03184468760434746,-0.9209716905806713,-0.9981995825525845,0.23119828751988128,-0.35494013916495915,0.009276572662904835,-0.054825667564356244,-0.9890030032687062,0.3027456222445819,0.25747812002720877,-1.2491324746550103,1.1338485066961597,0.2410411890287423,-0.9983147394375493,1.440575502408044,-1.5078558825288804,0.2824291632678203,-0.5635097018152049,-0.42452024645358766,1.3640877024311533,0.25218506528399265,1.4624817807968837,0.7159181396550367,-1.223061592909628,-0.726595074214602,0.08810926934233362,-1.2277729762475764,0.7793987124674704,0.41964133738607734,-0.26047355557530594,1.4116867433499376,1.1025925283519704,-0.9315176807178048,1.3419510675977355,-2.1631384501062674,-0.7556155711461183,0.16588018715322825,0.9971864167626374,-2.120583634157961,-0.4497058309603329,-1.2125363305067458,-0.22487467686102558,-0.5971111429805331,-0.6201026132260863,-0.21693895497429125,0.5184811304630048,-0.08379225921431746,2.4173260370506378,1.646205777392994,-1.0353987882772941,0.060127717848893945,-0.9344902045060562,0
1.1694275661629328,0.5328401589477796,0.16874011733544592,-0.9788633896401967,-0.5984098105625806,0.053212001939662794,1.1196197469078277,-1.3158925498925007,0.6137325567913487,1.4752782496436407,-0.1767590952702431,0.9386637465827784,-0.9759789643085727,-0.22394963650738905,0.25965062852386167,0.6162407249709075,0.5754553123374778,-0.8541755720402561,-1.5376777910746515,0.012378109994516757,0.37287589194616094,-1.3518645625898031,-0.3471013311501872,-0.8473372394143763,-0.44149379750055023,-0.12006472985415545,0.6564657555685766,0.84486083654628,-0.8648995409919275,-1.3140352219354081,0.007049017776022803,0.8774121600971908,0.5413574988816187,-0.8175090428409437,-0.8751566315313132,-0.54462950430239,-0.20782329519864984,-0.3983438189706673,0.2062359487353062,-0.5340940805886484,0.935285210324584,0.6721263583401331,0.1373834779846034,-0.9130721627260148,0.3482189965293425,0.4423569073375435,-0.10693086285058961,0.7562155138162484,-0.6560830787406889,-0.6523106569796587,-0.9845324176066867,-0.9745305630465073,0
0.7830832420622859,0.5272891239099888,0.4547757580915697,1.0651453472659278,0.3526450361016612,0.9298092634740192,-0.49779775366091017,-0.2619981523394239,-1.115757889625233,-0.1835609046938994,1.168875723523123,1.629269870642339,0.8055881046768466,0.8320292547769195,1.1248176296735255,0.42948260218089723,0.19354305950045467,0.2272350952413326,-0.036248035180953576,-0.19645387855882385,-0.8557775901608059,-0.545583966241747,-2.13449189452148,2.1425337286024257,1.318449458042117,2.0737677599180375,-1.222357970357144,-0.0520705661932356,0.15388337626557716,-0.10472411987633458,0.05567801773462447,0.7198071103320263,-0.7910682394914808,-0.6305323419091956,0.39653988958290837,-1.0328939873941165,-1.3087468142141725,-0.4741811300641752,1.2553887659355596,0.08001574948844671,0.8021420183897893,-0.7478808704975874,1.3662119610651264,0.4096638812029759,0.029630116272548482,1.261412095969856,0.668827535428335,-0.935365939070231,0.5965522517360151,-0.7798496492286967,0.3508547089117099,0.25161327991610766,0
-0.11492472203550835,0.579374427217113,-0.6009639873209479,1.4654385967788297,0.37679019994436,-0.4216776717879054,1.7115727054056453,0.6290418768432683,-0.38524008196352333,-1.8625617998747508,-0.5057971728433489,-0.5233255057385517,-0.5015041756005116,-1.4417924051771593,0.11023308969730017,1.9105346737773645,-0.8118725320647783,0.599309274541374,-0.10460516933377643,0.37955874232934245,0.7291958752804447,0.15065068027352932,-0.49435736027551785,-1.1330212481146709,2.1611752122780095,0.5721167804204537,-0.32708793332622194,-0.6447426065355266,0.13727044249292544,-0.5634840601264556,-0.3356970676006091,-1.6471031390050845,1.1925595899781336,0.13162398244060153,1.0549804049739242,-0.8039336754308471,-0.48314665914011684,1.9654356588296957,-0.5636051914827359,0.6642344031893499,-0.07799615907841781,-1.518460425342966,-0.890969848253672,-0.3571374337681,0.6591975123892583,1.0917206556220425,0.2291657874544047,0.4636759930396478,-0.027313652680662426,1.1932292864310323,-0.5858232417309823,0.41452552504565326,1
-1.2276196086760855,-1.4687543281584514,-1.9214881233108327,-0.36741773586289767,-1.8272029535304672,0.3557563229719438,0.060435475249560076,-0.8621622837016646,0.45593720409872424,-1.8895558398260421,1.5159073497069973,0.08863891208106081,2.275591790283831,-0.17220271960712322,0.22697793437401223,0.22082418329436918,0.788526623605684,1.4371721540072648,0.8600647418476959,1.2374371039537797,-0.22844653263324072,0.11107111800174473,0.6677933104641889,-0.6155475952317743,1.810284400235647,-0.02486112486464707,1.1318860612124055,-0.7330367602013376,-0.269738580348905,-0.09039673408608624,0.7470359798813992,-0.22464301494981587,-1.2804723445095445,0.7103572884522813,-1.6730282237769942,1.4968503450615787,0.05050411562761087,-0.7760555754944066,0.09295182989874937,1.1167121751769444,-0.1466497878877068,-0.1436058811659472,0.9477860742674172,-0.14079677082279182,-0.7642184340195513,1.2196078495564,0.8299001249061434,0.8581373881421613,0.43138749078336575,-0.08986483637424442,-1.0039422307402537,0.5695683942953326,0
0.9618210522605934,-0.23202728887186755,-1.029272366061825,-0.46143772256931587,-0.9756573773289623,0.13495930309084772,-0.19975737034421917,0.24089870365749427,1.062851547899876,-0.8684348637258026,0.8353735086770644,-0.19262567311368525,-1.0410352785277779,0.009295522604755163,-0.6476030451359599,0.9908918978719875,-0.19168346298750835,0.32637049206837593,-0.7797704813715135,-1.3944800603845862,0.0749491129352103,0.6105196180172393,0.6044900281064285,-0.5925505958131912,0.16381496212678648,0.8752097343015862,0.019722089148165593,-0.8476249501480213,-0.21660523032051335,-0.9006937109430605,-0.3896937825054708,-0.6331129963801007,1.1351634989504638,0.1651723908562673,-0.12563844172218971,-0.9927639767840284,-1.0884932723979706,0.9594661791048733,-1.4968414889622186,0.6222559710330342,-0.4643333987277395,-0.5352941729587237,-0.5577203730783059,-0.1347684822791491,0.0805689698860315,0.6036630697313006,0.39412233634209487,0.6575042326902896,1.3977879918201235,-0.6758367271490737,-0.7544177362461291,1.6481215110643745,1
0.594639348079524,-0.860301696691376,2.253649385555489,0.2161504373518356,-0.21869533066132282,-0.24458643734742855,-0.4260372361253275,1.196282174549137,-0.21003103493161251,0.8938412286579063,-0.29887800063903736,-0.04688480577144671,1.3891652124408176,1.8596234167981731,-0.21607734092683126,-0.8343666213337846,-1.6273802319942596,-0.7865889554685793,0.8417474580169554,-0.2738512101870794,-0.09545371819554889,1.013827394804305,1.6881742744146349,-0.7934488341940694,-0.12714923839142803,0.2683538299344689,-1.308966083221043,0.5554125136003358,1.0833662664501909,-1.061334657747336,-0.9159082178919238,-0.15390236377054972,-0.5838678176213845,-1.7359959263913924,-0.7248745168443537,0.8306437544176786,-0.21260333819918908,0.4769097732046228,-1.1172169332324011,0.7012068728635564,-0.7962478228391409,1.4840512717155705,-0.590044123826298,0.7092373357612873,-0.31463771822721365,-0.40477058774988883,-0.9243729748697088,0.6385259854299888,-0.49426349698685146,-0.03337756567179848,1.0359646577383224,0.6819685352740966,1
0.6120876078716672,0.43668279132070936,-0.5999251895553178,0.8039737664309459,-0.1420669251752667,-1.8972439984983536,1.2370150815335301,0.28401941509842193,1.8781337435943326,0.00921939244034527,-0.11887751361410215,0.3943370558066598,-1.7415800527804335,-1.4717730981096244,-0.0823778336425501,-0.21566147816512363,0.13721254588650772,-0.4227243479480759,0.004210881847559757,-1.3668501418719894,0.48503913216485817,-1.0588741233240697,-1.0245189977248206,-0.17702472129958263,-0.5406832214139223,-0.5997265555272369,0.15048007538976713,-1.203019139937118,0.04960207906077588,1.0192741232784954,0.744987227033746,0.4363085954258466,-0.793505367271535,0.3232132351673214,1.2869414991237322,0.0700852730340817,0.2146988202061094,-1.2296292659232722,1.2716534864204774,0.6700303364858109,-1.2081965647337694,-0.1651710665295199,1.3871864679411086,1.090855415624571,0.34454770024586534,2.060285679964034,-0.03725944181243427,-0.3110654455865595,-0.14661781360651852,-0.958312893378302,-1.4056324408059429,-0.19366230353276329,0
1.6244034691817468,-0.3635599161107156,-0.4552041441821374,-1.1752427595737993,-0.30823911347743965,1.9041171912645192,1.3875512745250662,1.015663315822548,0.22915464428050578,0.2231055985617708,1.490653649012575,-1.3014869804722144,-0.1319632027855018,0.7798796366048553,-1.7791194148377234,0.10768663693525106,-1.6686971811074602,0.9269965957857985,0.7884650308254169,-1.3070686018161004,1.4571311614157754,-0.5203204803165952,-0.5151741838847828,-0.15783213082278036,0.5230605841941866,1.9636316389171558,-0.34272345183535796,0.6163215672528769,-0.6918437802182111,-1.564751669789841,-1.0042589911770046,-2.389082146743776,-0.7413450945984866,-1.6333191368834739,-2.1178830523134713,2.104999398902055,-0.3670485422798882,0.9412736052271654,-0.2535750670177177,-0.8158194843562263,-0.8094699138327363,1.8522483830160579,-0.5500671187259605,0.06813204993675022,-2.4322387701342176,0.1232157858217627,1.0553939225535738,0.13675047791238906,-0.8029510406743519,0.4211363273348871,-0.5033958113282538,-0.40691239553428565,1
-0.36442797729698073,0.3446188915109606,-0.4891011153402063,1.2811437245326611,1.5985765617739196,0.6424219154346129,-0.4817733835162815,-0.5631334605917119,1.6489063705367537,-0.4509077342915744,0.7064702344767078,0.15806551585947742,0.31126628522205596,0.1916300095586849,-0.1956919442623439,-0.5132550192843779,-0.24412691211768126,1.0829598612871418,-0.41739455079514726,0.7655403310876466,0.37352788361674505,0.8628948059389239,-0.9432767688028292,-0.40917446930543944,1.259289119158332,0.47289990207033605,1.1592653044216445,-0.9331379803483859,0.29057776283689113,-0.9266946503264472,-1.4639141597129028,-1.0207200896738147,-0.8981259305676017,-0.17699028398661956,0.9656502099180583,-1.3044148063527778,0.2598591519897494,0.34009616189937264,-1.8181132271135636,-0.10536688848750032,-0.34343004542236527,-0.7971255193259211,-0.2794696678330731,-0.4546747881746072,0.4142180547428399,-0.8005763144700473,-0.9439949353699072,0.43468316157105497,-1.8127762836510095,-0.8403140988368328,1.5030504830267217,-0.39259189294231084,1
0.7934073903397452,-0.3780131341466361,-0.22875469354310468,-1.1521955281189216,0.5925166526850177,-0.021687574514970255,-0.35128147579586716,-0.016947855695813002,-0.6632701497516348,-1.3828342321190887,1.5783092676188613,-1.694655111011929,0.5494508444214649,0.7044344893244943,1.5484333718313574,-0.28870159129368306,-1.0795787300253408,-0.5400595433016364,2.1417941459609096,-1.3456269946613442,-0.7950847964176325,1.3685888574412644,0.4725353899491602,0.11967050935571598,0.3679845156286863,-0.49631437173587417,-0.024148010852158057,-0.9726510120469934,2.0232185769994455,0.08116033620834734,-0.3113303342415268,-1.472856814790893,-2.0923313464547935,-1.1671133492771721,-1.240462328928095,-0.18445498476160269,0.5540566567725075,1.1841929615455944,0.27732986397683046,-1.1534943285409447,0.35576254087108866,-1.3608709029639423,0.3619482746800391,-0.8261367534976198,-0.08685317148797704,-0.5367527980623097,0.8667413216696342,-0.5821927271411578,1.5522837724753464,1.5503842764369853,0.9035900659880728,0.6734659718173134,1
-2.281540003973123,0.9271380331478944,-1.576228939943697,-0.21215503845445516,0.634060313761159,-1.2614090614868219,1.497869763651983,0.2765473895884314,-0.7905707878490555,-1.2222934252898172,0.19083219042992966,-0.5805819810760523,-0.44101061544335707,-0.2923065174307778,-0.18105743978890007,2.2875437417126014,0.18281656176214983,1.105079226603652,-0.29202845005545514,0.4151665289803578,-0.7823695582115773,1.8957218293076004,0.7290631812956307,-0.23410609250027933,1.2465172139201874,-1.329085001562163,-0.9560615616516139,-1.9541797729108166,1.365422976888499,-0.20776056116448832,-1.3572299239805947,-0.9922164699832727,-0.2968012625103789,1.317178985585058,0.5429364507420832,-0.8147147413694186,-3.3224095785740975,1.1404816756703011,-0.5601862541157638,-1.1641574792730072,-1.7970854028448655,-0.22912739149561198,-1.4933939612312113,-1.346741186645157,0.7016361898444959,0.12413059256443659,-0.9359196581687956,-1.324189033338533,0.03828211880908118,1.8899302472661386,0.8529814198909876,0.5081119177257499,1
0.634622530233392,0.92394007626629,-1.0420519610037529,0.6144768615543322,0.09568401625948386,-1.6114788660756458,-1.1862714558220457,0.2123651844584864,-0.8766045696186279,-1.4131999074118207,0.40961332757038194,-2.863759092830575,1.9075753897042915,0.42615232106799605,-1.3541016972726407,-0.6253083821397167,-0.442124286090771,-0.5766484199013538,2.3222288142077248,0.6329864248484086,-0.41595470637284016,1.6805587726098639,-0.09712317248739025,-0.5774442363012917,0.618470364249584,-1.1182445457952437,2.0962393809433646,-1.4592909490321142,0.7154272923936964,2.445273968083362,-0.8612316942514171,-2.620309671152591,-0.15276363543829138,-0.9267807688557926,-0.939972935464951,0.8612187224300584,0.36747295084226345,0.04178332176769024,-0.6360876171443776,-2.3588150280553393,0.2837183937248712,-0.5309170990583981,-0.5122035192806503,-0.9008079884182313,-0.03431175461139749,-1.5775268296309677,-0.2044123241268979,-0.33055438844870016,-0.5131298186830667,0.07862766892999526,0.7398607138575818,-0.19129920021648028,1
