0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,target
0.31513063404361313,-0.8487857686192802,-0.5341088930764017,0.2874456844424193,-0.6635753923159602,0.1310571708343935,0.39723157547499366,0.32006009830979526,0.6303110541293111,-1.0961696978520428,-0.7183891602213313,-1.1124881672589846,-0.7459222472530137,-1.2609590210344088,0.04696701307532664,-0.6241616231454857,-0.6274773167669067,1.0445537912373475,0.7738696621253234,0.28425982816542533,-0.8542926362330245,0.6224581191426476,0.3029047165408613,-0.6105029644037426,1.0108500198287809,0.30963219473759734,0.752608950114626,-1.74963051379515,0.2923711807207058,1.0164143755999788,0.9843538031429693,-0.85392595681698,0.44812566322584485,-0.47930474911343285,0.2701721291835305,0.49790076420942636,0.8771189993946447,0.6084274231525422,-0.34481362061227494,-0.07186718670748136,-0.3751860123333924,-0.5107562980063715,-1.007413028105619,1.267087631471762,-0.829748739143076,1.9020122131466264,-0.46650288821966535,1.3645308179344968,1.5541632375939118,-1.058138733220015,0.5474883049498103,0.6392238893722464,0
-0.8625864953670425,-0.06919544775623893,0.3288366315835516,0.7029920107211141,0.1495413630483372,-0.8809572188911954,-0.4817489463776215,-0.5116201122334826,0.07337827172874453,-0.46353882520906625,-0.4713165865940842,-0.3055382278911645,-1.057501617801298,-0.5686407611680407,0.7243041549289907,0.02460268021934932,0.9905401639580562,0.34683580414310244,0.20242168913566988,-0.8535920327908453,-0.29639118993275265,-0.08633098532940726,0.3875355468761459,0.21182194614495198,-0.3477999215695509,0.29079301193187346,-0.22870239438785378,-0.3986059306039358,-0.3695591029541188,0.7867741444052377,-0.501975676723961,0.8547111328591822,-0.04060429794632535,1.0202400467508752,0.03921981385142942,-0.023383806113249455,-0.22841323206380953,0.0915133799329593,0.751502238932484,0.6299293233942106,-0.3103950158541244,-0.8218421105094508,-1.6869188427416477,-0.3488695250921781,0.9944770934215413,0.0475847420943461,-0.2960164629892253,-0.311824122846375,-0.41524855498153374,0.3377177131048476,0.5316956200831293,0.5217708874492402,1
-0.932056151499068,-3.2025283057023253,0.32929841959237566,0.8276802820889273,-1.5288657993079264,0.3222965624267402,0.7533785631978135,0.8840020018849346,-0.06703199778856274,0.1537359100735431,-2.3114165352272322,-1.550155107923024,1.2234923980659014,1.4761338569727303,-0.4970564239911778,-1.3123266108710196,-0.5263435334162603,-0.06097684127406584,1.4149240676416142,1.1714110501208377,0.241695684627342,1.791743685212918,0.5640153556907326,-0.006439367344265428,0.208690942834456,-0.8684428150703243,-2.8472505122335865,-0.12068200520609107,0.08335081053836944,-0.30123954445805917,0.8935620872239055,-0.024115855191518057,-0.2805938312718099,-2.522031238527419,-0.3104108195137167,2.6900423140625622,-1.1618524690225027,0.30385779460308554,0.04416991108618627,2.277743678650885,0.5025305344128422,0.6344130641747934,-0.9394107503908461,-0.014397948019421687,-1.960081616840659,1.4490174389756645,1.0584145789169488,0.5538936213490193,0.7556146546538152,0.3149232017315707,-0.9386092283627212,1.2545604872590514,1
1.3604032523461986,-0.8803231066483204,0.12866377229745254,-1.3449044324192783,-0.9270101869655478,-0.6071772890579581,0.6172484956858062,-1.1203501545962402,0.9870810264230788,0.11974041781588587,0.27255877425031944,-0.7147198892290524,-0.7394674757881529,-1.5157700695876428,1.771949097520325,0.4835012571749184,1.5798762192657414,0.009801206978316003,-0.37481664509043217,-1.1958965899767637,-0.691576203092116,-0.4849253203258372,-0.5775509257013153,0.2306416166150619,-0.5340651290333251,-0.11493968929688227,-0.4500255705355009,1.674270178665085,-0.003865260305716756,-0.5050141946166329,-0.6068128816669882,1.1564239932448592,-0.5107026006276498,1.211893986214396,0.35499031849418344,0.6587483142242436,-0.5013422599651328,-0.26132923295243354,-0.5817600994066731,0.10646474025456892,-0.634124629162922,-0.2944236421104099,-0.6630553749802501,-0.43979867897196095,0.6877642122764279,-0.2043828704633847,1.349740655136253,0.3208563962465376,-1.5278682812534856,-0.6350449692360866,-0.3454015382978339,-0.4731363318636706,1
-1.1918559781524587,-0.6563635818497687,-0.27529079957823377,0.2281113699548124,-1.936756444526702,-1.9003660098721884,-1.0077093822267424,-0.3833793208748128,-0.10768785795118477,-1.063090257871683,-0.7089523244215341,-0.30044948412354094,-0.6184643494028118,-0.9444422044402698,-0.6346308039109342,1.1011420864893575,0.8283574664733183,-0.07661537490297529,-0.008720994893738327,1.280463645656768,-0.3681836770708627,-1.124020321285208,0.7088333887008333,-0.7074927127911753,-0.2763780446130253,1.823461809466974,-0.47455793017121406,-0.7746423180684621,-0.16194329423233333,0.5619908106585877,1.5327216403814334,-0.0420691040645265,-0.2463007568724686,0.08828331494990274,-0.21399851810485088,-0.5527783436593077,1.069824439352695,1.4071332353086046,-0.794327493286663,0.8918262272789665,0.1705206404790923,-0.5920524567914964,0.396954402120503,0.5896171535685748,1.6066799805441199,0.029088277114471456,0.9400899734200898,0.4479670850605797,0.37627450196420076,-0.24013309596287438,-0.4194376565403582,1.2151507473619294,0
-0.015920483085528517,-0.6696244503962802,-0.7116699658885632,0.14492090105966512,-0.2530709305993257,0.003494349120517793,-0.033830633376867654,-0.7527857257181926,0.22628363014013303,0.20413601594497144,-0.9358087217678465,0.8502898468896242,0.1693458912555052,-0.7337818582509946,1.0867922769366027,-1.1344633348113393,0.19122363358853,-0.40260553554314754,-0.3099388610048289,1.0911151533252197,0.18309643878939627,0.9898275294102826,0.54677244075281,-0.9317902696230558,-0.5438696284186356,0.06600107372065273,-0.9636680768803305,0.600298975099672,0.3140307531652425,-0.18858618424295917,1.0800388204627407,0.7707156830581342,-0.6990927044441342,0.947969674806063,-1.5864813262924136,-0.5424081133871009,0.11606740228642308,0.7382352186044151,-1.6123191797619691,-0.3119854072738693,-0.8660756722059522,-0.15359590634500175,-0.45404333681493464,-0.4780137334166048,-0.16705232631872127,0.38033359352593077,-0.05414468839388225,1.8944805271091525,1.214185945566357,-0.7934944922854253,0.0549865972100994,-0.7582109148099387,0
0.8305542656249415,0.40042278944746745,0.1435249871923396,-0.7254529038629902,-0.44891464214563676,0.037091222503498465,0.8622546702323304,-0.9962296695386582,0.4722027139915981,1.1385053822550373,-0.12023450511663988,0.7064841576374147,-0.7564161608896479,-0.17087544168950855,0.1987710767208933,0.46944112296034135,0.42663159597073247,-0.6184961896884473,-1.14204522372518,0.008167017458103411,0.27476667834893,-1.00014126674868,-0.24910366505921339,-0.6560224468445333,-0.3247319147698786,-0.0873281676316613,0.47681973871412026,0.6495083202459101,-0.6258760327676415,-0.9199106962480696,-0.008321038371985988,0.6151465456961179,0.40783512811120454,-0.589634033190151,-0.6435713195598822,-0.38738787053205403,-0.16221530132523776,-0.31251080110050816,0.13149269001209632,-0.37253170605367275,0.6920091534666515,0.5019192451446357,0.10866403827021476,-0.7034694505191392,0.25687539202257453,0.32426549917835085,-0.07118492813785697,0.5968341048856474,-0.5133578677607615,-0.4951668494038433,-0.7236783322715474,-0.7914752823456099,0
0.5615590854264105,0.39624581158151284,0.3471453608663782,0.7321425274361918,0.27874169058112086,0.6961444271660663,-0.36567918239850816,-0.21106036025667205,-0.819403131977825,-0.13989986875159002,0.87698925193121,1.2153338659552462,0.5579645076110701,0.6102852041737384,0.8485126527531454,0.3269066366978286,0.12069838421081934,0.17364845569822862,-0.019907730342520566,-0.14771126427734024,-0.6485230026415892,-0.401805933070584,-1.61621097593062,1.6779692768539425,0.9934354894248939,1.6512142593101147,-0.9593602006182158,-0.01683196546857877,0.11407355793493766,-0.0800376811139179,0.028900220134184015,0.5061563433419943,-0.5953737119952006,-0.4540826595292484,0.2928013768113365,-0.7458354091659022,-0.9673368391963456,-0.36824061183444773,0.8759366455271397,0.06811905224136923,0.5922199626905126,-0.5130127216463924,1.047102651775978,0.3034358376281516,0.017515932154317612,0.9274441048593125,0.49018030774359655,-0.6747641338937047,0.4450427627956017,-0.5944064476430746,0.2689408263287057,0.1836167640706306,0
-0.07783004675162575,0.4354451634608092,-0.4195022863903798,1.013398482719697,0.29587910689967384,-0.33521527492695924,1.314982410517558,0.4565995194914983,-0.29072690704474147,-1.4764057950337226,-0.37008233398238066,-0.3693278259064251,-0.38728121607837085,-1.0557496784479359,0.08812636340438444,1.458552222684332,-0.6161070142773409,0.4374413819799973,-0.07094629659422856,0.2945119394279638,0.5456802591495541,0.10053491060972011,-0.36139412758346606,-0.8657595727660607,1.6182956274984808,0.446597818009703,-0.2515663474808111,-0.4332960169422363,0.1016133516028307,-0.39928642649956453,-0.26391324523451887,-1.198064236262579,0.9131561954792108,0.09480351882838803,0.7828072528619884,-0.5778789882496997,-0.3646613724619786,1.4747001767505408,-0.4394068347100832,0.4877601516032894,-0.06318521085899537,-1.0386327446012011,-0.6793504439612643,-0.27606045584201805,0.49063185235863793,0.8024898242495507,0.17341974805234098,0.3696700768603983,-0.018024107447116234,0.8956067715464777,-0.42598496890597615,0.3019946584445627,1
-0.9229475544357306,-1.0658508566777236,-1.3918607787872113,-0.283184131525462,-1.4469344036116938,0.26549330588797043,0.053785443141890425,-0.6583063001557949,0.3471815047741955,-1.4979389972824149,1.132939721456259,0.08037927637798933,1.5537451172140544,-0.13319695892109568,0.1744345977013001,0.1677626955541637,0.5993954597096731,1.0254293733393545,0.6462351738094302,0.988083140235784,-0.17926120970998735,0.07331565074768026,0.5110045172909077,-0.48553313923231833,1.3582386968715014,-0.017472231743495763,0.8195636995015995,-0.49486262073812326,-0.19648054359124226,-0.07003744143569275,0.5635501474952667,-0.1582792928762703,-0.9564221340601909,0.5035967194865468,-1.2278106299134726,1.1462114236143675,0.02921920504567744,-0.5898497540880934,0.05009016768801447,0.8128432630274368,-0.11234056034186941,-0.0973739518723275,0.727658127227392,-0.11040486454337484,-0.5760128808824062,0.8966614985695937,0.6058119204254949,0.6761311962657898,0.3232761385007502,-0.059282772750899916,-0.7381758161235282,0.41414844815687535,0
0.6861709854172189,-0.1694459902553303,-0.7345392675684017,-0.3510977242145469,-0.7540313136173228,0.09903917312510056,-0.1428368515264031,0.1649892515800031,0.8297608082185303,-0.6841525055265452,0.6308651750497509,-0.12645600986868358,-0.8072457142589775,-0.0008584035132995912,-0.449527320014211,0.7555601859099762,-0.16832774148857427,0.24418921988808573,-0.5754376047545153,-1.0308348788767832,0.04865685527138915,0.4141825056682872,0.4639462752404689,-0.46859879561831663,0.13469724458968144,0.6884040068128728,0.013434584934738196,-0.5746581165373355,-0.15801753249264877,-0.6333577692113379,-0.3039877756887351,-0.45603129946261545,0.8685271175291779,0.11858978543266516,-0.09396235574090146,-0.7164113769195075,-0.8070059205709014,0.7095723939361483,-1.1415218522490553,0.45760217329375663,-0.3379976570748622,-0.3672987473770581,-0.4238451029879862,-0.10579913793534869,0.05577060486760675,0.4430705059486119,0.29250734767669206,0.5201022879684926,1.0326757555199133,-0.513465730328999,-0.5518369570210071,1.186692805163771,1
0.429793946165248,-0.6256824972574144,1.620793919266855,0.13429533921450837,-0.14410588785670908,-0.1955626608909861,-0.3120727584056297,0.8830830981745377,-0.16290357077736806,0.692907468542212,-0.21288506964550033,-0.019367078003278478,0.9550273908355636,1.375970668094818,-0.14441627847904287,-0.6291039967105206,-1.197407296077322,-0.5681980567184753,0.6326323000036158,-0.20521354495386052,-0.07959678175691316,0.6872535146417846,1.2684711622134002,-0.6164144831798909,-0.08390651039820231,0.20581149807178026,-1.0282863766805848,0.4322687627515306,0.8157008785610985,-0.7447634875434777,-0.693608625382699,-0.1068588972636782,-0.44216267471568665,-1.2570021722287545,-0.5334591008208641,0.6410008938034304,-0.1657405475745646,0.34317311974076536,-0.8554966123965277,0.5143220186245916,-0.5726203220474639,1.1205755836911966,-0.44862546405854975,0.5262659557177327,-0.24008087627245636,-0.3006446905040576,-0.7056647910091419,0.5053582523840573,-0.3849603980413765,-0.01590313537188375,0.7721923281531554,0.4952157272866927,1
0.4420138719015598,0.32809403357448347,-0.418738801405174,0.5484743692651994,-0.08316475684072204,-1.5054351150478735,0.9520069566699616,0.19736980992391256,1.4827351395543014,0.012487606665177897,-0.07637841699742115,0.305502456033121,-1.356870779373403,-1.0775091018871898,-0.04949826196837817,-0.16393328797508927,0.07643846309984385,-0.2985044568718319,0.01028765336749068,-1.0105762874224027,0.3600095294723259,-0.7821284749560589,-0.7664139763661653,-0.16172320483449792,-0.40092305078094953,-0.4366666376987065,0.10934170893158085,-0.8215273659012269,0.03603259932375988,0.7203801360474072,0.5619604853091312,0.3098018110615203,-0.597174326206077,0.2304339110148123,0.9555574727723795,0.06710195106952796,0.1546066879767439,-0.9223832330834465,0.8874285437951579,0.4919240673457722,-0.8630198266624156,-0.11230802761109669,1.0631139831135406,0.8094812909885064,0.25411621160249476,1.5156512004033904,-0.02005196341305347,-0.2167483852381267,-0.11075055391919188,-0.7334098628216438,-1.038287449583768,-0.14978669337828848,0
1.145941864528189,-0.2652188128436919,-0.3124087618957092,-0.8677141248994152,-0.21565361079721093,1.4241436313310685,1.067121380548403,0.7472567393273144,0.1684464761999477,0.177672424887531,1.114318619612439,-0.9406257656295981,-0.10287880697444157,0.5714617195239576,-1.2454973993433485,0.08153912003946709,-1.2267205392872542,0.6681505368224441,0.593062550483102,-0.9667315312293532,1.0998074152593307,-0.3831609828396117,-0.37727802846372605,-0.14748936516501446,0.4024271786885309,1.5624516470463872,-0.26380408301365477,0.47790274998406973,-0.501214655324582,-1.0935791346925943,-0.7589116093061282,-1.7423962791773797,-0.5586299282351512,-1.1823051111299734,-1.5533678781367055,1.6083741969571252,-0.27942810097926435,0.6957491983153168,-0.20724752837539887,-0.5746552493380845,-0.5819526802554815,1.4025652485197186,-0.4179779810839733,0.04826379793505099,-1.8216909994567183,0.0891731354554326,0.7674296698596403,0.11713682091394315,-0.6301454611783854,0.3237689899506129,-0.36447340249283217,-0.3228782023536083,1
-0.26550661350123794,0.2589040570043626,-0.33730697703579315,0.8839408153494368,1.1555604079030675,0.48079752595706715,-0.35371057171637776,-0.4355193574013756,1.2987661695334585,-0.3520862546302168,0.5356835521865031,0.13149825738046034,0.21813804014552224,0.13400933343029306,-0.1299608412203457,-0.3878690249707096,-0.20654154104517033,0.7775853288037268,-0.30461430090481595,0.6053611999731844,0.2752620626917541,0.5852051364442015,-0.7042959219783215,-0.3334106541776518,0.9495281533559867,0.36771838512085003,0.8392542143067606,-0.6341375426142608,0.21680722208871347,-0.6513934835989715,-1.098306512491868,-0.7393368684167523,-0.6744422422895643,-0.12611117243617642,0.7162935315372511,-0.944787720201473,0.1907355064192731,0.23942297997292747,-1.383902374977227,-0.06491639198204949,-0.2523056793706118,-0.5467118858870238,-0.21056099388331326,-0.35090981731330323,0.3064794675612952,-0.5932103615763258,-0.7210396059271585,0.3472014004140212,-1.4371869747453625,-0.6414848929914132,1.1149677323730895,-0.31117169132874295,1
0.5687656932209593,-0.27573065040051836,-0.1462084121913278,-0.8510142789049966,0.44860603004556965,-0.020599619090444832,-0.2562025302524337,-0.02825178972565496,-0.49255113028058023,-1.093887309987417,1.1789496827192947,-1.2292221017435898,0.38247594127927126,0.515304138542993,1.1682662001105397,-0.21895389129384404,-0.8075882031717047,-0.38524141349244645,1.5978176652065257,-0.9950128175076765,-0.6031588333550781,0.9265883003977118,0.36581640670107946,0.06186454502405268,0.2869532450101595,-0.36159249632204354,-0.018940152952023382,-0.6616029946906835,1.528513556764122,0.05044736472070496,-0.2458204703781959,-1.0703684922184407,-1.5536544895911606,-0.843408544301362,-0.9111300889669427,-0.12201839665194678,0.4289515993902965,0.8803745749450907,0.18230328980110758,-0.8169090940797192,0.25838565853718376,-0.9313916281883081,0.2802590062298698,-0.6365280120293455,-0.06978124878972625,-0.3981946964700328,0.6322364451368591,-0.4160051923504901,1.1455895119455797,1.1593736721592607,0.6750100643271916,0.4890895574152932,1
-1.733338086326475,0.6974971758316841,-1.1373662352300065,-0.17115839506012562,0.4779506924926413,-1.0002470842224245,1.1514977557718251,0.19175844737843356,-0.5846729682924304,-0.965955997014579,0.15447853151121002,-0.41137054904928155,-0.34047543395550295,-0.22062845362520878,-0.11958008466228562,1.7469335707090283,0.11223682061229646,0.7930893297790629,-0.21094432821447137,0.32305094011064867,-0.5936542520602264,1.281164444946434,0.5565412635433314,-0.2040133186387095,0.9400483000425707,-0.964046330576154,-0.747803340173483,-1.34112569702927,1.0294021412878227,-0.15187517959869729,-1.0195804824730843,-0.7184859004365419,-0.22935994175716728,0.9305605782483317,0.40168549814860277,-0.5857921220058837,-2.4246777089040568,0.8471454125157952,-0.43684233731033584,-0.8245588733826844,-1.2771939404222525,-0.1565339355975069,-1.1413424597175874,-1.0377925604492941,0.5225369593179826,0.08984713907777767,-0.7147118352811154,-0.9589676029136723,0.031446495662875454,1.4098478833400734,0.6378505389316559,0.369742583022392,1
0.45778984945073087,0.6950852271705853,-0.7439454911170641,0.4151041326216202,0.09549325317943133,-1.2782640853596843,-0.8792453536697643,0.14356610345220774,-0.6468512770421537,-1.1180899056432454,0.3163361676628743,-2.08725437465013,1.3056699279959316,0.30827403169375905,-0.9469764242674111,-0.4720800888941463,-0.3500908297381547,-0.4123382761703661,1.7317467568815785,0.4983026800604401,-0.3196296684104779,1.136564473539441,-0.05906125927393553,-0.45747275547750565,0.47341902274003017,-0.81189819353196,1.5109101568724335,-0.9990818130530896,0.5373311044729502,1.7430838202296632,-0.6531822475624401,-1.9121881817923692,-0.12221786587216131,-0.6689128412582153,-0.6910541031032345,0.6641537418402681,0.2774727373329884,0.013594547743012223,-0.4937928687134012,-1.6815684090507983,0.20465340965481282,-0.36429402212322515,-0.3889516159690505,-0.6940240431502113,-0.03046590334298421,-1.1676166888088446,-0.14508729853241983,-0.23109618213245472,-0.39991237986611083,0.06857386865311685,0.5547793070670324,-0.147890373921094,1
