0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
-627.4776328851332,363.3139696902976,895.4489376727058,64.54042971067422,-105.15903827880062,-126.00940482454163,226.7799682137503,258.24555805403696,-205.93704669746617,-82.21865111514714,-1.2854813254118571,-29.763077264711534,-36.78636791411978,36.0358755687904,-270.7551619040215,-246.132512911843,-104.05472652843054,70.7417692134594,81.33235691683461,21.68071009690216,422.862999663872,763.7867910162847,-5.739839857091113,-170.97622206804095,38.009240524963005,-188.03771622825423,4.305311467963354,87.28177327013483,15.142701806727793,-96.575274945529,-500.0645884805313,-492.92467956283207,56.993532337833805,-209.14623807563024,490.9097456918621,44.939659997379486,-114.73272484942392,175.57817580329652,-142.7667225931554,351.3991682172892,498.844325588398,-406.1837313921865,629.6173389181915,250.94088604865465,-74.67930035748684,-1.9104019738807596,-485.0546613192611,8.354876263056367,51.7303713449958,-230.84099164978363,620.8809963096421,-227.66794702959905,95.58780389309428,133.9761446921728,-245.64742226627115,929.5975412606656,3.558251393072414,355.767781106916,426.88537283387706,-426.79735134663,-111.13628590881088,-272.1326650901492,446.5579453096095,76.92577759823912,14.229851695574844,1
-603.2434140571625,583.9461870050902,499.7549663761979,-281.9716356291425,-225.2630254676077,-330.748950478458,-525.5809883445077,-457.9970170363638,391.6938982853403,-722.8258012629234,6.804794727956956,-381.29647941866926,20.641116004038228,-535.5535285304262,210.7032482677564,571.3992256344567,345.2643711626976,-174.48613491597646,-260.7887772603668,-20.992494169195822,-488.9645866670967,289.77061931955734,262.92594994395523,-194.4036023906524,-33.50971823356088,-175.9625746881018,-65.09373472792922,274.5488781683084,25.35073868305768,29.526047882648008,426.5945260884403,176.64891769021114,218.8553040299088,523.7374542539641,-394.1480784849365,-149.55242889958953,-252.48544771513372,-7.650621746898432,225.32819275362613,151.81276320312023,-501.0180983444094,150.85875800025272,106.77837178295158,1168.5304492186283,132.88169886552228,-29.293219145667045,425.1203448402915,78.30737057431551,-26.99765956507582,397.10152583621976,-274.6028158487122,-307.24344120418533,-171.76778130750225,-95.47042911530065,-270.4857657138438,-1996.37963352308,-116.19056682559714,-330.315096223615,-386.4168537374521,192.68870722273132,-23.319295042209383,185.4913958182755,808.1559091571726,384.1225273906143,-7.463936487219202,0
331.5313576518016,434.39406943537966,-170.5981384852355,323.116542167511,120.9471212367616,51.97388596580326,634.1026985311499,697.0628901595596,-373.8398988013937,-1295.3418198382524,-5.687108125816663,8.687749291693695,12.714764825688718,57.67509316989148,582.295960981074,144.00135077720478,216.6108182049628,-42.17314465382197,-13.15320398849924,41.30103735713318,-341.0294812458944,-558.9377605422146,152.23443621615718,-186.87172622548636,19.49835113597484,-218.9691105848405,217.11350908515428,-204.8568424065094,90.452667429907,-96.1969880172345,150.57827610076313,-530.314502371778,-99.55523848780524,329.932788196462,591.6587506471708,234.66291037680205,-51.79601784759967,-90.00973653967455,30.97626579028902,688.7032710974574,282.8890208952955,-235.40991187320995,-440.9484644692576,-119.82245073454526,-240.90390506285064,-29.78824431307961,103.74646093794291,-9.60313958727006,-193.95698873911664,274.4864341014971,126.11268687947629,-339.0735766481562,-125.1385635822118,135.21905973200273,356.7394276857428,-1260.0399216575618,-2.553197256826607,-370.8011987024875,78.43254569034599,-218.00192846817004,11.825787686632548,-314.94470109593163,318.2074633600777,459.3516061276179,-73.40207279177048,0
-657.7176494646634,81.07993028858333,175.97104416334585,46.72416390365878,5.604563460943751,-210.5696502416327,-267.09715595659327,-481.22218875152856,34.23471440116835,-1114.6475478974082,-3.196107579623353,-40.457792777578966,-50.82689692497134,186.95274276171477,13.37325290755338,86.19942225642406,143.40261010595825,11.580645205789544,81.3291918601402,-119.8488235747022,715.3509656034894,126.87940143252337,-113.00731702550348,374.944596201848,-32.4202468169597,448.7993670963276,-66.88897968281886,192.97707731690528,90.7201296579143,-4.688462173198705,373.3620278055689,105.2907922418654,263.9869960742046,-766.1804645472357,-474.713053693889,-94.58308711193553,-139.09227393060067,-96.70888866003544,-127.46179251613428,535.8650819408807,-111.6573147035095,273.464900093142,-103.91009962500452,-868.6347470155501,-123.58595452233187,5.755717415611775,-198.4903352876481,20.062239238483063,-166.4942652812937,-194.80799856299595,-410.5395350103626,-94.63484224071964,-204.751766340574,-223.90341957193,-611.8564498885943,-274.21912806019543,64.8065353072799,217.37082397655533,-672.4733082048605,300.27560690269854,-124.5216964191392,480.1491523712568,-386.6240934843293,212.72547418667372,103.26705729019322,1
27.261499430157468,-32.43044470504944,-1327.017969965537,4.773832730466143,161.63201485245838,-174.47437420958977,518.0907128324543,924.8435349516308,189.02696753643664,-2813.480462621887,-12.389832701399774,-174.80382980119109,21.717400656612327,-448.5356386159889,-31.40283962137573,-393.7222306842898,-23.536386670034386,-534.8206251949724,-56.71206886632135,-24.47705058791255,-709.2490453895548,-262.0971167148376,-60.339350697337295,-471.4341877574095,-128.04495494797513,176.8450709664585,215.24680536822407,105.9389957224355,26.30086280705037,-54.60383747305338,-232.7622950517595,-497.7676560314763,-242.74322013583776,1214.7487800038446,735.8894654595202,48.51165325089783,-547.7264323326827,-118.03631831469508,-21.75665306665134,950.0670165984905,148.65599580291016,205.8690324319357,-314.8987450761321,127.89459130823649,-354.0399669563801,6.5479914965631405,315.8137411220835,55.0845698129719,53.22814635317833,-541.5408697919439,-428.0646443059919,-159.16778863861367,-141.9807838662585,-54.94449963855815,-62.76822469989606,1967.61694074625,53.49533724328518,238.04402854732533,361.83452789944505,-216.401701739676,122.0729509460172,163.56674442467258,-221.08001099427585,608.0229867911344,24.21509847241844,0
-251.59624669994167,163.75858459632835,140.87190936296906,45.872273840745294,210.5028698195649,-50.169066724582166,-338.8947150008462,11.715876366403313,-304.21181634468275,667.6785703872802,0.938762967481209,12.432376048494255,30.634849351963314,-499.06284304324953,342.13497322614825,38.89515083695844,308.3894863618762,-297.7461377077149,-35.64787885541153,77.60998675128155,-645.5635915309887,-949.641095993574,18.650385019751013,135.3163158047108,45.407283727645634,-62.587510696950055,56.47285608691271,-189.08857783489503,-18.2372192025336,-58.92280543381898,282.83357629903105,-910.5269642906017,41.21534168462755,173.7028437805161,1011.5648756302968,172.7460776619222,-30.990740471825912,-287.44881430865564,-99.45175176915652,78.31826286908928,-229.5520423346213,28.98587301178617,-488.6942081864977,1101.074266790845,-69.46866538284125,-4.6022369526201405,-568.6521303111663,-24.83174953677036,-126.22313353420826,-211.2621231298873,233.37567664880385,-54.51299248389517,144.67016310298453,2.281774991596333,-268.19267759553907,-1931.981650926286,19.73819933041903,335.22735435362,212.9407961658725,-310.8033745940049,-184.60723188023596,528.5480941850747,464.8792637197769,-856.0484221484884,-15.063925380069591,0
-296.3493888591356,-75.76004292537407,2692.682039778097,42.541165855681335,152.08212391028616,72.1100705102886,-167.6551082462713,-346.6296395330674,53.0527517979331,1847.3287623357355,-1.542303043714233,518.9477327033987,-26.42846937588968,-352.85481160058646,-105.73499409420936,-915.2691722964584,-558.5028068287636,240.7322751422228,68.62468315899756,17.410829814042753,849.3292309323917,993.2143711155518,38.59665632685559,-179.90742861326325,-9.930252183612428,168.96755875544193,145.20855187756294,-58.90681666912794,4.755866848728115,60.49345046252413,770.962403441517,-281.8236532673745,-121.48200381089418,455.71579575560935,441.0307142661728,-43.92359289998333,520.5182589657584,-13.287943583181036,-105.88628030139547,-67.16284298856002,31.325277095058897,-127.4770233070002,455.9102460947693,168.45472402297787,50.607754335446586,1.3530922650528678,-206.8742854059749,53.37506167339152,-323.79303303441054,428.6143320837977,-456.4541698071988,-307.37412950981854,168.51466214585824,39.90652835318362,-148.71244985812956,997.8720218432204,-19.209501746341992,-286.69173282653566,439.233090810834,198.5271281415314,46.15166734813126,-883.9077040673103,874.4236542482748,-461.2213609167917,44.62179329527426,1
-3.4753936261752343,277.3635022448613,1460.1743284232352,-441.0025934803541,-33.917342395958954,-82.56078392856772,-37.694979333067614,366.2542680252351,-104.35797916537872,-1557.4059487387156,-0.995518037236518,-391.02080188939925,-58.4874863955555,-742.422417652466,-271.536857529062,-111.93387678586268,294.19746849759065,-645.7793618837826,21.44288317793578,-56.32059995252108,93.41018719499137,-44.2670833709428,-102.5238262112499,-44.92321152825406,-6.65915385023747,74.7635641469126,17.861439871265816,-246.142047125517,28.85570218131306,-63.131708641871946,514.207670979834,-233.85692652070253,-187.18836393992316,38.80909012878664,-680.0889224688946,151.07440783013251,61.55176624565976,118.3791178692163,-291.4591102398985,-177.0744946943093,-1056.9271120066928,108.77887286736018,96.01258748792114,-372.07456612743545,-722.0339082392411,-23.73220072400664,554.985120366193,-25.36506378094939,-390.750161733333,-224.52116329642607,-188.92272226275497,-72.14560055517855,-186.49183579424653,13.91891476057614,6.862357439935101,35.755630677151075,-16.01407003601009,517.9922500305173,-248.34524571023377,-18.186491072248486,158.9684600381579,161.0016105565201,203.34384250983507,201.94194362381413,5.487631233603599,0
649.490805088831,158.95197641271807,133.49307561254804,-165.67275801468114,-22.709956230305323,-130.17956890576153,11.43752020772344,-325.7661610614606,37.51720781347853,1151.8375392323182,-2.653873487171213,16.446254491957593,0.2730321079472144,84.59734718265864,428.0329049294727,262.8970125440852,179.7293919312166,-375.0326263808243,-44.72228140939831,30.23187051854524,239.60022765149492,383.6811655297085,-131.36804275959594,354.1740019908864,-124.72507867469808,-290.21980191782484,-64.58424080760048,-233.21295010853248,41.157949972028064,-11.002306769433844,54.76972973702048,371.74190579677054,-170.78870052211744,161.56497851344804,-648.7560489611908,-86.56910326933414,72.94759198964084,221.3488338338709,150.0782073286502,-585.8465334610388,386.3542608345493,-405.9237078162196,486.0849589852453,401.8075935133814,161.7902935000459,4.986665324750431,-69.58412428972323,21.04565644667621,44.91320521335786,145.04040518439294,-721.2063589293491,150.27452111331507,307.57895437023546,-30.475404272820374,-16.237726619538535,1705.9912852525388,17.85261817805465,84.53307768086104,-537.0605816881252,769.4304413089375,-10.630245059821274,-15.884548311409496,448.01654176975296,-617.9166564959636,29.71320220742663,1
-764.4303564088171,-175.97297569356212,2247.629912352893,300.393091260364,61.6076791441109,-90.10087315836904,-47.7764585867058,441.4547499229712,285.09720986951555,2128.120932472031,-3.872022984553445,119.38937619527285,15.793174822814446,264.45586418537187,-382.6379617433623,-247.43683033616344,-313.5378959078554,221.1503979170861,238.55502120449464,120.98533872773372,-431.2413730121215,-477.7641995365363,-6.029298713546353,126.32377392000456,32.687785880886615,122.85867834330236,19.80610681430183,-124.6262333747812,-60.332803276320455,-10.37914520044936,-517.940097183098,373.69725178326746,-209.3517351366138,362.8355056243354,667.7080445280318,-75.89276816430673,473.6988929570754,194.61928635670048,-0.0524904516637407,232.72756375817704,39.92443568918249,-189.55243198441136,145.7723244461879,-572.8898688696517,-281.0696191305068,-5.318976455500661,125.29325250278306,-38.86207165770669,-575.2012729259861,-820.0329211270375,-690.785351165626,-302.6620106346254,-145.77546270542703,-29.807945948565827,591.043506524993,-833.8481437052591,37.54692931443907,-461.3540728778779,-54.19009814812749,-579.1214537217046,-123.7715259810196,109.0503190478096,860.2996305587329,164.30262773824387,45.28042102779633,0
376.58813030865855,-133.83323420376342,969.0097880463294,-396.367507326674,293.4054543270089,176.4347408562586,340.93925317773216,-132.31361189653842,-208.19752446051183,-497.0648329559512,-3.4929275660156933,-184.9029168826999,-3.038460578617317,-407.8336868821976,-77.9265478105372,-121.6107520978545,205.43120506750336,58.88736855983132,-32.31779412483128,-81.96957133108307,-65.77915793260263,820.1518325390066,3.8511736252226,-396.4351811250291,126.48794851362916,-481.28199744065375,-44.23308832974174,-311.62836947302264,53.174907477273166,-40.815476909661285,-499.9765012287329,-84.93631450842034,180.5075610584903,626.7949458892205,1000.2455221290004,87.55758817298027,273.0125265131714,-60.76944912289296,-294.11001778167946,748.7088497946165,257.19596311135075,6.733467410165565,199.30480831813856,3.1066048417263747,-48.89880121881447,-1.4068958115167098,-501.72684937505375,-119.12845378141203,355.79197282454135,-1233.5630410027998,86.20718786357266,88.81087863249766,16.478833491384503,96.99261259481288,-666.9940143747922,-53.63336968344564,-34.652871316849584,232.7373332163731,359.2125767131334,491.0833462557811,7.310604391201732,317.853005175672,44.12756215093169,183.62623839143197,58.34805235117085,1
-802.3167899218283,109.27831010109138,-366.3421013444988,511.8638901143423,56.01316679286315,142.0139487227362,183.29194977127167,535.9782299588007,-449.5981695117023,1498.1551097240826,-7.908956477272664,47.28448628201365,46.69889982590741,346.06324631427344,-455.1730734409597,438.4199851339524,526.448671321048,484.1681921377502,234.2379036436644,-19.421387079528923,-573.4537832041441,-748.3651307664553,-126.82176535915193,-503.0269379941703,-88.26265163670377,319.68124987234233,60.048195235593184,-113.74547865920518,-56.3391993175226,-8.650977701953082,353.1747902522409,520.1737192887932,267.97904465729164,-1307.5402657007328,-369.9481574649204,175.5724395202962,456.3831366268341,149.97343607061967,67.85786190154992,-54.34552620043142,344.72349082264134,-78.76550152920788,445.4762114915055,112.86746950755904,-311.4798924089732,0.8832963774996333,105.1501272666514,-84.17576588394404,330.2575030104005,-156.31379266639195,274.9294203024895,85.20494595506624,-107.80229171988272,-41.46583776948345,285.82002495347444,-4630.120421421498,-25.168639908671057,-250.5582287945199,-390.7138046007279,-980.6894862491824,-1.7525126175564716,-318.8553522122064,-99.12837397502511,-152.47580828561323,80.62381026084843,0
753.4550933239774,426.7848442834717,354.1703384762867,80.00639128114908,-81.07549664275761,129.5230258701206,-108.67737162576414,-324.55955154693635,-239.19338543581577,1313.953958305137,2.7227401353585496,386.9399084248929,27.98451835736709,-154.53344977926952,822.5473073179418,520.0865853026357,-169.27457572783408,-425.1968727457688,-29.134943609772563,100.59997857503868,-242.12154037124137,63.99321449248613,27.964953969972782,104.55819054946356,-88.74067538307375,-463.7324530586392,-93.77481560862938,-299.0845275825924,42.58985856614557,40.88619883828439,-103.3897769876773,-245.214237819407,-183.3348561829015,1078.773800283502,-96.39580096892452,2.343880855641965,-250.0387526928392,-125.9365958134035,126.63997354254865,-320.78509168851167,306.1847387919707,-570.0625348499481,448.2808374946932,-179.66397295150904,322.2538584166649,3.318281680258159,-197.5651681402665,-36.03741939710243,588.3444941621017,-557.5339637518133,-585.7671056411886,-13.938054110432144,264.99166812370623,252.7904567818497,470.2550295435307,-764.977668779667,0.8066101194860451,-111.24715291048425,264.1040764526573,-512.6431834099152,88.54189404873176,354.0765871712558,97.22595018772712,-417.9864350241192,36.31060519090631,1
334.67719532987155,-165.51719637926212,-654.3036791271296,-300.3024173773087,-401.3083633029286,-207.6738062083491,-534.7910658838396,152.9418949832738,-67.7566925164212,-770.2193215537234,2.8356182742548084,-24.573822610260898,-16.12858243545406,-356.07492306399223,57.87226993260386,383.4286964455018,147.90300793147128,308.221975658396,-169.1078422844394,-129.76032130320144,-256.2617076000776,-82.65129534842131,132.47030917590376,-120.68943246074927,150.92001222251443,-23.45500261946659,-83.86522195065606,357.3781461396046,-31.20711022461992,12.489538299828324,83.20754199647754,203.1044853205817,-15.07547247574396,118.97925035888576,148.1022892784979,-48.5779564526687,124.11785048358102,227.0656370031024,-14.138819546670696,383.43270949314456,-132.80966792718218,-57.36424967277957,-73.01155658258672,482.30608581431926,11.13507392104881,0.6567395701949259,888.1118272474802,60.96423174825578,-395.27206488789614,-253.88968932358776,110.7492038386339,-317.6569161029426,-256.72514197388057,-99.702512990966,197.13933192153632,-865.5084586224563,-47.03146603244348,-199.11407293563812,-27.30526412318076,207.4200749639971,76.26757251833781,-482.9253589502104,302.88015764454934,337.6800274791425,-37.80943797313536,1
