0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
-0.7833223846995353,0.3928562333055261,0.009984726051718983,0.251057776686787,-0.5899681289101445,-0.40957417018166736,0.782780924780642,0.3694703154353657,-0.3273588311609883,-0.13723166243632615,-0.01980808499918523,-0.08683070769352448,-0.7634942434644688,0.43399631151764295,-0.5724795765540164,-0.7191235864056025,-0.16589387603781236,0.29834094626604873,0.4461761875162304,0.022613199964424176,0.8391777942618568,1.2547213627156364,0.32072246208517213,-0.2534694529324121,0.6138530381298208,-0.6006697614113061,0.01259662769035057,0.9149200143826343,0.040261397908571646,-0.9919070198495586,-0.9500300879821761,-0.6876914213708656,0.4238992902944966,-0.24862860864532507,0.6386273578959065,0.10245052626220766,-0.02093358779127674,0.3802660440840283,-0.635292779696353,0.255661562937417,0.6281010406795168,-0.6930421634989399,1.1712784106692073,0.40768712017665004,-0.17482973139647773,-0.1162881446442362,-0.6568737978999623,0.12659652043021485,0.28697675420224156,0.12199003201497154,1.9470954641576141,-0.4635423461642053,0.5372471810368747,0.6107216241992379,-0.7465713510746044,0.3571281036293267,-0.14105318794400606,0.6519423516362806,0.7630897344419213,-0.5867423659479485,-0.781166566018289,-0.22921585012442197,0.5335236747794165,-0.07140156454758065,0.04090678199784684,1
-0.7391598195325483,0.9274435880014597,-0.18726865964220074,-0.47078693975710717,-1.1041951949267814,-1.3036141286793026,-0.5998632659721521,-1.5990816406594235,1.495451994539922,-0.6356012323483178,1.095026556547671,-1.0900975512423585,0.4135163386332698,-0.7487296311804026,0.23656799089443714,1.1458497931117526,0.49757370668025785,-0.20005142039964743,-1.4325246825322662,-0.38865606966463107,-0.5501162242894118,0.561703200648663,1.7129784424441628,-0.31965856601545717,-0.13507982307840083,-0.5616754998828895,-0.5505189864487778,1.665206690671888,0.16360638022648105,0.31974685545324094,0.5123528056353688,0.23290094460923735,1.0235361694217149,0.4737815774245594,-0.546818896032877,-1.0458981853099674,-0.2617431064325585,-0.32006039723514623,1.4160793355184045,-0.08043911980173697,-1.1660501505810363,0.6804797138769347,0.05359378251984869,1.886110531168906,0.4214795709550939,-1.2662610105944085,1.0539156767608548,1.2998211580165553,0.11905495065635904,1.2902459974479992,-0.12861455291581586,-0.7395850218525896,-0.8716447912652598,-0.34932379035526456,-0.8033915295276508,-0.7587075329364744,-2.1794108682647297,-0.33385563256921796,-0.4139542031867263,0.318351537160303,-0.1490001835094694,0.47250506729730357,1.1227262812682528,0.5925647565913689,-0.2728445285469703,0
0.9643013922811172,0.5650818627113674,-0.5214395824669628,0.7897166553971852,0.3781088661790984,0.3676287556294978,1.5313343975860991,1.575534779525055,-0.8394727687849897,-1.0809983245900971,-0.6263493209078169,0.022906913695277153,0.2510610371327563,0.4787719211649973,0.8609961324550316,0.17085931691518477,0.30760301051448713,0.06885673909986868,-0.07267543475136583,0.21170698377969102,-0.32471686132165484,-0.6791201228200385,1.139362716837121,-0.298378841336104,0.42001054385620945,-0.700556531017163,1.7393583839944022,-0.25553494133933496,0.9502411022034027,-0.9879722354686686,0.07676496540763444,-0.7390984445636515,-0.15605492241281704,0.28274653825923457,0.7735705528475003,1.2226423621569291,0.08908788984406185,-0.6348486103555292,0.3329670541785724,0.8236769007591198,0.2405912614339239,-0.27195834734662544,-1.1172942036191496,-0.18968802339432245,-0.6523822505911974,-1.2870501612108554,0.4498526621864625,-0.17459054723919162,-0.23705851172326428,1.0621266897370023,0.8002343796011564,-0.850001876270108,-0.625921364621306,0.6159222025511762,0.6314484184115482,-0.47790079999302115,-0.2450819247509069,-0.39202807722677785,0.2587946835505472,-0.28168390396959225,0.10399800730094887,-0.2948638432020441,0.32438411629273484,0.7551627485474687,-1.2264897151835816,0
-0.8384294509649801,-0.29099107768641397,-0.34867489658960066,0.21394340571404175,-0.11573206666747389,-0.7788249568911269,-0.12483706194159425,-1.662914703368317,0.4051796858511097,-0.9404246101506853,-0.2830911078766226,-0.1173531371682294,-1.0512632714019312,0.7462716839085635,-0.09502732317189337,0.039000145101617346,0.1995032811414059,0.17810400702595988,0.4461588071378453,-1.3413984543069717,1.2848232075720907,0.3235539998885941,-0.2351495255479998,1.2889144703771298,-0.12367108671809338,1.4558685984561812,-0.5650859080524163,1.3383888260340657,0.9534728816516888,-0.03613834622293182,0.4283453279669427,0.13479112395934761,1.1907320840855926,-0.7977023612806546,-0.6547276060068821,-0.7213401368267588,-0.06351722001664782,-0.660453719525243,-0.5499992712116336,0.5662995522343311,-0.4673819167536909,0.9827945671817753,-0.3967997050031404,-1.3961769305220026,-0.3153353800229535,0.20565934635878047,-0.11823976656487875,0.3229492998296188,-0.17848229687309095,0.18902763172167567,-0.443712610324405,-0.0020583857820467796,-1.0454615143861234,-0.886710344093349,-1.5843108865044724,-0.10195324228699743,0.9015116722370095,0.4530867237416984,-0.8279466952150002,0.4755402996960375,-0.8775238478746409,0.9243333886563979,-0.8240974349014524,0.22211203875892951,1.3286274745376725,1
0.40982354682425776,-0.5660243971032747,-1.097914696039396,0.12655359179589096,0.5523018631385573,-0.6212070478419521,1.318134474482996,2.201576918683523,0.8773054971370701,-2.2620561730645052,-1.5499802947230996,-0.5007731014791703,0.43557543541059796,-0.5686732565475673,-0.17026952057675754,-1.0558088571518272,-0.04699995725084568,-0.932382270100325,-0.31187164091705505,-0.42223899360843703,-0.8857497206550621,-0.24513501915644104,0.03778172910870953,-1.10234995061746,-1.125034746171916,0.5776464333741534,1.724211633893431,0.9896702778105729,0.1750868484784562,-0.5553374630986395,-0.5281939508425801,-0.6943499980888633,-0.6865124451890582,1.1549177872160443,0.9667531403635178,0.12354081262647847,-0.7778624099924586,-0.7419701793406883,0.039089484054848744,1.2638097509896926,-0.0002762180426279821,0.8161207409999777,-0.8478348813345602,0.20943451347564096,-0.977414826032066,0.23893180659447968,0.8484600381347485,0.9103345174725331,0.2901714115278801,-0.4560517090540812,-0.48433539369730155,-0.2259193542687355,-0.7146753322488528,-0.17975606868881655,-0.3282170166559431,0.7529818537455603,0.708973091979205,0.4827910117604106,0.668945515766308,-0.27934590873061044,0.8976320147040726,0.43888579811043,-0.5543530927207497,1.0764968438610432,0.1853206684039503,0
-0.09834523192654658,-0.09066238755166833,-0.36617181005435906,0.2121687709973484,0.7615431793652495,-0.07840076393630988,-0.2567823430695367,-0.30810248461825274,-0.6271028713752433,0.4461616944316866,0.2866912943325673,0.03359397740969041,0.618343872465927,-0.6732235422238839,0.45742718686362244,-0.06891151480731564,0.44312400532653023,-0.4505606139788984,-0.19620117175549145,0.5616398129437095,-0.7887162228307117,-1.2503337725120804,0.44711531795353704,0.6118953956582471,0.6913239319921672,-0.19555334045550254,0.43589291973605754,-0.1923593034037825,-0.3630723494652759,-0.6002615839246028,0.28548021523298395,-1.261850075346206,0.3654470387056424,0.1287492472887397,1.3359927237672198,0.8570639189615964,0.12545819691191273,-1.3894887573193881,-0.3939009005502315,-0.20420281872745877,-0.6789319870030679,0.37997288185205846,-1.219361354628792,1.7774249016453219,-0.15985991472489194,-0.22933484709804053,-0.8140058539241031,-0.43000074475763134,-0.09258657465530935,0.1584155475802679,1.048867419419933,0.13712193443239257,0.7958980030145778,0.059688877640240334,-0.7981458626269716,-0.7341490488431193,0.13436098011112438,0.62242884538627,0.45346047396735084,-0.41727052763324246,-1.3100603675015394,0.9985483453271952,0.56337718514413,-2.087905474637991,-0.3827610841602993,0
-0.17989989523393962,-0.6710111283003416,0.9059051594864428,0.20522949545851718,0.511413858377715,0.4555578048854886,0.05791161525214618,-1.2929947415364684,0.46257584743416524,1.363887571628549,-0.055197946405194376,1.4791751368854535,-0.5512029265548535,-0.37069163631746693,-0.29517802251359604,-2.245574485095458,-0.8369349487566824,0.6438235326026248,0.37639412683600526,-0.018538397988819157,1.4889574160865464,1.590147640090816,0.5504791125540476,-0.2787026899332726,0.11183983684247724,0.5522075786552879,1.155909383509479,0.3292146321342014,-0.0852440239227543,0.6418569863461766,1.0558079824473605,-0.3974499989858673,-0.23728532654248907,0.40673200395625053,0.5718193942375142,-0.42222892239576415,1.0895670284329417,-0.34160704051917,-0.4297601636241412,-0.4491909430485108,-0.2108142317757001,-0.005823920337737259,0.7999408485264202,0.2747851366358116,0.18511185906270128,0.020766045193659214,-0.13399846519036093,0.8816631014314431,-0.5139904058821932,1.3488740133269983,-0.5501416334782123,-0.7400383718435933,0.9215520949605714,0.2171175606627429,-0.5248229707046566,0.38316490909677364,-0.5286046073711768,-0.2711754154671273,0.7809598522326916,0.3268817035850151,0.35109901768521057,-1.1673119387666488,1.2307056728509864,-1.2345374897576407,0.4804571005756838,1
0.35381101131540554,0.1846000067863627,0.29150024914113226,-0.8020760005386739,-0.28494571367348115,-0.21984627419288896,0.2967446058599083,0.6663261079889441,-0.017536480901967185,-1.284874892591807,0.020148662620087302,-1.1178505051610519,-1.208271627972697,-1.1767802565892884,-0.573793145764903,-0.4129863783413369,0.42216797689441155,-1.157890813171276,0.11730317974191658,-0.7291358745624585,0.337211382388271,0.07333548536372311,-0.18082291108773832,0.10266669435262941,0.14609415313334428,0.24799456462380365,0.1225933493978364,-0.42094433903034256,0.20595729117584077,-0.6440408566538773,0.6506172033311768,-0.3315008596452493,-0.4807026345003822,-0.004216764501554292,-0.9298079992152539,0.7291068680085533,0.28723442922799025,0.1616431353198646,-1.4639470344715655,-0.634280609735317,-2.1635722048368637,0.5767216632288934,0.030579523115164996,-0.59611748580102,-2.0346375760546644,-1.0327196531862457,1.2980130092467739,-0.4389453494784078,-0.6568056354948832,0.13374775978260486,0.06998985076569988,0.07595546148931745,-0.9492365952687131,0.10838074733498411,-0.16893014185587024,0.01625714062912398,-0.47421214767440173,0.8850345329714657,-0.21413137733242743,0.010254440133930237,1.1632309641036296,0.43495242081445407,0.13722060443114975,0.1988048223852196,-0.08552955562578,0
1.543726085834271,-0.10230870097410867,-0.36985015757877066,-0.2285162117464494,-0.2369611176532035,-0.42778410275817275,0.38703738949663974,-1.2356526583029503,0.41519149092493,0.8228201457410013,-0.20837161176725932,0.04504947817202908,-0.00393970587878115,0.5344791264218658,0.6017709374871353,0.4420870059216265,0.2531436499781182,-0.6076348920379787,-0.24603173254310778,0.10502626365563619,0.5599519002478263,0.6990017107402203,-0.33029684678287435,1.2302315450948489,-1.090269636621068,-0.9306464295645396,-0.5463848664921976,-0.3691438413744981,0.3546068850791343,-0.10181234984933121,-0.07443279120200212,0.501133019834377,-0.4199480604722561,0.11678484202519561,-0.8878407553698257,-0.6740227982532259,0.3071558017775786,0.5552079881668511,0.996715428723645,-1.3226469406205306,0.4262490869984797,-0.6924010129996062,0.8644460114474188,0.6507640700545722,0.5045320902771641,0.1733621202755557,0.12405582219686914,0.339442911802121,0.27243617928040514,0.8212987615860885,-1.1638308633018177,0.8475176886443603,1.6543834842947416,-0.07737300663496852,-0.221773879253661,0.6532096366703035,0.10226472328818474,0.2622188463298429,-0.6319719104216248,1.1609942729710538,-0.057655777994310015,0.1637151142934421,0.5359003718907261,-1.5732142466432546,0.26483823526847555,1
-1.032894430753289,-0.913825016892283,0.6840467403215965,0.742379766967022,0.12404613337074409,-0.252771721206799,0.2782174632660085,0.8730103528069442,1.1703255946112465,1.582333889365089,-0.37623179964046716,0.33884636957273945,0.3141548886380073,0.9066402136441578,-0.7604885616230385,-0.7220990271868052,-0.4752181240443562,0.604026030076804,1.3095380984924188,0.9796761341915834,-0.4621670147408146,-0.5604432602665433,0.3192224541226172,0.5864888686153424,0.5581277825953517,0.4033081445911168,0.13837270631915097,0.06590943096411618,-0.8717185403193686,-0.09533048059874451,-0.9782398554472103,0.503821412261145,-0.562809574245268,0.31517904899462873,0.8754309602495224,-0.6109860149490693,1.0077207407001607,0.45304386815383535,0.1600455530364777,0.055820259730282845,-0.1953839182983711,-0.15888573068270176,0.136952032807283,-0.9196717815080584,-0.7677757446666569,-0.25943514594955736,0.490352592389311,-0.6653135773824677,-1.0502279388278886,-0.9741723829024738,-1.093315696319143,-0.7236923105848815,-0.7346722683516016,-0.07458024188379601,1.1674422780674303,-0.3153704911618643,0.4375001849874338,-0.5221389483411263,0.06685781946442895,-0.8092939705385473,-0.8721236112296445,0.35529028970541937,1.2076914072742686,0.11745227514759515,0.4899826528904176,0
1.0464093683127584,-0.8117212842426652,0.04665479899515567,-0.7090933764662481,1.1164918683662435,0.9111142712657117,0.9925760647331497,-0.7039593363553331,-0.33425342618209175,-0.4599672316161906,-0.3239927039347519,-0.5295956234839292,-0.07181072631527499,-0.48445326595858385,-0.24844842895992064,-0.43506150277120187,0.2910951190356962,0.27424848901433785,-0.17791456956787008,-0.9763316009442754,0.09466464623086707,1.3371278285986126,0.37042415982772176,-0.8904561040692205,1.5403851504567616,-1.5476436875790098,-0.38125216864992184,-0.6833156463842585,0.4998092808930133,-0.41191663164797715,-0.9498910753850403,-0.12675088276738078,0.881472230070432,0.5753662933724201,1.3208315841914093,0.3540815472866795,0.656895099682982,-0.5230880863356372,-1.4787203920608676,0.924725446459622,0.19448768845547926,0.3251042380769608,0.25138962849409446,0.008375687168460485,-0.10076402775655796,-0.0951428249013886,-0.6882112919559304,-2.011519999392694,0.9355205056370659,-1.7435246977691965,0.7077343891837112,0.6343039536377655,0.12036420007191462,0.45597592538617865,-1.7104435434662753,-0.017831789721714782,-0.7914807796987607,0.47516608810628896,0.665150921766957,0.7543180367659783,0.0714946493280863,0.6754684118498419,-0.12221295649031168,0.1592177778268724,0.6789762218733154,1
-1.1019357355644819,-0.22266697953726666,-0.6190179187671684,1.1829101094969834,0.10009314280388247,0.7608083620080613,0.7028612325867429,1.1328027583309157,-1.0705401141867634,1.0922428935500637,-0.9325185411083435,0.13306095952504945,0.9475861813598749,1.0755012304288059,-0.8823772947591055,0.8424943001459816,0.7651116552567524,1.1385739291105053,1.2858313709406721,-0.3735142944830174,-0.6788470689586765,-0.9560655432433176,-0.3067375320527544,-1.191608591115437,-0.7084420725430819,1.0389073881592386,0.4649038271018714,0.10950323402689732,-0.8234633257614293,-0.07735479607984676,0.3964873659577821,0.7052109508190092,1.205521119993592,-1.3313256889316325,-0.5144055271716581,0.8737517391033189,0.9774505662887255,0.2824010987389773,0.5385061004215136,-0.4276067628882027,0.3515469141573707,0.11428602121275952,0.7776357779048766,0.1852227639509373,-0.8551424894351158,0.001036427169629026,0.4524910312526741,-1.425302810214137,0.8810571312300999,0.260644196010647,1.145188001408973,0.6217951867748605,-0.5345638781556433,-0.12335894186750376,0.4692132384553438,-1.7630974010259783,-0.6300407235848231,-0.21925700063124479,-0.4201729245902431,-1.3960009236589483,0.0062521736164774045,-0.30086043718266037,-0.35564007555449667,-0.567223630196671,1.0011444010151966,0
