0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,target
-0.0752910931882164,-0.004045350838292397,-0.044476774035013905,0.02127246937585985,0.030777348648049638,-0.19039162692180484,-0.15543918930506145,0.07760737044689638,-0.20591620241080452,-0.5082655110417484,0.1981991006441538,-0.3278023255548451,-0.0427472144696746,-0.08803159160705584,-0.027531031758884182,-0.2328127154091354,-0.18444827341926748,-0.20095123669972112,-0.3023349859503088,-0.18248070106529934,-0.4642551868801252,-0.2756577262186189,0.10159522958036135,-0.2599471465479739,-0.009801607301321041,0.11557672879706643,-0.1046756584266153,0
0.14514231663705937,0.10963937069333148,0.15416362232921835,-0.22206784406281313,-0.45516943118462466,-0.2093519900688105,-0.2314547822362299,-0.3415499502174432,-0.17898616328220093,-0.33303977406041996,0.1353939508916083,-0.0546293522093553,-0.6608535350253545,0.47035485164701785,0.05608694404851417,-0.28861332986858684,-0.7017141518496501,-0.6045065792201896,0.530050554606772,0.4563223112528394,-0.31222511516043383,-0.2734957060722259,0.012335692964289035,-0.190721072487121,0.19098282676382586,-0.32114729383706514,-0.14268802406732578,0
-0.38699309146572436,0.464999546336816,0.4102489436683682,0.058313922211611226,0.0027135665653899733,-0.03361987702333582,0.1900154960741934,-0.2642249498589017,0.14044755964933642,-0.29753728547053443,-0.10289833000127027,0.07699312619153809,-0.33302650537359024,-0.2843154927874,-0.23709222339163977,-0.3667271364845647,0.2772223220979046,0.24556822685390242,-0.2882681282205659,-0.11435317216661223,0.07537078763791241,0.22851614119455702,-0.031969116221093975,-0.0003497426900725341,0.5179095796400821,0.21083868075624884,0.08269048141782179,0
0.27708112468786106,0.0510773231258321,-0.3037398341275477,-0.1631885407588438,0.15370261991714554,-0.17623632477231654,-0.3138353915229954,-0.400221538203773,0.09635983276847283,0.10500821347412784,-0.22193977013249236,-0.35267655989910957,-0.11636898936960108,0.06491491522238291,-0.45468940707259764,-0.1536526629487382,-0.1990103288938825,-0.015047413835994717,-0.13437605791564688,-0.24619365965911302,-0.06207382194925848,0.12900729081533652,-0.24940349375110313,0.29128565556046937,-0.04002761651063656,-0.1450633876741298,-0.1067632980971867,1
0.2082035485593102,-0.08325913152818543,0.018923882693579978,0.008758909305105655,-0.24428191691942386,-0.07898406496983104,-0.35806111949990904,-0.6190853872830806,0.18486430606559928,-0.4084169744553698,-0.5941075930668334,-0.16685706985618168,-0.09596364769039915,-0.10032839468621264,-0.6169629672559372,-0.0941740874864614,-0.03872726820562913,0.2734800139098472,0.05994929927541135,-0.09964628311353295,-0.3477379416677412,-0.3022876964972275,0.32485193082360764,0.46929551561814903,-0.312006984671522,-0.023935331679220292,-0.2574598326184805,1
0.16574063645835663,0.01257987858198015,-0.2505196359736645,-0.30363680256530223,-0.29966135478263367,-0.04723209526505933,0.19606818577905913,0.10390751351329987,-0.3115861586888729,-0.20715527090198954,0.04705249889022009,-0.08223628285212736,-0.14955323827306508,-0.2664217016827918,0.3725823904477803,0.2890212002962648,0.0999534363225475,0.33828440824921313,-0.388252259544833,-0.10201926489633999,-0.10944119215690473,0.09836974878816745,0.3127531228408464,-0.08821622720767607,-0.11974973537254668,0.24713829701601916,-0.021119932167058073,0
-0.12513729713206673,0.05430954326357995,0.072545542950861,-0.02539170005639623,0.23679317930522578,-0.17607498498116977,0.01585814313663133,0.1839883689288681,-0.014115732320016823,-0.1513980302615765,0.4070528501581652,0.12594316812990744,-0.17931739666758184,0.1674499047207601,-0.04546709616559909,0.45991213027307676,-0.18663008680849522,0.14709266261802167,-0.42748105198363534,-0.4373023823769443,-0.3010024365956285,0.17843727498138204,-0.45231603582001667,0.2581791839652119,0.18726382503588038,-0.0386635311137856,0.18054231770762824,0
0.22185514664647119,-0.041255797590711775,0.21500058044434397,-0.06807505953106277,0.1310134352706708,-0.21182409570687746,-0.6424371924945875,-0.3633201073788602,0.0030834565401577996,-0.1023883044101342,0.054824859541637364,-0.249531979152242,0.3388408113095122,-0.3655803966579359,0.4181310153578569,0.279104374457912,0.22310106346588326,-0.3365553950896119,-0.13675998689905222,-0.254582915042153,-0.45163409859133485,-0.4454946977310168,0.041637715225573385,0.2953459393824977,-0.486090813298112,0.1855127101663862,-0.26800367353544347,0
-0.16575351631411545,0.4664241817488382,0.1310009408366234,0.3344759219131407,0.23079868046887006,-0.13374348757203236,0.11906036028454736,0.09395118028437811,0.14719154933786913,-0.20170174951942213,0.1977866472912806,0.3888126092001176,-0.17346999428572668,0.24898721230867812,-0.14403094068320643,-0.21462450839956834,0.0379180947325544,-0.0028589196585699435,0.01907889135485512,0.1157193485896548,-0.4513523619095944,0.20281507806473106,-0.18058145756621463,-0.02373875280501702,0.579024949301237,-0.29265054371902766,0.4732020894857416,0
-0.4735691964158496,-0.1613125341072298,0.307138307598007,0.2991140265038291,-0.11834337351930767,-0.0033004435371842447,1.3723660575158054e-05,-0.3518566370989882,-0.17299337995632727,-0.06296252346397169,-0.2311152957264396,-0.007179573334908439,0.0064493831716130575,-0.492234086474369,0.0496776591733623,0.15914192865137222,-0.014138552945656179,-0.4613034936996457,0.08023043084715814,-0.024997414595462963,0.26263782836906807,0.5308174791462313,0.0012904493528782797,-0.1677450252915822,0.174074328029325,0.1292256422070078,-0.21237690490992453,1
-0.4518208032092588,0.09984414632439606,-0.02411328052745809,-0.12005221544609415,0.0506365443534723,-0.14848824644819952,0.1273994234125181,-0.2678791349508561,-0.4664889432064973,0.18325433176706651,-0.3400459806238294,0.37189460761185034,0.32680760443374784,-0.33795730793790807,0.02250122391366355,0.04971372100165462,-0.31472883657678385,-0.2118547041747693,0.13300500901247742,0.37416951996502557,0.07686535498988188,-0.20750118186986288,-0.04302624865443637,-0.4146017659612565,0.5473987813424468,0.30272196937287676,0.16167191734561423,0
0.21174985176506828,0.03143789834822853,-0.3502980458310794,-0.08233178936305065,-0.2284034061104391,-0.4893935906094287,0.1053438622147565,0.6227896823585407,-0.045048506782804046,-0.3285910504557344,-0.28895343793828066,-0.2762620311423063,-0.19179694796287577,0.0768569878355561,-0.07460375995662989,0.14849612227437753,-0.47764000504118714,-0.13294840035677077,-0.3803083375045665,0.11851211618915038,-0.018658348463421924,0.16728519359230054,0.47883582144191417,-0.23520283745571613,0.03547823175962148,-0.11121290399256872,-0.2420093295680763,0
0.053736369895292145,0.3180763546491144,0.6580035707148757,-0.02813578150914145,-0.3509396989954891,-0.13669661928775814,0.10443649162840554,-0.12100496928282886,-0.06597399917355488,-0.07056897153508027,-0.6924048899866162,-0.06628003263446806,0.010169457998384132,-0.3838236049378541,0.004224641727461558,0.4053997215290554,-0.3942640140451062,0.06684477830446837,0.03774484680780527,0.1573142240916476,0.104584018641901,2.505233038813004e-05,-0.17193281049957584,0.1520210404045578,-0.5673631265995017,0.38047386126542004,-0.11280689175418758,1
0.21581854284256183,0.07587773516114059,-0.05494961504060354,-0.08465943871316767,0.1727271916205245,-0.18325373823174707,-0.322078439372029,-0.4134821830570059,-0.1329860569953033,-0.1256098423885634,-0.2758250279649071,-0.6570158214406046,0.4369603620760626,-0.6412664720954183,-0.11249059934325181,0.028454243571412893,-0.2612969272770646,0.215582750814769,-0.1764070488379973,0.1587597944220063,-0.058832495362060214,-0.12370652292412306,0.0298373901481449,-0.14624661267191238,0.6348406387512097,0.27221639247069046,0.22458927592530534,0
0.24152269164442006,0.29463677022106877,-0.1776059590464563,-0.3084100549106057,0.1755746990208002,0.047507704763659134,-0.2211187278719787,0.5089231061537329,-0.5276770182148602,0.1004490052555074,-0.23416335411951422,-0.41245003775029954,0.04910134497119473,-0.26555565357439714,-0.24321276611416281,-0.1222972480770716,0.3238467238094362,-0.0027741148758610506,0.23228599567867422,-0.027626398771021566,-0.17135976938306227,-0.04698772717903974,0.4941010295530616,0.048408417670714035,0.02887446502784465,0.1659269143188018,0.0034466439826973437,0
-0.27922856837042903,-0.10258648344391659,0.22297415652962854,-0.0014806457418491943,-0.22303599352349587,-0.13073645020305766,-0.21565274429057515,0.1066487782614676,-0.2445786011288516,0.2725373516448598,-0.6014772097854271,-0.07213891544304621,0.09869914157425913,-0.7104783879049019,0.2683346129265951,0.5524113668076509,-0.20574019748103478,0.009746822620677623,-0.35822896260687254,-0.1179842528202094,-0.08726823939733787,0.14188374979488735,0.11519002598743225,0.44789860251129904,-0.38819205086570646,0.08034453472959056,0.013745128913318557,1
-0.09817932808672018,0.2770325701209593,0.5086330276207666,0.27542884531133643,-0.03239037205190571,-0.055242610010650534,0.233714953760724,-0.06610888544883134,-0.2003700223811629,-0.20528592753064276,-0.42206935858090605,-0.42453259469749416,0.5915759586625955,-0.6962550518808676,0.21183179425198378,0.02673110568962911,0.15688264440079802,0.408116936727198,-0.15926752977468023,0.14820485580857304,0.11167320229055434,-0.17391662633314475,-0.1461647083015881,0.326355132738279,0.3032201219882741,0.2592529309504608,0.4440518250167577,0
-0.07097293207935443,0.5277974236595628,-0.08967938612579895,-0.05926576684490698,0.2003505447855812,0.38329155174688134,0.0019162477722288118,-0.36033272431732966,-0.0745522523523119,-0.09001583982656015,0.5224746908255099,-0.05570831645617295,-0.30946209912780914,-0.01713175412907885,0.3452639826925446,0.42832582942548875,-0.013541244349076546,0.19221233437214513,-0.04856949006088998,0.14354946973045007,-0.049728548121124413,-0.13016844354528695,-0.2440261948930269,0.5032145053474626,0.5317857464782287,0.23253022157833259,0.2250798876618814,0
0.21935800507465086,0.47152325772066145,0.02445839685335098,-0.07992080180000405,0.7672799824452939,0.08405056454983599,-0.41704852277559573,0.27548866384009063,-0.2820237731932668,0.1717807064074877,0.28985825743694216,-0.33584931913251886,0.06758605511037949,-0.07484948703904118,-0.5328956448207369,0.6976967077773657,0.28834007969788306,0.11711369691198244,0.24644687088084796,-0.03792478917109024,-0.15323865799977454,-0.31963991527772023,0.3548056847852099,-0.13499188077066196,0.008474144571541775,0.03139429230780557,-0.030527304738473496,1
0.20230264219725103,-0.24866599394382022,-0.0742900123897521,-0.0643139742474531,0.25712750504937576,-0.018414400989362627,0.19986505384773495,0.11799962672119774,-0.123596812998923,-0.18292244609296054,0.07276858015551442,0.1112380113357802,0.6859695191166341,0.11309889658590232,-0.29562602736904764,-0.49007886035361925,0.6897661530913163,-0.35079228373689386,-0.17188291660788227,0.0038018458867169315,-0.12982919796090184,-0.49450187189667444,0.3594922523877115,-0.03390560190265913,0.6643071450442812,0.09624341005639829,-0.07874918127369178,0
-0.2841180059303136,-0.17717146250463484,0.5153869146405515,0.09749691998597934,0.016960983583012013,0.11719470035343744,0.1861019303286443,-0.028475930704828758,0.18846877409503615,-0.04616916169334149,0.18885894035285505,-0.08735730971989901,0.39115725939804225,-0.20062711488733648,-0.27328017755246997,0.008396723481222244,0.15303980124863997,-0.18349018045912424,-0.03451479172670301,-0.14512251703170131,-0.5473865809171958,0.32925217951957264,0.1441112107823651,-0.0162702789428701,0.03705080578735914,-0.2874815129524231,0.29519495133428275,1
-0.0745687890539672,0.22506129250597737,-0.018694509575788092,-0.31308686233891714,-0.21853358653856247,0.15280286971619403,0.16769135338924593,0.09826414368298315,-0.05639518682897051,0.0005762726423819982,-0.55132872432818,0.19051372765307803,-0.06553922090066085,0.17525136624916582,0.057316013753347994,-0.08669517601192275,-0.06493100119132028,-0.11104419440574313,0.25284387466703817,0.19822533870476688,-0.059774585952015256,0.19191135503292434,-0.12964963617935463,0.513073951326351,0.17265152597259428,-0.2256920659989203,-0.026030946841376724,1
-0.3886300931697105,-0.08285564044451678,-0.1829659856372216,-0.08303814440864964,-0.33926474021645847,0.4859813250022472,-0.6589533918655729,-0.25752186160049473,0.4652528509251868,0.7241219020396996,-0.37976657505005085,0.4283298856617645,-0.7882713753586464,-0.36502850697873934,0.23405657728638676,-0.0452087216701276,-0.3361048277242485,-0.516578919285424,-0.6805265386798874,0.7294143718643374,0.14951141818321434,-0.07741927628355648,0.47391667244041225,-0.13660778667030016,0.04589466297654435,-0.28798443905531235,0.2766292291328862,1
0.4145293716036383,-0.20197599910410236,0.008702437108199335,0.16314167867520496,-0.42915259912426384,0.06765045155951374,0.13800273873911412,0.23250002360845484,-0.4435842170801028,0.06363868656604806,-0.1789921787981155,0.06098073856103725,-0.019466134036113993,-0.14136877726165528,0.219401163243369,-0.34250228828218726,-0.029595719103070062,0.3072304807034372,-0.14542129448348046,0.0900529148540668,-0.2509857134086268,0.17317806967291724,0.14056900725189486,-0.0633223809186036,-0.18007455398505293,-0.34820057532126797,0.24718075417737548,1
0.1356693146496535,-0.2157114028121717,0.3290116073818566,0.0011532575545283499,0.028686584064743347,0.02063651477819353,0.1694281968852097,0.3433979997487022,0.06750540808723854,0.11271181723372181,-0.1427676687315347,-0.4275910419518119,-0.21566621492457938,-0.30580491789685466,-0.19244209940899426,-0.22150388766721732,0.35826175556287165,0.4978329048147264,-0.358230930196336,-0.23365469720151746,0.385437875647426,0.33903997630170724,-0.10694423972703239,-0.4132105961801895,0.2934256290206929,0.07692123775446498,0.08143573248929818,0
0.2419187557231328,-0.05515808256336899,0.1813090151375857,0.04650714984730042,-0.3555239273139539,-0.40582865877790714,-0.46570311438783435,-0.7434106119682667,-0.32732769562573677,0.21543853919762904,-0.1358191200851366,-0.32136659379575977,-0.39080680487004293,-0.6189910829537232,0.3248213962214578,-0.7398914693011177,-0.11377779326925411,-0.1039329357825749,-0.4111138034166567,0.09928596621783063,0.05779193169842948,-0.4321207487061126,-0.09950578166348861,-0.2755690209630642,0.09085411584285454,0.2904345588451849,0.19825987429495068,0
-0.06913034560916814,-0.24375749874957975,0.2928513353293724,-0.038633198183371326,-0.0276038547262011,0.16559431764300886,0.19333021005002676,0.20453456102050435,0.5676189105811917,0.15078199895223404,0.141417718478825,-0.5290203793810437,-0.4446798531115219,-0.26882618756273796,-0.2535965583384163,-0.3593871641748074,0.16225990783171124,0.24564638232631983,-0.5537884606523771,-0.17706842110857388,0.28904789722295166,0.056599022726693995,0.22107183218077645,-0.32235403639345633,0.23110356951026076,0.43052762563861,-0.21711518755153125,0
0.43588022817277344,0.11109099079387165,0.08904592325338895,0.018643283421865692,0.0087103222785516,-0.20825506474331748,-0.5769472454623128,-0.44343635994793196,0.1489700196200168,-0.020054398412265396,0.2171338294522951,0.2960168812115758,-0.07814668024503237,0.1353965034300109,-0.3398151372695895,-0.20728328629140297,0.6211865691018754,-0.3506763046541775,0.38143576355753434,0.0031547754578381423,0.44622915302401595,0.07072566748726634,0.377985438788004,-0.21849116183534809,-0.29484358978558434,0.04039258937148298,0.024636554119685405,0
0.24916113771869594,0.022599365494837993,-0.03726418260489958,-0.24592009202472281,0.2171828996244278,0.04685412607758941,-0.3078971373888053,-0.07411240405511986,0.01213852392521468,-0.03537214708018788,-0.24477905483175094,-0.303764830991403,0.14498554461806423,-0.11533991018539347,-0.49843053648134583,0.26554349700867924,0.08296368008352169,-0.0241526711887817,-0.14540618389237073,-0.16296222728178852,-0.23021647515468044,0.06471248286469651,0.06303462801206364,0.19787781402495605,-0.027204677220565302,-0.07098077869083104,0.005723259208484568,1
0.11494223871454447,0.0891572235794164,0.05783038988940426,0.11586913999274437,-0.0847721305204042,-0.31901986574806446,0.5388135649993636,0.5868781724173643,-0.07175537169571418,0.4499244145271007,0.3053748756667194,0.0061963829886860925,-0.06152119061481477,0.14775881630159263,0.47615196104463686,0.3002533920011621,0.22574068377899914,0.35133876840667927,0.3883046305486561,-0.07089026794234826,0.21595322201191122,0.11416964797903499,0.18126239094923152,-0.3315312652319732,-0.7993739039625748,-0.04256170438863404,-0.08538484053917332,0
-0.2144741599689465,-0.15927830103136253,-0.12350797675512311,-0.3198825630921897,-0.10642268498743108,-0.07531641644860049,-0.213065740186361,-0.03773254247676327,-0.23876140933846857,-0.020031370163181884,0.1634273003690344,0.03803850991347241,-0.024367259994534658,-0.22633476174586978,-0.17616703940886022,-0.221400166205251,0.31869479795329025,-0.18542322206911868,-0.43715985400403795,-0.7098268449498059,0.09415790786656657,0.640059195085237,0.08718274523426983,0.217072914290156,-0.3233245772535277,-0.05703626716847473,-0.009524204521022098,1
-0.012973738281930653,0.0907239879704556,-0.20997581041803873,-0.11194784247861828,-0.5496666439328102,-0.11407211262522894,-0.011376032075709456,-0.22283016599269484,0.43001185239832856,0.01750878996261711,-0.1326182580001484,-0.3089399004570806,-0.3530110071348036,-0.11855859772336998,0.34565530570652697,-0.5749706715398964,-0.1635867067746794,-0.2556516362294004,-0.131285809091602,-0.007332891665157926,-0.24278676097499427,0.02795161682441389,0.04323823486693975,0.6093104192977447,-0.4389591751901087,0.4115817735137545,0.1952783745343407,0
-0.501478572584309,0.32451180279353514,-0.05354368906719086,-0.05409707671144982,-0.07480495297844313,-0.039736201801008966,0.6006748251504251,0.039179937391097694,-0.3384880351530806,-0.26223243077688174,-0.15540417816036062,0.2621310415947424,-0.17728457867220151,-0.0072545884340200414,-0.012742283446389164,-0.3893320918581057,0.31756063944529533,-0.0045646031668275175,0.01832608979471894,-0.33326117925503645,0.09236965363104761,0.38266074698769464,-0.12186478983784133,-0.018074485584632368,0.014072293615007992,0.26497073525981485,-0.30162976984009676,0
0.32366875632415815,0.44071861038200205,-0.4053290734345831,-0.5012695668676996,0.5827643533362464,-0.029152213687823975,-0.15242618007832345,-0.059548857768514846,-0.07544804327001678,-0.12089433367355355,0.5515411513563808,-0.06494551032920473,0.3624145101254904,0.5948983461250386,-0.30944260751858577,0.1485946000278288,0.1746976919038378,0.1397418488512277,-0.13558599407040745,-0.2912463330880056,-0.0034194935417086584,-0.554144384466638,-0.009484167681239645,0.5101147085381149,-0.011858138039732596,-0.3460055416430361,-0.2862644411531217,1
0.19077725855270652,0.05248996413583288,0.1726197915464403,-0.2245507702602975,-0.2956540078990943,-0.5490101915579516,0.0858368002803042,-0.4237968083506972,-0.5489067591422276,0.3895797803716108,-0.6543523674369659,-0.3132299877469859,0.18549032954530068,-0.5799911851870606,0.00021090302170788565,-0.6949472062675816,-0.10474598805664485,-0.11630691017865888,-0.3418172827893229,0.05423597262809226,0.06729909674596807,-0.10022408447358648,-0.15503316516522173,-0.16053644875144568,0.11238787617031372,0.027560287882423352,0.18918527472455055,0
-0.13571006993889628,-0.12937027544741583,-0.0733726985227462,0.1495362160142594,0.04256824160864322,0.5781207211488794,-0.357739677578847,0.047271184795966564,-0.27613442332715005,0.22075846152504644,0.19899322097645164,-0.06366217494204537,0.28625899240167485,-0.5335234384824599,0.24670355794418433,0.04565804972844768,-0.2587935324873468,-0.1640606519084308,-0.3396208949934288,0.11003493671234307,-0.13582003075939242,0.1787564281305605,0.11831771197442173,0.003997697094506034,-0.01935532801249257,0.017413323874092553,0.2897634830164355,1
-0.1558257745778921,-0.1387424515329796,0.26928138448303185,-0.0822942837369248,-0.4551487793756705,-0.2850962260657366,-0.11482506015229679,-0.1266995357905182,-0.2819616123063953,0.34573442929198733,0.01760188597617776,-0.0831626100350358,-0.5259940069075656,-0.270191243733325,0.5987706271238995,-0.24866448259865054,-0.15330175735164672,-0.2082693558743048,-0.29192090227448175,-0.09643170863913073,0.1524238372298648,0.48807153439291895,-0.16200291921031598,0.14643655845724401,0.17327717516712055,-0.5557501056422134,0.07332793450066272,1
0.18715236036036587,0.4649918844555671,0.23838941916351158,0.22890030218877996,0.08625658011597317,-0.4272364762295493,0.09144270629124408,0.25676988662143263,0.22894888473599714,-0.13017636243094158,-0.09499371620667932,0.2670035364268841,0.420114069036292,-0.09894267393822825,0.24115940614014522,-0.5387094950931246,0.5491427810528128,0.4221012608417843,0.06864738090003168,-0.39756116685367154,0.1289930037632506,0.24928804274807043,0.018689834813462907,0.21371795753854345,-0.4079321335772743,0.21108391290450032,-0.15902343346216882,1
0.16680172934308787,0.3702582148645529,-0.027216485297413093,0.07624954075262606,0.014208518781566279,0.21178659373213696,0.12205044702379926,0.24520031612643856,-0.18893459177698732,-0.05114850979496562,0.07947677744797894,0.12208177828007695,-0.5018041875964213,-0.16662962947841561,0.5840237004520228,-0.13393228653147293,0.4240671936242388,0.37948534184420296,-0.17637965936626343,0.09981083424328031,0.027616086770393077,0.12727843256028662,0.03411915326428545,-0.1129244986104378,0.4679927331712129,0.18944777763692575,-0.06810627916161338,0
0.1982009864772874,0.18919331499094708,-0.3644367889560301,-0.7744671317352867,-0.18143195541878254,0.142050765243826,0.01646810154325798,-0.1606669770486889,0.18541082983641413,-0.24205100282730446,0.14533555534125864,0.2799762839867055,-0.10822288611824225,0.5466933896311674,-0.6834170620752307,-0.09975806128215008,-0.024110691180535944,0.39353951438213614,-0.07358744981675842,0.062058482768185944,0.23059995442417586,-0.22386457731416232,0.5155061345168217,-0.0457829082437772,-0.2060641470555289,-0.2666605316383564,-0.032023743273073266,0
0.4239938796105604,0.2754484088684654,-0.048555663531178364,0.03783942091754015,0.11792359608720661,0.42434244246855546,-0.37529409199014574,0.5224927172580422,-0.07783053714421313,0.1107022370536321,0.2915235479702283,-0.3812346774841099,-0.042327145288914125,0.0012541147666700729,-0.019970793852018456,-0.08413251560780295,0.05818777006634906,0.13114043246093945,-0.2588030487302778,0.0236973763332986,0.10841746011424767,0.10831735313867086,0.2498619188461103,0.23018766067165863,-0.373525025393546,-0.4367122396056732,0.1844755622892355,1
0.18959090851898533,0.037998351509798196,0.06014476168045842,0.26902439834340525,0.09033163426919318,-0.2623655722385964,0.2059092684573919,0.24717170296002658,0.13973119202405723,-0.06588822337774268,-0.3661561808433039,0.10156874208097291,0.19995471480563787,0.22077822065511923,-0.19105197554579187,-0.05663090162758849,0.17992116113508944,0.04850396539626323,0.24657805120741336,0.18329236980950941,0.3367063496858343,-0.17903535665473333,-0.02088867216015531,-0.6419043348136609,-0.4569731510313751,-2.7717522908751922e-05,-0.1191075292011791,0
0.05553681759909208,-0.364540516828868,-0.11870022910703011,0.015916252616907003,-0.07079731082218957,0.06349014309277094,0.6531399808009217,0.49970281481586626,-0.15688683004046206,-0.12993861666437057,0.19881808064065118,0.24036650497366163,-0.12320145752110291,0.7112355026063122,-0.16348335866403735,0.37823948783093436,-0.13949505576062285,0.2462574341474595,0.5464782148217946,0.22996443742650252,-0.29960527328217784,-0.42455536776946795,0.12535497275678809,-0.3709818106314712,0.040581191726302805,-0.1732575328216176,-0.11134459711947656,0
0.4049681749186909,-0.20774258259157424,0.288113225297905,-0.15269935309281474,-0.015687921323054067,0.10529157451705992,-0.15923143219177613,0.08496566946208217,-0.17844246584622334,-0.005905412821244893,0.24654789283589618,-0.409234614616275,0.13676993743261193,-0.2399261961473522,-0.24503900152740068,-0.20681790225496255,-0.1425784408254318,0.0909502991918019,-0.2254022972336477,-0.23306841151558083,0.10841009847412672,0.10113012337374243,0.13732788717057046,-0.2553008736899837,-0.03595146363897292,0.17884218112687283,-0.2485963024102845,0
0.17357437734394743,-0.07600004567246378,-0.3644401252687236,0.3403254514405932,-0.06150170331317976,0.11503191470149397,0.18477860312350788,0.3585016152964464,-0.041711130350164424,0.12349414474115775,0.043228808487079703,0.08818552564016684,0.029141390836259745,0.1097695963336108,0.5106138748682859,0.11911538933537796,0.28797332899153827,0.008075564830346669,0.38650188548559494,0.5052878951524368,-0.036594591950013675,-0.23691192617346915,0.31743712940457297,-0.5599761550237928,-0.3264345548301482,-0.045408506802896195,0.244387113448402,0
-0.5266300691723186,-0.8251944242337867,0.287021455966105,0.5205794292999816,-0.5443107246058493,0.1894116979622433,-0.3378368307898865,-0.08103944568892232,0.23168626297331874,-0.19749028942822813,-0.05848963504372878,-0.15940051771743036,0.02093153982751289,-0.3911344167035434,-0.5617350755232329,-0.7301421346236835,-0.25953271237776054,0.04097371090659221,-0.03783514322723704,-0.21697261516510769,0.25904160558039324,0.13030210474435314,0.40970158500973053,0.44546478672937095,-0.005397956256801365,0.13557232280170603,0.30440094486391706,1
0.11780058944139944,-0.1262166984454699,-0.10669798541944533,0.4090250341278515,0.11685071351549459,-0.8692528985537983,0.053673870848497354,-0.04248543755458489,-0.10676608727219038,-0.4116796151136817,-0.30492674821128846,0.28188853642669615,0.17801361081486475,0.15795620309194497,-0.24713188616087034,-0.232739557643733,-0.07571376022791357,-0.2617096747623433,0.16277651574897706,0.0666075304130428,-0.21172775045014125,-0.038669269423728246,0.1320315959433007,-0.5169423584954865,0.6778467168901707,-0.07084369223764006,-0.2546606142545909,0
0.36806987728554963,0.12879947139005923,0.3858725333801604,0.06807362301922498,-0.39981056162994855,0.25767349522017446,0.26229307919978073,0.1442517126346361,-0.5247508595140042,-0.10059599546137088,0.15035952556450136,0.03952795426939325,-0.17712621688622876,0.30933530591190667,-0.7294193164956521,-0.39922012763210096,-0.17147578364530228,0.49259186768021035,0.8171608565862873,0.10439281908614866,0.43231430758436473,-0.06576831423615748,0.30686198955659844,0.08152595912097262,-0.36069514921954776,0.07571039653591748,0.02370853914116967,1
0.1535707156651451,0.059675536576248515,0.11038283456565892,-0.11752208820967665,0.020181400529530897,-0.1891814193026277,0.44549019671106344,-0.05763226465416179,-0.421238994053782,-0.3113620828834542,0.4441845276667169,-0.009956876128466663,0.397244077821467,0.382546152739871,-0.457407182619166,-0.08287474398600607,-0.007246767640740446,-0.5140521553640184,0.18721111358240147,-0.18078087868250353,-0.06381839749859182,-0.028382590379388093,0.07290003970727152,-0.010629218741763678,-0.06743687786992406,0.01693831431181827,-0.20430949431427198,0
0.4929087614960481,0.34479957837478165,0.20027709304520722,-0.03160685389509404,0.08548082270365256,-0.3707845635558713,-0.42350027656057565,0.6671565318637382,0.7043851304975877,-0.5640770966404234,0.5659341584849799,0.01375741661243018,-0.7389510105496723,0.4519043936112375,-0.19534169170156757,-0.22586650645928466,0.6646320704183156,0.5470249393798117,-0.08085370056346096,-0.3723003523949328,0.05371471749389188,0.13358202187922286,-0.01285935038980147,0.014203585615640873,0.08505544697610198,0.3144284194825306,0.6278772630360284,0
0.15510730056368932,-0.22310045634047584,-0.32932880013743937,0.033755917433632314,-0.1734141522797238,0.05840283800133203,-0.038485287293510584,-0.12239961183303558,0.2661389161163537,-0.27065786634080347,-0.0544173183643092,0.2536356911038812,-0.16983459069890655,0.4081351402582908,-0.06259772630209007,0.12440448562289633,0.2705179090513433,0.015596577326316642,0.30500605175342105,0.18656966439288003,0.12781326931894132,-0.010819780020260086,0.1003211783732005,-0.24594654162577317,-0.23375721946711775,-0.14611433317529304,0.14202450127281943,0
-0.30524113366621997,0.1013246855124852,-0.07352729321102794,0.06873445923325892,0.08442351306522002,-0.0900449705619071,0.15009920955272696,0.4985040635880846,-0.5724628686070231,-0.21891297324443235,-0.03499065326995946,-0.10804978129019704,0.26924968484977746,-0.32018393103973347,-0.4622940941703632,0.29455485029895906,-0.5428461805084323,0.23775498643886123,-0.3013680563090849,-0.03866460199350533,0.08594245820805226,0.09146732283905434,0.422952477699884,-0.2315356447030936,0.18741553146833914,0.08282446278276166,0.016772990400350598,0
-0.07775870270327619,0.210208629610221,-0.05297367484977425,0.13924893527892498,0.1882360719369195,-0.11798826659792312,-0.0836348519551849,-0.26521720071079463,-0.15783329865603224,0.4790151013542116,-0.11374496162271458,-0.05114504980432397,0.12964754848015844,-0.4907426604797788,0.020391810732832305,0.09537845377445221,-0.012547507612005583,0.027896970016357502,-0.09798728470762613,0.24901593831163676,0.23044141994900205,-0.14362722305876988,-0.023887775388842025,-0.27207737283944783,0.12993219699011233,0.36151537354475455,0.41563022009388145,0
