0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,target
0.8092090786598721,0.2469888188337441,0.4589926942150848,0.5736963923771314,0.6778599977968389,0.5461280543657143,0.8299512070347717,0.4708136302253288,0.5353620551425367,0.3668555651840584,0.6034923420977163,0.24393836581745182,0.8735379790337625,0.2301006752256881,0.6518617832849667,0.4760274445983547,0.46099950708592996,0.3451603418372845,0.6588828590744084,0.378192650530712,0.7513570208337009,0.6305428393222366,0.16231242371977556,0.9458807917135499,0.5676915273677445,0.2825851069153785,0.5552969873323993,0.636700833950886,0.6360905687291921,0.3340389125857555,0.7942070002475854,0.5533787620791413,0.5029118001490425,0.7014320591483707,0.28612197777184994,0.5927802777608954,0.8945320056787408,0.8697943375395418,0.5991701021527897,0.6317469105369661,0.6195858345777331,0.5489671968669732,0.2880311911144415,0.24764569278461906,0.0,0.7622379891330681,0.6181362049093017,0.6812244617463233,0.4343582856105494,0.7661977576859273,0.46562689369365423,0.6209137074476982,0.4856426669762543,0.4383623763527522,0.7965258531276068,0.567047496881185,0.4104266391151642,0
0.2798812404160979,0.7907767198396347,0.28202395315168693,0.6352564656022865,0.581745724799411,0.42949761375960605,0.7304616070975316,0.18313538791432338,0.6582003501711897,0.3791206613465726,0.18304238436630005,0.3392916556760534,0.5708135771997512,0.8535522149804546,0.5980312562684027,0.20520848239556422,0.536867538278786,0.4496887769887533,0.8516006530513428,0.5424399543976876,0.9420742365792159,0.3516025083047637,0.5830005876149973,0.6249205798895433,0.47288697706839455,0.30736624154153513,0.5540079477145687,0.18291648438781094,0.23115127784610023,0.3341372554708932,0.22733867990348067,0.16885703315622735,0.7335846303713001,0.43808109811869483,0.3927168423201995,0.7859953911877609,0.672051052406335,0.43384936768523924,0.6510225118824826,0.7476522841130757,0.601899897365252,0.3207728229801057,1.0,0.36170138284958475,0.742654398112677,0.4818069554933898,0.7796810211373627,0.5649024337813344,0.2981371490390733,0.6593529626936806,0.49773526990478023,0.31421671320904193,0.6834894659674076,0.5723698451206487,0.07438850977008316,0.5275354945420015,0.6049737256916272,0
0.6327373136978311,0.2531715553468429,0.3958761933873321,0.6480692196749619,0.7983032191719794,0.8709149671266156,0.6138629887636293,0.46825535977262817,0.7101373328527505,0.5687880151636676,0.5226839876820454,0.3280699757915479,0.7494890055083714,0.5669650076304957,0.8344009583096401,0.3988708619686379,0.30198963759365904,0.12968415093448238,0.540751725167287,0.3506338097684436,0.38539082069776465,0.6193584437831072,0.4864761497064683,0.8016130418398297,0.677601870744025,0.8628039007128614,0.7173088051815834,0.29715255796986484,0.7206279024666469,0.29532593062943924,0.30276194492199027,0.5394765482457264,0.864144411144615,0.44381632524195863,0.2901788624165255,0.65176257952568,0.5958448177020182,0.7776798129827811,0.46050120474454054,0.5892930571762374,0.918506849799445,0.5099302911712948,0.5664293297287313,0.4346964017142303,0.31507214657497984,0.6391223695453455,0.3934507840731265,0.8003747021649088,0.2904414927531066,0.6693737903435067,0.41158408240057864,0.731424010369637,0.3511115859405247,0.182933511686789,0.7958636032145804,0.4076501978499937,0.38380236780322297,0
0.2733988864352924,0.43557035543978206,0.27916857599019834,0.9606242308444719,0.4713950419078204,0.7196601107214737,0.5216139898681957,0.1311795737973243,0.6562462778021032,0.20617970419888343,0.26842278545754517,0.5285204270934943,0.11041450911614387,0.6496051238845879,0.5973764497203531,0.6183389614240561,0.6398361940262649,0.49748256590333634,0.7381525860683015,0.8917736852639225,0.6854220836085168,0.7894096814946873,0.7184149954410264,0.9343965887280711,0.34837141009061273,0.31018813390411326,0.5341266666953594,0.6585817016759428,0.27946916021442425,0.33188790617031766,0.43724058645830355,0.4357002089153108,0.7980247700207338,0.5232577474384145,0.6518627501086499,0.7250717428006729,0.6765524264260363,0.4811435757842493,0.4689165538618739,0.7135855930994294,0.5142159396634028,0.013398263946052924,0.668175615878474,0.06335017862619896,0.5714255132242583,0.7432558053648639,0.743063306100156,0.5785485041597723,0.4461698894086034,0.6051845119679666,0.1838641533003903,0.18488064937885607,0.5445325818980545,0.2779678981481459,0.43873848239891516,0.41195181404616205,0.6866157336815717,0
0.7183115423542912,0.9591696126813531,0.2951563111537622,0.15511958117236702,0.5922043968558722,0.6902050908818882,0.13708742792502743,0.3938372367218401,0.3434698297490746,0.628778215596363,0.22224301528931018,0.0,0.5754555479710185,0.7324868371911897,0.7224801306951046,0.31806214351486983,0.5018973130744566,0.5068066154813887,0.6244579867787012,0.3839027831861227,0.5360864505319222,0.9716907504631619,0.43967270745889175,0.12319564839116676,0.3940292420760964,0.4078419276102784,0.38093534441751004,0.4759505499664393,0.28412314643566683,0.7586558094469265,0.5195480255430713,0.4446315421776236,0.4245450563598914,0.4908921638750642,0.26083975686676,0.6899145989171052,0.5437636549286337,0.5445704877445685,0.5150736914020874,0.2439760968390397,0.9654412255664551,0.6203411940369278,0.4820275500847028,0.25298302213405993,0.5325932064380889,0.2750022908836775,0.6371699006200425,0.6245359641946148,0.14507992961254007,0.4386214300946188,0.17524123515945844,0.5452712830834596,0.2785640010449736,0.6941880519405335,0.47081551833591395,0.6699938756517625,0.3858982630817388,1
0.3752669904462903,0.32283658380781943,0.23424003566169688,0.5755823683651794,0.5281002956659429,0.46908368298954173,0.526481199521866,0.604776175925084,0.3102693151548992,0.5190494183030945,0.28910561356297104,0.6570680085567238,0.3479902794642923,0.2139567981488577,0.4240657109695656,0.5843318464903972,0.34422973341057067,0.6516460148245302,0.5087287996276756,0.6243104411919901,0.25070278822521386,0.8394639998987432,0.6853194812960097,0.18109507605123387,0.31254765962121067,0.751319110102965,0.31673599783944384,0.7239130182608915,0.5979351195599298,0.6673968515841414,0.7449955162282149,0.6177812491769307,0.36877781128121057,0.33487931035671925,0.4026259031170478,0.42148106293050025,0.5442737856199943,0.24219432759738352,0.4343408259835916,0.6529544735380085,0.733477017385257,0.5962750123318326,0.6249394617514837,0.6666043128801483,0.490084633302715,0.4186245372091497,0.4365676471521305,0.21905142583955353,0.5897953727363416,0.2489371903442334,0.38744404553427725,0.535450192659905,0.49455271958458824,0.48862035561669287,0.48940311416256743,0.11294757158935803,0.3836601365190144,0
0.16133347361868694,0.2641653962916761,0.5846319450398639,0.49280562095958225,0.8251509684001537,0.5320821068735235,0.6666349637228626,0.7737294774876489,0.5308336752130045,0.2476712384771754,0.3506747177999938,0.3811061448255262,0.1129672461571547,0.6036755039775219,0.37061633095647606,0.4082087656299184,0.25087542070280233,0.597032635791982,0.542417184371375,0.5316165656769044,0.12278416028071815,0.49139981664929083,0.18084432869722827,0.4680757911948633,0.4305539965137043,0.8374442724372837,0.31090920953008383,0.8465216173355903,0.435087353077257,0.562362082163826,0.5574368852512219,0.7009313336070053,0.11697537317645629,0.7330272693584005,0.27963748183232207,0.3924834636819809,0.4246962097565476,0.3396174098619402,0.1420647924695353,0.7528510090269936,0.7796379814618001,0.46084554781292403,0.7012632763482968,0.5167206332314297,0.5072574567477715,0.4098566223362523,0.13833255234670272,0.4158548705105821,0.7549125299088787,0.20184131857778598,0.25903445941095754,0.7335355741952514,0.464574344489679,0.41808817912504215,0.693416630735738,0.31410850702952675,0.35521408235563057,0
0.34981656889194923,0.3659128059030223,0.653991475886256,0.3786037900077967,0.5137444518098542,0.28452523431256393,0.5723401235226072,0.6133873520930843,0.563942597117635,0.52348475542348,0.22234803824123434,0.6608116892960438,0.6456390702731714,0.5430402824971945,0.6264960766050446,0.4466149893354644,0.19122592832450486,0.2593085854304512,0.4413517044333487,0.8963206449870631,0.6715952298015312,0.5510802917880298,0.5912142821451326,0.5818272614053372,0.7674506023701004,0.38641452530466947,0.5807586053773883,0.4991623358915033,0.7187515909262174,0.7433376559054572,0.36808691310152114,0.6812228260272744,0.40424465445407853,0.5596193006302757,0.7646824631022736,0.3526748734263284,0.5974886476227081,0.8011398000380967,0.2684520812448371,0.640358741240701,0.2520731835732975,0.5363140080225806,0.2591370159406692,0.5812601412362122,0.3950403542713126,0.7750009596869881,0.6023446637478886,0.3734177371146909,0.41491728182389054,0.4450908471820779,0.6608334306218695,0.3408650846936697,0.6561894496255053,0.5266674544244949,0.5373538534893683,0.515223264958694,0.6667411167427053,1
0.722303931299404,0.2497154102392699,0.39863913053490896,0.7009096972898349,0.8381101421403618,0.5728518720367486,0.7412999344822858,0.3849393181576946,0.6190276593528229,0.34325531041150575,0.746983162663239,0.531494385386331,0.8401975138087578,0.15038573134066296,0.8056133198768535,0.6215321805155072,0.4542116705809657,0.28530870182174517,0.6687552625549843,0.4993637444128154,0.7523631754323378,0.7077530881598117,0.4203663168345544,0.7266154554758633,0.7343291074009652,0.33952687698011347,0.6428400749700234,0.4588336868336059,0.59726232282658,0.16424325126816475,0.7132386628481021,0.4012051646839358,0.618769866700326,0.335713405967578,0.2620258981619752,0.6051730800346028,0.7499708175798455,0.6781169873630146,0.7250972081304,0.6261895872289521,0.820465938400457,0.7316234634616756,0.37835501216378364,0.2606944609645194,0.0030668603809471673,0.6065198825428704,0.5787034222031185,0.3950875844788213,0.3154771591093528,0.5465825616611993,0.5224274976599663,0.6523769943273972,0.29568492722619644,0.5867399733165245,0.7485981262038829,0.18798764130999762,0.42088407001597566,0
0.38793785982345047,0.29539117374216306,0.3477373635394895,0.6104756054800152,0.5281385521970304,0.5967063857747723,0.450831830965703,0.47306110997480544,0.6046439985085763,0.6108242305721505,0.6074230315822479,0.33900054687891157,0.7092195374810134,0.30810708847236046,0.6609964973377696,0.45702275876681275,0.44239213482223455,0.3673931977028184,0.5333525218833978,0.693278921978105,0.9208560567632511,0.5721865873167614,0.34304674217109715,0.8737218550033454,0.4704642757483828,0.4531740648083033,0.8116222035619608,0.3421555841486149,0.7125342819575367,0.123699194037102,0.34989608118172044,0.6116557915340545,0.4419046614203239,0.5865489237074301,0.3531486068473422,0.6497470318325267,0.5265259965084323,0.8223296478521505,0.7407441814836737,0.6108341503317021,0.7603910490954779,0.6140477269374763,0.34258070811973973,0.45695567339599136,0.20695106281632186,0.7469132433900412,0.6233628076474393,0.7860112829634355,0.21822030043370583,0.3130107403170235,0.40880671778267663,0.7150769343989141,0.3155854240781023,0.3817219306612603,0.6417184138671168,0.3527931213858332,0.498464789028539,0
0.3318815064209165,0.2726814550133382,0.6058614033200387,0.6762138856906562,0.5077655470350168,0.3837067222244985,0.5365461979428905,0.6227606386497684,0.5408859935116855,0.1386454946148874,0.19951498827553726,0.6162974738535648,0.1389282665603228,0.45095181200723805,0.38654221386101484,0.5192222833575326,0.38126034701740125,0.6224921509106593,0.5455811889164595,0.6732069481202848,0.30223227899877025,0.27665740505262326,0.8015108980768133,0.5809449746655235,0.3003688557474625,0.648643370152433,0.3947640338560954,0.8348873146503277,0.48109004462896443,0.7047214659699126,0.5898375261684137,0.7311646764154722,0.2846937412422521,0.6290206960797102,0.34494957979139607,0.493548774620404,0.7970428114460906,0.4741742629109305,0.2715048197422236,0.6065529645696403,0.5633254269791231,0.45790664614322124,0.6895453889865758,0.7559781487426156,0.41795488691049876,0.42055287486680165,0.4924017693373941,0.31056044056232945,0.8266166898075213,0.36627051800982163,0.32572022590986527,0.6579054148387101,0.4615372266489384,0.4680518426632736,0.7758019562022513,0.6004489844607739,0.5727374237806858,0
0.6597865576064215,0.6077469828623843,0.4558793606716818,0.1579950729463534,0.46299736395729996,0.773325429586682,0.4252103283921021,0.39019771730522207,0.6741804583104791,0.5340204861842681,0.3464289463835676,0.41775636938641647,0.48913601595855966,0.7042470053279061,0.5579145865751045,0.6892305374605756,0.4224915258226434,0.7203046829022175,0.7459330487241336,0.4778006418207522,0.6306396902103734,0.8245682367988165,0.49405880753481135,0.4063840556710647,0.4706695993802947,0.3883969579167219,0.26493377582021255,0.17573639768790883,0.7278611509615929,0.5308995156402467,0.6809380386558356,0.21346903703838188,0.3126526166951246,0.47032396527668285,0.3351022598612771,0.6529021335312237,0.5542397512878546,0.29827131007416674,0.5922130841465084,0.2562922346299649,0.6231197534881614,0.5208328344871102,0.2872908343053807,0.4643809733143029,0.37816383871927267,0.43164441100211287,0.6060789604127208,0.6023310389832398,0.2572855301923344,0.3901369722392781,0.4535986924864807,0.7841378573692045,0.22650503158625618,0.519896881095445,0.30416657025851074,0.2705128977944666,0.17264922685176537,1
0.466349592131675,0.45110153996789526,0.628009050232574,0.49477457576481587,0.5515704353895609,0.2016704029193151,0.34801119408325965,0.2626097788849582,0.5472226609406957,0.37025380869312097,0.6651121336445004,0.4250500930741436,0.413855414289071,0.2915700396547206,0.42446631267235363,0.5624261400172441,0.7212831523869606,0.5992359473932627,0.6681838280124343,0.4644984680626204,0.2560039732932997,0.44012584280197964,0.47793374036890396,0.2730442117783124,0.06530224956254449,0.29510136600562276,0.6294811125994892,0.6917379887531244,0.6447058345034911,0.22706192814973405,0.48551022955043815,0.7799920012468954,0.2760072685258348,0.5914304907545542,0.3366396306890952,0.47132109238673653,0.586336524069283,0.5370522955716883,0.7687522445874674,0.7083949592361496,0.33079144751828493,0.7342714939516969,0.6024922000800441,0.41879366626857417,0.8304631855540701,0.6074763297069081,0.36701200696159,0.4748380691259896,0.3292695029283724,0.7640406610811702,0.4691905719916645,0.4349535394470367,0.8589921604052735,0.42208734951477445,0.6009885654500071,0.8828656881808175,0.5171752111382685,1
0.5043724232777966,0.43078644006655026,0.21513706160525803,0.7934916019011848,0.4299544297400788,0.7243414237930256,0.3258469269546019,0.3564454012207758,0.6917368031474898,0.367494319367274,0.4242571775632693,0.435712555465953,0.20035247453750138,0.6805431988048096,0.7308521646553037,0.5046419279928113,0.41949875769405187,0.15785941349662647,0.6939284313595593,0.6008802533026031,0.737982319498388,0.4407861282750177,0.8556887935603141,0.44089860283453763,0.48955686128125664,0.5235656214542445,0.6058055805369835,0.22676307691815267,0.4543417483938569,0.6093417459621405,0.4670379608702561,0.27711252752896365,0.6621239067740521,0.6164798800079744,0.7579893748979262,0.5849245727488662,0.7009029616861164,0.5805403592084308,0.7388260999589976,0.6155353581600469,0.676327634774626,0.20430593007113218,0.7041689612150636,0.19588700298205963,0.5497483404801358,0.7437632232054189,0.6594545643337679,0.6613597277097719,0.3235647330954171,0.602835226439419,0.3510065314712917,0.2376834556572473,0.5725537414498816,0.47729921239279505,0.28261037757385943,0.32015063564327595,0.6195558441052642,0
0.2159942776472557,0.43580567727070035,0.371170772761091,0.4527122481986523,0.7515825217755656,0.3417169239806124,0.49595584905932344,0.6363932388658381,0.5217229207896241,0.2264883393652113,0.13456331520675813,0.6815443011107216,0.4316086954715538,0.48541896741008184,0.4516279567815839,0.673267833554192,0.44947332119254724,0.706193551319745,0.425081255850573,0.6835771155273451,0.2801159218072795,0.706454104052376,0.5540755686927115,0.5936728994757678,0.3068180109146158,0.7872553602917053,0.36554605842477245,0.8978528455427133,0.4168368838770357,0.5961221609314291,0.43699169554421136,0.7923086240503334,0.43092521964103236,0.48913706937763235,0.29715652229456485,0.2974122044995191,0.5566713564336728,0.39905625970582786,0.21022259091133766,0.6848278003196179,0.7571835955711239,0.5059761370470117,0.6467035080453961,0.5389118652295388,0.47664151640473434,0.22402028605253682,0.40920546677888203,0.3996076906653568,0.5358459936723776,0.4686096376881765,0.396800191436976,0.4308556647611147,0.6082211499167536,0.39459850920691464,0.47009040030694565,0.5532513605834658,0.1098836301417132,0
0.716169375141981,0.18888152383376966,0.30310687540931214,0.4871937389701786,0.6262804532538333,0.5710075112527018,0.43653023176435163,0.3035599258302662,0.8376331069028741,0.6534166207238775,0.5437362697824687,0.40948529370717446,0.5467053440718367,0.3314853876005109,0.6803428172869845,0.3418097216082039,0.02583909036656934,0.45165461980180116,0.5165863582377515,0.7549199901377539,0.8293633421366189,0.43736185561506985,0.3849164089634538,0.480482543859222,0.6862623564700002,0.33756229404160154,0.6389615531768448,0.2639600334581005,0.6550394913844075,0.26824246194442647,0.6350326154530601,0.6947412944845749,0.61311820725538,0.6284041616742052,0.38386078764928705,0.48785827437316537,0.73290780834185,0.6901554501373834,0.8131796898581414,0.6561733310961675,0.7194866228361216,0.49434384378540575,0.3586699606741049,0.46953297300350644,0.2738179362097012,0.6459423691216879,0.4875752471670467,0.44318223407274443,0.46206868170929866,0.6778693869994009,0.5676465121967363,0.7776649301345133,0.3125161828268903,0.38109189173490954,0.4055890332255903,0.4370180716977479,0.16883519303320338,0
0.8018059398813203,0.29582417569953584,0.3289023639618922,0.8121797869850407,0.23728319777311113,0.8083875734693997,0.5384754852017801,0.6345652471364067,0.5165172648990863,0.5692877119179905,0.17821745797216937,0.7685750090250781,0.48892160382527255,0.3418237937407166,0.6620821964256602,0.4098368361150657,0.4941237883826189,0.5251459312517064,0.49647387267545173,0.6266047328485578,0.324296395523177,0.31019618520271774,0.5360712008883212,0.4056494569887158,0.7891180675035244,0.6543734927335934,0.29082831299224726,0.22051851002132627,0.7814336977165921,0.43903725404502014,0.4601165837507712,0.6781990191614844,0.43898648521564587,0.43887724319506605,0.5712297096638596,0.4011241506161414,0.5215526010994621,0.8518909767008558,0.6108171033025351,0.7609444886914531,0.6603621550625487,0.47166457989419514,0.41332818021337864,0.4914267873793261,0.5358907370330545,0.37873735423129695,0.39653641759357794,0.3148788483559608,0.16399622647579326,0.7961221758924739,0.4879763513467832,0.3073945774271326,0.28270720075346356,0.5144497974889772,0.8343073296753194,0.28000048289508656,0.6577785029135804,0
0.6060511719084243,0.4294971371282616,0.4189172701470397,0.6097633504259279,0.514548192624226,0.5723050462168795,0.7876694591086875,0.6434431256178059,0.6502866842288139,0.5232707242502912,0.33757460363548075,0.48822854241118396,0.89539930694857,0.10609854992396667,0.9107953678604211,0.4707597395812039,0.5556633827792432,0.6094033618586706,0.09826679973029373,0.5343103705325726,0.3750937112660345,0.40254806489770883,0.369318690836653,0.34739839649919324,0.6405823780750468,0.6003403679630357,0.42080947435920324,0.5817003406755867,0.4018031920913852,0.4587679864381506,0.375252436844316,0.7675676647661048,0.21531567023381443,0.42499949166044937,0.023857921868762455,0.4038336249687613,0.6048237028051353,0.7633405075378072,0.4038568788654197,0.5998780659505945,0.5364803582684952,0.7289869138181386,0.40435568528635607,0.553098365833878,0.34389169053072866,0.24820590954449073,0.6117083508607595,0.31556254393781624,0.4120996286626826,0.46863660981394584,0.3757937071778593,0.03524476634976087,0.37533350809062893,0.6331925839431587,0.5223022866636625,0.5584173997455847,0.5686121489492068,0
0.5312913696854363,0.3481438475362028,0.3232339927492442,1.0,0.5878867766775917,0.5834605842354408,0.6460157434336452,0.3735002002552124,0.6451617205938582,0.5184883610531527,0.5444144891492644,0.4106373498121056,0.7183777702306848,0.044428009126109336,0.7939052562088539,0.3487377262861141,0.32699757379209765,0.054275691919303426,0.5057600762349993,0.5411796161882462,0.6242218197349613,0.5687313636337397,0.4566510883345257,0.8268378687605915,0.5923568046679657,0.3418164916618928,0.4894283655306738,0.33641028496890285,0.739493206313014,0.23076733369947922,0.7064675158813052,0.4280293042776979,0.5643810438999545,0.5898739133565777,0.2793385969311514,0.6803469117201387,0.6752860859084922,0.6009097470908725,0.5826534740167608,0.7769067604217141,0.7215537426372538,0.4683817824920602,0.3076633553950705,0.1830761308167645,0.24128977199032137,0.933194326582194,0.4794022726608138,0.6654544171464614,0.21945595937127937,0.8692353386481182,0.3452728288717277,0.35507850962514553,0.33169519445503226,0.491643329810596,0.774226992477509,0.5478099414672306,0.36686716964995747,0
0.40564188645545474,0.8148687765335938,0.4538471390089832,0.013250392926095533,0.7534964039517724,0.7270730796298046,0.5462307444309329,0.1684707424647322,0.6378832098272036,0.6327058161844651,0.2587552253678196,0.39125323295796055,0.2927732877239075,0.6972044721615,0.6784067413981164,0.5960116783842921,0.38446354159693974,0.8098035634668412,0.4814588605221075,0.40008761665466563,0.7731742134748972,0.4318948107930417,0.2771392211180845,0.5024843535607683,0.2870147902995221,0.44730850622421353,0.4791073081774401,0.3680597529372868,0.6254481471370156,0.7638845366328797,0.5496540108677916,0.1837678783196982,0.260034772710246,0.6204098565325166,0.23577554623384966,0.42501062659439565,0.4135501147098713,0.26598237230594424,0.6164696619053374,0.39753055200745024,0.6355973037329703,0.7448803155495552,0.20610872632598126,0.22404626394154933,0.48990247118840097,0.48949272317784487,0.4138134203031396,0.556108559409861,0.1930046136005058,0.2505256963653274,0.492713742230494,0.793499697382956,0.5136107708482786,0.4715614130299246,0.1769879231860596,0.5625713569984041,0.16702002738534505,1
0.7846307715046295,0.34081125542682866,0.33744618735793785,0.6507469931624367,0.2776595603812106,0.7441965021974913,0.5593520448231388,0.680271232600906,0.5898753704836335,0.5940370532715592,0.04992204245508003,0.9310685951828375,0.6838037839804902,0.16723833275765299,0.7350457766861531,0.6055498045174588,0.6573744148476859,0.5450341693923684,0.4235435729624919,0.46853131039742923,0.3337916337463425,0.6081969248007979,0.8106493507032131,0.313764724084995,0.843923802931761,0.6100348219970761,0.2826359764427497,0.4026200639087928,0.6966798447727443,0.4383819770341391,0.43654602852923,0.5493694280610703,0.4619072334534006,0.7260532232456329,0.24635221257665146,0.3838294408957646,0.4541443627522298,0.6104923774195464,0.48467471357652225,0.3952182876326569,0.6710242279313863,0.6936713028230767,0.18067469622229676,0.47423653791953285,0.3997635417243343,0.33334238139522077,0.5143510506621755,0.17308027283369315,0.31945255123671423,0.6446445553376351,0.4181965454383786,0.3898895121467305,0.2761294465237917,0.6147415967297543,0.7235922993924828,0.5512432178513611,0.7929340025284473,0
0.4733002365631989,0.3959394388015864,0.4509777263017688,0.4469838048473306,0.5658661751710428,0.23705225878998648,0.713787817474494,0.5621919933413511,0.5306033417257218,0.5502230136969808,0.03732562363114211,0.8913098909588713,0.6804356719049203,0.5834688643255488,0.4586304799527788,0.5369247584784427,0.25264494462653964,0.36062081063670604,0.370180443043876,0.6428347487698495,0.535256877784845,0.43101030620814496,0.6353653554025145,0.3575676082301506,0.5501427371761699,0.7799147342933271,0.64972167442386,0.4205593862299814,0.7121493387628899,0.6453520278805086,0.2963985883912916,0.9941235493746009,0.5825986061777718,0.6969221098855874,0.5861500012287134,0.3423507623902426,0.43233724092354714,0.6826829713957441,0.32146679897570846,0.6158127862942322,0.2670007827101134,0.47138325987876684,0.2761464241892617,0.6499214278078692,0.42775098493558195,0.9012709423738916,0.5567015794414396,0.5272722311188053,0.4914029218432944,0.2409472195025259,0.5869891045666595,0.25152017621683886,0.6394529679223339,0.4844140116343488,0.2795591248810736,0.4223335759722123,0.552236539336393,1
0.7723188837799704,0.41988911417557273,0.33831369847611037,0.6613694358020982,0.29714811238468514,0.7558061869741259,0.4377303505142721,0.5020567394697817,0.7100417972049587,0.5513177221970209,0.29008411402203194,0.5587730352853278,0.5697448296283077,0.35767868853886176,0.69927812874012,0.45552848112070216,0.6997342360265644,0.5937801738612926,0.4005471554292141,0.7247857040120567,0.36332100527400024,0.20212546782522223,0.03904647421282853,0.4441468993945641,0.5880325978769001,0.6568689696823563,0.272995809822973,0.2588245618966577,0.6199106584930436,0.4963175380960963,0.3703582855714729,0.5772959657689813,0.4096305172644588,0.3868079253851823,0.26310011085592067,0.33430655227644074,0.6061124299282646,0.7114438007086696,0.5664583160014551,0.7314681585594943,0.5731882903322455,0.612283567521048,0.4640377622686002,0.5508703471007498,0.39106841034294104,0.5523800064160207,0.40123385307204484,0.36707753930834597,0.4382207458449241,0.6653644419785238,0.3472890509613036,0.4064465966541223,0.29379883681611035,0.632821612267594,0.6296968204939348,0.4574452281554495,0.7427170492407567,0
0.7119274509383992,0.41034345945920475,0.4491360915037303,0.574345733721138,0.29185867383700054,0.6110887044908045,0.520627655476313,0.7080998810089651,0.5903005283832728,0.6632350091618077,0.3261348001244714,0.7643468829614282,0.3810606849472591,0.1379290448055827,0.4849780503796361,0.1894167373214482,0.6129745432179403,0.6527496854881443,0.3287771590129279,0.4779942731335367,0.47912261588449656,0.4097297020858942,0.4429537275759323,0.4142557727286226,0.47634801426668893,0.515256685676887,0.2663930899024145,0.34401908285210825,0.645951576238734,0.5069109424859234,0.2852438752927914,0.7211308044408012,0.0,0.7053890705125541,0.3573327900234816,0.28759893879749243,0.5631380257538904,0.8647375043252732,0.6296721805113293,0.5481158038128511,0.5281852458559664,0.5593651069091641,0.28237699898504276,0.5998224529222664,0.3518175288497708,0.3514434669230232,0.4694112461114969,0.4729284285108624,0.41159038102944606,0.651448427876252,0.20144392068944922,0.40868152874014674,0.3725654872190758,0.751422305461858,0.9064732826696489,0.23637341703876724,0.6733066420863085,0
0.3916445799251247,0.5666764596920248,0.3467719229324281,0.2465270203133017,0.6810687696990559,0.6708058163264065,0.5404376023844085,0.40340743927443,0.37680572783270844,0.6066806710155295,0.44462325818100457,0.5533930397751144,0.43464194149427776,0.7569855898023911,0.42764939534001123,0.11339338364429347,0.40802600338548767,0.712795877251909,0.7345328755892606,0.6233928282466743,0.7079554881537338,0.9103405311668453,0.2838723920196969,0.20855052563165294,0.22639792328363234,0.25710969608225326,0.32458745659039123,0.40996118332612624,0.7645180784352508,0.5216326593553748,0.7627138797440076,0.17109945754418043,0.130917068987273,0.5843640414208482,0.4472569391004774,0.5027542965199114,0.6031542330537987,0.5579933625834089,0.733528344531271,0.4922185781943298,0.6177954171096474,0.44936925368068276,0.2754945741150005,0.4675241688969552,0.6247863172940257,0.17135111256419755,0.7323053251273585,0.7046562376209022,0.22291064959508977,0.5347411399354062,0.5155647320649288,0.6841057057534878,0.34817207351032065,0.38321559526549354,0.2909574538078377,0.5460037184413913,0.27374580558831096,1
0.6891105492124157,0.38816329790121235,0.511946092067686,0.6185202890649465,0.8493574383988691,0.4600640198875528,0.3732404872471816,0.49573086243893427,0.5702528740650936,0.6308405383380589,0.5907963005375862,0.4363311607964118,0.6480558220894813,0.6989128128433715,0.7640670613644924,0.620902926353367,0.16521078297371922,0.34685451258280364,0.5624499515413294,0.4571310184931485,0.6779446249003904,0.5300610574438485,0.7151715372097678,0.655948620926211,0.5768322899879627,0.42049285855691915,0.6853396054512113,0.39012328029910964,0.6631971311704952,0.15168174544927537,0.38019232428534777,0.7360917658751909,0.6753000165222656,0.21418575256908173,0.42214833740718055,0.6710845263115952,0.6682402720505518,0.505747462464624,0.6798283720831634,0.7652452579575972,0.6013180815198736,0.6737734583705347,0.25133341059445574,0.3189680085976109,0.4769084179655347,0.46086915413535906,0.5597648389730522,0.403614662624964,0.2788004970073032,0.7289648973059994,0.5036656633303479,0.539839668748865,0.3641584267689445,0.35561956596583577,0.5791005643807363,0.37121700744253494,0.44113246689591457,0
0.2374630193155483,0.315125771057797,0.598502134686749,0.4188762662226049,0.29861084639114266,0.5652118480939954,0.9253895848046172,0.1461647216906241,0.7320293391052208,0.5771273511519692,0.713406387859802,0.4058526656504522,0.32211423463721645,0.7847241279439992,0.48111217102429615,0.4516200431706435,0.3428767288800049,0.40715283509414435,0.6394444201178601,0.5235979877957756,0.2957917408865066,0.6815061461706378,0.3756658443234363,0.46207855716511786,0.42108603807504963,0.5686318987730616,0.4223507238570314,0.26452374836633397,0.670621877782765,0.40901655694297534,0.5765021842957305,0.5261510801430336,0.44262048920498265,0.6165773849817643,0.4406975538869523,0.5867912177578274,0.7125837287927681,0.43634764346817473,0.6904960155034141,0.4651333783281333,0.35327474291897404,0.27380875631070484,0.30506286746440514,0.6620254979024437,0.7377395617713207,0.2756364727265136,0.7330626640305111,0.6212953445064838,0.5205337009358401,0.5985117414907176,0.3062628097182751,0.5765130851819931,0.4742561589612534,0.9577610954891207,0.33226803789995957,0.6346573606102507,0.30075223624128833,1
