0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,target
-0.3456350377859303,0.5514337886708368,1.090420079670223,-1.3259828540364627,-1.42240273291938,-0.30478197049684946,-0.16867084618453979,-0.7800742546313856,0.1565199274756851,0.5878142712501079,0.05535007001714391,-0.42167988098867587,-0.7172155613041308,1.215787112957364,-0.2725068151611813,0.3739605680114794,-1.35403814053115,0.27236578552653584,0.6502906984179802,0.44188908725652776,-0.12551040391156895,0.30201047453868207,-1.0218599735914642,-1.1749861772671568,-0.8625272918426592,-0.3822345479019896,0.5878155474781368,-0.9134371107762939,0.6498459132017346,0.23290323379800354,0.29615893888463596,-0.0038496232465671876,0.13714423611705648,0.6082944272970808,0.13304025947953088,1.0353329360143553,0.4247598899058809,-1.0750914783480545,0.2638486946092327,-1.3932288473335959,-0.6532854626804564,-0.908037891992656,-0.8831507451343177,0.7026824759638068,1.767957623485929,-0.6413874929925187,1.1407465285560399,0.421296678460619,0.6251974385710023,0.3384019586657347,0.5415978435571794,-0.18238250118750063,1.3793261957025165,1.102577418499009,-1.2180081697087262,-0.24512582271131123,-0.3866301999165158,1
-0.49325949864511026,0.8882381319597543,-1.4128256896212532,0.9029816398572396,0.7732918916803807,0.1934157692334442,1.0767051405922765,-0.2349589679172298,1.0877536771915002,-0.5891126542821576,-1.1179362031731852,0.31759788134812356,-0.700186355400485,0.9893977383499971,0.27724819605673734,0.48045761055260305,-0.07709758231328764,-0.6668580527078872,1.3041810554250368,-0.49187100994404076,0.6110986317829425,0.01601962287718143,-0.18484148119502705,-0.10765297866205631,-0.668515998139286,-0.10139503314442491,0.849912954533459,-0.48939154113889793,-0.42410969611040233,-0.028970758393241213,-0.46839446911759325,-1.5696639238771803,0.760707377655771,-0.019541667160664022,0.18616794848522797,0.6171362590552777,0.6208711985938089,0.2857505329819787,0.07222012978906062,0.5549875550976282,0.431584276242937,-1.6961867262278574,1.548746864977709,-0.49881552756815634,0.21937533145555582,1.0761254252544121,0.4407390617937548,0.5249147746253066,-1.0163787821855659,0.3801878947685238,-0.07179290095448804,-1.0280242842165672,0.43238713883912405,-0.15555542555536386,-0.30883118492633277,-0.1561911625537633,0.3686899791132751,0
1.5412638624347788,0.0027443557690143305,-0.14735409116131012,-0.3378347193869101,-1.547351835422467,0.19934079574656433,-0.41042252874280927,1.2910174873018985,0.13581271274932671,0.015754408026820394,-0.6589779612546524,-0.21918813180178362,0.7532302020645756,-0.01898661588983403,0.09971439641915755,0.1448616492350482,0.6895533908766666,0.47283801519885743,-0.3183148528166796,-0.4630310151002875,-0.09328810825249322,-1.5926953091405873,-0.1297257110601368,-1.105928016535808,1.0944417705884835,0.473292221314479,-0.7749951610518299,-0.6713061563827006,0.07808728786400357,0.5312743880413033,0.0076295915819877946,0.8027615773968108,0.08170323575356012,1.2674017217966256,0.5347886499409207,-0.993807298359583,0.0018275310708396094,0.35504946803475906,0.04709462202873908,-0.07515662764993575,0.24099132723788946,0.4692852485376067,-0.2793440400653503,0.24385272948186393,-0.31803461412592515,-0.016045583296280284,-0.3444307154522119,-0.21843272997370744,-0.14232801411948515,0.7194000342461219,0.8929312341740225,-0.7252143230486667,-0.5827167480559425,0.9545393971693984,0.13830279689632335,-0.4173224628281875,1.031844261147851,1
0.49248214603113083,-0.5984080351961776,1.328851386941545,-0.7227736986087292,-0.7172326360816992,0.5244051978513105,0.3756129798863139,0.22421118655001143,-0.6475021797778706,0.6754975338671001,1.3703417766742305,0.28644257691189906,-0.1737194308462674,0.33959244635137814,-0.28532217047508146,-0.34854706136234614,0.0657043408501615,0.7804971085178775,0.5894786212518084,0.8447406874508254,-0.7187809457853296,-0.47031169844983356,0.4181229418729381,0.08504524368014307,-0.5181976500117804,-0.47507038697967957,-0.3126049245041492,-0.995861668807778,0.001728720903699465,0.4035995127851532,-0.7508144362382324,0.015300715233614023,1.230877614704155,0.28209143687773747,-0.4986802677816209,-0.01991637271020426,1.5528155541064042,-0.6743078276501864,-0.07733580383670627,-0.8023996789829823,-1.0956970659818546,-1.3333130369514818,-0.7179574935258594,1.4689939481949124,-0.6712011082920982,-0.4228237088300992,0.9498358043996804,-0.0838075041243092,1.0292626969786676,-0.11123806265385164,-0.33210028836656513,1.0831368314258885,0.9798032370230612,1.248046225070811,-1.066336810910785,-0.14622971217856173,0.15019937017562418,1
-0.30996528115880767,-0.8197280970544429,0.4194760847847929,-0.8257371299340414,-0.9177453420715526,0.6733511683839215,0.08404696723178282,0.08537937607917101,0.22765745755756137,-0.36342953265698036,0.9695291960130686,-0.7105117192380196,-0.8271263291106294,0.7589987036286013,-0.454426238785983,0.4307116559447392,-0.32602011569511247,-0.08204954750312628,1.3797101567143963,1.4910832596590475,-0.3215554992951672,-0.473823074471174,-0.9340579780958451,0.18605916455019061,0.26409213450435604,-0.21514927813021484,0.8752749209507231,-1.0875570571307367,0.2697928358192944,0.4500780710334576,-0.9007640639687028,-0.3506029494629578,0.9094465776631855,-1.0161762220670307,-0.8154462626077368,0.5672391621582976,0.6144676939215454,-1.30799308604835,0.22393729022153885,-1.4688784041890524,-1.2163920615700445,-0.9810569378891281,-0.19827190279484996,0.5723990860937405,0.1127422891117473,-0.15700148825532093,0.27750448335296035,-0.04394053103484857,0.14491444554372002,0.4461616039600386,-0.021418394077344506,0.6579061626646535,0.5145758426380777,1.619178032541324,-0.45344735352493243,0.29717140842932327,-0.17056168256191823,1
0.13371602168047186,-0.1997704705412991,-0.31709276047135904,-0.4811653360929678,0.44851172609020973,-0.10568702187564173,-2.0396336010997502,0.7161044059335419,0.5930601224767786,1.2027196064420904,-0.08044035649035455,0.7541129903108541,1.6113632800589395,0.6928854900021455,0.19263637708837114,-0.7525268505888733,0.4014698097827651,-0.7282402033465403,-1.4332598919486277,-0.33555261428177674,0.8707061625067611,-0.9805020113325765,0.3957533463389944,-0.6540576490936216,0.516212781316628,0.6214719350554153,0.568657341789563,0.3165538587780251,0.2875206770271762,1.175704250181175,-0.22791614193258505,0.17386669529880652,0.32507616219499336,-0.4458140578058266,1.0959403760603459,-0.09074072410790558,-2.458929170326891,0.26352907415960825,0.33900189879592213,-0.1282293771440005,-1.2968976796471001,-0.7658962097092402,0.42686881703155516,-0.06877946661174324,0.7760231252484633,-0.4469547080143783,0.2960562943593937,-1.736241372201036,0.6104414042642722,-0.4996837014279139,1.5437216523959914,-0.9310034861468717,0.500395532423902,-0.6685286783528536,-0.31235765346177086,0.490329406679199,1.1510585657302121,1
0.3660948209703001,1.636061345981387,0.10886460849696293,-1.1365418195178971,0.7297872778954896,0.9536686473208887,-0.40366891138198924,-0.6563760017703377,1.2712088627690215,0.014433717771569493,0.01896961497706354,-0.3420523055271093,-0.22509964297059906,0.7371020592466374,1.3862064532973735,1.435641144179048,-0.2687507435395339,0.7921514979356146,0.1999559171027639,-0.301075505284033,0.22326934249061842,0.8586663096761732,-0.33224044688787713,0.18697803654212822,-0.3580771969863005,0.05293679059704572,-0.21694445990253797,0.50701694882665,0.3015575196891294,0.10129225201551308,1.0820508322428155,-0.8714651151626008,0.07457868222145342,-0.40609583537911864,0.16901425274580653,0.7606835937948486,-0.5456405120329536,-1.733068697035292,-0.6570008684515568,-0.45567084891208776,0.9776421405096751,0.43015072302913077,-0.3596286671857924,-1.0890402505692685,0.50795988941983,-0.9474927930014061,0.14591380034955062,-0.2097016509344558,-0.07642585694123916,-1.5598700292507375,-0.24572470575051186,0.4696230265590977,-0.17946515157106732,0.6408323176292336,-0.5990811723282089,0.7433141130166556,-0.7452282899354092,1
1.0368687038310973,1.0787743196038784,0.48822249337895357,-0.7585423778356195,0.4355581599458838,0.35189206821775576,0.865701775747278,-0.8052167524592743,-0.29630112003274295,0.09663630857772564,-0.9711685967068986,-0.572659915099674,-0.5000774468502251,0.9674466724176811,0.8504908490670906,1.3660971055862214,-0.5647214517635866,0.8141137196068954,0.26134264939000473,-0.18286088908627718,0.9457634913867565,0.16891451051999376,-0.2987520068045323,-1.3136803012226486,-0.5469867435317343,0.01828382413722846,-0.2625582448864572,0.052493679305912935,0.27318231598024534,-0.2350279195537302,0.990618332566182,-0.8954825104799806,-0.9210409006134002,0.019474907698842355,-0.49256361272315535,0.058822944231995036,0.8377908226979419,-1.5057054078320316,-0.17313913315825835,-1.2374433836067966,-0.5441830827479189,-0.2840646993917088,-0.23762687560778414,-0.07637073480188351,0.3621723199855072,-0.5945336807724739,0.13514981246741517,-0.1441972746737101,0.683368040203705,-1.3494893551080969,-0.7557790680859506,0.3269262396385985,-0.6613505312172924,-0.023595605214121688,-0.5795396428961869,-0.5402948712097615,-0.3805813058041751,1
-0.653845329993747,-0.889564606268918,0.25333204607743415,-1.0549833942215776,-0.03579361486617341,-0.9393120382582825,-0.5194941187347218,0.8580267805412034,0.6701193931613669,0.651450006245039,-0.7551387417700793,0.0669772004490783,0.9520636611254104,0.7839443952089673,0.6574660310431296,-0.10963248101141931,-0.47504270541864296,-0.20045206546353042,-1.0450326546786488,0.005798497769701284,0.2629623513030243,0.14439831222816887,-1.5268308280728373,-0.2630918670451639,0.8546878027240965,0.6237446230417567,0.9677935836543597,0.9517324096316027,-0.3372942362749027,0.5224347172595823,-0.5017759562671594,0.2029112476828764,-0.021831428447895956,0.6254037400723691,1.2808965577095286,-1.5703165000965214,-0.8389948193294985,0.14911259727870654,-0.800363833894174,-0.14612289033407105,-1.737924407166889,-0.961371131471155,0.8372815262857035,0.7187302812402018,0.0761671507384799,0.24134759193407754,-0.13120623819160332,-1.212345209341343,-0.03250385812041391,-0.7324143240371072,0.9641638141708497,-0.8786274467674438,1.1527151427834579,-0.6498367429357178,-0.24326217585977117,-0.47568735062559697,0.6326467700166963,1
-0.8653037662596114,1.45846822602239,0.10458370250367416,0.4924880663738201,-0.16098033491793406,0.4394691671929738,0.1089574636775889,-0.6601044637867641,0.1806340660435802,-0.7724794005486765,-1.5647512017166798,-0.38473345852077895,-0.5867098477128965,0.4023304178795224,-0.49249463517333797,0.16529983284202565,0.980402461136636,-0.43833305130943745,0.7171616682253894,-0.6148245766432541,0.9877767651620217,-0.05635754865168575,1.4238759865247899,0.36500732363440364,-0.5541466874249973,-0.8746709539841114,1.4757932337414092,-0.09019167001706109,-1.217977336891236,-0.38105563438595336,-0.7892686217323517,-1.8976868849826374,0.9961268512654715,0.17138441359153972,0.9415492842657643,1.1018251950700881,-1.0355589851156082,0.34194550406327384,0.41657907870114824,-0.30538463888828427,-0.2447164686084733,-1.3177062246099729,1.0440487414135429,-1.4328708194897537,1.7253979394081103,0.42817448955920306,1.4978456059555039,1.2058967298548062,0.05108495633620219,0.3307623841693138,-0.4900626570156655,-1.526709047876023,0.4394022204484903,-0.6054122899138736,-1.3182842976410072,0.26232295213227724,0.9176943132464808,0
-0.4891260045810266,0.04153634072932352,0.3098199823524174,-0.017687909583585102,-0.4283764542629208,-1.0066970943808404,0.6464818484421719,-0.731215462657771,-0.4387812947047469,-0.13145796282282618,1.0779066763002632,-0.01494590844502791,-0.5903916968998769,-0.9896490954408028,0.027825395379706606,0.33051030841573176,1.2459722414367342,-0.43819024327760514,0.7406276546777334,0.40960129991056154,-0.7572421622768227,0.06770457352734131,-0.291204480064754,-0.9346156490551997,-0.4831393044797324,-0.8098922180301346,0.5347715318677786,0.652570341181966,-1.6098158294090634,-1.1201764753361072,-0.20726936386939004,0.0693749543455777,-0.811437883796582,-0.38796120234302667,0.06281156638935455,0.1169694613124316,-0.9797522599172004,1.053748115850969,1.2966724458778907,0.45391139160819427,0.27089808720427233,-0.35372735073946515,1.1257782332886854,-0.5790120395588888,0.8382853721435216,0.5389214870123102,-1.4109456088710692,0.33294099222117524,-0.9187961303448654,0.24952415250600912,0.6055496823788014,1.1817321715945792,1.027156501002196,-0.3275731583095154,0.4608830627351829,1.7626340257256505,-0.1949410122481765,1
0.04475019701152815,0.5507100957963548,0.4594618260575047,-0.4899933117259236,0.03991712685202792,-0.15202475381951625,-0.4465579888406733,0.8757153421964908,-1.1775289145984844,-0.6132974443473302,0.4165720715917668,0.11893878184661337,0.06341985413391708,-1.12279560783359,0.00672593131725389,-0.513042446587216,0.8133781625275578,-0.741708027562319,0.49018581272770057,-0.15590870612450083,-0.5682104921249713,1.139945323205992,-0.16629242220763119,-0.04537679996084228,0.09039019584073259,-0.6483707089547868,-0.27254142427700057,0.42482747636247004,-1.2898810093898425,-1.0412557087876888,-0.5390091244576299,0.11564623290900225,-0.8467324248575272,-0.3744781201649741,0.34978559016217464,-0.5428510555033843,-1.6416888937819183,0.6529060961549816,-0.4272453844134219,0.5648963610717345,0.6863158234241568,0.21930299732560118,1.7263473494173505,-0.7508126917708182,0.19712178943805653,1.276739727523386,-1.939611795323724,0.44115948124776694,-0.8311589048714912,-0.5939022773467215,0.1420643511039402,1.2590726979218365,0.23016975597302924,-0.10272351926812401,0.40455971432313215,1.8364771760789929,-0.4904640980121093,1
0.2970645219677428,1.6829831447893406,-0.17228334821779814,-0.45819997230961973,0.5997990847488238,0.29924366887290244,-0.6234471966367755,-0.6528718090708191,0.32583227488993743,0.2274670388978339,-0.9150691673245083,-0.9034078806288312,-0.19946006327866078,0.260757249049389,0.6993042718076394,-0.8435700421824154,-0.2650165731602193,0.07069792785987854,-0.7578748762334336,0.263622883253436,0.3560577771328674,-0.4800985820458352,1.06507583103706,-0.2952794433614043,-0.05392694643016353,0.3081739512154831,-0.814855026698588,0.09313390501975903,-0.16893811088908073,0.5536956370753948,0.5011295325775051,-1.021968403448903,-1.0212823148806727,0.6979203706080647,-0.3841554257800688,0.6534881010693212,-0.16749048053935942,-0.8138991914746607,-0.8134189149659419,-0.4047801205266982,0.03254860829315162,0.7228286732964921,-0.010044999833028114,-0.2941543326791674,0.20663882100593772,0.03220812026630189,-0.510517447178401,0.480315393045475,0.5648772813895849,-0.9823084306063119,-1.528952313448975,-0.17890879611316374,-0.3891567678346982,-0.3904547085842818,-0.4401490273145048,-0.10304621047764731,-0.3007007779301892,1
0.3617598458740372,2.0710757142498286,-0.16751807413155723,-1.2548925998528253,0.263482929848969,-0.3429108681075007,0.2955292033848356,-0.9661673344716405,0.41919270288281946,0.3611622183422954,-0.7262495453098406,-0.1901648271689656,0.07928928100381553,1.0014475905405715,0.9355899065643953,-0.9056498984290333,-0.06016182630429414,0.6823108614578028,0.1513876475914995,0.2073438121004096,0.4284187998947375,-0.8663751396388901,-1.433117546091546,0.3719363386035782,0.08405500755496838,0.08027420054099556,-1.1205406826233615,-0.7161287616554083,0.38712592275919283,0.2612822442345285,0.9115306296147865,-1.1720656016564714,-0.3548151056412195,0.42747283357947,0.3748088370793673,0.5478450047049414,-0.833061417191894,-1.0288745112228395,-0.4566330700305721,-0.4673533590773349,0.3679290050066416,0.4363384288843415,-0.7149373132863144,-0.38748190539630584,0.0336520622499083,0.24134747044404642,-0.3521091725560467,0.8430653082062713,-0.7576089410406643,-0.4776574883882692,0.13073248420017855,0.35696135694909026,0.04303079192322744,0.00045556147878102394,-1.1101712126643148,-0.1325580392277416,-1.129705537434305,1
-0.482012077522183,-0.22538180269196653,0.3463571299296509,-1.0537874563865302,-1.1588888909245916,0.6849965639704281,0.04399287474087967,-0.9478872774615895,1.029946456812667,0.18809121261809184,0.8071171474590908,-0.5383674374372323,-0.4795522283701662,0.2459939426310129,-1.3259402364135082,-2.0104077142933128,0.07417927561068227,0.03538547756827982,0.42794756797899397,0.3596046074685069,-0.7764544425445026,0.673035274506375,0.9515093903219842,0.6743007710002291,-0.7748356870827758,0.017883801503911518,0.22294255771496146,-0.5692060285652523,0.23853569575213185,0.7445841330558264,-0.5252604048620907,0.8253362234745614,0.26440846994071104,-0.9988662981468666,-0.638447087170693,0.18010889185435372,0.4365669655354408,-1.560774449933974,0.22287897476030127,-0.5200750735200227,-0.12996726539335832,-0.7275157038628064,-0.05941418317429565,0.4628469616572749,0.3187686552271109,-0.3081437852087871,-0.9703435648701233,0.8110552103477195,-0.2774331824950558,0.21537857004265354,-0.10477406500496216,1.2123638525225002,0.6220243880392198,0.771479146537949,-0.571690331854836,-0.5097364583600221,-0.848063656279214,1
