0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,target
-0.5165065428037606,0.855181237369635,-0.3084666202156785,-0.5843907044403133,-0.3490709705023621,0.5143772912250123,0.5891679797602022,0.9841439448825247,-0.7841363979548089,0.28435412174274766,-0.17212641207718293,-0.20922232189721443,-0.9649124092258946,-1.0676618944742278,0.5307814589471019,0.2239552034135558,0.9930388556027497,0.1015804230484381,0.334804168244144,0.6305259223784875,-0.18571640946164994,-0.032636062000324685,0.730587520741895,0.36615650326817667,0.5759161473697585,-0.22722016802002917,0.3407308099442621,-0.915731928817594,0.1323056385232524,0.7127566693047135,-0.7173093559864154,-0.5665505372754215,-0.6600116266781126,-0.7744122654882447,-1.0043231684204024,-0.9842484525385486,-0.5595260725890923,0.5270541819776986,-0.8214518021242735,-0.4384042967648057,0.33167206206768657,-0.17067131110044048,1.1195002976981074,0.11222166144096281,-0.35527993712530925,1.298799128958211,0
-0.6939128473284393,-0.715322118598157,-1.1447317347275132,0.5398706468722267,-0.858002453253471,-0.47953905005355274,-1.2484100653259411,-0.33344781561033676,0.5768458935296549,-0.14421888450162437,-0.623831818319079,0.6158223714697741,0.3514661836728428,1.6406333618644748,-0.892357505093332,-0.4464418374242258,1.6398918010127772,0.4298735760890317,0.6176203985247934,0.6349962707246922,-0.4458993958950665,1.1584194736658633,-0.25044137556433205,0.04121106222941566,0.8262959281528025,0.734538257181375,0.1968265687586604,0.41092369250171545,-0.5904535697683246,-0.21441894326613925,0.28056081155582147,-0.19558367446882668,0.5825447310952221,-0.36248294884874377,1.0698006041144563,1.1074970510977888,0.5420347929452433,0.35880352416000827,0.09396496438246477,0.37854944981103483,0.5197673820880561,0.29485749558870916,1.0949292006227558,-0.24256311271093556,-0.329355881044292,-0.004844955668030536,1
1.7837195156725194,0.3165191624734003,0.25966842341584445,0.04792143234383688,-0.7317099569980857,-1.5010304993736439,1.1764418060373254,-1.5542385219992536,0.1810742889648078,-0.9884746813518256,0.6236535389077527,0.4343395939382794,-0.17237790858720223,0.7912592812061449,-0.264863425730276,-1.0158540966776473,0.20599345144757827,0.24466914756632968,-0.06973681902088193,-0.8374157301036099,-0.41211221850592716,1.0728938114662672,-0.8906275112902089,-0.6370606172721881,0.48128945856105804,0.05934498583991704,-0.9908066391209933,0.867185249611329,-0.39160152474539045,-0.5351261824518018,-0.22900692978295506,0.7055388092695162,0.34038323356694816,0.6801797077898719,-0.4260473108017805,-0.4736760438591594,0.2761689293711311,-0.7687167514451179,-0.010764463730750613,1.5031201653229496,-0.40063297837701434,-0.5707377322982011,0.23184636068970185,-0.13285476701549032,1.2544677486158065,-0.15281151734264453,0
-0.11006483383845381,-0.23212111127150456,0.16798923930215726,0.7347457601508733,0.898862429628058,0.17090841988082733,-0.12753762469847618,0.5784431919391511,0.18526979466591834,0.16086064482613496,0.2511900847653207,0.023798690689750247,0.7982771318988049,0.31504896324166354,0.13388017017518872,0.1492462054943272,-0.4278229687366493,0.1522644969984152,-0.8373203102429339,-1.0662553421102192,-0.03641865399655257,-0.4356180738387925,-0.02320150098366072,0.24532971473540627,-1.362735851181566,-1.1538272197943455,-1.425253280708962,-0.16381832066958596,0.475948161613944,1.18251840007669,-0.8376102129174399,0.6704901209579972,-0.2157291172582609,1.2490222788637588,-0.44045853173717897,0.8856138685242794,-0.9912734736868041,0.3975857782618127,-1.8857302840229946,0.08988994999655313,-0.6898564418811614,0.3393833845523628,1.832552272342234,-1.4254797025731423,-0.7565033596830475,0.14236062647059966,1
1.0095230640984851,-1.0993546690353826,0.38048495954963657,-0.03936571350253857,0.009767398559475685,0.30028226800157887,-0.9237434307974064,0.09786145781201439,0.7097872201703416,0.7498101721110648,0.5524105497207593,0.9125982740574635,-0.30127307668386777,-1.2574689673379873,-0.7686942614030314,1.0766216104863886,-0.2363865574805962,-0.22840042013428022,0.27339033610994606,-0.06173077383997588,0.31940559508797384,0.6651615540501385,-0.8595521324422412,-0.8391132839636715,-0.7293798774635428,0.07197147846433984,0.5566819089247317,1.1105906402050512,0.7820804593670956,-0.863839319039487,-0.1386614409646706,-0.10993643090421852,-0.0006194634668348885,-0.055845530008384346,-0.6403475778598724,0.6023976926259158,-0.798814251000774,0.4637202855977331,1.7361437479867146,-0.8763924625438145,0.6735041713853486,-0.33916769842347094,-0.3571559090061618,-1.4811530068502075,0.9313634724257268,-1.3244130154041096,0
-0.7366235270420027,0.08663758495914475,-0.6692595312052295,-0.9413832051133658,-0.08162838475148929,-0.11040855325540397,0.2017036606326803,0.046378067816725585,-0.8473381035577771,-0.36447932659805604,-0.1046986339618953,0.16858408283125764,-0.11551036849357535,0.09043730427611262,-1.016826282653681,1.3019530384668765,0.7984320832268206,0.519886156080897,0.255753830667734,0.5593148927633667,-0.636952359895725,-0.0074975613029190065,0.2167664785226256,0.38896314871330434,0.10690048185965823,-0.23477647862960851,0.184391029058747,0.09216411468767419,0.26400042273005087,0.7707618571361761,-0.10549368114348875,-0.46412676951587933,0.0956015660266205,-0.47986178217098896,-0.42768485578762105,0.06033551902310991,-0.2886653521850732,1.49956439033811,-0.8290182737796783,-0.42877838696851556,-0.5328314809346282,-0.5090302367879965,0.5370097810273498,0.05522354502638769,-0.3116942094205394,-0.16911382636481548,0
-1.491191142242946,-0.8113422402589993,-0.9914058864024823,1.1515149570440701,-0.23359371321109823,-0.5142187016734354,-0.4970057253539821,-1.0896380423800638,0.8908333644888424,-0.4384764524799733,0.19573654503828403,0.5798759780649481,0.6078060088824929,1.0847560300363361,-0.18980052703397393,-0.9702495509510297,0.08967783662458835,0.8916587883420867,1.2632209499837725,0.29559513036564883,-0.6204893101987232,0.6701830707580352,-0.6695235258945414,-0.05087567214468856,-0.6190391666440707,0.40821382197770273,1.0761086468917598,0.16245875101867727,-1.1555179942245783,-0.07215043379191804,-0.4810015412129218,-0.11918124912011643,-0.6569774709414276,0.1939909144599504,0.9172545077373853,-0.03432974122454005,0.39800686570140836,-0.22415335382317012,1.1898851709113043,0.85022847502178,0.12376943426993885,0.3657533868165385,1.1043148213736051,0.40705375822495327,-1.5583327870086177,-0.2305493059013594,1
-0.19054279133157198,1.4378625831599825,-0.7475779777060957,-1.7068332772629304,-0.2765214739267049,-0.5366536928574585,0.6003382503747161,-0.1888103711453408,-0.03142003887260814,0.11579004426130898,-0.6179766278032693,-0.6646430645438228,-0.9338498835592892,1.0218803784692703,1.411039336658596,-0.3379859541000804,-0.3058419287129795,0.33270128971477564,-0.041031057791145485,0.44538829764962856,-1.4402994224654055,0.49567727177112764,0.8948313295345527,0.17660093268345461,0.692216668014331,-0.43478370166180696,-0.006690884727040715,-0.5618452470653252,0.0891761647508702,1.2358980006440272,-0.5351156515838152,0.04428078639329514,0.8267861149146997,0.20583416070881158,-0.4956258217350206,0.19022554896318516,0.020983051752380435,0.2028412694132574,0.3412341901510971,0.7871173629044096,-1.3382045692986924,-1.2943245462442483,0.0659745175765618,0.24022452879086542,-1.1045100789530953,-0.17931930622805184,0
-0.6386243609120308,0.33833850334616034,-0.8542970412641161,-1.1158409614286138,-0.4333661175917319,-0.9728632175569008,1.0439548242493473,0.2716153869615682,-0.4109363937784282,0.35446246442000784,-0.9309430657025971,-0.38960857160394274,0.10847614014661563,-0.4776525320577305,0.5999399829381221,0.6906022127369544,0.28967138493200073,1.5618857374008783,-0.3417564316744968,0.4623066379369839,-0.5919435997837528,-1.142697903491188,0.4769476161797514,0.9483943372918621,0.007020680989283888,-0.312944633359985,0.0876297788395074,-2.0732628769971275,0.10672882092657629,0.8129213512913301,-0.41188460007937333,0.05148681750066951,0.6580722107154766,-0.6034569698224564,0.7159178584559245,0.16466130726853703,-0.13346160583082445,1.005349748548264,-0.7457383031879912,0.05747609781978752,0.1071609060484037,0.9277528488387932,0.05124557295970811,-0.5592517422734382,-0.4628999616480439,0.28789496207464293,0
-0.994233583824902,0.8379857703712553,-0.5347824095859538,0.4473387018879588,-0.03512403027954379,0.7735608171329055,0.3179060205887209,0.3895059858393879,-0.0031735610163823166,0.022334358189170612,-0.6084172172089092,-1.0079959536526557,0.4426073274322092,0.6156993342000916,0.2734855980559175,-1.2714222269889035,-0.32639736857087587,-0.3478722789810832,-0.01516316934685643,0.4520212936421662,0.7450141582876046,-0.013974052177700431,1.0893658351792233,0.541694509623797,0.22000338541581774,-0.7132179936820435,-0.06643868509768577,0.4258410221888376,-0.5357908173714504,-0.35391634839302294,0.7584524679213273,0.30843082313862186,-1.4281200573750938,0.08288933733491873,0.5027675646588247,0.9359274043581013,0.08109885284952292,-0.7675201719404955,0.3434443971592818,-0.8247901396752475,-0.627554053313055,0.5118035342577205,-1.2600936941662448,-0.15672061382577657,-0.46824991016828266,0.8682478572214446,1
-0.38805997669637576,-0.8788178729922521,0.41499182420813746,0.06026244240513931,-0.09561824724403215,-0.680650289051619,-1.3304726707673802,0.2646213145046103,-0.7562796770641457,0.6635186109683822,-0.14164149453847072,1.2151970579007003,0.5789874577647159,0.2627223496409733,-0.5444089811196933,0.2852876581082188,-0.3190200159297019,0.5483796617318902,-0.4718705472659101,-0.19948876098923946,0.18748733086343575,-0.18600079228402205,-0.5637265256933908,-0.32553154543780827,-0.5420134874023973,-0.8270649544049654,-1.1876114918041096,-0.6067323675568916,2.617783154423409,0.14740738887181043,-0.9192427623754222,0.14557242225868122,-0.01389303757296447,0.4009170567780272,0.24572299458015806,0.40313372228045447,-0.7615645585514264,-1.6881321998467562,-1.5726594516823826,0.40712894331197,0.3466733737434857,0.08936359611217319,-0.4207319291517243,1.099346185665356,-0.3995287119322503,0.49248969632727957,1
0.7182233467492148,-0.5523633971639984,0.2815128146110059,-0.5076756424740465,0.5180550911015531,1.1109676934108978,-0.2797316173604515,-0.23405304839591706,0.5249870804282422,0.6747572389196066,0.6118128655285942,0.19457662156328562,-0.4338587353683143,-0.2552925616077931,-0.5328337607547081,0.32715878525135683,-0.3247695157330148,0.7132246784687745,1.044449896415336,-1.0026873056107457,0.6870602716479784,-0.050531260974127176,0.25969258629223774,-0.33862233052033075,-0.5302601390879204,0.1370882617083323,0.041366051880939274,0.5898956851343702,-0.15582390663672857,0.22136613207343608,0.412119894674586,-0.9074334197479179,0.2505034573450877,0.9105122395742796,0.20645261277394225,-0.6290993493312943,-0.47106416189906003,-0.01885826837465451,0.5939366527377857,-0.7303774272095983,-0.4500292393875879,-0.26034986153609946,-0.9773839140263252,-0.9323689811266906,0.20834200861161767,-0.6457040619597515,0
0.3527783550623095,0.8915764512821127,-0.05243826727201088,0.5165520742858358,0.4621263582688411,0.12448373145215076,0.9286666237490658,-0.46993266992424254,-0.2855148795612558,-0.5581061901585667,0.32224325500734324,0.48829616466907483,-0.6273432413637339,0.018938071627663443,-0.5822287491778039,0.6197353016242151,-0.035964105493436274,0.1276717353970776,-1.5502904978715226,-1.2492161938589932,0.3208826765573049,0.9223276314110522,-0.05115132940351715,-0.8631760989678811,0.33384663900619566,0.4336082285045715,-0.05136610659792219,-0.16046713942945068,0.5482867925857141,-0.15929936913054638,-0.48632740088598075,0.2781757431918191,0.5153836779829603,0.09387734504061535,0.04816183674634705,-0.3441106743185183,0.39580368285200684,0.15722980904959952,0.21856563791325073,0.4723039281324323,0.6581994499038035,-0.38190677064730916,0.5957074112999812,1.3521725614206461,0.27223386715384906,-0.5690251695266214,0
0.05306478132352206,-0.7641245309403378,-0.28532833639232363,-0.2432486312698672,0.26522779753267095,-0.17561490374337396,-0.02459902129018694,0.44159450503385517,0.07266382775234548,-0.5321944770401614,-0.061052225332304214,0.3013922689629374,-0.16714558309524066,1.2247825385823323,-0.19624351042136293,1.3973980503316852,-0.32615989628337233,-0.5645647691462805,0.8559840814731131,-0.5890162831528267,1.4556886131028914,-0.31465907802066745,-1.6352634314857455,-2.2402646890922675,-1.3474537459058442,-0.1185390049337211,0.03677135198586304,0.3035959615177548,-0.7438973933747173,0.3135898780145226,0.4323878368648311,-0.6077120157896817,0.4132555676066718,0.30779506996339134,0.20921285103300175,-0.8536096832692474,0.2768693594257552,0.8235260832214114,-0.86666033337101,0.2972788179250479,-0.6795789285467958,-1.1287772472234,-2.1061747247936364,-0.4905882299547121,1.058011649946508,-1.5785950738019774,0
-0.08217313437589326,-0.12413582048189963,-1.2071496420643741,-0.15260145183805834,-0.2887881555489238,-0.30148529476230657,0.7271148522666324,0.23573807208548367,-0.21153350735810952,-1.211023721795739,-0.327073656987366,-0.8476354495271786,-0.9498558408673217,0.1807195058640769,0.5045040523885067,-0.022464757153442552,0.4673615643938626,1.366238943094232,-0.2393270725629084,0.11670611672757993,-0.08459903428121346,0.4431872535825357,1.6191569766583578,1.7699700100444653,-0.32871312995645435,-0.1883819686543501,-1.1119709718420852,-0.6852615264911214,-0.8549061617058361,0.07482694031205066,-0.5649642301574636,-0.7068276964614156,-0.2440405919022463,-0.8914028325966531,0.1262857839731167,-0.6113432154106155,-0.9653957370539571,0.0635192166261853,-0.8793153506759321,-0.24895342939478626,0.1708123338435939,-0.21880520561116806,0.6753135383160124,0.5431195292400538,-1.1472073622897423,1.403866405949707,0
-1.240162955470715,0.48379612870379035,-0.580910093506984,-0.2149488480213987,-0.5439681746039562,0.21752978530603215,-0.11129935153613663,0.6322658736060202,-0.7328866727543865,-0.5295200986566988,-0.4464006443939397,-1.1779500607829947,-1.0801312275451835,0.8835558415138367,1.1843230575630956,0.425512292133069,1.23971763662138,0.2273042280078024,-0.33065873312379923,-0.4788499962332922,0.7134455600612312,0.5079987370794128,1.8828655759590975,0.44198614206399617,0.20305651889223503,1.3051286695785633,-0.5187803987124872,-1.1786504929440182,0.5253842618968251,0.31037518166421635,-0.5884831314591865,-0.9367513024011124,0.05463989155906504,-0.7544969261783142,0.5431380937004526,-0.7448020907487285,-0.8465309812467513,0.21443218085817606,-0.9436847752215338,-0.23014004639756522,0.040239297767285465,-0.1413810012835677,-0.8440827173743024,0.15473896694146635,-0.23880006850337246,0.7461572005943691,0
-0.41512080287290387,-0.04132568510654252,-0.8344732317684894,0.3112421007154426,-1.0845651397180118,-0.38011204037560525,-0.5802528288082843,-1.2237568555329832,0.5608292235876753,-1.8668166856940929,-0.18544429053861958,-0.5362662292993335,0.6274552387798986,2.353534434461542,0.8847123171015572,-0.6526331863539574,0.22661673977618493,1.996553425583745,1.8795841791665204,0.46826443407941803,-0.03404970245451591,0.812695003493199,-1.3572273217349262,0.2257353907456355,0.8975972772345333,-0.3850137637526386,0.5986445875968138,-1.122841625615839,-0.2918738994429977,-0.16738825080051695,-0.04209396559032839,-0.4217874996394102,-0.8993834933626105,-0.18068579645631608,0.805910546310813,0.6891983933478629,0.6732031287554501,0.18463450866749143,-0.05781802158961374,1.1132184125235298,1.2836424262640203,0.28372085706911376,0.1834256519593161,-0.7331834005043456,-0.6306401404411799,0.1325318147766955,1
-0.13401770155548368,-1.1583854022642364,-1.5381359170388729,0.4055980274263888,-1.4299984744204652,-0.14260430700765236,0.1306669831825062,-0.10471959739134439,1.0115174463884473,-0.19871969017390284,-0.4270568014432591,0.8867375427287812,0.4576563968083573,0.5791569266759791,0.0362724950712052,-0.3809032008186253,0.1776564183649474,0.9184140613291918,1.3306979571863793,0.48641620675946845,-1.2461422170569623,0.9399779870716074,-0.469659349839345,-0.5100176523035853,0.4612349619221929,0.1826985646571359,0.0217206284200429,0.809858151937417,0.8127140424615243,-1.4743091429306063,-0.5490627468393817,-0.14482093223498166,0.5954245963038838,-0.7140165469681162,2.05945614126451,-0.5935884078291593,0.7766429565488927,-0.22669455799843088,0.15517878694482642,0.33153676788544867,0.32057950695514675,1.362659771726716,0.8295639148904108,0.5049603519216372,-1.0033906604610474,0.8086046539247963,1
-6.466441811039355e-05,-0.09626748601499133,-0.15681898815923187,-0.6816314826878097,-0.03900526171249444,1.6508245876942558,0.19459157532266694,1.0169101735414523,1.0080318654563116,-0.19901735831352832,0.655040733660591,0.3855699673057185,-0.6033770858536612,0.11987746530300754,-0.4972717283449336,0.21680742290562238,-0.5427193149190164,-0.39689686899273907,1.5699577255026633,-1.1643782975466919,-0.18695854738890136,-0.49435027167959356,-1.4609667471610626,-0.47349847991281785,-1.0818822363823055,0.950425435987094,0.6311919499127467,0.15487086470482384,-0.26391640406235023,-0.6434081830134353,1.051505049132691,-0.863112733371569,0.5590725141402322,0.7309503782715298,0.6403211881294372,-0.5387140215882771,-0.7898394127372964,-0.00853421653452117,0.5000135920591062,0.26968313091337365,0.8099515122922586,-0.45596111545267365,-1.4472056925484553,-0.36505883765533836,0.42862029267615487,-0.9135486431762905,0
-0.14375202241343707,1.157393069491471,0.36738103001338157,0.4182003345487677,0.17965382959626147,1.237563802521081,-0.3898273321762943,-0.1943829148087032,-0.908147126631841,-0.2833223088879197,0.1647469308365293,0.3783145233951339,-1.622029876751258,-0.48123091276403407,1.2332633281297234,-0.4972022999294825,0.4602064713519034,-0.05466303611586599,-0.24877202805850002,-0.10287614611092234,0.07571099299028332,0.7233633915254098,0.3473434039624424,-0.22124972147898678,-0.5992102769312014,0.23522103652979143,0.7925259200904714,0.033079360054602665,-1.0788304537617441,-0.32692184823420894,0.8915763667777018,0.5394048994123098,0.4587816233690391,-0.25069153649092313,-0.8252019390346033,-0.5480228888656521,1.224580134374163,-0.4841943535250269,0.4478582640833117,-0.8309491295920963,-0.5416048483731224,-0.26633472788377427,0.8586360610272449,-0.522267370614404,0.6522261437019774,-0.23418451491287415,0
-0.005950572595400422,0.5131889058049288,1.1815648460059232,1.040371566056623,0.9511026006197291,0.03474657857261893,1.1268876892318078,-0.6274045124206726,-0.14507329291627263,1.0203945841637083,0.45782576982897144,0.022204270612785088,-0.4405431650103586,0.49251419229511156,-0.6342579431318618,-0.10524101951986943,-0.7821515726742869,-0.14528794947530066,-0.466099881201162,-0.11790946045098882,-1.171665529501547,0.6013010445467712,-0.7130674407611644,-0.6352482725687068,0.0373462366409581,0.8568742248702277,-0.6941655934401195,0.8102737352857811,0.36254061401880133,-0.20439676623620054,-0.129428509314571,0.6326744423180725,0.47964313892794525,0.06571379885635308,-0.7846121291871128,0.002744313471237097,1.1847848662899878,0.5743817772482137,0.8828793839869475,0.7589153967604658,0.9453811445438712,-0.7276289995027944,-0.12660126356891377,-0.3434568415350341,-0.0004328687908351876,-1.1968882592314714,0
