0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,target
-0.7432508963961989,1.238142603724236,-0.3974927775676228,-0.8161701730203889,-0.4671698323988995,0.6692264611650971,0.8360749811027753,1.5695716183018407,-1.1754278997393082,0.37641065686632974,-0.2668558310695765,-0.2736375216628203,-1.47228204442125,-1.570304045962881,0.6979854151079549,0.3327092056322416,1.2772102905993068,0.14201353801325153,0.4325324996420936,0.8614988812452519,-0.2632773242343762,-0.08056805331467255,0.9488718957491346,0.602226128436358,0.9289576476302636,-0.30479871408303405,0.5645179499513455,-1.282120205347311,0.16710154085812284,0.9576056665818323,-1.1135667994969116,-0.8701338198575032,-0.8997532270152433,-1.2143889370937084,-1.5426673980999157,-1.4727834969513818,-0.8299599131179298,0.693166158345143,-1.1132073754674399,-0.6536715845187682,0.4631848396662966,-0.3006204125767618,1.604312595538102,0.22858598326739898,-0.6055990096162585,2.2427756336239404,0
-0.9929793247313249,-1.1206870424739432,-1.5454363578646755,0.8943530014063766,-1.0747382249711035,-0.781514615249646,-1.9686829381483781,-0.4717678125117336,0.8775170355583467,-0.2606901862753477,-0.9885275039755616,1.0332644555741661,0.5248491276734337,1.916909859088733,-1.1988853036379796,-0.6807420897773222,2.0188413221817787,0.5710207102312125,0.8088812498839062,0.8676394121351106,-0.641573733468068,1.55192636976167,-0.4146956067257438,0.08966576749711773,1.3146604120221377,1.1967913819464917,0.3415571920558334,0.6339734612531965,-0.8825009229951906,-0.35540490382581175,0.4447152267960729,-0.30665370797382074,0.9742607145157769,-0.5646186226618863,1.2821951700300263,1.3158953706901855,0.8452120735173394,0.47629580733734467,0.16498578697976732,0.5999006438541629,0.7217101863107294,0.40737517861700695,1.5694140126293792,-0.2750280113632428,-0.5663388510165995,0.0015000483891087818,1
2.557267215138178,0.44946832918131274,0.43619331910508896,0.10259514993406206,-0.9346258246338803,-2.3772677234940747,1.6583557895481498,-2.1509382237454107,0.26974527121392067,-1.5540654416268946,0.9895846847984372,0.7412961486658648,-0.2582043993654942,0.9920957205202224,-0.35969020993280953,-1.5569329484344754,0.30410463962263035,0.3364623371458491,-0.17320496549338435,-1.2236904353272349,-0.5925308729784005,1.4392494750832923,-1.3744137183481098,-0.8703234648961462,0.7836164452953267,0.13600989217852585,-1.4893928271032315,1.3460817670011194,-0.5910364955511503,-0.8518548253105767,-0.3608253068619317,1.1403266114592594,0.5847994496371183,0.9882895228402532,-0.6803937103071761,-0.705329565804998,0.43167401190059207,-1.1286050655662316,0.008771036496150192,2.3087718580793233,-0.6289365783283772,-0.9486960989515085,0.3498968292063022,-0.12109839529113528,1.8003902442217812,-0.19200550163339994,0
-0.17026204739991693,-0.37322654200860583,0.2958376353135263,1.2110248120890952,1.3019654172487352,0.2129618822699922,-0.21680431901047506,0.9291733706067413,0.2761719666581719,0.19525038386160654,0.40344886205284475,0.08796617051517486,1.1812376025680076,0.4098730068843186,0.17165311969383382,0.22240638896268236,-0.7389405858057756,0.21430646308753812,-1.383484871271314,-1.5569884345094693,-0.044876515438704044,-0.6969645366250399,-0.07746721016304466,0.4108644493381923,-1.7549092193526206,-1.5442518803952074,-2.158164584162335,-0.2514132381158641,0.6469605619627008,1.5668702730480144,-1.2984696026561058,1.0829281867891203,-0.2950804164694794,1.8044365428670721,-0.7017244017250861,1.0723100795090785,-1.469969537135772,0.5264653232113876,-2.526925821350858,0.16039226917823876,-1.069198264345464,0.47046637010235687,2.6198785768851343,-1.6700431332527348,-1.2136976537342192,0.24129628492685568,1
1.4390847117713648,-1.7166340118794552,0.6221361268439,-0.03590195896233846,0.03310239663135682,0.3956988330521471,-1.4590369840961084,0.17688346426812526,1.0820949678853569,0.9845033938742671,0.8775197806184837,1.5134504350442755,-0.4551364695080783,-1.8468383794936698,-1.0332728230427102,1.5851545870302286,-0.41591806625122507,-0.34135268638893485,0.3492390678335202,-0.0993400568458039,0.4929949069653478,0.8996681389953761,-1.3276122629072096,-1.1383465451331674,-0.9458693533045393,0.15566163237430167,0.89919841007739,1.727614910878669,0.995707663931109,-1.3649426060330483,-0.22083502716817272,-0.1757166714406101,0.041293372993225934,-0.08601213351924546,-0.9985097674973106,0.7555645231410575,-1.18488251087149,0.6117482409508237,2.668488816269361,-1.331603950025953,0.9148245505606515,-0.572569958323792,-0.45329029408881477,-1.7310397692756136,1.3213246045923146,-1.6404399558571965,0
-1.0530802804069175,0.11125641816470576,-0.8958530532781941,-1.2975870748988425,-0.09540000651640633,-0.21304065559869972,0.2866415462574385,0.09696983581296767,-1.269368534590599,-0.5946218622852755,-0.15927859513197032,0.3169083428638989,-0.17144883275872927,0.09512396049998492,-1.3656726319556372,1.9151064090658565,1.0492618044035873,0.6837525061964976,0.3249846177382511,0.7636459668994188,-0.9185832878107102,-0.042406549326114464,0.2731991521442111,0.6384247206846813,0.21181597033375174,-0.3160557510079587,0.322293372654517,0.14016658559051856,0.3540719647756646,1.0332870996067425,-0.16931296874429375,-0.714954029978759,0.19385456144930627,-0.7492578750827793,-0.6828170320967978,0.07301090396306717,-0.4272874913088823,1.9283245590609044,-1.1233461085746848,-0.6387813951205438,-0.8297738729133309,-0.8482577546655558,0.7793745265876342,0.14668712242537368,-0.5395941360427755,-0.21283791012040015,0
-2.113938600114139,-1.2695788790542637,-1.3365889240447484,1.8918181042176552,-0.3076282484758602,-0.8352369079432965,-0.7914558814070233,-1.5168056434439547,1.360913840850125,-0.7074673071028836,0.31610990472343653,0.975320629822613,0.9016751783438502,1.3148701446296205,-0.2595262812813022,-1.4866474791820083,0.12063107221889252,1.1450309966208865,1.6537936199815277,0.40049827433392193,-0.8947312734763176,0.9063447415978738,-1.0418208321884206,-0.053919138741415636,-0.8036894416671636,0.6820872042715183,1.7044611024661434,0.24867807132135264,-1.717803080572048,-0.1371650993287258,-0.749842224888798,-0.1898775489550643,-0.8957272163697306,0.28491737176890225,1.1173999857846477,-0.06205276077643406,0.6210268178480262,-0.3364065941763683,1.8292337823164722,1.317054133770859,0.1583931112090378,0.5077572574453718,1.5827436199736837,0.6563637748061119,-2.4307078994845903,-0.2909461162051968,1
-0.28386616517456986,2.0885810795112376,-1.0032845640759234,-2.3178424443925594,-0.36715582498409705,-0.8700139338461774,0.8517890828455097,-0.26410204286807704,-0.05343640267764238,0.12853298414725703,-0.9791664688456319,-0.875951208685462,-1.424597578186131,1.246115762199977,1.8120767490316887,-0.5143318093240781,-0.5326015146864465,0.44854546951809887,-0.12847725539712887,0.6069353808747973,-2.0798378762392034,0.6736401488904235,1.1612427587297067,0.3023739285054766,1.1079263989958108,-0.589699424660477,0.026470862721865888,-0.8040559607648394,0.10543744132955385,1.6356755399115652,-0.8332059968506266,0.06402530156422988,1.3689759588542691,0.3021740881189648,-0.7834663386559031,0.2545977800500317,0.03681570826027672,0.2722452055077231,0.5368475149797782,1.2211416720993402,-2.0655493020673017,-2.1340035328283076,0.11773147302086753,0.4135265247876152,-1.7416737171589374,-0.22585448907239336,0
-0.9151677962104483,0.48149287632286747,-1.1493648971009196,-1.531251503982554,-0.5819979818247272,-1.5491870124718297,1.473398804716206,0.4477706033750199,-0.6201209223225005,0.47778868282288284,-1.4796692311665534,-0.5206973058493362,0.16646480496417218,-0.7159971893079399,0.7892540155307142,1.019122154922856,0.42676865781177675,1.9669614446030323,-0.5995508358185418,0.6302212680321188,-0.8533663388014201,-1.7897743485851723,0.6189154992930654,1.5318861269069748,0.060544353263055926,-0.42481177725281116,0.1724297267871309,-2.8292937560546005,0.13055526983499646,1.088198275239237,-0.6432909725205757,0.07557967785956786,1.0961396527729932,-0.9441605433828252,0.8970227823745839,0.21931640638397687,-0.19578400968620868,1.3031937250841144,-1.0116484139582356,0.11096996883031136,0.13378052480021158,1.2948727785775354,0.09717696795817378,-0.6929741759590786,-0.7686273432356497,0.4867584947347234,0
-1.4154382641414847,1.2130121336520607,-0.7108589430397048,0.7444633493466324,-0.030083723546682286,0.9945912473256807,0.45280542502855786,0.6323556467732265,-0.011031418727220934,-0.010600796002369028,-0.9638835395396355,-1.3121650881750897,0.6589256911236006,0.7955860638630877,0.3571623210783141,-1.9510722783264434,-0.5672522109849536,-0.5186316606144638,-0.08822920806494002,0.6160654650550025,1.1411376922593435,-0.05223342243170729,1.4118898095916566,0.8813784740843148,0.3838909690176557,-0.9616807088009633,-0.06568396429164697,0.6571744329924211,-0.8022271926708455,-0.5707143089411966,1.2137602004288264,0.49166008877607936,-1.9086310998446823,0.12240798924276741,0.6550917980391007,1.127829921427271,0.12945025160902207,-1.1268561348610635,0.5401854244689792,-1.2516983778902153,-0.974097368635011,0.7135139350153741,-1.5607278068580481,-0.15475348343472708,-0.7767334927249344,1.488092832701195,1
-0.5623326024973915,-1.3742578330998185,0.6754071300381012,0.12225057016548363,-0.11501896501557575,-1.0936224386610582,-2.0976873611842564,0.43683751198735266,-1.1340148862059312,0.8809182194161266,-0.21820972713386144,2.0057864231840314,0.8593493083773266,0.33706444779469796,-0.7331724074400444,0.42314124132531294,-0.5548101459142281,0.7193274753919293,-0.8046583511588177,-0.2979305990438534,0.2927341542812974,-0.3142776283358906,-0.8830445305593244,-0.45271956369955085,-0.7040851927745574,-1.1127394684564496,-1.7923635563336813,-0.8649364674027746,2.951616998310965,0.19507742037552364,-1.4238571611194928,0.2272836916666416,0.020315969372549352,0.5853130011313968,0.2991589920122806,0.5257042806363345,-1.1296697244146738,-2.4790355398180215,-2.1130787997579166,0.6433799858086469,0.4848371497662194,0.11199449686106562,-0.5324200522749016,1.6797451236280359,-0.6726208039948083,0.8367714184795599,1
1.0187878041903522,-0.8682164848030101,0.4697395626563029,-0.7118898421128073,0.7552868760456566,1.4138892869048663,-0.4529969439080703,-0.3308114513996207,0.7977571468897651,0.8944801928089959,0.9709605870736358,0.35820835793807193,-0.6580003259848133,-0.3967437078253798,-0.7176945269066768,0.4848285266555709,-0.5645062375906322,0.9243325112501316,1.3687709620995785,-1.464360004138352,1.0527543437388485,-0.10776285295339093,0.33218771500256755,-0.47044729582665246,-0.6888560105949584,0.257173010124314,0.10080462830812613,0.9127334533728754,-0.2477323541631711,0.3038124546282379,0.6560518955954779,-1.3852362291963038,0.4408668566703504,1.3193581809822241,0.2430602138920707,-0.9372021290662373,-0.698580324649228,-0.04077456690633094,0.9196673812588051,-1.1055215335788375,-0.7038950649962922,-0.4451306900072558,-1.21634966658168,-1.1227338869218497,0.2461054111314264,-0.8094230625078699,0
0.49208229605005493,1.291325234235128,-0.03618663022515375,0.8565483936842125,0.6753389534532594,0.14349920951022688,1.3122329509730895,-0.6626328896204049,-0.4331809492251361,-0.8905022451688263,0.5153209631224821,0.8279460246449284,-0.9544112012510464,-0.006021848143425629,-0.783750571047876,0.9150698929441129,-0.08339390415886674,0.17940057627940217,-2.520650999239684,-1.8237550221949674,0.49523955223725363,1.2405110732814555,-0.11878159843204425,-1.1701701995086442,0.5577275009992047,0.7220317295417458,-0.04244383876329125,-0.2463560686690561,0.733872208909171,-0.27066511375797747,-0.7580489811611635,0.4424385921184297,0.8660343327580557,0.13854552360042277,0.014959859807072583,-0.5134941460130714,0.6176001008137598,0.20947876630758647,0.3519440894541291,0.7425179739441876,0.8958006964408134,-0.6418135161616133,0.8622410835144679,2.058195033759381,0.34166411283434317,-0.7144954511643108,0
0.06116083953392906,-1.1963508465116366,-0.3652559900753534,-0.34761175922104776,0.394730805494591,-0.3129192132371987,-0.05766597081166529,0.7140745327074821,0.10394978211922623,-0.8507976005113664,-0.08969422423015654,0.528441211401084,-0.2502181220199861,1.46741384361363,-0.26812154661936244,2.0547840640961756,-0.5668516066717175,-0.8418678036010167,1.122303148654673,-0.8624784365830294,2.226989991646455,-0.5112351133474176,-2.500191822427141,-2.972331913274825,-1.735488629955563,-0.13932711617246596,0.09369290660479594,0.4672552647737658,-1.1083921143158237,0.4301733006515157,0.688641267125631,-0.9324348250276973,0.7017633126851658,0.45038496571005987,0.24701073451837538,-1.2749499947466398,0.43276161122885026,1.0720694769534502,-1.17375790811926,0.476233069797922,-1.0535011388861801,-1.861837681625668,-2.585408597248202,-0.6095244311272439,1.509159219733341,-1.948659799573403,0
-0.13085777511524826,-0.20691928857369135,-1.630316877679509,-0.21343945060265365,-0.38412263014151116,-0.5064493527405266,1.0298807026557528,0.39171062956504643,-0.3227969505506721,-1.899772770915279,-0.5142656372936966,-1.1091173350412948,-1.4491678286494207,0.22226932485429232,0.6632605288797121,-0.03254504247633243,0.6518468966940771,1.7279286135544536,-0.4385597143630648,0.15298578738074392,-0.11560269535491016,0.6032984000409597,2.091063948822274,2.856340444400187,-0.4258034105576465,-0.2461581877786929,-1.6759224381610005,-0.9712480602350652,-1.272279854019847,0.0861564945239154,-0.8791684103848251,-1.0823272434988742,-0.3380295640503605,-1.3996672555770497,0.12789049479544412,-0.9106251282884139,-1.4316536951257424,0.07692260901399192,-1.1906962682766635,-0.3607251550625828,0.22793604377983717,-0.37811194188635777,0.9747337722199935,0.8556945581400579,-1.8064778628218099,2.4279353610611114,0
-1.7611792944585944,0.694770893622709,-0.7743973164621542,-0.30751390360774034,-0.7224049744458307,0.2819865566176508,-0.19166172237523435,1.0139156556238822,-1.0992339473071215,-0.8467014532732847,-0.7049169162014061,-1.5263588525512584,-1.6492022841568967,1.094160419683458,1.5319941834231747,0.629599283784543,1.5624482524278958,0.3141386639218675,-0.5820864374498032,-0.7025258025987459,1.0929895790690385,0.6901245063371648,2.4277459163986586,0.7226676679619772,0.3580640723287785,2.1022349849317727,-0.7625828310587932,-1.6352417342769663,0.7073832900949474,0.4258397974462943,-0.91537477848623,-1.4294599407514852,0.1288106137240035,-1.182875557244341,0.702679729166297,-1.110884028298125,-1.2555921869061715,0.28767296096557377,-1.2767808785362478,-0.331650208669414,0.03432492104567252,-0.25355985505935075,-1.0534505396035025,0.2898672870381657,-0.429236385854189,1.2755490292124376,0
-0.6004570971898933,-0.07987117095306993,-1.1222544273139832,0.5246807275067198,-1.3235221684632785,-0.6277484921023879,-0.9214314629963112,-1.7002513477888588,0.8528802415336838,-2.9263282821774177,-0.2881116534679217,-0.7110914801298566,0.9305294804155582,2.6793470175445657,1.1592236986633933,-0.9976218971940913,0.3356643067728021,2.4960626313997327,2.452394436603398,0.6384201521674493,-0.041383463086335025,1.0954529511941489,-2.0789837216615084,0.3799047499987907,1.4247576655989878,-0.5226022225063701,0.9642412454660882,-1.5603960910125554,-0.4454900604160812,-0.28308723579408435,-0.07043748974263249,-0.6507346496260287,-1.2160730334585528,-0.27991664595593024,0.9960362928171332,0.8535441277850768,1.049626716704341,0.24760188901187466,-0.06102347849338485,1.7166260308012367,1.6578573720580645,0.3915673629335732,0.2820077021382098,-0.8962013997869002,-1.0228545642166118,0.22488452672686265,1
-0.2040869344527082,-1.8083337085795914,-2.0792596174773923,0.6769646166159814,-1.6988910826495671,-0.2623195886348812,0.1806328831829625,-0.13612290282864062,1.5468862242390393,-0.343015113047989,-0.6740055599458041,1.4714922680865936,0.6810526848082694,0.7540188150878451,0.041769836816127656,-0.5801554020101971,0.26012663951426146,1.1780367280891966,1.7415113081564888,0.663396033339588,-1.7995575366469627,1.2638354913498535,-0.7421056460702928,-0.7008688450260926,0.7528487082271439,0.32842183124762064,0.07040073678403416,1.256366819969356,1.0294356310946138,-2.3252223025857255,-0.8546841484367236,-0.22911285721791766,0.9950326260273507,-1.1188464075043056,2.328948087387743,-0.8840715974898112,1.2109624710930875,-0.34008057281394566,0.2567096937078796,0.528367721216148,0.44713276715278044,1.898331362683064,1.193027293135222,0.7996878955235449,-1.5882202546167106,1.384166645090861,1
-0.014675567077576751,-0.164094500903723,-0.18513901119885495,-0.9478517726201671,-0.035540627672333194,2.078977064051392,0.27634931690591574,1.6214383161985881,1.5415138584572514,-0.3434653363084246,1.0389511031263232,0.6631011324090378,-0.9176765031406334,0.13666079286578373,-0.6701491360936466,0.32216368336119344,-0.9347147242194083,-0.5915883452709332,2.0519186683401505,-1.7000279318229796,-0.2650879415258049,-0.7873100348412091,-2.2360370949518997,-0.6519805123944312,-1.3973156503006992,1.5386876273887153,1.0146918895895758,0.23695216129686905,-0.40477261932577363,-1.0204806071664372,1.6866981911485366,-1.3183612944484455,0.9364196492760106,1.0613495583854216,0.8129349998130732,-0.8021434125509389,-1.1715808296459902,-0.025985359903618145,0.7771259741679823,0.4342311513837519,1.0832227379114838,-0.7619934097089801,-1.7880020393677754,-0.44383676328303756,0.5746359904803529,-1.1390801082237083,0
-0.21782984922030987,1.6794750246419878,0.6019239563373432,0.6973357234344366,0.27324604470507885,1.5703837658346136,-0.624343625084107,-0.27248103279694513,-1.3597308335010687,-0.47121749845636546,0.26728805798985783,0.6514787794123802,-2.482108182050136,-0.7211492612273857,1.5925495880359855,-0.7586971441732442,0.6430436696963721,-0.08526766209468564,-0.4533847191324328,-0.1585485497791592,0.12351180936302115,0.9769945455630618,0.44871589585737204,-0.3102186674738047,-0.7780790683773701,0.41059877132338457,1.264790080863741,0.04919168978159731,-1.6039273321351755,-0.528964474453885,1.4285054024968475,0.8684693774079547,0.7749434168486603,-0.38931903662169537,-1.2743302027141308,-0.8160264081317588,1.9106423443343858,-0.7136409313487826,0.6980973725266024,-1.2612351081771442,-0.8431273110810555,-0.45479467116031963,1.2342131551563738,-0.6484524106697344,0.9070085677307831,-0.29555076819303083,0
-0.02302019714980635,0.7378299657366436,1.870308552885133,1.7098625909472072,1.3772376670074677,0.008055419459528878,1.589205514049187,-0.8810989504015105,-0.2235354881661933,1.3037378944864548,0.728708305061629,0.0854572862234331,-0.6682340303520368,0.6516778806322655,-0.8533493060432996,-0.15829851589715507,-1.3463393916581237,-0.21854414417922743,-0.7955490049507928,-0.18020816122462216,-1.691991456649262,0.8146675607411477,-1.1072433579490577,-0.8679119178924325,0.10639237060857104,1.3904170454027964,-1.0326650544308213,1.2570169778682596,0.49214832791714086,-0.33998133677755943,-0.206501766109329,1.0210243670313968,0.8085029367098135,0.09714129285765015,-1.2136648537593602,-0.008945374206236313,1.848425424394152,0.7538749377059053,1.359696916130364,1.178278456874315,1.2487770927205335,-1.2046198919303501,-0.14981899528336184,-0.41438303261394394,-0.06871829224565958,-1.4852877666885433,0
