0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
0.3063063063063063,0.4324324324324326,0.5995995995995996,0.7597597597597597,0.5725725725725725,0.7107107107107107,0.5955955955955956,0.09309309309309309,0.13313313313313313,0.03303303303303303,0.4214214214214214,0.997997997997998,0.7677677677677653,0.08408408408408408,0.6646646646646647,0.21621621621621623,0.2782782782782783,0.7987987987987988,0.6636636636636637,0.9879879879879879,0.3213213213213213,0.6936936936936937,0.9249249249249252,0.1061061061061061,0.14814814814814814,0.6316316316316316,0.5505505505505506,0.6376376376376376,0.980980980980981,0.3023023023023023,0.8608608608608609,0.4244244244244244,0.7037037037037037,0.2832832832832833,0.36036036036036034,0.4134134134134134,0.9119119119119119,0.06806806806806806,1
0.8748748748748749,0.36336336336336333,0.15715715715715717,0.6096096096096096,0.7697697697697697,0.33733733733733734,0.7137137137137137,0.6616616616616616,0.9019019019019019,0.7977977977977978,0.48348348348348347,0.7907907907907907,0.44044044044044045,0.9159159159159159,0.7137137137137137,0.8468468468468469,0.4274274274274275,0.8348348348348348,0.5235235235235235,0.7637637637637638,0.2782782782782783,0.40540540540540543,0.34434434434434436,0.44244244244244246,0.7277277277277278,0.4294294294294294,0.055055055055055056,0.24924924924924924,0.9069069069069069,0.7027027027027027,0.5625625625625625,0.08008008008008005,0.2012012012012012,0.3023023023023023,0.8858858858858859,0.43743743743743546,0.8038038038038038,0.6866866866866866,1
0.2272272272272272,0.03803803803803804,0.8148148148148148,0.16616616616616617,0.5595595595595596,0.3733733733733734,0.6266266266266266,0.6086086086086087,0.07607607607607608,0.26426426426426425,0.058058058058058054,0.5885885885885885,0.018018018018018018,0.05305305305305305,0.45045045045045046,0.4524524524524525,0.7587587587587588,0.16816816816816815,0.6826826826826827,0.1841841841841842,0.8588588588588588,0.8968968968968969,0.16216216216216217,0.5045045045045047,0.3993993993993994,0.2042042042042042,0.5905905905905906,0.4994994994994995,0.0960960960960961,0.1961961961961962,0.5965965965965966,0.6876876876876877,0.2552552552552552,0.33533533533533527,0.5165165165165165,0.6666666666666667,0.10710710710710711,0.6936936936936937,1
0.24524524524524524,0.07607607607607608,0.6446446446446447,0.25825825825825827,0.9729729729729729,0.5725725725725725,0.5205205205205206,0.12612612612612614,0.4424424424424426,0.7867867867867868,0.992992992992993,0.057057057057057055,0.8208208208208209,0.7897897897897898,0.1941941941941942,0.035035035035035036,0.2952952952952953,0.3013013013013013,0.14814814814814814,0.1091091091091091,0.950950950950951,0.5335335335335335,0.05105105105105105,0.17617617617617617,0.23723723723723725,0.44144144144144143,0.42742742742742745,0.8988988988988988,0.33233233233233234,0.04004004004004004,0.9679679679679679,0.3763763763763764,0.8238238238238238,0.9459459459459459,0.06706706706706707,0.968968968968969,0.726726726726727,0.3103103103103103,0
0.4904904904904905,0.2272272272272272,0.3033033033033033,0.8918918918918919,0.7367367367367368,0.12012012012012012,0.5425425425425425,0.4174174174174174,0.3163163163163163,0.6266266266266266,0.3893893893893894,0.4954954954954955,0.7847847847847848,0.23023023023023023,0.5895895895895896,0.4314314314314314,0.5025025025025025,0.45045045045045046,0.36736736736736736,0.19019019019019018,0.8578578578578578,0.5055055055055044,0.04704704704704705,0.2502502502502503,0.7687687687687688,0.9469469469469469,0.6646646646646647,0.6426426426426426,0.990990990990991,0.42542542542542544,0.6216216216216216,0.9459459459459459,0.47847847847847846,0.6926926926926927,0.7677677677677675,0.36436436436436437,0.3973973973973974,0.5775775775775776,0
0.6266266266266266,0.33333333333333337,0.9679679679679679,0.2682682682682683,0.7457457457457457,0.2222222222222222,0.15115115115115116,0.5595595595595596,0.5485485485485485,0.058058058058058054,0.18518518518518515,0.2822822822822823,0.14614614614614616,0.035035035035035036,0.9359359359359359,0.16116116116116116,0.9059059059059059,0.5695695695695696,0.1881881881881882,0.25925925925925924,0.5085085085085085,0.43543543543543545,0.36736736736736736,0.11911911911911911,0.02702702702702703,0.06706706706706707,0.06706706706706707,0.6006006006006006,0.3133133133133133,0.9219219219219219,0.0960960960960961,0.6496496496496497,0.7397397397397397,0.3963963963963964,0.24224224224224225,0.6196196196196196,0.04704704704704705,0.09309309309309309,0
0.13213213213213212,0.14714714714714713,0.3743743743743744,0.08008008008008008,0.18518518518518517,0.4574574574574569,0.15615615615615616,0.4374374374374374,0.9189189189189192,0.3713713713713714,0.15215215215215216,0.4224224224224224,0.7217217217217217,0.09109109109109109,0.06806806806806806,0.948948948948949,0.7787787787787788,0.34734734734734735,0.2172172172172172,0.7407407407407407,0.5765765765765766,0.914914914914915,0.12112112112112113,0.8838838838838838,0.5145145145145145,0.958958958958959,0.5995995995995996,0.9009009009009009,0.1041041041041041,0.2872872872872873,0.4224224224224224,0.8318318318318318,0.8148148148148148,0.7237237237237237,0.5025025025025025,0.933933933933934,0.7117117117117117,0.4344344344344344,1
0.963963963963964,0.06406406406406406,0.3923923923923924,0.38538538538538536,0.9749749749749748,0.058058058058058054,0.15315315315315314,0.3793793793793794,0.4274274274274274,0.97997997997998,0.3983983983983984,0.18518518518518517,0.5525525525525525,0.923923923923924,0.8368368368368369,0.7197197197197197,0.4024024024024024,0.5055055055055055,0.7897897897897898,0.7397397397397397,0.965965965965966,0.28128128128128127,0.8368368368368369,0.46146146146146144,0.5085085085085085,0.1941941941941942,0.16816816816816846,0.3563563563563564,0.4594594594594596,0.2802802802802803,0.6756756756756757,0.13513513513513514,0.8378378378378378,0.5495495495495496,0.38238238238238237,0.3203203203203202,0.37737737737737737,0.944944944944945,0
0.6446446446446447,0.28928928928928926,0.5115115115115115,0.8568568568568569,0.7087087087087087,0.4264264264264264,0.006006006006006006,0.17317317317317318,0.7397397397397397,0.5015015015015015,0.5975975975975976,0.8618618618618619,0.93993993993994,0.9009009009009009,0.006006006006006006,0.2872872872872873,0.4044044044044044,0.34034034034034033,0.18618618618618618,0.4014014014014014,0.3993993993993994,0.058058058058058054,0.03403403403403403,0.30430430430430433,0.42342342342342343,0.23723723723723725,0.42042042042042044,0.34234234234234234,0.43543543543543545,0.5565565565565566,0.9749749749749749,0.6516516516516516,0.6646646646646647,0.958958958958959,0.09309309309309309,0.5605605605605606,0.13313313313313313,0.4264264264264264,0
0.8428428428428428,0.06506506506506507,0.2082082082082082,0.9229229229229229,0.9719719719719719,0.21621621621621626,0.4064064064064064,0.7887887887887888,0.7957957957957957,0.6766766766766767,0.07207207207207207,0.5465465465465466,0.2012012012012012,0.48648648648648646,0.8568568568568569,0.8548548548548563,0.7247247247247247,0.5345345345345345,0.6656656656656657,0.3013013013013013,0.8218218218218218,0.5255255255255256,0.92992992992993,0.8148148148148148,0.8398398398398398,0.6536536536536537,0.07607607607607608,0.7697697697697697,0.9179179179179174,0.29429429429429427,0.8548548548548548,0.04804804804804805,0.9779779779779779,0.45045045045045046,0.8598598598598598,0.07507507507507508,0.21421421421421422,0.6776776776776775,0
0.3653653653653645,0.17417417417417416,0.6926926926926927,0.1041041041041041,0.6966966966966968,0.8738738738738738,0.0980980980980981,0.5905905905905906,0.6496496496496497,0.23023023023023023,0.15115115115115116,0.4324324324324325,0.01001001001001001,0.12812812812812813,0.48248248248248254,0.6816816816816816,0.996996996996997,0.3983983983983984,0.08208208208208208,0.06906906906906907,0.3153153153153153,0.7857857857857877,0.11811811811811812,0.8988988988988988,0.25125125125125125,0.4244244244244244,0.3833833833833834,0.7397397397397397,0.45045045045045046,0.35935935935935936,0.3803803803803803,0.6386386386386387,0.8758758758758759,0.27927927927927926,0.6946946946946947,0.46546546546546547,0.46046046046046046,0.8378378378378366,1
0.9309309309309309,0.46846846846846846,0.2022022022022022,0.6416416416416416,0.07707707707707707,0.13013013013013014,0.12812812812812813,0.7987987987987988,0.8068068068068068,0.6206206206206206,0.25125125125125125,0.7347347347347347,0.38238238238238237,0.4994994994994995,0.16716716716716717,0.8388388388388388,0.7127127127127127,0.8218218218218218,0.7347347347347347,0.21621621621621623,0.48748748748748744,0.12412412412412413,0.6846846846846847,0.8328328328328328,0.39539539539539537,0.4934934934934935,0.056056056056056056,0.1091091091091091,0.41541541541541543,0.10010010010010009,0.8618618618618619,0.13813813813813813,0.8738738738738738,0.6966966966966966,0.968968968968969,0.12212212212212212,0.41041041041041043,0.6986986986986987,0
0.8538538538538538,0.938938938938939,0.8418418418418419,0.7287287287287287,0.30930930930930933,0.6296296296296297,0.7437437437437437,0.5205205205205206,0.953953953953954,0.9079079079079078,0.5115115115115115,0.3083083083083083,0.20520520520520522,0.5695695695695696,0.3023023023023023,0.3993993993993994,0.6766766766766785,0.2072072072072072,0.5845845845845846,0.6866866866866866,0.001001001001001001,0.17917917917917917,0.029029029029029027,0.8408408408408409,0.8798798798798799,0.21921921921921922,0.5925925925925926,0.22022022022022023,0.8338338338338338,0.8968968968968969,0.2012012012012012,0.24624624624624633,0.08008008008008008,0.4894894894894895,0.7137137137137137,0.3973973973973974,0.8158158158158159,0.970970970970971,0
0.11911911911911911,0.2182182182182182,0.944944944944945,0.1781781781781782,0.8378378378378378,0.8258258258258259,0.3483483483483483,0.08108108108108109,0.14414414414414414,0.8858858858858859,0.42042042042042044,0.995995995995996,0.46146146146146144,0.17217217217217218,0.3313313313313313,0.990990990990991,0.6406406406406406,0.26426426426426425,0.029029029029029027,0.01901901901901902,0.5495495495495496,0.7397397397397397,0.4024024024024024,0.968968968968969,0.46646646646646645,0.3783783783783784,0.45845845845845845,0.965965965965966,0.2832832832832833,0.026026026026026026,0.4494494494494494,0.6376376376376376,0.1991991991991992,0.13013013013013014,0.6416416416416416,0.25625625625625625,0.6996996996996997,0.4824824824824825,1
0.27127127127127126,0.05305305305305305,0.7477477477477477,0.011011011011011011,0.3893893893893894,0.7517517517517518,0.08008008008008008,0.5375375375375375,0.7247247247247247,0.28928928928928926,0.12912912912912913,0.23423423423423423,0.3863863863863864,0.08308308308308308,0.13213213213213212,0.6906906906906893,0.983983983983984,0.7157157157157157,0.36436436436436437,0.7427427427427428,0.09509509509509508,0.6306306306306306,0.043043043043043044,0.995995995995996,0.7997997997997998,0.6666666666666666,0.980980980980981,0.6026026026026026,0.35835835835835866,0.5025025025025025,0.003003003003003003,0.965965965965966,0.5535535535535535,0.6746746746746747,0.4264264264264264,0.9039039039039038,0.11711711711711711,0.7007007007007005,1
0.19519519519519518,0.6756756756756757,0.23423423423423423,0.8558558558558559,0.6976976976976976,0.5335335335335335,0.7057057057057057,0.5325325325325325,0.8898898898898899,0.5935935935935935,0.9469469469469469,0.7057057057057057,0.15115115115115116,0.45845845845845845,0.06706706706706707,0.8268268268268268,0.26726726726726724,0.8888888888888888,0.04104104104104104,0.5995995995995996,0.011011011011011011,0.1011011011011011,0.6906906906905653,0.6616616616616616,0.5435435435435435,0.8858858858858859,0.2882882882882883,0.24724724724724725,0.8298298298298298,0.982982982982983,0.9519519519519519,0.23223223223223222,0.6936936936936937,0.4014014014014014,0.5915915915915916,0.45645645645645644,0.5055055055055055,0.26626626626626626,1
0.6136136136136137,0.7637637637637638,0.5375375375375375,0.41041041041041043,0.6696696696696697,0.8858858858858859,0.32432432432432434,0.6586586586586587,0.6106106106106106,0.20520520520520522,0.015015015015015015,0.1871871871871872,0.5175175175175175,0.33433433433433435,0.6186186186186187,0.31931931931931934,0.9409409409409409,0.06006006006006006,0.5935935935935935,0.5045045045045046,0.33233233233233234,0.19119119119119118,0.044044044044044044,0.5575575575575575,0.06506506506506507,0.4364364364364364,0.24124124124124144,0.8838838838838838,0.2112112112112112,0.7767767767767768,0.5245245245245245,0.9029029029029029,0.25425425425425424,0.8638638638638638,0.6526526526526526,0.46646646646646645,0.3863863863863864,0.12612612612612611,0
0.16116116116116116,0.96996996996997,0.9269269269269269,0.45345345345345345,0.13813813813813813,0.7347347347347347,0.7967967967967968,0.14814814814814814,0.07107107107107107,0.13413413413413414,0.9089089089089089,0.884884884884885,0.5425425425425425,0.09009009009009003,0.5405405405405406,0.04504504504504504,0.26226226226226224,0.7757757757757757,0.3053053053053053,0.93993993993994,0.09309309309309309,0.7207207207207195,0.6466466466466467,0.46646646646646645,0.06706706706706707,0.960960960960961,0.5165165165165165,0.34034034034034033,0.33333333333333337,0.33533533533533527,0.008008008008008008,0.6636636636636637,0.1941941941941942,0.1841841841841842,0.4084084084084084,0.8188188188188188,0.8268268268268268,0.1931931931931932,1
0.21021021021021022,0.5805805805805806,0.8818818818818819,0.11411411411411411,0.12512512512512514,0.7667667667667668,0.26326326326326327,0.25125125125125125,0.8688688688688688,0.5335335335335335,0.17417417417417416,0.5425425425425425,0.1781781781781782,0.47147147147147145,0.6676676676676677,0.16216216216216217,0.8848848848848849,0.29929929929929927,0.3233233233233233,0.7097097097097097,0.4164164164164164,0.13313313313313313,0.38738738738738737,0.15115115115115116,0.10710710710710711,0.5875875875875876,0.3483483483483489,0.9569569569569569,0.1871871871871872,0.8148148148148148,0.4874874874874874,0.8938938938938938,0.8558558558558559,0.7217217217217217,0.30430430430430433,0.6556556556556556,0.3133133133133133,0.17917917917917917,0
0.8948948948948949,0.35735735735735735,0.024024024024024024,0.4984984984984985,0.4314314314314314,0.14614614614614616,0.21521521521521522,0.7567567567567568,0.14914914914914915,0.6416416416416416,0.4264264264264264,0.39539539539539537,0.3103103103103103,0.5885885885885885,0.7947947947947948,0.7907907907907907,0.8618618618618619,0.04604604604604605,0.8988988988988988,0.16716716716716717,0.9629629629629629,0.056056056056056056,0.7197197197197197,0.7687687687687688,0.5245245245245245,0.5745745745745746,0.013013013013013013,0.7857857857857862,0.3233233233233235,0.38238238238238237,0.8758758758758759,0.23423423423423423,0.7107107107107097,0.6066066066066066,0.8808808808808809,0.23023023023023023,0.6396396396396397,0.7857857857857861,0
0.4574574574574574,0.7057057057057057,0.2122122122122122,0.5765765765765766,0.31931931931931934,0.3613613613613614,0.38738738738738737,0.006006006006006006,0.05105105105105105,0.23223223223223222,0.6046046046046046,0.8048048048048048,0.8698698698698699,0.25425425425425424,0.917917917917917,0.45545545545545546,0.3833833833833834,0.28128128128128127,0.38238238238238237,0.8288288288288288,0.2882882882882883,0.5245245245245245,0.9029029029029029,0.11311311311311312,0.34734734734734735,0.12212212212212212,0.9569569569569569,0.5805805805805806,0.4164164164164164,0.25325325325325326,0.5305305305305306,0.27927927927927926,0.5675675675675675,0.043043043043043044,0.10710710710710711,0.002002002002002002,0.996996996996997,0.9179179179179179,1
0.7837837837837838,0.7097097097097097,0.8868868868868869,0.24124124124124127,0.9019019019019019,0.4024024024024024,0.2602602602602603,0.3993993993993994,0.18618618618618618,0.23423423423423423,0.03803803803803804,0.23223223223223236,0.24324324324324323,0.24524524524524524,0.988988988988989,0.0970970970970971,0.34234234234234234,0.44644644644644643,0.4694694694694695,0.6996996996996997,0.4944944944944945,0.0890890890890891,0.39039039039039036,0.1831831831831832,0.2072072072072072,0.28128128128128127,0.33433433433433435,0.6856856856856857,0.24824824824824826,0.8928928928928929,0.24124124124124124,0.2772772772772773,0.21621621621621623,0.5055055055055054,0.07807807807807808,0.9379379379379378,0.03303303303303303,0.022022022022022022,0
0.8638638638638638,0.11511511511511512,0.13013013013013014,0.35735735735735735,0.5525525525525525,0.4944944944944945,0.41541541541541543,0.985985985985986,0.9039039039039038,0.6466466466466467,0.016016016016016016,0.043043043043043044,0.5335335335335335,0.93993993993994,0.31931931931931934,0.7077077077077063,0.8828828828828829,0.7967967967967968,0.9469469469469469,0.4954954954954955,0.8548548548548548,0.6716716716716716,0.5015015015015015,0.9569569569569569,0.2502502502502503,0.33933933933933935,0.13213213213213212,0.056056056056056056,0.6146146146146146,0.6196196196196196,0.990990990990991,0.11311311311311324,0.975975975975976,0.9469469469469469,0.9479479479479479,0.18018018018018017,0.24424424424424424,0.5425425425425425,0
0.8798798798798799,0.7677677677677677,0.04604604604604605,0.7177177177177178,0.8258258258258259,0.5445445445445445,0.6706706706706705,0.5675675675675675,0.24424424424424424,0.8988988988988988,0.2702702702702703,0.7267267267267268,0.7287287287287287,0.7057057057057057,1.0,0.7897897897897898,0.37237237237237236,0.9349349349349347,0.7507507507507477,0.12112112112112113,0.6496496496496497,0.5385385385385385,0.2902902902902903,0.5995995995995996,0.7527527527527528,0.4344344344344344,0.029029029029029027,0.6446446446446447,0.7917917917917918,0.7937937937937938,0.5265265265265265,0.009009009009009009,0.5735735735735735,0.5035035035035035,0.904904904904905,0.7377377377377378,0.9109109109109109,0.3313313313313313,0
0.34934934934934936,0.11411411411411411,0.1961961961961962,0.5255255255255256,0.6896896896896897,0.34434434434434436,0.45845845845845845,0.0980980980980981,0.08208208208208208,0.03803803803803804,0.7817817817817818,0.12012012012012012,0.8538538538538538,0.9349349349349348,0.7687687687687688,0.7127127127127127,0.33633633633633664,0.95995995995996,0.5275275275275275,0.9819819819819819,0.4474474474474474,0.8578578578578578,0.9309309309309309,0.45945945945945943,0.32232232232232233,0.37737737737737737,0.978978978978979,0.5655655655655656,0.34634634634634637,0.31431431431431434,0.21421421421421422,0.4544544544544544,0.6446446446446447,0.24224224224224225,0.2862862862862863,0.025025025025025023,0.983983983983984,0.3923923923923924,1
0.043043043043043044,0.963963963963964,0.37037037037037035,0.11311311311311312,0.14414414414414414,0.9429429429429429,0.4774774774774775,0.17217217217217218,0.42042042042042044,0.32932932932932935,0.32732732732732733,0.15915915915915915,0.4674674674674674,0.6016016016016016,0.9219219219219219,0.028028028028028028,0.7807807807807807,0.6926926926926927,0.3353353353353351,0.40040040040040037,0.40540540540540543,0.3053053053053053,0.2072072072072072,0.07207207207207207,0.1041041041041041,0.5625625625625625,0.28128128128128127,0.8478478478478476,0.004004004004004004,0.958958958958959,0.5145145145145145,0.8128128128128128,0.23223223223223227,0.7707707707707703,0.18518518518518517,0.5865865865865866,0.7617617617617618,0.23723723723723725,0
0.3683683683683684,0.7907907907907907,0.9069069069069069,0.47047047047047047,0.5385385385385385,0.6156156156156156,0.864864864864865,0.2872872872872873,0.8438438438438438,0.5225225225225225,0.8028028028028028,0.7017017017017017,0.08708708708708708,0.4124124124124124,0.5455455455455456,0.8008008008008007,0.7797797797797797,0.3103103103103103,0.8908908908908909,0.44844844844844844,0.03903903903903904,0.5355355355355356,0.4904904904904905,0.5665665665665666,0.6556556556556556,0.8358358358358359,0.4184184184184184,0.3983983983983984,0.28428428428428426,0.8948948948948948,0.3033033033033033,0.4744744744744745,0.7787787787787788,0.0940940940940941,0.7337337337337337,0.001001001001001001,0.35735735735735735,0.6176176176176176,0
0.0,0.9949949949949949,0.6836836836836837,0.22522522522522523,0.13513513513513514,0.5345345345345345,0.5365365365365365,0.1011011011011011,0.7127127127127127,0.5675675675675675,0.22922922922922923,0.6056056056056056,0.6726726726726755,0.1091091091091091,0.7697697697697697,0.17117117117117117,0.6266266266266266,0.15715715715715717,0.0890890890890891,0.11411411411411411,0.7997997997997998,0.5605605605605606,0.5235235235235235,0.2862862862862863,0.04904904904904905,1.0,0.0960960960960961,1.0,0.007007007007007007,0.7577577577577578,0.8828828828828829,0.9209209209209209,0.6576576576576576,0.8678678678678677,0.33933933933933935,0.2502502502502503,0.4694694694694695,0.14614614614614616,0
0.3353353353353353,0.9729729729729734,0.06606606606606606,0.7127127127127127,0.15715715715715717,0.5705705705705706,0.6476476476476476,0.7277277277277265,0.3363363363363368,0.603603603603604,0.8678678678678678,0.22022022022022023,0.05405405405405406,0.4294294294294294,0.5125125125125125,0.8478478478478477,0.6456456456456456,0.9669669669669669,0.3263263263263263,0.32732732732732733,0.08308308308308308,0.5345345345345345,0.8008008008008007,0.950950950950951,0.2682682682682683,0.3263263263263263,0.17417417417417416,0.6696696696696697,0.29429429429429427,0.7807807807807807,0.6886886886886887,0.14214214214214213,0.5645645645645646,0.6626626626626629,0.8298298298298298,0.7697697697697697,0.8248248248248248,0.5325325325325325,1
0.6886886886886887,0.7247247247247247,0.4874874874874874,0.91991991991992,0.2222222222222222,0.17917917917917917,0.9369369369369369,0.6516516516516516,0.3703703703703703,0.3123123123123123,0.3943943943943944,0.44544544544544545,0.45645645645645644,0.7797797797797797,0.5415415415415415,0.6456456456456456,0.19119119119119118,0.5225225225225225,0.963963963963964,0.29429429429429427,0.36236236236236236,0.21521521521521522,0.6056056056056056,0.6396396396396397,0.7217217217217217,0.8588588588588588,0.97997997997998,0.5975975975975976,0.4894894894894895,0.8978978978978979,0.2112112112112112,0.4044044044044044,0.6776776776776776,0.4694694694694695,0.8058058058058059,0.27127127127127126,0.6776776776776776,0.21021021021021022,0
