0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,target
-0.20821425463176327,1.173116801548465,0.13578803552846339,-0.7314205878599036,-1.088204449950435,-1.2573418192638315,-0.23577916663372508,-0.9751623551922215,-0.1037867370405013,0.72808954405148,-1.3724948818052463,-0.0336729260209775,-1.0188012602913488,1.8196735779847364,0.8439471037291174,0.47521606013077006,-2.687731627057357,-0.3655104090851518,0.3925917882270608,0.5638106524230558,0.7633003975315547,0.36085974838976514,-1.3360086671043772,-1.8922001956811736,-1.2775833118494928,-0.21034852188416345,0.6819492933900857,-0.5532742896601759,0.8750353139872418,0.185152706234561,1.3114201629070623,-0.34302542678598996,-0.7238244584459149,0.7970034743697123,0.5875275117299792,1.5031451009731023,0.4860305995236624,-0.9935888340660451,-0.0482375176640464,-0.804785458577585,0.5636400963482898,-0.4515514208913674,-1.5048924771986623,0.6459166451018398,2.1775860387364907,-0.5501383445894228,1.450043717687594,0.2652477938270133,1.2031170921259906,0.19562079870214702,0.8890972992813874,-1.0650654581644472,2.0863378183966286,0.4197240006521912,-1.7938765785157322,-0.24961319862729583,-0.22992646281616944,1
-0.5507045658103775,0.658500711450733,-2.2335078449825816,1.421021057036225,1.1544575162328257,-0.16670389015852902,1.4975671757452405,0.2153599572043168,1.6670473661123968,0.12601916183567888,-1.9658109119389628,1.781658339759698,-0.9788535908974487,1.287890914953159,0.09667175039944403,0.6165323341901603,-1.7052154140006914,-0.6451469110330421,1.4868130730573703,-0.6643002910822605,0.45192472535856987,-0.0987932190292201,-0.2587819111070197,-1.9110282528749731,-0.8619070526005592,0.4488750503644762,1.258921730234042,-1.620109646826652,0.9128378267281307,-0.3303305152877349,-0.4046739424381038,-1.3035103860673027,0.8364128806041939,-0.022703301823654116,-1.3225247956141566,0.438089752154459,0.8334575223480051,0.0543864616217116,0.20569830054875324,0.6780202102125684,0.5011290310154531,-2.067676758590357,2.2628273249315867,-0.13616470893441376,-0.062090011454767995,1.551586816305391,0.07914573526303648,0.5004886438755158,-1.4219871778734816,0.29214171844374326,-0.027848608929272003,-0.9636386538973474,-0.09699562627043531,0.035019112634369645,0.33658929557566214,-0.115397454358827,-0.513484480211952,0
2.2725391870527636,-0.24546440112367932,-0.00046896033545078096,-1.080795827351513,-1.3379165786186482,-0.15371084393584977,-0.5478564825209573,1.5087709511466498,-0.14079824644618597,-0.5726588032153546,-0.9235588508551535,-1.5571179993331379,0.42661263365859114,0.8699757679434084,-0.30062466495843065,0.17226897002315494,0.15576157491457174,0.13518780344635936,0.9669015413343514,-0.6265772612197805,0.8374529391147161,-0.638505713762149,-0.1881836030158262,-1.7566856967391045,0.9831991150917643,-0.2359828446058125,-0.3404000315648253,-0.7394232732286811,-0.18824758283728674,0.7833473791523025,0.6749435363072417,1.318216742406632,1.2756649629803476,1.6633631027783091,1.4641224248651556,-1.5403024348684176,-0.25215207504341663,0.21154906361585643,0.2637888614521283,-0.44833321384606434,0.1682905813886356,0.41206889440874,-0.009664240788306891,-0.4104632032234984,-0.03558755491213899,0.9694740787421353,-0.23965077757189027,0.9266843979990775,-0.05800836320740903,1.0782594577681999,1.420662195456432,-0.25158240487952166,-0.5162806100241444,0.11963564111127772,-0.6911041448419503,-0.5086975426084505,1.1198535521212185,1
1.8239450932419965,-1.2342682331097197,0.567621863349359,0.3343489531113865,0.2956685782206623,0.5631851467124833,0.5059081172609635,1.199151582311679,-1.4894506197387953,0.9235093201464217,1.6241121461041752,1.70491332640411,0.2670906714763227,-0.266264550856766,0.8142109646738699,-0.4639887074694404,0.7283970468416887,0.8979706320907135,0.28903626290622597,1.0974329800696043,-0.6075626843475347,-0.8597859455133368,0.5017606753454141,0.5460449122548108,-0.5392728088581883,-0.43138048480239194,-1.3365461338649387,-0.7442141235149845,-0.33902893324644406,0.5270577628761652,-1.0645028153485272,-0.30408454459559053,1.9417675633402016,0.3698342574840284,-0.6863808129848122,-1.1722530548023635,2.4905310385752792,-0.11480088508527601,-0.6075124815737123,0.22507240469052328,-0.21712550783912082,-1.3249019213892381,-1.0946651250461423,2.3987289432655987,-2.427257470575212,-0.012515525374260698,1.0775541894190581,-0.9119678574757553,1.8755252983891169,-0.8258661391200878,-0.4029597554113339,1.7944288850233685,1.1689087231596749,0.7165540280726435,-1.4437403958560464,-0.1003380924575933,1.1038145486762294,1
-0.12498760477898495,-1.7176995519857874,-1.0529710585768057,0.15450071462245274,-0.08503215803136613,0.8921885634223534,0.0993111935598859,0.9020616694699011,0.028653273373550614,-1.4589998522599266,0.7081092312309523,-0.7279470003424886,-1.276470704325772,0.745146635264453,0.42242428779178404,0.5504923496616324,-0.16363523293838775,-1.2535210050493302,1.6341991769659938,1.954420683502992,0.3119248366767203,-0.865264289215116,-1.22274195766632,0.7336084344103293,1.171319611027605,0.18396453644488933,1.3147019361379533,-0.9569637906841547,0.17885320834027146,0.6203146006767156,-1.415780034100942,-1.0470569137615415,1.1880534141783738,-1.2879348473859802,-1.2867570520584999,0.31113723147049854,0.822102281940034,-1.5020117842477723,-0.11363271138023916,-0.9333831931405286,-0.43885872086324834,-0.6018560989777412,0.18620563844506619,0.347418749877418,-0.947872312893098,0.6300882586944002,-0.2039003042139308,-0.8178243248351941,0.40716729933084117,0.44474435230751785,0.04520326870642123,0.8582930190748244,0.09653303669750404,1.4779751329165753,-0.0190794590086486,0.594410372614532,0.2982863343958376,1
0.9455147239290642,0.7762266917256929,-0.30173380612217504,-0.38042053639195633,0.5474128489771846,1.2072496683395662,-2.618721320972876,0.2777220025913649,0.720890074266167,2.0957915716644044,0.39291256728522156,0.7946158336794693,2.5159949487179176,0.5889763695097101,-0.09594504017351116,-0.9763288174258102,1.4771336904361743,-0.7989347905311742,-2.1663819440663663,-0.459789511729142,1.049416788711533,-1.654786974752848,0.4738607746167235,-0.8714156799296006,-0.28358984298828793,0.11462887328167792,0.6397275795924423,0.31396503214847366,0.21158862418164684,2.0805752080887148,0.1517797105336351,0.0193965198136877,-0.23106369193676377,-0.566057885815245,0.46272222680336994,0.7434748884171382,-2.5304833565891984,0.0041197952552590985,1.1763471509774217,-0.5390154266920802,-0.5871954929540549,-0.15808905067618312,1.6731852740815882,-1.1359590668354598,1.5659510883485253,-2.1699178712294342,0.15502256646907078,-2.622606922526957,1.178596908240648,0.33405211074631824,0.36867874100026377,-0.7349807332905777,0.0635092188655273,-0.9445306884505444,0.3278649535344914,0.9027372208888532,1.4207446115875102,1
-0.5665182252709974,1.399694783896831,0.46214083533531963,-0.8824055687823817,1.0732735527385762,1.5116279016283494,-0.5391731670814928,-0.70346922791082,2.019265101917621,-0.5757390151832784,0.6200036095474958,0.1603938881869397,0.1430744977106674,0.6934502323818456,2.6739215050931313,1.8907303753162454,-0.026079056922076228,0.9268456338685958,-0.15734714234797012,-0.41466651842589125,-0.4446240064413849,1.2603985961281094,-0.4479102582625525,0.7353133279537543,-0.1946435496896846,0.8073133649929397,0.8980406588668718,1.3830274400567293,0.23747509929826308,-0.07706633053471428,1.021640173299094,0.11669956076870296,1.2588949482399623,-0.5156491368255877,0.6655762521556913,0.803514200486782,-1.1766782748053077,-2.428165617373733,-1.5436925011300704,0.8579984848259328,1.449833402005262,0.32900484284584325,-0.20733997619759906,-1.5057474122088232,0.8706544170257704,-1.3056625392194994,-0.3430157010423507,-1.2097303802969888,0.04588470661904044,-2.067208087918645,-0.27876375021178923,0.4420344345743657,0.4302026669595144,1.6623375291061666,-0.3605816367093261,1.3075432073618434,-1.0738602330526303,1
1.0357702379820266,0.2774690826743125,1.1515970356098213,-0.21077353983399336,0.523143030713451,0.18232710202582317,1.1979459316826415,-1.030412521148684,-0.8883459366532453,-0.384170512911925,-1.6325558626147227,-0.39715863835524384,-0.5087630257854648,1.236259608626604,1.4252301548813522,1.7976829877361469,-0.7448863296020771,0.9812569894546818,-0.05252087049097022,-0.25988819632740545,1.2220744783515938,0.14640979710119253,-0.4049072749930792,-2.164499065961388,-0.601114581291897,0.7268953086070896,0.7975909442602842,0.41796886451248566,0.18511606497163513,-0.7283707230725895,0.8198719195721624,0.06724054971380246,-1.2364243367397,0.027745148742829125,-0.6747382198317513,-0.9737757471884323,1.2184471891242437,-1.9330193663011568,-0.7501235971261617,-0.5393517717035119,-1.2676050177726987,-1.1515078389108415,0.09180011550916488,0.8336510306368523,0.5953021362975579,-0.4346771266274106,-0.3622276590662617,-1.0547182469085647,1.299807565091682,-1.5933424764314565,-1.010127103658551,0.12489015763491228,-0.7031999262826312,0.3013073980000288,-0.3150124399039716,-0.69330709589363,-0.21556679219314356,1
-0.9212766083565647,-0.6620666070800083,0.7244139431873796,-1.4007760203406123,-0.38089034568654456,-0.6290932397359673,-0.6878901693534815,0.5821190092911647,0.8678220610058782,0.8699326986229178,-1.1419660334910477,-0.8720684100962612,0.9091254913985285,0.8040123261202553,0.9765224052180005,-0.1590795937378405,-0.5257881168266169,0.5178627450246641,-1.5028110841251137,-0.012520645034971618,-0.3524986696664626,0.10696323682915726,-1.9881536446446946,-0.10919665810168118,0.45472265061415745,0.11994320597221164,1.518124655433202,1.6621372260037255,-1.0131059319378952,0.765591873334165,-0.48249664418181876,0.0791620895907322,-1.145223420602469,0.8194470490954436,0.8642078443920892,-2.992430070389123,0.2106302220598955,-0.25013005161273677,-0.6860154864215324,-0.5695548005870802,-1.402848725608527,-0.561354660725312,2.6454819537631984,0.682666910299949,0.2441095001476537,-0.46969405874543796,-0.6153623585029635,-1.3774397683571076,0.11576834386705581,-0.19961904605559883,-0.4766029029510116,-0.6117037394379369,1.5661804663416308,-0.909163385250938,0.4990166300850821,-0.5963513187551374,0.11881662086280234,1
-1.4074102536158994,1.8037936436638895,0.45437667898917716,0.7057103799480674,-0.6297771885578946,0.3756353474587348,0.13371221353657914,-0.7116548665027147,-0.05920853988675446,-0.29466117829037997,-2.9802011715034697,0.0561236958591291,-0.71244843993296,-0.10874636895664053,-1.5920915649713059,0.1992135465949413,0.8088513812833587,-0.07303273574675968,0.48759704602115395,-0.8250901537829177,1.3187066885135292,-0.2126237302953517,1.7516815571080246,-0.9845994354710771,-0.6164906426291642,-1.385837000704058,2.63379745367542,-0.6923538508774322,-0.5869130162106075,-1.0097667072044711,-1.1545380566127001,-1.9682938575343856,1.3920194355000914,0.2253111195981527,0.13116468958777325,1.6725849291293837,-2.000726882559126,0.18179710426532902,0.7676087313584021,-0.8407939739036441,-0.7137175383824167,-1.2929179003091409,1.0658322200807024,-2.304746346463649,2.7823303921195843,-0.010301836401526656,2.1359511094637478,2.0344147571412416,0.2525835029988525,0.17798960572051234,-0.6296584945093804,-2.142874078185312,-0.08039581265326058,-0.8250598328401703,-2.025121565801357,0.5388811530267197,0.8323388620815143,0
-0.5411440423770423,-0.5907410882203872,-1.2462855956603294,-0.058079987529953296,-1.1631872500907745,-0.776589976040776,0.8875817643451075,-0.8678202656379728,0.8363323703924448,1.1475686563798604,0.9557507403396671,-1.068313054875074,-0.7210985595533398,-1.5281476587701397,1.5420499911280665,0.41763352478156407,1.401012013892098,-0.07267565695170433,1.2322977943203328,0.5210696283733798,-0.6968820006884627,-0.016242674916027874,-0.39521784351947054,-1.420737400712368,-0.4639241164054333,-1.2308982030343498,0.5650274700461666,0.9699762720785926,-1.36834745088573,-0.5272732073380113,0.19800335091481724,-0.19406290600862278,-0.9451400025770511,-0.4926247156857566,0.4355508711734693,1.2725141971167904,-0.03675780311662771,1.8059227775054911,1.847557217006408,0.4933772096613219,0.22063183917131907,-1.2943184588767243,1.259937162861023,-0.32195284682153763,0.25954660958499937,0.2582305949611757,-0.3808579705774632,0.06368904510495295,-1.2702624614035782,-0.00881025848341666,0.9857319228319236,2.0109925974229133,1.2777432818520669,-0.2969720376732007,0.06583502050447235,0.8681526388967219,0.23746712288636032,1
0.7285720529674535,0.47821862971709894,-0.9824497486264834,-0.8969665918471865,-0.23083032647218818,1.1048560248923787,-0.5942906874364167,2.591285600633486,-0.5249546864935576,0.07168513122062978,-0.5520203296111217,-0.7475265683143923,0.8419956639464975,-1.866801661837463,1.492941883912214,-0.6729433277180967,0.43474180005266067,-0.8326812592104014,0.8060112234493901,-0.22458321101803347,-0.2580732551335361,1.7157968777871873,-0.23501321845023007,0.30332339000532177,0.7879431372665566,-0.8448757418896935,-1.245802028067962,0.4858391682087281,-0.7298950614364493,-0.37471937566580743,-0.5693640431155979,-0.09979863362198005,-1.0387978537007216,-0.47550233918517537,1.0592868857515372,-0.40340294773481694,-1.1567097182446044,0.8899028390229227,-0.9697284592395603,0.6961392336705642,0.9443033299133524,-0.11551038484591161,2.683332905588946,-0.7204141698341338,-0.9506005130927411,2.033511138573944,-1.3198322533174387,0.3104159401652917,-1.1339243388008826,-1.914160111452691,0.2875246856535738,2.1807726563165617,-0.5768202714829227,0.1411247441255702,-0.07007030042858585,0.9861874821192184,-0.4754618902578461,1
-0.7259706890075881,1.4938221206721838,-0.04485029008044831,0.31727101674210456,0.8304880958938132,0.06617346979913778,-0.8210443811314972,-0.6957761921606977,0.21354444650860718,-0.08034353238319693,-1.5051659658438403,-1.1900526976057668,0.20491786486584151,-0.46493430044693207,1.0737048432542586,-1.091470136132698,-0.01725303352124148,-0.870685976066506,-1.7940543433063667,0.32790842858218466,-0.13656392192002006,-0.875054845929126,1.306503202330138,-0.17166317641859302,0.46998464579054317,1.3988695762926506,-0.4303468678108723,0.5046294415581759,-0.6776848297794381,0.8283895913400497,-0.2832923409588981,-0.19149855461852858,-1.5038449478889007,0.9146060206206397,-0.4679500637428533,0.5306059700198659,-0.538808437702272,-0.42191536079693454,-1.8002694004470263,0.9512165172773585,-0.20339373705200972,0.9515066521009499,0.6353422419993204,0.3347907844499751,0.3015533720293155,1.0855718761305015,-1.5084328545006798,0.399346258760873,1.102902050204524,-0.7650432050373488,-2.1134893261800185,-1.0568680561333774,-0.057208647644021955,-0.41690543715779366,0.013195595504326288,-0.03496989377069612,-0.024453378784999532,1
-0.5765411365215094,2.2711424520719654,-0.03637297098945652,-1.092908682119743,0.20001725881807647,-1.3407502898311616,0.39361557758086363,-1.3842687970712362,0.3903040096867623,0.2217485598733233,-1.0763532657472419,0.5326573550851639,0.880555981375381,1.316227653027665,1.623298477002321,-1.1699303562356338,0.446363295779829,0.6546635158441013,-0.24029928612270665,0.2534831551023782,0.030901148765716372,-1.477091561709707,-1.8670462848896283,1.078123047913961,0.773973057026722,0.8707333768771675,-1.1215657394585854,-1.3315615764113136,0.39481154406558056,0.2419124987128528,0.6450861131135571,-0.4966949636851086,0.23611992706843407,0.5600188224807185,1.1139472090963924,0.26180770731321473,-1.6603547337707425,-0.8925774230821868,-1.2150485569385823,0.8366081429018918,0.3901301399687621,0.3421334371107952,-1.087169860472577,0.12069088673101985,-0.02506118220880103,1.5883931592599858,-1.2280050634092778,1.2189529179658705,-1.0194396869539903,0.38499746839188226,0.2705546737588817,0.1918628910650272,0.942615386297946,0.35016103649983377,-1.544983212819392,-0.07965883034188131,-1.9717243116654848,1
-0.5246868310121068,-0.4225089375950887,-1.1818862196787272,-0.24784413045555512,-0.5628004177109633,0.9179165018926068,0.044299926892324364,-1.3440660218349212,1.5561867018211253,-0.17155736097295254,0.33709348125956234,-0.3147587206267636,-0.46045621021299105,-0.5022011211851872,-1.506420816335693,-2.5613347919704763,0.7473522163993396,-0.9591783566850072,0.013809511011789857,0.4548976012882607,-0.7415043625485533,0.9601140987164108,1.1654620781779574,1.6373804923216693,-1.0897844699496333,0.7259668027532123,-0.1262110363483164,0.2274413016715815,0.12098869140494914,1.2121944858127391,-0.5372799324982258,1.3649188382519986,-0.3892431573976502,-1.2660677019882796,-0.9518419601640169,-0.6679690824589095,0.5069250874291468,-2.0529916976030163,-0.11536697115175364,0.7401203538988373,1.4726101044312871,-0.07843361131908314,0.5177466669525408,0.09607899886250428,-0.5590621422469703,0.2655466263438082,-2.415567513621843,1.1468457512254011,-0.2700086290272663,-0.08655702181769628,-0.07554917531902494,2.078245892791017,0.345119156028047,-0.23745964457013308,-0.2966965547424018,-0.6474574062675064,-1.314472962593149,1
