0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,target
-14.493129527763038,696.5848519893309,142.86864773468676,-422.98267210219154,-186.56793874589928,-171.05748215852194,20.931139555322154,31.367362165388712,-130.15871296071728,-182.2101081003214,-418.6266562007115,12.48265911395194,-4.135944839368862,-225.31607364107865,-151.372008968879,-9.358632448909638,-485.3274945563124,-425.44146855133727,-124.87006051656684,190.9802065152797,10.395808406617013,-146.36741377049742,32.53932779431413,381.9723879288256,40.79558800885245,-163.80029073649658,-18.93310359257104,-361.75035740288,304.9559353434028,329.0594404564173,-30.550356672027224,44.95272301504216,-33.65782329330284,8.537141364101005,313.37441886437824,-25.558012630744805,617.9928889533187,340.5134641136542,-1015.18368441147,55.907133708372605,-476.2043951539645,94.30079674976722,-264.4515295413447,3.235456182609762,-969.8808087319632,112.70578281088603,-121.38235723782527,7.412420268503856,19.62657791277661,47.769326864294605,-21.123080482863884,-28.63006626713822,68.17787483423531,122.61426621991257,382.8200363237843,122.41114730412043,6.976419472256539,1
15.467165947236118,-472.8458752320877,-3.8215558893766928,583.5282028384815,747.057858742028,-94.2721770157633,102.26628226280016,48.11606295239967,42.38247245686522,-769.8406231053966,485.69605329880346,79.94449086749293,64.25288764746492,-569.5900378917847,410.43607496385687,28.623011297638303,306.2486805868698,-336.7587576604831,201.09993693232508,-17.336343979385866,48.0538787436394,235.0972120296981,-19.65109314324584,148.705092862657,31.884693421564407,-51.10669461516272,26.23092855149521,266.24901644476085,56.3246534058941,-249.21904058696765,229.0146628384823,-231.19207798816404,4.404191548034246,-36.62442064377779,-374.5906620584996,0.665363525926169,388.2724741621202,123.54389516037872,604.0237855606406,31.412662905447924,595.9306726810636,70.1203346458723,-20.05043392629709,-85.46042227468311,-3800.9026581832063,-41.44742445587819,445.31991868615154,-29.2323005671284,-304.1797266057735,-24.91073630584942,81.57818298529752,38.38559131327128,-243.34595853353568,182.74923904871093,260.4691089377019,-760.2679949609025,22.552515603238103,0
-68.87699722018122,-167.76457382876185,-33.062683693035325,146.30978450135407,-145.13722072080387,-50.19253705858748,-37.56143485704088,162.00661860645724,-2.671010139101212,102.55657227466573,36.57908099475926,-22.077239335291644,18.21309251051316,-171.01374270532926,-43.1601198582787,-7.098681965650404,270.6723682454177,-56.78017959226239,-27.56974969985724,84.42719967113194,126.61371738867416,-94.97811510252464,-43.27057928148128,472.5410308372162,-39.10460529033691,24.774371912130075,149.0192828074408,-937.780569804724,292.23203369130886,-316.0308091690312,-498.9985074948638,-23.6521457077156,-26.976017788648612,13.968815435388091,-126.6028861990614,58.96027598916899,-353.6211607519777,377.88500558981445,699.0409539336097,4.867443590733308,409.0519386114484,12.437245436419447,-93.38901853786236,101.08475772779798,-1548.6038671396498,87.0066857646959,915.5077584784732,31.29688168055825,-620.8766808849751,-152.22337919801691,-17.9988853378572,180.6910312948065,-199.2108075427377,-22.481949053233464,-37.86571666860752,-315.72483009422075,73.17462294024811,0
-19.01726628840143,-385.8213813098805,115.21975288915476,306.5377904239616,-203.77709466132364,12.215349372993913,3.700390843240098,43.481605330814055,581.6218221526196,-660.962310261855,-492.105451252213,-11.109874097889916,-94.24880205930494,189.9679387160688,-159.99647659711317,6.407367201224801,86.6682227924498,37.32618360331246,39.7142004930302,73.89375296789686,-41.819739142423856,-814.5282318816462,96.78047276356736,380.03014642969407,-20.8664997586006,11.287230578593954,21.756555625707925,948.0613246183073,-181.42525574810003,265.4245671433947,-18.238638233195463,94.20383907329324,-6.869076671487228,22.53532318394356,-148.9162975665392,158.68034648298865,544.5634656678999,211.85967031345405,-725.4517665371343,-2.533519061219289,-203.9724783422979,-64.16614365535683,113.90081043125564,169.30394091357633,-403.61753085124747,4.400466090625066,-150.95031006632473,-2.3201714709158923,560.2410123332696,4.806848073824812,-90.8157528763968,50.9330405192511,124.47984660422595,63.93771518432561,336.40353747372563,352.2973808083772,121.63817595290904,0
-0.3029017043154711,-115.09432694304816,29.060777745344154,-1077.5774596683173,-332.63391236430186,276.17353128008364,-49.89530618636642,54.91213448491741,215.13582745212844,-147.85880167253242,-19.32320646920537,19.66334487280686,28.85199312569743,182.06805944980857,-366.4804753743401,43.323080846934864,210.77236066419167,370.9508630302984,230.1265943157,-28.65231088522125,-8.699719882098824,519.5170219476241,2.8603959610701337,-4.2434073915381845,24.95063428269416,-18.47664072987745,-72.69446149229945,-2753.909940779387,323.598912002251,-21.01326648838663,164.29535657354947,-144.33167011634933,-1.908488956450742,-9.473625304908252,-175.71548958878722,63.08659573241284,-261.6044464158137,-98.3721234872685,45.4469131922295,-248.03552827111767,-17.966508596329813,-33.29432398272986,-206.7352092535484,108.1424635916985,-1415.1269373911998,14.54876225394366,-349.25380916719257,2.8565108197612554,-493.6687959990858,17.815700541262302,21.256729086078145,337.43352606606715,-396.7725368907493,115.83665391586403,-268.0788663331233,-537.665938996748,-139.4229215335271,1
14.902437681366088,-163.4153503157501,-8.057266905108373,-172.6312385985519,-77.69294013126505,-324.1610489147513,-87.05800523437799,-109.98534321954736,601.4699636529477,94.1868434860646,222.2277662779648,-112.47098173207156,2.390265926790062,-212.804377600442,-41.04609025300101,15.788683474689586,310.12276229145607,734.0025705119979,194.6799724642188,-35.63307617073711,-63.37369565600866,-416.5176781654311,-2.065469216810489,-297.7740325382972,-84.10802163607924,-80.76915453331405,16.512334422309983,1541.571548299422,721.4191648171682,-145.70135663827577,204.7254551719151,142.3558443232757,-8.410269196082574,14.953421906898948,-171.53158002593398,129.61043596783497,580.9650024246023,-125.2452904139,1280.815031667434,173.52256465429062,-927.3305437929456,71.4194681533525,-64.56129612623555,64.81198431198253,1889.991018044797,-40.57231491588214,435.4212618677753,-16.88402994996659,-259.2677960814451,93.61882430698324,34.92142714967953,-455.0844243480467,517.9519849088293,17.925435400578746,-151.55550829344816,418.0828215907693,85.38333933801839,1
24.493733413374223,-693.8955990574497,-109.23651035039876,1190.5894967788113,-427.7418005582115,185.65827857959135,-97.72760660097904,11.289893559006568,270.1270070362489,85.18964475646342,231.13499585880777,29.18012310260388,-72.65770689195818,122.16637233774904,175.94485234114188,3.2413784300530764,-598.2357472582927,-771.4702112432914,93.94345134179218,35.93787526101287,41.34880187140178,-414.9100247838187,113.33066793653828,-480.26404286115735,30.03199911839403,71.77409530946912,-0.7115247761799579,-3287.405879613857,331.83358656277164,108.25016932069704,167.7134021848071,-81.56841821159857,12.096257666696015,20.00585497362112,295.1593758594757,-25.816133225464025,225.35471311539945,-48.547430751097885,1395.2918913340388,12.99450592588692,147.55059201556892,-68.58358862502226,143.8796490938305,-147.05954705876363,-50.79938535221841,84.12454776649685,83.36706560864852,11.99629505801677,-277.84420555592897,5.750819447870232,-68.65487544491205,-262.8138167028092,-117.30868040219656,73.19469887136066,-328.2489663896072,-403.7740497829996,-23.81238948157406,0
-48.24993122225495,703.7312873286894,-19.60108197720604,-774.017456877161,498.0043337360343,-65.37563440441379,-15.839296140542755,61.10067981400358,521.5979400048437,-374.55441450034857,-701.1257389861321,23.470942922706627,8.630684748080615,277.0695928985789,44.147445303557234,39.85692792672338,291.9864454816732,322.81979378284524,-163.78745535755473,79.33584882053452,-52.13149497837024,231.93446458445868,21.19424045518343,408.0490462371435,-19.13144094180749,103.83704061999654,0.5005900336601923,1597.8178801651295,-312.92119753932843,86.46587055678035,-324.48894672891123,154.50211872886285,19.075960943467507,-5.679043796924137,-278.98370009607675,-97.83189272507308,-253.5308988989959,79.37756864758094,-1097.5917148599117,132.78159412703067,399.0743113340104,-40.58307444374581,26.073443993740806,-37.01634228835913,244.69078868216565,-175.41871248836742,-1026.8667471043025,11.46757598730993,-386.5939473146872,60.58867878665905,-28.521385672222145,-464.38506896595504,449.7941917446917,-9.591983470758972,-516.9333748346144,224.9874085735268,-180.37803015031125,0
13.919718255496925,-879.1725528986044,-58.70120047520566,-449.7165768672352,137.34583273585488,-97.6802850243674,-44.4460460872503,-57.0604662561304,727.113351002241,241.42726656379,-168.37060924855692,15.279674943538351,-38.911932483635766,-111.93464255227676,17.520352570189278,-32.11612309190233,-983.1350163119964,230.62358517543865,-55.88463732958998,116.77543362108648,83.9552214243955,-423.24739361308974,-30.480286283633266,-393.1250556272027,18.95297789669468,-52.41842657707435,23.409318752500404,-1744.6993864282424,174.56729088289998,-77.84075062401386,72.31672712671987,58.28422062165977,3.401449057213201,22.41096890186382,-43.02058801294189,-152.7618299542436,331.6189438388397,144.77556774384834,1138.9098499817037,83.2460989813699,281.8079688658577,-46.28992034372142,-60.40548353065638,113.03941035712614,-809.9287942020703,-5.377482076786132,-514.105728087409,-21.7855025815011,173.16541246952735,46.64957698253948,121.20805443043866,322.742399454933,-206.01774442765543,-23.112642994755767,-696.9769366936895,-88.53805235376717,-141.9116124326017,0
35.52162408759444,-885.404262831008,-43.88267408511621,1079.6587757636653,-278.3098019237466,340.9632266580843,4.629125633094724,58.73814281262211,-278.7075700877933,-32.8714974652166,-560.6428068229908,69.59721621562352,-59.2233744358437,-85.8085446513098,-39.75478314611308,-17.34466689097492,-373.6175004455331,-294.7079705677508,219.24760761215225,49.43766537558611,-31.53234052765152,-84.86850207513154,15.69428888878571,-5.860532507083404,46.62492928579669,15.113174898904884,-53.85628454727049,-1656.6855491540948,433.2366700092262,-172.39131255189312,153.84535050553671,41.970737731614406,20.506226443397185,-15.816393061750468,466.89843114189614,37.80514586800594,-370.1340983986588,430.0209358170768,700.4525268037227,264.3658792151353,97.88577079117326,-57.41645070546974,51.64579365039967,-82.15064205781931,1222.5535893053184,-33.85900333322449,-1376.7664748213954,-1.6515251509977102,-797.4462236907113,111.10544754392248,51.3852538930679,-104.59561356330669,-272.1278488377714,-137.6160927095915,499.7103990895536,-512.0743075435292,1.128234445708179,0
-13.85770443645188,7.435131797372064,7.827463526238224,101.04338341885769,519.7454784284847,-95.28263086629354,124.58799226794656,70.21210960819323,140.29412015680845,-182.9079477264701,-47.81727261804866,-78.98640496394093,83.6567547601299,-681.5077959832141,740.3435911938683,-4.115824146327637,-188.385874067712,-7.317820213438107,-453.2490208419552,1.0030792531193282,-7.848082196747152,139.98849955900448,-35.24505754223919,-134.09279753586108,6.663391553857725,-20.964190619286924,40.7045141680469,2070.4371938130016,-343.68808023924026,-139.87741984767496,-16.193119397039172,130.10334600361426,-19.17844180734521,-18.615519620721496,-1022.757815713161,41.34866318779489,-93.65286230870232,273.8486234861913,-556.3256403128364,-14.072536083769048,-287.4811208832042,68.8268336839456,33.25186270006885,-23.532153150549703,-898.4504666895257,-153.28986873790907,888.63027169159,-1.5456642511942786,10.451469992154973,-67.39661955713792,-46.93143461360803,-722.2740126508113,-66.70202000202835,-18.7498562217885,-371.1936112232814,238.92218427332037,-57.05360246796355,0
-32.71593646108786,184.58540654039712,-47.13893760701981,2029.529223846269,26.83683631436837,-74.66883404833746,56.39766278051826,33.33189359722086,124.2413598454588,-198.50064151903595,-166.18803872347996,15.8902646539785,21.43228379314778,-837.3548931701249,373.71328548959184,-30.611771211017423,-76.66047371331086,-1124.7796001472725,-74.1681853632706,4.607948087545154,-11.692053237731226,-103.39084302864266,-8.566866914597677,369.3319270206815,-6.311053030919521,-49.57794227812624,-85.37550444468675,-997.0677028231962,347.4042478877218,-139.59529042291445,215.44762055160533,-204.73893694460932,-5.245714674896457,14.639462031994,-327.4746607473809,98.97955288705384,140.30017036665254,-12.622896003481774,-260.97418959846067,291.96014479521364,288.23828835666365,-59.02700319701152,-164.97082273053897,-159.23620909226756,-1169.2658299853977,257.4461613067113,-600.1533346438054,12.630301653477256,-616.8530117331418,150.95712968202722,-73.67988316020896,-636.3709016457508,-163.48269716921223,87.55372904159383,332.0073193525842,210.30982822738693,-12.69399104357882,0
-64.41113947217863,1268.330525018128,27.893343747037594,-1777.3693058037038,503.513084588316,190.70597760605293,8.362410563717402,-231.6527190814538,101.44311246595409,173.90056060930084,-301.4650748397016,5.616683144840444,-40.17105971056255,164.27093400502815,11.447776498756548,23.081471248649557,96.3097056034754,676.2188560930242,-216.52041916789676,-69.43484749734466,57.75702927287895,-436.5584741297038,-63.40392567782173,207.3091165415404,-24.459232201059248,20.857998355998426,83.11596572957116,-769.2786816287506,114.00775365324782,362.9182482323709,-98.75253846194782,-173.62203889019258,-11.244180261455586,20.798526728734988,-446.0302239865872,-234.95553228500128,-728.7298215983722,-155.3186097298918,192.74641201705896,-3.8743145255127343,20.84819120614926,76.62419508704672,-373.1613929093467,-120.29432768940394,-180.755741305766,67.47757187468294,-2373.484955010782,-4.300407271627188,-702.9863781225256,-58.28200853499297,55.53709562668597,358.68140542088094,239.96810566464063,67.45093424908028,-623.0743904196369,250.12698949605632,-143.09602411929228,1
31.18917134322067,-584.9228745194961,-38.97457272434929,299.18551208238307,-162.0940156572077,222.34754908839585,14.678840688999932,117.8095708207093,-48.93031317002714,47.82268768675829,-973.5089178764836,155.7188133286183,9.279254034590055,-527.0019727166344,189.0982768622725,25.152586765401058,117.76011332992012,-226.87200988923013,96.08208896284476,-33.51670584776021,-27.10518386194622,640.6993262363651,99.57207574474856,-208.1330288838259,61.36967832671132,-14.491302679332597,-59.81617811429412,222.46446731869136,259.7854719224145,-173.47113087788412,106.61809034061808,-85.0770407087886,24.572927277602894,42.10667256260312,-417.2461371195558,15.18669835414842,-593.9465937198232,4.277539994045013,-65.5545732887458,-367.8715674433691,131.05295101136613,51.50086491065862,-425.3020513684378,-98.48987761046004,-281.23686507852847,-75.39352326321591,-136.3775337887694,-23.607093087965595,-291.2346798918998,28.539767742006987,-9.769655517182755,82.63706908567355,-286.71593567134846,-37.22002586353119,190.66999722775776,219.57068259315847,89.31839684395868,0
16.65574442526913,897.1411982641692,26.24497535737739,-92.3882985015487,-36.54533465990222,-258.7805727112114,89.02229275841088,-34.79865346948129,-234.58620042910084,-95.03114309517478,-1014.0453192130342,134.6467009586764,8.09533598741,-123.14934962961324,-677.8888729556868,10.251295284785588,-300.4588032414431,-79.87983173174732,-245.06489526235268,57.95491479562634,-53.17197470064311,-438.7120529149802,46.02654196136009,-111.70657756219322,-17.668182468180472,98.93577961759502,31.237265884922948,-1172.8732226286036,291.44423637015245,167.59081715950254,-174.18902491956305,353.52578789955226,-2.013473958148736,36.23096042760048,-172.49643350026298,-39.06013942977489,69.64821558065616,131.59670720301463,-693.2486847697832,13.474100919848992,-429.7681742693157,62.445532659244144,-229.58164291835809,68.49762339348436,-608.5280750754227,228.2375869912141,-601.9268832762428,31.23468211474283,268.68633133360123,-63.50293457507304,-85.84012879760347,-231.4096302731522,31.05984946425776,80.31689495976136,-336.7659704129227,-128.1477316028857,-67.73883300049557,1
28.08348582146981,-56.73956220930128,-38.4762206046702,350.54144961484093,-105.99987423432992,243.80054245436995,-43.86832391038308,-112.51878757711516,327.463156721489,-91.46189213500944,-200.64591173741888,-41.59782528209952,-30.81337099398173,-45.74177535551305,76.91168113151859,-7.423150480323646,245.2614179285042,-60.60629952304892,57.24547779149528,100.96144845482944,-13.337108652014733,-347.9974990615541,-136.13619767518605,78.8866668748877,-7.474422948996215,16.779379368941342,-66.82936253062118,-1261.3961269835415,102.675123851445,-78.00023914438725,-25.999309929105767,-57.53674856770122,15.297760379476795,-26.318714711305383,-371.6672237562941,-49.58055562589623,-89.37396049658442,182.3208339163696,431.0811751278645,213.40961836879612,-173.2914493956437,11.571742331732592,155.60222476909698,-25.64987244144334,-377.29155526221007,125.016831308345,-1327.3104194321463,6.430727447131606,95.50951491189508,39.8335253258493,-71.91286937113637,120.2154653799661,-247.52891364520545,-19.12121357523033,-71.42175723126998,-33.4382293578631,56.5513893732567,0
12.84968879469844,-120.4976811826573,25.187026259029672,-70.18888139454745,-121.22453093989442,-23.61612314739056,-3.9625966794146823,153.775932431616,-47.59860462660705,273.43970855914444,-84.63158252748877,67.35630949427706,-97.13734094881696,-601.0692240954995,-595.2487106384654,-65.20684447614344,-15.881658501377238,140.53034433943995,-63.960507469251326,-28.55069630920892,40.65541478598669,157.47424441111664,-12.751119401450934,13.085171684509108,-37.521664249642654,-77.7736962420986,-71.63281606816028,-382.2532419329344,155.9686111134657,-60.54357271961985,-196.53922128177865,84.30874329096035,-57.38070321149512,37.93873666970906,-115.21575455417064,-110.66592340899444,-232.05991208104516,452.67775450466297,814.9510950177792,-103.55488750538296,-313.2852484405404,-14.390249270794609,-216.8087449109921,20.878829174337383,-810.894119259207,-58.8317797343927,-609.5177127712321,22.820288347264587,8.7932098281313,32.24834435800364,-199.73130643312865,125.2879262701645,-72.84091291615056,99.60278192647957,701.1482260687185,-629.7531245385169,11.260482998580892,0
-67.94197350891916,-389.41592985035504,-33.617292576857885,-649.5552699670658,295.043724834343,86.7323340839916,5.5736643381951545,71.9846717550525,-716.3215664017814,89.0466708484607,296.67486311093285,91.55077721504466,9.696894727815998,315.3432860614217,-775.0622297276215,-81.71460975812424,167.23173818023548,345.3393915045439,210.8738524186443,47.752109875192005,27.348785925179616,728.3541457676555,-61.34708512393587,-439.7486401272656,-40.76738836048385,-106.13580449650011,-29.29663644893355,-336.8876782324835,398.6183685536815,-36.28393992049092,328.145927167941,-186.11524563043048,-34.15281605267422,13.528127185469414,129.51017652691252,-133.28044515282846,-99.1959264811426,359.6874880208997,903.5921650878432,159.8145755026371,-34.5292564214021,-68.35461982902179,-230.91795855335693,111.13005333744928,1309.2994953734883,-223.60882472496036,979.6964475265136,18.70016680909897,-605.6035236583964,96.63487768630245,75.5636662808628,110.39791276663942,-126.94041632195665,-20.986731571969838,-304.94965655669847,205.43775661913568,-73.45650712871686,1
7.094103385998606,451.8865978610318,61.2689810171774,185.20312397805336,779.4310913371039,-302.6875724784252,-74.91293861622167,191.3055088291847,-110.39323352494657,167.81890074823627,-16.927225199225248,29.507983914230035,-3.2864374516432733,816.588067158581,280.1246461865399,28.486374599717387,-563.6320029143615,-126.8347227014025,21.570320055595214,-39.49939434793864,13.356215104632405,-197.5447371437455,70.40563371330678,-6.858911990880278,-10.487715767949483,2.953464301969839,57.149174742429565,-442.7903015334986,191.2621353685542,-269.9189033321024,-438.2952893641763,99.0627830836524,14.434021510564964,-61.1364088739052,61.17785433529704,86.86597702463702,116.90627638902104,-180.45615738808445,329.12610920915006,271.8006962220176,-85.78633989640947,41.73890916568601,-280.44919563860634,-30.071742576223123,1433.6018033983285,-174.71180823918286,245.9286496599812,-27.91199926754257,-423.60973225282015,74.50013027112118,65.13534162365721,-217.0320950917172,-91.4860193733684,-48.61145087332448,-212.6517897027439,-266.02859054550794,35.76477418120585,0
-42.83442048494672,-523.6948014658977,-25.00786684488799,486.76875849228657,-101.78966876561935,-108.38981983838588,190.88474066951423,-260.4815144112923,396.3340336879594,-7.310683913298039,377.6429917070014,13.35438215285148,-29.857484689119985,385.4411090032992,136.62581091140677,-8.271831486593728,-28.864875590225857,-697.1656933017007,5.787717675702991,-4.618605660481918,-44.8226412881408,171.19154278677024,-33.30613710131771,118.36091974368446,11.610841243004844,101.86438837097818,-134.1742327057192,-227.79335486760465,206.45709289151696,-221.86183929329064,387.04193771888174,-107.97426095800694,-26.849012447513022,20.025521614941663,111.65900228533084,-23.374888888622177,264.1378306913006,145.14663443830645,630.2741961445743,112.99190445510573,-161.39034363937225,-34.485246188007494,-170.30191467574218,80.00247402892741,1087.6811090188737,-128.19203957324032,872.08739161657,5.792873873899351,363.54472116867737,3.3942239811910806,-107.86820106056297,-133.79714055763574,-335.31221455770424,306.1560905053693,-189.63884937576972,444.5704034738904,-55.83457156656837,1
27.024791931370697,83.59567735599637,62.05299701108467,-1268.6056178875697,783.2457435345805,-113.15039325822131,0.880416418279131,122.02660126205016,602.1444161147933,598.3921023976063,-22.17044153844055,-10.58600577633692,-39.73586231608196,619.7915762770228,-497.41738222462624,-14.206186731888046,-123.8087178809987,263.1619690925584,-16.865443421858032,65.4785509634336,-115.6843899364522,232.1159630488676,-20.14810740908717,-99.2450810025521,31.57336768409846,84.32601383614568,-13.48039661408986,-169.1209316616384,-205.74117035756333,-129.47167265284443,-246.62506920920265,123.64534825335792,-26.867969291985816,-16.000669773984068,-293.36226128782226,-134.2691721276044,-659.3188211643106,-70.19419500212751,-471.85450766251466,-52.95831161628623,339.44271593638337,-25.42403648133492,-7.894462386987945,-26.76670079130156,847.0394693096745,-93.0981322892826,-2625.4776845797214,-1.444097220538895,344.35941738226785,1.9263523441805503,27.71487900574033,12.723960874379989,16.85663094168339,5.858731784732267,19.48688227887402,-705.8895213603787,-84.76962278020353,0
32.612862303792475,149.2111416359095,-32.698257341056646,-340.8047298809149,733.6496992094014,-244.58574016826543,-79.21939676315876,211.45974779008623,-131.8242512341424,-437.16710703502406,-572.8172651444836,-121.369712101957,16.305501036061262,695.0112445824749,161.2698196933295,10.966137552245536,-38.44038342152955,-257.27263284901545,347.0126733178304,-45.05421546605698,13.408531493099572,140.1182204940129,0.8615083517144898,44.9848710461574,-13.103387868520803,41.81749012917168,136.6220536653722,772.9003149066704,463.9774521232526,113.85244249114211,-203.73543834938909,-112.2406262512865,-2.201506310907133,13.095467443995096,-611.1446828708899,-140.74928507586944,517.8526279736994,-362.1021841704496,-703.5102563309149,416.42424350695205,-292.4850982180018,6.952499964981744,-285.521002244515,84.2714910889692,-1749.300189579781,-34.83327439170398,-2057.7384097591585,-14.870912918369555,-583.2372039203848,95.150244798214,-37.71202399067308,272.0525690389814,-417.5842222386884,7.35077687757373,329.69831130854874,15.371309410721352,-41.816265242101856,0
-11.726528882548088,-221.4581366552165,-42.27578208714439,959.1339570558029,-120.2549750866838,-33.67797466775778,82.43299318281561,-41.50110996291265,31.87206643656652,-148.68758092478058,-514.9779321335168,2.151252688325945,12.280237784701608,-266.7834087463164,-770.4927876572572,-10.358221117162309,-334.800079499948,91.41981900150728,238.5235952177748,-17.09483466893751,-30.62232620773049,-79.17581739511697,88.61822899525689,-260.78444604931826,-9.74434405359852,27.62154506559457,-59.23590533298429,384.9953646805309,229.38299681911317,-159.36714355222847,38.382850857854486,17.56636214274701,22.07601810937095,-2.923320337603147,-551.5217822044277,114.55009269331512,455.0111896413426,76.09751710965904,255.7402119810333,100.2335910099941,-378.4728179827087,18.289435903690222,36.61964791399823,-59.32054202554927,852.843457619478,-119.6198552855416,1134.5767931526902,-15.323047617243796,-35.275154643500585,-90.57691529355134,124.18144608964676,-436.9415619010136,-135.74945132505036,42.03163420036934,559.3359468772694,314.2647088667336,-79.39573182446287,0
4.105884538471019,362.2613543320252,-37.76545952380441,-550.8750909231997,-42.14248927993077,-56.13229573588895,25.129545647199404,-353.7566039102317,-462.2985737842883,-510.99046542499855,-300.9729684009616,23.78605246218601,-6.916522080476762,-423.4853884264841,-771.0528178619275,-60.88526379595041,-498.2338303789393,115.95762192355885,75.93580223523395,79.95325181047582,71.07497195670653,8.681933155021527,-31.741098540353956,491.5482905900562,-29.090193077886163,-167.09737101512533,-35.131760808704726,1683.806160803406,-206.0378030136405,-62.592698941572976,15.609187112114627,-178.15197307202774,-38.830663698364695,-57.99457537395385,-55.78484745899216,-235.91267440208185,234.4845378452248,-156.14025299324308,469.6182869872218,-119.93912451410768,-301.74451254961286,58.22047297862454,168.87814741670232,-111.8131411504736,-84.97146797229594,-11.64048574672079,-234.47065021291183,-7.00604945965468,231.018095500199,-39.63959122208369,94.02022526674568,596.642582321591,303.1990168501283,-130.3609644459002,12.330393481868928,383.477268314638,-170.07987605403903,1
53.64191884695115,1036.04868565859,12.629248195427593,-796.8310008277365,766.253089316446,246.19152383154136,15.55495974497592,110.76768970167628,29.08982562605648,140.9291822468344,52.27454165307893,-14.058083834202623,1.5965921945469457,76.91364640371532,239.2648602855168,-0.459211644267167,588.9714134786351,552.5563265634495,58.29991471073738,25.527245964672503,94.38014117821928,-127.22962129888592,124.80777657323674,215.44346448330228,2.7482594603408,-21.754496947194184,3.307399580572957,-963.69304089483,-374.4807640733364,116.12010082400327,24.12309057496978,-140.95492168668198,-12.333241951034664,20.716929203416424,-98.71682908764888,85.92002202034217,212.28109805927764,44.37430713864477,596.1244395541933,168.30717185703656,-518.8499489118161,6.641615835765764,-83.81775763187025,82.2316109927623,-1400.5392608158525,-116.90212494575844,687.6802918594524,11.069124459146105,-569.8945097301258,-32.14136062415919,-101.2271118890466,-129.5342544845573,-85.10098622552064,208.4316646293381,-719.6883295028728,-433.62221254753183,4.196749389020012,0
52.23950906794389,-399.49402975114685,77.45890458277887,475.8687385639205,-89.77911051133779,59.82746970778928,36.091647493071136,63.37478051425909,-256.2464933867085,-834.1856192771542,-332.3089955511141,13.893687402940577,67.17848646087599,-238.3319384977592,-11.025033884171538,36.349129238692974,302.5701049920872,-125.22925858830334,72.56934862410803,-13.52469547940754,28.33751764084808,-287.8336075975534,-74.54235177299655,-331.29139714082606,-69.10037631101724,68.59920963543739,140.30567498445205,-142.5242877414218,1.5521094282007386,-347.5701602403803,295.6549967281714,203.9757663658289,26.30176240020413,37.52883200437867,-35.9865647765995,-264.8075082714721,93.37042654203636,-261.0815533807016,-465.33603796658514,138.3583247617265,-140.49014585694732,-2.3790784265791154,4.555803985404674,116.36110301426191,193.3460694645426,410.2423776069418,-1473.9895574665345,29.626656083651504,-109.46671792309824,-3.211798071496837,261.1038953101024,95.6068822548426,-515.2871546699055,-129.08879816621462,334.55176381500127,689.9702339332839,-41.29002261262687,0
0.4340629462694352,-623.8691388954456,35.706347403851005,-5.463127996316652,-389.4759630127247,-268.81523124153523,-62.340806738646805,175.50279025857168,394.89106596335455,-351.9789722746469,-153.02751841591845,-97.10397431836785,23.32502115222658,57.37014027795269,265.6862704958361,13.325517562490123,-248.16316937021767,-627.2502577296764,-18.77671626637996,-58.86604769404837,-20.63626894466924,259.8304470924563,-7.391551853144966,355.7449639677905,-3.087736891437255,-63.479443286853446,73.74896209558459,1343.032433751065,-540.5899314987313,-81.68278506155842,266.0763746835641,-13.463210746925537,-6.706082662616029,-25.765194265206024,-454.9329836944006,79.55027587663378,190.07843453459265,166.58582074904243,181.26912760109653,152.4238937332802,-529.547773192857,-25.08572582551584,-173.44356721097807,-45.12512718752171,-2069.329371252103,23.599516259450727,286.9134450466297,-3.4548323548779085,74.06162014102703,58.82895009741127,-39.85299554327391,-243.64901796189,-80.5946372223727,54.39420710783813,28.27983134080525,-388.5639829870298,-118.62323851128748,0
-12.88187330115188,832.7195635099393,-13.729725372628776,149.8779547889411,-238.60909682336725,-37.3634296506388,-193.338005959942,-362.10472162966727,512.9366496982619,310.74212390833827,248.67913216147548,-38.53565496431263,-54.36546795425922,337.74257105848363,-195.54913070646245,2.720679832570328,-254.20733118833957,394.867019874096,-117.13935781295108,-58.76678594950111,-33.06480414834565,-42.787024144164775,-15.143772151801915,302.113981985581,8.082343300819097,-25.384706863600307,-66.21186544003382,-1612.3623830146628,-63.9160822799422,87.4083208343962,-301.1094798757265,-49.33460447882544,-4.735797826515598,-30.04580989201837,550.2802482881808,115.49998303242984,-32.923330303906425,74.29185112059884,-14.537056314283678,-137.73779997270782,-450.8884228759434,-80.65899051157935,181.16033613277324,56.40571464525164,1156.3035621324912,78.85825102378591,893.5154505410854,29.263866633859813,-647.4183396618951,46.62901446266366,-25.36234888764113,-150.6418966123503,-321.88863067461125,-236.13343623173407,0.8589466282507736,253.65820126997065,-95.10859409688916,1
