0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,target
-0.16001209257937377,0.9150969018887539,0.1212121816797628,-0.545898400412845,-0.7944915578357454,-0.9097792023665858,-0.16867084618453979,-0.7047870446388317,-0.06805420128530772,0.5493459706315322,-1.016149620833592,-0.022697559884408535,-0.7789431135194963,1.3885932788256212,0.620316444643362,0.3739605680114794,-1.8809139205306025,-0.25247068210981216,0.3063581454321029,0.44188908725652776,0.6007937302609324,0.2528640069555031,-1.0218599735914642,-1.2895251669328356,-0.9710124912866647,-0.15903367589307207,0.5008350856446243,-0.38668940157938697,0.6213220167396226,0.12758771640919137,1.0488482530783543,-0.2704118102495455,-0.5114215053596207,0.6082944272970808,0.40918962877556686,1.1872335991302687,0.3565482617901398,-0.7420452980442547,-0.02027513720851559,-0.6149429790206246,0.44684880071501054,-0.3542646165627043,-1.1160193092170652,0.488934770287078,1.6238205451995331,-0.4044764339862662,1.04971065545321,0.21492428954983026,0.8577320643746051,0.16399761815758798,0.6852040689885718,-0.7840352191609945,1.5869295982729132,0.3112618235864038,-1.3514873458638026,-0.17376519518786196,-0.17587201451274095,1
-0.4190435604781554,0.5098190418269853,-1.7547826921565517,1.0604036188638366,0.8972376683127827,-0.11776704061194425,1.0767051405922765,0.16116295715427104,1.1802361342627228,0.08354551294390468,-1.4534154571311348,1.3389331493527852,-0.7479863228446669,0.9832551651729095,0.08334946182740052,0.48045761055260305,-1.1930366311991374,-0.4608034789115904,1.144723992520974,-0.49187100994404076,0.3589737899355329,-0.09161667191754273,-0.18484148119502705,-1.3025645322121542,-0.655935354269769,0.32814076265100833,0.932575902683647,-1.1686575150162604,0.6495620667501718,-0.27999688975191106,-0.3119541618575518,-0.9963213412818839,0.6243074885108699,-0.019541667160664022,-1.0322244945002381,0.3550364210292527,0.6066060962058304,0.04165226655045397,0.1628940814989517,0.46172018677914306,0.3976152420919962,-1.5940827465681287,1.7199319075439956,-0.09799923258237524,-0.058629442156098416,1.1338671887737062,0.0709481873659876,0.39135567372883684,-1.103523010618029,0.23433695621051417,-0.0003621370924058398,-0.7097523502219976,-0.08529751719954497,0.030466395376850707,0.26045262080864934,-0.07176642611358847,-0.39010536810171503,0
1.6309854891423172,-0.18605547407621797,0.01503479983628709,-0.8031756462945157,-0.9760687777812865,-0.10834770229930911,-0.41042252874280927,1.1205776862543324,-0.09581158875855955,-0.4399590074472494,-0.68535290022915,-1.19249646870915,0.32891267865426715,0.6654771788488838,-0.21169023750278412,0.1448616492350482,0.13124358310280476,0.12159531907914631,0.7463304894152464,-0.4630310151002875,0.658400865636737,-0.5066607588475776,-0.1297257110601368,-1.1956561307058748,0.7202671960134776,-0.177729469353343,-0.2568131275985839,-0.5235153753040495,-0.1569934440781474,0.5919770525723521,0.5353047537232642,0.9669355504494466,0.9629696446251621,1.2674017217966256,1.0077741598488636,-1.2033022125862827,-0.18272481971737406,0.15573755685976287,0.2048492371796083,-0.3467325105563918,0.13608440156031124,0.29488239037705005,-0.017519760252494968,-0.30207805766768403,-0.03870729184220602,0.7045503270147033,-0.17404453540026119,0.7123167290969187,-0.059260500601433744,0.8053414513994708,1.077877583921554,-0.1865421064012726,-0.39741105568645185,0.09272239048663655,-0.5061492752623301,-0.3712567614628406,0.7941697667423412,1
1.3106027576412702,-0.9066461233258684,0.4546688145753944,0.24405779742944875,0.23026831004206294,0.40842493492669874,0.3756129798863139,0.89058369763838,-1.1458212241813972,0.7009830523040859,1.1844773649635716,1.2815500905929702,0.20905926535607153,-0.18018658979935842,0.5990188743421502,-0.34854706136234614,0.571488728453409,0.695663891845441,0.2270465790383996,0.8447406874508254,-0.459857465476342,-0.6774107375481678,0.4181229418729381,0.42320413033497983,-0.41181619055997115,-0.32007671080389927,-0.9823855025325018,-0.5270339669863264,-0.2609377495899155,0.3932619632558741,-0.8146237847529672,-0.2410350538196271,1.4806537583579598,0.28209143687773747,-0.532041610871013,-0.9126766710786928,1.7949107834497595,-0.08224411774810013,-0.42248175445364067,0.14306994547369548,-0.16022653484381358,-1.0232548022454373,-0.8154848652294732,1.8100396232122125,-1.8367562819395717,-0.016859544947905866,0.7851929290163462,-0.6451207545747585,1.3404845730062231,-0.5928929630160199,-0.29129894955608737,1.402592578757967,0.8814004304608518,0.526008482832265,-1.082579169416248,-0.060341682659629275,0.7828097413505177,1
-0.09742362068968083,-1.257292856347293,-0.8171324004830391,0.10921799933509722,-0.061118654634179745,0.645212480711309,0.08404696723178282,0.6700406135307333,0.027303480202355974,-1.0957095402889367,0.5137210576920715,-0.5546793410252365,-0.9787460080964613,0.5707379687128555,0.3179883687606184,0.4307116559447392,-0.10515940140235915,-0.9137828578817706,1.2576724647482003,1.4910832596590475,0.2503036078619559,-0.6816402476481677,-0.9340579780958451,0.5605098346450785,0.8586336936604699,0.13081041018690495,0.9743534853988952,-0.6831640055494764,0.10396876145047101,0.4656018878893078,-1.0815139894118533,-0.8023338969565249,0.8952141709627456,-1.0161762220670307,-1.0040067237995227,0.2557428935554246,0.5984411080583848,-1.1254660173923365,-0.06732484498068805,-0.7119986846297205,-0.32584369858952694,-0.4691291358079717,0.12997397487432183,0.26432894765497933,-0.7245300379071132,0.45456888758643915,-0.14636056668939623,-0.5772389317508624,0.2839192583671687,0.3453921931211372,0.05593975508964447,0.6678576941309277,0.05984189603090074,1.073887562013628,0.004053057365103986,0.4481931048803379,0.20998777627472154,1
0.6810884123759812,0.6024023622171653,-0.22235216829330345,-0.28722326771966583,0.42526405361748076,0.8718973499794513,-2.0396336010997502,0.20729200893876637,0.5171145672053253,1.6127467583130577,0.2828246623345722,0.6001676214624403,1.8888824280911056,0.45236578209701667,-0.05726514609046257,-0.7525268505888733,1.1514756882339838,-0.5753379242624985,-1.6476615223532534,-0.33555261428177674,0.8231010614750163,-1.2919433504455824,0.3957533463389944,-0.5814400056003927,-0.21878501585671115,0.07931900513815035,0.4692766682229647,0.2682401537698851,0.12810106534158683,1.5949773480996552,0.11606497316689361,0.0022062956357472414,-0.16913100885280144,-0.4458140578058266,0.32328983952869506,0.5937695867267906,-1.9077213473995844,0.005069574783031402,0.8642252423698598,-0.4148229708958126,-0.43631316806952103,-0.1306649269235531,1.2672862852605662,-0.8410493851324874,1.1644046795696472,-1.5672737402974224,0.1260190109739346,-1.8720685238555204,0.8401024552191426,0.26485286631107713,0.29914308479341534,-0.5421149474828572,0.034800475388160855,-0.7268044925668806,0.2542003116668312,0.6697251602503828,1.0070652278128243,1
-0.4310424435464442,1.0939156340837708,0.3733678805492202,-0.6571019263985759,0.8340163512515429,1.0908484898001292,-0.40366891138198924,-0.5082845709465154,1.4261521947926121,-0.44224297373822113,0.4491863699872076,0.12396362427978595,0.11565699630365801,0.5315331935572081,1.926303938405533,1.435641144179048,-0.006234728919962041,0.7174101000505254,-0.11436006586692712,-0.301075505284033,-0.33438879997268234,0.9233651047100891,-0.33224044688787713,0.5617588344357719,-0.15177826723035934,0.5958613490707644,0.66243772791461,1.1250614869358604,0.14720893915531597,-0.07725358809544833,0.8147781038158741,0.07472063348499379,0.9499933131588263,-0.40609583537911864,0.46278903676671607,0.6406907398603958,-0.8807910056310961,-1.8252585098154446,-1.0954102017400145,0.5879107701442976,1.1469135396740056,0.23332080184580462,-0.16358078597515716,-1.115534235161593,0.6421336168653157,-0.9473458053338369,-0.25420012034269096,-0.8594817533181309,0.01947537445846938,-1.5197859731390797,-0.19475986577961976,0.3425326448189058,0.31470262165323637,1.2061246780261166,-0.25415076538599896,0.9598722029818116,-0.8162641719893081,1
0.7459409811133788,0.21098223205156139,0.903916508591626,-0.1620779383655957,0.4064398085308922,0.1341713889228604,0.865701775747278,-0.7447274876419648,-0.6750469541897259,-0.30008401883919333,-1.2078011663371375,-0.3007784942782618,-0.3842154207127736,0.9439529511308302,1.0360094078921789,1.3660971055862214,-0.5174819152154296,0.7583899427510816,-0.03429902996137702,-0.18286088908627718,0.9572888223808205,0.0925477318926657,-0.2987520068045323,-1.4780486319103014,-0.4585700933376473,0.5357485850477893,0.5873002703622625,0.35114322456722036,0.10858274486321784,-0.600707343567953,0.6520405304020016,0.0378777769971091,-0.8633820321197908,0.019474907698842355,-0.5229281080248563,-0.7559881056855442,0.883196221521149,-1.450955400616471,-0.5250079922225436,-0.41507573942087167,-0.9413286112480489,-0.8901944417009331,0.05837586322436402,0.6302867008013349,0.4352962848391262,-0.32138248042063244,-0.2691142411421307,-0.7479469133506271,0.9272307487640102,-1.165646788081216,-0.7648304728275676,0.09597397683733608,-0.5362727315688951,0.22527056845555424,-0.21950429629514115,-0.5122932736932738,-0.16506976971900797,1
-0.700817890937272,-0.49046765652123286,0.5754119235482579,-1.0386892018384857,-0.2785330577980647,-0.4533618767593023,-0.5194941187347218,0.4327446490340171,0.6204101607008426,0.6593959032722613,-0.8462771155730798,-0.6654259626517507,0.6903649863030202,0.6154019004299885,0.7152255099002951,-0.10963248101141931,-0.36257467113555253,0.40947477790361225,-1.1413326525064955,0.005798497769701284,-0.2634254969131368,0.06301756831613993,-1.5268308280728373,-0.050009965038234704,0.3309032969270277,0.08326145424360293,1.1267551572650907,1.349760756419698,-0.722438105598369,0.5782188564872273,-0.37136872708194646,0.046760847080665274,-0.8009724097326885,0.6254037400723691,0.5988650798785965,-2.350535936018516,0.15782641940765715,-0.18329171779937628,-0.4789202968842005,-0.4377797153987078,-1.0414881829234761,-0.43816186333276214,2.0139460560451816,0.5166008488957111,0.1714781692237405,-0.3465884504339124,-0.46597766287180437,-0.9800262204291216,0.07195069787139194,-0.12690856027769715,-0.3486092197719593,-0.45161699877475714,1.1867505744905185,-0.699210737037663,0.3767042506437316,-0.438195193587592,0.0812743283108537,1
-1.071856598389538,1.4132586933196314,0.36738084589927633,0.5228256666231774,-0.4604555858173264,0.27339748721289403,0.1089574636775889,-0.5142074679345482,-0.03572993669163781,-0.23356401799476445,-2.2011564036906894,0.045351806661829336,-0.5417013959448586,-0.06785759433426834,-1.1958700104719673,0.16529983284202565,0.6336438702775008,-0.03439312978470754,0.3791289122040313,-0.6148245766432541,1.032400303436043,-0.1787961639828528,1.4238759865247899,-0.6600891669629348,-0.47019794540764076,-1.0132668483824168,1.9635592540634481,-0.48893858462538936,-0.43110279999788376,-0.8279870674552775,-0.8830670719544781,-1.499510913716242,1.0530896022844525,0.17138441359153972,0.09325501803851283,1.3195509354470218,-1.5054768192076982,0.1341647934002524,0.5688429115040858,-0.642106905470709,-0.5304017867463048,-0.9987040980483408,0.8017396177860071,-1.7082909008844227,2.0780527140023604,-0.015256061018818346,1.535629759859416,1.5508692472180607,0.1718175115427671,0.15113772645234033,-0.46784817653300137,-1.5714049054339203,-0.07290938134284987,-0.6336296471800454,-1.5292735206380028,0.40822556421463446,0.5903183424122652,0
-0.41179066330421166,-0.43846444029157294,-0.970491265608703,-0.049298699453317225,-0.8490381606596651,-0.5604875815015149,0.6464818484421719,-0.6271717731020675,0.5982848375889863,0.8750012566675354,0.6950898120084014,-0.8163151501119552,-0.548394499265269,-1.0724422757943273,1.1194322483835113,0.33051030841573176,1.09237778944882,-0.034126660810463665,0.9496880168132628,0.40960129991056154,-0.5286185658208336,-0.02936129981717796,-0.291204480064754,-0.9627955004941622,-0.35488093216374944,-0.9008946832858603,0.4134581562200121,0.7931081323793531,-0.964499137814403,-0.43852706003530195,0.1528134660190234,-0.15808478361060208,-0.6637561791430289,-0.38796120234302667,0.3045524719894623,1.0071057983546945,-0.021650740817028103,1.3059895486706523,1.3493745917599504,0.3320430442352508,0.17712233141248176,-0.9997790967477245,0.9504292716243041,-0.23625633170965207,0.1830751056376952,0.18115070777693176,-0.28358107710153596,0.06448033622207529,-0.9869372141536962,0.014387327329279883,0.7566808884631565,1.572950554335411,0.9650229312523231,-0.2234728120075722,0.06577459838250968,0.6449036397525095,0.16645064662968378,1
0.5249831976798551,0.36824107142495266,-0.7612105888668259,-0.667824755199559,-0.16850949039495952,0.7982317262302484,-0.4465579888406733,1.9255391254176764,-0.391983733115074,0.041720985925957674,-0.41164779735853907,-0.5697210888736342,0.6401463781343987,-1.3108340124486206,1.0843674914430175,-0.513042446587216,0.3451332158980693,-0.6004678644908621,0.6230598912633856,-0.15590870612450083,-0.19066707012456127,1.2621702971509225,-0.16629242220763119,0.24592469790184227,0.5765392419215127,-0.6207020951292265,-0.9163907698266522,0.40532960919437255,-0.5289828100496529,-0.3156935961910645,-0.4376387674205269,-0.08710431078682507,-0.7280400197647716,-0.3744781201649741,0.7321290734862127,-0.30591461142012566,-0.8656736698976716,0.6460922767954507,-0.6828723657901726,0.47443283435483247,0.7471567964465421,-0.09835872572885054,2.0430387071456186,-0.5324370409871376,-0.7265810835266006,1.4896511629581695,-1.0160783126678854,0.24874484714665462,-0.8822336060941735,-1.4053740159668904,0.2386589212597574,1.706583396137701,-0.4423990522958443,0.10845889180374037,-0.034084788603547994,0.7295940228637129,-0.3613008159241923,1
-0.5521674900059267,1.1682558241295962,-0.019829858726300973,0.23124723348444,0.6451162770254596,0.0504733524752987,-0.6234471966367755,-0.5027179399082945,0.1589038176123748,-0.0738288642438677,-1.1139192676439893,-0.9099630387432316,0.16226628072977523,-0.32133681038390555,0.784755605019444,-0.8435700421824154,0.00021551783258912045,-0.6287676346055018,-1.363570158658743,0.263622883253436,-0.0969891617931897,-0.6891991996112569,1.06507583103706,-0.0937617350722092,0.34216612301073784,1.038623189501993,-0.3224724225711761,0.4203414702365639,-0.49326067039350446,0.6268738205970529,-0.21918381329581374,-0.1561524890169462,-1.0459570962728668,0.6979203706080647,-0.36140546030171594,0.4273753515124838,-0.3986190258908267,-0.3120502649054598,-1.2798041986865374,0.6532017745825948,-0.14993981797618047,0.6937255036384774,0.47241331228271,0.2548323607984409,0.2146318338543338,0.7901269495607699,-1.1637231548684803,0.31541594006348306,0.7856652222136699,-0.547561719660478,-1.6289802064347123,-0.7780331772469992,-0.05559787874514861,-0.3163009802447364,0.027630538831561084,-0.010814715220756645,-0.022417410408076606,1
-0.4386488724265523,1.7831272932978928,-0.013165414070069147,-0.8120928306376758,0.15637845333456182,-0.9703947937546192,0.2955292033848356,-1.0004076349046374,0.28405061348581406,0.15737999180886966,-0.7979313009139039,0.4037159249946393,0.6689948475533858,1.004829783527646,1.1774337473055307,-0.9056498984290333,0.3540728760752141,0.5124557893090118,-0.17770316663692762,0.2073438121004096,0.032378133395184736,-1.1544756586984677,-1.433117546091546,0.8131680433231154,0.5662508048442703,0.6432837616617775,-0.8260141261265048,-0.9575927276174857,0.2636902795593683,0.1717572335698174,0.5112750377084175,-0.3864026664287037,0.1679153772177802,0.42747283357947,0.7694124301280573,0.21714917917756188,-1.2472759859756612,-0.6659593364392156,-0.8592058760017897,0.5729225228299089,0.3102677474569254,0.24305453432017307,-0.8099902812788811,0.09393758929076433,-0.030794575240675463,1.1610298628776425,-0.9442394310648174,0.9330732027574051,-0.794360598429472,0.30193015569404513,0.22599367472557397,0.1478701594813839,0.7076146544784517,0.2607758277615542,-1.1602960774378517,-0.044661701314905725,-1.5028718837411958,1
-0.3993081048050826,-0.3156448889115352,-0.9193924634163767,-0.1894342462087533,-0.411550745232468,0.6637258022248717,0.04399287474087967,-0.9713686118090841,1.1027473248785984,-0.14192436168887765,0.2419259314892833,-0.23761726711864045,-0.34690335251432075,-0.34776972396600264,-1.1303624711751226,-2.0104077142933128,0.5861279695335565,-0.6946579930574083,0.016376569834732752,0.3596046074685069,-0.5629663491683681,0.6997694734383402,0.9515093903219842,1.2241644781803993,-0.8286000613669686,0.5350546627485738,-0.10020314852063596,0.19943399157263578,0.06141948576468827,0.9239755365935397,-0.4131678924861342,1.0015652192672597,-0.27962833060658054,-0.9988662981468666,-0.7402870152832909,-0.5146331908436185,0.3716032414466585,-1.5416143357136796,-0.06857244410544704,0.5052824280447769,1.1649438232039924,-0.07028946873568062,0.3825964467562876,0.07546339039026337,-0.4322284098622734,0.18652216076147457,-1.875325401500393,0.8785693459801717,-0.22067590963568512,-0.0430908074669805,-0.03722407495587774,1.6258775095291005,0.24958839538115854,-0.17751820741371105,-0.20558773396440283,-0.4772459649160744,-0.9999097739899562,1
