0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,target
0.5077859690225388,0.667444691378089,0.5439462764214711,0.37483881824125337,0.283363519993193,0.3103361976220659,0.4874727259786753,0.30839615795283704,0.5250837117912561,0.562993490543268,0.25008273361100897,0.49531532710120946,0.3672244401776133,0.7862119363148874,0.7133229071713689,0.5696380530627195,0.03098224237403291,0.4417145739621627,0.5616663964115824,0.6063268331083025,0.6718066847842716,0.570116737138428,0.2463038165120794,0.2356260047492263,0.39296368294744727,0.45125093114586684,0.6114644454385034,0.376717841848591,0.6152393691680733,0.5010065785423392,0.6503218035811829,0.4795151074955475,0.32582535446971883,0.640455584894938,0.6189505610960904,0.7119477058970438,0.6062016890542117,0.3680223400681711,0.5071157247439075,0.4104364363834645,0.6139105453786693,0.3899925429509889,0.25967406140523497,0.5468162295804778,0.7878747609700159,0.40536019543770896,0.7167537335815205,0.5211216957232869,0.6794505375155568,0.5211711287743289,0.6316317492168945,0.3178483314673303,0.8154726068585003,0.5182112199212682,0.236477974286876,0.5045871588765982,0.43329849079430793,1
0.44984488348463675,0.587916291079924,0.1858408224267692,0.7149808770138215,0.6446202641723358,0.4874355148331806,0.7661244969756239,0.49653872875643495,0.7825176711220581,0.47029853215344664,0.15780255662135495,0.7929794640633632,0.37372443251957804,0.6959613546890715,0.5982121371283294,0.5918448347405206,0.1950360954712121,0.40203636315973995,0.7344545802948401,0.4400549812750696,0.6209018161136515,0.4916819245674387,0.43392246258956196,0.2326492095876062,0.44998726813582995,0.5322842122045957,0.6995885223841266,0.2105493097551261,0.6217066808673013,0.4301050429446509,0.4212483672301762,0.3250083555336469,0.588466588134569,0.5178841857290369,0.30319743669721133,0.56702162438937,0.656614733756058,0.5368332934406403,0.5485349287987488,0.6094650480375492,0.6046833123576483,0.12544454958887152,0.7993752524747089,0.4305384344611129,0.4759871832040126,0.6841276990651232,0.5155247669565342,0.5575648043579517,0.288877478454436,0.5346828989616433,0.49240542194714315,0.3333374783664737,0.49682071103474834,0.46759347841256127,0.5858754295846349,0.5256372338340909,0.3889112140689418,0
0.9084027161787648,0.45136358857205194,0.5236782575375644,0.3203591431618845,0.24458899610324084,0.4895417430760052,0.4333810017109692,0.704988123324195,0.519359327043231,0.36612038261825713,0.31989376706252987,0.2395872649677866,0.599840742066615,0.6252064783830247,0.5349638405476727,0.5218663070076687,0.5108675309700292,0.5129576517542623,0.6523452122766191,0.4451904324085118,0.6839334087295754,0.3971805282233726,0.4462767250869408,0.257055643913454,0.6990564456253348,0.448141200079907,0.45681830866722933,0.3476422685414428,0.4369957512015163,0.5817896026100953,0.5638734163489099,0.7428792232392141,0.6667833758167532,0.7691320085673239,0.7500752204505392,0.2956389307502573,0.49748124832870066,0.5614076286088875,0.5580220531450345,0.46001699125447193,0.5556678425183164,0.52850522793825,0.4687261464557548,0.3901082741782569,0.4796802922128908,0.6063300028631566,0.46515541377808683,0.623861504702422,0.4968365594534018,0.6443694801619293,0.7113767699242971,0.44243504610219403,0.4373457929265026,0.47881608943556814,0.41970996607388095,0.46382968394536905,0.6342826618321482,1
0.8367383604873448,0.3099607949531097,0.6075992429492751,0.54211578374941,0.5021937013915506,0.605095626747889,0.6092557486722215,0.6550179631556206,0.3028166445560506,0.5931694870327722,0.7145010139346214,0.780435035867,0.5746751402191973,0.43691516204810243,0.7087573010989774,0.41898063757764037,0.6158628746486778,0.6222923997869473,0.5453201896025978,0.678061405809688,0.44853183924552614,0.35830246220325496,0.5690776230986341,0.626630028032346,0.4941686710129798,0.4244641285593453,0.30871927963214074,0.34689456642311667,0.41319125287898256,0.5472220434677827,0.33663045606094827,0.48576782498323173,0.7864996065489774,0.5767715162331435,0.4127664396134878,0.3462509996506258,0.896183541737716,0.5101456173552144,0.41616661184471004,0.5505603532873092,0.5001339722609728,0.2472457908926503,0.3168678510652534,0.8085409868251094,0.14636331492342697,0.4756013242221769,0.6623701313486879,0.34347351187217934,0.775588019309652,0.37577693154623626,0.43332131962763315,0.7737946305195571,0.6810302187390199,0.5569226439529061,0.29476540092937714,0.5279950241119407,0.6319289639497844,1
0.5217859823524418,0.24115275855378243,0.36482728346189963,0.5135628180070505,0.439970087512848,0.6580429357761324,0.5440181122866214,0.6071011749680265,0.5447492533715308,0.2356250871485681,0.572945224266613,0.3790195527119956,0.3252718586489139,0.6041123139569458,0.6485121855921974,0.5814717997061998,0.454487096416888,0.31576376679542184,0.7577333928279348,0.7931536834963326,0.5980259468225416,0.3573394449651159,0.2659847335616241,0.6579759522777091,0.7240984205540595,0.49946162413854533,0.7081158859515789,0.31371687173463736,0.49675924043900416,0.5598059626443185,0.2917029517894967,0.366297756847164,0.651114689636965,0.3233128749517141,0.30937876177128043,0.5497297827026517,0.654968626912699,0.2854322950048299,0.49647659301267194,0.39249501983455065,0.46909440890412174,0.3654831594055919,0.49679522749380683,0.5023194553282618,0.35254451007697934,0.5610301746637986,0.47084710772570293,0.3574949664733652,0.565178903076772,0.556015952140293,0.5038393368591021,0.6205908471646183,0.5244778090190504,0.6556863659439007,0.530299318278478,0.6329442847095267,0.5132452638991868,1
0.6959263393756656,0.6060840818489567,0.4783638650623693,0.42961450247225835,0.5438336555662631,0.7087312174819826,0.06884647120740522,0.5065610607311404,0.6457626185001969,0.7746117707295572,0.5242170629030884,0.6314789912956308,0.9273873385967473,0.577756147757504,0.5680682804020902,0.3347427022553196,0.7541856496171545,0.3802226020211332,0.15894065222581383,0.4678901277974871,0.7186040063150816,0.21837951944473571,0.5640634528437294,0.39727685485713415,0.5291040196673465,0.49089689420342364,0.6050229502279706,0.5158906303126818,0.5022858287852018,0.7562669015140491,0.4932998370158565,0.5375407102265655,0.4049812083393406,0.4346637340723065,0.6001335352310572,0.6085967019562236,0.1497123921207852,0.528953265030212,0.7071236844156147,0.4474300000591562,0.4483904913911596,0.4377034513325036,0.7132336503078855,0.28333238918305104,0.7027096133606152,0.1946464787432044,0.5268470696470644,0.09003906168619585,0.6759396987339533,0.5405448245320162,0.553229616126209,0.3682925143512817,0.5197060312574664,0.3310836274423429,0.5845202048560144,0.6786631341951628,0.6783927389317221,1
0.44716093038867283,0.702534611445887,0.5920798466568433,0.3512909450408026,0.6311198015621002,0.7576901845752807,0.4348921175974244,0.3510897089583048,0.8332327518387963,0.36566587005432283,0.5593258835611924,0.5273767182801283,0.555063480860191,0.595383172430082,0.99329026249211,0.791019869909054,0.4780799289450361,0.6264340934931749,0.474955879863947,0.4740293628923444,0.4749439123406865,0.7227831453186243,0.40088281695719796,0.658261090124081,0.5412310977367604,0.5768150328063356,0.6444497067804467,0.6979655010804775,0.5066617621074423,0.46537333130072966,0.6109191299452202,0.5529750781922561,0.6637825545617213,0.44241785674572304,0.6306919338673472,0.6167679611750929,0.35674723806444286,0.1346947616172739,0.2640004298347549,0.6327922476750787,0.7451149648202351,0.5153694346150357,0.44092971995678953,0.2289540553345811,0.6058925561474315,0.30698533483612633,0.44867580196919893,0.29919578203067915,0.5125163718205494,0.19772627472050192,0.45292669391966295,0.5527554558995994,0.5730428948492902,0.6795241620179229,0.4743321231703236,0.7385424548342576,0.30061483799016486,1
0.7104327939892593,0.529275008706334,0.6933553671612609,0.4561146185534375,0.5398138719114678,0.5437706647265944,0.7189126814880406,0.2997184079556271,0.39990406150045643,0.39395570573744454,0.20963676900248301,0.43452445276175855,0.45010535013225117,0.6872105179011965,0.8024359041197202,0.7765185349876911,0.3561511022521582,0.6342389464125636,0.4914565532179104,0.49507948401862095,0.7468515128561999,0.5336143213055012,0.40838928885090164,0.1925874268449113,0.4857070124389106,0.566816284684722,0.6291131464425737,0.5335075655095489,0.4978158982315418,0.3743157336477216,0.5835243702386129,0.5451332331060701,0.24443327286529104,0.525501326911914,0.4147628242412118,0.373538114287695,0.7123768352882607,0.21532084439301302,0.39298283024051284,0.4473832740540225,0.3537417334351545,0.27563773849058903,0.4831696101321866,0.5748195327384297,0.5675496663367076,0.42041788063840896,0.445609528777853,0.32223406577140923,0.6932908146466665,0.26575431443881997,0.33715547270175406,0.5013440944084336,0.4108849516521388,0.5027099592633693,0.48184194883733494,0.4347231645124521,0.43553662141627686,1
0.3868165930767069,0.3916282408344888,0.6306476885812389,0.27048803256734877,0.39354278803097403,0.41239422227322486,0.4089763303190306,0.5555445346201021,0.6670651895910014,0.58489358479731,0.28593246974371966,0.35480939255307986,0.6757348247698546,0.6140569643103064,0.7336687681561495,0.4687991470770736,0.39309538091655133,0.5677859938505512,0.2632956258596687,0.5286734935638028,0.4898822074118815,0.5268905977779793,0.13311402574039344,0.518598586367647,0.6285882241635967,0.49155265436066137,0.7392231061358691,0.7457141843464703,0.30750211102206576,0.5793962903634009,0.4112466958075883,0.5470239567395073,0.25886571256241053,0.6437958076443888,0.660500463612266,0.09584963503323907,0.5661382647401093,0.48837964222490066,0.4034044265715254,0.4431862875113095,0.3349700717275077,0.37209084612588433,0.8553281846688654,0.5522971705457032,0.5186438482330746,0.4158502370813063,0.4051353338505186,0.274296498206116,0.5229665411289368,0.46528977506966557,0.4216826210362816,0.38716276050133347,0.7392163355558247,0.3360578308812608,0.611073653140344,0.4500152131772267,0.48657696348127155,1
0.30382132744062207,0.7651998718760507,0.5909369918488151,0.6011462000779002,0.35469452605780927,0.5749025691793078,0.5495918137428396,0.3498028574499892,0.5317499201082112,0.4071932812026457,0.0,0.5101915015487987,0.4170380453289879,0.46192578116509453,0.32398310029218674,0.5261280805782887,0.6306864349903107,0.4832487309708877,0.5766645367508808,0.4181610094873805,0.7626630297791915,0.47183202429858595,0.7945183107776266,0.3793218058195228,0.4836025696369068,0.3091635979867494,0.9100260177540354,0.35498985017916873,0.3742214061226179,0.3347792026054759,0.32510891639999207,0.2179065981736561,0.6876239257940826,0.5551583677355231,0.5497425945338809,0.7349906019468456,0.230807117379824,0.5567607865986509,0.6403302508755429,0.4054149972368787,0.43075663283130244,0.25248433304152207,0.6246368897396966,0.11152272950306791,0.8720789702695619,0.4758918959809212,0.8166564193006525,0.7970702603666358,0.5428544625990507,0.5187008197528776,0.39746730547658254,0.15366936384251728,0.49918133713627094,0.3478798419283738,0.19794177670039936,0.6246959525530174,0.5920464300269022,0
0.45146723747491446,0.4018329250885808,0.33555287190253735,0.4799961564274294,0.2717154809112743,0.38844018459333046,0.6698624174473085,0.3252594141342662,0.662502301160356,0.627799359001165,0.6112211181494254,0.3218237236359738,0.4156326955049824,0.23824991960563738,0.8203194383321509,0.5605777974381189,0.7400912200495264,0.4832994815598236,0.6942574370650035,0.6005774439346738,0.43405712397608387,0.5058568514695913,0.4100810755450003,0.3102160840497128,0.5044729812149779,0.32785481927631477,0.5936296451416605,0.6274252824931511,0.25206721820165046,0.40252786671731156,0.4994859691434617,0.5034234367040641,0.29059743753853484,0.4459582510687251,0.5960289671905574,0.6805786781906916,0.529954674961729,0.809175573959842,0.8168282518165042,0.5854933338899699,0.5633590708600613,0.25225495363344097,0.652933562405275,0.40314824993010195,0.5207936538349277,0.5114833099034404,0.4426352152489193,0.4900464686027585,0.31209489252196754,0.49243187811762934,0.6461474224984827,0.8093169487451319,0.6969649372734679,0.4218169882457839,0.5436778248075117,0.673540573680156,0.5042247515046038,1
0.6610081664177948,0.5601341923938065,0.3755021024693089,0.34902033526725923,0.41703753833064794,0.6922590819544019,0.42529572460672727,0.8798798771764459,0.4582799726703414,0.4619753913586764,0.3776562383997249,0.375731297782578,0.6651904317173287,0.18517079340663373,0.8128025307717923,0.3846800314806784,0.5618786908699391,0.3754364565791267,0.6269389974900512,0.4998787781686258,0.5051983891765842,0.7999257062718564,0.4380802552367264,0.5861583834839162,0.6730441385702671,0.37446014777943326,0.32218968750986166,0.5450221935848184,0.3518057045253512,0.4238954087630413,0.4000909940680426,0.5185313280319618,0.27573157843241924,0.4485905308344498,0.689692991749737,0.451917841629712,0.35979497669611893,0.6670315982403895,0.35728569320009185,0.6118150686176232,0.6701935347093514,0.44459683391207117,0.8608647180046564,0.3444717383235054,0.3521642933365371,0.7486002972848244,0.2920372238315163,0.5281075631205266,0.33294603474001794,0.2197041339779814,0.5409463561404045,0.8371814987657495,0.42877308753483984,0.4816528384560192,0.5220327161670529,0.6910186170805763,0.3948792652945552,1
0.42006724661881667,0.7171225200755491,0.5170230024742101,0.5394030861732375,0.5907815342227845,0.5250552133452226,0.3857169214613407,0.3522991555453795,0.5718890901097983,0.43898080563711206,0.22944951792630555,0.3013514929800032,0.5648500247890018,0.40548735135058156,0.7485740845842811,0.315758360242373,0.4796182670317783,0.3700465983258573,0.2174922153174445,0.574583506371876,0.5249182750326886,0.3556183470434629,0.7140928482621407,0.508610365732704,0.6306266034910436,0.6504610245068987,0.4434163681186314,0.5482122199688972,0.35998650490046963,0.5878600831997611,0.43686505213848376,0.5038347173784956,0.20221216171606643,0.6579531091216697,0.45014563328699375,0.579619357247962,0.4539557803419677,0.460644640773068,0.22230427236949163,0.6448617401399781,0.5020618835518407,0.6136089562400362,0.5619638090886008,0.5004380816551753,0.5266435463129661,0.6218375793779746,0.261682137697495,0.5418789331818455,0.6650988260229673,0.384484794876773,0.16166200094937644,0.31909985163918897,0.5024801373239217,0.40508326770582936,0.5354098758656292,0.5382161903717649,0.4650929423260876,1
0.44545949716144606,0.83777984965305,0.5182951669201405,0.31847088715240585,0.48641504801757873,0.29678213827102495,0.5913370748040864,0.24416748687492593,0.5976980179223484,0.4849916992235224,0.2961353256796725,0.5885329676145121,0.6712477401854603,0.700765052612574,0.8327533447327842,0.30281345791115966,0.5640107363963518,0.5873993353019115,0.461900792539496,0.5645620614545763,0.5521510382323488,0.24967954089158487,0.15411996437200937,0.7156560399986415,0.6711821070255982,0.5847029542240822,0.3406367696230155,0.25540066020792807,0.5333373924712512,0.5086901037441203,0.5598283253337539,0.4548269477739977,0.482924343645043,0.6051540851292737,0.6978602048758203,0.5430087363655647,0.2828618357540622,0.3844114987144024,0.31741221613500875,0.6300215667891074,0.5883128587617259,0.5174463839124351,0.31791350850993705,0.46856313628536717,0.4811471280968383,0.6890499223836131,0.3068069604937029,0.6694602636128671,0.35044545633495383,0.5476671521964344,0.538374269384553,0.5121652649954038,0.6479144018313698,0.5091103342595373,0.27791980465545835,0.5312309924048342,0.158355726639214,1
0.45425938082180894,0.4259340256152762,0.34530703488713466,0.45032179082955914,0.3651378069394122,0.6621826406413935,0.5350560446646561,0.2504767154071845,0.766537213342717,0.42542970409132447,0.5155858326359076,0.4483320380669341,0.4579397590701908,0.3996019294164056,0.33802609275429296,0.0724491676139048,0.6193542297826011,0.35749739065122754,0.5019008537418037,0.5916746832975469,0.42682666399796804,0.6718726516216615,0.6886368015435105,0.8094836284217337,0.41873790257600413,0.5667008623713649,0.4887845006556743,0.5012692937455805,0.48701494365718023,0.639542525506066,0.4042103484652797,0.750250000756004,0.37942832287220796,0.32669226268217316,0.36714864246338785,0.41556976613789237,0.6092368563553401,0.19579262080665139,0.4961944792214374,0.6175178287725519,0.7484941564167673,0.4505861523717683,0.5448710364709888,0.4649032033044105,0.4067305170508045,0.5124566857586128,0.11538005787050504,0.6582021193615832,0.4646915769419626,0.48139066889302473,0.4849194166871774,0.8203530516263047,0.5606350278468273,0.4301010201878245,0.4848584454596565,0.4419560800026501,0.2625650758086949,1
0.600051096011813,0.6497573212973913,0.6536075227985826,0.5831622621623609,0.23858522539540972,0.7291660783768232,0.6595125597023256,0.41170260637306183,0.3671742171118054,0.5708499234909257,0.33864855211194156,0.33996790980409086,0.4999443487311784,0.25104981248193226,0.5475937193399671,0.5689666943554118,0.21464045069908472,0.7225632260943987,0.5054127513653722,0.5675556893000973,0.6479286760795369,0.4331337725277151,0.5629173505169922,0.5355959973195197,0.6589202984716312,0.3521698180079005,0.4298482050975171,0.2604881261050507,0.4858085219773309,0.2725774162157589,0.5031299029325287,0.5151689122204703,0.6423226389237399,0.6464879185607137,0.3013820640988577,0.6653531965946324,0.39176567926631223,0.4606077163955208,0.408410348735782,0.6603315289686114,0.6841439015463562,0.7454508792427114,0.5465612410059079,0.4724433347186541,0.7307032088874666,0.41702185133083575,0.4868517967575867,0.19577325988248284,0.5513798107697319,0.2605516217926352,0.5573829765957949,0.2703749285971273,0.5626358907219773,0.5221847373290934,0.5843500268346495,0.5146061975382488,0.5208272409466564,0
0.6071239520974,0.5450014426172081,0.4673844699446948,0.6310669580647347,0.0995922399291928,0.4766439327618157,0.42088017787058873,0.3231796019960896,0.380003397691855,0.30645480479820264,0.5659290171054883,0.6598556516309171,0.5387970657316646,0.5809912024005106,0.7717445443955567,0.8881780587986796,0.4318896510708963,0.6440281938008158,0.44682723750057574,0.36242021660733975,0.47815995688607194,0.34869603792753734,0.26590175551139694,0.3511743415389309,0.5154730045528708,0.465426162069331,0.4273622681523436,0.4369523743996899,0.534827051212358,0.7547437878912775,0.4031011206480696,0.36817535320618044,0.47659983661484434,0.5217151709326496,0.6013340971441256,0.4616788155740396,0.7879844991223703,0.36144964024417725,0.4128177041782066,0.4362294893969834,0.49288874077440403,0.49844166264537526,0.1773663417675183,0.4367306741199605,0.3907898426056864,0.4469189954748038,0.77955388183672,0.5650265471495385,0.5815362549941717,0.5463376481572046,0.6950019897699371,0.6544107683019584,0.4546429940935123,0.2898814373835378,0.5000753697661907,0.6565676306980797,0.6116204318481681,0
