0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
0.12457910439859216,0.7312201359904534,-0.4483542085528814,0.5882231376232229,0.1750556970897792,0.0729188264368669,-0.03863688186317519,0.3946769702969911,0.13500911887248634,-0.4919564968775886,0.22301931809106323,-0.41610177467148474,-0.8486227160424175,-0.5365881851773545,-0.09971995614578379,0.0822303414054238,-0.020883490333588738,0
-0.030646859372657553,0.1257799103021093,-0.5090261645369485,0.15794279383753818,0.14131286277637825,-0.10963627558029183,0.16018728596924345,0.31077140015861004,0.15044126504769845,-0.2585957317299229,0.5885958009565496,0.2825186221037949,-0.14880874564886204,0.24738286083942954,-0.03439314455918921,-0.3560492628411654,0.044142115067473855,0
-0.12711872591538853,-0.31023711191555964,0.2308502774312594,-0.2125535389728998,-0.13443951914092703,-0.11068940387336192,-0.08319751694219855,-0.11882769916155891,0.21667997571806308,0.31253775772362785,0.2914237365113851,0.02996273886965993,-0.22655449158805901,-0.11958495142697359,0.17608884636466376,-0.21016874620383932,-0.1714819588182855,1
0.2124551567143241,0.24822225810772452,-0.03149030006771269,-0.3944489304488772,-0.3087499450323912,0.320819318090788,-0.005898310540926439,0.08821409350399673,-0.2969912405270808,0.028518298934282992,-0.14995463214467844,-0.3628820601623224,0.053285862603764035,0.051842651521171325,-0.1263483125723683,0.05292091982154311,0.17718113384792236,0
-0.04355824316242654,-0.22210379205943626,-0.03688199663751314,0.23485888469904304,-0.17359188487126723,-0.07711311436878336,-0.7795643532213823,-0.5901237920960107,-0.3396481223265035,-0.26282558314073967,-0.06241631589913218,0.3960400271165443,-0.1477107092641624,0.2567102906801938,-0.31506299287649614,0.0623967410036872,0.6030923068945377,1
-0.3864390283262675,0.26752442454150194,-0.1547623493588669,-0.39514573178168455,0.23577772771958685,-0.16460809666514994,-0.34135690726637163,0.14718797144339135,0.4059127805929024,0.17700377816384766,0.3151947791856731,0.006122809084400349,-0.43984592529076755,-0.1895575685851692,-0.036833932482744164,-0.4888726829290346,-0.12369413136916944,1
-0.3057297281979425,-0.11806478929822978,-0.0037050427093952014,0.17540587831135424,0.45630161952759474,0.10769396305923085,0.3231065037926283,0.3296364974135507,0.19250563432115808,-0.705766649412322,-0.17562843167541062,-0.4145010297955907,0.47170974660958803,-0.06050489927091773,-0.3048751779860608,0.20405914872965802,-0.2109724497647824,0
-0.4456517056965448,0.053948797591485506,0.1608413244507299,0.39379913802587874,-0.2624974635028847,-0.45893529026630603,-0.0003967141212186021,-0.48942274152549375,-0.2530279926285084,-0.21553096035584804,-0.17199038113180362,-0.13279274143729947,-0.39800508369134197,-0.27528794151619534,0.21908884117944355,0.2658422491750156,0.1513318961461626,1
-0.004218793903223081,0.3525875714188413,0.06772278585288068,0.07015657728725794,-0.24346641957510848,0.15029111832105976,0.34212436940085034,0.07997585148826405,-0.10590799319529072,-0.07328818706270357,-0.1913092467676565,0.18984467461972643,0.37455500200943004,0.04436477201332097,0.04518778759795974,0.3563288083714887,0.005994611548565343,0
-0.0003855951563691634,-0.1799249087743206,-0.178300040065996,0.48608373703144225,-0.03288593000518722,0.20998233710039194,-0.08824083572859902,-0.369082061691899,-0.45344897637258513,-0.3030006013353634,-0.06508707473852114,0.17417758727307617,0.042611898849735166,0.1882315663712171,-0.3482245447686201,0.2815450851524799,-0.061893173229350645,1
-0.48164795555189827,0.13153790566385792,-0.5510329902704415,-0.46886807379291645,0.3171989701898161,0.4078249020997371,0.28299735311165636,0.43875801366761,0.34102749282318345,0.19979525054824204,-0.06638502297150076,-0.06747345256388171,0.1833712064355377,0.012489325630423683,0.0028669910794684255,-0.32432209678384943,0.0042170479817422645,1
0.5220798215292837,-0.0896188144632481,0.2722973259110649,-0.29733941324782803,-0.042282185330088824,-0.2337271501632857,-0.09190809143367314,0.35552624425166346,0.06738428092453182,-0.014154899294558692,0.07994562607810116,-0.4915069493384382,0.3773677188049536,0.2030501423810635,-0.13323489978534392,-0.21304696983774038,0.6028004037189117,1
0.03381108818817775,0.19692600337278848,0.1690392892849656,-0.13684738319316095,-0.078329633135252,-0.2601988266648278,-0.16576528948109462,-0.3703196326962125,-0.375439241958117,0.2971920074516136,-0.07055992996014214,0.35686580933056733,-0.13948439833728526,0.2123290003977401,-0.814892496203384,-0.03241299910815624,-0.08349098947059531,0
-0.11652471707891204,0.10703084038232075,-0.05985416540188288,0.29055815267639756,0.3093406633448242,0.2972075212590567,0.0168314281545615,0.2911650060757612,0.41039318946434994,-0.10627736476606128,0.2794815328697623,0.3340388806168622,-0.5327059697364337,-0.06934878829468581,0.010932225800016364,-0.008056599307651346,0.24258737493534085,0
0.1024132947989454,0.2938612974392204,0.3038413565789299,-0.24937731236012134,0.02782629283215724,-0.06531460667748654,-0.07741702134768935,0.19144893081568476,0.11418970430481362,0.07698530847012049,0.07291723718395501,-0.11579515970637397,-0.16072437269300027,-0.2089544102671901,-0.055550080554247365,-0.02770882696120058,-0.035956210370032965,1
-0.1456742422082456,0.5149020698453574,0.2629145779146818,-0.26182559529406985,-0.3671938051182762,0.06033222024964989,0.013901462416621168,0.16798817353915096,0.6019691011519744,0.41142371215098733,0.22076740890369476,0.44391876445254463,0.10735383686932956,-0.221322046965281,-0.03240313950131134,0.043466180545409364,-0.40516506970129434,0
-0.4644488860025889,0.19935321330474787,0.18155748917578265,0.5080198588409909,-0.24527204999774857,0.17732187810602673,0.290032410271215,-0.3926163432287983,-0.039492922493458,-0.008047892741998242,-0.4537086389676675,0.3175778547160354,0.32790094684811455,0.037200907475694545,0.1593180126446833,0.6517704904749426,-0.23670092579335877,1
0.08408937219189186,0.34000918186005696,0.08668916005024575,-0.2885449354240079,-0.03861281967579495,0.08131307808472103,-0.021533290640939607,0.02577911589781303,0.057572443015635,0.04200007084263234,-0.20188241756348427,-0.08248314501950656,0.18749298515940024,0.32276055204760484,0.39153176356776803,0.015561851553678455,-0.3219423962651825,0
-0.120078985469895,0.23885785147562172,0.38101356471393244,0.018613970723788686,0.21281417883302692,0.11571618389699283,-0.21491607530217804,0.012698196873600257,0.3187736328703254,0.12006930272983551,-0.25669899000087226,0.3687880288310434,-0.09715321595188045,-0.19864400334321927,-0.5283781658122788,0.2346729766188236,0.03395927815435972,0
0.1592791400666348,0.10657223684626364,-0.15060690642334335,-0.027761855515507517,0.044511053757830724,-0.141490897485574,0.0749564078790289,0.11930745903442423,-0.24552958058774133,-0.11309116397476623,0.342487445292695,0.21091443157010814,0.11508570024157848,0.4401271336523552,0.08075503306231402,-0.21800940474486288,0.24990049629607786,0
-0.11514008809114903,0.04880725875349902,-0.06880891920596872,-0.07821955138434228,-0.1028027316990216,0.22024972644251078,-0.1216171522604853,-0.0445702394382925,-0.4245462733742048,-0.1754023090401725,0.48553521341042755,-0.010183759694142203,-0.187621791845877,0.2824133957515413,-0.1604977374251736,-0.13477901050132168,0.3225158278571378,1
-0.5877141352083568,0.1601913709686686,0.3947178739691893,0.6081244028493172,-0.5355695756166988,-0.6138555582747934,0.14697398418368124,-0.7474312934085199,0.05268048322851102,-0.003729082679037484,-0.4371455947116908,0.1369133065777379,0.12135172054190549,-0.39409984428988476,-0.48634426685032967,0.6167983369530803,-0.6366550078859373,1
-0.1077578173930661,0.5326665276412592,-0.4658192605874411,0.21055412679828067,-0.07161160219273548,-0.19782463492603095,-0.3769619239714088,-0.03567734195492396,0.0700714080342567,0.09479755358010745,0.19135493315143237,-0.015419252076848054,-0.3465977661188804,-0.024530323090637192,0.3681056579421097,-0.23974819424392899,0.23731923989648307,0
0.35283991052353303,-0.07082537885068504,0.1282769179897812,0.37071239447027143,0.3526387822191275,-0.1318056630551277,-0.18614531154645364,-0.01579776896358636,0.09203987842061156,0.29899419350897427,0.21733058794444807,0.08270568495825789,-0.2572836231832774,0.40510022757028386,-0.13585180896040752,-0.18544652318341184,0.16740507460355844,0
-0.19082626972501626,-0.03806407395402899,0.15186512621064835,0.012929579308051456,-0.1250130308077409,-0.16333024868098117,-0.2053881648438888,-0.3367328991304876,-0.20020500072427355,0.1748346097952918,0.026892558768559168,0.7196164729307993,0.02301508270716073,-0.2762147952874754,-0.013639975458242835,0.1226275303351262,3.847372237216059e-05,0
-0.20350132248987277,0.11894537336227017,-0.07834204532356105,-0.17850758004990638,-0.052478058656901604,0.03689749887499872,-0.16587091181236766,-0.1043978390656705,-0.23916025051022696,0.055499098888938066,0.3379281324860725,0.24152334584032145,-0.1602575561491847,0.13777283973358648,-0.6455311254992352,-0.18645946661318635,0.10871144822659341,1
0.06992818504519815,0.2687112290768816,0.2538541442623733,0.10244675295780338,-0.19460969252914356,0.10099870490789159,0.32942669131453695,0.00554366706125909,-0.06408302186781732,0.13920722809433878,-0.3676958457754999,-0.40572101039885394,0.33708014402827946,0.06594385609672353,-0.08537399388644101,0.35229685228724134,-0.12047608107917541,0
-0.4806390677887175,0.4260220323373062,-0.08512806376102985,-0.7105922557586912,0.14604298692327375,0.006408272100664201,0.13614745932628255,0.2049677078596693,-0.14378459397620788,0.36148920684897,0.4283850838593177,0.5777816869542387,0.023047129092717496,-0.14792718555014864,-0.274677197878816,-0.3599798389342809,-0.23082866149218653,1
0.06999824800483684,0.17965826142125665,0.20678229121687589,0.21423098968998874,-0.18415417728084155,0.08280670609646805,0.09451974919642919,0.11222187472900057,0.023724689272800734,-0.36754208594591964,-0.06447372247064723,0.2861420278947955,0.09241951452642541,-0.18671143228487616,-0.3516382731092293,0.3915973455636756,0.27932725163894645,1
0.2431871185219622,-0.07425125073531247,-0.011411407316133214,-0.2164897900041731,0.4885005015036825,-0.4934749268241056,-0.17075303917533288,0.21236119717391908,-0.1826476160393293,0.009065867050737588,0.32852973202008745,-0.3741540817526259,-0.027048308950185052,0.11053809203855293,0.8130300508280842,-0.5239233052786995,0.09158157052598635,1
-0.24957858112747933,0.5186049506639373,-0.189270817242611,-0.241875294036113,0.17793204255761205,0.26899336974190813,0.5106429290896813,0.5412133708538039,0.288849578233445,0.16991212423966026,0.08910263792956712,-0.32512911200372074,0.33423274369443173,-0.056860422600536926,0.05979746018598816,-0.08450793937253338,-0.42852828726900116,1
0.044597361037019494,-0.013229659262919363,0.0670407561249524,-0.09011206257822102,-0.13743730424829387,0.0649888104718637,-0.02277259831190071,0.009306786673255253,0.14398729331234283,0.020300895634678635,-0.02998907682537905,0.28924805364955136,-0.035484198448524636,-0.017819896508365733,0.030282604474740578,0.05328899125077345,0.07693142054811247,0
0.21089204396752717,0.011964521916257404,0.019541666240337863,0.03317055292214031,-0.0025574964844108767,-0.4748359517772262,-0.04944033415613375,0.05010555099963163,-0.059302439686037656,-0.23141036496228828,0.10211752609615977,-0.28866904345324185,0.13254703742491497,0.16051562612552542,-0.04523536529036664,-0.16121310077025797,0.10542816630708111,1
0.28904325038939765,0.28211088198227446,-0.05240656780632902,0.04478537549021555,-0.04089562273335841,0.44492095716263425,0.22619934697160418,0.30814720567759285,-0.051029585026695745,-0.17946692840675435,0.08170542943264911,0.03945720483516627,-0.06832576356869795,0.14568846156788687,-0.07799060475945492,0.1678428671340468,0.051256868871184184,1
0.10250629540486061,-0.13113503191384465,0.28869814861817855,0.06710196707016876,-0.04693800068800138,-0.37694486235837654,-0.0819842674858337,-0.18370751794737453,0.13287819600464745,-0.15267034041590075,-0.21234626095655676,0.1462652829756995,-0.13832247604684053,-0.09909020022174159,-0.06533541995983815,0.12089388738080166,-0.11868308271009967,1
0.2417922728760059,-0.20385136226919073,-0.009806458055458808,0.2670693425510137,-0.23301584787757323,-0.06617624404267235,0.18752182523381453,-0.10258435610337324,-0.23421066564830328,-0.16460161237111262,-0.21136797744268995,-0.39896256301241834,0.014406377721918051,-0.11506320063344558,0.3183559951457133,0.22145298765026536,0.10125724510855191,1
-0.21553201125009122,0.20002262635610135,-0.3433150380365636,-0.2587569450638486,-0.36469733966718554,0.18391449581587344,0.22410731415120327,0.2643343027735231,-0.11019610671506953,-0.049215751799884466,0.15265628997546515,-0.1848439803746393,0.7551894541560694,0.20348005186382742,-0.09704853933000314,-0.08571154265843459,0.46164011253609977,0
-0.11101987237210267,-0.5480183967650625,0.09394221287226477,0.613301255838017,0.5264949539691576,-0.24143092885082862,-0.17319375054402894,-0.01977585606792298,0.38866418253960516,-0.30761090862613627,-0.1920839657328141,-0.1471915174016125,0.13046503087770164,-0.3896513567484448,-0.5621419718113178,0.1391768606313739,-0.0046873753270362285,0
0.06232738319347735,0.5114667494008508,-0.12488876760597577,-0.40550732604605194,-0.0013006188856492856,-0.26749693457853824,0.09753382809808507,0.3392418545082388,0.3441433085870942,-0.08268738079802526,-0.1968497002960797,0.31036831634130235,0.7235182466809674,0.026643374086172428,0.026312159984200972,-0.06265433725021544,-0.3824634990447235,1
0.4225532979260898,-0.1521997899272989,0.008394043814441067,-0.13425675679089275,0.04901550940748639,0.18140577980872544,0.15293113945175232,0.1242312559423086,-0.09820274964879827,0.025670014374399606,0.08264306335431779,-0.21434417891406682,-0.1979432976575845,0.36409812902302024,0.30268846746525513,-0.129467331985479,-0.07572896701204364,0
-1.0,0.11483328678147255,0.23538687536352032,0.01600833077482264,-0.24793092516191448,-0.2161411537297946,0.6940383777651097,-0.1952116636525165,-0.1264083133516173,0.041578137920132374,-0.45752242366567486,-0.1412955154226869,0.8854127474211956,0.0531515568468468,-0.13671283598862952,0.3904189555890718,0.23855093833690802,0
0.03640135136234485,0.15544050828052305,-0.36729709213386236,0.27054699678385224,-0.04666320367140266,-0.44366492652805894,-0.2652083884632162,-0.112681464575753,-0.09252339772309974,-0.0828096435489782,0.14124960769552034,-0.22152556691040834,-0.020707545208132897,-0.20361195816606442,0.24104011310607168,-0.1762508053173851,-0.10900471104627102,0
0.01697205048697808,-0.14712493049528977,-0.06754163221776661,-0.1748314934580783,0.030399921159095646,0.06733584039296718,-0.32169033113732465,-0.19756151024369398,0.01286063101504402,0.22838414258174455,-0.2539455974773891,0.5221599819116837,-0.24168548267233636,-0.17549893480340267,-0.42317694316506005,-0.02566642594844958,0.189864800154048,1
-0.08713267065221643,0.13690187795781217,-0.03863672522633628,-0.06280597906665303,0.09631174964175172,0.12540353394120787,-0.042053824593184776,0.0991089236652647,0.12357719567955949,-0.16220199318811507,0.13968410525273464,-0.0006216202682826132,-0.7493930888530583,0.07211646394124817,-0.07829053876585726,-0.12169478343716673,0.23048604445611018,1
-0.12090162089509959,-0.04433988322835159,-0.013290087267163403,-0.09791402020319163,-0.22282046242940096,-0.2123088472044479,-0.02895030110284986,-0.24956938266280707,0.0553940488501924,0.13563529400261742,-0.03250635167179218,0.3597787951538963,0.30344973186843566,0.22738863182046096,0.28546306630679913,-0.04173601962826388,-0.24912073976978807,0
0.3457166367428442,0.16480898214017425,0.4754010489666694,-0.1304729069440369,0.14310705958073153,0.05739830750492544,-0.06314221859415563,-0.037464113233940825,-0.4566966505617578,0.2939917209591663,0.08348148554540752,0.3482245677008718,0.012477067054334877,-0.21246474993557338,-0.0498428283944131,0.16610799632346296,-0.24104493098055346,1
0.1601470177726279,-0.19125899452275158,-0.04397742095295162,-0.8908756046088973,-0.2564157737494789,0.1987722099829371,0.3498542035646888,0.2687880579540978,-0.3005140986701733,-0.3044611118057997,-0.0027670614361655923,-0.0015862617522150817,0.20907336757650744,0.4554334938967792,-0.16950990747255648,-0.20370214870303058,0.37674158855787776,0
-0.34806493628064444,0.3059002661486572,-0.3677553195382627,-0.24246673178945374,-0.09365642805484752,0.1650502316671633,0.12764153623813015,0.216008766822814,0.059184469543304204,-0.1407064115009054,0.11740905962781044,0.4843176541581641,0.10481043888407382,-0.15735610842782335,-0.16753208781798637,-0.046951937634562346,0.1331108413104728,1
0.14960977711506088,-0.048106487195742065,0.03838071806304221,0.006172321217303059,-0.06244650247208586,-0.1733432816225625,-0.022299815063282456,-0.2309720911012157,-0.05041786223516742,0.2106996500911468,-0.09019977785022755,-0.1727423098851272,-0.15286476424584303,0.32637557618449126,0.0716319973481674,-0.10369141881018414,-0.23277978680567965,0
0.46867024012173164,0.17878742018063964,0.25610075242833663,-0.0421775354449122,0.04802825705571503,-0.4452478343914599,-0.19712473464642002,0.06707536098148072,-0.13434558378210848,-0.5948046897838137,0.32106507894028014,-0.2773146577901819,-0.46199245292422975,0.22859055331445702,0.2903405889614945,-0.14862456421907813,-0.212232493184583,1
-0.15248081064177926,-0.997504765441549,-0.2981564584928477,-0.05125798259101537,0.1606347151177341,-0.0912444972383896,0.11923724743936746,0.11975189314147912,0.08720652779626839,-0.463312703885877,0.05535919187277476,-0.056604648166005474,0.02674651855130274,-0.4384800229913556,-0.10539370594416643,-0.18032815452808884,0.36273010821546553,0
-0.23010060513114897,-0.20690984061596962,0.1931534135112246,-0.43753760940760084,-0.2071552492012552,0.09929805082104601,0.13340909347607446,0.09502956682821011,0.4517128830209237,0.1238114435205019,-0.17959228089189436,-0.1735905112499799,0.29514310180677844,-0.3983332756503265,0.3374766990744994,0.04976448121468307,-0.4379039483482996,0
0.316302430731937,0.03328458161718702,0.24808030946541954,-0.02593733352529667,0.1879272325781577,0.22752711459646513,0.16550375574050394,0.18836458660166303,0.28703386242300516,0.03899126452104515,-0.5336960818083484,0.14038165739329717,-0.014357773318447826,-0.25940279194942245,0.25289610738219825,0.3315917632957224,-0.24513926388769064,1
-0.09699549086128394,0.048827463409799356,0.15760209484068927,-0.18624016800597235,-0.24318089320855926,0.22232410149009738,0.08321572196835464,-0.025469766163889664,0.31509551190881735,0.25162249853753893,-0.381286465605999,-0.4139894539896888,0.0023082128253595962,-0.2506829650567624,-0.006500989743994162,0.1793018196200097,-0.3078256966848894,0
0.2555025885609283,-0.19479529743356977,-0.03552321223788898,-0.14708672184112453,0.07616381104943955,0.3304362499836633,0.22907363116331456,0.3269713978462262,0.032296636691534195,0.27971947307169415,0.5302701901373491,-0.1391508277194992,-0.777189634142029,0.0385743356906196,0.1482342769993125,-0.3283739721629947,0.3024412259254367,1
-0.16038605274433756,0.3898990669699387,-0.027554660685379123,-0.08649356743356407,-0.03266461214243745,-0.08574730398241835,-0.17009561466978815,0.19829570341988834,0.4849467961017151,-0.22487364103146482,0.21485453566071167,0.2884189440627345,-0.18245289296272693,-0.012326167392978675,-0.1963552415304544,-0.0982532355922235,-0.04600727895745187,1
-0.15733539446316697,-0.07649169158730282,-0.008630596899585643,0.20786208642920195,0.29186281784045365,-0.32225095080348526,0.044343908324913195,0.22660347991914756,0.54597598990381,0.12051924608953585,0.2971412844750789,0.11327954482004339,-0.141243412738067,-0.12134258579516541,-0.13286374053110533,-0.25410513901744997,0.07724366492380845,0
-0.15923491750948002,-0.16013712400637745,-0.06737085244986242,0.02158760461976762,0.14345303454451028,0.06467805598199912,0.20415527130519062,0.23292564091944093,0.049541682452725576,-0.3663399473627116,0.07552462314640343,-0.11653304652351087,0.08674043558656075,-0.1699463860479447,-0.2885794190159806,0.027985262743152783,0.1352394932017356,0
0.1904722123478586,0.1829758689135511,0.22835680916055903,-0.3182969921290874,0.1325054283845325,0.36444826939886626,-0.22708966478461384,0.1456144579640708,-0.36979640699813326,0.33321835606143974,0.2883280959595711,-0.08751019315588303,-0.013600760798262211,0.018595739634010757,0.5189883315471089,-0.10949057428039424,0.2395294400163881,1
0.30104218167441477,-0.16293377076646134,-0.14980567038426987,0.10224522122796792,0.28038544435686286,0.2199904840757619,0.040058693030757195,0.20979522160523795,-0.23775145028255218,-0.27436345205117113,-0.03299104580390472,-0.19825695412218247,0.42344228395892636,0.1604235669346535,-0.3321599014168237,0.03834368925692029,0.08084281042214787,1
0.06512216695256529,0.34985609417626296,-0.1599195689537433,-0.07441787381665299,-0.1758080731258507,-0.07388358546537532,0.26221645499031565,0.2756464770019056,-0.16001059348815888,-0.09453242593210841,0.08913182488014786,-0.3256823321428085,0.4847407694486333,0.0004833750770677261,-0.13579620591654573,-0.002274405351669396,0.07024802298057008,0
-0.10418984161269244,-0.004564956190473969,0.32361646472959876,-0.20342000968325485,-0.1759350916413087,0.15427381796536305,0.041274409462026776,-0.005524060376730583,0.25213568161059774,0.15735247494108776,-0.2748738007148454,-0.02740034103097437,0.1282069828261453,-0.23835979827210524,0.061301931604309315,0.21847086074797673,-0.10401387646181129,0
-0.23938177394611385,-0.20806127712133624,-0.07632035846885578,0.1047821097041986,0.03299002627115225,-0.16668554332305974,0.09803296034382115,0.013231629192885131,0.04011497971561873,-0.15664567498219797,0.17260450792883517,0.1872744601715848,0.33927821218383325,0.01828532674159588,-0.14011340545914153,-0.04843365420238493,0.10376991982722503,0
