0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
0.6893717017789475,0.6584399244303618,0.37118519419600127,0.578706292889489,0.49733874091506625,0.7589522444783937,0.598087276210401,0.7830263061489402,0.5952425087767865,0.38113682874739757,0.6907434108532153,0.4768273439787041,0.5213811259923926,0.809988385732398,0.4098778240736931,0.435800225478644,0.3952655439013267,1
0.6345482384693403,0.4493782153744162,0.54675586992678,0.7978875059624952,0.5896806479104487,0.7611721743256215,0.3712699318022019,0.530668124472719,0.41832793966758824,0.27672806002712724,0.17462917896115232,0.17880526365839833,0.4879280193192156,0.40347115450762894,0.41273079192989515,0.7709975144200477,0.6135648427878225,0
0.45998225967587664,0.46771192394777145,0.630413315418966,0.4368735435728172,0.43255483236858683,0.658718296559928,0.4155574113729579,0.5191199773742977,0.627508586214887,0.37772471216838865,0.23217133185451905,0.5060063169590867,0.78678669980024,0.41329278348619336,0.516457749587624,0.6783138177929545,0.2176723997542509,0
0.38843451824543046,0.40394195715262016,0.264745584888989,0.5717186917409045,0.40842432939104023,0.47741690442996654,0.41691913202332287,0.34801719498659184,0.2043922772113734,0.4290826736987841,0.5528764898822748,0.6219691418591501,0.6812974996476675,0.7978171354525954,0.42987049518513726,0.3900237866380364,0.5309173141403132,1
0.37928123629050214,0.8001505614178752,0.25528660016002236,0.45753786904579313,0.4484198305664167,0.476370025211681,0.8138979172823686,0.7771433226048903,0.5261711582550853,0.24655431128246447,0.6512782602601679,0.6678664534347132,0.5167032757743608,0.6105714197194628,0.458050255776469,0.4125295264377357,0.3414802582016414,0
0.5427979623464254,0.5246070829184697,0.46260512352314886,0.6014200367109961,0.3227440700191025,0.6561212972837931,0.568063344179197,0.5172460241412014,0.6116204837022498,0.4384884820839388,0.4161029534006265,0.5251528619429054,0.5119712352081921,0.7856962544350174,0.6532718636996423,0.5620401461047638,0.414743695637682,1
0.4360041637358751,0.4881416672093728,0.2814683729687597,0.4908561495794587,0.3648140137015291,0.3954730916102399,0.32588677208313716,0.3923508807815672,0.5182577711819327,0.37794155731852863,0.37251984634719126,0.7607118990486044,0.5190358924910108,0.6198820183353975,0.3284055984292269,0.4175029311219403,0.47876421092437105,1
0.7205302499309594,0.473286072270843,0.4355152977711823,0.16292910921589426,0.594289929543798,0.6014422740869871,0.42427766284949436,0.6360472977699219,0.1403608262249409,0.6583643117723519,0.46737799714349315,0.6542512342723841,0.4994548120964081,0.48669775256361114,0.47940325733705313,0.3053364716460857,0.7020394333060506,1
0.6566727591196363,0.5855567925456177,0.5130357285386198,0.38698918887338457,0.24922246571483572,0.5159078289109227,0.33239042301877975,0.40441774970453204,0.1893834360606067,0.6360790006149526,0.47635429205688257,0.6121034815389694,0.4790921395469895,0.575579940812888,0.5912600506488928,0.4587041314442463,0.6148762475331533,0
0.5359945924736388,0.4273281009320269,0.5018270471285242,0.4514464293964408,0.3328349356342297,0.4325125056860503,0.47598840996648467,0.46200600106480544,0.3890923583082013,0.5153486240702914,0.6214476861015449,0.6709367350386839,0.3731621991159734,0.5892137075015709,0.3258071318854782,0.38175688713865874,0.5368688038745124,1
0.841439350552752,0.29691675110646765,0.5139216951267912,0.7021837113383329,0.5880092792136722,0.6482347407719488,0.38160764594463636,0.5945276021261106,0.4474174858168616,0.3975497439961489,0.5785523379551937,0.5029665557977924,0.31152071222032807,0.5679823871633964,0.3474155632923633,0.48064396902046047,0.6222746896688829,0
0.4316875285566555,0.6372669027049614,0.3696190404499612,0.617702499036777,0.4211011016424254,0.5469824587751952,0.49915358799733417,0.44652606310907844,0.5523818149492742,0.4011296411397855,0.4640030128709422,0.4277515114064439,0.3465847611863939,0.6660886554151668,0.6130403500810198,0.4904045038531249,0.1174475669775722,1
0.6143324574886917,0.8654421913480979,0.1903445678554852,0.7922753076229276,0.5279350941905006,0.5393714059448153,0.42952298596552146,0.7275576953732515,0.5215987492963675,0.22715435796878058,0.5858520991272957,0.26220700104177486,0.07594872543766579,0.26205929615926227,0.47083255574386546,0.48409384302989306,0.47585910392547426,0
0.5295359790403039,0.5623439278731112,0.15642787920898737,0.5752163608601553,0.5086261446702629,0.44759838490053594,0.5387282525640459,0.6837868835372609,0.5301338196564612,0.34803713889630095,0.7807124560350005,0.6261901884717834,0.42705807094393167,0.7053947786760957,0.5049974690593215,0.23772358641071933,0.509244479833125,0
0.47683555216956686,0.34406308581399986,0.5700318006929794,0.3883160180005269,0.3508300101466154,0.44706896247446115,0.40504781231507325,0.4596789809243363,0.5667685203464758,0.6438889477567009,0.6223131681844988,0.4946078644971647,0.3880516219054012,0.4978745482468337,0.615076298864842,0.31972744872016506,0.3985390013217706,1
0.6623371829565359,0.6236415777831225,0.4233788118110704,0.29655718526508795,0.25108287026119336,0.6639944747391573,0.44750482614258885,0.5676859622725844,0.28267193890990605,0.49676455007031145,0.387048728378322,0.2899346216646107,0.5284525966834227,0.594816826224907,0.45690633667772607,0.46761812833312266,0.5775492287851081,0
0.5224827783342582,0.38818479274601886,0.4203647587635251,0.614017402814848,0.32842551838212886,0.4639482361252347,0.022564501381080793,0.21381911049083413,0.25907966059899457,0.3458460413434361,0.43370858847928767,0.6853351590864398,0.42760897568816986,0.7106694385377159,0.3582114740729885,0.4729447747791406,0.7962200820240601,1
0.33517466052248085,0.6333047168993441,0.35446757190112316,0.2962056773108287,0.5626825790433553,0.4199632761716171,0.2632523487523834,0.5984507197286945,0.6714276705195679,0.5736812401800109,0.6349836600697342,0.48218719417119144,0.28103944601623476,0.4583050460969671,0.503720974679688,0.16305951403542052,0.42307417594042357,1
0.3792643492745603,0.4402692756274445,0.43891125851564583,0.584025777274036,0.6888748442033716,0.556853356927275,0.6282125280944819,0.6936281922948537,0.5533983965549499,0.11639895393768251,0.37336402497365545,0.26304099361467936,0.738383438696844,0.531284306888818,0.36353954388310394,0.5525775101530205,0.3782638362249619,0
0.3028280968516033,0.5263835066749443,0.53089556679059,0.6941963012553372,0.27755032177235106,0.27200085039551514,0.4505266082040034,0.2663515791808053,0.3069867302430304,0.3703450419425218,0.3753031864367203,0.4098118024765414,0.30203175415941746,0.40982453595206714,0.6375646319050157,0.5873076645201556,0.5642777411568611,1
0.5439730411758238,0.6758894197491199,0.4788406687802222,0.5309317822595039,0.2884406181566391,0.5782675468517111,0.6386581952712775,0.5633883388783892,0.3883545148844428,0.4440279594271199,0.36500580345588063,0.5779068017389126,0.6896391434519143,0.5905880867368104,0.5466170672408148,0.6381729034996046,0.48965882988704423,0
0.5460670320716058,0.4093005788081322,0.3413095895314612,0.7407501309895386,0.4089428855502739,0.6082751632736254,0.4022777417617066,0.3291294048308095,0.19613972435848603,0.3250350540289799,0.4322850149042631,0.5697442052609109,0.5230972757178708,0.6719447325196732,0.3408684947007501,0.5961347048203016,0.4548039569432334,1
0.2831641492044146,0.5652265219281376,0.13294532608667303,0.2590157518565225,0.6092749502155752,0.7077334072805912,0.6061823567078336,0.7505533445503842,0.6355415085974484,0.5854874088884269,0.4315931797677584,0.443843335301163,0.5937187700738249,0.5725625276624021,0.5244839444175969,0.2555583885954502,0.48874619512552053,1
0.8314782246946439,0.4545100300562299,0.5932014285021607,0.3455449901432952,0.4035659863229398,0.38521615444697277,0.40026348141637913,0.7071340326754568,0.48419742200056826,0.4746594851091576,0.5095906545419584,0.22292069341222154,0.6910503344183013,0.6803246345312546,0.4533047579467825,0.3181095119318207,0.7960702134117372,1
0.5647479167108886,0.5979614113963369,0.5354783730691732,0.4265066968784664,0.38293824819227334,0.3719084698201962,0.35969700958893575,0.32848380421723705,0.23928463527626737,0.6359397238709867,0.42936786193689985,0.6649252816757123,0.4317362648931032,0.6855718270352753,0.09680836501363244,0.419649344704302,0.4437152295173056,0
0.48262282267611784,0.5529576824712665,0.4075229130890501,0.6421154198803076,0.604778124348039,0.6521244919033555,0.4599892600070259,0.6735588642917293,0.6739056541082158,0.4269392961345968,0.6159477093190078,0.6530323877510528,0.23444987963380737,0.5262830892703887,0.5287019375876917,0.4333408156535032,0.6111300302546506,0
0.6022237705761249,0.646489603039977,0.6108350954816546,0.36973992085200724,0.4436847580064989,0.4698795121217977,0.40822278128062695,0.6215402252426899,0.5100841377722447,0.5218708565748575,0.5058443676975078,0.41866759026284395,0.4210797850140133,0.44733613568874103,0.49393271835839886,0.4222937025247361,0.4681204843268746,1
0.46669908788744013,0.7571480486318583,0.5879563076340376,0.36346026801247694,0.21763904234546871,0.5330439417341083,0.45837996022710176,0.609301509856007,0.7798607083818314,0.6951126792108178,0.5846517816874679,0.7102801156123615,0.5555794787697526,0.4403422394077505,0.5060382109637324,0.4623033326657936,0.2785616715917346,0
0.29255961691443993,0.5991765323682374,0.5424762665971644,0.7518160129541864,0.287407366878482,0.5918562905196666,0.6100464005060352,0.3168523342245561,0.4250867551687691,0.4778229643459049,0.22514111955805818,0.6444561470581001,0.6662319588772899,0.5865369226566948,0.6063054118989054,0.8042496324428834,0.36505434992418584,1
0.5922138207540144,0.6695923686599807,0.48944320495976995,0.3499814467961182,0.4056657386890863,0.543591314479922,0.4389172274180531,0.5351156614894844,0.4787707803680011,0.5037482179507307,0.3593700693988866,0.43602324340639426,0.5957867411222496,0.7480208492083814,0.7277496164798636,0.44661746312528305,0.3212897664640179,0
0.48068120520637597,0.6189535255721267,0.6539757147846644,0.5049306319498187,0.549541951847139,0.5608862403341522,0.33270067042335466,0.5282917707238731,0.6232335471302092,0.5441887172327282,0.33015162299915807,0.6711367914957145,0.45297458589073547,0.453166668910354,0.2466509338411727,0.5697864711908365,0.5040164187323658,0
0.633288312264505,0.5527280942650248,0.3567905374615124,0.48153591233471854,0.45323242088149096,0.4315846178013494,0.49191472448171897,0.5839063615826114,0.3111338834406666,0.4234096925334568,0.6495312551909826,0.5888842042432978,0.5594586946800144,0.8143916295470973,0.5652181871890685,0.3153199767819353,0.6148847251041736,0
0.48337921457904,0.5238095259130761,0.40251704848895414,0.45608205537949426,0.36893379852504554,0.6134367245104926,0.38394561652422793,0.49841668679541484,0.2121249671683492,0.39113201083525806,0.7257788817663723,0.4736914260724399,0.40758486260018484,0.7252045397342246,0.4390467150073461,0.36210630539411326,0.6521668099978433,1
0.22522256328135426,0.5795711511878714,0.6616366642725617,0.8023146871381914,0.12128794087045186,0.19412024963973906,0.5314707739593558,0.13175689425198556,0.4760651799603975,0.4800601432066191,0.23396958874704943,0.5503294104347319,0.5626024705685402,0.3426364267578036,0.268634013674206,0.7845907243982857,0.15971035821346863,1
0.48741198424554144,0.7660413729949542,0.180581297124497,0.6017566402040155,0.3867825642666029,0.4032648545380907,0.24369609769946426,0.5030558226928208,0.4856835937026518,0.5310977449170147,0.5689742811061904,0.4709637198474014,0.3278237365871892,0.5516279231106878,0.715498125115427,0.30309994396365747,0.6084252700679557,0
0.7390262397460782,0.4639184860147361,0.5126914918274548,0.6825499773812949,0.6295549757500312,0.43645352156455713,0.3485031704938454,0.5134263505057968,0.49783371451684866,0.6368732709572963,0.5828198800468115,0.5220870874348141,0.37263425995090144,0.7945839205916898,0.4519361548732656,0.33362455999507684,0.5725300150345318,0
0.4420335433148253,0.4803196007772404,0.5258777143742606,0.5020630874953552,0.35622420986582254,0.4206056683515491,0.3379339275925804,0.3460049126807909,0.33620158781465437,0.5725575932613649,0.4813121954081698,0.8539193954877573,0.5132651980787856,0.40930040031465964,0.5158510559118648,0.5068023279944462,0.48660083605432575,0
0.43510944497138565,0.5589223906342109,0.39718786361080244,0.40549082064276515,0.39773151487476094,0.521262977224661,0.3596389959431543,0.46720657045188646,0.31465657430563304,0.5107408246514477,0.6471010405508378,0.6048315344833964,0.4213139953300468,0.6434103318747288,0.18538174566032284,0.33305515377512906,0.5423955969404226,1
0.5844778803770695,0.63389886043077,0.5828913661433051,0.547220863606256,0.3163983192641572,0.5534875563529257,0.6316839258164352,0.5245594848020386,0.41148668775501107,0.5541023187663047,0.2709878421061861,0.2676154083619051,0.6708373283762558,0.6027910548221672,0.47833527239440266,0.635906418713344,0.4247263838354295,0
0.28371528206510965,0.7126525164830755,0.39339436015834306,0.13707572577269694,0.5113329039047884,0.5059356134891801,0.5255242456963315,0.628592532321577,0.3674060707085073,0.6692461979223789,0.6953165977749033,0.780023073928157,0.5132812763309136,0.4818470200562915,0.37933262099200726,0.2355140903918783,0.3680692815025162,1
0.5845161542077012,0.5893167551981251,0.5565773738240679,0.6036114681044571,0.32238136782085064,0.5443421823189458,0.5026599971888344,0.5802100422933288,0.4600505740890942,0.29160203824340913,0.43261194523876173,0.6280779930581487,0.5480866587272377,0.45991453565198326,0.3390831675126196,0.657998417793291,0.6299929779655623,1
0.6791253675732432,0.4622034103143434,0.4346032653955334,0.3863303393252593,0.7073002847253451,0.2546372886124938,0.3569574606647572,0.6324494756574212,0.3459120656654884,0.48668803159301655,0.6420914850816004,0.28406186678061857,0.4881474876267503,0.6280090870558693,0.9481867095679479,0.14335649628310432,0.5336007936816204,1
0.4099384672940787,0.7590018018156517,0.33517673246967356,0.3735243842129814,0.5295810498599416,0.6379408405437436,0.7312179400862511,0.8040009780458718,0.6066834244910584,0.5700077055685312,0.5144715445368471,0.3096040136106174,0.6694087360504275,0.5333452577764737,0.5542577003195553,0.3903651989737286,0.2665665537285586,1
0.570640216754927,0.4927523193973734,0.4784594021875336,0.4500827667961572,0.34911456203775043,0.5353848752261652,0.438236530870544,0.5265225821289665,0.5265643159569825,0.4925078680945278,0.45099302463862345,0.6296962411935798,0.48391504905616917,0.555422668110341,0.5388218867171065,0.4678250324454633,0.5260791295448835,0
0.6614832893608646,0.5053651459673304,0.4519065769739942,0.512273836086547,0.426297983419097,0.2640073638956282,0.4235891304352854,0.547805972892244,0.41413068845461815,0.3621193807561389,0.5214087679965663,0.3285998116522664,0.5682193638427887,0.6562713734018055,0.49932715510351644,0.34724690162549054,0.54070989789283,1
0.7041755486328606,0.6406070561443512,0.41168625090659366,0.5181330420434861,0.4043594308492131,0.7263821166528827,0.5749857397652847,0.6824179264744554,0.418706163297497,0.3890265048298533,0.5105286686807966,0.4995545079118464,0.46743784093718754,0.6478866145680252,0.4821966708519622,0.5322192399892944,0.512897329026335,1
0.6022745747308138,0.433725990804429,0.602369776353838,0.5293908555449374,0.4009017494397394,0.31321859332727187,0.4057141962450415,0.4258332858728217,0.5204201979527993,0.4029073561102888,0.3537926092673751,0.5552018163848192,0.4323192223534948,0.5094643262887634,0.48881513700956525,0.505827794716136,0.42564694311641116,1
0.6783633945380462,0.3973224078876833,0.4355004602112406,0.6302662697618768,0.2944208378231652,0.4694463548822903,0.5537418984416,0.4681526056361963,0.31739404546292604,0.39672685986004763,0.35431405603324695,0.27113657841812966,0.5089460548480135,0.5004315974899849,0.6894798199872331,0.5623551144881096,0.5385684680478444,1
0.42853734829767137,0.599511657001197,0.24906330840546684,0.3650082773430796,0.21906761603689046,0.5951704922984029,0.5738366792442452,0.6595621574731869,0.3859828842513576,0.4564976773611777,0.5483470477513371,0.38269296090600524,0.880610342976818,0.6805677482647886,0.4722296654714635,0.38968861706678615,0.7235958495776005,0
0.48562999643881755,0.225023928079154,0.49349778883317635,0.804926199082675,0.7290421739184995,0.38134335639421885,0.35561688653529244,0.5113511116173186,0.6618879735567218,0.32264687722519547,0.3645928611000964,0.4023099997883112,0.5671747834441998,0.3451520456453564,0.2289929848744156,0.5161052084215902,0.48417449575308286,0
0.5803257320202411,0.7554282427500698,0.37116742860814256,0.2909786741016675,0.4270172171942505,0.36823960817925766,0.5043154965860794,0.6986389952405424,0.6372647755022671,0.4391591003604159,0.3620526190947948,0.6406999573309651,0.8647203244884436,0.5805666394642066,0.5367454055825067,0.4026497714492928,0.29021708741430424,1
0.777109106869754,0.42318045500501983,0.4456748603128873,0.4278135626148484,0.45581004390946545,0.5939093254267344,0.5347427742212497,0.586474946571882,0.3926160605608702,0.4952891154219302,0.5110284483143033,0.36732327467330744,0.40240637616878405,0.7713972413947839,0.6812859450365045,0.36509216096746644,0.4477003986823456,0
0.0,0.5568637789843465,0.572567838588696,0.5036161924892811,0.28588585609344686,0.3940568825501167,0.8319488979164722,0.4198319465557404,0.37701638518089303,0.5035296532532572,0.22310828790106044,0.4053818333667306,0.9459457280967747,0.595557011946147,0.4514858510383314,0.6573360090532365,0.6090576473474109,0
0.5661629196529712,0.5771927525125143,0.2356569190987639,0.6320206049897975,0.40105899887742846,0.2796774773274331,0.3050773410943125,0.46288527196212415,0.395757144615882,0.43909576725757105,0.5422670336246608,0.36358175137231974,0.49132876365390615,0.4503572913705861,0.6490448080275428,0.33879375187281674,0.4306160022151765,0
0.5555491263614494,0.42572105441675007,0.40322548416582427,0.4073452569314662,0.4451574872676853,0.5365647602250557,0.27405432374700756,0.41860610787999764,0.45404198004304697,0.6002966882908988,0.3316192421567896,0.7510440094961273,0.38046012959284553,0.4662552009181612,0.3016695481762364,0.4234417980709473,0.5840612630046355,1
0.4986790414350374,0.5679118583472317,0.4193838346736235,0.4638575762031828,0.4828747743555908,0.5657562076461997,0.42764621139706405,0.5733694414526609,0.5152760857021396,0.39796988218140583,0.5414325861723793,0.4786733275498943,0.12573402686240498,0.6062816634244151,0.482039809999883,0.3694613462133199,0.604916978264746,1
0.4802318178396656,0.4771777763456299,0.4335530503178748,0.4461469962474393,0.3002550300883935,0.39598343701785055,0.4348433936699363,0.3914752893432447,0.47756597403303164,0.5522520277543436,0.4496512614290153,0.6664429554650946,0.6539643414081502,0.6940880458385583,0.6722773263222341,0.4144085921441796,0.3586777824820408,0
0.735134954313209,0.5818828408776254,0.7067399756957018,0.4297223610861912,0.5096528531916295,0.5315690224736301,0.4160632951242706,0.5021237221264482,0.19434353040098112,0.6342819493486629,0.5114753458994938,0.6604231705346012,0.5079780847381964,0.4453510392510757,0.4969175230744797,0.5312440164957454,0.3628240554851754,1
0.6337624144791354,0.40362645680125653,0.41639829199286893,0.046130103028232894,0.2810304989073117,0.6026396744787819,0.6429038491564525,0.6618855369538459,0.2807235487262892,0.32427849768529304,0.465502961363522,0.478170746629455,0.6066140098919547,0.8230473734537325,0.434333489289222,0.32336251927852666,0.6800073413347947,0
0.35613757027073917,0.6525166067887143,0.23540076193434975,0.37322602790256665,0.3741676657728833,0.5856871610106161,0.5208523207053457,0.6343522943200813,0.47966234526634904,0.40910476893222847,0.5295594938263237,0.7313280505303205,0.5543034099289678,0.47651496590094145,0.4353678584159384,0.41147656645723174,0.5549227069150194,1
0.6280061551613217,0.47529212178672436,0.4624379377106366,0.4986543254048596,0.39202718735339814,0.41557197565980264,0.43849620966750086,0.401176892565283,0.4190444893480209,0.5911359768482423,0.4188993883100467,0.3889979651949326,0.4250230929423545,0.7500651446937561,0.5604469804398385,0.3795815834321678,0.36706753685697024,0
0.8023017627888444,0.5888807906609269,0.5841472595530324,0.4742637876663783,0.4552451000862218,0.27888172724949006,0.34247266203100885,0.5566585718124707,0.3726265121961394,0.17387815464468065,0.6381126597700755,0.33451547844932317,0.2699281319362251,0.6947677322226351,0.6748281953244807,0.35432329977526406,0.37761690609689086,1
0.4629808115149889,0.0,0.27430774724479706,0.46968307111231256,0.5196828528303287,0.4568441909183511,0.5162362189062252,0.5841382084271214,0.49516052912932074,0.24199207651568067,0.49648554092309216,0.449506012896253,0.5151373270337113,0.3175394438542046,0.46786527224529184,0.3365017502336032,0.67281358227067,0
0.4205788507174667,0.3957912584257681,0.548958591896794,0.27482069786273,0.3092192684993292,0.5526326135900198,0.5240201832074678,0.5712413734324794,0.6967583725673849,0.54612717670389,0.3712512056068349,0.3885560499033285,0.6497967546383819,0.34024242210110206,0.6994796527724525,0.46584379847145463,0.26175291197029216,0
0.7190666302681674,0.5160384920688186,0.5796636911173668,0.48245630952985036,0.535300682590238,0.617095170036367,0.5416483527966436,0.6199312230035452,0.6056792049858719,0.5021896317196836,0.18250604211024346,0.5521364309437234,0.49451455923190474,0.41880758511417426,0.655245309886959,0.6242674602978999,0.36072194751781755,1
0.4932912029511934,0.5238196408608098,0.5290847805656146,0.4015900442728128,0.28860400734164915,0.6144795420641647,0.49645119812513433,0.5083807835805676,0.6211992856060518,0.6123343463365539,0.26374374092656394,0.26330752604531515,0.5028761863710114,0.42373864562025054,0.5195846351600159,0.538660664680746,0.3285375470753117,0
0.6858530339015381,0.4018560966138872,0.4211243430998513,0.4213413666592888,0.47134534782305737,0.6688290418546975,0.5765644561500061,0.6922378963765595,0.4647914684216939,0.6268888084595643,0.7496236145099532,0.4064992216792555,0.11178799657916089,0.5873135960599534,0.6005087893738099,0.2532807065694638,0.641860129613206,1
0.45866235424603147,0.6945684718328078,0.4255789033260128,0.4519081505402881,0.40906953215618946,0.4596077073952409,0.35731855468657114,0.6251119642207834,0.7151390814633006,0.36550545710197796,0.5815000893755157,0.6292642727719143,0.41017819280025253,0.5585293709159631,0.4202937942736956,0.3826385511349068,0.46296007557719954,1
0.4603288607563334,0.4610817905361322,0.4361577872426245,0.6003986152428611,0.5947766279286237,0.3407139930211638,0.4751006409047559,0.6398792121710786,0.7488925501776749,0.5444217915652795,0.6253607477993293,0.53801615422974,0.43085373550511846,0.4968806063344766,0.4534988685032189,0.2950294699241456,0.5262394417141184,0
0.4592911937247003,0.41920683040276563,0.40332095305455845,0.5064307094012784,0.5098508333923685,0.5352286545671815,0.5628779100868635,0.6431772783076211,0.4743292007152892,0.2922247558408017,0.5072341621264503,0.41828314916020254,0.5452373619512204,0.46939516621943905,0.3720619740936211,0.4536010393017237,0.5560155970638774,0
0.6503283912382244,0.5909776310817234,0.5686379081504433,0.3349727433177937,0.5035861914613703,0.68592736306873,0.3260142595137367,0.5976298688327272,0.24240552286163886,0.6546016664810239,0.6206631232525702,0.4334041372187017,0.4948943661259468,0.5760157036597588,0.7944074326313146,0.3763217022797556,0.609560028620053,1
0.7107302969068867,0.4178067602710352,0.35723844247510295,0.5471191990388428,0.5882088327291684,0.6133063997213394,0.47274696285981715,0.6311108895110276,0.3154357406594247,0.33986933108116224,0.44939290872855103,0.37570476393941116,0.7141667783592526,0.6562193139462775,0.34927005501309305,0.4594238249701435,0.5280873110982984,1
0.5818524599917589,0.6745219750802334,0.3515845955994036,0.4579998472114756,0.32715733009842857,0.46557176579239085,0.5947683342364277,0.6654633515034505,0.3584319432005786,0.4330232703072623,0.5144871018275202,0.3093157843655151,0.7449213389015532,0.565773164829822,0.4519652344062701,0.4365911622244004,0.5226477468033237,0
0.48936108975607756,0.49709008280217315,0.6218897281404927,0.3929235123387408,0.3270846452113105,0.5802697060586082,0.47341470178930634,0.518785810726035,0.5863780381040027,0.5635017047259083,0.32046404661378675,0.4647215388768276,0.5660418798340335,0.4307073941733629,0.5550445156308214,0.5606787705216804,0.43317839110286793,0
0.4155087554043282,0.39521482099979177,0.3983180220584675,0.5483989561754586,0.4466396451799786,0.4189189144761724,0.5045896477144748,0.5285700450462589,0.4691155661234831,0.400848100360132,0.5589798894472748,0.5765677127980064,0.6719401389861106,0.5758401652261171,0.44970740573598833,0.41064364864058167,0.5398585227808862,0
0.5994670071144368,0.3160042425876819,0.4231249398067472,0.5230369815755707,0.4301703757347891,0.3459012847601185,0.4651951406914804,0.6198153609697477,0.6563164008081669,0.5954863207482056,0.6005646700895142,0.3286795189650912,0.39192700115565077,0.4268730281038718,0.5932570634789159,0.2584083434184633,0.666907261533869,0
0.4300758813801232,0.3676062706146929,0.4918295534657338,0.5142385167121489,0.42677219870949484,0.6016040481979543,0.5554984803856776,0.3688301002528135,0.3683630184944144,0.7516161308758129,0.33532712219569794,0.40640390476241917,0.3790877184821451,0.6772430174884511,0.6579710003665009,0.4564737229801522,0.5743685175271737,1
0.8153350184799386,0.6475297780661795,0.3300509673401767,0.0,0.4447810520627759,0.42525180602227575,0.40299488124079424,0.6341393499504364,0.4102401098797065,0.5238434966645438,0.6587595444524695,0.7797234338496395,0.34861184585117144,0.9103812365571984,0.7248268127870535,0.07456346183373719,0.23873694489616026,0
0.577799772231155,0.5130889383330622,0.5025408298987722,0.6797475094617106,0.55413647593915,0.6126589432439711,0.6442547944320952,0.6477614735896395,0.639473241244567,0.47901385599561,0.5210156823408391,0.40800132906573106,0.3272276732382897,0.5601984687824508,0.5639742988092298,0.5085835322905402,0.3684679677115147,0
0.5212092696694787,0.6044628886705925,0.25844869654865876,0.5360227294529291,0.3591206483303455,0.668465543398334,0.49835604078392265,0.5903767895792905,0.35801232098504493,0.36060110976483395,0.5164471815657546,0.5623596201822083,0.4625717299311178,0.5540735444641309,0.5546376558691916,0.4920794662986832,0.6186583383132946,0
