0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,target
-0.07231150121280494,-0.5040015074996445,1.2291980134799227,0.41600363252647043,0.5033134875879389,0.9927528836816437,-1.2471110947778765,0.052122942865482025,0.7017207486309885,-0.9901685364635067,0.6288378948117758,-0.774223786027876,0.8449819753786644,1.1997282477743632,0.0638836781571531,-0.7107508091693475,0.03546709525408187,1.1827799920032804,0.15680475531165383,0.4812725664513175,-0.4893963338957589,0.6990696593559471,-1.0495908035161767,-1.2354508661919827,-1.0847809399476591,0.9695601997999369,1.5518841605572289,0.36989377639489784,-0.7923449441782658,0.4471633171112992,0.1721315619474856,-0.09515509685980261,0.20462267190538644,0.5216849710392875,-0.45830665867561987,-0.2659831725978621,0.21300003975638349,0.6249811006141962,-0.5191174329163556,0.12682436608262734,-0.5095726749402546,-0.31042758819731997,0.7256161061287508,1.0461176682906534,-0.8476857976985754,1.3803644084721198,-0.1801038559351871,-0.5674291880615817,0.1783662006190857,1
-0.20472835831370909,0.7339953261028255,0.3294976880559557,-1.143347376644193,0.4524313034103663,0.9327222576868769,0.836011286673805,0.44753838800853973,0.7855821540513876,-0.5308247652790086,-0.26915746150690545,1.043968225401245,-0.006593185364404481,0.15742292048365494,-0.9343605524262031,-0.07664625691492999,-0.6716659587591428,-0.12954982825447064,0.23078847880825978,0.21313848082992815,1.5338961221840253,-0.1649001978556317,1.878952974168307,1.9637027698034173,0.13585643391556917,-0.40417866766827387,0.12400081040601545,-0.478424009969394,-0.6445463256697992,-0.20983456012347426,-1.7395041675344032,-0.42990635099678015,0.5740022185949646,0.052897838716936936,-0.920781316682208,-1.2822318786762341,-0.6365989418634984,0.15454413725007776,0.5260482871055323,0.14583300918135453,0.7254137073690896,0.26331363033519517,0.5365121999391134,0.887086743255591,-0.22661321115318697,1.4942560055185825,0.16450427143477045,0.6135613791548756,0.8667621859409685,0
-0.22012746948384604,-0.6803145805912078,-1.108025393728763,-0.07601348682502473,0.1253275364512661,0.4336139215820288,0.6861922838257831,-0.22541116470385347,-0.9979315523227272,-0.2854022023838094,-1.3425305643880692,-1.5602927108751607,0.8383205450281495,-0.2110868219202498,-0.20533974676218253,0.6308634175906589,0.034134352014883525,-0.5676644331734421,0.1890856054871397,1.5004570354347018,-1.5268317598232657,-1.2212356678083645,-0.3457944430107271,0.006891780121900434,0.18705562956903232,0.8971720317688332,0.16790083423791585,0.020487496052953726,-1.0346424609084417,0.06313283006662068,-0.9706100204375802,0.35340769980416387,0.004133723480801571,-0.009333396237705403,0.30446115537402507,0.5569901203534247,0.5732599012742662,0.020947443654759066,0.4666323450566372,-0.4660512793549344,-0.060585082824436705,0.08295365425398599,-0.8470718974671296,-0.9590437291167176,-0.7485462336959906,-1.187783955706821,-2.078390561556585,0.34176808299439376,0.44299623012240813,1
-0.2011650817876797,1.0498460301292005,-0.39544761851165156,-1.3334213340608412,1.3989352246136328,0.06307959351551141,-0.7700262926538963,-0.7368943399174157,0.2559008574572863,0.7958086230197731,-0.32608973323904955,-0.18950064762853056,-1.367357095328578,0.8074567663853015,-0.975599442724702,1.1306384343732412,1.5627982285922462,0.00020349754608749079,0.4540485345706942,0.28755294217987093,-0.2790704466517229,1.7628365022634709,1.4788679185000486,0.3879813101581132,-0.6484427904666032,-0.5871476375122386,0.1403181873184659,0.18151167361626214,0.26602084827956857,0.2808317204505915,0.6426488099282621,0.5022278268860274,-0.18594119597263423,-0.4691155679436628,-0.5119989833062343,0.31644065048775366,-0.7948747256622348,0.8121171395274298,-1.037599313259654,-1.091989651103669,0.27445319537430407,-0.09952482312177452,-0.2140768283612796,1.237133526409816,0.403415888824542,-0.2856004453305852,0.5799052989458057,-1.2755988115453427,-0.10102756625776346,0
0.5434748045095052,-1.6473221703431875,-0.37072370787500447,1.9924595689590394,0.9802623340416001,0.8104266988509152,0.9894720151164743,-1.0259947763135076,0.4993457869778591,0.6703334410457191,-0.19526729571186335,0.15718308628551858,-0.47960258551171814,0.006485268983294568,0.8179474462022819,0.8197492177845577,0.5467432908169081,-0.9208322314031229,0.9353048766179115,0.3126665017819286,-0.39936483369828185,0.30677713388155325,-0.6894173300064298,-1.2144656282478443,0.5028284198677976,-0.3344885066771503,-0.7535931399902169,-0.4458399677407572,0.9332404852462214,-0.244240476679661,-0.8967025697372877,-0.9019257100996693,0.07480672218442959,1.5325425559238575,0.9681977226252413,-0.6257171278368305,0.1737217211446932,-0.09674645186628454,1.553949079884636,-0.8537094004568916,0.8067369077539297,1.5407876562622669,-0.8902645578805497,-0.9410738344662583,-0.18126825872325728,-0.0571470670731325,0.34134465428086685,-0.9831777313416253,-0.5244965186936658,0
0.26551601107488815,-0.9033588592696025,0.20716102695372882,-0.07143225591454534,0.30205821171901587,-1.7567847980401865,0.040376128574604805,0.11389672754731657,-0.20888777880571377,0.3331906875807335,-0.536784135988351,1.069182460100781,0.9935127075349266,0.7241998331892201,-0.053227702427164035,-1.340121446064192,-0.4220430423916674,1.1494170427075605,-1.0289901671553414,0.37648844185914004,0.8500553064470586,0.3727265294205711,-0.834699408324656,0.19139131844391472,0.9367645455618269,-0.867243586995551,-0.015335097431591704,0.615886498211447,0.975499545252815,1.5391348670693892,-1.574024626392193,0.33990990438275065,-0.39010161408846433,-0.6955058670709312,0.6925513144438805,-0.7109746086706445,-0.5864642210600814,-1.6967972943899068,-1.1031439886369188,-0.48547404436191854,-0.2791293748280448,-1.4952048938207505,0.790959759267859,1.6453331022352922,-1.5236308103402487,-0.5726954744840816,-0.13388253916439138,-0.5812834112515378,0.19297303413257255,1
-1.8344062670280283,0.7296252993836477,1.5660382605714431,0.8348197612488801,-0.9123242098040488,-0.9558854100687152,-0.20017802786162103,0.6748474129816592,1.288217470693659,0.9353791466449907,0.36662809166676447,-0.7956548709201464,0.35941236046956965,-0.08875401034959143,-0.20642064257851814,-1.3421228755731844,-0.05253090312291371,0.04291954779973188,-0.23885307969710956,0.5364147307110041,-0.7216188192726667,-0.6428799361492794,-1.489666598437689,-0.023328576988780558,-0.7968420949814103,0.23365582063528825,-0.7071871723777536,-0.636479581633511,0.0561559562614947,-0.49008759179125283,1.619665964547162,0.723185131344218,-0.8348968642405751,-0.020903360594473355,-0.4213799600890715,-0.7316637642297936,-0.029425671345970038,-0.25814275854354723,-1.545232547291637,0.68789634152122,-0.7210265350903662,-0.6041949115707153,0.015324214404624071,0.5162269332136205,0.261628131330526,-0.7374050805250432,-0.32965390001577755,0.13953698981424958,-0.0205631022789694,0
0.2554478014698116,-0.36389056547838733,0.7522720339604261,-0.7666608954675018,0.03488303316549599,0.9837682065956221,0.5035946710428504,0.06340611006352381,0.6583362035020864,0.3553597628692749,-0.888231496815758,0.8243737633778679,0.3534859037557618,0.781388332535876,-0.1069759370320578,1.2690815813109404,-0.9025710320253537,0.8463754450115785,0.43699456099398515,-0.2335282980224767,-0.3914524612510985,0.5375342016894883,0.25949407079069453,1.0295540902351683,-0.6718714705873111,0.48931600782080376,0.5634605640416275,-0.7110407133275626,-1.1777172353211638,-0.39694629484835414,1.4266664177898505,-0.6282223171391771,0.3582903832667333,0.5482955749932639,-1.3090113469986753,-1.2154230839648088,0.39032823927618454,0.05288033975146923,-1.3735269630094045,-0.563545235347463,0.1385834093992397,0.32335442329839076,0.4538615527790892,-0.46361009104021017,0.2754005664304394,0.8783698562655821,0.3579703644589794,-0.6388474590178144,0.9871189727699816,0
-0.40990683081237883,-0.14990803895236232,1.1701949232294893,0.41972221275231936,0.12850942304465623,0.7024765207852766,-0.5236766350390114,-0.5128253947796743,0.604872848626778,-1.6757468825195887,-0.0017088429496519993,-1.0264825097496304,1.035823124921714,0.4864203242052887,0.05068082387662635,-1.0441262038424948,0.6674477786776716,-0.09236828622868583,0.8771491478840767,-0.807622215950332,0.08008459353703057,-0.21392161532659318,0.5900003665457645,0.1601005176360065,-0.8830982924979537,0.04493729855230268,0.7724322807044042,-0.16094756669214857,-0.7772153999245663,0.9280094871289332,-1.6034951914504902,-1.1193668133595318,-0.42308253129234524,1.5509277759736695,-0.5431845388552805,-0.6968707377869848,0.0076663759666535805,0.7866810994309429,0.014574357849963469,-1.2787665483238522,-0.6451518558463899,-0.42968937361720044,-1.1633647723072704,0.7055652580347312,-0.4028801329841055,-0.27277999564632555,-0.514303364062242,-0.7555052111376137,0.04156696090090483,1
1.0345362190867455,0.9156197447318194,0.63691357936521,-0.21118591951426224,0.4998045653044722,1.2093558204792232,0.25704218640911547,-0.4690137238028158,0.2077660556523886,-1.1573655663253057,0.546175727163165,-0.8786548970705101,0.3039373730811487,0.8034920511196562,0.6338010291894489,-0.7020053751595973,1.2889846521169779,-1.122159115991744,0.1556680763346675,-0.9246464455427036,0.2826022424342312,0.19842553981632396,0.057207815415949735,0.6207779903264243,-0.5173025321638001,0.26762710957408525,0.4672653368921948,0.26445015007196154,0.11544661444401336,0.7869284294803441,-0.36352349351242497,-0.7257027403565576,1.2711560556392476,0.4919551227787297,-0.32416805538512544,0.4622885906499442,-0.18750477434329207,0.5327043936850306,0.9564844298530527,-0.8419171478400307,-0.786355401977822,0.4587052975438609,-0.5162039278304116,0.0057947127345239855,-1.2653420747115878,-0.4254826834131427,0.4659629506176326,-0.6250677156337545,-0.5048138404791855,1
0.0787065656199073,0.6802751963022632,0.02386094572947521,-0.46650637315713595,-0.14354678977219237,-0.021795737535917455,0.38439800308998834,-0.14403170453354908,-0.5813536029551793,-0.12289364846868175,-0.49648736093484486,-0.7922292433114387,0.2989207815970265,0.23787782788563303,-0.8398015029099898,0.5890382844558943,-0.40003343458676216,-0.2664582820212483,0.027868988850588704,0.27747188361201564,-1.5408016285503603,-0.8969032551276542,0.27328706157404,-0.2190465927599099,0.6301966023886442,-0.46500391120825,-0.17974026144289365,-0.4530802999778455,-0.38770581964427614,-0.09677440404745839,0.7780924698636864,-0.6374586406602815,0.8656521255648381,-0.021510240957335478,0.5021092108131151,0.3253005423191472,-0.06010733904875783,-0.3357938138985242,0.532497383171711,-1.3288229160038523,-0.6589207410424998,-0.5700748066177977,0.28471723119751613,-0.6866246947184351,-0.7767227638658264,-0.23411546580210468,-0.9214547586633751,0.7018154583352451,0.5560523650556161,1
-0.40646799073694034,0.4346424217744442,-0.197656806576185,0.48961978075285045,0.4049439251345672,0.30182428561652364,0.5072370675943562,1.4177649998876554,1.0619937413894,1.020722781443582,-0.7177530560989184,0.4179951520771003,0.43511663869496503,-0.35492114538249414,-1.5927901932790511,0.2792519519142904,-0.331340464160401,0.05481477859553308,0.48547955162345485,1.1139536095608602,0.2410014257025284,-0.3657670741033849,1.7375131460443265,0.9169698545757933,-0.44018669649619924,-0.23082111067229596,0.3592030382003965,-0.12960165359936304,0.7352045024771676,0.41528225422141873,0.6296585657214523,-0.2787252523631336,-0.9006394489592757,-0.7975381351973009,-1.1136463984913951,-1.111763864801389,1.6367259688486198,0.26195855165694387,-0.5914839280593942,0.9505276793868486,0.2049269331776226,0.2559295149637316,0.18684471761657004,0.13198808865591252,1.2051007416461688,0.4085689996862778,0.05146679599709784,-0.3531824266896254,0.5369722492704748,0
0.15100143142772987,-0.5853468630843557,0.10258362560759932,-0.2329708951812601,0.9477388811396161,-0.3310508967791195,-0.662481906099677,0.4648154792674245,-0.9064154018252596,-0.3271565235129246,-0.6769191926098771,-1.0736369910043475,-1.3328600738809586,-0.31283855479294853,-0.43623536365970467,-0.5775847732354047,0.26277671896892385,0.7995703770841955,0.6599452630746508,-0.33440737041352575,-0.6324105997280546,-0.5880489387319519,1.0269161420585564,-1.3390701400601135,-0.06972972822870294,-0.4754057471745575,0.4284699867540091,-0.17160196697775804,0.9556133857229498,1.15185151404859,-1.8143197492480745,0.30498656410534813,0.041203582087655836,-0.28325458772804935,-0.4887517398517086,-0.3019530985773461,-0.029279154891614482,0.8452577351559357,-0.07492545584532212,-0.8898613506785954,0.30159734235209595,-0.923841548840266,-0.13418084400414412,-0.15563780357732485,0.4423656721884947,1.0946584200936682,1.2216686552843035,-0.9897483409468232,0.7102229503877007,0
0.08999270146930248,0.7552964037073624,-0.17759571422438108,0.07617177867051758,-0.4068969717132729,-0.8461452495023913,-0.6767443514411623,0.3519472035297747,-0.32306179086435116,0.9477068552422733,-1.2252956073375736,0.3661638419227061,-0.4102865296769074,-0.7366409580385243,1.5453908307374613,-0.2417466901386038,-1.084058015309781,0.4294200899428177,0.3743990339964188,-1.5012988075542686,0.5771539506410781,0.358112193983371,-0.03666624006751217,-1.4019647363601733,0.05332531379290424,-0.07149160353516311,-1.167488046511865,-0.24272060274151358,-0.3606114460623018,0.9218111938520925,-0.9479687776162866,-1.267440705000949,0.6951209207607597,-0.9515921338143055,0.7184893354940729,0.5242889255982539,-0.8068305259972856,-0.667485973144059,-0.3043889972149435,-0.2176297410527809,0.5833589184007835,-0.26750697017466446,1.554206779018487,-0.47173702223289354,-1.2486513015457745,0.2324461370788463,-1.1381648877285477,-0.48798341746974516,0.8611829202710174,1
-1.203479862094966,-0.3118115860137342,0.3639096564886153,-0.04407877885873944,-0.6189014359660959,-0.7703560697716819,0.0875238755988505,0.2017556179665661,0.04872919428780468,-0.7685493136189346,-0.23578380345503094,0.09511752404537653,-0.49792133429160823,-0.033827807057768104,-0.9763852407892976,-0.487137904503239,-1.0424130742970095,0.5905727318373323,0.4237679602364727,-0.38880203619309617,-0.4734825248549137,0.5362878306265076,0.5441845897339275,0.5242627328405359,1.2233864279855988,-0.504342568966189,0.9410302782401749,1.4626753603938356,0.5362723619631837,1.3038006712776218,0.2817791736343591,0.7352084253412341,-1.0113458016846353,-0.8501018143397336,-0.7694079380371426,-0.9544907868310539,-0.6866612409252921,-0.4481949398941463,-1.1707370811187539,-0.8389278733450771,0.015971484678528023,-0.8770867628907357,0.157029468253456,1.5001594110975118,-0.23470248128342672,-0.5314267405099418,-0.21199704273403192,0.4025373146075672,-0.24734269720111288,1
0.10181015520229793,0.9299976767851382,-0.8849969327554745,-0.45752442793752446,0.2118599851944295,-0.44735794591768546,-0.9928131565582591,0.28404253633370863,-1.1080381205845553,-0.7399996467261114,-0.7301255298025915,0.1725214677233884,-0.705390765706516,0.3695652798057577,-0.115383524596652,-0.20984423202753802,0.7107007881788201,0.022527870540648687,0.2950832324581314,0.48268978608844954,-0.6496546888745575,0.6352266565985002,1.0470924297141713,1.2341639297926692,-0.46282337991985173,-0.8504778915286897,-0.5607293702688674,-0.4716344311950962,1.3497529252462774,1.1181239711742061,0.15843050878966036,-0.06546470981351976,-0.48069186635997185,-0.304638422351937,-0.48127231618763816,0.46742956315163314,0.39006224462127126,1.0821981559411,0.6353908778228965,-0.2054252908122398,1.0802949623161833,-0.8714732910117922,-0.8885766905564061,-0.5949144225017051,0.7851791588448247,0.6729833502167917,0.22552809194596002,-0.5783502075012555,0.36020680135541894,0
-0.6352368734049824,0.6351302371655629,-0.49165624433300686,-1.2247853179171408,0.5222086311822685,0.3250979078055428,-0.7345008837438508,-0.20931806844315215,-0.22299475268266813,0.3870619597026314,-0.10759993289901941,0.3166243300849346,-0.6019524479829973,-0.06732515150981913,-1.2588289241655541,0.9996786783737563,0.7418437141703652,1.74876807495511,1.3824943527811466,0.7262124885001143,-0.6725148809305005,0.04612392897036937,0.2020176674224659,-0.7228046996658569,-1.0726485375482446,-0.5440272389035979,1.1909761311214522,-0.286225107500755,0.5570048814552362,0.99548993479048,-0.26755691279949895,-0.03005375307677929,-0.30899236792018153,-0.8982798127736836,0.07568436381719139,0.07039371163773138,-0.8682023346541539,0.9238929325903443,-0.9872395255202991,-1.7724098332679934,0.6359559147379067,-0.9564496964343383,-0.931797005531053,-0.2025000894229631,0.47349039817108723,1.3781500230050259,0.3661998633276612,-0.8665587438369161,0.33860654724958084,0
0.23381923921576972,-1.753643457431148,-0.5823653919916102,0.1597345574188726,0.5489014533659134,-0.6093954752514719,-0.5591714889819954,0.9298725247112853,-1.4551550690530393,1.0222692241249445,0.2844452778009752,-0.39865881211932047,-0.223577814436886,0.11835144543068707,1.2297335667105174,-0.4731791138348865,-0.382083294947267,-0.3573906962809359,-0.8183060603631205,0.5106157730408675,0.6122775251465346,-0.3395575739335876,0.8215281778725562,-0.29471549451450785,-0.393094584998626,0.5919509476898124,-0.22892353343866817,0.9850690738985178,-0.10187995346740984,-0.02810484940566576,-0.10826399476192526,0.7517395376008398,-1.5539958368975797,0.6159694253520712,0.38718348968931887,-0.03369233449587713,-0.7650374277262406,0.07132774395650168,0.9328392359550856,1.90950206646898,-0.5968708987342417,-0.7517400934299233,-1.0040198562715776,0.6614482909293184,-0.2440828926853711,-0.5356915934030807,0.013567052977894529,0.3108974645393788,0.30177592590626556,0
1.7219397160052698,-0.2238691257699544,-0.8817017243223045,-0.7526599548964821,-0.514021071368008,-0.4944326671631799,0.9628426069966982,-0.6673599684612738,-1.5944149862494743,0.2705665110389133,-0.5364327125727394,0.24856282092465057,0.12056878883025994,-1.2952887078524842,-0.8295114823732068,-0.5512633285698726,-0.6272626387338791,-0.6342447347913283,0.6487078152308301,0.10149152552170718,-0.25758079506414006,-0.5273795962306463,-0.27707816538768953,0.3227311223350037,1.0821065603890359,-0.22207849608889785,0.23357905648137417,-0.23949561451811846,-1.1345724098918906,-1.2613713111785325,0.6728796916883367,-0.6180762073384249,0.8650713475103955,-0.8014897826186571,0.2738767906955801,0.3382095840756664,-0.12537019669330712,-0.14616649331231263,0.7198529274011722,0.08347358354440042,-0.23336273846385427,0.9257575009530172,-0.3562351600955193,-0.5357174839201665,-0.32567470119934977,-0.21131524669149873,-0.39926632735778245,0.2727330824404661,0.7003730482904085,1
